,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
27,,2018-04-05,11.6,27.1,0.0,,,S,33.0,16:50,17.9,63.0,,ESE,20,1018.9,26.8,41.0,,SSE,11.0,1015.3
28,,2018-04-06,12.1,26.8,0.0,,,ESE,24.0,09:55,18.8,67.0,,E,13,1016.9,25.2,47.0,,WNW,19.0,1013.0
29,,2018-04-07,12.1,25.6,0.0,,,W,37.0,11:14,18.6,74.0,, ,Calm,1013.9,24.1,47.0,,WSW,20.0,1012.7
30,,2018-04-08,8.0,21.6,0.6,,,NW,28.0,15:50,16.8,81.0,,SSE,4,1016.3,19.9,60.0,,NW,20.0,1013.5
31,,2018-04-09,16.3,22.0,1.0,,,SW,44.0,10:41,16.6,93.0,,WSW,19,1014.6,20.2,48.0,,SSW,24.0,1015.8
32,,2018-04-10,9.6,19.8,0.6,,,WSW,37.0,15:32,13.9,75.0,,SSW,2,1019.9,18.5,47.0,,WSW,20.0,1018.5
33,,2018-04-11,11.7,21.8,1.4,,,NNW,31.0,13:31,15.7,84.0,,NE,7,1022.0,20.8,48.0,,WNW,19.0,1019.4
34,,2018-04-12,15.2,22.3,0.8,,,WSW,46.0,12:12,19.0,76.0,,WSW,15,1017.8,20.2,47.0,,SW,26.0,1017.5
35,,2018-04-13,10.8,22.1,0.2,,,S,37.0,16:25,17.4,68.0,,S,19,1023.6,21.2,47.0,,SSW,22.0,1022.1
36,,2018-04-14,13.0,23.2,0.0,,,S,35.0,16:22,17.7,68.0,,SSW,7,1025.0,22.4,46.0,,S,17.0,1022.0
37,,2018-04-15,7.0,24.1,0.0,,,SSE,30.0,12:22,16.0,72.0,,SE,6,1023.6,23.1,42.0,,SSE,13.0,1018.9
38,,2018-04-16,13.3,29.5,0.0,,,E,31.0,02:16,18.2,62.0,,ENE,22,1018.0,28.0,31.0,,N,19.0,1013.5
39,,2018-04-17,10.5,22.8,0.0,,,W,31.0,13:37,20.2,64.0,,WSW,15,1016.9,21.5,67.0,,NW,22.0,1016.5
40,,2018-04-18,11.8,22.4,0.2,,,WSW,39.0,13:28,17.9,65.0,,W,9,1018.5,18.8,58.0,,SW,30.0,1016.7
41,,2018-04-19,10.5,19.7,0.4,,,WSW,31.0,15:31,15.4,83.0,,ESE,2,1015.1,18.4,56.0,,SW,17.0,1012.7
42,,2018-04-20,6.4,22.0,0.2,,,NNW,44.0,15:51,16.3,79.0,,E,9,1014.4,20.9,55.0,,NNW,31.0,1012.8
43,,2018-04-21,16.2,23.3,3.0,,,NNW,41.0,01:48,20.7,86.0,,NNW,24,1014.0,20.8,88.0,,N,20.0,1011.2
44,,2018-04-22,18.4,21.5,3.0,,,NW,67.0,17:35,18.4,82.0,,WNW,22,1009.0,20.0,78.0,,NW,24.0,1007.0
45,,2018-04-23,12.1,21.5,7.0,,,SW,37.0,11:12,17.3,81.0,,WSW,11,1016.1,20.5,53.0,,SSW,20.0,1016.9
46,,2018-04-24,10.8,20.2,0.2,,,NNW,30.0,13:42,15.7,78.0,,E,6,1021.6,19.7,57.0,,WSW,22.0,1020.1
47,,2018-04-25,6.3,21.8,0.2,,,NNW,22.0,13:54,14.3,83.0,,ENE,7,1023.1,20.9,51.0,,NNW,15.0,1018.4
48,,2018-04-26,8.1,20.5,0.0,,,SW,26.0,15:27,13.4,85.0,,ENE,7,1016.1,20.2,64.0,,WNW,11.0,1014.5
49,,2018-04-27,11.4,22.8,0.0,,,SSE,31.0,10:17,18.4,81.0,,SSE,17,1021.2,22.7,52.0,,SE,15.0,1020.3
50,,2018-04-28,11.3,24.5,0.0,,,ENE,33.0,11:27,17.4,71.0,,ENE,19,1026.2,23.8,48.0,,NE,7.0,1023.0
51,,2018-04-29,12.8,25.8,0.0,,,NNE,37.0,10:07,20.5,61.0,,NE,11,1022.2,25.2,46.0,,NW,15.0,1018.6
52,,2018-04-30,10.1,22.9,0.0,,,SW,39.0,14:07,17.8,73.0,, ,Calm,1014.5,21.6,63.0,,SW,24.0,1013.3
53,,2018-05-05,5.7,23.3,0.0,,,N,41.0,12:14,15.0,60.0,,ENE,15,1022.9,22.3,36.0,,N,24.0,1017.8
54,,2018-05-06,15.0,19.0,7.0,,,NW,69.0,05:46,17.4,82.0,,WNW,31,1013.5,18.1,67.0,,SW,24.0,1018.4
55,,2018-05-07,7.4,19.1,0.6,,,NNW,24.0,13:17,14.1,78.0,,NE,9,1024.8,18.3,59.0,,NW,17.0,1022.1
56,,2018-05-08,5.3,20.9,0.2,,,S,48.0,22:01,12.6,97.0,,SSW,9,1022.8,20.1,48.0,,S,11.0,1021.4
57,,2018-05-09,6.3,22.8,0.2,,,ESE,28.0,11:24,14.2,83.0,,E,13,1028.2,22.3,49.0,,E,9.0,1025.7
58,,2018-05-10,11.3,23.1,0.0,,,ENE,33.0,10:07,15.9,72.0,,E,17,1028.7,22.6,44.0,,E,20.0,1024.4
59,,2018-05-11,10.4,27.1,0.0,,,E,24.0,15:16,17.3,63.0,,E,13,1024.5,26.7,36.0,,E,13.0,1020.9
60,,2018-05-12,10.0,24.8,0.0,,,N,35.0,11:01,17.6,62.0,,E,2,1021.9,23.7,52.0,,N,28.0,1020.0
61,,2018-05-13,12.2,23.2,0.0,,,S,30.0,15:15,16.6,100.0,, ,Calm,1026.2,22.3,56.0,,SSW,19.0,1025.4
62,,2018-05-14,11.0,23.2,0.0,,,ESE,37.0,14:58,17.8,76.0,,ESE,20,1031.8,21.9,53.0,,E,28.0,1028.3
63,,2018-05-15,9.5,24.7,0.0,,,E,30.0,00:34,15.5,69.0,,ENE,19,1031.8,23.8,38.0,,N,11.0,1028.4
64,,2018-05-16,8.2,23.2,0.0,,,N,24.0,13:25,13.8,73.0,,SSW,7,1031.6,22.7,42.0,,NNW,11.0,1028.5
65,,2018-05-17,8.0,24.0,0.0,,,E,24.0,23:17,16.0,56.0,,E,9,1032.2,22.7,36.0,,NNW,13.0,1029.2
66,,2018-05-18,10.4,23.3,0.0,,,NE,33.0,12:36,14.4,63.0,,E,17,1032.1,22.9,33.0,,ENE,11.0,1028.1
67,,2018-05-19,6.4,20.8,0.0,,,NNE,30.0,10:48,14.3,59.0,,ENE,17,1029.0,20.2,46.0,,NW,13.0,1026.5
68,,2018-05-20,3.6,21.5,0.0,,,N,22.0,12:16,13.8,60.0,,E,9,1029.6,20.6,42.0,,N,11.0,1026.8
69,,2018-05-21,4.9,22.1,0.0,,,E,44.0,04:46,14.3,59.0,,NE,7,1028.3,21.5,49.0,,N,22.0,1024.4
70,,2018-05-22,4.1,21.7,0.0,,,NNE,31.0,11:21,14.4,59.0,,ENE,11,1024.4,21.1,54.0,,N,11.0,1020.6
71,,2018-05-23,4.7,24.2,0.0,,,N,43.0,11:36,14.1,64.0,,SSE,4,1019.7,22.3,49.0,,NNW,17.0,1016.0
72,,2018-05-24,6.0,23.1,0.0,,,N,85.0,21:13,20.1,52.0,,NNE,28,1008.3,22.9,46.0,,NNE,41.0,1000.5
73,,2018-05-25,12.9,17.1,67.2,,,WNW,85.0,13:09,14.6,68.0,,WNW,24,995.5,16.5,60.0,,WNW,52.0,993.7
74,,2018-05-26,12.6,18.2,14.4,,,W,61.0,00:11,16.1,75.0,,WSW,28,1004.7,16.8,72.0,,WSW,28.0,1008.5
75,,2018-05-27,12.3,18.5,2.4,,,SW,57.0,14:03,16.3,91.0,,W,26,1012.6,17.5,59.0,,WSW,28.0,1013.5
76,,2018-05-28,6.1,17.9,5.0,,,WSW,28.0,13:27,11.1,94.0,,ENE,6,1023.2,17.7,41.0,,SW,17.0,1023.1
77,,2018-05-29,6.5,19.0,0.2,,,NW,39.0,13:59,12.8,89.0,,ENE,15,1025.1,18.1,72.0,,NNW,22.0,1023.2
78,,2018-05-30,10.4,19.0,13.0,,,N,35.0,15:05,14.0,75.0,,ENE,9,1021.8,18.5,55.0,,N,24.0,1015.8
79,,2018-05-31,11.3,18.4,0.4,,,WNW,63.0,08:48,15.4,77.0,,WSW,20,1009.4,16.0,70.0,,WSW,24.0,1012.0
80,,2018-06-05,9.9,17.8,12.2,,,N,93.0,06:58,17.6,90.0,,N,54,994.5,17.0,59.0,,W,28.0,999.6
81,,2018-06-06,8.9,15.5,25.2,,,WSW,41.0,15:07,12.1,76.0,,W,2,1008.1,15.0,58.0,,W,22.0,1007.9
82,,2018-06-07,6.8,15.3,3.0,,,SSW,30.0,12:24,10.3,84.0,,ENE,7,1012.3,14.0,70.0,,ESE,9.0,1012.4
83,,2018-06-08,5.8,17.4,1.2,,,NNW,56.0,21:35,9.2,92.0,,ENE,9,1017.7,14.2,84.0,,N,9.0,1015.2
84,,2018-06-09,9.2,18.6,7.4,,,NW,74.0,13:07,17.4,64.0,,NW,37,1010.6,16.8,91.0,,NW,37.0,1007.7
85,,2018-06-10,13.3,16.4,30.0,,,WSW,69.0,11:19,14.2,82.0,,WSW,35,1008.9,13.3,71.0,,SW,33.0,1015.5
86,,2018-06-11,5.2,13.9,2.2,,,N,26.0,13:48,9.3,99.0,,NE,13,1023.7,12.6,93.0,,S,9.0,1021.6
87,,2018-06-12,8.6,17.1,3.6,,,SW,35.0,11:21,11.8,99.0,, ,Calm,1020.5,16.1,62.0,,S,20.0,1020.1
88,,2018-06-13,7.0,17.1,1.0,,,WSW,26.0,14:22,10.4,90.0,,NE,9,1024.2,17.0,58.0,,SW,17.0,1022.9
89,,2018-06-14,6.3,18.4,0.2,,,N,17.0,14:13,11.1,89.0,,ENE,6,1026.4,18.4,67.0,,NW,11.0,1025.0
90,,2018-06-15,10.7,19.2,1.0,,,NNW,20.0,12:01,14.6,99.0,,NE,9,1028.5,17.8,72.0,,NW,9.0,1026.8
91,,2018-06-16,10.3,20.2,0.0,,,N,35.0,12:04,13.3,87.0,,ENE,9,1026.5,19.2,51.0,,NNE,22.0,1023.0
92,,2018-06-17,7.9,19.4,0.0,,,NW,69.0,21:54,15.3,62.0,,NNE,20,1017.1,18.7,61.0,,NNE,31.0,1012.3
93,,2018-06-18,11.9,14.9,9.2,,,SW,87.0,12:48,12.9,72.0,,W,22,1012.8,14.5,54.0,,WSW,28.0,1015.7
94,,2018-06-19,6.6,17.8,6.2,,,SW,31.0,15:01,10.3,100.0,,ENE,9,1023.5,17.1,79.0,,SW,24.0,1022.8
95,,2018-06-20,10.3,17.7,4.0,,,S,24.0,18:38,12.3,100.0,,E,6,1027.8,17.2,70.0,,SSW,15.0,1026.2
96,,2018-06-21,9.3,18.7,0.4,,,SW,31.0,13:07,12.4,99.0,,ENE,7,1028.3,16.2,97.0,,SW,9.0,1026.9
97,,2018-06-22,6.9,18.5,2.6,,,ENE,15.0,11:40,10.4,100.0,,SSE,7,1030.6,17.9,61.0,,S,4.0,1028.6
98,,2018-06-23,7.2,18.1,0.2,,,E,24.0,09:35,9.9,100.0,,E,13,1031.5,17.9,65.0,,E,11.0,1029.4
99,,2018-06-24,7.5,18.5,0.0,,,E,19.0,04:24,10.7,96.0,,ESE,6,1031.7,18.4,63.0,,N,11.0,1028.5
100,,2018-06-25,6.3,17.3,0.2,,,N,39.0,14:21,11.0,78.0,,ENE,13,1028.6,16.7,68.0,,N,24.0,1025.3
101,,2018-06-26,10.9,17.5,0.0,,,NNW,50.0,12:26,12.5,73.0,,E,9,1021.8,16.3,97.0,,NNW,15.0,1018.5
102,,2018-06-27,12.5,17.7,25.2,,,W,37.0,04:08,14.6,89.0,,WSW,6,1018.5,17.2,61.0,,SSW,20.0,1018.8
103,,2018-06-28,7.8,16.2,0.6,,,SSW,30.0,14:40,9.1,95.0,,E,4,1025.2,15.9,60.0,,S,17.0,1024.0
104,,2018-06-29,4.2,15.3,0.0,,,NE,20.0,09:52,8.8,98.0,,ENE,7,1027.9,14.6,51.0,,ENE,13.0,1024.7
105,,2018-06-30,8.8,18.1,0.8,,,NNE,41.0,10:33,13.2,82.0,,NNE,24,1021.6,17.0,73.0,,N,28.0,1018.1
106,,2018-07-05,7.3,14.3,4.2,,,WSW,52.0,11:42,11.0,72.0,,SW,19,1020.6,13.5,65.0,,S,22,1023.5
107,,2018-07-06,6.0,17.7,0.8,,,SSE,28.0,13:51,9.1,94.0,,ENE,9,1029.7,16.2,73.0,, ,Calm,1028.3
108,,2018-07-07,7.1,16.9,0.0,,,E,20.0,09:55,10.9,85.0,,E,9,1031.0,16.6,65.0,,E,13,1027.9
109,,2018-07-08,5.1,18.0,0.2,,,E,19.0,04:54,10.3,80.0,,E,9,1026.9,17.3,55.0,,NW,9,1023.5
110,,2018-07-09,5.6,18.9,0.0,,,ENE,20.0,09:27,10.8,80.0,,ENE,11,1023.4,18.2,54.0,,NW,6,1021.2
111,,2018-07-10,4.7,19.8,0.2,,,E,22.0,10:56,10.8,91.0,,E,7,1023.5,19.3,40.0,,ESE,6,1020.6
112,,2018-07-11,4.7,20.0,0.2,,,SSE,26.0,12:06,9.1,80.0,,S,4,1021.3,19.7,50.0,,SSE,19,1018.8
113,,2018-07-12,3.6,19.5,0.0,,,WNW,54.0,19:07,8.4,99.0,,ENE,7,1016.0,18.6,65.0,,NW,30,1011.9
114,,2018-07-13,8.4,17.5,7.8,,,WSW,39.0,01:50,12.2,91.0,, ,Calm,1015.6,16.8,58.0,,SW,17,1015.9
115,,2018-07-14,6.9,17.1,2.0,,,WNW,54.0,13:31,13.6,78.0,,WNW,15,1013.5,14.8,85.0,,W,20,1007.3
116,,2018-07-15,6.1,17.0,9.8,,,W,44.0,14:24,10.2,99.0,, ,Calm,1015.1,15.2,78.0,,W,20,1013.4
117,,2018-07-16,10.2,16.3,2.6,,,WSW,69.0,14:08,13.9,89.0,,W,24,1010.2,15.6,72.0,,WSW,41,1010.5
118,,2018-07-17,5.9,15.7,1.8,,,WNW,46.0,21:21,14.2,66.0,,WNW,20,1015.5,15.3,66.0,,WNW,28,1014.6
119,,2018-07-18,10.7,15.8,1.2,,,W,44.0,02:51,13.7,86.0,,W,11,1015.9,14.5,86.0,,SW,15,1016.8
120,,2018-07-19,6.7,17.2,2.0,,,NNW,19.0,14:29,9.6,83.0,,E,9,1023.9,15.3,53.0,,NNW,13,1021.5
121,,2018-07-20,6.3,18.8,1.0,,,NW,57.0,12:00,17.0,65.0,,NW,37,1012.8,17.1,82.0,,NW,28,1009.9
122,,2018-07-21,14.5,18.2,31.0,,,WNW,59.0,20:23,15.0,95.0,,SW,13,1004.1,17.8,59.0,,WNW,30,1001.8
123,,2018-07-22,12.2,16.6,4.6,,,W,85.0,19:55,13.9,76.0,,W,17,1002.0,16.0,59.0,,WNW,48,998.9
124,,2018-07-23,11.4,16.6,4.6,,,WSW,59.0,01:06,13.6,75.0,,WNW,17,1010.8,14.7,80.0,,W,20,1012.0
125,,2018-07-24,6.7,18.7,0.6,,,WNW,31.0,13:38,13.3,91.0,,W,9,1015.9,15.8,76.0,,NW,15,1015.2
126,,2018-07-25,10.9,17.9,3.4,,,NNW,65.0,12:19,17.0,72.0,,NNW,30,1005.4,14.6,99.0,,N,44,997.8
127,,2018-07-26,9.4,17.0,21.6,,,SSW,35.0,10:27,14.1,99.0,,S,13,1013.1,15.8,85.0,,SSW,22,1015.8
128,,2018-07-27,9.5,17.3,1.4,,,WSW,37.0,16:06,11.5,90.0,,WNW,15,1019.5,16.6,63.0,,W,20,1017.6
129,,2018-07-28,6.8,16.5,0.8,,,,,,11.1,99.0,,NNE,6,1023.2,15.0,68.0,,NNW,15,1021.5
130,,2018-07-29,11.1,17.8,,,,,,,,,,,,1018.2,14.6,86.0,,WNW,30,1015.3
131,,2018-07-30,,17.1,,,,,,,10.7,93.0,, ,Calm,1019.2,17.0,48.0,,NW,6,1018.6
132,,2018-07-31,,17.2,,,,,,,,,,,,1019.3,16.0,60.0,,NW,26,1014.8
133,,2018-08-05,,14.4,,,,,,,8.5,86.0,, ,Calm,1024.5,12.3,68.0,,S,22,1025.2
134,,2018-08-06,,,,,,,,,10.8,95.0,,SE,2,1025.7,13.8,80.0,,W,17,1022.5
135,,2018-08-07,10.7,17.9,,,,W,33.0,10:34,13.4,89.0,,SSW,17,1019.7,16.2,66.0,,WSW,19,1018.4
136,,2018-08-08,13.3,18.1,1.0,,,WNW,70.0,23:32,14.9,77.0,,WNW,24,1013.1,15.7,90.0,,NW,31,1008.4
137,,2018-08-09,10.0,13.3,27.0,,,WSW,69.0,14:39,12.5,63.0,,WSW,22,1006.5,10.8,68.0,,SSW,22,1009.5
138,,2018-08-10,3.9,13.9,3.2,,,SSW,44.0,13:09,7.6,94.0,, ,Calm,1026.3,12.7,71.0,,SSW,13,1026.5
139,,2018-08-11,4.0,14.7,0.2,,,N,26.0,14:55,7.8,99.0,,E,7,1031.0,14.0,66.0,,N,19,1028.1
140,,2018-08-12,6.4,17.6,0.2,,,N,43.0,13:00,12.7,75.0,,NNE,20,1025.1,16.1,74.0,,N,20,1022.2
141,,2018-08-13,9.4,19.3,0.2,,,N,57.0,13:03,15.7,70.0,,N,26,1016.0,18.6,75.0,,NNW,31,1011.8
142,,2018-08-14,12.2,16.0,14.8,,,W,46.0,12:07,14.8,66.0,,W,17,1016.9,14.3,76.0,,WSW,22,1017.8
143,,2018-08-15,6.5,,0.6,,,,,,11.1,88.0,,NE,7,1023.8,15.6,63.0,,WSW,17,1021.8
144,,2018-08-16,6.5,17.2,,,,WNW,33.0,10:47,11.6,97.0,,S,4,1021.1,16.2,65.0,,W,19,1018.0
145,,2018-08-17,7.3,14.6,2.0,,,SW,31.0,14:47,11.4,75.0,,SE,9,1023.2,13.8,55.0,,SSW,15,1023.3
146,,2018-08-18,2.4,15.5,0.0,,,E,24.0,00:12,8.8,74.0,,ENE,13,1027.9,15.2,51.0,,NNW,11,1024.9
147,,2018-08-19,3.2,19.1,0.0,,,E,19.0,09:24,12.0,68.0,,ENE,13,1024.3,18.2,48.0,,N,7,1022.0
148,,2018-08-20,8.2,,,,,,,,15.3,70.0,,SSW,9,1017.0,18.9,56.0,,NE,11,1012.3
149,,2018-08-21,9.8,16.5,,,,,,,14.7,99.0,,SW,13,1012.8,16.0,60.0,,SW,31,1013.1
150,,2018-08-22,4.2,14.6,2.6,,,S,39.0,10:26,9.4,78.0,, ,Calm,1024.5,13.6,70.0,,SSW,22,1025.6
151,,2018-08-23,4.3,16.8,0.2,,,SSW,20.0,12:33,11.4,100.0,, ,Calm,1030.6,16.2,61.0,,SW,9,1028.3
152,,2018-08-24,7.7,16.7,0.2,,,E,26.0,08:12,12.6,79.0,,E,15,1028.8,16.4,60.0,,NW,13,1025.2
153,,2018-08-25,5.9,17.9,0.0,,,WNW,20.0,16:02,13.7,77.0,,ESE,6,1022.9,16.7,71.0,,NW,9,1020.2
154,,2018-08-26,8.5,19.0,0.0,,,E,24.0,09:11,12.1,88.0,,E,15,1020.2,18.4,57.0,,NNW,7,1016.2
155,,2018-08-27,5.7,18.4,1.6,,,WNW,44.0,12:43,11.3,100.0,,ENE,9,1013.8,16.6,61.0,,WNW,26,1011.3
156,,2018-08-28,9.2,15.9,18.6,,,NNW,57.0,09:43,15.3,93.0,,N,19,1001.3,10.9,83.0,,WSW,17,999.1
157,,2018-08-29,5.3,13.4,12.6,,,SW,65.0,15:18,9.1,99.0,,WNW,13,996.6,12.0,92.0,,SW,35,996.1
158,,2018-08-30,9.0,15.7,8.0,,,S,43.0,00:15,12.3,70.0,,S,20,1015.6,13.9,65.0,,SSE,22,1016.2
159,,2018-08-31,9.5,15.2,0.2,,,SW,30.0,16:20,12.5,74.0,,WSW,6,1021.6,14.9,67.0,,SW,19,1020.7
160,,2018-09-05,5.8,15.0,3.2,,,WSW,54.0,15:14,12.0,63.0,,SW,15,1018.5,13.8,56.0,,SW,28,1019.0
161,,2018-09-06,3.6,15.2,1.6,,,NW,31.0,14:57,9.4,85.0,,NE,7,1021.8,14.0,64.0,,NW,22,1018.5
162,,2018-09-07,9.3,17.4,2.8,,,WSW,44.0,14:51,13.9,78.0,,W,17,1017.4,13.1,85.0,,WSW,28,1016.5
163,,2018-09-08,9.7,18.1,1.4,,,W,46.0,12:53,15.6,80.0,,WNW,19,1017.9,17.2,74.0,,WNW,22,1017.1
164,,2018-09-09,14.5,17.8,0.2,,,WNW,39.0,13:47,16.7,76.0,,NW,20,1017.4,17.2,75.0,,NW,19,1015.7
165,,2018-09-10,13.3,19.0,3.0,,,WNW,56.0,12:01,17.2,74.0,,WNW,22,1014.1,15.7,56.0,,WSW,30,1015.4
166,,2018-09-11,3.7,16.2,2.4,,,WSW,33.0,11:56,11.3,69.0,,SSW,7,1026.5,14.3,52.0,,SW,19,1025.3
167,,2018-09-12,9.0,15.4,0.0,,,WNW,41.0,12:09,12.4,77.0,,WSW,15,1023.4,14.6,66.0,,W,17,1020.0
168,,2018-09-13,11.5,17.6,0.4,,,WSW,41.0,12:51,13.8,81.0,,W,20,1015.6,15.4,76.0,,W,20,1014.1
169,,2018-09-14,9.2,15.0,1.6,,,SW,56.0,06:40,12.1,66.0,,SSW,33,1023.8,13.9,48.0,,S,26,1025.6
170,,2018-09-15,1.1,15.1,0.0,,,SSW,22.0,19:28,9.6,66.0,,ENE,15,1031.3,14.3,48.0,,WNW,11,1026.4
171,,2018-09-16,2.9,16.9,0.2,,,SW,39.0,12:48,13.0,69.0,,S,9,1019.6,15.6,62.0,,SW,19,1016.8
172,,2018-09-17,3.9,16.5,0.4,,,SW,54.0,12:35,12.9,67.0,,SW,17,1023.1,15.6,60.0,,SW,22,1023.4
173,,2018-09-18,8.9,18.5,0.2,,,SSW,31.0,15:10,14.4,70.0,,SSW,13,1029.7,17.2,65.0,,SW,19,1027.4
174,,2018-09-19,10.3,17.8,0.0,,,NW,28.0,15:42,13.5,72.0,,ENE,4,1029.9,16.0,69.0,,NW,17,1026.1
175,,2018-09-20,4.6,18.9,0.0,,,NNW,22.0,13:06,12.7,91.0,,NE,9,1023.8,18.7,62.0,,NNW,13,1020.6
176,,2018-09-21,6.2,19.3,0.0,,,WNW,22.0,14:48,14.0,89.0,,ENE,13,1021.7,18.1,68.0,,WNW,15,1020.1
177,,2018-09-22,8.8,21.9,0.2,,,ENE,26.0,09:27,17.0,73.0,,ENE,20,1021.3,20.9,58.0,,NNW,11,1018.6
178,,2018-09-23,6.9,25.6,0.0,,,SSW,28.0,17:03,15.5,87.0,,ESE,6,1020.7,25.1,37.0,,SW,11,1018.0
179,,2018-09-24,9.6,21.0,0.2,,,SW,31.0,16:39,13.2,100.0,,SSE,6,1019.9,19.8,74.0,,NW,17,1018.3
180,,2018-09-25,,20.0,,,,,,,16.7,64.0,,SW,19,1021.7,18.9,51.0,,WSW,22,1020.8
181,,2018-09-26,5.3,18.0,0.0,,,SSW,30.0,11:14,14.4,69.0,,SSW,13,1023.7,16.6,58.0,,SW,22,1022.4
182,,2018-09-27,4.5,19.3,0.0,,,SE,33.0,20:32,15.0,64.0,,SE,19,1025.8,18.3,49.0,,SSE,20,1023.5
183,,2018-09-28,6.3,19.9,0.0,,,E,43.0,09:04,13.6,62.0,,E,31,1025.7,18.9,45.0,,ESE,22,1020.9
184,,2018-09-29,10.0,16.1,0.0,,,E,39.0,00:58,12.4,63.0,,E,17,1016.7,11.8,89.0,,SE,9,1014.4
