,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
17,,2018-03-22,20.8,26.8,1.0,,,E,48.0,22:24,24.9,66,,ESE,26,1018.8,25.5,65,,SE,26,1017.5
18,,2018-03-23,21.3,27.1,2.4,,,ESE,43.0,05:11,25.1,67,,ESE,24,1019.1,24.7,70,,E,17,1017.7
19,,2018-03-24,19.4,25.8,16.6,,,E,33.0,14:43,20.1,96,,SW,11,1019.9,23.8,80,,E,6,1017.3
20,,2018-03-25,17.9,29.2,1.6,,,NNE,43.0,15:10,22.5,80,,W,6,1016.7,27.5,68,,NE,20,1011.9
21,,2018-03-26,19.8,32.8,0.0,,,NNE,33.0,15:49,24.5,81,,NW,11,1010.3,31.3,59,,NNE,11,1007.5
22,,2018-03-27,22.3,25.4,0.0,,,S,57.0,06:25,23.5,87,,SSE,22,1014.4,22.6,88,,SSE,24,1013.7
23,,2018-03-28,19.2,,1.0,,,,,12:13,23.4,84,,SSW,15,1016.3,26.1,73,,S,26,1014.3
24,,2018-03-29,19.8,27.3,5.8,,,ESE,33.0,09:15,21.8,97,,SSW,9,1015.3,25.9,79,,SE,20,1013.9
25,,2018-03-30,20.5,27.4,2.4,,,SE,22.0,11:34,21.9,97,,WSW,7,1014.9,26.1,71,,ESE,17,1013.4
26,,2018-03-31,20.3,28.0,0.0,,,SE,30.0,15:16,25.4,75,,SSE,11,1016.9,26.2,68,,SE,22,1016.2
27,,2018-04-05,21.5,27.4,0.4,,,ESE,39.0,03:15,22.2,84,,NE,11,1017.3,25.5,63,,ESE,19,1015.2
28,,2018-04-06,18.0,26.7,2.2,,,E,33.0,11:14,24.0,79,,S,17,1017.7,25.2,69,,ESE,17,1016.4
29,,2018-04-07,18.2,25.8,0.6,,,E,26.0,12:08,23.8,76,,SSE,13,1020.7,25.1,64,,ESE,15,1018.8
30,,2018-04-08,17.9,26.6,4.4,,,ESE,22.0,14:22,23.3,78,,SW,9,1021.4,25.1,70,,ESE,15,1018.6
31,,2018-04-09,16.1,30.2,0.0,,,ENE,24.0,13:34,24.7,71,,NNW,9,1019.5,27.0,64,,NE,11,1015.5
32,,2018-04-10,17.4,25.9,0.2,,,S,54.0,10:05,23.3,79,,S,19,1019.4,23.2,79,,S,24,1018.5
33,,2018-04-11,20.9,26.3,0.0,,,SE,39.0,00:17,24.1,56,,ESE,19,1023.3,24.3,52,,E,13,1021.1
34,,2018-04-12,15.7,29.5,0.0,,,NNE,43.0,15:50,23.4,65,,NW,6,1022.8,26.1,55,,NNE,20,1018.3
35,,2018-04-13,15.6,31.3,0.0,,,N,41.0,13:57,25.8,59,,NNW,17,1019.1,30.4,40,,NNW,17,1013.9
36,,2018-04-14,18.7,28.0,0.0,,,NNW,48.0,06:20,24.7,63,,NW,17,1013.1,27.8,61,,NNW,22,1008.5
37,,2018-04-15,19.2,33.5,0.0,,,NW,50.0,08:36,27.0,60,,NW,24,1010.0,32.7,26,,NW,22,1006.9
38,,2018-04-16,16.9,28.3,0.0,,,NW,26.0,22:30,24.8,43,,WSW,9,1015.2,26.0,50,,E,13,1012.0
39,,2018-04-17,19.2,25.4,0.0,,,S,50.0,11:57,23.6,62,,SSW,22,1018.1,22.9,75,,S,28,1017.6
40,,2018-04-18,18.6,23.6,14.6,,,S,52.0,01:19,20.4,83,,ESE,15,1023.1,22.6,66,,SE,19,1021.0
41,,2018-04-19,17.4,25.1,6.0,,,WSW,19.0,04:48,21.9,77,,SW,7,1022.4,23.6,65,,SE,13,1019.3
42,,2018-04-20,17.3,24.9,0.0,,,SE,24.0,13:29,20.7,81,,WSW,11,1020.1,24.4,65,,SE,13,1016.5
43,,2018-04-21,17.3,24.5,0.2,,,S,50.0,15:22,18.2,86,,S,11,1020.2,21.8,83,,S,17,1017.2
44,,2018-04-22,16.8,20.2,38.6,,,SE,44.0,07:34,17.8,96,,SSE,19,1020.3,18.9,94,,SSW,15,1017.7
45,,2018-04-23,16.2,24.0,38.4,,,S,50.0,23:31,18.5,90,,SW,19,1017.6,21.3,69,,SSW,30,1015.3
46,,2018-04-24,16.7,19.4,1.6,,,S,46.0,00:11,18.2,82,,SW,15,1015.6,16.3,96,,WNW,15,1012.4
47,,2018-04-25,16.0,25.0,43.8,,,SW,33.0,00:29,19.0,91,,SW,13,1013.4,23.3,72,,E,13,1011.1
48,,2018-04-26,17.3,24.8,0.4,,,SSW,57.0,22:03,21.5,80,,SW,7,1013.6,23.7,74,,S,20,1011.7
49,,2018-04-27,17.1,23.2,4.2,,,S,69.0,11:54,20.7,75,,SSW,26,1018.1,21.3,66,,S,41,1016.9
50,,2018-04-28,14.7,22.2,3.2,,,S,65.0,12:52,17.0,92,,SSW,20,1020.2,18.7,85,,SSW,20,1018.2
51,,2018-04-29,13.8,21.7,11.0,,,S,52.0,13:45,18.4,75,,S,22,1021.7,20.8,68,,S,30,1020.1
52,,2018-04-30,14.6,21.5,5.2,,,S,63.0,10:40,17.7,75,,SSW,22,1022.3,18.8,83,,S,31,1021.3
53,,2018-05-05,19.1,23.7,0.0,,,SSE,54.0,04:48,21.0,64,,SSE,35,1025.1,20.7,71,,S,30,1025.2
54,,2018-05-06,14.6,23.8,0.0,,,SSE,43.0,19:05,19.5,66,,SSW,19,1029.0,22.4,52,,SSE,20,1026.6
55,,2018-05-07,15.9,24.1,0.0,,,SE,35.0,02:19,20.6,68,,SSE,9,1026.1,22.7,63,,ESE,17,1022.6
56,,2018-05-08,17.3,21.9,10.8,,,ESE,30.0,20:32,19.6,93,,SSW,15,1022.9,19.1,94,,SSW,11,1020.3
57,,2018-05-09,15.5,23.0,24.8,,,SSE,37.0,13:51,18.6,82,,SW,15,1019.8,21.9,77,,SSE,20,1016.4
58,,2018-05-10,14.2,27.6,0.2,,,N,30.0,18:45,20.9,68,,NNW,13,1016.6,26.6,40,,NNW,15,1010.9
59,,2018-05-11,13.6,22.8,0.0,,,NNW,44.0,07:09,19.4,47,,NNW,15,1012.9,22.1,25,,NW,13,1010.8
60,,2018-05-12,9.1,21.5,0.0,,,WNW,44.0,11:12,15.6,49,,NNW,20,1013.0,20.6,39,,WNW,19,1010.1
61,,2018-05-13,11.9,21.1,0.0,,,SSE,30.0,12:16,17.1,54,,W,15,1016.9,19.8,54,,SE,11,1015.8
62,,2018-05-14,13.5,21.8,0.0,,,S,69.0,16:04,17.5,59,,W,15,1020.1,20.3,65,,S,39,1018.3
63,,2018-05-15,12.6,21.5,0.2,,,SSE,41.0,13:29,16.8,60,,SW,15,1020.9,20.2,57,,SSE,28,1018.9
64,,2018-05-16,12.3,20.9,0.0,,,S,50.0,12:03,16.5,62,,SW,19,1023.7,19.6,62,,S,31,1021.9
65,,2018-05-17,13.3,18.6,0.8,,,SSW,37.0,00:22,14.0,88,,WSW,13,1025.0,16.4,90,,SSE,15,1022.7
66,,2018-05-18,10.7,24.4,5.2,,,NNW,52.0,15:35,17.4,78,,WNW,7,1022.5,23.5,48,,NNW,6,1018.8
67,,2018-05-19,13.0,21.6,0.0,,,S,35.0,11:11,14.9,80,,WSW,13,1022.3,20.4,65,,SSE,17,1019.7
68,,2018-05-20,11.1,25.2,0.0,,,NW,28.0,10:26,18.1,76,,WNW,11,1020.6,24.4,37,,NNW,6,1016.4
69,,2018-05-21,12.4,20.9,0.0,,,SW,28.0,01:09,16.2,53,,WSW,13,1021.5,19.6,50,,SE,11,1018.3
70,,2018-05-22,9.8,21.7,0.0,,,S,24.0,15:47,16.4,52,,NW,15,1020.4,19.5,51,,SSE,15,1017.6
71,,2018-05-23,13.2,21.3,0.0,,,S,48.0,13:53,17.4,62,,SW,19,1023.4,20.1,70,,SSE,28,1022.4
72,,2018-05-24,13.8,22.9,0.8,,,WNW,50.0,07:35,17.5,76,,W,7,1024.1,20.0,72,,SE,9,1020.9
73,,2018-05-25,14.1,19.1,0.0,,,SSE,52.0,12:13,17.0,79,,SSW,19,1025.6,16.8,95,,SSW,22,1024.3
74,,2018-05-26,14.5,21.6,6.8,,,S,43.0,12:02,17.4,82,,WSW,13,1028.6,20.2,61,,SSE,20,1025.9
75,,2018-05-27,13.4,20.1,2.8,,,ESE,30.0,16:05,15.5,92,,WSW,9,1027.9,19.1,78,,S,9,1024.9
76,,2018-05-28,14.2,20.5,15.0,,,S,26.0,14:06,16.8,93,,WSW,13,1025.6,19.4,73,,S,11,1022.5
77,,2018-05-29,13.9,21.7,0.8,,,WSW,19.0,04:50,17.5,79,,WSW,13,1022.4,20.4,66,,E,11,1018.7
78,,2018-05-30,12.6,25.5,0.2,,,SSW,43.0,23:00,19.1,72,,NW,17,1018.2,24.8,53,,NNW,9,1013.9
79,,2018-05-31,9.3,20.7,0.0,,,SSW,39.0,19:30,13.8,46,,W,19,1019.3,18.3,35,,E,13,1015.8
80,,2018-06-05,12.3,19.3,0.6,,,SSE,50.0,18:14,15.3,76,,SW,17,1022.2,18.2,69,,S,31,1021.1
81,,2018-06-06,12.5,19.0,12.4,,,S,48.0,15:53,13.9,94,,SSW,19,1025.8,16.7,78,,S,28,1024.1
82,,2018-06-07,12.6,20.7,62.2,,,ESE,50.0,07:48,19.0,54,,ESE,30,1028.6,18.5,55,,SE,24,1026.8
83,,2018-06-08,13.0,19.9,1.6,,,ESE,43.0,00:28,14.9,92,,WNW,6,1027.0,19.2,77,,SSW,7,1023.6
84,,2018-06-09,14.4,23.7,1.8,,,SSE,30.0,21:22,16.5,91,, ,Calm,1022.9,22.4,63,,N,11,1019.1
85,,2018-06-10,13.8,20.1,0.4,,,S,59.0,13:53,16.2,72,,SSW,20,1021.4,18.2,66,,S,28,1019.1
86,,2018-06-11,12.4,19.6,0.2,,,SSE,43.0,14:12,15.5,68,,SSW,19,1020.5,18.2,56,,SSE,26,1017.5
87,,2018-06-12,9.1,23.1,0.0,,,SSW,24.0,00:05,16.1,71,,NNW,7,1017.6,20.5,58,,NNE,15,1012.6
88,,2018-06-13,12.9,23.8,0.0,,,NNW,28.0,02:55,19.8,58,,NNW,9,1013.1,22.2,52,,NNE,6,1010.9
89,,2018-06-14,13.1,22.0,0.0,,,WNW,28.0,09:06,18.1,63,,W,13,1017.0,19.6,53,,SE,15,1015.6
90,,2018-06-15,9.1,22.1,0.0,,,NW,28.0,20:26,16.5,49,,NW,11,1020.5,21.4,35,,NNW,11,1016.6
91,,2018-06-16,10.8,22.5,0.0,,,NW,33.0,02:22,16.3,44,,NW,15,1020.5,21.1,39,,NNW,15,1015.3
92,,2018-06-17,9.2,18.9,0.0,,,NW,44.0,13:11,14.9,47,,WNW,9,1017.5,17.4,27,,W,17,1014.3
93,,2018-06-18,4.9,18.3,0.0,,,WNW,41.0,11:38,12.2,49,,NW,22,1016.4,17.4,37,,WSW,15,1013.6
94,,2018-06-19,8.6,17.6,0.0,,,S,33.0,12:05,13.2,54,,W,13,1017.3,16.1,52,,SSW,13,1016.2
95,,2018-06-20,10.9,18.7,0.0,,,S,69.0,10:56,15.4,67,,SSW,24,1022.4,17.8,59,,S,37,1021.8
96,,2018-06-21,11.8,19.2,0.0,,,S,46.0,13:33,14.4,67,,SW,17,1025.6,18.0,66,,S,30,1024.2
97,,2018-06-22,11.9,19.4,0.0,,,S,35.0,14:20,14.9,69,,SW,19,1027.4,18.2,64,,S,24,1025.0
98,,2018-06-23,9.6,21.4,0.0,,,WSW,26.0,05:29,14.5,73,,WSW,9,1026.0,19.0,54,,E,11,1022.4
99,,2018-06-24,10.5,19.8,0.0,,,S,30.0,12:48,14.7,64,,W,9,1025.3,18.4,65,,S,19,1022.9
100,,2018-06-25,10.5,18.9,0.0,,,S,44.0,12:57,14.3,72,,SW,19,1028.9,17.6,60,,S,26,1026.5
101,,2018-06-26,10.2,17.9,0.0,,,SSE,41.0,12:52,12.8,76,,SW,19,1031.5,16.3,84,,S,20,1029.2
102,,2018-06-27,11.8,15.4,29.4,,,SW,31.0,04:36,13.0,96,,SSW,13,1030.1,15.1,93,,SW,11,1026.6
103,,2018-06-28,12.7,19.2,9.2,,,WSW,20.0,03:10,14.8,91,,SW,9,1025.7,18.7,76,,SSE,6,1021.7
104,,2018-06-29,11.7,22.2,0.2,,,WNW,24.0,05:46,16.5,83,,NW,7,1022.2,18.9,71,,ESE,13,1020.5
105,,2018-06-30,11.4,21.4,0.2,,,WNW,26.0,01:15,14.5,68,,W,6,1025.0,21.0,53,, ,Calm,1022.8
106,,2018-07-05,15.9,22.9,13.0,,,N,35.0,12:46,18.1,97,,SSE,2,1024.7,20.1,84,,N,13,1020.9
107,,2018-07-06,16.4,25.7,2.6,,,N,37.0,13:31,20.2,94,,NNW,13,1018.6,23.0,72,,N,17,1013.7
108,,2018-07-07,16.4,25.6,0.8,,,WNW,41.0,18:08,20.8,81,,NW,13,1013.5,23.4,45,,WNW,17,1008.9
109,,2018-07-08,5.9,20.8,0.8,,,NW,35.0,19:31,12.6,49,,NW,15,1019.0,20.4,33,,NW,11,1015.5
110,,2018-07-09,9.1,17.7,0.0,,,SSE,35.0,12:28,12.9,54,,WSW,17,1022.2,16.5,52,,SSE,22,1021.7
111,,2018-07-10,9.6,18.4,0.0,,,S,50.0,13:10,13.4,60,,SW,19,1025.3,17.2,66,,S,31,1022.9
112,,2018-07-11,10.6,19.0,0.0,,,S,31.0,11:17,12.4,85,,SW,17,1024.8,17.2,73,,SSE,19,1021.7
113,,2018-07-12,12.4,20.8,1.2,,,W,20.0,10:07,14.6,96,,WNW,6,1021.8,18.7,74,,N,4,1017.2
114,,2018-07-13,9.7,17.3,0.8,,,SW,30.0,10:00,12.0,57,,WSW,15,1018.6,16.5,39,,SSW,15,1015.3
115,,2018-07-14,6.5,17.4,0.0,,,ESE,48.0,21:12,12.3,49,,W,13,1019.3,16.1,48,,SSE,13,1016.1
116,,2018-07-15,5.5,21.3,0.0,,,NNW,30.0,13:44,12.5,70,,WNW,4,1018.9,20.3,27,,NNW,13,1014.6
117,,2018-07-16,6.2,23.0,0.0,,,NNW,30.0,10:51,15.9,61,,NNW,15,1015.5,22.0,28,,NW,7,1011.5
118,,2018-07-17,6.8,21.8,0.0,,,NNW,26.0,23:12,14.9,46,,WNW,7,1019.3,19.1,46,,ENE,13,1017.0
119,,2018-07-18,8.5,23.7,0.0,,,NW,30.0,02:03,18.1,35,,NW,9,1020.4,20.6,30,,SE,11,1018.0
120,,2018-07-19,9.9,25.6,0.0,,,N,30.0,18:46,17.6,44,,E,6,1020.8,22.0,44,,NE,13,1016.7
121,,2018-07-20,10.3,25.2,0.0,,,NW,48.0,14:14,16.7,62,,NNW,19,1014.8,22.8,50,,NW,19,1009.7
122,,2018-07-21,8.3,17.1,0.0,,,S,28.0,12:33,12.3,44,,WSW,15,1021.9,15.5,45,,SSE,13,1020.7
123,,2018-07-22,7.7,18.0,0.0,,,S,28.0,11:55,11.7,62,,WSW,15,1024.9,16.9,54,,SSE,15,1021.1
124,,2018-07-23,6.3,22.6,0.0,,,N,30.0,19:23,13.0,66,,W,6,1022.3,17.4,59,,NE,17,1017.4
125,,2018-07-24,8.6,24.9,0.0,,,NW,35.0,09:07,17.8,58,,NW,17,1018.2,21.4,49,,ENE,11,1015.2
126,,2018-07-25,12.1,21.8,0.0,,,NW,28.0,00:16,18.4,50,, ,Calm,1019.0,19.1,67,,ENE,11,1016.0
127,,2018-07-26,10.9,21.2,0.0,,,S,24.0,11:05,16.5,55,,SW,6,1019.7,19.1,57,,SE,17,1016.2
128,,2018-07-27,10.9,26.3,0.0,,,NNW,24.0,11:14,15.4,80,, ,Calm,1018.2,21.0,65,,NNE,15,1013.6
129,,2018-07-28,12.2,21.5,0.0,,,SW,17.0,02:31,15.8,77,,SW,11,1018.0,19.5,70,,ESE,9,1014.6
130,,2018-07-29,11.5,26.6,0.2,,,NW,41.0,20:53,17.5,93,,NNE,7,1015.5,23.6,44,,N,11,1011.2
131,,2018-07-30,13.4,21.7,1.4,,,NNW,39.0,00:22,16.4,58,,SW,17,1016.8,17.4,51,,SE,15,1015.3
132,,2018-07-31,7.0,23.6,0.0,,,NW,28.0,23:50,14.5,57,,NNW,7,1021.0,20.6,52,,NNE,9,1017.1
133,,2018-08-05,9.5,22.4,0.0,,,N,31.0,18:51,16.1,71,,WNW,9,1019.5,19.6,69,,ENE,17,1014.3
134,,2018-08-06,12.9,29.6,0.0,,,NNW,56.0,08:12,22.4,53,,NNW,20,1012.6,24.6,43,,NW,17,1007.9
135,,2018-08-07,10.1,22.7,0.4,,,WNW,35.0,14:11,16.0,43,,W,9,1014.6,18.6,45,,E,11,1010.8
136,,2018-08-08,9.0,22.7,0.0,,,NW,37.0,12:38,14.5,44,,WSW,7,1018.7,22.1,26,,N,9,1015.8
137,,2018-08-09,10.6,19.8,0.0,,,S,39.0,14:44,15.2,42,,WSW,17,1022.6,18.5,53,,S,26,1021.1
138,,2018-08-10,10.3,20.5,0.0,,,W,22.0,03:58,15.3,60,,WSW,13,1025.0,18.7,63,,SE,13,1020.7
139,,2018-08-11,10.9,25.6,0.0,,,N,37.0,12:05,19.5,56,,NW,7,1020.2,24.9,33,,N,19,1013.4
140,,2018-08-12,13.1,25.1,0.0,,,WNW,43.0,12:47,20.0,57,,NW,20,1014.2,21.6,16,,SW,20,1013.1
141,,2018-08-13,7.6,17.6,0.0,,,SW,33.0,01:07,12.4,39,,WSW,13,1022.3,16.0,39,,SE,17,1020.5
142,,2018-08-14,5.3,23.9,0.0,,,NNE,28.0,16:18,15.2,50,,WNW,13,1024.3,20.8,41,,NE,13,1020.2
143,,2018-08-15,6.1,29.2,0.0,,,NNW,30.0,12:54,17.1,52,,N,11,1019.1,23.5,49,,NE,13,1013.0
144,,2018-08-16,10.3,25.6,0.0,,,N,30.0,16:04,21.1,28,,WNW,9,1013.8,23.5,23,,NE,15,1009.6
145,,2018-08-17,15.0,21.7,0.0,,,SSE,26.0,12:45,17.7,66,,SW,9,1014.6,19.7,65,,ESE,17,1011.0
146,,2018-08-18,9.4,25.6,0.0,,,NNE,39.0,16:08,16.9,67,,W,9,1016.8,20.4,49,,ENE,17,1011.1
147,,2018-08-19,11.4,21.4,0.0,,,SW,48.0,15:19,16.2,34,,SW,19,1014.3,20.7,11,,WSW,20,1010.7
148,,2018-08-20,7.4,18.1,0.0,,,SSW,43.0,11:01,12.5,31,,W,20,1017.5,16.7,42,,SE,17,1016.2
149,,2018-08-21,4.4,22.7,0.0,,,NNW,30.0,13:02,14.6,31,,NW,9,1017.7,22.1,18,,N,11,1011.6
150,,2018-08-22,7.6,20.0,0.0,,,SE,31.0,14:44,15.5,29,,WNW,9,1016.1,17.4,35,,SE,20,1013.1
151,,2018-08-23,9.5,20.3,0.0,,,SE,31.0,14:49,15.7,57,,SW,13,1020.0,18.3,62,,SE,22,1017.9
152,,2018-08-24,10.9,21.1,2.6,,,ENE,30.0,15:14,17.7,71,,S,9,1023.0,19.2,58,,ENE,20,1020.5
153,,2018-08-25,12.1,19.4,12.2,,,ESE,24.0,04:15,14.3,95,,NW,2,1023.7,18.0,74,,ESE,15,1019.5
154,,2018-08-26,11.7,16.4,3.4,,,SW,28.0,12:09,12.7,92,,WSW,9,1018.3,13.4,94,,SSE,11,1013.1
155,,2018-08-27,10.0,19.9,13.4,,,S,54.0,14:45,16.4,62,,SW,17,1016.8,18.4,63,,S,35,1016.7
156,,2018-08-28,10.4,18.2,4.4,,,SW,28.0,00:38,15.5,65,,SSW,15,1020.9,17.3,64,,E,17,1015.7
157,,2018-08-29,9.4,20.0,0.2,,,SE,26.0,17:37,15.6,72,,W,9,1018.7,18.5,38,,E,17,1014.8
158,,2018-08-30,8.8,19.8,0.0,,,SSE,26.0,12:15,14.7,61,,SW,11,1020.9,17.5,53,,ESE,17,1017.4
159,,2018-08-31,9.3,27.5,0.0,,,N,52.0,15:47,19.6,59,,NNW,9,1017.0,24.1,48,,NNE,30,1006.9
160,,2018-09-05,11.7,19.3,25.2,,,ESE,39.0,15:49,18.0,75,,SE,24,1024.0,17.6,73,,ESE,9,1021.2
161,,2018-09-06,11.7,21.8,10.2,,,E,28.0,15:53,15.6,91,,SW,6,1022.7,18.8,74,,E,15,1018.1
162,,2018-09-07,13.7,26.6,0.2,,,NNE,37.0,15:24,21.8,68,,N,13,1018.5,22.7,72,,NNE,19,1014.6
163,,2018-09-08,15.7,26.2,6.0,,,S,43.0,19:53,17.8,96,,N,13,1016.0,24.9,59,,NNW,22,1011.6
164,,2018-09-09,13.5,21.6,0.4,,,SSE,30.0,11:13,19.5,65,,SSW,13,1019.5,19.9,67,,SE,17,1017.2
165,,2018-09-10,11.7,21.1,0.0,,,S,48.0,13:24,18.9,56,,SSW,15,1023.9,19.7,56,,SSE,31,1022.3
166,,2018-09-11,12.5,21.2,0.0,,,SW,28.0,06:50,17.3,73,,SW,11,1024.6,19.6,62,,SE,19,1021.2
167,,2018-09-12,11.0,25.7,0.0,,,N,44.0,15:54,21.0,63,,NNW,13,1021.4,22.0,52,,NNE,22,1016.7
168,,2018-09-13,12.1,27.0,0.0,,,N,33.0,15:17,22.7,58,,NNW,9,1019.6,23.7,52,,NNE,22,1016.5
169,,2018-09-14,13.4,27.0,0.0,,,NNE,41.0,16:38,22.6,64,,NNW,11,1021.4,22.9,61,,N,20,1017.0
170,,2018-09-15,13.7,27.4,0.0,,,N,43.0,17:46,22.2,59,,NNW,20,1016.2,23.9,62,,NNE,19,1009.9
171,,2018-09-16,15.9,20.3,0.0,,,S,63.0,07:15,18.8,62,,S,37,1013.8,17.7,53,,SSE,41,1014.0
172,,2018-09-17,10.7,19.8,0.2,,,S,46.0,10:14,16.5,56,,S,26,1023.5,17.7,64,,SSE,24,1021.5
173,,2018-09-18,9.4,22.3,0.0,,,NNE,44.0,14:56,19.0,59,,W,4,1023.7,20.9,54,,NNE,22,1018.0
174,,2018-09-19,11.9,28.4,0.0,,,NNE,41.0,16:07,21.8,57,,NNW,15,1017.2,25.2,55,,NNE,22,1010.1
175,,2018-09-20,16.0,21.3,0.0,,,S,54.0,07:23,17.6,72,,S,26,1015.0,18.7,71,,SSE,24,1013.4
176,,2018-09-21,10.7,19.8,20.4,,,S,44.0,10:20,17.2,60,,S,22,1026.3,18.9,61,,SSE,28,1024.4
177,,2018-09-22,12.3,22.1,0.0,,,SSE,28.0,13:02,19.0,64,,WSW,11,1028.4,19.5,61,,ESE,19,1024.3
178,,2018-09-23,11.3,25.3,0.0,,,ENE,28.0,11:59,22.1,60,,NNW,11,1024.0,21.4,60,,NE,17,1020.1
179,,2018-09-24,15.0,21.5,3.0,,,S,56.0,13:59,18.6,83,,S,30,1024.8,18.7,75,,S,26,1023.5
180,,2018-09-25,13.1,,3.4,,,SSE,37.0,02:15,15.9,79,,SSW,11,1026.3,14.8,88,,NNE,4,1023.1
181,,2018-09-26,12.0,20.3,,,,SW,28.0,21:51,18.6,79,,S,13,1022.8,18.6,68,,NE,19,1018.0
182,,2018-09-27,13.7,22.9,0.4,,,SSE,28.0,10:24,17.2,80,,S,15,1021.2,20.0,70,,SE,15,1018.4
183,,2018-09-28,13.7,26.5,0.0,,,NNE,43.0,15:51,22.8,62,,NNW,11,1021.4,24.0,66,,NNE,20,1016.7
184,,2018-09-29,15.4,28.6,0.0,,,SSE,59.0,23:10,24.5,62,,NNW,15,1019.8,22.9,77,,NNE,9,1015.9
185,,2018-09-30,17.0,19.4,0.2,,,SSE,56.0,00:56,19.3,59,,SSE,26,1027.1,17.9,63,,SSE,26,1025.6
186,,2018-10-05,16.5,21.0,1.2,,,NW,24.0,07:07,19.2,85,,WNW,7,1017.1,20.0,73,,NNW,6,1015.1
187,,2018-10-06,15.7,22.3,0.6,,,SE,33.0,12:57,20.2,75,,SSW,7,1018.3,19.1,75,,SE,19,1016.4
188,,2018-10-07,14.1,22.4,4.6,,,ENE,33.0,15:23,17.9,75,,SW,7,1020.5,20.9,62,,ESE,17,1017.5
189,,2018-10-08,14.1,27.8,0.4,,,NNE,35.0,16:00,20.0,78,,NW,9,1018.8,22.6,64,,NE,20,1014.8
190,,2018-10-09,13.7,28.8,0.0,,,N,33.0,16:39,21.6,73,,NNW,11,1016.5,25.0,63,,NE,15,1012.3
191,,2018-10-10,16.1,29.1,0.0,,,S,70.0,17:56,24.1,70,,N,9,1012.5,28.0,52,,NNE,22,1008.8
192,,2018-10-11,15.7,17.1,47.4,,,S,67.0,08:22,16.8,91,,S,41,1017.8,16.2,96,,S,33,1018.0
193,,2018-10-12,13.4,19.3,45.6,,,ESE,46.0,17:45,15.5,97,,S,13,1023.0,18.9,74,,ESE,22,1021.0
194,,2018-10-13,15.2,18.6,8.8,,,ESE,46.0,10:50,16.8,84,,ESE,24,1021.5,16.6,95,,ESE,22,1020.3
195,,2018-10-14,15.5,20.4,59.2,,,ESE,54.0,13:24,18.1,89,,ESE,24,1021.7,18.6,86,,ESE,31,1020.0
