,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
38,,2018-04-16,15.5,36.0,0.0,,,SE,39.0,09:38,25.2,33,,SSE,19,1015.2,35.4,17,,SSE,20,1010.9
39,,2018-04-17,16.0,36.9,0.0,,,SE,33.0,08:31,27.0,29,,SE,24,1014.9,35.8,23,,SSE,13,1010.6
40,,2018-04-18,19.3,36.5,0.0,,,ESE,37.0,16:16,29.1,44,,SSE,7,1014.5,36.1,23,,ESE,20,1010.1
41,,2018-04-19,17.8,35.2,,,,,,,26.8,47,,NE,19,1015.6,34.5,18,,ESE,20,1011.3
42,,2018-04-20,17.9,35.9,0.0,,,,,,26.1,47,,NE,11,1015.1,35.6,24,,SSE,28,1010.7
43,,2018-04-21,18.2,36.2,,,,ESE,33.0,14:15,26.6,43,,ESE,7,1014.8,35.2,23,,S,17,1010.6
44,,2018-04-22,18.4,35.0,,,,,,,26.2,33,,ESE,24,1014.3,34.8,20,,S,11,1010.1
45,,2018-04-23,17.2,34.4,0.0,,,,,,26.3,38,,ESE,19,1014.8,32.4,22,,SE,19,1011.1
46,,2018-04-24,14.7,33.7,,,,,,,25.3,28,,ESE,20,1015.6,32.8,14,,SE,19,1010.8
47,,2018-04-25,13.1,33.4,0.0,,,ESE,33.0,11:25,23.7,26,,ESE,20,1014.2,32.6,12,,SE,15,1009.9
48,,2018-04-26,13.1,34.4,0.0,,,,,,25.2,24,,ESE,20,1014.4,33.6,13,,ESE,15,1010.7
49,,2018-04-27,14.6,34.0,,,,SE,43.0,09:36,25.5,26,,SE,28,1016.2,33.0,12,,SSE,24,1012.9
50,,2018-04-28,12.6,32.4,0.0,,,E,39.0,11:24,23.3,31,,SE,26,1016.9,31.6,15,,SSE,19,1012.4
51,,2018-04-29,11.4,33.2,0.0,,,SE,35.0,15:54,22.7,25,,SE,17,1016.8,32.5,18,,SE,20,1013.1
52,,2018-04-30,14.7,33.2,0.0,,,,,,23.5,37,,E,11,1017.4,32.2,18,,E,24,1013.3
53,,2018-05-05,17.0,34.2,0.0,,,SSW,41.0,01:22,24.2,33,,SSE,28,1021.3,33.6,23,,ESE,20,1017.5
54,,2018-05-06,15.7,33.6,0.0,,,SE,35.0,15:23,23.6,33,,SE,24,1021.3,32.0,26,,SE,15,1016.3
55,,2018-05-07,16.2,33.2,0.0,,,,,,23.7,45,,E,19,1018.7,32.0,21,,SE,22,1014.4
56,,2018-05-08,15.0,33.3,,,,SSE,41.0,16:53,25.5,41,,E,17,1017.2,33.0,19,,SSE,20,1014.3
57,,2018-05-09,15.4,33.3,0.0,,,SE,35.0,14:02,24.7,35,,ESE,17,1018.7,32.7,20,,SE,17,1014.7
58,,2018-05-10,13.0,32.8,0.0,,,,,,22.1,27,,SSE,22,1018.9,32.2,12,,S,19,1014.7
59,,2018-05-11,11.6,26.9,,,,SSE,48.0,09:29,19.8,34,,SSE,33,1021.2,26.6,20,,SSE,26,1017.2
60,,2018-05-12,8.1,24.5,0.0,,,SE,50.0,09:12,16.0,29,,SE,33,1022.2,24.2,14,,SE,31,1017.9
61,,2018-05-13,5.8,25.2,0.0,,,,,,16.1,35,,SSE,31,1021.7,24.0,21,,SSE,26,1018.3
62,,2018-05-14,9.4,27.8,,,,SE,44.0,09:13,17.7,31,,SE,31,1021.3,26.8,12,,SSE,30,1016.8
63,,2018-05-15,7.9,28.8,0.0,,,SE,50.0,12:46,18.4,30,,SE,30,1019.6,28.0,12,,SE,24,1015.9
64,,2018-05-16,10.2,29.0,0.0,,,ESE,44.0,13:12,18.0,30,,SE,28,1018.8,27.9,17,,E,20,1015.1
65,,2018-05-17,15.4,29.7,0.0,,,ESE,57.0,15:09,21.0,28,,SE,30,1018.7,28.1,29,,SE,26,1015.5
66,,2018-05-18,11.6,27.9,0.0,,,SE,54.0,12:26,19.1,50,,SSE,31,1019.9,27.2,20,,SE,33,1016.2
67,,2018-05-19,10.8,29.3,,,,,,,19.3,33,,SSE,28,1018.1,28.9,25,,SE,22,1015.0
68,,2018-05-20,15.8,30.9,0.0,,,SE,46.0,12:57,21.0,35,,SE,28,1018.6,29.8,26,,SSE,28,1016.0
69,,2018-05-21,15.3,28.5,0.0,,,SE,48.0,10:37,19.5,30,,SE,35,1021.3,27.6,17,,SSE,30,1017.4
70,,2018-05-22,12.9,27.5,,,,,,,18.3,31,,SE,31,1022.4,27.1,15,,SE,31,1018.6
71,,2018-05-23,9.6,28.6,0.0,,,SE,41.0,09:45,18.0,32,,SE,28,1020.6,28.4,13,,ESE,26,1015.8
72,,2018-05-24,14.5,26.3,0.0,,,ENE,35.0,09:59,17.6,36,,E,17,1017.0,25.2,32,,SE,13,1013.9
73,,2018-05-25,11.5,29.5,0.0,,,ESE,37.0,09:35,20.4,54,,ESE,24,1017.3,28.4,29,,SE,19,1013.5
74,,2018-05-26,16.7,31.2,0.0,,,E,37.0,12:13,22.8,54,,E,24,1017.8,31.0,28,,ESE,20,1014.4
75,,2018-05-27,14.5,30.6,0.0,,,E,35.0,09:50,22.3,54,,E,24,1018.6,29.9,25,,ESE,20,1014.4
76,,2018-05-28,15.7,31.0,0.0,,,E,44.0,14:32,22.5,52,,E,20,1017.6,30.4,25,,SE,20,1013.7
77,,2018-05-29,15.2,30.6,0.0,,,,,,21.8,52,,ESE,20,1017.7,29.9,26,,ESE,24,1014.5
78,,2018-05-30,13.1,30.5,,,,SE,56.0,14:10,20.6,43,,SSE,20,1020.2,29.3,21,,SE,35,1016.8
79,,2018-05-31,13.9,27.0,0.0,,,SE,48.0,12:43,17.7,32,,SE,33,1022.5,26.2,16,,SE,28,1018.3
80,,2018-06-05,7.7,26.7,0.0,,,SE,46.0,14:45,15.9,41,,SE,24,1020.1,26.1,19,,ESE,24,1016.7
81,,2018-06-06,9.2,27.7,0.0,,,ESE,33.0,09:00,15.8,36,,ESE,26,1019.1,27.0,16,,SE,20,1016.4
82,,2018-06-07,10.4,28.5,0.0,,,E,37.0,10:53,19.4,34,,E,20,1020.8,27.4,22,,ESE,17,1017.3
83,,2018-06-08,8.6,28.5,0.0,,,ESE,22.0,08:57,17.1,34,,ESE,19,1020.3,27.8,22,,SW,11,1016.1
84,,2018-06-09,11.5,30.0,0.0,,,ENE,26.0,10:36,19.0,42,,E,13,1019.3,29.1,24,,SSE,13,1015.5
85,,2018-06-10,13.5,31.0,0.0,,,,,,20.2,57,,E,15,1020.2,30.9,26,,ENE,15,1016.0
86,,2018-06-11,13.4,32.1,,,,E,28.0,12:07,21.8,41,,E,15,1019.3,31.1,22,,ESE,19,1014.9
87,,2018-06-12,13.4,33.2,0.0,,,NNE,30.0,09:57,21.5,36,,E,7,1016.5,31.9,20,,N,9,1011.5
88,,2018-06-13,15.5,30.7,0.0,,,,,,22.3,58,,N,17,1015.2,29.1,38,,W,17,1011.8
89,,2018-06-14,17.5,22.4,,,,SSE,31.0,18:53,18.4,91,,SSE,11,1019.5,21.1,81,,SSE,19,1017.0
90,,2018-06-15,11.1,24.8,0.0,,,SE,41.0,11:16,14.2,79,,SSE,19,1023.7,24.0,39,,SSE,26,1020.2
91,,2018-06-16,6.8,22.4,0.2,,,SSE,43.0,13:35,12.1,66,,S,19,1024.4,21.2,30,,SSE,30,1021.4
92,,2018-06-17,7.7,21.9,0.0,,,SSE,50.0,10:35,12.8,56,,SE,30,1025.2,20.5,29,,SSE,30,1020.9
93,,2018-06-18,5.3,20.4,0.0,,,,,,11.7,44,,SE,35,1024.5,19.9,21,,SE,31,1020.7
94,,2018-06-19,2.6,22.9,,,,SE,44.0,09:01,11.3,40,,SE,31,1023.3,22.5,18,,SE,28,1019.3
95,,2018-06-20,4.1,25.8,0.0,,,SE,33.0,13:33,12.7,33,,SE,19,1021.4,25.4,9,,SSE,17,1017.6
96,,2018-06-21,6.1,26.2,0.0,,,SE,30.0,08:57,13.7,32,,SE,24,1020.6,25.0,14,,SSE,11,1017.1
97,,2018-06-22,7.6,27.3,0.0,,,SSE,30.0,04:06,14.4,42,,ESE,17,1020.5,26.1,26,,SSE,9,1017.0
98,,2018-06-23,7.7,28.6,0.0,,,SSE,22.0,22:13,15.6,50,,SSE,9,1019.8,27.9,24,,SSE,9,1016.6
99,,2018-06-24,11.6,29.9,0.0,,,SE,30.0,15:07,18.9,53,,ESE,11,1020.3,29.2,24,,SE,15,1015.8
100,,2018-06-25,15.7,27.1,0.0,,,ESE,31.0,00:36,21.2,51,,E,17,1020.5,26.5,39,,S,15,1017.0
101,,2018-06-26,16.8,28.9,0.0,,,S,31.0,23:10,19.8,40,,ESE,20,1020.7,27.7,31,,E,7,1017.6
102,,2018-06-27,12.7,28.8,0.0,,,SSE,39.0,14:18,17.7,64,,SSE,20,1021.7,28.0,34,,SSE,26,1017.2
103,,2018-06-28,15.4,30.5,0.0,,,,,,19.6,63,,SE,26,1019.8,30.2,32,,ESE,17,1014.9
104,,2018-06-29,14.1,30.7,,,,E,22.0,09:02,20.3,61,,ESE,17,1018.1,30.4,33,,E,9,1014.8
105,,2018-06-30,14.7,31.8,0.0,,,SSE,31.0,15:23,21.2,55,,SSE,19,1018.9,30.9,25,,SE,15,1016.5
106,,2018-07-05,11.8,29.5,0.0,,,ESE,31.0,16:42,18.4,41,,E,17,1018.0,29.0,23,,ESE,13,1013.2
107,,2018-07-06,10.3,30.5,0.0,,,SSW,30.0,13:57,19.3,44,,ESE,7,1016.9,29.4,21,,SSE,13,1012.5
108,,2018-07-07,13.0,27.0,0.0,,,S,54.0,13:35,17.5,34,,S,31,1018.9,26.4,20,,S,35,1016.4
109,,2018-07-08,9.7,23.5,0.0,,,,,,14.3,36,,SE,37,1023.1,22.2,20,,SSE,31,1018.9
110,,2018-07-09,5.9,24.7,,,,SE,50.0,14:59,12.7,32,,SE,33,1023.0,23.8,14,,SE,28,1019.3
111,,2018-07-10,7.0,25.9,0.0,,,SSE,43.0,15:20,13.4,38,,SE,30,1021.4,25.1,13,,SE,28,1016.6
112,,2018-07-11,7.2,26.1,0.0,,,,,,13.0,31,,SE,24,1020.8,24.8,16,,SE,17,1016.5
113,,2018-07-12,6.4,26.5,,,,,,,13.5,28,,SE,28,1019.5,26.2,23,,SSE,15,1015.2
114,,2018-07-13,8.5,27.3,0.0,,,ESE,35.0,11:05,14.9,27,,SE,22,1018.7,26.6,15,,SSE,20,1014.3
115,,2018-07-14,6.9,27.0,0.0,,,,,,13.5,24,,SE,22,1018.1,26.0,11,,SSE,15,1013.8
116,,2018-07-15,5.9,27.7,,,,WSW,30.0,15:19,13.5,22,,SSE,15,1016.4,26.9,10,,WSW,13,1012.0
117,,2018-07-16,4.6,,0.0,,,,,,15.3,16,,SSE,17,1018.0,25.4,6,,SSE,22,1015.3
118,,2018-07-17,3.2,27.9,,,,SE,41.0,11:33,13.2,17,,SE,20,1018.1,27.3,7,,SE,17,1014.6
119,,2018-07-18,8.9,30.6,0.0,,,SE,33.0,08:58,16.1,22,,SE,26,1017.1,29.6,25,,ENE,11,1013.2
120,,2018-07-19,14.3,32.0,0.0,,,N,44.0,09:16,24.1,53,,NNE,26,1015.6,30.7,19,,WNW,28,1012.6
121,,2018-07-20,13.5,26.5,0.0,,,S,57.0,10:36,19.2,22,,SSW,24,1019.4,25.8,13,,S,28,1017.9
122,,2018-07-21,4.6,24.0,0.0,,,SE,41.0,09:12,12.4,31,,SE,30,1022.6,23.1,11,,SSE,22,1017.9
123,,2018-07-22,4.1,28.5,0.0,,,SE,26.0,08:38,13.3,27,,SE,20,1020.2,27.4,16,,NNW,7,1014.9
124,,2018-07-23,7.2,29.9,0.0,,,NW,33.0,14:59,15.3,23,,S,7,1017.8,29.1,18,,W,19,1013.3
125,,2018-07-24,8.2,30.6,0.0,,,NW,24.0,15:31,18.2,23,,SE,9,1017.3,29.7,12,,WNW,9,1013.3
126,,2018-07-25,8.7,31.5,0.0,,,N,28.0,12:37,17.0,23,,NW,7,1018.2,31.2,9,,WNW,7,1013.8
127,,2018-07-26,9.6,32.1,0.0,,,E,33.0,12:19,17.6,33,,ESE,13,1017.7,31.6,11,,E,13,1012.8
128,,2018-07-27,13.7,32.0,0.0,,,N,37.0,10:38,21.5,32,,NE,19,1015.3,31.0,17,,NNW,15,1010.3
129,,2018-07-28,13.9,30.3,0.0,,,N,41.0,12:48,21.1,67,,N,15,1014.2,30.1,34,,NNW,24,1011.4
130,,2018-07-29,16.9,24.8,1.6,,,WSW,44.0,04:54,17.9,71,,S,13,1017.9,23.5,38,,SSE,19,1016.3
131,,2018-07-30,9.4,26.9,0.0,,,ESE,44.0,09:43,17.1,39,,SE,30,1021.7,25.9,17,,SSE,13,1017.3
132,,2018-07-31,5.1,29.6,0.0,,,SE,35.0,11:15,14.4,32,,SSE,15,1019.9,28.5,12,,W,6,1015.2
133,,2018-08-05,13.8,33.1,0.0,,,NNW,41.0,12:16,21.4,29,,ESE,9,1015.2,31.5,26,,NW,22,1010.7
134,,2018-08-06,19.4,25.6,0.0,,,SSW,67.0,08:08,20.1,21,,S,48,1017.0,23.6,17,,SSE,26,1014.4
135,,2018-08-07,8.8,23.2,0.0,,,SSE,46.0,11:16,15.0,27,,SSE,28,1021.7,22.2,12,,SSE,22,1016.4
136,,2018-08-08,4.3,25.6,0.0,,,SSE,43.0,11:09,14.4,26,,SE,24,1020.4,24.8,10,,SSE,30,1016.8
137,,2018-08-09,4.5,28.2,0.0,,,SE,48.0,09:29,15.7,25,,SE,30,1021.2,27.4,9,,ESE,17,1016.2
138,,2018-08-10,6.9,31.1,0.0,,,N,31.0,15:21,16.2,20,,E,11,1018.7,29.6,17,,N,11,1013.2
139,,2018-08-11,13.4,31.5,0.0,,,NW,48.0,15:13,22.7,35,,NNW,22,1016.4,29.7,23,,NNW,20,1012.4
140,,2018-08-12,11.0,25.2,0.0,,,SSE,57.0,14:14,16.0,33,,SSE,37,1022.5,24.4,18,,SSE,28,1019.1
141,,2018-08-13,6.9,23.8,0.0,,,SE,54.0,09:38,14.3,24,,SE,39,1024.9,22.7,11,,SSE,28,1020.9
142,,2018-08-14,2.9,28.0,0.0,,,ESE,37.0,11:49,13.2,21,,ESE,26,1023.3,27.3,5,,SSE,19,1018.2
143,,2018-08-15,6.2,29.3,0.0,,,SE,24.0,03:21,15.9,22,,ENE,13,1020.1,28.7,13,,S,13,1015.9
144,,2018-08-16,9.6,31.2,0.0,,,SE,24.0,14:46,17.9,25,,ENE,11,1017.1,30.2,12,,SSW,13,1012.4
145,,2018-08-17,9.8,31.5,0.0,,,SSE,31.0,12:24,21.9,16,,SE,20,1016.1,30.8,9,,SW,9,1011.9
146,,2018-08-18,9.3,31.7,0.0,,,SSW,46.0,14:18,20.8,12,,SE,22,1018.6,30.7,6,,SE,22,1014.5
147,,2018-08-19,11.4,29.1,0.0,,,SSE,63.0,08:56,21.3,24,,SSE,46,1021.3,28.0,12,,S,33,1018.5
148,,2018-08-20,6.1,24.8,0.0,,,SE,54.0,09:29,15.0,22,,ESE,35,1023.9,24.2,8,,ESE,26,1019.6
149,,2018-08-21,3.8,26.9,0.0,,,SE,43.0,09:32,14.4,17,,SE,30,1021.3,25.9,6,,S,9,1014.5
150,,2018-08-22,3.3,29.1,0.0,,,NNW,26.0,12:36,13.4,14,,NE,11,1017.7,28.5,4,,WSW,15,1012.4
151,,2018-08-23,6.6,31.6,0.0,,,WNW,39.0,05:09,19.1,10,,SE,7,1015.6,30.3,8,,NW,19,1011.0
152,,2018-08-24,11.9,31.0,0.0,,,SW,39.0,01:35,19.2,24,,S,22,1015.3,30.7,14,,WNW,15,1011.5
153,,2018-08-25,10.0,28.3,0.0,,,SE,43.0,09:36,19.0,22,,SE,26,1017.2,27.7,11,,SE,11,1012.7
154,,2018-08-26,10.5,29.0,0.0,,,S,43.0,16:07,17.7,26,,ESE,13,1019.4,27.4,14,,S,19,1014.8
155,,2018-08-27,9.2,29.6,0.0,,,ESE,43.0,12:18,20.0,19,,SE,28,1019.8,28.4,8,,SE,17,1015.3
156,,2018-08-28,7.5,30.6,0.0,,,SE,31.0,08:56,19.7,18,,SE,26,1018.9,29.1,8,,SSE,13,1013.2
157,,2018-08-29,9.1,32.1,0.0,,,SSE,30.0,14:04,19.9,16,,SE,17,1017.4,31.1,8,,ENE,13,1012.2
158,,2018-08-30,12.3,34.3,0.0,,,N,44.0,09:13,24.2,38,,NNE,30,1014.2,33.0,18,,NNW,24,1009.5
159,,2018-08-31,16.1,35.0,0.0,,,WNW,50.0,12:08,24.9,50,,NNW,22,1014.5,33.9,22,,W,28,1011.3
160,,2018-09-05,7.9,29.4,0.0,,,ESE,28.0,09:40,18.6,17,,SE,20,1017.2,28.6,7,,WSW,7,1011.5
161,,2018-09-06,9.6,34.2,0.0,,,NNE,39.0,11:19,23.4,11,,NE,17,1014.4,33.0,8,,N,19,1009.3
162,,2018-09-07,15.1,34.8,0.0,,,NNW,43.0,12:35,27.0,20,,N,20,1015.6,34.0,18,,NW,24,1011.2
163,,2018-09-08,15.6,32.8,0.0,,,SSE,52.0,08:45,23.6,17,,SSE,39,1018.6,31.6,10,,SSE,28,1014.9
164,,2018-09-09,13.6,29.8,0.0,,,SE,48.0,13:09,20.9,15,,SSE,37,1022.3,29.0,6,,SSE,30,1017.0
165,,2018-09-10,11.5,33.1,0.0,,,ESE,54.0,12:45,21.4,13,,ESE,39,1020.0,32.1,9,,ESE,28,1015.0
166,,2018-09-11,10.3,33.1,0.0,,,ENE,30.0,11:20,22.9,20,,E,11,1017.7,31.5,8,,S,9,1012.5
167,,2018-09-12,15.8,33.7,0.0,,,NNE,39.0,08:28,24.3,41,,NNE,28,1015.5,32.1,15,,SSW,13,1012.0
168,,2018-09-13,15.7,35.2,0.0,,,SE,50.0,14:31,26.8,32,,ENE,15,1016.5,33.7,14,,ESE,22,1012.6
169,,2018-09-14,15.5,34.9,0.0,,,,,,26.5,32,,ENE,17,1017.8,34.4,9,,ENE,20,1012.0
170,,2018-09-15,16.0,35.6,,,,SSW,52.0,23:47,25.8,23,,NNE,11,1015.9,34.2,10,,S,9,1011.1
171,,2018-09-16,17.5,31.2,0.0,,,SSW,54.0,07:45,21.2,17,,S,39,1018.0,30.8,9,,SSE,24,1013.6
172,,2018-09-17,8.7,30.8,0.0,,,SE,39.0,07:58,19.4,14,,SE,30,1018.2,30.0,6,,SE,9,1013.0
173,,2018-09-18,9.0,34.9,0.0,,,NNW,31.0,12:23,21.9,10,,E,17,1016.5,34.7,6,,NW,9,1010.7
174,,2018-09-19,13.2,35.9,0.0,,,N,46.0,08:30,27.5,29,,N,33,1014.8,34.7,8,,S,13,1010.5
175,,2018-09-20,15.9,32.9,0.0,,,SSE,54.0,15:07,22.6,19,,SSE,39,1018.2,32.0,8,,SSE,33,1013.8
176,,2018-09-21,14.2,33.5,0.0,,,SE,50.0,07:51,22.5,11,,ESE,35,1019.8,33.0,5,,SE,28,1014.9
177,,2018-09-22,15.9,34.8,0.0,,,SE,41.0,14:40,25.0,26,,E,24,1020.4,33.0,13,,S,13,1015.7
178,,2018-09-23,16.5,33.8,0.0,,,ESE,52.0,14:57,25.9,36,,ENE,20,1020.8,33.3,12,,ESE,33,1015.6
179,,2018-09-24,13.7,34.5,0.0,,,SSE,46.0,14:29,26.0,32,,NE,19,1018.9,32.9,13,,SE,13,1013.2
180,,2018-09-25,15.6,34.2,0.0,,,SE,30.0,13:27,25.4,32,,NW,11,1018.6,33.1,13,,ESE,15,1013.2
181,,2018-09-26,18.9,34.4,0.0,,,SW,35.0,07:04,25.4,31,,NNW,20,1017.7,32.3,15,,SE,15,1012.8
182,,2018-09-27,19.4,35.4,0.0,,,N,52.0,08:53,27.9,26,,N,41,1016.8,34.8,13,,NW,13,1012.5
183,,2018-09-28,18.9,36.0,0.0,,,NNW,35.0,10:17,28.4,18,,NNW,20,1018.0,35.1,10,,WNW,9,1013.0
184,,2018-09-29,19.6,36.9,0.0,,,N,43.0,08:25,29.0,23,,NNW,33,1018.1,35.6,12,,NNE,13,1013.6
185,,2018-09-30,18.3,37.6,0.0,,,SSE,37.0,15:32,29.1,19,,N,7,1018.7,36.6,12,,ENE,9,1013.7
186,,2018-10-05,16.6,32.8,0.0,,,SE,43.0,10:19,25.1,30,,SSE,31,1017.2,31.5,16,,S,17,1011.7
187,,2018-10-06,14.7,35.5,0.0,,,ESE,35.0,08:28,27.4,25,,SE,28,1015.5,34.0,12,,SW,20,1010.8
188,,2018-10-07,16.8,37.5,0.0,,,SE,33.0,14:41,28.2,19,,ESE,20,1015.5,36.2,10,,SSE,11,1010.3
189,,2018-10-08,17.7,38.5,0.0,,,E,30.0,10:32,29.8,17,,E,17,1013.6,37.6,10,,N,13,1008.7
190,,2018-10-09,17.9,39.1,0.0,,,WNW,31.0,14:35,29.9,26,,N,22,1013.2,37.9,13,,NW,11,1009.0
191,,2018-10-10,20.6,41.5,0.0,,,SW,43.0,17:58,32.9,18,,WSW,19,1011.5,39.3,9,,WNW,20,1007.3
192,,2018-10-11,23.2,38.7,0.0,,,WSW,65.0,19:31,31.0,18,,SSE,30,1013.3,37.6,13,,SW,22,1009.0
193,,2018-10-12,22.3,36.1,0.2,,,E,39.0,08:49,28.2,21,,E,28,1013.6,34.0,16,,SSW,13,1008.7
194,,2018-10-13,20.7,38.2,0.0,,,W,43.0,16:45,29.8,14,,ESE,13,1012.4,36.7,9,,S,11,1007.4
195,,2018-10-14,19.4,40.2,0.0,,,N,46.0,13:04,31.9,18,,NNE,13,1011.7,37.5,11,,N,7,1007.2
196,,2018-10-15,22.3,39.5,0.0,,,S,63.0,16:41,32.6,41,,N,35,1012.0,30.1,50,,ESE,20,1008.9
197,,2018-10-16,21.7,28.4,10.8,,,S,37.0,10:00,26.1,65,,SSW,22,1015.3,27.3,56,,WNW,19,1010.8
198,,2018-10-17,19.1,36.0,0.0,,,S,37.0,12:24,25.8,38,,S,26,1014.5,34.9,20,,S,15,1009.3
199,,2018-10-18,16.2,37.6,0.0,,,SW,48.0,14:17,29.5,15,,SE,24,1013.8,37.1,10,,SW,17,1009.5
