,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
17,,2018-03-20,16.5,24.3,0.0,,,ESE,59.0,11:38,19.6,74.0,8.0,SE,20,1025.8,22.8,63,,SSE,35,1024.1
18,,2018-03-21,15.7,23.7,0.0,,,SE,48.0,17:23,17.3,74.0,,ESE,35,1022.9,22.7,57,,SE,33,1019.4
19,,2018-03-22,10.3,26.3,0.0,,,SSE,35.0,16:12,15.3,,,SE,7,1017.9,25.6,47,,SSE,24,1015.0
20,,2018-03-23,9.4,37.7,0.0,,,NNE,39.0,11:05,15.3,90.0,,NE,15,1013.7,36.3,10,,N,22,1010.5
21,,2018-03-24,15.3,25.3,0.2,,,SW,41.0,01:11,20.4,82.0,7.0,SW,20,1014.9,24.1,60,1.0,SSW,28,1014.1
22,,2018-03-25,17.1,23.7,0.0,,,SSW,48.0,12:21,17.9,77.0,5.0,SW,9,1018.1,22.4,50,3.0,SSW,28,1017.7
23,,2018-03-26,13.1,25.0,0.0,,,E,39.0,20:19,18.3,71.0,7.0,SE,7,1018.7,24.0,39,,NNE,13,1015.4
24,,2018-03-27,14.4,37.7,0.0,,,WSW,61.0,14:02,20.6,44.0,,N,31,1010.2,33.7,21,,WSW,39,1007.5
25,,2018-03-28,18.5,24.9,0.0,,,SSW,39.0,23:29,19.5,77.0,8.0,SE,13,1018.3,23.6,51,,S,22,1018.2
26,,2018-03-29,7.7,25.4,0.0,,,SSE,33.0,15:18,13.1,100.0,,N,6,1021.1,25.0,41,,S,15,1019.8
27,,2018-03-30,9.1,24.8,0.0,,,SSE,35.0,13:46,15.0,89.0,,NNW,6,1021.9,23.5,49,,SSE,20,1020.0
28,,2018-03-31,9.8,32.8,0.0,,,ENE,33.0,15:30,13.9,99.0,,ENE,13,1016.6,30.5,21,,WSW,15,1013.5
29,,2018-04-03,13.9,24.5,0.0,,,E,41.0,09:32,18.0,73.0,,ESE,28,1024.3,21.8,59,6.0,SE,22,1020.8
30,,2018-04-04,9.6,26.7,0.0,,,SSE,39.0,15:54,18.1,83.0,,E,15,1019.8,23.9,59,,SSE,28,1016.4
31,,2018-04-05,11.6,23.6,0.2,,,SE,43.0,17:20,18.4,98.0,,E,15,1018.7,22.6,62,,SSE,28,1017.4
32,,2018-04-06,9.4,27.9,0.0,,,SE,43.0,17:12,18.8,86.0,,ESE,24,1020.0,26.0,49,,SE,24,1016.5
33,,2018-04-07,8.5,37.5,0.0,,,NNW,46.0,15:49,21.6,49.0,,NNE,20,1015.8,36.8,9,,N,20,1011.2
34,,2018-04-08,17.1,39.1,0.0,,,N,48.0,09:23,28.6,16.0,,N,31,1012.1,32.2,19,,S,28,1011.1
35,,2018-04-09,17.5,42.2,0.0,,,N,59.0,13:40,27.6,18.0,,N,24,1013.5,41.4,6,,NNW,33,1010.1
36,,2018-04-10,18.3,26.3,0.0,,,SSE,44.0,20:11,21.6,81.0,6.0,SE,31,1017.0,24.9,67,,SSE,28,1013.3
37,,2018-04-11,17.8,26.9,0.0,,,WSW,59.0,13:49,21.2,79.0,1.0,SSE,20,1013.0,22.3,61,,WSW,43,1013.3
38,,2018-04-12,9.7,24.5,0.0,,,SW,39.0,15:58,15.3,71.0,,WNW,17,1018.5,23.4,36,,W,19,1014.8
39,,2018-04-13,8.6,24.1,0.0,,,WSW,69.0,14:37,19.0,50.0,,NNW,30,1013.6,19.9,67,1.0,WSW,39,1014.9
40,,2018-04-14,13.4,22.6,0.0,,,SW,50.0,15:07,18.3,68.0,1.0,W,20,1018.0,21.4,59,,WSW,33,1017.2
41,,2018-04-15,13.0,23.4,0.4,,,WSW,37.0,12:17,17.3,100.0,1.0,WNW,15,1020.2,21.9,63,1.0,SW,24,1018.9
42,,2018-04-16,10.6,23.3,0.0,,,SSE,30.0,17:18,17.2,81.0,7.0,NW,4,1022.9,21.9,62,1.0,S,17,1021.0
43,,2018-04-17,13.9,25.3,0.0,,,SE,33.0,18:24,15.9,100.0,,ENE,15,1023.1,22.3,64,,SSE,20,1019.0
44,,2018-04-18,11.4,34.1,0.2,,,NNE,37.0,11:20,20.6,66.0,,NNE,19,1016.4,33.4,18,,NW,15,1010.9
45,,2018-04-19,11.5,35.7,0.0,,,S,35.0,15:04,22.0,56.0,,N,11,1012.3,31.8,26,,S,22,1009.2
46,,2018-04-20,14.9,31.6,0.2,,,SW,44.0,17:01,19.5,,7.0,SSE,15,1015.7,30.9,29,,SE,22,1012.9
47,,2018-04-21,15.0,25.7,3.6,,,S,31.0,14:00,20.1,,,SSE,19,1020.0,24.7,66,,S,22,1017.9
48,,2018-04-22,12.8,33.1,0.0,,,E,35.0,14:02,16.2,,8.0,N,6,1020.0,32.2,17,,ESE,15,1016.8
49,,2018-04-23,16.1,32.4,0.2,,,SW,67.0,16:28,21.3,72.0,,WNW,9,1015.0,31.8,30,,NNW,39,1013.0
50,,2018-04-24,13.6,24.4,5.6,,,SE,33.0,16:12,19.8,100.0,2.0,SE,13,1019.6,22.4,54,1.0,SSE,22,1017.2
51,,2018-04-25,14.2,23.0,0.2,,,SSW,37.0,14:30,17.5,99.0,1.0,SW,7,1020.5,21.5,46,,SSW,24,1018.4
52,,2018-04-26,11.6,22.6,0.0,,,SE,39.0,13:47,15.9,83.0,7.0,NE,11,1023.9,21.6,48,,SE,19,1021.2
53,,2018-04-27,10.0,29.0,0.0,,,NE,35.0,09:11,16.6,91.0,,NE,20,1023.8,27.8,33,,NE,9,1020.4
54,,2018-04-28,15.5,24.7,0.0,,,SE,44.0,16:46,20.2,69.0,1.0,ESE,17,1024.8,22.9,59,,SE,33,1023.9
55,,2018-04-29,12.5,23.5,0.0,,,SE,43.0,15:16,18.4,86.0,,E,15,1029.1,22.2,60,,SE,31,1025.9
56,,2018-04-30,9.9,29.0,0.0,,,NNE,37.0,14:06,14.4,100.0,,NE,19,1025.4,28.2,21,,NE,13,1020.7
57,,2018-05-03,10.4,19.1,3.8,,,WSW,65.0,15:55,12.8,98.0,,WNW,26,1014.8,18.2,52,,W,37,1015.4
58,,2018-05-04,9.1,19.0,1.6,,,WSW,37.0,01:33,13.4,98.0,,WNW,17,1026.6,18.0,59,,SW,19,1026.5
59,,2018-05-05,8.5,22.9,0.0,,,SSE,31.0,14:38,16.0,67.0,,NNE,19,1031.3,21.5,38,,SE,22,1029.3
60,,2018-05-06,6.7,26.0,0.0,,,NNE,52.0,11:40,14.0,66.0,,NNE,24,1028.9,25.0,19,,N,33,1022.0
61,,2018-05-07,12.4,22.3,0.0,,,SW,50.0,11:53,18.8,63.0,,WSW,19,1018.6,20.5,62,,SSW,31,1020.0
62,,2018-05-08,14.1,23.0,0.0,,,SSE,30.0,16:11,16.9,62.0,,NNE,2,1024.7,21.9,38,,N,11,1021.5
63,,2018-05-09,7.2,22.2,0.0,,,S,37.0,14:16,16.1,73.0,,NE,11,1025.2,20.8,53,,SSW,24,1024.2
64,,2018-05-10,13.1,18.4,1.8,,,S,39.0,10:12,14.5,89.0,,WNW,4,1030.4,17.0,57,,SSE,26,1029.2
65,,2018-05-11,10.5,18.4,0.0,,,SE,39.0,14:02,12.8,93.0,,N,9,1032.6,17.4,60,,E,11,1031.1
66,,2018-05-12,12.1,18.6,0.0,,,SE,35.0,15:11,14.7,70.0,,NE,9,1033.6,18.4,57,,SE,20,1031.6
67,,2018-05-13,3.8,20.2,0.0,,,ENE,31.0,09:23,12.8,99.0,,ENE,19,1033.5,19.7,51,,SSE,13,1029.8
68,,2018-05-14,4.6,22.2,0.0,,,S,33.0,15:16,10.8,100.0,,N,7,1032.3,20.9,49,,S,22,1029.2
69,,2018-05-15,7.3,20.1,0.2,,,S,46.0,16:55,14.1,100.0,,N,6,1032.1,18.2,97,,SSE,28,1030.3
70,,2018-05-16,8.8,18.9,4.2,,,SE,30.0,16:25,12.3,100.0,,ENE,17,1034.6,18.2,56,,SE,19,1032.2
71,,2018-05-17,7.3,18.5,0.0,,,ESE,39.0,13:11,12.0,66.0,,ENE,15,1034.3,18.0,55,,SE,24,1032.0
72,,2018-05-18,3.9,17.8,0.0,,,S,28.0,14:42,10.9,90.0,,N,13,1033.4,17.2,63,,S,19,1030.8
73,,2018-05-19,9.6,18.8,0.4,,,S,37.0,13:28,13.5,100.0,,NW,11,1030.9,15.7,94,,S,22,1028.7
74,,2018-05-20,5.1,19.4,0.2,,,SSE,31.0,14:40,13.5,96.0,,NE,9,1031.4,18.7,61,,SE,17,1029.4
75,,2018-05-21,5.5,19.8,0.0,,,SSE,35.0,14:53,12.7,99.0,,NNE,13,1033.8,19.0,54,,SSE,20,1031.5
76,,2018-05-22,4.3,20.9,0.0,,,SSE,31.0,15:53,10.1,100.0,,NE,19,1033.7,19.6,53,,SSE,20,1030.1
77,,2018-05-23,5.3,21.6,0.0,,,SE,33.0,17:09,10.5,100.0,,NE,15,1030.9,20.4,46,,SE,22,1026.5
78,,2018-05-24,4.0,21.0,0.2,,,ENE,37.0,13:28,10.1,100.0,,ENE,13,1027.4,19.6,49,,ESE,20,1022.6
79,,2018-05-25,5.0,23.0,0.0,,,N,52.0,12:14,11.7,73.0,,NE,22,1021.2,20.8,44,,NNE,26,1016.6
80,,2018-05-26,11.7,24.6,0.0,,,NNW,81.0,13:48,19.4,41.0,,NNE,31,1013.5,21.4,51,,NNW,33,1011.5
81,,2018-05-27,10.5,25.1,0.0,,,WNW,44.0,15:17,15.4,65.0,,NW,13,1014.6,24.9,32,,WNW,26,1012.9
82,,2018-05-28,8.0,21.5,0.0,,,WSW,56.0,13:30,14.5,66.0,,NW,24,1016.3,19.4,64,,WSW,39,1017.3
83,,2018-05-29,7.1,18.3,3.2,,,SSW,35.0,12:09,11.4,100.0,,NNW,9,1026.5,17.8,48,,S,20,1026.8
84,,2018-05-30,0.5,19.5,0.0,,,SE,33.0,15:11,7.9,99.0,,NNE,11,1031.2,19.1,32,,NE,11,1027.9
85,,2018-05-31,2.3,21.9,0.0,,,NNE,59.0,10:58,9.2,58.0,,NE,28,1026.8,21.0,19,,NNE,37,1021.5
86,,2018-06-03,2.6,23.0,0.0,,,SSE,28.0,15:01,10.5,47.0,,NNE,9,1026.9,22.1,23,,SSE,17,1024.4
87,,2018-06-04,1.7,23.1,0.0,,,ENE,30.0,16:40,9.2,67.0,,NNE,15,1026.0,22.8,16,,NNE,11,1023.4
88,,2018-06-05,2.9,23.2,0.0,,,NNE,50.0,14:13,7.6,52.0,,NNE,20,1024.9,21.3,16,,N,35,1020.5
89,,2018-06-06,7.6,21.2,0.0,,,N,54.0,11:38,16.2,33.0,,NNE,26,1016.8,20.1,23,,N,24,1014.0
90,,2018-06-07,11.6,17.0,6.0,,,NNW,31.0,05:18,14.0,100.0,,NNW,17,1016.0,16.9,99,,NNW,20,1013.5
91,,2018-06-08,13.1,18.2,15.4,,,S,28.0,14:57,13.2,,,SSE,13,1017.4,17.3,77,,S,22,1015.9
92,,2018-06-09,5.1,19.5,0.6,,,NNE,30.0,11:34,9.2,,,NNE,7,1021.9,18.8,59,,NE,13,1019.6
93,,2018-06-10,5.5,18.4,0.2,,,N,28.0,13:24,10.0,,,NNE,13,1021.0,17.5,85,,NNW,17,1016.7
94,,2018-06-11,9.0,17.5,0.2,,,W,48.0,12:31,11.5,88.0,,WNW,26,1017.5,16.5,71,,W,31,1018.0
95,,2018-06-12,8.9,16.2,1.0,,,NW,31.0,12:00,10.7,99.0,,NW,9,1019.8,16.1,54,,WNW,20,1016.0
96,,2018-06-13,6.9,17.5,0.0,,,WSW,48.0,14:18,9.4,99.0,,NW,17,1017.2,14.2,80,,WSW,24,1017.3
97,,2018-06-14,7.6,18.2,1.4,,,WNW,48.0,12:16,9.5,97.0,,WNW,24,1020.7,17.7,63,,W,31,1019.6
98,,2018-06-15,9.5,17.4,2.0,,,SW,39.0,13:14,11.6,100.0,,WNW,11,1026.0,16.3,61,,SW,22,1025.9
99,,2018-06-16,9.7,18.3,0.2,,,S,33.0,12:56,11.3,99.0,,W,7,1030.5,16.8,61,,SSW,20,1029.9
100,,2018-06-17,8.9,17.9,0.0,,,ESE,30.0,12:43,11.4,90.0,,N,7,1033.3,16.0,53,,SE,17,1030.7
101,,2018-06-18,2.1,17.4,0.0,,,NNE,50.0,12:11,5.3,97.0,,NE,20,1030.1,16.8,37,,NE,33,1023.5
102,,2018-06-19,5.3,13.7,0.0,,,NNE,35.0,03:45,9.9,54.0,,NNE,24,1021.8,11.5,76,,NW,13,1021.6
103,,2018-06-20,7.3,17.6,6.2,,,SW,28.0,13:12,9.8,100.0,,WNW,19,1027.9,17.1,68,,S,17,1026.6
104,,2018-06-21,2.8,18.8,0.0,,,NNW,24.0,12:18,7.6,,,N,11,1029.9,17.7,56,,NW,11,1027.3
105,,2018-06-22,7.6,18.5,0.0,,,WNW,28.0,11:23,11.3,84.0,,NW,15,1028.5,17.5,68,,WSW,20,1026.6
106,,2018-06-23,5.6,16.3,0.2,,,S,31.0,13:03,10.7,,,WNW,6,1028.7,14.5,93,,S,20,1027.8
107,,2018-06-24,6.6,17.7,3.2,,,SSE,28.0,00:35,10.5,100.0,,NW,7,1029.8,14.7,99,,WNW,7,1027.5
108,,2018-06-25,5.6,18.8,4.0,,,SSE,22.0,15:02,8.8,100.0,,NE,9,1031.0,18.5,49,,SE,7,1028.6
109,,2018-06-26,3.2,18.4,0.2,,,SSE,22.0,16:43,7.9,,,NE,13,1031.3,18.3,48,,NNW,9,1028.4
110,,2018-06-27,3.3,18.6,0.0,,,NNE,33.0,10:09,7.4,88.0,,NNE,17,1029.8,18.4,45,,N,19,1026.2
111,,2018-06-28,4.1,21.6,0.0,,,NNW,37.0,14:59,7.9,69.0,,N,22,1021.1,20.9,25,,NW,24,1016.7
112,,2018-06-29,7.9,15.8,1.6,,,SW,48.0,11:06,10.5,100.0,,W,11,1022.2,12.8,72,,WSW,24,1023.5
113,,2018-06-30,2.3,16.2,,,,,,,,,,NNW,11,1029.4,14.8,59,,SSE,7,1028.3
114,,2018-07-03,8.6,28.4,,,,N,52.0,13:39,12.7,39.0,,N,30,1018.0,28.3,25,,NNW,37,1012.5
115,,2018-07-04,12.7,24.3,0.0,,,W,33.0,13:08,16.6,78.0,,NW,13,1016.8,23.5,50,,NW,17,1013.9
116,,2018-07-05,13.9,18.0,5.0,,,WNW,63.0,11:39,14.7,98.0,,WNW,28,1013.0,17.8,44,,WNW,35,1013.0
117,,2018-07-06,6.6,16.5,0.0,,,WSW,41.0,12:53,8.0,99.0,,WNW,22,1023.8,15.2,66,,W,20,1023.3
118,,2018-07-07,7.9,15.8,0.6,,,S,35.0,10:06,11.6,86.0,,SSW,11,1029.3,15.0,59,,S,17,1030.0
119,,2018-07-08,9.7,15.7,0.0,,,NE,43.0,14:01,10.9,81.0,,NE,11,1033.4,15.0,57,,NE,15,1031.1
120,,2018-07-09,2.7,18.5,0.0,,,NE,31.0,12:39,7.0,100.0,,NE,15,1032.7,18.0,47,,NE,20,1028.7
121,,2018-07-10,0.0,19.3,0.0,,,NNE,33.0,12:10,5.0,99.0,,NE,15,1029.2,18.4,34,,NNE,17,1025.4
122,,2018-07-11,1.6,19.0,0.2,,,ESE,28.0,16:39,6.9,93.0,,NE,17,1027.2,18.2,34,,ENE,13,1024.4
123,,2018-07-12,1.4,20.2,0.0,,,NNE,30.0,10:46,7.2,75.0,,NE,17,1024.9,19.0,26,,NNE,15,1021.1
124,,2018-07-13,2.2,23.0,0.0,,,NNE,39.0,10:12,7.0,56.0,,NNE,22,1019.5,22.3,17,,N,26,1015.3
125,,2018-07-14,5.3,20.3,0.0,,,SSE,28.0,14:46,7.8,100.0,,WNW,9,1018.2,19.6,50,,SSW,19,1015.4
126,,2018-07-15,7.8,21.0,0.0,,,W,59.0,15:48,14.3,51.0,,N,28,1008.2,19.6,45,,NW,31,1007.3
127,,2018-07-16,5.7,20.5,0.6,,,WNW,54.0,13:52,9.1,99.0,,NW,17,1014.5,19.8,32,,NW,30,1010.6
128,,2018-07-17,8.9,16.9,2.0,,,NW,46.0,03:32,11.1,99.0,,NW,19,1015.2,16.2,66,,WSW,19,1016.3
129,,2018-07-18,2.4,21.6,0.4,,,NW,46.0,12:42,8.2,84.0,,NNW,20,1017.9,21.1,28,,NW,28,1014.7
130,,2018-07-19,5.4,14.0,0.4,,,WSW,65.0,13:56,8.5,99.0,,NW,13,1016.6,13.5,81,,SW,30,1018.4
131,,2018-07-20,7.6,17.1,4.0,,,NW,26.0,12:18,9.9,82.0,,NW,9,1024.5,16.1,48,,NW,13,1021.3
132,,2018-07-21,1.6,23.5,0.0,,,N,35.0,09:43,7.6,68.0,,NNE,19,1019.0,22.9,23,,N,20,1014.2
133,,2018-07-22,7.6,27.6,0.0,,,WNW,50.0,13:55,16.1,34.0,,N,22,1009.0,27.3,23,,WNW,30,1005.5
134,,2018-07-23,12.3,20.3,0.2,,,W,70.0,10:03,15.5,76.0,,WNW,35,1008.8,19.5,39,,WSW,33,1010.8
135,,2018-07-24,5.2,21.3,0.0,,,WNW,31.0,12:43,9.9,73.0,,NW,17,1017.1,20.4,38,,WNW,15,1015.9
136,,2018-07-25,6.5,22.4,0.0,,,N,43.0,14:11,11.5,100.0,,N,11,1020.2,21.8,32,,NNW,20,1016.8
137,,2018-07-26,7.8,19.7,0.0,,,N,78.0,12:18,10.8,63.0,,NNE,24,1009.7,16.7,77,,ESE,13,1006.4
138,,2018-07-27,9.8,18.7,3.2,,,SSW,37.0,14:44,13.2,,,WSW,13,1014.0,18.4,72,,SSW,26,1013.2
139,,2018-07-28,5.7,19.3,0.4,,,WSW,61.0,15:40,9.8,,,NW,11,1016.1,18.6,58,,WSW,39,1014.6
140,,2018-07-29,5.5,16.2,0.0,,,WSW,43.0,03:22,8.1,99.0,,NW,13,1022.1,16.0,54,,SW,9,1021.1
141,,2018-07-30,3.3,22.9,0.0,,,WNW,54.0,13:51,10.9,64.0,,N,26,1017.7,22.6,27,,WNW,30,1014.9
142,,2018-07-31,3.8,18.7,0.0,,,SSW,33.0,15:35,7.9,,,NW,11,1021.2,17.9,58,,SW,19,1019.8
143,,2018-08-03,4.5,19.0,3.4,,,WNW,59.0,14:38,8.3,73.0,,NW,28,1014.4,18.7,42,,NW,39,1010.9
144,,2018-08-04,8.3,21.7,0.0,,,NW,72.0,13:40,14.3,53.0,,NNW,31,1009.2,21.0,31,,NW,43,1004.2
145,,2018-08-05,6.4,13.6,5.4,,,W,72.0,16:26,7.4,92.0,,WNW,37,1006.9,12.5,65,,W,44,1007.8
146,,2018-08-06,6.1,15.0,2.0,,,WSW,63.0,14:02,7.5,99.0,,WNW,30,1017.0,13.5,81,,W,30,1017.3
147,,2018-08-07,4.7,18.2,2.2,,,WNW,59.0,12:42,9.0,99.0,,NW,20,1019.8,17.8,45,,NW,33,1016.0
148,,2018-08-08,5.7,20.5,0.0,,,WNW,30.0,12:39,10.6,99.0,,NW,11,1021.1,19.6,48,,W,17,1018.8
149,,2018-08-09,6.5,27.9,0.0,,,N,69.0,13:47,13.7,52.0,,N,31,1014.3,27.4,19,,NNW,44,1007.2
150,,2018-08-10,10.3,16.9,0.0,,,WSW,65.0,15:33,10.9,70.0,,WNW,30,1012.4,14.5,56,,WSW,46,1012.7
151,,2018-08-11,5.5,15.3,4.0,,,SW,52.0,11:47,7.4,100.0,,WNW,22,1023.6,13.8,68,,SW,30,1025.1
152,,2018-08-12,4.8,16.1,1.0,,,SSW,28.0,14:25,9.2,100.0,,NW,11,1031.9,15.0,63,,SSW,15,1031.2
153,,2018-08-13,1.4,21.5,0.0,,,N,46.0,14:05,7.9,100.0,,NNE,20,1031.9,20.5,36,,N,22,1027.3
154,,2018-08-14,3.6,27.6,0.2,,,NNW,61.0,11:09,11.3,52.0,,N,31,1022.0,27.0,16,,NW,35,1016.0
155,,2018-08-15,8.9,17.2,0.0,,,WSW,43.0,13:56,14.4,94.0,,SSW,13,1018.8,15.5,66,,WSW,22,1019.4
156,,2018-08-16,4.5,19.1,0.0,,,SSE,30.0,15:11,9.8,100.0,,NW,11,1021.8,16.8,59,,S,20,1018.2
157,,2018-08-17,3.1,23.1,0.0,,,WNW,57.0,14:08,11.0,72.0,,N,20,1017.2,20.3,40,,WSW,37,1014.6
158,,2018-08-18,8.5,15.8,0.2,,,SW,41.0,09:35,12.8,62.0,,SW,24,1027.1,15.0,59,,SSW,28,1027.2
159,,2018-08-19,10.5,17.6,0.0,,,SSE,35.0,16:05,12.9,56.0,,NE,13,1033.8,16.2,49,,SSE,22,1031.1
160,,2018-08-20,1.3,21.3,0.0,,,N,35.0,11:49,9.3,79.0,,NE,19,1028.7,20.5,23,,NNE,9,1024.1
161,,2018-08-21,0.4,26.7,0.0,,,NNW,41.0,13:19,10.6,46.0,,NNE,19,1018.1,25.5,10,,W,13,1011.7
162,,2018-08-22,8.2,19.0,0.0,,,W,63.0,16:23,16.5,25.0,,NNW,17,1007.1,16.1,69,,WSW,43,1007.5
163,,2018-08-23,8.0,16.0,4.6,,,W,76.0,10:52,9.1,100.0,,WNW,43,1010.2,15.1,82,,SW,43,1012.3
164,,2018-08-24,9.1,18.3,12.4,,,S,46.0,00:13,15.0,93.0,,S,22,1022.3,17.4,75,,S,31,1021.9
165,,2018-08-25,7.5,19.5,0.4,,,S,30.0,16:20,14.0,,,SE,11,1023.1,18.4,65,,SSE,22,1021.0
166,,2018-08-26,3.4,18.2,0.4,,,S,37.0,14:51,9.3,,,NNE,7,1024.2,16.8,68,,S,24,1022.2
167,,2018-08-27,9.0,26.8,0.2,,,NE,43.0,10:53,11.0,100.0,,ENE,20,1022.1,26.4,23,,N,20,1015.5
168,,2018-08-28,4.5,29.0,0.4,,,NNW,33.0,14:01,12.1,100.0,,NNW,17,1013.7,27.8,17,,WNW,15,1008.8
169,,2018-08-29,10.2,30.6,0.0,,,NNW,83.0,14:39,18.1,26.0,,NNE,35,1002.1,29.0,18,,NNW,52,996.5
170,,2018-08-30,12.0,21.0,1.0,,,NW,61.0,14:48,14.0,80.0,,NW,17,1002.1,19.5,42,,WNW,43,1000.1
171,,2018-08-31,10.9,17.3,1.0,,,WSW,57.0,08:33,14.5,83.0,,WSW,31,1013.5,16.9,61,,WSW,31,1016.3
172,,2018-09-03,2.1,22.0,0.2,,,NE,37.0,09:31,12.1,72.0,,NE,24,1027.3,20.6,33,,S,9,1022.6
173,,2018-09-04,5.1,29.2,0.0,,,NNE,48.0,09:41,15.5,44.0,,NNE,31,1019.7,28.0,18,,NNE,31,1013.2
174,,2018-09-05,15.4,24.0,0.0,,,WSW,56.0,13:49,19.2,55.0,,ESE,26,1008.3,21.1,43,,SW,33,1007.3
175,,2018-09-06,4.2,15.5,0.0,,,WSW,48.0,09:58,11.1,73.0,,W,28,1016.8,14.7,48,,SSW,28,1016.9
176,,2018-09-07,0.3,19.2,0.0,,,S,33.0,16:23,11.6,67.0,,NW,9,1021.8,18.1,39,,SW,13,1017.9
177,,2018-09-08,4.9,25.7,0.0,,,NW,50.0,14:46,15.0,34.0,,N,26,1021.0,25.1,15,,WNW,20,1018.5
178,,2018-09-09,4.4,28.7,0.0,,,NW,37.0,12:58,16.0,35.0,,N,15,1024.8,28.2,11,,N,19,1021.6
179,,2018-09-10,7.9,33.1,0.0,,,N,54.0,10:39,21.0,20.0,,N,33,1021.0,32.7,7,,N,30,1014.6
180,,2018-09-11,15.6,19.6,0.0,,,WSW,70.0,13:23,17.4,70.0,,W,22,1015.0,15.9,53,,SW,44,1018.7
181,,2018-09-12,3.6,18.1,0.2,,,S,39.0,15:56,11.7,74.0,,NW,9,1024.0,16.4,48,,S,19,1021.6
182,,2018-09-13,3.7,26.5,0.0,,,N,48.0,11:47,13.7,56.0,,NNE,26,1019.9,25.5,18,,NNW,24,1014.0
183,,2018-09-14,6.7,24.5,0.0,,,SW,74.0,22:53,18.9,26.0,,NW,20,1011.2,20.7,40,,SW,35,1010.7
184,,2018-09-15,8.3,16.7,0.0,,,S,61.0,10:07,13.1,46.0,,SSW,35,1026.9,14.6,40,,SSW,28,1027.3
185,,2018-09-16,2.7,21.0,0.0,,,NNE,44.0,10:57,12.7,49.0,,NNE,17,1028.3,20.0,22,,NE,24,1021.8
186,,2018-09-17,5.9,29.6,0.0,,,SW,69.0,14:28,17.1,25.0,,N,33,1013.7,22.7,25,,WSW,48,1010.0
187,,2018-09-18,7.4,17.2,0.0,,,SSW,57.0,13:03,14.8,57.0,,SW,33,1019.8,16.0,45,,SW,39,1020.3
188,,2018-09-19,5.3,18.9,0.2,,,SSW,44.0,14:02,12.8,100.0,,WNW,13,1024.8,17.4,57,,SW,24,1023.8
