,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
50,,2018-04-28,15.1,21.4,5.2,,,,,,19.5,67.0,5.0,SE,17.0,,21.1,51.0,3.0,SE,24.0,
51,,2018-04-29,15.2,19.5,1.2,,,,,,16.1,94.0,5.0,SW,17.0,,18.4,79.0,7.0,SSE,9.0,
52,,2018-04-30,13.5,19.9,4.2,,,,,,14.9,88.0,6.0,SW,20.0,,19.4,73.0,4.0,SSW,17.0,
53,,2018-05-05,13.2,23.6,0.0,,,,,,15.0,57.0,1.0,SW,19.0,,19.1,46.0,1.0,SE,9.0,
54,,2018-05-06,12.4,22.0,0.0,,,,,,14.5,73.0,0.0,WSW,11.0,,19.6,72.0,1.0,SE,13.0,
55,,2018-05-07,14.5,24.7,0.0,,,,,,17.4,82.0,1.0,N,4.0,,22.0,69.0,4.0,NNE,30.0,
56,,2018-05-08,15.3,23.8,0.0,,,,,,17.5,78.0,3.0,W,9.0,,21.0,65.0,6.0,WNW,2.0,
57,,2018-05-09,15.3,23.6,0.0,,,,,,16.6,80.0,1.0,SW,17.0,,23.7,62.0,1.0,WSW,4.0,
58,,2018-05-10,15.5,24.8,0.0,,,,,,16.7,74.0,6.0,WNW,4.0,,24.5,57.0,4.0,NNW,11.0,
59,,2018-05-11,8.0,17.0,0.0,,,,,,12.2,52.0,1.0,WSW,28.0,,16.6,42.0,1.0,W,26.0,
60,,2018-05-12,12.0,19.5,0.0,,,,,,16.0,64.0,7.0,WSW,28.0,,18.9,44.0,7.0,WSW,35.0,
61,,2018-05-13,12.4,17.6,2.0,,,,,,14.7,94.0,8.0,SSW,28.0,,13.8,91.0,8.0,SSW,11.0,
62,,2018-05-14,12.6,19.4,59.4,,,,,,17.0,77.0,8.0,SSE,31.0,,18.0,63.0,6.0,S,26.0,
63,,2018-05-15,13.8,22.0,3.2,,,,,,14.5,77.0,1.0,SSW,19.0,,18.1,61.0,1.0,S,15.0,
64,,2018-05-16,12.6,18.6,0.0,,,,,,15.0,80.0,3.0,SSW,15.0,,17.0,75.0,6.0,S,17.0,
65,,2018-05-17,12.4,19.6,0.0,,,,,,13.4,84.0,2.0,SW,19.0,,19.0,59.0,2.0,ESE,2.0,
66,,2018-05-18,12.0,19.0,0.0,,,,,,13.0,78.0,0.0,SW,19.0,,18.5,94.0,1.0,S,11.0,
67,,2018-05-19,12.0,19.8,0.0,,,,,,13.0,75.0,1.0,SW,17.0,,19.2,61.0,0.0,SW,6.0,
68,,2018-05-20,12.4,18.6,0.0,,,,,,15.1,58.0,1.0,SW,20.0,,18.5,42.0,1.0,SW,19.0,
69,,2018-05-21,12.9,21.0,0.0,,,,,,14.5,62.0,1.0,SW,19.0,,19.5,81.0,1.0,SW,19.0,
70,,2018-05-22,13.5,21.1,0.0,,,,,,14.9,73.0,1.0,SW,22.0,,21.0,65.0,0.0,SW,17.0,
71,,2018-05-23,14.2,21.8,0.0,,,,,,14.1,87.0,6.0,SW,9.0,,19.1,71.0,3.0,SSE,11.0,
72,,2018-05-24,12.8,20.0,0.1,,,,,,14.1,88.0,1.0,WSW,9.0,,19.4,80.0,3.0,SSW,11.0,
73,,2018-05-25,14.2,19.9,3.2,,,,,,18.6,70.0,3.0,SSE,15.0,,19.6,65.0,3.0,SSE,17.0,
74,,2018-05-26,13.7,20.7,2.7,,,,,,15.6,84.0,5.0,SW,13.0,,19.7,75.0,1.0,ESE,11.0,
75,,2018-05-27,13.5,20.6,0.5,,,,,,14.6,96.0,2.0,WSW,7.0,,19.0,70.0,6.0,NE,13.0,
76,,2018-05-28,14.5,22.5,0.6,,,,,,16.5,85.0,6.0,NNW,4.0,,21.4,68.0,5.0,N,15.0,
77,,2018-05-29,14.0,21.6,0.0,,,,,,15.5,87.0,2.0,W,4.0,,20.0,76.0,2.0,NE,7.0,
78,,2018-05-30,14.6,18.0,0.0,,,,,,15.4,86.0,7.0,WNW,11.0,,16.4,52.0,4.0,SSW,13.0,
79,,2018-05-31,10.9,16.5,0.7,,,,,,12.4,66.0,1.0,SW,20.0,,16.2,47.0,2.0,S,30.0,
80,,2018-06-05,12.3,14.8,52.0,,,,,,13.0,97.0,7.0,SW,17.0,,13.8,96.0,7.0,SSW,11.0,
81,,2018-06-06,12.0,19.4,32.6,,,,,,12.5,100.0,8.0,SW,17.0,,14.0,97.0,8.0,WSW,9.0,
82,,2018-06-07,12.5,19.8,7.9,,,,,,18.7,62.0,2.0,NE,20.0,,18.7,57.0,6.0,NNE,24.0,
83,,2018-06-08,12.9,17.0,0.0,,,,,,14.2,87.0,8.0,NW,6.0,,16.7,89.0,8.0,N,2.0,
84,,2018-06-09,12.9,16.5,2.0,,,,,,14.1,93.0,8.0,W,7.0,,16.0,79.0,8.0,SSW,15.0,
85,,2018-06-10,12.5,16.0,24.4,,,,,,13.0,99.0,8.0,SSW,17.0,,14.9,93.0,7.0,E,13.0,
86,,2018-06-11,13.2,16.0,36.2,,,,,,14.9,88.0,6.0,SW,17.0,,15.1,89.0,6.0,WSW,11.0,
87,,2018-06-12,10.9,18.0,8.2,,,,,,11.9,92.0,1.0,W,7.0,,17.5,75.0,4.0,N,13.0,
88,,2018-06-13,11.5,15.2,0.0,,,,,,13.5,77.0,6.0,W,13.0,,15.2,79.0,7.0,W,4.0,
89,,2018-06-14,10.1,19.0,0.3,,,,,,13.0,78.0,0.0,W,6.0,,18.5,50.0,1.0,W,17.0,
90,,2018-06-15,10.0,20.0,0.0,,,,,,13.2,75.0,0.0,NW,6.0,,19.0,51.0,1.0,W,17.0,
91,,2018-06-16,13.1,18.5,0.0,,,,,,14.6,62.0,0.0,WNW,9.0,,17.0,52.0,1.0,WSW,26.0,
92,,2018-06-17,10.6,14.5,0.0,,,,,,12.0,66.0,1.0,WSW,26.0,,14.0,62.0,1.0,WSW,39.0,
93,,2018-06-18,10.0,13.3,3.4,,,,,,10.0,95.0,8.0,SW,28.0,,11.0,87.0,8.0,SSW,22.0,
94,,2018-06-19,9.4,15.9,41.7,,,,,,10.3,97.0,8.0,SSW,24.0,,11.3,96.0,8.0,SSW,26.0,
95,,2018-06-20,10.2,18.7,30.2,,,,,,15.9,70.0,6.0,SE,20.0,,17.2,61.0,3.0,SE,15.0,
96,,2018-06-21,10.0,15.0,5.2,,,,,,12.0,99.0,8.0,SW,15.0,,14.5,87.0,7.0,SW,4.0,
97,,2018-06-22,9.5,14.0,0.4,,,,,,10.0,99.0,8.0,SW,15.0,,12.6,81.0,1.0,SW,9.0,
98,,2018-06-23,9.8,18.4,0.0,,,,,,11.0,92.0,1.0,SW,9.0,,17.9,63.0,1.0,WSW,7.0,
99,,2018-06-24,10.0,17.0,0.1,,,,,,11.0,75.0,2.0,SW,17.0,,16.5,60.0,2.0,S,11.0,
100,,2018-06-25,10.5,16.5,0.0,,,,,,10.9,87.0,3.0,SSW,17.0,,15.8,61.0,2.0,SSE,15.0,
101,,2018-06-26,10.9,17.2,0.0,,,,,,11.0,86.0,4.0,SSW,15.0,,16.8,69.0,4.0,SSE,11.0,
102,,2018-06-27,10.9,16.9,0.9,,,,,,12.0,97.0,7.0,WSW,6.0,,15.5,92.0,7.0,WSW,4.0,
103,,2018-06-28,12.0,19.7,1.3,,,,,,14.5,89.0,6.0,NE,2.0,,18.5,71.0,5.0,NNE,24.0,
104,,2018-06-29,9.8,15.4,4.6,,,,,,10.6,86.0,1.0,SW,15.0,,15.0,65.0,6.0,SW,11.0,
105,,2018-06-30,10.4,19.5,0.1,,,,,,10.8,90.0,3.0,WSW,7.0,,18.5,62.0,3.0,SW,17.0,
106,,2018-07-05,12.5,20.6,0.3,,,,,,14.0,97.0,1.0,WSW,6.0,,20.5,73.0,1.0,NE,11.0,
107,,2018-07-06,14.3,22.9,0.1,,,,,,16.5,89.0,3.0,SW,9.0,,21.8,62.0,6.0,WNW,15.0,
108,,2018-07-07,11.9,17.9,0.0,,,,,,13.9,54.0,0.0,WSW,19.0,,18.4,40.0,1.0,WSW,24.0,
109,,2018-07-08,10.8,15.8,0.0,,,,,,11.9,55.0,0.0,WSW,33.0,,15.7,58.0,0.0,WSW,28.0,
110,,2018-07-09,10.4,16.4,0.0,,,,,,12.1,74.0,1.0,SW,22.0,,16.5,56.0,4.0,S,17.0,
111,,2018-07-10,9.7,15.1,7.5,,,,,,11.3,83.0,6.0,SSW,19.0,,13.9,82.0,3.0,SW,11.0,
112,,2018-07-11,10.4,17.7,1.2,,,,,,12.0,84.0,1.0,WSW,6.0,,16.2,75.0,2.0,NE,19.0,
113,,2018-07-12,10.6,17.9,0.0,,,,,,12.0,84.0,1.0,WSW,9.0,,17.0,54.0,1.0,W,6.0,
114,,2018-07-13,11.0,17.9,0.0,,,,,,10.6,62.0,1.0,SW,20.0,,15.0,48.0,1.0,SW,17.0,
115,,2018-07-14,8.0,15.7,0.0,,,,,,10.0,68.0,1.0,SW,20.0,,15.4,50.0,1.0,WSW,13.0,
116,,2018-07-15,6.7,17.8,0.0,,,,,,10.8,63.0,0.0,WNW,9.0,,17.1,37.0,0.0,WSW,11.0,
117,,2018-07-16,8.0,17.0,0.0,,,,,,10.0,64.0,0.0,SW,20.0,,16.0,32.0,0.0,WSW,19.0,
118,,2018-07-17,,21.5,0.0,,,,,,13.3,50.0,0.0,W,9.0,,21.0,26.0,0.0,W,13.0,
119,,2018-07-18,12.2,21.3,0.0,,,,,,13.9,56.0,0.0,W,7.0,,20.9,34.0,0.0,SW,7.0,
120,,2018-07-19,9.3,20.6,0.0,,,,,,12.1,64.0,0.0,SW,7.0,,20.0,61.0,4.0,ENE,13.0,
121,,2018-07-20,11.8,22.5,0.0,,,,,,15.3,53.0,6.0,SW,20.0,,17.5,40.0,3.0,WSW,37.0,
122,,2018-07-21,10.5,15.7,0.0,,,,,,11.0,58.0,1.0,SW,20.0,,15.5,38.0,1.0,SSW,7.0,
123,,2018-07-22,7.5,17.0,0.0,,,,,,9.7,68.0,1.0,WSW,11.0,,16.4,49.0,1.0,ENE,11.0,
124,,2018-07-23,8.0,18.2,0.0,,,,,,10.3,69.0,0.0,W,9.0,,18.0,43.0,0.0,SW,4.0,
125,,2018-07-24,9.8,22.6,0.0,,,,,,12.4,64.0,1.0,NNW,4.0,,22.4,25.0,0.0,W,11.0,
126,,2018-07-25,12.0,20.7,0.0,,,,,,13.6,61.0,0.0,WSW,9.0,,20.4,34.0,0.0,WSW,19.0,
127,,2018-07-26,11.2,19.6,0.0,,,,,,12.3,73.0,1.0,SW,13.0,,19.3,44.0,3.0,W,6.0,
128,,2018-07-27,10.0,18.8,0.0,,,,,,11.9,77.0,0.0,SW,15.0,,18.7,40.0,,SE,15.0,
129,,2018-07-28,11.7,20.0,0.0,,,,,,13.3,77.0,6.0,SW,7.0,,19.6,67.0,1.0,ENE,11.0,
130,,2018-07-29,13.0,23.3,0.0,,,,,,15.5,73.0,6.0,NE,4.0,,22.5,48.0,3.0,WNW,28.0,
131,,2018-07-30,12.2,18.2,0.0,,,,,,13.1,51.0,0.0,WNW,20.0,,17.3,64.0,0.0,SW,19.0,
132,,2018-07-31,10.9,20.8,0.0,,,,,,12.5,68.0,3.0,W,7.0,,20.5,52.0,6.0,WNW,7.0,
133,,2018-08-05,9.9,19.5,0.1,,,,,,12.0,78.0,1.0,SW,7.0,,17.4,72.0,0.0,NNE,19.0,
134,,2018-08-06,12.0,17.0,0.0,,,,,,15.2,75.0,8.0,WSW,15.0,,16.7,70.0,3.0,WNW,15.0,
135,,2018-08-07,13.4,17.9,0.4,,,,,,14.5,48.0,0.0,W,19.0,,17.1,41.0,2.0,WSW,26.0,
136,,2018-08-08,9.8,19.9,0.0,,,,,,12.8,57.0,1.0,WNW,9.0,,17.3,48.0,5.0,WSW,17.0,
137,,2018-08-09,10.6,18.0,0.0,,,,,,13.0,56.0,1.0,SW,19.0,,17.9,56.0,1.0,SE,13.0,
138,,2018-08-10,10.4,19.6,0.2,,,,,,12.5,80.0,1.0,WNW,4.0,,18.3,55.0,1.0,NNE,33.0,
139,,2018-08-11,12.0,21.4,0.0,,,,,,15.0,63.0,1.0,NW,7.0,,20.5,52.0,1.0,NNE,35.0,
140,,2018-08-12,12.5,16.5,0.0,,,,,,13.0,57.0,1.0,SW,31.0,,16.4,38.0,2.0,SSW,15.0,
141,,2018-08-13,9.0,17.8,0.0,,,,,,10.9,54.0,2.0,SW,24.0,,17.4,53.0,2.0,WSW,15.0,
142,,2018-08-14,10.2,20.3,0.0,,,,,,14.0,78.0,0.0,SW,20.0,,20.0,46.0,0.0,WSW,6.0,
143,,2018-08-15,10.7,23.6,0.0,,,,,,15.1,53.0,0.0,W,9.0,,22.7,26.0,0.0,WSW,20.0,
144,,2018-08-16,14.5,22.5,0.0,,,,,,17.0,75.0,6.0,WSW,11.0,,18.0,60.0,1.0,ESE,26.0,
145,,2018-08-17,10.8,,0.0,,,,,,,,0.0,SW,17.0,,16.8,41.0,1.0,SSE,15.0,
146,,2018-08-18,9.0,22.2,0.5,,,,,,12.4,59.0,0.0,WSW,9.0,,21.6,38.0,1.0,W,17.0,
147,,2018-08-19,11.8,16.9,0.0,,,,,,12.0,52.0,1.0,SW,26.0,,16.4,34.0,3.0,SW,39.0,
148,,2018-08-20,8.5,14.0,0.0,,,,,,10.0,50.0,6.0,SSW,24.0,,14.0,42.0,2.0,S,24.0,
149,,2018-08-21,9.1,18.0,0.0,,,,,,11.6,53.0,1.0,SW,28.0,,17.0,41.0,1.0,WSW,19.0,
150,,2018-08-22,10.5,16.6,0.0,,,,,,12.3,58.0,1.0,SW,20.0,,16.0,48.0,3.0,SSE,20.0,
151,,2018-08-23,9.8,17.6,0.0,,,,,,11.9,77.0,2.0,SW,17.0,,16.5,62.0,4.0,SSE,20.0,
152,,2018-08-24,10.2,19.5,0.8,,,,,,13.1,86.0,1.0,WNW,6.0,,16.8,72.0,2.0,NE,31.0,
153,,2018-08-25,9.9,20.2,0.0,,,,,,17.4,70.0,4.0,N,20.0,,17.2,76.0,8.0,NNE,37.0,
154,,2018-08-26,13.0,19.0,0.0,,,,,,14.6,80.0,8.0,SW,7.0,,17.8,63.0,3.0,ENE,9.0,
155,,2018-08-27,9.6,16.5,8.3,,,,,,15.4,63.0,7.0,SSE,39.0,,14.2,63.0,7.0,SSE,28.0,
156,,2018-08-28,8.1,15.3,0.4,,,,,,12.1,70.0,3.0,SW,15.0,,14.6,43.0,1.0,SSW,19.0,
157,,2018-08-29,7.9,15.3,0.0,,,,,,9.5,78.0,1.0,SW,19.0,,14.7,40.0,1.0,SSE,17.0,
158,,2018-08-30,8.4,17.1,0.0,,,,,,10.9,74.0,1.0,SW,20.0,,16.0,55.0,1.0,ESE,13.0,
159,,2018-08-31,10.4,19.4,0.0,,,,,,14.9,62.0,7.0,N,26.0,,17.0,74.0,8.0,S,9.0,
160,,2018-09-05,10.8,20.2,10.5,,,,,,14.0,96.0,6.0,WNW,4.0,,19.0,64.0,4.0,ENE,13.0,
161,,2018-09-06,12.8,19.6,0.4,,,,,,16.5,80.0,6.0,N,13.0,,18.5,69.0,6.0,NNE,44.0,
162,,2018-09-07,11.0,19.8,7.6,,,,,,16.5,94.0,4.0,N,17.0,,17.4,96.0,8.0,WNW,6.0,
163,,2018-09-08,14.6,17.8,3.8,,,,,,16.5,90.0,8.0,SSW,17.0,,17.4,76.0,6.0,S,20.0,
164,,2018-09-09,12.1,21.4,0.0,,,,,,14.9,57.0,1.0,SW,26.0,,20.7,49.0,0.0,W,4.0,
165,,2018-09-10,12.2,20.6,0.0,,,,,,15.6,65.0,1.0,SW,17.0,,18.4,62.0,2.0,SE,19.0,
166,,2018-09-11,12.0,20.5,0.0,,,,,,16.0,74.0,0.0,NNW,9.0,,18.5,71.0,0.0,NNE,35.0,
167,,2018-09-12,10.9,23.2,0.0,,,,,,17.7,77.0,4.0,N,13.0,,21.0,68.0,2.0,NE,19.0,
168,,2018-09-13,16.0,19.7,0.0,,,,,,17.3,84.0,8.0,SSW,11.0,,19.0,76.0,8.0,SE,7.0,
169,,2018-09-14,15.2,22.9,0.0,,,,,,17.4,87.0,2.0,WSW,4.0,,21.0,73.0,1.0,NNE,35.0,
170,,2018-09-15,14.5,30.8,0.0,,,,,,19.9,75.0,0.0,N,9.0,,30.3,22.0,3.0,WSW,17.0,
171,,2018-09-16,11.4,16.1,0.0,,,,,,13.7,36.0,1.0,SSW,19.0,,15.6,43.0,1.0,SSE,20.0,
172,,2018-09-17,10.0,19.5,0.2,,,,,,13.0,74.0,2.0,WSW,13.0,,18.8,56.0,3.0,E,28.0,
173,,2018-09-18,11.5,22.5,0.0,,,,,,17.5,61.0,2.0,NNW,4.0,,19.8,60.0,0.0,NNE,30.0,
174,,2018-09-19,15.0,25.6,0.0,,,,,,22.0,47.0,0.0,N,15.0,,21.8,62.0,6.0,NNE,11.0,
175,,2018-09-20,11.7,16.3,1.0,,,,,,13.6,82.0,7.0,SSE,17.0,,15.3,58.0,8.0,SSE,19.0,
176,,2018-09-21,10.3,20.8,0.0,,,,,,13.0,76.0,1.0,SW,17.0,,18.0,55.0,1.0,E,19.0,
177,,2018-09-22,11.5,22.0,0.0,,,,,,15.0,73.0,2.0,W,4.0,,18.9,64.0,7.0,NNE,24.0,
178,,2018-09-23,14.2,20.0,0.0,,,,,,17.2,74.0,3.0,S,15.0,,19.4,77.0,6.0,S,22.0,
179,,2018-09-24,12.6,16.8,3.0,,,,,,15.4,65.0,8.0,ESE,24.0,,15.9,65.0,8.0,ESE,20.0,
180,,2018-09-25,13.0,19.8,1.7,,,,,,15.8,71.0,4.0,SW,7.0,,17.6,60.0,3.0,ENE,11.0,
181,,2018-09-26,11.9,18.9,0.0,,,,,,17.2,70.0,1.0,N,17.0,,13.1,94.0,8.0,ENE,22.0,
182,,2018-09-27,10.5,20.3,10.0,,,,,,11.6,92.0,6.0,SW,7.0,,19.1,72.0,1.0,ENE,19.0,
183,,2018-09-28,10.8,23.1,0.0,,,,,,16.8,77.0,1.0,SSW,9.0,,21.0,67.0,4.0,NNE,33.0,
184,,2018-09-29,13.2,20.8,3.2,,,,,,18.5,54.0,5.0,SSW,13.0,,20.0,46.0,2.0,SSE,28.0,
185,,2018-09-30,13.2,18.2,0.0,,,,,,16.1,66.0,5.0,SSW,9.0,,17.5,61.0,4.0,SE,15.0,
186,,2018-10-05,13.2,17.9,22.0,,,,,,16.9,89.0,8.0,SE,39.0,,16.7,87.0,8.0,SE,30.0,
187,,2018-10-06,13.0,20.0,21.6,,,,,,15.9,96.0,8.0,SSE,24.0,,19.0,65.0,4.0,SSE,37.0,
188,,2018-10-07,10.0,17.3,7.0,,,,,,15.0,73.0,7.0,SW,22.0,,16.8,84.0,7.0,WSW,19.0,
189,,2018-10-08,13.5,22.5,6.2,,,,,,16.8,78.0,5.0,W,11.0,,20.0,63.0,6.0,SSW,11.0,
190,,2018-10-09,14.0,22.6,0.0,,,,,,16.5,85.0,2.0,SW,7.0,,21.0,73.0,7.0,ENE,9.0,
191,,2018-10-10,,20.3,0.4,,,,,,,,,,,,16.1,96.0,8.0,ESE,26.0,
192,,2018-10-11,12.5,17.0,23.8,,,,,,14.0,78.0,8.0,ESE,26.0,,15.9,60.0,8.0,E,22.0,
193,,2018-10-12,13.4,20.1,0.1,,,,,,15.5,64.0,7.0,E,17.0,,18.1,61.0,7.0,E,24.0,
194,,2018-10-13,13.9,21.5,1.8,,,,,,15.4,89.0,7.0,E,7.0,,,,,,,
195,,2018-10-14,11.1,23.1,2.3,,,,,,20.0,62.0,4.0,NE,33.0,,22.0,61.0,6.0,NE,24.0,
196,,2018-10-15,15.4,21.5,2.6,,,,,,19.5,80.0,7.0,NE,43.0,,20.7,85.0,4.0,NE,39.0,
197,,2018-10-16,18.5,21.7,1.8,,,,,,19.0,90.0,7.0,NNE,31.0,,21.0,82.0,5.0,NNE,41.0,
198,,2018-10-17,16.5,21.1,0.1,,,,,,19.5,91.0,8.0,N,17.0,,21.0,82.0,6.0,NNE,43.0,
199,,2018-10-18,18.8,21.3,5.1,,,,,,19.4,89.0,7.0,N,22.0,,19.5,90.0,6.0,NNE,35.0,
200,,2018-10-19,16.3,23.9,0.0,,,,,,20.0,86.0,1.0,NNW,9.0,,21.5,79.0,1.0,,,
201,,2018-10-20,15.7,23.8,0.1,,,,,,19.6,85.0,6.0,NNE,17.0,,21.8,81.0,6.0,NNE,37.0,
202,,2018-10-21,17.5,18.8,12.0,,,,,,17.5,95.0,8.0,S,9.0,,17.0,90.0,8.0,S,17.0,
203,,2018-10-22,15.5,23.9,0.8,,,,,,18.0,92.0,6.0,WSW,6.0,,22.2,77.0,1.0,ENE,20.0,
