,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
19,,2018-03-24,13.5,19.2,0.0,,,S,30.0,16:04,16.3,65.0,,SSE,7.0,,18.7,57.0,,S,13.0,
20,,2018-03-25,11.3,22.6,0.4,,,E,30.0,21:22,17.1,65.0,,ESE,15.0,,21.8,43.0,,SSE,7.0,
21,,2018-03-26,13.5,32.6,1.6,,,N,39.0,10:18,16.7,75.0,,NNE,17.0,,30.1,31.0,,N,20.0,
22,,2018-03-27,14.8,21.6,0.2,,,SW,41.0,01:37,18.0,72.0,,SSW,19.0,,21.0,54.0,,SSW,13.0,
23,,2018-03-28,6.3,26.9,0.0,,,SSW,30.0,15:56,18.1,63.0,,N,9.0,,26.3,30.0,,WSW,9.0,
24,,2018-03-29,6.2,27.1,0.0,,,S,37.0,17:25,19.0,64.0,,SE,11.0,,26.6,34.0,,SSW,7.0,
25,,2018-03-30,15.3,30.9,0.0,,,NNE,39.0,22:31,19.1,67.0,,NE,17.0,,29.4,28.0,,ENE,13.0,
26,,2018-03-31,18.2,23.9,0.0,,,SSW,39.0,12:37,21.4,71.0,,SW,17.0,,18.4,77.0,,SSW,26.0,
27,,2018-04-05,17.6,31.5,0.0,,,SSW,43.0,15:29,20.8,71.0,,SSE,15,,30.9,30.0,,WSW,6.0,
28,,2018-04-06,15.3,29.7,0.0,,,SSW,31.0,16:57,21.2,69.0,,SSW,2,,28.4,38.0,,W,15.0,
29,,2018-04-07,16.1,32.6,0.0,,,SSW,44.0,16:54,19.6,73.0,,N,9,,32.2,27.0,,WNW,19.0,
30,,2018-04-08,11.3,26.6,0.0,,,SE,33.0,19:02,19.6,71.0,,S,6,,26.1,36.0,,SSE,7.0,
31,,2018-04-09,12.7,24.5,0.0,,,SSW,41.0,17:48,21.7,45.0,,W,17,,22.2,38.0,,W,15.0,
32,,2018-04-10,15.0,23.9,0.0,,,SW,39.0,17:31,18.8,63.0,,NE,13,,23.3,41.0,,NW,7.0,
33,,2018-04-11,7.4,20.8,0.6,,,SSW,35.0,11:43,14.7,69.0,,W,13,,20.3,38.0,,SW,13.0,
34,,2018-04-12,6.1,25.2,0.0,,,WNW,39.0,12:34,16.8,56.0,,NW,13,,23.7,37.0,,W,17.0,
35,,2018-04-13,10.9,21.1,0.0,,,WSW,31.0,11:33,15.1,71.0,,WSW,17,,20.1,44.0,,SW,17.0,
36,,2018-04-14,7.6,21.7,0.0,,,S,28.0,13:25,15.3,78.0,,SW,15,,21.3,50.0,,SW,11.0,
37,,2018-04-15,8.3,22.7,0.0,,,SW,26.0,15:31,16.4,68.0,,SW,9,,21.9,41.0,,SW,7.0,
38,,2018-04-16,7.5,22.6,0.0,,,NE,22.0,13:06,13.7,92.0,,ENE,13,,22.1,49.0,,ENE,9.0,
39,,2018-04-17,12.8,32.1,0.0,,,S,39.0,16:49,20.9,54.0,,N,24,,31.4,19.0,,NW,15.0,
40,,2018-04-18,9.4,24.7,0.0,,,SW,28.0,13:23,19.3,68.0,,SW,11,,22.2,52.0,,SW,15.0,
41,,2018-04-19,8.5,22.5,0.0,,,SSW,30.0,12:51,17.1,70.0,,W,9,,21.0,36.0,,WSW,13.0,
42,,2018-04-20,3.7,23.7,0.0,,,WNW,35.0,12:06,15.8,61.0,,NNW,15,,23.2,27.0,,W,9.0,
43,,2018-04-21,7.3,31.4,0.0,,,NW,37.0,12:52,20.3,47.0,,NNE,13,,30.4,15.0,,NW,15.0,
44,,2018-04-22,13.0,27.4,1.8,,,ENE,35.0,09:16,23.2,46.0,,ENE,19,,20.9,68.0,,SE,6.0,
45,,2018-04-23,14.0,23.2,0.4,,,WNW,39.0,11:05,18.1,67.0,,W,22,,22.7,35.0,,WSW,17.0,
46,,2018-04-24,9.7,21.3,0.0,,,SSE,22.0,17:35,15.4,88.0,, ,Calm,,20.6,40.0,,SW,6.0,
47,,2018-04-25,5.3,21.9,0.0,,,SE,20.0,14:35,16.1,78.0,,NW,6,,20.1,41.0,,ESE,7.0,
48,,2018-04-26,4.3,26.4,0.0,,,NNE,35.0,09:32,17.1,56.0,,NNE,20,,25.8,29.0,,NNE,13.0,
49,,2018-04-27,16.8,24.8,0.0,,,S,41.0,16:19,20.3,47.0,,WNW,6,,23.4,54.0,,S,17.0,
50,,2018-04-28,14.3,24.7,0.2,,,ESE,30.0,12:01,17.1,92.0,,ESE,13,,24.2,47.0,,E,7.0,
51,,2018-04-29,7.5,26.5,0.0,,,NNE,35.0,11:44,17.2,73.0,,NNE,17,,25.9,29.0,,NNE,13.0,
52,,2018-04-30,11.5,29.9,0.0,,,N,44.0,09:17,21.2,50.0,,N,20,,29.4,24.0,,NNW,15.0,
53,,2018-05-05,-0.1,23.4,0.0,,,N,33.0,13:13,17.0,36.0,,N,19,,22.6,21.0,,N,17.0,
54,,2018-05-06,11.9,28.1,0.0,,,NNW,67.0,13:04,17.0,29.0,,N,19,,27.5,28.0,,NW,33.0,
55,,2018-05-07,11.3,19.6,0.0,,,SW,41.0,00:03,14.9,67.0,,SSW,13,,19.3,41.0,,ESE,4.0,
56,,2018-05-08,0.7,23.1,0.0,,,S,30.0,16:59,15.8,58.0,,N,9,,22.4,29.0,,SSW,11.0,
57,,2018-05-09,3.3,21.5,0.0,,,SE,37.0,17:25,15.7,90.0,,E,2,,20.0,53.0,,SSE,19.0,
58,,2018-05-10,9.8,19.7,0.0,,,ENE,31.0,09:35,14.5,61.0,,E,22,,19.4,42.0,,E,20.0,
59,,2018-05-11,6.6,20.5,0.0,,,NE,35.0,09:23,13.9,62.0,,NE,20,,19.6,35.0,,NE,20.0,
60,,2018-05-12,5.0,23.1,0.0,,,NNE,37.0,10:05,14.6,56.0,,NNE,24,,22.4,29.0,,NNE,19.0,
61,,2018-05-13,12.1,27.2,0.0,,,N,43.0,09:09,16.4,45.0,,NNW,24,,26.8,21.0,,WNW,7.0,
62,,2018-05-14,12.1,21.8,0.0,,,SSE,33.0,13:17,17.1,80.0,,SSE,13,,19.4,61.0,,SSE,17.0,
63,,2018-05-15,11.5,21.4,0.0,,,ENE,24.0,10:45,15.5,72.0,,ENE,13,,20.6,39.0,,ENE,9.0,
64,,2018-05-16,4.8,21.1,0.0,,,N,26.0,10:23,14.7,76.0,,N,13,,20.6,41.0,,NE,9.0,
65,,2018-05-17,3.1,20.6,0.0,,,NNW,19.0,09:24,15.0,69.0,,N,9,,19.8,36.0,,SE,7.0,
66,,2018-05-18,0.0,19.7,0.0,,,ESE,26.0,13:50,13.2,77.0,,NE,7,,19.2,43.0,,ESE,11.0,
67,,2018-05-19,0.1,19.8,0.0,,,NE,22.0,11:59,10.9,87.0,,E,4,,19.1,45.0,,SE,9.0,
68,,2018-05-20,1.2,20.8,0.0,,,NNW,20.0,08:35,15.0,65.0,,NNW,11,,20.4,36.0,,ENE,7.0,
69,,2018-05-21,1.2,20.8,0.0,,,N,30.0,08:13,14.0,71.0,,N,19,,20.0,34.0,,NE,13.0,
70,,2018-05-22,3.4,22.4,0.0,,,N,33.0,10:48,15.3,55.0,,NNE,13,,21.3,28.0,,NNE,15.0,
71,,2018-05-23,1.4,23.9,0.0,,,N,28.0,11:03,16.3,38.0,,NNE,6,,23.1,19.0,,NE,11.0,
72,,2018-05-24,4.9,25.0,0.0,,,NNE,43.0,22:39,17.0,32.0,,N,20,,24.3,13.0,,N,24.0,
73,,2018-05-25,15.9,23.4,0.0,,,WNW,76.0,14:13,22.4,19.0,,N,28,,13.7,86.0,,NW,26.0,
74,,2018-05-26,12.2,18.1,2.2,,,NW,57.0,10:24,13.9,77.0,,NW,31,,17.2,71.0,,NW,19.0,
75,,2018-05-27,9.8,20.0,6.4,,,WNW,48.0,12:22,13.1,85.0,,NW,19,,19.5,52.0,,WNW,24.0,
76,,2018-05-28,7.4,16.8,5.0,,,WNW,35.0,12:58,10.6,75.0,,W,13,,15.7,43.0,,WSW,17.0,
77,,2018-05-29,3.5,17.8,0.2,,,NNW,26.0,14:10,9.6,95.0,,NNW,9,,17.2,38.0,,WNW,9.0,
78,,2018-05-30,1.2,19.7,0.0,,,NNW,33.0,12:10,13.1,52.0,,N,19,,19.1,32.0,,NNE,11.0,
79,,2018-05-31,9.6,23.2,0.0,,,NW,44.0,12:29,15.9,46.0,,NNW,20,,22.5,26.0,,WNW,22.0,
80,,2018-06-05,15.0,21.1,0.2,,,N,69.0,12:57,19.4,27.0,,N,30,,18.3,47.0,,NNW,31.0,
81,,2018-06-06,8.1,17.4,4.0,,,WSW,33.0,02:35,12.6,89.0,,W,11,,16.1,50.0,,W,17.0,
82,,2018-06-07,6.9,16.0,0.4,,,NW,28.0,12:28,10.8,88.0,,NW,13,,15.5,53.0,,WNW,7.0,
83,,2018-06-08,5.8,15.7,4.8,,,NW,17.0,11:06,10.5,93.0,,NW,9,,15.0,57.0,,WNW,4.0,
84,,2018-06-09,4.0,18.1,0.0,,,NNW,35.0,12:30,11.4,76.0,,NNW,9,,17.7,39.0,,NW,17.0,
85,,2018-06-10,10.3,20.7,0.0,,,NW,72.0,15:07,14.4,64.0,,NNW,22,,19.9,41.0,,NW,39.0,
86,,2018-06-11,5.7,14.7,3.0,,,WNW,22.0,09:18,8.8,80.0,,WNW,13,,13.3,64.0,,WSW,6.0,
87,,2018-06-12,4.9,18.0,0.0,,,WNW,43.0,12:43,12.2,71.0,,WNW,15,,13.2,81.0,,WSW,20.0,
88,,2018-06-13,6.5,14.8,2.8,,,WSW,30.0,12:53,8.4,92.0,,WNW,9,,14.3,65.0,,W,7.0,
89,,2018-06-14,6.3,17.7,0.0,,,WSW,31.0,11:55,10.8,82.0,,W,11,,16.1,63.0,,SW,13.0,
90,,2018-06-15,5.7,18.9,0.0,,,SSW,22.0,14:51,12.5,94.0,,WNW,7,,16.6,71.0,,SW,11.0,
91,,2018-06-16,4.8,19.4,0.4,,,E,22.0,15:43,9.8,95.0,,ENE,4,,17.9,54.0,,ENE,9.0,
92,,2018-06-17,7.8,20.0,0.0,,,NNE,41.0,13:11,12.3,68.0,,NNE,22,,19.2,34.0,,N,20.0,
93,,2018-06-18,11.9,16.8,0.0,,,N,50.0,08:34,15.7,38.0,,N,28,,12.1,89.0,,WNW,15.0,
94,,2018-06-19,3.5,16.0,6.4,,,WNW,28.0,08:43,7.7,84.0,,WNW,15,,15.7,53.0,,W,15.0,
95,,2018-06-20,7.4,15.7,0.0,,,WNW,20.0,10:47,12.5,87.0,,WNW,9,,15.3,69.0,,WNW,11.0,
96,,2018-06-21,8.0,18.6,0.2,,,WNW,20.0,13:29,11.3,93.0,,WNW,11,,18.2,50.0,,WNW,13.0,
97,,2018-06-22,3.4,17.7,0.0,,,NW,17.0,06:39,10.7,87.0,,NW,9,,17.2,63.0,,S,6.0,
98,,2018-06-23,3.1,17.6,0.2,,,SSE,19.0,16:25,10.8,95.0,,NNE,6,,17.3,52.0,,SSE,9.0,
99,,2018-06-24,0.4,15.8,0.0,,,E,22.0,16:03,7.7,95.0,,NNE,6,,15.6,54.0,,NE,4.0,
100,,2018-06-25,-2.1,15.5,0.0,,,,,,9.2,88.0,,NE,9,,15.3,46.0,,NE,9.0,
101,,2018-06-26,0.2,17.6,,,,N,37.0,11:44,9.2,66.0,,N,11,,17.3,38.0,,NNW,15.0,
102,,2018-06-27,9.2,19.0,0.0,,,WSW,31.0,14:10,12.0,53.0,,NNW,15,,12.4,69.0,,SW,15.0,
103,,2018-06-28,9.7,14.9,5.0,,,SW,33.0,11:41,10.6,92.0,,W,13,,14.1,55.0,,WSW,19.0,
104,,2018-06-29,6.9,12.6,1.0,,,SSW,22.0,14:10,8.8,95.0,,W,7,,11.4,69.0,,SSE,7.0,
105,,2018-06-30,0.9,16.2,0.0,,,N,35.0,11:22,9.8,70.0,,N,13,,15.5,38.0,,NNW,15.0,
106,,2018-07-05,6.1,12.2,3.2,,,W,54.0,11:29,8.5,73.0,,WNW,28,,10.8,68.0,,WSW,17.0,
107,,2018-07-06,3.7,16.7,0.2,,,S,33.0,15:44,8.1,83.0,,W,11,,15.7,70.0,,SSW,13.0,
108,,2018-07-07,8.1,15.5,0.2,,,SE,20.0,12:41,12.5,67.0,,SE,7,,14.8,51.0,,ESE,13.0,
109,,2018-07-08,2.4,17.4,0.0,,,NE,31.0,11:52,8.5,92.0,,NE,6,,16.5,43.0,,ENE,17.0,
110,,2018-07-09,-1.6,18.4,0.0,,,N,30.0,12:49,8.1,89.0,,NE,6,,17.6,34.0,,N,7.0,
111,,2018-07-10,-2.0,19.0,0.0,,,E,22.0,12:32,9.8,85.0,, ,Calm,,18.8,28.0,,SE,7.0,
112,,2018-07-11,-2.4,21.4,0.0,,,N,22.0,10:10,10.8,66.0,,NE,6,,20.4,22.0,,E,9.0,
113,,2018-07-12,3.4,23.2,0.0,,,NNE,41.0,12:57,15.2,30.0,,NNE,17,,22.9,18.0,,N,20.0,
114,,2018-07-13,3.6,18.8,0.0,,,WSW,39.0,10:22,13.9,69.0,,WNW,17,,18.3,34.0,,WSW,17.0,
115,,2018-07-14,2.1,18.4,0.0,,,WNW,39.0,13:13,11.1,66.0,,NNW,11,,17.3,35.0,,NW,19.0,
116,,2018-07-15,6.1,16.1,0.8,,,WSW,39.0,14:05,9.2,80.0,,W,17,,15.1,45.0,,W,24.0,
117,,2018-07-16,9.1,18.4,0.0,,,WNW,65.0,18:55,13.1,74.0,,WNW,20,,18.1,51.0,,WNW,33.0,
118,,2018-07-17,5.0,17.4,1.4,,,WNW,43.0,13:00,8.5,76.0,,WNW,15,,16.8,33.0,,NW,22.0,
119,,2018-07-18,6.4,18.5,0.0,,,W,52.0,12:23,11.6,74.0,,NW,22,,17.1,47.0,,WSW,26.0,
120,,2018-07-19,6.9,13.7,0.0,,,SSW,26.0,12:44,9.0,91.0,,WNW,11,,13.1,46.0,,WSW,7.0,
121,,2018-07-20,0.2,20.8,0.0,,,NNW,46.0,11:45,9.5,61.0,,N,26,,20.7,27.0,,NW,13.0,
122,,2018-07-21,5.6,22.1,0.0,,,NW,61.0,13:00,13.4,50.0,,NNW,17,,21.5,37.0,,NW,31.0,
123,,2018-07-22,12.4,18.4,0.0,,,NW,54.0,00:02,15.3,67.0,,NW,24,,13.7,90.0,,NW,13.0,
124,,2018-07-23,10.6,17.9,10.0,,,WNW,59.0,01:57,12.4,65.0,,WNW,24,,17.3,46.0,,WNW,28.0,
125,,2018-07-24,8.4,18.7,0.0,,,W,33.0,11:56,12.5,80.0,,WNW,19,,18.1,43.0,,WNW,17.0,
126,,2018-07-25,3.1,21.0,0.0,,,N,48.0,11:54,13.8,60.0,,N,15,,20.4,31.0,,N,22.0,
127,,2018-07-26,9.1,20.4,1.0,,,SSW,41.0,13:57,11.7,86.0,,WSW,15,,19.2,53.0,,SSW,26.0,
128,,2018-07-27,9.2,19.0,0.6,,,WNW,33.0,13:42,11.7,94.0,,WSW,9,,18.2,41.0,,WNW,17.0,
129,,2018-07-28,8.6,15.6,0.0,,,SSW,30.0,11:13,11.8,84.0,,WSW,15,,14.4,53.0,,SSW,13.0,
130,,2018-07-29,2.2,17.6,0.0,,,WNW,39.0,15:11,10.2,69.0,,NW,13,,17.1,40.0,,WNW,20.0,
131,,2018-07-30,9.0,17.6,0.0,,,WSW,37.0,09:33,12.6,69.0,,W,20,,17.2,37.0,,SW,15.0,
132,,2018-07-31,0.4,18.2,0.0,,,NW,33.0,14:51,10.8,83.0,,NNW,11,,17.6,34.0,,NNW,17.0,
133,,2018-08-05,3.7,11.8,6.6,,,SW,48.0,11:33,6.2,88.0,,W,19,,10.4,69.0,,WSW,24.0,
134,,2018-08-06,4.3,13.3,0.2,,,WSW,28.0,10:40,7.8,88.0,,W,13,,12.3,66.0,,WNW,11.0,
135,,2018-08-07,7.8,18.3,0.0,,,W,44.0,10:42,12.3,69.0,,W,20,,17.2,47.0,,WSW,17.0,
136,,2018-08-08,5.9,17.3,0.0,,,NNW,48.0,12:31,11.5,78.0,,NW,11,,15.9,46.0,,NW,22.0,
137,,2018-08-09,10.6,14.6,0.4,,,NW,54.0,04:45,10.9,86.0,,WSW,24,,13.5,58.0,,W,19.0,
138,,2018-08-10,3.7,12.2,1.4,,,WSW,41.0,12:11,6.8,81.0,,W,19,,8.8,71.0,,SSW,13.0,
139,,2018-08-11,4.5,15.1,0.2,,,W,22.0,02:00,8.4,82.0,,W,9,,14.4,52.0,,WSW,9.0,
140,,2018-08-12,-0.6,19.6,0.0,,,NW,37.0,13:32,11.7,63.0,,N,15,,19.2,29.0,,N,19.0,
141,,2018-08-13,9.3,24.2,0.0,,,NNW,54.0,11:55,13.7,44.0,,NNW,22,,24.0,16.0,,NNW,26.0,
142,,2018-08-14,9.2,18.7,0.0,,,W,44.0,13:50,15.5,57.0,,WNW,19,,17.8,47.0,,W,24.0,
143,,2018-08-15,5.6,16.7,0.0,,,SW,26.0,12:47,10.8,74.0,,W,11,,15.7,42.0,,SW,9.0,
144,,2018-08-16,2.0,18.8,0.0,,,W,37.0,15:10,11.2,72.0,,NW,11,,17.1,40.0,,WNW,19.0,
145,,2018-08-17,7.1,14.4,0.2,,,SSW,39.0,11:06,10.5,89.0,,SW,17,,12.4,53.0,,SSW,20.0,
146,,2018-08-18,-1.5,14.4,0.0,,,N,24.0,14:26,9.6,65.0,,ENE,6,,13.9,41.0,,N,6.0,
147,,2018-08-19,-0.9,18.9,0.0,,,NNE,41.0,09:03,11.3,57.0,,NNE,24,,18.3,26.0,,N,15.0,
148,,2018-08-20,0.6,22.6,0.0,,,NE,26.0,11:47,15.2,37.0,,N,11,,21.4,22.0,,ESE,9.0,
149,,2018-08-21,12.5,22.5,0.0,,,WNW,48.0,12:58,17.4,30.0,,NW,17,,20.8,37.0,,NW,22.0,
150,,2018-08-22,5.8,12.6,5.8,,,WSW,57.0,08:59,8.3,80.0,,WSW,30,,8.1,80.0,,SSW,24.0,
151,,2018-08-23,4.2,14.9,6.2,,,S,41.0,12:17,10.4,93.0,,SSW,17,,13.7,65.0,,SSW,22.0,
152,,2018-08-24,9.2,16.6,0.4,,,SE,22.0,13:19,11.9,70.0,,SE,9,,15.7,52.0,,SE,9.0,
153,,2018-08-25,0.7,19.9,0.0,,,NNW,30.0,10:11,12.4,71.0,,NNW,17,,18.8,38.0,,NW,7.0,
154,,2018-08-26,0.7,21.8,0.0,,,ENE,33.0,14:15,14.8,58.0,,N,13,,21.3,28.0,,ENE,11.0,
155,,2018-08-27,9.1,25.9,0.0,,,N,48.0,10:02,17.1,45.0,,N,24,,24.6,18.0,,NNW,17.0,
156,,2018-08-28,4.0,21.9,0.0,,,WNW,46.0,21:45,15.5,58.0,,NNW,13,,15.0,77.0,,NW,9.0,
157,,2018-08-29,7.1,14.3,6.6,,,WNW,35.0,10:28,10.0,77.0,,NW,17,,9.8,82.0,,SW,6.0,
158,,2018-08-30,1.6,14.2,15.0,,,SSW,50.0,12:25,9.4,93.0,,WNW,15,,13.2,74.0,,SW,19.0,
159,,2018-08-31,8.3,15.4,3.8,,,WNW,30.0,09:37,10.8,70.0,,W,13,,15.0,58.0,,W,11.0,
160,,2018-09-05,8.1,14.7,0.2,,,SW,48.0,13:11,10.6,53.0,,WSW,26,,12.7,51.0,,SW,26.0,
161,,2018-09-06,2.1,15.8,0.0,,,WNW,30.0,13:59,9.4,66.0,,W,13,,15.3,28.0,,NW,11.0,
162,,2018-09-07,-0.7,18.7,0.0,,,WNW,46.0,15:59,12.8,60.0,,WNW,20,,18.2,39.0,,W,19.0,
163,,2018-09-08,6.3,20.8,0.0,,,NW,43.0,11:35,13.5,74.0,,WNW,19,,20.4,43.0,,W,19.0,
164,,2018-09-09,5.2,25.2,0.0,,,WNW,41.0,13:56,16.1,70.0,,NNW,11,,24.7,26.0,,NNW,19.0,
165,,2018-09-10,5.8,24.8,0.0,,,WSW,54.0,23:11,16.9,64.0,,WSW,13,,23.9,27.0,,WNW,22.0,
166,,2018-09-11,6.3,14.9,0.0,,,WSW,48.0,00:03,11.3,59.0,,WSW,20,,14.2,45.0,,SW,20.0,
167,,2018-09-12,0.4,19.8,0.2,,,NW,35.0,14:34,12.3,63.0,,NW,15,,19.3,31.0,,WNW,17.0,
168,,2018-09-13,2.5,20.1,0.0,,,NW,41.0,10:27,12.9,62.0,,W,19,,19.7,33.0,,W,19.0,
169,,2018-09-14,8.0,15.2,0.0,,,SW,61.0,13:56,12.3,46.0,,WSW,26,,11.2,69.0,,SW,24.0,
170,,2018-09-15,-1.9,16.7,0.4,,,NNE,22.0,13:27,10.5,60.0,,SE,7,,16.3,36.0,,ENE,7.0,
171,,2018-09-16,-1.4,24.1,0.0,,,N,35.0,11:24,14.4,35.0,,NNW,20,,23.9,14.0,,NNW,13.0,
172,,2018-09-17,5.8,17.6,0.0,,,SSW,48.0,15:32,12.7,54.0,,SSW,24,,15.6,42.0,,SSW,26.0,
173,,2018-09-18,5.6,17.3,0.4,,,SW,37.0,14:45,11.2,79.0,,WSW,17,,14.7,68.0,,SSW,22.0,
174,,2018-09-19,5.7,19.1,0.6,,,SSW,24.0,12:13,11.1,91.0,,WSW,11,,17.6,50.0,,SSW,11.0,
175,,2018-09-20,0.9,24.5,0.0,,,NNE,28.0,13:07,15.8,65.0,,N,13,,23.9,26.0,,N,6.0,
176,,2018-09-21,3.7,29.6,0.0,,,NNW,39.0,11:08,21.5,29.0,,NW,15,,28.2,14.0,,WNW,11.0,
177,,2018-09-22,8.9,29.9,0.0,,,NE,35.0,16:12,14.6,76.0,,E,7,,29.0,13.0,,NNE,9.0,
178,,2018-09-23,7.3,33.0,0.0,,,,,,25.4,29.0,,N,22,,31.1,12.0,,,,
179,,2018-09-24,11.6,32.9,0.0,,,WNW,31.0,15:43,19.9,71.0,,SSW,2,,32.4,12.0,,NW,13.0,
180,,2018-09-25,11.4,25.9,0.0,,,S,37.0,16:00,14.2,86.0,,WSW,15,,25.4,20.0,,W,15.0,
181,,2018-09-26,3.6,21.7,0.0,,,,,,14.9,66.0,,NNE,2,,21.4,34.0,,W,9.0,
182,,2018-09-27,5.8,19.9,,,,,,,15.9,58.0,,SSW,9,,17.7,46.0,,S,20.0,
183,,2018-09-28,-1.0,19.1,,,,E,37.0,21:19,12.2,63.0,,E,20,,18.6,35.0,,E,19.0,
184,,2018-09-29,7.0,17.3,0.0,,,NE,44.0,08:17,12.5,55.0,,NE,28,,15.6,52.0,,ENE,20.0,
185,,2018-09-30,9.5,18.9,0.0,,,NE,44.0,06:01,15.1,62.0,,NNW,20,,17.7,79.0,,NNE,11.0,
186,,2018-10-05,11.4,21.6,17.4,,,E,37.0,00:01,13.0,91.0,,NNW,7,,20.6,65.0,,WNW,15.0,
187,,2018-10-06,7.8,21.4,3.8,,,S,28.0,11:59,16.2,87.0,,S,13,,20.3,57.0,,SSW,11.0,
188,,2018-10-07,11.3,20.4,0.0,,,SSE,22.0,21:51,13.5,86.0,,SE,2,,19.5,61.0,,SSE,4.0,
189,,2018-10-08,12.6,21.9,0.2,,,SE,28.0,16:36,14.8,93.0,,ESE,4,,21.1,51.0,,SSE,15.0,
190,,2018-10-09,8.7,21.7,0.0,,,ESE,31.0,16:16,14.2,72.0,,ENE,20,,19.8,45.0,,E,17.0,
191,,2018-10-10,8.8,22.9,0.0,,,NE,39.0,07:47,15.9,62.0,,NE,20,,22.4,39.0,,ENE,15.0,
192,,2018-10-11,10.1,27.9,0.0,,,ENE,37.0,09:49,19.0,54.0,,ENE,19,,27.4,32.0,,ENE,11.0,
193,,2018-10-12,12.9,28.4,0.8,,,NW,31.0,14:35,20.7,61.0,,NNW,11,,26.3,31.0,,NW,17.0,
194,,2018-10-13,14.4,23.7,0.4,,,NNW,37.0,20:00,17.1,72.0,,WNW,7,,21.9,40.0,,NNW,17.0,
195,,2018-10-14,9.3,18.4,3.8,,,SW,39.0,15:58,15.3,74.0,,W,9,,16.6,66.0,,W,17.0,
196,,2018-10-15,7.9,22.4,5.8,,,SSW,28.0,09:36,15.7,74.0,,SW,17,,21.6,41.0,,S,9.0,
197,,2018-10-16,3.5,24.8,0.0,,,NE,28.0,23:36,17.4,55.0,,NE,13,,24.1,31.0,,N,9.0,
198,,2018-10-17,10.9,29.0,0.0,,,NNE,41.0,07:22,20.8,44.0,,NNE,22,,28.2,21.0,,N,17.0,
199,,2018-10-18,17.5,24.8,0.0,,,W,52.0,17:08,21.5,40.0,,NW,26,,21.3,37.0,,WNW,28.0,
200,,2018-10-19,6.2,20.8,2.6,,,W,39.0,08:56,13.7,54.0,,W,20,,19.0,31.0,,SSW,19.0,
201,,2018-10-20,3.7,27.1,0.0,,,NW,50.0,09:58,18.3,40.0,,NW,13,,26.2,20.0,,NW,19.0,
202,,2018-10-21,8.1,25.4,0.0,,,WNW,50.0,15:32,18.1,51.0,,WNW,22,,24.5,32.0,,W,24.0,
203,,2018-10-22,5.7,21.9,0.0,,,WSW,37.0,12:11,16.5,44.0,,WSW,19,,19.8,39.0,,SSW,20.0,
204,,2018-10-23,2.0,22.5,0.0,,,ENE,30.0,11:20,14.5,59.0,,ENE,11,,21.2,34.0,,N,9.0,
205,,2018-10-24,9.2,31.3,0.0,,,SSW,50.0,16:00,21.9,40.0,,N,19,,29.8,18.0,,NNE,6.0,
