,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
29,,2018-03-31,8.8,,0.4,,,,,,9.5,93.0,7.0,WNW,7,1016.6,,,,,,1013.4
30,,2018-04-02,10.0,16.2,7.6,,,,,,14.0,75.0,7.0,WNW,33,1005.3,,,,,,1008.4
31,,2018-04-03,11.8,21.1,0.0,,,,,,15.2,72.0,5.0,WNW,15,1015.2,,,,,,1014.0
32,,2018-04-04,13.0,24.0,0.0,,,,,,15.2,71.0,1.0,NW,22,1016.9,,,,,,1014.6
33,,2018-04-05,9.0,21.3,0.0,,,,,,14.0,78.0,7.0,NW,13,1011.0,,,,,,1009.6
34,,2018-04-06,7.5,17.1,2.8,,,,,,10.0,88.0,7.0,W,13,1017.1,,,,,,1018.3
35,,2018-04-07,7.2,18.5,0.4,,,,,,9.8,87.0,7.0,NW,4,1017.4,,,,,,1014.7
36,,2018-04-08,8.6,18.5,1.0,,,,,,12.0,97.0,8.0,NE,13,1013.9,,,,,,1008.6
37,,2018-04-09,10.8,13.7,12.0,,,,,,11.0,100.0,8.0,SE,9,1019.6,,,,,,1021.4
38,,2018-04-10,7.4,21.6,0.2,,,,,,9.5,92.0,5.0, ,Calm,1018.0,,,,,,1013.4
39,,2018-04-11,9.2,14.0,0.0,,,,,,13.0,85.0,8.0,SSW,28,1016.9,,,,,,1017.6
40,,2018-04-12,8.2,13.2,3.8,,,,,,10.6,100.0,8.0,ENE,22,1010.8,,,,,,1001.6
41,,2018-04-13,10.4,19.2,6.2,,,,,,12.5,73.0,5.0,WNW,22,1005.1,,,,,,1001.0
42,,2018-04-14,7.4,16.5,4.0,,,,,,10.2,66.0,2.0,NW,19,986.2,,,,,,977.5
43,,2018-04-15,4.4,16.7,15.2,,,,,,5.5,97.0,6.0,W,26,985.1,,,,,,989.0
44,,2018-04-16,5.5,12.0,10.2,,,,,,9.0,80.0,7.0,WSW,50,993.4,,,,,,1001.6
45,,2018-04-17,4.5,13.2,7.2,,,,,,8.8,74.0,7.0,W,15,1017.3,,,,,,1019.4
46,,2018-04-18,5.2,15.0,0.0,,,,,,8.5,93.0,3.0,NW,4,1023.0,,,,,,1019.9
47,,2018-04-19,5.0,17.2,0.0,,,,,,7.5,99.0,7.0,W,9,1019.0,,,,,,1018.5
48,,2018-04-20,4.5,18.0,0.0,,,,,,7.5,97.0,1.0,WNW,6,1023.6,,,,,,1022.4
49,,2018-04-21,7.2,18.1,0.2,,,,,,11.4,95.0,7.0,NNE,4,1022.4,,,,,,1021.3
50,,2018-04-22,7.9,21.0,0.0,,,,,,11.2,97.0,2.0, ,Calm,1021.5,,,,,,1019.5
51,,2018-04-23,6.7,20.4,0.0,,,,,,8.9,96.0,4.0, ,Calm,1018.7,,,,,,1017.9
52,,2018-04-24,8.5,22.0,0.0,,,,,,10.9,95.0,7.0,NW,7,1011.2,,,,,,1006.1
53,,2018-04-25,10.6,21.0,0.0,,,,,,14.7,81.0,7.0,ENE,7,1012.9,,,,,,1010.3
54,,2018-04-26,7.1,15.0,2.8,,,,,,9.4,83.0,4.0,W,7,1009.1,,,,,,1011.3
55,,2018-04-27,8.9,17.1,0.8,,,,,,11.6,86.0,7.0,WNW,6,1023.5,,,,,,1024.3
56,,2018-04-28,5.5,19.0,0.0,,,,,,8.5,97.0,5.0,NW,9,1026.7,,,,,,1024.5
57,,2018-04-29,4.5,16.0,0.0,,,,,,6.5,99.0,1.0,NW,7,1026.8,,,,,,1024.0
58,,2018-04-30,6.2,18.4,0.0,,,,,,15.0,48.0,7.0,NW,33,1020.2,,,,,,1018.5
59,,2018-05-02,5.8,16.4,0.0,,,,,,10.0,80.0,7.0, ,Calm,1013.1,,,,,,1010.0
60,,2018-05-03,8.0,20.1,0.0,,,,,,9.2,89.0,5.0,N,6,1008.7,,,,,,1004.2
61,,2018-05-04,9.0,18.0,0.6,,,,,,12.0,88.0,7.0,NNW,4,1000.0,,,,,,998.8
62,,2018-05-05,7.0,17.5,3.2,,,,,,12.4,75.0,6.0,WNW,33,1011.9,,,,,,1009.7
63,,2018-05-06,10.5,16.4,6.6,,,,,,13.6,65.0,6.0,WNW,28,1018.9,,,,,,1017.9
64,,2018-05-07,12.4,21.1,0.2,,,,,,14.5,70.0,5.0,NW,26,1010.0,,,,,,1000.3
65,,2018-05-08,6.5,15.0,3.8,,,,,,8.9,70.0,7.0,WNW,19,1016.2,,,,,,1015.4
66,,2018-05-09,8.2,17.0,0.0,,,,,,14.5,66.0,7.0,NW,13,1007.6,,,,,,1006.6
67,,2018-05-10,4.1,11.4,2.6,,,,,,6.1,99.0,8.0,ESE,30,1008.8,,,,,,1009.5
68,,2018-05-11,6.0,11.0,30.0,,,,,,10.7,96.0,8.0,S,50,1016.3,,,,,,1019.3
69,,2018-05-12,7.7,13.0,3.2,,,,,,10.0,100.0,6.0,S,13,1024.4,,,,,,1024.4
70,,2018-05-13,5.7,13.7,0.8,,,,,,7.0,100.0,6.0,WSW,9,1030.4,,,,,,1029.9
71,,2018-05-14,3.5,15.1,1.0,,,,,,5.0,100.0,4.0,N,4,1027.3,,,,,,1022.4
72,,2018-05-15,4.6,11.1,1.6,,,,,,7.5,97.0,6.0,WSW,22,1022.2,,,,,,1023.6
73,,2018-05-16,1.8,11.2,2.6,,,,,,3.6,100.0,8.0,WNW,9,1025.0,,,,,,1020.4
74,,2018-05-17,3.6,14.7,1.4,,,,,,10.1,100.0,8.0,WNW,11,1015.9,,,,,,1013.4
75,,2018-05-18,7.8,14.0,9.2,,,,,,8.4,100.0,6.0,W,6,1016.2,,,,,,1015.8
76,,2018-05-19,5.8,14.0,0.2,,,,,,10.3,89.0,6.0,NW,19,1014.5,,,,,,1009.3
77,,2018-05-20,10.0,13.4,0.0,,,,,,10.8,69.0,7.0,W,31,1008.1,,,,,,1008.1
78,,2018-05-21,7.0,14.0,4.8,,,,,,11.5,70.0,8.0,WNW,28,1008.3,,,,,,1004.5
79,,2018-05-22,9.6,13.6,0.4,,,,,,10.0,69.0,7.0,W,46,1011.2,,,,,,1014.4
80,,2018-05-23,7.1,14.5,0.0,,,,,,12.5,72.0,5.0,WNW,33,1015.5,,,,,,1014.7
81,,2018-05-24,8.5,13.6,0.0,,,,,,10.4,70.0,6.0,WSW,31,1022.6,,,,,,1023.5
82,,2018-05-25,1.3,14.8,0.0,,,,,,2.1,100.0,3.0,NW,6,1028.6,,,,,,1025.8
83,,2018-05-26,1.8,14.6,0.0,,,,,,8.5,93.0,7.0,NW,4,1027.7,,,,,,1025.6
84,,2018-05-27,1.1,12.1,0.0,,,,,,1.5,98.0,6.0,NNW,4,1023.5,,,,,,1020.4
85,,2018-05-28,1.2,14.2,0.4,,,,,,9.0,,8.0,NW,9,1019.5,,,,,,1015.9
86,,2018-05-29,8.0,17.2,0.2,,,,,,11.1,90.0,7.0,N,9,1006.1,,,,,,1000.3
87,,2018-05-30,4.0,10.5,5.0,,,,,,5.5,100.0,4.0,WNW,4,1013.8,,,,,,1009.7
88,,2018-05-31,2.0,12.0,6.8,,,,,,3.5,100.0,5.0,WSW,15,1024.4,,,,,,1026.7
89,,2018-06-02,3.1,13.2,0.0,,,,,,4.1,100.0,4.0,NNW,9,1029.1,,,,,,1027.5
90,,2018-06-03,2.0,14.0,0.0,,,,,,3.0,100.0,2.0,NNW,6,1025.4,,,,,,1022.9
91,,2018-06-04,2.2,14.9,0.0,,,,,,6.4,100.0,7.0, ,Calm,1020.8,,,,,,1021.4
92,,2018-06-05,5.9,11.1,0.2,,,,,,7.1,,7.0,WSW,7,1030.8,,,,,,1031.6
93,,2018-06-06,0.2,13.0,0.0,,,,,,1.8,98.0,1.0,NNW,4,1031.9,,,,,,1029.1
94,,2018-06-07,1.7,15.0,0.0,,,,,,5.5,100.0,6.0,NNW,7,1021.1,,,,,,1015.5
95,,2018-06-08,5.2,14.0,0.2,,,,,,13.0,77.0,7.0,NW,9,1005.0,,,,,,1006.5
96,,2018-06-09,6.4,14.6,1.0,,,,,,8.4,84.0,2.0,W,9,1016.9,,,,,,1019.0
97,,2018-06-10,2.4,14.7,0.0,,,,,,2.5,100.0,1.0,WNW,7,1028.3,,,,,,1026.7
98,,2018-06-11,1.0,13.0,0.0,,,,,,1.7,100.0,2.0,WNW,7,1024.1,,,,,,1019.1
99,,2018-06-12,1.3,12.0,0.0,,,,,,3.0,100.0,7.0,WNW,7,1008.7,,,,,,1003.5
100,,2018-06-13,2.5,13.1,0.6,,,,,,5.0,100.0,6.0,WNW,9,999.4,,,,,,998.7
101,,2018-06-14,3.4,14.0,0.4,,,,,,6.1,89.0,6.0,NNW,15,999.4,,,,,,999.3
102,,2018-06-15,4.0,9.5,2.6,,,,,,8.8,78.0,8.0,NW,15,991.8,,,,,,993.3
103,,2018-06-16,6.1,10.4,12.0,,,,,,7.1,100.0,7.0,NW,13,994.3,,,,,,995.1
104,,2018-06-17,6.6,10.0,34.2,,,,,,9.0,100.0,8.0,SSE,31,1012.8,,,,,,1016.8
105,,2018-06-18,5.6,12.0,10.0,,,,,,7.0,100.0,8.0,SSW,13,1026.6,,,,,,1027.7
106,,2018-06-19,2.0,11.5,2.0,,,,,,2.2,100.0,2.0,WNW,4,1030.6,,,,,,1028.7
107,,2018-06-20,0.5,9.5,0.2,,,,,,2.0,100.0,7.0,NNW,9,1026.9,,,,,,1023.5
108,,2018-06-21,1.6,11.3,0.2,,,,,,4.0,100.0,6.0,W,13,1024.2,,,,,,1023.6
109,,2018-06-22,2.0,14.0,0.0,,,,,,8.7,90.0,6.0,NW,9,1020.5,,,,,,1017.4
110,,2018-06-23,5.8,10.0,2.2,,,,,,6.3,95.0,6.0,W,13,1016.7,,,,,,1015.5
111,,2018-06-24,6.0,10.0,2.0,,,,,,7.0,91.0,4.0,WSW,11,1022.5,,,,,,1022.7
112,,2018-06-25,5.0,15.2,2.0,,,,,,6.5,100.0,7.0,W,9,1026.4,,,,,,1026.4
113,,2018-06-26,2.9,14.8,0.0,,,,,,3.9,100.0,2.0,NW,7,1031.8,,,,,,1030.8
114,,2018-06-27,2.0,11.5,0.2,,,,,,2.8,100.0,6.0,NW,15,1032.1,,,,,,1029.6
115,,2018-06-28,1.3,11.8,0.0,,,,,,2.0,100.0,4.0,NW,9,1026.2,,,,,,1021.7
116,,2018-06-29,1.7,10.2,0.4,,,,,,5.8,100.0,8.0,NNW,9,1015.7,,,,,,1012.7
117,,2018-06-30,4.2,11.2,1.0,,,,,,4.5,100.0,6.0,NW,11,1009.0,,,,,,1011.7
118,,2018-07-02,3.0,15.5,0.0,,,,,,5.0,,3.0, ,Calm,1026.4,,,,,,1022.5
119,,2018-07-03,4.6,15.0,0.0,,,,,,12.7,44.0,8.0,NNW,31,1012.5,,,,,,1012.6
120,,2018-07-04,9.5,14.5,0.2,,,,,,11.8,61.0,7.0,NNW,19,1011.1,,,,,,1008.1
121,,2018-07-05,7.1,15.5,2.2,,,,,,10.4,84.0,5.0,W,13,1009.3,,,,,,1004.4
122,,2018-07-06,7.7,9.5,7.8,,,,,,8.7,77.0,6.0,W,26,990.7,,,,,,989.3
123,,2018-07-07,6.2,10.0,7.2,,,,,,8.0,83.0,8.0,WNW,15,991.4,,,,,,995.8
124,,2018-07-08,3.9,8.2,17.6,,,,,,6.5,81.0,7.0,SW,50,1000.2,,,,,,1006.6
125,,2018-07-09,5.0,12.0,3.6,,,,,,8.0,86.0,7.0,WSW,13,1020.4,,,,,,1021.9
126,,2018-07-10,4.0,14.0,0.2,,,,,,6.5,89.0,3.0,WNW,7,1021.6,,,,,,1018.2
127,,2018-07-11,4.5,12.8,0.2,,,,,,5.0,100.0,5.0,NW,7,1021.8,,,,,,1023.6
128,,2018-07-12,1.9,13.8,0.0,,,,,,2.5,100.0,5.0, ,Calm,1024.4,,,,,,1021.8
129,,2018-07-13,1.1,12.6,0.0,,,,,,2.0,100.0,2.0, ,Calm,1018.4,,,,,,1017.5
130,,2018-07-14,1.7,10.2,4.0,,,,,,6.8,100.0,7.0,NW,4,1020.5,,,,,,1016.7
131,,2018-07-15,1.2,10.4,0.0,,,,,,2.2,100.0,6.0,WNW,6,1009.3,,,,,,1005.3
132,,2018-07-16,2.2,15.0,0.2,,,,,,3.7,97.0,6.0,NW,9,1001.3,,,,,,996.9
133,,2018-07-17,3.7,17.9,0.2,,,,,,11.1,87.0,7.0,NNE,13,992.9,,,,,,985.4
134,,2018-07-18,4.6,13.5,5.2,,,,,,7.3,77.0,5.0,NW,17,1001.9,,,,,,997.1
135,,2018-07-19,7.0,11.2,20.6,,,,,,7.4,95.0,6.0,WNW,9,995.3,,,,,,995.0
136,,2018-07-20,3.7,11.5,4.0,,,,,,7.3,81.0,8.0,NW,15,994.0,,,,,,996.5
137,,2018-07-21,1.9,10.8,5.0,,,,,,2.8,100.0,2.0,W,7,1014.8,,,,,,1015.5
138,,2018-07-22,1.2,12.9,0.2,,,,,,2.5,100.0,2.0,WNW,4,1019.3,,,,,,1015.3
139,,2018-07-23,2.1,10.5,0.0,,,,,,4.9,99.0,7.0, ,Calm,1009.5,,,,,,1004.4
140,,2018-07-24,4.4,12.0,1.8,,,,,,8.1,86.0,3.0,NNW,19,996.0,,,,,,991.7
141,,2018-07-25,4.9,11.8,7.8,,,,,,5.5,100.0,5.0,W,13,1002.7,,,,,,1004.7
142,,2018-07-26,4.8,11.7,4.0,,,,,,6.0,100.0,6.0, ,Calm,1008.4,,,,,,1007.4
143,,2018-07-27,4.7,14.9,0.8,,,,,,8.9,88.0,7.0,NNW,7,1003.6,,,,,,1001.4
144,,2018-07-28,2.0,13.6,1.0,,,,,,4.7,,1.0, ,Calm,1009.2,,,,,,1007.4
145,,2018-07-29,2.2,9.5,1.6,,,,,,4.0,100.0,8.0,NNE,13,995.4,,,,,,987.9
146,,2018-07-30,3.8,11.0,12.6,,,,,,6.2,85.0,5.0,WSW,26,1004.0,,,,,,1003.7
147,,2018-07-31,6.1,12.9,6.8,,,,,,6.4,100.0,7.0,W,15,996.1,,,,,,997.1
148,,2018-08-02,0.8,11.3,0.2,,,,,,2.0,100.0,4.0,NW,9,1019.9,,,,,,1015.0
149,,2018-08-03,2.0,14.0,0.0,,,,,,6.2,88.0,8.0, ,Calm,1006.2,,,,,,1000.0
150,,2018-08-04,5.0,16.0,0.8,,,,,,5.0,100.0,5.0,W,7,1002.4,,,,,,1003.5
151,,2018-08-05,5.7,16.1,0.0,,,,,,7.1,99.0,7.0, ,Calm,1005.0,,,,,,1001.3
152,,2018-08-06,2.7,14.9,0.2,,,,,,5.0,97.0,7.0,NNE,6,990.8,,,,,,987.6
153,,2018-08-07,3.8,12.2,0.0,,,,,,5.7,95.0,7.0,WNW,9,992.7,,,,,,994.6
154,,2018-08-08,5.5,11.5,2.6,,,,,,9.9,93.0,7.0,W,22,991.1,,,,,,999.2
155,,2018-08-09,6.0,16.5,3.2,,,,,,11.0,76.0,7.0,NW,19,1010.7,,,,,,1008.5
156,,2018-08-10,7.1,18.7,0.0,,,,,,11.5,67.0,6.0,NNW,28,1000.8,,,,,,997.8
157,,2018-08-11,5.5,12.0,1.0,,,,,,6.0,100.0,8.0,NW,7,999.7,,,,,,999.2
158,,2018-08-12,1.0,11.3,1.6,,,,,,4.3,95.0,7.0,NW,9,1006.0,,,,,,1001.4
159,,2018-08-13,3.9,12.8,8.8,,,,,,8.4,85.0,7.0,W,22,1008.6,,,,,,1005.1
160,,2018-08-14,8.0,15.6,7.0,,,,,,12.5,73.0,6.0,WNW,19,1004.9,,,,,,999.3
161,,2018-08-15,7.0,11.0,10.4,,,,,,7.2,97.0,8.0,WNW,22,983.5,,,,,,987.5
162,,2018-08-16,5.2,8.8,13.6,,,,,,6.1,99.0,5.0,W,22,999.2,,,,,,1001.7
163,,2018-08-17,3.2,14.8,2.2,,,,,,6.8,94.0,6.0,W,7,1004.7,,,,,,1000.4
164,,2018-08-18,4.2,11.2,0.8,,,,,,7.0,81.0,4.0,WNW,15,997.9,,,,,,996.9
165,,2018-08-19,2.9,9.0,8.2,,,,,,5.0,97.0,7.0,SSW,28,1013.6,,,,,,1017.7
166,,2018-08-20,-1.0,9.0,0.8,,,,,,3.5,91.0,8.0,WNW,9,1014.2,,,,,,1005.3
167,,2018-08-21,2.4,9.2,18.2,,,,,,6.5,99.0,7.0,WSW,30,1003.5,,,,,,1004.8
168,,2018-08-22,1.5,13.0,4.8,,,,,,2.8,100.0,1.0, ,Calm,1015.6,,,,,,1014.4
169,,2018-08-23,0.4,14.0,0.0,,,,,,2.1,100.0,1.0,NW,9,1020.0,,,,,,1018.9
170,,2018-08-24,2.0,17.7,0.0,,,,,,2.4,98.0,1.0,W,4,1021.7,,,,,,1020.4
171,,2018-08-25,,17.4,0.0,,,,,,7.3,94.0,1.0,NW,9,1016.8,,,,,,1013.1
172,,2018-08-26,6.9,14.2,0.0,,,,,,11.5,60.0,7.0,NW,22,1007.8,,,,,,1007.6
173,,2018-08-27,1.2,8.6,14.6,,,,,,3.4,100.0,7.0,SSW,19,1023.3,,,,,,1026.2
174,,2018-08-28,1.6,9.5,3.6,,,,,,4.5,99.0,7.0,SSE,13,1027.8,,,,,,1024.8
175,,2018-08-29,1.8,9.8,1.8,,,,,,4.4,100.0,7.0,SW,9,1022.5,,,,,,1020.3
176,,2018-08-30,-1.0,12.4,0.2,,,,,,1.6,100.0,0.0,NW,4,1015.6,,,,,,1011.0
177,,2018-08-31,1.2,11.5,2.0,,,,,,8.5,95.0,8.0, ,Calm,1000.5,,,,,,994.3
178,,2018-09-02,4.2,12.6,2.2,,,,,,5.6,95.0,7.0,SW,13,1018.5,,,,,,1020.5
179,,2018-09-03,0.0,11.5,0.2,,,,,,2.2,100.0,1.0, ,Calm,1029.0,,,,,,1029.3
180,,2018-09-04,1.7,15.0,0.4,,,,,,2.6,100.0,2.0, ,Calm,1030.7,,,,,,1027.9
181,,2018-09-05,2.1,17.0,0.2,,,,,,5.1,99.0,7.0,NNW,4,1023.0,,,,,,1018.9
182,,2018-09-06,5.0,17.5,0.0,,,,,,9.0,88.0,7.0,NNE,6,1011.0,,,,,,1005.6
183,,2018-09-07,4.5,15.5,3.0,,,,,,8.0,99.0,7.0,W,9,1010.8,,,,,,1010.8
184,,2018-09-08,1.6,16.9,0.0,,,,,,7.6,84.0,1.0,NW,13,1013.0,,,,,,1011.0
185,,2018-09-09,4.5,15.0,0.4,,,,,,10.4,70.0,6.0,NW,19,1004.1,,,,,,1008.0
186,,2018-09-10,9.0,20.0,0.0,,,,,,13.6,63.0,6.0,NW,22,1016.3,,,,,,1016.5
187,,2018-09-11,7.6,22.7,0.0,,,,,,12.5,78.0,4.0,NNW,9,1011.3,,,,,,1003.9
188,,2018-09-12,7.8,13.1,3.0,,,,,,9.6,77.0,7.0,WNW,28,996.0,,,,,,1001.5
189,,2018-09-13,8.0,16.7,3.6,,,,,,13.1,75.0,7.0,NW,15,1007.6,,,,,,1008.1
190,,2018-09-14,13.1,21.7,0.8,,,,,,15.1,50.0,5.0,NNW,19,1005.9,,,,,,1001.1
191,,2018-09-15,8.7,13.0,1.6,,,,,,9.8,99.0,8.0,NNW,7,988.4,,,,,,982.9
192,,2018-09-16,1.6,13.5,10.8,,,,,,6.0,85.0,6.0,WSW,19,1011.4,,,,,,1012.2
193,,2018-09-17,5.5,16.0,1.0,,,,,,10.2,72.0,6.0,NW,7,1012.0,,,,,,1008.7
194,,2018-09-18,9.3,20.6,0.0,,,,,,14.0,52.0,1.0,NW,9,1000.6,,,,,,999.1
195,,2018-09-19,4.1,13.1,4.2,,,,,,8.5,75.0,6.0,WNW,15,1005.7,,,,,,1008.1
196,,2018-09-20,1.4,15.5,0.8,,,,,,7.4,99.0,6.0,W,7,1012.4,,,,,,1012.5
197,,2018-09-21,7.2,17.8,0.0,,,,,,12.6,70.0,7.0,W,9,1017.8,,,,,,1016.5
198,,2018-09-22,10.7,16.2,0.0,,,,,,11.9,71.0,7.0,NW,9,1017.1,,,,,,1017.3
199,,2018-09-23,5.7,10.6,1.0,,,,,,6.7,90.0,8.0,SW,15,1025.5,,,,,,1029.4
200,,2018-09-24,3.5,12.5,2.0,,,,,,7.0,72.0,3.0,WSW,7,1032.7,,,,,,1030.0
201,,2018-09-25,3.7,14.0,0.4,,,,,,8.0,82.0,7.0,SW,9,1028.8,,,,,,1027.3
202,,2018-09-26,0.8,14.0,0.4,,,,,,5.8,89.0,2.0,W,4,1025.7,,,,,,1020.9
203,,2018-09-27,1.4,20.0,0.0,,,,,,7.5,78.0,7.0,,,1011.4,,,,,,1004.8
204,,2018-09-28,7.3,13.3,0.2,,,,,,10.9,61.0,7.0,W,15,1007.2,,,,,,1008.0
205,,2018-09-29,0.8,14.9,1.6,,,,,,9.6,68.0,6.0,W,33,1016.0,,,,,,1016.8
206,,2018-09-30,8.7,17.8,0.2,,,,,,12.5,69.0,6.0,WNW,31,1023.1,,,,,,1023.2
207,,2018-10-02,8.3,14.5,0.8,,,,,,10.5,92.0,7.0,SE,15,1025.6,,,,,,1019.8
208,,2018-10-03,9.1,14.0,1.0,,,,,,11.5,95.0,7.0,WSW,15,1011.2,,,,,,1015.3
209,,2018-10-04,2.8,14.0,0.6,,,,,,8.0,75.0,4.0,SW,17,1023.9,,,,,,1022.9
210,,2018-10-05,2.0,15.0,0.0,,,,,,8.1,85.0,1.0,NNW,4,1028.8,,,,,,1027.0
211,,2018-10-06,2.7,15.0,0.0,,,,,,11.1,78.0,7.0,NNE,9,1026.5,,,,,,1025.3
212,,2018-10-07,7.8,19.0,0.0,,,,,,9.7,92.0,5.0,NE,7,1025.9,,,,,,1023.7
213,,2018-10-08,7.8,18.5,0.0,,,,,,10.5,94.0,8.0,NW,9,1021.5,,,,,,1019.1
214,,2018-10-09,10.0,11.6,2.2,,,,,,11.0,100.0,8.0,SW,9,1013.1,,,,,,1017.2
215,,2018-10-10,5.5,12.5,2.2,,,,,,7.0,81.0,7.0,SSW,15,1028.9,,,,,,1029.4
216,,2018-10-11,3.0,15.7,0.0,,,,,,6.6,85.0,7.0,W,11,1029.3,,,,,,1029.1
217,,2018-10-12,6.3,17.0,0.0,,,,,,8.9,93.0,7.0,NNE,7,1030.9,,,,,,1028.7
218,,2018-10-13,5.7,19.0,0.0,,,,,,8.1,99.0,1.0,NNE,4,1027.7,,,,,,1025.1
219,,2018-10-14,5.0,21.0,0.0,,,,,,11.0,87.0,2.0,NE,13,1025.2,,,,,,1021.3
220,,2018-10-15,9.8,26.2,0.0,,,,,,14.4,84.0,7.0,NE,15,1020.3,,,,,,1017.6
221,,2018-10-16,12.8,22.0,0.0,,,,,,15.0,89.0,8.0,NW,9,1016.3,,,,,,1014.0
222,,2018-10-17,14.0,19.0,0.2,,,,,,15.5,96.0,8.0, ,Calm,1013.9,,,,,,1012.1
223,,2018-10-18,11.7,21.0,8.6,,,,,,13.5,100.0,7.0, ,Calm,1011.0,,,,,,1008.0
224,,2018-10-19,12.2,20.9,11.8,,,,,,13.2,99.0,8.0, ,Calm,1011.7,,,,,,1008.4
225,,2018-10-20,11.2,18.2,0.0,,,,,,14.0,67.0,7.0,NW,33,1006.5,,,,,,1009.2
226,,2018-10-21,3.5,19.8,0.0,,,,,,8.0,93.0,1.0, ,Calm,1016.4,,,,,,1014.5
227,,2018-10-22,5.0,25.5,0.0,,,,,,9.5,93.0,6.0,ESE,9,1009.7,,,,,,1005.1
228,,2018-10-23,8.2,18.1,0.0,,,,,,12.2,76.0,6.0,WNW,30,1006.7,,,,,,1007.6
229,,2018-10-24,3.5,15.9,1.2,,,,,,9.3,70.0,7.0,W,26,1020.6,,,,,,1022.1
230,,2018-10-25,5.7,16.0,0.2,,,,,,8.4,87.0,8.0, ,Calm,1018.1,,,,,,1014.0
231,,2018-10-26,6.8,15.2,0.8,,,,,,10.0,72.0,7.0,W,28,1014.4,,,,,,1013.4
