,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
38,,2018-04-16,,25.0,0.0,,,,,,,,,,,,,,,,,
39,,2018-04-17,5.8,25.7,0.0,10.9,,,,,20.4,61.0,6.0,NW,13.0,1015.1,,,,,,
40,,2018-04-18,14.0,22.7,0.0,3.0,,,,,17.2,61.0,7.0,WSW,9.0,1016.6,,,,,,
41,,2018-04-19,5.8,19.0,0.0,8.2,,,,,15.2,66.0,7.0,W,6.0,1013.1,,,,,,
42,,2018-04-20,8.0,23.0,0.0,0.0,,,,,16.0,65.0,0.0,WNW,7.0,1014.6,,,,,,
43,,2018-04-21,8.0,,0.0,3.2,,,,,19.5,48.0,1.0,N,7.0,1015.4,,,,,,
44,,2018-04-22,,,,,,,,,,,,,,,,,,,,
45,,2018-04-23,,27.9,,,,,,,,,,,,,,,,,,
46,,2018-04-24,10.5,,11.8,8.0,,,,,14.9,84.0,7.0,NW,2.0,1020.5,,,,,,
47,,2018-04-25,,22.0,,,,,,,,,,,,,,,,,,
48,,2018-04-26,7.0,26.4,0.4,8.0,,,,,15.5,69.0,3.0,NNE,11.0,1016.9,,,,,,
49,,2018-04-27,10.4,22.0,0.0,2.5,,,,,15.5,84.0,6.0,NW,6.0,1019.9,,,,,,
50,,2018-04-28,10.5,,0.3,4.2,,,,,14.5,94.0,8.0,E,4.0,1027.5,,,,,,
51,,2018-04-29,,,,,,,,,,,,,,,,,,,,
52,,2018-04-30,,27.4,,,,,,,,,,,,,,,,,,
53,,2018-05-05,2.4,,0.0,3.4,,,,,14.3,45.0,1.0,NNE,4,1025.1,,,,,,
54,,2018-05-06,,,0.0,,,,,,,,,,,,,,,,,
55,,2018-05-07,,24.5,0.0,,,,,,,,,,,,,,,,,
56,,2018-05-08,2.0,21.3,0.0,8.0,,,,,13.0,77.0,0.0,NW,2,1021.3,,,,,,
57,,2018-05-09,4.4,21.6,0.0,3.7,,,,,12.8,89.0,7.0, ,Calm,1027.9,,,,,,
58,,2018-05-10,9.0,19.8,0.4,1.0,,,,,15.3,94.0,0.0,NNE,6,1031.4,,,,,,
59,,2018-05-11,8.0,23.0,0.0,2.8,,,,,19.8,50.0,1.0,NE,19,1027.9,,,,,,
60,,2018-05-12,11.0,,0.0,2.0,,,,,17.0,48.0,1.0,NE,9,1025.1,,,,,,
61,,2018-05-13,,,,,,,,,,,,,,,,,,,,
62,,2018-05-14,,27.5,,,,,,,,,,,,,,,,,,
63,,2018-05-15,7.5,20.5,0.1,7.4,,,,,12.0,88.0,7.0,N,9,1033.8,,,,,,
64,,2018-05-16,5.4,23.4,0.1,2.5,,,,,13.9,68.0,0.0,NE,7,1032.7,,,,,,
65,,2018-05-17,4.0,23.1,0.0,3.6,,,,,14.3,65.0,0.0,N,4,1033.2,,,,,,
66,,2018-05-18,3.1,22.0,0.1,0.7,,,,,14.3,70.0,1.0,E,2,1032.9,,,,,,
67,,2018-05-19,4.5,,0.1,1.5,,,,,11.5,70.0,1.0,NE,6,1030.2,,,,,,
68,,2018-05-20,,,0.0,,,,,,,,,,,,,,,,,
69,,2018-05-21,,22.6,0.0,,,,,,,,,,,,,,,,,
70,,2018-05-22,5.3,25.0,0.0,8.0,,,,,14.5,55.0,0.0,N,4,1026.4,,,,,,
71,,2018-05-23,6.6,24.9,0.0,1.7,,,,,14.9,41.0,0.0,NE,2,1022.0,,,,,,
72,,2018-05-24,9.5,26.0,0.0,4.2,,,,,18.8,24.0,2.0,N,15,1013.2,,,,,,
73,,2018-05-25,12.0,16.1,1.7,2.2,,,,,14.0,83.0,7.0,NW,33,,,,,,,
74,,2018-05-26,9.5,,5.2,2.0,,,,,13.9,80.0,1.0,WNW,7,1000.4,,,,,,
75,,2018-05-27,,,,,,,,,,,,,,,,,,,,
76,,2018-05-28,,19.5,,,,,,,,,,,,,,,,,,
77,,2018-05-29,3.0,18.9,2.1,4.3,,,,,11.5,82.0,0.0,NW,7,1026.0,,,,,,
78,,2018-05-30,4.8,20.5,0.2,2.0,,,,,11.3,74.0,1.0,N,2,1023.2,,,,,,
79,,2018-05-31,7.4,17.5,0.0,3.6,,,,,13.0,63.0,7.0,NNW,2,1009.4,,,,,,
80,,2018-06-05,3.0,18.5,0.5,3.7,,,,,16.3,56.0,8.0,N,78,999.5,,,,,,
81,,2018-06-06,7.5,16.4,3.8,2.1,,,,,10.4,82.0,0.0,NW,7,1007.7,,,,,,
82,,2018-06-07,4.7,15.4,0.6,3.2,,,,,9.5,90.0,0.0,NNW,2,1011.4,,,,,,
83,,2018-06-08,0.0,16.0,0.1,0.1,,,,,7.8,91.0,1.0,W,2,1017.7,,,,,,
84,,2018-06-09,6.7,,0.0,1.0,,,,,10.6,73.0,4.0,N,9,1013.5,,,,,,
85,,2018-06-10,,,,,,,,,,,,,,,,,,,,
86,,2018-06-11,,18.3,,,,,,,,,,,,,,,,,,
87,,2018-06-12,1.5,15.0,11.8,4.8,,,,,11.1,90.0,0.0,NW,7,1018.4,,,,,,
88,,2018-06-13,6.0,14.8,1.4,1.0,,,,,11.0,76.0,7.0,NW,4,1022.4,,,,,,
89,,2018-06-14,4.2,18.4,0.2,1.2,,,,,11.4,87.0,3.0,W,7,1024.6,,,,,,
90,,2018-06-15,7.3,19.0,0.1,0.3,,,,,11.5,100.0,8.0,NNW,2,1028.1,,,,,,
91,,2018-06-16,6.5,,0.2,0.6,,,,,10.0,100.0,7.0, ,Calm,1028.8,,,,,,
92,,2018-06-17,,,,,,,,,,,,,,,,,,,,
93,,2018-06-18,,21.1,,,,,,,,,,,,,,,,,,
94,,2018-06-19,4.3,16.3,6.7,3.0,,,,,9.0,87.0,0.0,W,6,1022.5,,,,,,
95,,2018-06-20,8.9,16.9,0.5,1.1,,,,,12.1,99.0,8.0,NNW,4,1026.8,,,,,,
96,,2018-06-21,5.4,18.5,0.2,0.8,,,,,10.8,97.0,0.0,WNW,6,1027.9,,,,,,
97,,2018-06-22,8.4,14.5,0.4,1.4,,,,,10.0,100.0,8.0,NW,2,1030.5,,,,,,
98,,2018-06-23,6.0,,0.1,,,,,,9.0,93.0,6.0,NW,4,1032.0,,,,,,
99,,2018-06-24,,,,,,,,,,,,,,,,,,,,
100,,2018-06-25,,19.1,,,,,,,,,,,,,,,,,,
101,,2018-06-26,4.4,18.0,0.4,6.2,,,,,9.9,69.0,8.0,NE,15,1023.9,,,,,,
102,,2018-06-27,9.5,14.6,1.0,,,,,,12.0,100.0,8.0, ,Calm,1017.7,,,,,,
103,,2018-06-28,2.8,14.2,5.8,1.8,,,,,9.0,87.0,0.0,SW,7,1022.4,,,,,,
104,,2018-06-29,3.1,12.4,0.4,1.4,,,,,5.5,99.0,8.0,SW,4,1027.2,,,,,,
105,,2018-06-30,1.3,,0.1,1.1,,,,,7.0,91.0,8.0,NW,2,1023.3,,,,,,
106,,2018-07-05,4.2,12.9,4.0,0.0,,,,,7.3,82.0,3.0,WNW,7,1016.6,,,,,,
107,,2018-07-06,3.0,16.8,0.2,2.0,,,,,9.5,95.0,7.0,W,6,1027.5,,,,,,
108,,2018-07-07,3.0,,0.2,1.0,,,,,6.9,99.0,8.0, ,Calm,1032.2,,,,,,
109,,2018-07-08,,,,,,,,,,,,,,,,,,,,
110,,2018-07-09,,19.5,,,,,,,,,,,,,,,,,,
111,,2018-07-10,0.0,20.0,0.2,3.4,,,,,10.5,69.0,0.0,NW,2,1024.4,,,,,,
112,,2018-07-11,4.0,20.9,0.0,,,,,,10.0,63.0,0.0,NE,7,1021.4,,,,,,
113,,2018-07-12,5.2,21.0,0.0,3.2,,,,,11.6,52.0,2.0,N,4,1015.8,,,,,,
114,,2018-07-13,8.1,17.0,0.6,1.6,,,,,11.1,85.0,0.0,NW,4,1014.2,,,,,,
115,,2018-07-14,4.0,,0.1,0.8,,,,,9.5,93.0,2.0,NW,4,1013.6,,,,,,
116,,2018-07-15,,,,,,,,,,,,,,,,,,,,
117,,2018-07-16,,16.5,,,,,,,,,,,,,,,,,,
118,,2018-07-17,4.5,16.6,7.2,4.0,,,,,9.5,74.0,1.0,NW,9,1014.4,,,,,,
119,,2018-07-18,6.9,16.3,0.2,2.4,,,,,11.0,86.0,3.0,W,9,1013.7,,,,,,
120,,2018-07-19,2.5,14.4,0.4,1.4,,,,,8.6,85.0,3.0, ,Calm,1023.4,,,,,,
121,,2018-07-20,0.5,18.0,0.0,1.2,,,,,9.5,79.0,0.0,N,4,1015.1,,,,,,
122,,2018-07-21,8.5,,0.0,,,,,,14.5,84.0,6.0,NW,15,1004.4,,,,,,
123,,2018-07-22,,,,,,,,,,,,,,,,,,,,
124,,2018-07-23,,17.0,,,,,,,,,,,,,,,,,,
125,,2018-07-24,8.0,17.7,8.4,3.8,,,,,11.5,88.0,7.0,W,11,1015.7,,,,,,
126,,2018-07-25,7.1,17.8,0.2,2.7,,,,,12.6,84.0,5.0,N,20,1009.4,,,,,,
127,,2018-07-26,8.4,17.3,4.4,4.2,,,,,12.9,96.0,4.0,W,6,1010.3,,,,,,
128,,2018-07-27,9.9,16.0,1.6,1.0,,,,,11.3,99.0,8.0, ,Calm,1017.7,,,,,,
129,,2018-07-28,6.2,,0.9,1.9,,,,,8.9,97.0,5.0, ,Calm,1022.5,,,,,,
130,,2018-07-29,,,,,,,,,,,,,,,,,,,,
131,,2018-07-30,,16.7,,,,,,,,,,,,,,,,,,
132,,2018-07-31,1.8,16.5,0.5,5.5,,,,,7.3,94.0,0.0, ,Calm,1019.0,,,,,,
133,,2018-08-05,,,,,,,,,,,,,,,,,,,,
134,,2018-08-06,,14.0,,,,,,,,,,,,,,,,,,
135,,2018-08-07,2.3,17.5,6.5,2.9,,,,,11.6,85.0,8.0,NW,30,1017.4,,,,,,
136,,2018-08-08,7.6,16.5,0.3,1.4,,,,,11.6,92.0,8.0,NW,17,1014.0,,,,,,
137,,2018-08-09,9.0,12.3,5.8,0.4,,,,,10.5,75.0,1.0,NW,37,1002.2,,,,,,
138,,2018-08-10,2.3,12.0,0.6,4.6,,,,,6.5,85.0,2.0,WNW,9,1022.8,,,,,,
139,,2018-08-11,1.0,,0.3,,,,,,8.0,86.0,1.0, ,Calm,1029.7,,,,,,
140,,2018-08-12,,,,,,,,,,,,,,,,,,,,
141,,2018-08-13,,21.1,,,,,,,,,,,,,,,,,,
142,,2018-08-14,1.6,17.7,1.0,9.0,,,,,12.5,74.0,1.0,W,19,1022.7,,,,,,
143,,2018-08-15,3.9,16.3,0.6,1.0,,,,,9.5,90.0,7.0,W,7,1022.5,,,,,,
144,,2018-08-16,6.0,17.5,0.3,2.4,,,,,10.4,87.0,0.0,NW,17,1019.5,,,,,,
145,,2018-08-17,6.0,13.4,3.2,,,,,,9.0,74.0,3.0,SW,7,1021.2,,,,,,
146,,2018-08-18,-1.0,,0.1,4.1,,,,,8.2,77.0,0.0,WSW,4,1028.4,,,,,,
147,,2018-08-19,,,,,,,,,,,,,,,,,,,,
148,,2018-08-20,,21.5,,,,,,,,,,,,,,,,,,
149,,2018-08-21,2.0,16.8,2.5,,,,,,13.5,83.0,5.0,NW,4,1010.2,,,,,,
150,,2018-08-22,3.8,12.6,5.0,3.8,,,,,8.5,83.0,5.0,WSW,22,1020.4,,,,,,
151,,2018-08-23,6.3,16.4,0.2,0.2,,,,,10.9,86.0,7.0,SW,6,1028.6,,,,,,
152,,2018-08-24,6.0,16.5,0.4,1.2,,,,,9.6,99.0,7.0,S,2,1029.1,,,,,,
153,,2018-08-25,1.2,,0.1,0.9,,,,,9.8,89.0,1.0,S,2,1022.7,,,,,,
154,,2018-08-26,,,,,,,,,,,,,,,,,,,,
155,,2018-08-27,,21.5,,,,,,,,,,,,,,,,,,
156,,2018-08-28,4.0,19.3,0.6,6.4,,,,,14.0,78.0,6.0,N,9,1003.6,,,,,,
157,,2018-08-29,2.7,14.6,13.0,3.8,,,,,8.5,85.0,1.0,NW,19,995.7,,,,,,
158,,2018-08-30,6.7,13.2,6.0,2.0,,,,,10.2,92.0,7.0,SW,37,1009.4,,,,,,
159,,2018-08-31,7.1,14.5,0.5,1.3,,,,,10.2,85.0,8.0,W,7,1019.5,,,,,,
160,,2018-09-05,3.6,14.0,0.9,4.9,,,,,9.9,53.0,1.0,W,28.0,1014.7,,,,,,
161,,2018-09-06,3.5,14.5,1.0,,,,,,9.5,74.0,1.0,SW,2.0,1019.9,,,,,,
162,,2018-09-07,4.9,19.3,0.1,3.3,,,,,12.7,75.0,4.0,W,13.0,1015.3,,,,,,
163,,2018-09-08,7.4,,0.9,,,,,,12.5,82.0,8.0,SW,24.0,1016.2,,,,,,
164,,2018-09-09,,,0.0,,,,,,,,,,,,,,,,,
165,,2018-09-10,,21.7,0.0,,,,,,,,,,,,,,,,,
166,,2018-09-11,1.7,15.0,3.0,13.0,,,,,9.9,66.0,1.0,WSW,13.0,1024.0,,,,,,
167,,2018-09-12,2.3,16.2,0.1,0.1,,,,,11.6,66.0,3.0,W,17.0,1021.5,,,,,,
168,,2018-09-13,9.5,19.6,0.0,0.8,,,,,12.8,73.0,8.0,W,13.0,1013.4,,,,,,
169,,2018-09-14,5.5,13.0,2.6,4.4,,,,,11.3,61.0,5.0,WSW,31.0,1019.0,,,,,,
170,,2018-09-15,-2.2,,0.5,2.1,,,,,9.3,59.0,0.0,S,4.0,1031.4,,,,,,
171,,2018-09-16,,,0.0,,,,,,,,,,,,,,,,,
172,,2018-09-17,,22.0,0.0,,,,,,,,,,,,,,,,,
173,,2018-09-18,0.3,17.9,0.6,10.4,,,,,11.7,80.0,7.0,W,13.0,1027.0,,,,,,
174,,2018-09-19,7.0,20.3,0.2,1.8,,,,,11.8,73.0,8.0,W,7.0,1028.3,,,,,,
175,,2018-09-20,7.2,25.9,0.0,2.8,,,,,14.5,72.0,1.0,N,9.0,1024.2,,,,,,
176,,2018-09-21,7.9,24.2,0.2,4.2,,,,,13.9,85.0,4.0,S,2.0,1021.0,,,,,,
177,,2018-09-22,,,0.0,4.0,,,,,16.5,65.0,4.0,E,4.0,1022.4,,,,,,
178,,2018-09-23,,,0.0,,,,,,,,,,,,,,,,,
179,,2018-09-24,,27.0,0.0,,,,,,,,,,,,,,,,,
180,,2018-09-25,8.3,21.5,0.0,9.0,,,,,16.4,65.0,3.0,W,19.0,1019.7,,,,,,
181,,2018-09-26,4.5,20.2,0.0,5.2,,,,,12.5,82.0,4.0,W,2.0,1022.1,,,,,,
182,,2018-09-27,1.4,19.2,0.0,3.0,,,,,13.9,64.0,4.0,SE,2.0,1024.7,,,,,,
183,,2018-09-28,6.5,18.6,0.0,2.8,,,,,13.3,51.0,5.0,E,26.0,1026.7,,,,,,
184,,2018-09-29,6.4,,0.0,,,,,,11.8,61.0,8.0,NE,13.0,1020.6,,,,,,
185,,2018-09-30,,,0.0,,,,,,,,,,,,,,,,,
186,,2018-10-05,11.6,22.8,6.1,0.7,,,,,16.5,87.0,8.0,NW,2.0,1013.9,,,,,,
187,,2018-10-06,12.1,,0.5,,,,,,15.1,79.0,7.0,SE,2.0,1019.2,,,,,,
188,,2018-10-07,,,,,,,,,,,,,,,,,,,,
189,,2018-10-08,,21.0,,,,,,,,,,,,,,,,,,
190,,2018-10-09,8.7,25.3,0.2,10.2,,,,,17.8,67.0,2.0,NE,7.0,1021.3,,,,,,
191,,2018-10-10,9.1,24.8,0.0,5.0,,,,,18.8,51.0,3.0,NE,9.0,1017.7,,,,,,
192,,2018-10-11,9.0,24.6,0.4,4.2,,,,,14.9,85.0,7.0,E,11.0,1012.4,,,,,,
193,,2018-10-12,13.4,19.1,1.4,,,,,,16.5,85.0,8.0,NW,7.0,1009.6,,,,,,
194,,2018-10-13,10.3,,0.7,1.7,,,,,18.2,62.0,3.0,NW,24.0,1005.5,,,,,,
195,,2018-10-14,,,,,,,,,,,,,,,,,,,,
196,,2018-10-15,,24.6,,,,,,,,,,,,,,,,,,
197,,2018-10-16,6.9,27.3,2.3,13.9,,,,,19.5,58.0,1.0,NE,4.0,1021.5,,,,,,
198,,2018-10-17,9.4,32.9,0.0,3.6,,,,,25.0,30.0,0.0,N,28.0,1012.6,,,,,,
199,,2018-10-18,12.5,,0.0,6.6,,,,,15.9,58.0,5.0,NW,19.0,1002.5,,,,,,
200,,2018-10-19,4.3,18.2,2.0,8.0,,,,,14.0,57.0,4.0,SW,19.0,1017.7,,,,,,
201,,2018-10-20,5.5,,0.0,,,,,,14.6,64.0,8.0,NW,24.0,1017.3,,,,,,
202,,2018-10-21,,,0.0,,,,,,,,,,,,,,,,,
203,,2018-10-22,,24.0,0.0,,,,,,,,,,,,,,,,,
204,,2018-10-23,8.0,22.2,0.0,14.6,,,,,16.1,59.0,5.0,N,4.0,1019.1,,,,,,
205,,2018-10-24,7.1,24.9,0.0,5.0,,,,,15.9,72.0,8.0,SW,2.0,1012.6,,,,,,
206,,2018-10-25,10.6,22.6,0.0,6.0,,,,,16.5,71.0,6.0,ESE,11.0,1018.5,,,,,,
207,,2018-10-26,12.5,22.0,0.0,2.0,,,,,15.1,78.0,8.0,SE,6.0,1019.8,,,,,,
208,,2018-10-27,11.4,,0.0,4.0,,,,,14.9,70.0,7.0,SE,6.0,1021.6,,,,,,
209,,2018-10-28,,,,,,,,,,,,,,,,,,,,
210,,2018-10-29,,28.9,,,,,,,,,,,,,,,,,,
211,,2018-10-30,7.7,18.3,2.4,14.4,,,,,12.7,94.0,8.0,ESE,15.0,1018.5,,,,,,
212,,2018-10-31,7.9,21.7,0.0,8.0,,,,,15.0,68.0,8.0,NE,7.0,1013.7,,,,,,
213,,2018-11-05,,27.0,,,,,,,,,,,,,,,,,,
214,,2018-11-06,3.5,17.2,2.7,16.7,,,,,11.5,54.0,5.0,SW,19,1018.7,,,,,,
215,,2018-11-07,0.3,23.3,0.0,7.0,,,,,14.6,51.0,1.0, ,Calm,1022.3,,,,,,
216,,2018-11-08,4.3,26.0,0.0,4.0,,,,,17.0,58.0,3.0,SE,4,1016.5,,,,,,
217,,2018-11-09,11.5,26.8,0.0,,,,,,19.8,50.0,1.0,SE,2,1017.1,,,,,,
218,,2018-11-10,13.1,,0.0,7.8,,,,,21.7,60.0,3.0,E,7,1011.0,,,,,,
219,,2018-11-11,,,0.0,,,,,,,,,,,,,,,,,
220,,2018-11-12,,26.2,0.0,,,,,,,,,,,,,,,,,
221,,2018-11-13,6.7,25.3,0.0,11.4,,,,,17.0,70.0,7.0, ,Calm,1018.0,,,,,,
222,,2018-11-14,10.2,27.6,0.0,5.2,,,,,18.5,49.0,0.0,NE,6,1020.9,,,,,,
223,,2018-11-15,10.6,32.1,0.0,8.0,,,,,26.1,42.0,0.0,NW,4,1017.4,,,,,,
224,,2018-11-16,11.1,29.5,0.0,7.0,,,,,19.4,59.0,2.0,E,6,1020.1,,,,,,
225,,2018-11-17,15.1,,0.4,4.4,,,,,29.4,34.0,7.0,NW,9,1008.4,,,,,,
226,,2018-11-18,,,0.0,,,,,,,,,,,,,,,,,
227,,2018-11-19,,35.6,0.0,,,,,,,,,,,,,,,,,
228,,2018-11-20,3.6,18.4,0.0,19.0,,,,,14.3,51.0,6.0,SW,6,1020.2,,,,,,
229,,2018-11-21,9.6,19.8,1.6,3.4,,,,,13.7,99.0,8.0,SE,11,1018.1,,,,,,
230,,2018-11-22,7.4,24.0,0.0,4.0,,,,,16.3,49.0,7.0,E,13,1012.7,,,,,,
231,,2018-11-23,12.5,17.8,4.7,2.3,,,,,12.8,97.0,8.0,SE,4,1009.0,,,,,,
232,,2018-11-24,7.6,,4.2,,,,,,15.8,64.0,6.0,SW,7,1015.5,,,,,,
233,,2018-11-25,,,,,,,,,,,,,,,,,,,,
234,,2018-11-26,,25.8,,,,,,,,,,,,,,,,,,
235,,2018-11-27,3.4,25.2,4.4,15.6,,,,,15.3,49.0,0.0,NE,4,1018.0,,,,,,
236,,2018-11-28,10.8,29.0,0.0,7.4,,,,,19.6,52.0,0.0,E,9,1015.2,,,,,,
237,,2018-11-29,9.1,24.0,0.0,6.2,,,,,19.0,51.0,1.0,S,7,1016.2,,,,,,
238,,2018-11-30,10.0,26.0,0.0,5.2,,,,,17.0,47.0,0.0,N,4,1015.0,,,,,,
239,,2018-12-05,12.5,27.7,0.0,11.4,,,,,19.8,53.0,3.0,SW,2.0,1011.2,,,,,,
240,,2018-12-06,11.9,17.5,2.8,4.8,,,,,12.8,93.0,8.0,SW,6.0,1010.8,,,,,,
241,,2018-12-07,7.5,25.5,4.6,,,,,,16.0,69.0,6.0,W,2.0,1018.3,,,,,,
242,,2018-12-08,9.7,,0.0,6.0,,,,,21.8,41.0,0.0,NE,2.0,1017.2,,,,,,
243,,2018-12-09,,,,,,,,,,,,,,,,,,,,
244,,2018-12-10,,32.0,,,,,,,,,,,,,,,,,,
245,,2018-12-11,11.6,30.8,1.6,21.6,,,,,20.4,56.0,0.0,WSW,2.0,1009.7,,,,,,
246,,2018-12-12,13.5,23.9,1.2,7.0,,,,,18.8,54.0,4.0,S,11.0,1017.6,,,,,,
247,,2018-12-13,7.6,30.1,0.0,7.4,,,,,17.9,45.0,0.0,E,17.0,1020.0,,,,,,
248,,2018-12-14,10.5,35.7,0.0,7.6,,,,,28.0,23.0,0.0,NE,24.0,1012.5,,,,,,
249,,2018-12-15,16.4,,0.0,10.8,,,,,24.2,30.0,8.0,N,2.0,1006.7,,,,,,
250,,2018-12-16,,,,,,,,,,,,,,,,,,,,
251,,2018-12-17,,19.7,,,,,,,,,,,,,,,,,,
252,,2018-12-18,11.7,21.9,6.2,9.6,,,,,17.1,71.0,7.0,SW,6.0,1017.2,,,,,,
253,,2018-12-19,8.4,25.5,0.2,4.0,,,,,18.1,55.0,1.0,E,7.0,1020.7,,,,,,
254,,2018-12-20,9.1,27.0,0.0,4.0,,,,,19.8,46.0,0.0,NE,9.0,1021.9,,,,,,
255,,2018-12-21,11.7,36.0,0.0,,,,,,20.5,48.0,0.0,NE,6.0,1022.2,,,,,,
256,,2018-12-22,12.5,,0.0,,,,,,30.5,21.0,2.0,N,11.0,1015.8,,,,,,
257,,2018-12-23,,,,,,,,,,,,,,,,,,,,
258,,2018-12-24,,,,,,,,,,,,,,,,,,,,
259,,2018-12-25,,,,,,,,,,,,,,,,,,,,
260,,2018-12-26,,,,,,,,,,,,,,,,,,,,
261,,2018-12-27,,,,,,,,,,,,,,,,,,,,
262,,2018-12-28,,,,,,,,,,,,,,,,,,,,
263,,2018-12-29,,,,,,,,,,,,,,,,,,,,
264,,2018-12-30,,,,,,,,,,,,,,,,,,,,
265,,2018-12-31,,,,,,,,,,,,,,,,,,,,
266,,2019-01-05,8.5,,0.0,6.7,,,,,20.3,54.0,1.0,E,6,1023.4,,,,,,
267,,2019-01-06,,,0.0,,,,,,,,,,,,,,,,,
268,,2019-01-07,,32.5,0.0,,,,,,,,,,,,,,,,,
269,,2019-01-08,13.1,24.9,0.0,,,,,,19.0,57.0,4.0,SE,9,1019.9,,,,,,
270,,2019-01-09,14.8,29.6,0.0,8.0,,,,,20.5,60.0,3.0,E,4,1015.5,,,,,,
271,,2019-01-10,15.4,36.0,0.0,7.4,,,,,27.1,45.0,0.0,N,6,1008.7,,,,,,
272,,2019-01-11,10.9,30.8,0.0,7.6,,,,,20.8,43.0,1.0, ,Calm,1015.6,,,,,,
