,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
23,,2018-03-25,13.5,21.1,4.4,,,NNW,67.0,19:44,15.1,91,8.0, ,Calm,994.5,19.8,55,,WNW,31,987.2
24,,2018-03-26,10.1,14.8,10.2,,,SW,81.0,13:51,10.4,81,8.0,NNW,17,988.9,13.9,81,,SW,59,994.5
25,,2018-03-27,10.2,16.9,0.6,,,W,37.0,23:49,11.8,59,7.0,WNW,11,1013.8,15.4,57,,E,13,1012.6
26,,2018-03-28,11.8,23.6,1.4,,,NNW,59.0,12:06,15.4,79,2.0,N,33,1008.7,22.2,57,,NNW,28,1006.3
27,,2018-03-29,13.3,21.5,0.0,,,NNW,43.0,22:58,14.3,73,4.0,W,17,1011.9,21.1,52,,NNW,20,1008.6
28,,2018-03-30,14.1,19.4,0.0,,,W,65.0,09:03,16.3,69,3.0,N,17,1004.0,18.5,46,,WSW,44,1006.2
29,,2018-03-31,11.4,18.4,0.2,,,N,48.0,18:51,13.1,64,2.0,NW,13,1017.8,16.9,53,,NNE,35,1013.4
30,,2018-04-02,13.2,19.7,1.0,,,WSW,61.0,13:50,16.4,57,7.0,WNW,22,1006.2,17.5,44,,WSW,33,1009.2
31,,2018-04-03,14.1,24.1,0.0,,,W,44.0,14:49,16.4,61,6.0,NW,28,1015.7,23.0,42,,W,30,1013.7
32,,2018-04-04,13.1,20.2,0.0,,,N,33.0,13:13,15.8,68,0.0,NNE,11,1017.8,19.6,68,,N,26,1014.1
33,,2018-04-05,13.3,20.1,0.0,,,SSW,52.0,19:41,15.0,82,7.0,WNW,6,1011.7,19.1,53,,ENE,7,1009.5
34,,2018-04-06,11.4,15.9,1.2,,,SSW,39.0,04:07,13.4,69,8.0,NW,7,1017.4,15.0,57,,S,19,1017.8
35,,2018-04-07,11.5,19.7,0.0,,,W,35.0,14:55,14.3,63,7.0,NNW,7,1018.2,19.2,40,,W,28,1014.4
36,,2018-04-08,13.4,18.3,3.0,,,N,46.0,14:43,14.3,83,8.0,N,26,1015.0,17.0,79,,N,41,1009.2
37,,2018-04-09,12.7,16.4,3.2,,,SSW,63.0,04:14,13.6,80,7.0,SSE,35,1018.1,13.8,68,,E,20,1021.5
38,,2018-04-10,11.4,18.6,0.2,,,N,70.0,18:28,16.1,67,5.0,N,39,1020.1,17.9,64,,N,52,1014.9
39,,2018-04-11,14.7,15.7,0.0,,,SSW,50.0,10:40,15.5,85,8.0,SSW,30,1014.9,14.8,70,,SSW,33,1016.4
40,,2018-04-12,11.3,17.2,0.8,,,NNE,65.0,11:57,13.8,76,8.0,NE,30,1011.8,15.3,93,,NNW,19,1001.2
41,,2018-04-13,12.7,18.8,6.6,,,N,41.0,21:47,14.5,63,1.0,WNW,15,1005.5,17.6,59,,N,24,1001.3
42,,2018-04-14,13.2,16.7,0.2,,,NNW,93.0,13:57,14.5,65,0.0,N,31,988.2,14.2,59,,NNW,46,979.3
43,,2018-04-15,7.0,17.7,0.0,,,W,74.0,12:42,8.9,65,7.0,WNW,33,986.6,12.4,47,,W,46,989.8
44,,2018-04-16,8.7,14.7,0.0,,,WSW,104.0,08:28,14.6,47,1.0,WSW,48,993.0,13.7,46,,SW,33,1001.9
45,,2018-04-17,7.8,15.5,0.2,,,W,78.0,00:23,10.7,55,3.0,WSW,26,1018.3,14.7,52,,W,28,1019.1
46,,2018-04-18,8.0,15.5,0.0,,,WSW,26.0,00:55,11.2,75,3.0,N,7,1023.6,15.1,59,,N,20,1019.5
47,,2018-04-19,9.9,,0.0,,,,,,11.9,71,7.0,W,4,1019.5,15.0,55,,E,6,1018.5
48,,2018-04-20,8.9,16.6,,,,E,19.0,15:15,11.9,79,1.0,NW,6,1023.3,15.8,64,,E,15,1022.2
49,,2018-04-21,10.1,17.5,0.0,,,N,19.0,11:16,12.4,85,4.0,NNW,7,1023.4,16.4,69,,SSW,4,1021.0
50,,2018-04-22,12.4,19.7,0.0,,,WNW,24.0,07:34,16.1,73,2.0,W,7,1022.1,17.9,67,,N,11,1019.0
51,,2018-04-23,11.5,18.2,0.2,,,E,26.0,15:01,13.8,84,3.0,N,11,1019.2,16.3,75,,E,20,1017.8
52,,2018-04-24,11.5,20.2,0.0,,,WNW,46.0,22:55,14.8,74,,NNE,17,1013.4,18.8,65,,N,28,1007.8
53,,2018-04-25,12.4,18.9,0.0,,,N,33.0,23:11,15.1,75,1.0,N,13,1013.8,17.7,66,,N,15,1010.3
54,,2018-04-26,11.9,16.9,0.0,,,WSW,69.0,11:05,13.3,53,3.0,W,26,1010.4,16.2,44,,WSW,22,1012.0
55,,2018-04-27,10.8,16.9,0.0,,,WNW,31.0,02:03,13.8,61,8.0,W,7,1024.0,16.0,58,,SSW,6,1024.3
56,,2018-04-28,9.3,16.3,0.0,,,N,15.0,09:19,11.7,80,0.0,NW,7,1027.1,15.1,63,,ESE,9,1024.4
57,,2018-04-29,11.4,16.3,0.0,,,SSW,31.0,03:33,12.8,73,2.0,SSW,15,1027.0,15.0,62,,NE,7,1023.9
58,,2018-04-30,12.4,19.6,0.0,,,WNW,35.0,20:24,14.5,55,8.0,NNW,15,1021.2,18.8,32,,NW,20,1019.5
59,,2018-05-02,13.8,18.1,0.0,,,N,43.0,23:40,15.1,70,8.0,NNW,19,1015.3,16.7,64,,N,20,1011.5
60,,2018-05-03,14.9,19.3,0.0,,,N,43.0,00:47,16.7,74,4.0,NW,15,1011.0,18.2,66,,NNE,24,1005.8
61,,2018-05-04,13.9,17.7,0.0,,,WSW,59.0,17:03,13.9,74,8.0,NW,13,1000.9,17.2,47,,WNW,28,998.4
62,,2018-05-05,10.9,19.8,0.0,,,WNW,69.0,15:56,13.8,55,,NW,17,1014.1,19.1,44,,NW,35,1011.9
63,,2018-05-06,12.1,17.3,0.0,,,NNW,52.0,10:48,14.9,57,7.0,WNW,22,1020.7,16.6,43,,W,26,1018.8
64,,2018-05-07,13.2,18.6,0.0,,,N,91.0,17:09,16.1,65,8.0,NW,48,1012.1,18.2,55,,NNW,56,1003.6
65,,2018-05-08,8.8,16.6,0.2,,,WSW,54.0,01:04,10.5,57,3.0,WNW,20,1018.2,15.4,48,,N,24,1016.2
66,,2018-05-09,10.5,16.4,0.0,,,NNW,59.0,12:30,14.6,61,5.0,N,20,1010.1,11.2,92,,SSW,37,1006.7
67,,2018-05-10,8.9,14.6,11.6,,,S,107.0,17:10,9.7,93,,S,26,1006.6,10.1,87,,SSE,57,1005.0
68,,2018-05-11,8.4,14.2,92.6,,,SSE,96.0,08:50,13.1,88,8.0,SSE,61,1009.7,12.0,90,,S,61,1014.5
69,,2018-05-12,10.9,13.3,2.4,,,SSW,54.0,07:12,12.0,88,8.0,SSW,43,1022.2,12.3,91,,SSW,39,1022.4
70,,2018-05-13,10.8,13.0,0.0,,,SSW,46.0,04:38,11.6,87,7.0,SSW,31,1029.1,12.4,91,,SSW,22,1028.9
71,,2018-05-14,8.6,14.8,0.4,,,N,22.0,17:19,10.3,86,0.0,WNW,7,1027.5,14.0,74,,E,7,1023.0
72,,2018-05-15,9.8,12.5,0.4,,,SSW,74.0,14:02,11.2,71,3.0,SW,30,1021.8,9.9,83,,SSW,50,1022.8
73,,2018-05-16,6.0,14.2,0.2,,,WNW,41.0,21:27,7.5,69,7.0,WNW,17,1026.7,10.8,63,,NW,22,1021.6
74,,2018-05-17,7.4,16.2,0.0,,,WNW,37.0,08:24,13.9,70,7.0,WNW,28,1016.1,15.8,63,,NW,6,1012.9
75,,2018-05-18,10.6,14.2,0.4,,,SW,35.0,20:25,11.7,87,7.0,WNW,6,1016.5,13.9,68,,SSW,11,1015.2
76,,2018-05-19,8.9,15.3,0.0,,,WNW,46.0,14:44,11.4,70,3.0,NNW,19,1016.0,14.0,58,,WNW,30,1010.4
77,,2018-05-20,11.3,14.7,0.0,,,W,57.0,02:32,12.9,50,1.0,WSW,15,1008.8,14.0,55,,WNW,9,1008.7
78,,2018-05-21,10.6,15.4,0.0,,,,,,12.2,59,6.0,NW,22,1009.2,14.6,60,,WNW,24,1005.0
79,,2018-05-22,11.8,13.3,,,,SW,102.0,10:39,12.4,57,2.0,WSW,33,1009.1,12.8,56,,SW,39,1013.3
80,,2018-05-23,9.0,16.7,0.0,,,WSW,59.0,14:56,13.2,63,5.0,W,6,1016.4,15.6,55,,WSW,43,1014.8
81,,2018-05-24,9.5,13.4,0.0,,,WSW,54.0,00:17,10.9,59,0.0,WSW,22,1022.5,12.7,57,,SW,30,1022.6
82,,2018-05-25,6.5,12.2,0.0,,,W,28.0,02:35,8.1,76,1.0,WNW,11,1029.1,12.1,58,,S,13,1026.2
83,,2018-05-26,7.3,13.5,0.0,,,NW,20.0,02:13,9.2,78,4.0,WNW,7,1028.4,13.3,61,,N,11,1025.7
84,,2018-05-27,9.0,15.9,0.0,,,N,41.0,23:44,11.2,72,,N,24,1025.3,13.5,73,,N,30,1021.7
85,,2018-05-28,11.2,18.6,0.0,,,NNE,50.0,20:22,15.0,70,8.0,N,24,1020.8,16.3,75,,N,30,1017.1
86,,2018-05-29,12.7,16.5,0.0,,,N,69.0,16:45,14.7,76,7.0,N,37,1008.0,15.3,65,,NNW,26,1003.8
87,,2018-05-30,8.2,12.4,0.2,,,SW,54.0,00:00,9.8,64,0.0,NW,20,1015.4,11.2,62,,N,31,1011.3
88,,2018-05-31,8.7,11.8,0.0,,,SW,69.0,01:25,9.2,67,2.0,SW,35,1023.7,11.3,62,,SW,30,1026.1
89,,2018-06-02,10.0,13.0,2.0,,,SSW,22.0,06:36,10.9,89,7.0,S,17,1029.0,12.4,83,,S,11,1027.7
90,,2018-06-03,9.4,13.3,0.2,,,SSW,17.0,10:17,10.0,85,5.0,W,6,1025.6,12.9,71,,N,6,1022.5
91,,2018-06-04,6.5,13.1,0.2,,,S,31.0,14:14,10.2,76,8.0,NW,9,1020.6,12.5,76,,S,22,1020.9
92,,2018-06-05,9.5,12.7,0.0,,,SSW,30.0,00:46,11.1,59,7.0,WSW,7,1030.9,12.2,52,,SSE,9,1031.8
93,,2018-06-06,6.5,13.5,0.0,,,N,46.0,23:56,9.4,76,1.0,N,17,1033.5,13.1,68,,N,28,1029.8
94,,2018-06-07,9.1,16.5,0.0,,,N,65.0,23:25,12.1,85,1.0,NNW,15,1023.7,16.1,63,,N,41,1017.2
95,,2018-06-08,12.1,17.6,0.0,,,N,85.0,03:28,14.5,72,4.0,N,39,1007.5,16.9,49,,WNW,39,1006.2
96,,2018-06-09,8.5,15.0,0.0,,,WNW,28.0,05:38,10.7,72,1.0,WNW,19,1017.5,14.3,52,,SE,4,1019.2
97,,2018-06-10,7.2,13.6,0.0,,,N,39.0,20:23,9.2,87,1.0,N,7,1029.2,13.5,74,,N,17,1027.5
98,,2018-06-11,9.2,14.9,0.0,,,N,57.0,18:25,10.9,88,1.0,NNW,20,1025.3,14.3,64,,N,31,1020.1
99,,2018-06-12,10.5,13.9,0.4,,,NE,57.0,11:36,12.5,77,8.0,NE,33,1009.0,12.5,84,,NNE,35,1003.4
100,,2018-06-13,9.4,14.5,6.2,,,N,44.0,23:04,10.6,82,2.0,WNW,13,999.7,13.5,75,,NNW,28,998.9
101,,2018-06-14,9.1,12.9,0.0,,,NNE,59.0,22:36,9.5,71,,N,35,1000.8,12.6,64,,NNW,33,1000.1
102,,2018-06-15,9.4,13.0,2.0,,,N,67.0,00:34,10.7,67,2.0,NW,44,993.6,11.7,57,,NW,28,994.6
103,,2018-06-16,7.8,12.8,0.0,,,NNW,44.0,03:34,9.5,67,6.0,NW,31,995.6,12.2,60,,WNW,24,995.3
104,,2018-06-17,9.1,12.3,5.2,,,SSW,74.0,20:20,12.0,74,6.0,SSE,39,1009.7,10.8,83,,SSW,54,1012.9
105,,2018-06-18,8.6,10.8,9.2,,,SSW,65.0,04:16,9.2,80,8.0,SSW,41,1024.9,9.8,88,,SSW,35,1026.1
106,,2018-06-19,8.5,12.2,1.0,,,N,43.0,22:01,9.3,79,7.0,NW,7,1031.0,10.3,84,,N,24,1029.4
107,,2018-06-20,9.0,12.9,0.0,,,N,44.0,17:39,10.7,75,3.0,N,24,1028.2,12.8,68,,N,30,1024.5
108,,2018-06-21,8.0,12.9,0.0,,,N,41.0,00:54,9.8,75,1.0,N,9,1024.7,12.2,55,,SW,17,1023.4
109,,2018-06-22,7.2,12.1,0.0,,,N,43.0,23:23,8.7,73,5.0,NNW,19,1022.5,11.1,74,,NNW,19,1019.2
110,,2018-06-23,8.4,11.9,0.0,,,W,63.0,12:56,10.4,56,7.0,W,30,1016.7,11.5,51,,W,30,1015.6
111,,2018-06-24,9.0,11.4,0.0,,,SW,57.0,01:04,9.1,71,5.0,WSW,20,1022.5,11.2,68,,WSW,11,1022.4
112,,2018-06-25,8.6,14.1,0.0,,,WNW,30.0,07:13,10.1,70,6.0,NW,15,1026.7,12.8,69,,W,7,1026.6
113,,2018-06-26,8.1,13.7,0.0,,,WNW,20.0,04:06,9.4,81,0.0,NNW,7,1032.3,13.0,70,,N,4,1030.9
114,,2018-06-27,7.0,12.2,0.0,,,WNW,26.0,04:52,8.9,84,4.0,WNW,17,1032.2,10.7,84,,S,11,1029.8
115,,2018-06-28,6.6,12.3,0.2,,,N,24.0,16:38,8.0,93,1.0,NNW,4,1026.8,11.9,85,,N,17,1022.5
116,,2018-06-29,7.8,13.6,1.4,,,NNE,44.0,09:57,11.6,95,8.0,NNW,13,1016.2,13.1,83,,N,33,1012.5
117,,2018-06-30,9.9,12.8,1.0,,,WSW,44.0,18:32,10.7,76,5.0,N,22,1010.0,11.2,74,,SW,30,1010.9
118,,2018-07-02,7.3,13.1,0.0,,,NNW,65.0,23:39,9.4,75,1.0,N,11,1028.9,13.0,66,,N,31,1024.4
119,,2018-07-03,9.2,13.7,0.0,,,N,74.0,02:49,12.1,65,8.0,NNW,46,1015.4,13.0,68,,N,44,1014.4
120,,2018-07-04,11.9,15.3,0.0,,,N,69.0,16:04,13.4,62,4.0,NNW,30,1014.8,14.3,65,,NNW,50,1010.0
121,,2018-07-05,9.9,15.2,0.0,,,N,94.0,20:53,12.8,75,3.0,NW,17,1010.8,14.3,68,,N,31,1005.9
122,,2018-07-06,11.1,13.1,0.8,,,NW,74.0,11:45,11.6,69,6.0,NW,37,992.1,11.0,59,,WNW,41,991.6
123,,2018-07-07,8.7,10.9,0.0,,,SW,65.0,13:14,9.0,73,7.0,NNW,19,991.6,10.6,59,,SW,31,995.5
124,,2018-07-08,4.8,9.9,2.4,,,SW,91.0,03:21,6.7,77,8.0,WSW,50,1000.7,8.1,70,,WSW,35,1006.3
125,,2018-07-09,6.0,11.8,1.0,,,SW,63.0,10:24,9.8,69,7.0,WSW,26,1019.8,11.4,62,,SSW,26,1021.6
126,,2018-07-10,5.6,13.0,0.0,,,NNW,31.0,23:57,7.1,76,0.0,NW,11,1023.0,12.4,55,,NNW,6,1018.8
127,,2018-07-11,6.6,12.7,0.0,,,NNW,33.0,00:40,8.9,73,4.0,NW,11,1022.3,12.2,69,,S,15,1023.1
128,,2018-07-12,6.3,10.9,0.2,,,N,17.0,10:22,8.2,94,2.0,WNW,4,1024.7,10.2,77,,SSE,4,1021.7
129,,2018-07-13,6.7,12.8,0.2,,,SW,37.0,21:27,8.8,78,1.0,SSW,13,1018.4,12.2,64,,SW,28,1016.8
130,,2018-07-14,8.4,10.7,0.0,,,SSW,31.0,00:04,8.9,85,8.0,SSW,15,1020.6,10.2,63,,SW,6,1016.9
131,,2018-07-15,4.7,12.0,0.0,,,NNW,28.0,23:46,6.5,82,3.0,NW,6,1010.3,11.4,75,,N,17,1005.6
132,,2018-07-16,6.4,13.7,0.0,,,N,48.0,15:46,7.5,83,6.0,NW,6,1003.0,13.1,67,,N,22,998.6
133,,2018-07-17,7.3,15.5,0.0,,,NNW,96.0,10:46,13.6,72,8.0,N,52,996.0,14.5,56,,NNW,44,990.5
134,,2018-07-18,7.6,13.5,0.8,,,NNW,61.0,18:48,8.5,69,5.0,N,35,1004.4,12.8,68,,N,41,999.9
135,,2018-07-19,8.5,14.2,0.0,,,NNW,89.0,00:56,11.6,73,5.0,NW,13,997.0,11.6,75,,NNW,22,996.1
136,,2018-07-20,6.8,11.7,0.0,,,SW,63.0,21:00,8.3,65,1.0,NW,20,996.1,11.3,52,,W,24,996.1
137,,2018-07-21,6.6,11.4,0.2,,,SW,61.0,00:46,7.6,66,1.0,WNW,15,1015.2,10.5,61,,SSW,15,1015.8
138,,2018-07-22,6.4,12.1,0.0,,,N,30.0,13:44,8.2,74,2.0,NNW,7,1020.2,11.8,67,,N,22,1016.6
139,,2018-07-23,8.0,12.6,0.0,,,NNE,61.0,22:33,11.1,75,3.0,N,44,1011.1,11.0,73,,N,39,1006.3
140,,2018-07-24,10.2,13.4,0.4,,,N,81.0,15:15,11.7,76,1.0,NNW,22,997.7,12.6,68,,N,43,993.4
141,,2018-07-25,7.6,12.6,1.0,,,W,65.0,05:57,8.9,64,1.0,WNW,19,1004.5,11.4,57,,W,24,1005.8
142,,2018-07-26,7.9,13.0,0.0,,,WNW,46.0,00:55,8.9,71,4.0,NW,22,1009.8,12.6,58,,WNW,31,1007.8
143,,2018-07-27,8.5,13.6,0.0,,,N,48.0,12:06,9.4,78,7.0,NW,15,1006.0,13.3,64,,NW,28,1002.0
144,,2018-07-28,7.6,13.1,0.6,,,N,35.0,19:11,8.8,75,2.0,WNW,15,1009.8,12.9,55,,NNE,6,1007.5
145,,2018-07-29,8.0,13.3,1.2,,,N,54.0,16:14,9.0,89,8.0,NW,7,996.2,12.3,73,,N,37,988.2
146,,2018-07-30,7.8,12.2,11.0,,,SW,81.0,05:39,8.0,69,1.0,W,26,1004.5,12.0,61,,WNW,20,1004.4
147,,2018-07-31,7.8,13.3,0.0,,,N,87.0,03:54,10.5,61,2.0,WNW,22,997.2,12.7,54,,NW,20,998.0
148,,2018-08-02,5.5,12.4,0.0,,,N,46.0,21:59,7.4,80,6.0,NNW,15,1021.4,12.1,67,,NNW,33,1016.2
149,,2018-08-03,7.2,14.5,0.0,,,NNE,52.0,14:56,10.5,73,8.0,N,30,1008.7,13.5,68,,NNE,39,1000.6
150,,2018-08-04,9.0,15.7,0.0,,,N,35.0,17:43,11.4,69,5.0,W,13,1002.5,15.1,44,,N,6,1004.1
151,,2018-08-05,11.2,15.5,0.0,,,N,54.0,10:39,13.1,74,7.0,N,41,1006.5,14.9,59,,N,20,1003.5
152,,2018-08-06,9.9,12.9,0.2,,,N,57.0,01:18,10.5,79,8.0,NNW,20,992.6,12.0,73,,SSW,6,986.9
153,,2018-08-07,7.2,12.8,2.4,,,WNW,48.0,17:13,8.7,66,7.0,WNW,15,993.7,12.3,52,,WSW,30,995.5
154,,2018-08-08,8.6,15.6,0.0,,,WNW,83.0,11:40,12.4,60,,WNW,48,991.8,13.7,55,,W,41,998.5
155,,2018-08-09,7.7,15.4,0.0,,,NW,57.0,19:39,9.4,75,7.0,N,35,1012.6,14.1,63,,N,22,1010.0
156,,2018-08-10,9.4,16.0,0.0,,,N,94.0,11:32,13.2,62,8.0,N,69,1003.8,15.7,53,,NNW,26,1000.1
157,,2018-08-11,7.0,11.0,6.0,,,WSW,35.0,00:00,7.5,88,8.0,W,9,999.7,10.0,72,,WNW,11,999.8
158,,2018-08-12,5.6,12.2,0.2,,,W,54.0,19:00,7.4,63,7.0,WNW,15,1008.1,11.0,65,,NNW,35,1003.3
159,,2018-08-13,7.3,14.5,0.2,,,WSW,48.0,23:48,9.8,65,7.0,NNW,22,1010.4,13.6,66,,NW,13,1006.4
160,,2018-08-14,9.6,16.7,0.0,,,NW,94.0,23:56,13.8,57,5.0,NNW,22,1008.2,15.2,62,,N,31,1001.2
161,,2018-08-15,9.3,11.9,3.2,,,NW,104.0,02:10,10.8,65,5.0,NW,44,986.6,10.4,66,,WNW,39,988.8
162,,2018-08-16,7.4,12.4,0.0,,,WSW,65.0,10:42,9.0,65,5.0,NW,13,1000.2,10.4,61,,SW,37,1002.1
163,,2018-08-17,7.3,14.2,0.0,,,N,83.0,23:55,8.3,74,7.0,N,30,1006.5,14.0,62,,NNW,30,1001.5
164,,2018-08-18,8.0,13.3,1.6,,,N,67.0,00:11,9.1,64,1.0,WNW,20,998.9,11.8,55,,NW,24,996.5
165,,2018-08-19,5.8,9.0,5.8,,,SSW,91.0,13:22,8.0,76,8.0,SSW,65,1009.5,8.6,58,,SSW,69,1013.8
166,,2018-08-20,4.0,9.4,0.6,,,SW,57.0,00:31,5.9,66,8.0,NNW,26,1016.0,7.0,80,,N,31,1008.2
167,,2018-08-21,4.6,9.9,1.6,,,SSW,81.0,15:25,9.3,69,8.0,W,7,1003.6,9.0,70,,SW,52,1003.2
168,,2018-08-22,6.8,11.7,3.6,,,SW,41.0,00:07,8.6,83,5.0,SW,9,1015.4,11.4,74,,SSE,7,1014.6
169,,2018-08-23,5.4,12.6,0.0,,,W,19.0,02:48,8.5,85,3.0,N,11,1020.1,11.7,69,,ESE,11,1018.9
170,,2018-08-24,7.0,14.5,0.2,,,N,28.0,19:22,10.0,72,0.0,NNW,9,1022.4,13.7,64,,ESE,13,1020.7
171,,2018-08-25,8.2,15.9,0.0,,,NNW,39.0,06:54,11.4,71,0.0,NNW,24,1017.6,14.7,64,,N,22,1013.4
172,,2018-08-26,8.3,14.1,0.0,,,SSW,102.0,15:25,9.0,71,3.0,NNW,31,1009.2,13.8,66,,N,24,1004.6
173,,2018-08-27,3.9,9.0,0.4,,,SSW,63.0,14:37,5.5,75,5.0,SW,37,1022.7,7.2,68,,S,33,1025.2
174,,2018-08-28,4.1,8.9,6.2,,,S,56.0,06:00,6.5,80,7.0,SSE,22,1026.6,7.2,78,,S,31,1023.3
175,,2018-08-29,6.5,10.2,2.8,,,SSW,52.0,00:28,7.6,84,6.0,SSW,30,1021.3,9.1,74,,SW,26,1019.6
176,,2018-08-30,3.7,12.2,0.2,,,N,37.0,10:24,7.3,77,0.0,NNW,20,1017.1,11.9,63,,N,28,1012.0
177,,2018-08-31,7.3,12.7,1.6,,,NNE,56.0,10:00,10.5,88,8.0,N,30,1002.3,12.2,81,,NNE,41,994.7
178,,2018-09-02,6.6,10.9,0.0,,,SW,50.0,10:48,8.3,65,5.0,SW,30,1018.1,9.9,67,,SSW,26,1020.4
179,,2018-09-03,6.0,12.1,0.0,,,W,24.0,01:36,8.9,66,0.0,WNW,15,1029.6,11.0,56,,E,17,1029.3
180,,2018-09-04,7.7,13.7,0.0,,,NNE,43.0,18:30,10.3,60,0.0,N,17,1031.4,12.3,69,,NNE,31,1027.7
181,,2018-09-05,8.0,15.3,0.0,,,NNE,72.0,18:04,11.0,80,7.0,N,26,1024.9,14.0,73,,NNE,37,1020.0
182,,2018-09-06,10.6,14.9,0.0,,,NNE,63.0,01:50,13.2,81,8.0,NNE,44,1012.6,14.3,74,,NNE,37,1007.0
183,,2018-09-07,10.1,13.3,4.0,,,SW,35.0,10:56,11.2,66,4.0,SW,11,1010.8,12.3,65,,S,19,1010.3
184,,2018-09-08,6.7,14.6,0.0,,,N,37.0,23:49,9.0,71,1.0,NW,20,1014.4,14.3,59,,N,22,1011.2
185,,2018-09-09,8.8,16.1,0.0,,,N,54.0,03:07,10.6,71,6.0,N,31,1006.1,15.1,45,,WSW,37,1007.6
186,,2018-09-10,10.1,18.0,0.0,,,NNE,41.0,14:31,12.7,64,6.0,N,22,1017.9,17.1,58,,N,26,1015.9
187,,2018-09-11,9.9,17.4,0.0,,,N,59.0,22:08,13.5,76,6.0,NNW,22,1013.4,15.9,62,,N,30,1007.0
188,,2018-09-12,11.2,16.2,0.0,,,WNW,96.0,13:39,12.6,57,1.0,NW,48,998.4,15.4,44,,WNW,39,1003.1
189,,2018-09-13,9.8,17.4,0.0,,,N,54.0,04:12,14.0,68,6.0,N,31,1009.8,16.2,65,,N,35,1008.5
190,,2018-09-14,12.9,18.1,0.0,,,NNW,69.0,10:34,14.3,66,4.0,NNW,43,1009.0,17.1,50,,N,54,1002.3
