,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
65,,2018-05-17,11.1,29.9,0.0,,,,,,20.5,30.0,4.0,NE,7,1026.4,,,,,,
66,,2018-05-18,13.7,29.4,0.0,,,,,,20.6,27.0,0.0,N,15,1025.3,,,,,,
67,,2018-05-19,13.1,29.0,0.0,,,,,,20.4,27.0,0.0,NE,13,1024.1,,,,,,
68,,2018-05-20,11.7,29.4,0.0,,,,,,20.1,21.0,0.0,NE,19,1024.5,,,,,,
69,,2018-05-21,13.7,29.8,0.0,,,,,,20.9,22.0,0.0,NNE,7,1024.1,,,,,,
70,,2018-05-22,14.0,31.4,0.0,,,,,,22.0,23.0,0.0,NE,11,1021.2,,,,,,
71,,2018-05-23,8.8,30.5,0.0,,,,,,18.7,32.0,0.0, ,Calm,1018.0,,,,,,
72,,2018-05-24,11.6,29.6,0.0,,,,,,21.2,24.0,2.0,NE,11,1012.1,,,,,,
73,,2018-05-25,17.3,22.3,10.6,,,,,,19.0,72.0,7.0,WSW,20,1009.0,,,,,,
74,,2018-05-26,16.8,23.1,3.4,,,,,,19.5,70.0,6.0,SW,7,1014.4,,,,,,
75,,2018-05-27,12.6,24.0,0.4,,,,,,18.0,81.0,7.0,N,2,1020.8,,,,,,
76,,2018-05-28,14.3,24.2,0.2,,,,,,18.2,82.0,1.0,E,6,1024.1,,,,,,
77,,2018-05-29,10.6,25.5,0.0,,,,,,16.4,38.0,0.0,N,4,1025.1,,,,,,
78,,2018-05-30,11.1,27.9,0.0,,,,,,18.0,33.0,5.0,NE,6,1018.9,,,,,,
79,,2018-05-31,9.4,25.9,0.0,,,,,,16.2,68.0,3.0, ,Calm,1015.5,,,,,,
80,,2018-06-05,15.2,24.0,10.2,,,,,,16.5,86.0,7.0,NE,7,1004.9,,,,,,
81,,2018-06-06,15.6,21.1,3.4,,,,,,16.6,85.0,8.0,NNE,6,1012.8,,,,,,
82,,2018-06-07,12.1,21.2,5.4,,,,,,14.5,92.0,8.0,N,7,1013.6,,,,,,
83,,2018-06-08,10.9,21.6,10.0,,,,,,16.0,75.0,5.0, ,Calm,1018.9,,,,,,
84,,2018-06-09,12.4,21.9,1.0,,,,,,16.5,72.0,5.0,NE,2,1018.1,,,,,,
85,,2018-06-10,16.1,23.7,0.0,,,,,,21.5,68.0,8.0, ,Calm,1018.9,,,,,,
86,,2018-06-11,12.3,24.0,1.2,,,,,,16.5,73.0,5.0,NNE,7,1024.2,,,,,,
87,,2018-06-12,10.3,22.1,0.0,,,,,,15.0,87.0,7.0,N,4,1023.8,,,,,,
88,,2018-06-13,9.0,23.3,0.0,,,,,,16.0,77.0,1.0,N,6,1024.5,,,,,,
89,,2018-06-14,10.0,21.8,0.0,,,,,,14.5,57.0,0.0,ESE,13,1026.1,,,,,,
90,,2018-06-15,6.5,24.8,0.0,,,,,,13.5,58.0,0.0,ENE,2,1025.9,,,,,,
91,,2018-06-16,9.0,26.2,0.0,,,,,,16.5,38.0,0.0,N,9,1023.3,,,,,,
92,,2018-06-17,7.1,25.3,0.0,,,,,,14.3,51.0,2.0,ENE,2,1019.0,,,,,,
93,,2018-06-18,14.2,19.3,14.9,,,,,,16.5,90.0,8.0,,,1019.6,,,,,,
94,,2018-06-19,11.6,20.7,0.2,,,,,,14.5,65.0,7.0,E,13,1026.9,,,,,,
95,,2018-06-20,5.9,22.1,0.0,,,,,,14.2,66.0,0.0,E,4,1028.8,,,,,,
96,,2018-06-21,8.4,23.9,0.0,,,,,,14.9,53.0,0.0,ESE,7,1028.4,,,,,,
97,,2018-06-22,11.3,23.8,0.0,,,,,,15.0,68.0,6.0,NE,2,1028.4,,,,,,
98,,2018-06-23,10.3,23.8,0.0,,,,,,15.0,58.0,0.0, ,Calm,1028.2,,,,,,
99,,2018-06-24,8.6,23.9,0.0,,,,,,15.1,52.0,0.0,NNE,2,1028.0,,,,,,
100,,2018-06-25,8.5,24.0,0.0,,,,,,15.5,50.0,0.0,NNE,13,1026.6,,,,,,
101,,2018-06-26,8.5,24.5,0.0,,,,,,14.1,51.0,4.0,NE,6,1023.6,,,,,,
102,,2018-06-27,8.4,24.2,0.0,,,,,,15.2,51.0,2.0,N,2,1022.6,,,,,,
103,,2018-06-28,12.1,24.0,2.2,,,,,,17.1,85.0,4.0,E,6,1023.3,,,,,,
104,,2018-06-29,10.0,22.4,0.0,,,,,,13.5,58.0,0.0,E,17,1025.3,,,,,,
105,,2018-06-30,7.8,25.0,0.0,,,,,,13.1,57.0,5.0,NE,4,1022.2,,,,,,
106,,2018-07-05,14.6,20.5,2.0,,,,,,17.0,79.0,5.0,W,2,1024.9,,,,,,
107,,2018-07-06,8.1,19.6,0.4,,,,,,13.2,71.0,0.0,E,11,1029.1,,,,,,
108,,2018-07-07,7.4,21.4,0.0,,,,,,12.6,50.0,6.0,E,15,1025.9,,,,,,
109,,2018-07-08,7.9,24.3,0.0,,,,,,14.0,42.0,0.0,ENE,19,1021.6,,,,,,
110,,2018-07-09,8.9,24.0,0.0,,,,,,14.2,47.0,0.0,NNE,2,1020.3,,,,,,
111,,2018-07-10,6.6,23.1,0.0,,,,,,12.2,74.0,0.0, ,Calm,1019.8,,,,,,
112,,2018-07-11,9.5,23.5,0.0,,,,,,14.0,82.0,6.0, ,Calm,1021.6,,,,,,
113,,2018-07-12,6.6,23.0,0.0,,,,,,12.9,79.0,0.0, ,Calm,1019.7,,,,,,
114,,2018-07-13,12.5,20.5,7.1,,,,,,14.6,99.0,8.0,NE,4,1019.1,,,,,,
115,,2018-07-14,9.4,20.5,1.0,,,,,,14.4,81.0,3.0,NE,7,1018.9,,,,,,
116,,2018-07-15,12.5,18.0,2.9,,,,,,15.8,67.0,7.0,S,4,1020.6,,,,,,
117,,2018-07-16,14.4,22.0,0.0,,,,,,16.4,76.0,7.0,NNE,4,1018.9,,,,,,
118,,2018-07-17,11.4,21.3,0.6,,,,,,15.3,82.0,4.0,NE,6,1019.8,,,,,,
119,,2018-07-18,10.7,22.8,0.0,,,,,,13.6,76.0,6.0,NNE,4,1019.7,,,,,,
120,,2018-07-19,9.4,22.8,0.0,,,,,,13.6,69.0,0.0,NE,4,1022.8,,,,,,
121,,2018-07-20,6.5,23.5,0.0,,,,,,12.2,66.0,0.0,NE,4,1018.6,,,,,,
122,,2018-07-21,8.6,22.7,0.3,,,,,,14.8,84.0,7.0,NE,7,1013.5,,,,,,
123,,2018-07-22,14.5,22.7,4.4,,,,,,20.5,53.0,7.0,W,22,1012.4,,,,,,
124,,2018-07-23,16.3,21.6,5.4,,,,,,17.3,83.0,5.0, ,Calm,1017.8,,,,,,
125,,2018-07-24,13.9,21.6,1.2,,,,,,15.6,88.0,3.0,NE,11,1019.1,,,,,,
126,,2018-07-25,12.1,22.4,0.4,,,,,,14.9,75.0,7.0,NE,11,1013.5,,,,,,
127,,2018-07-26,13.5,20.0,1.6,,,,,,16.9,55.0,8.0,W,6,1018.2,,,,,,
128,,2018-07-27,11.4,18.4,2.4,,,,,,15.6,89.0,8.0, ,Calm,1020.2,,,,,,
129,,2018-07-28,7.1,22.3,1.8,,,,,,15.1,62.0,0.0,E,9,1023.6,,,,,,
130,,2018-07-29,9.2,20.7,0.0,,,,,,14.2,60.0,0.0,NNE,2,1021.7,,,,,,
131,,2018-07-30,8.0,22.6,0.0,,,,,,15.3,68.0,0.0,NNE,6,1019.6,,,,,,
132,,2018-07-31,7.6,21.9,0.0,,,,,,14.4,80.0,0.0, ,Calm,1019.7,,,,,,
133,,2018-08-05,12.7,19.3,0.4,,,,,,14.3,77.0,7.0,SW,9,1025.6,,,,,,
134,,2018-08-06,7.4,20.9,0.2,,,,,,12.7,75.0,0.0,W,15,1027.5,,,,,,
135,,2018-08-07,7.6,20.6,0.0,,,,,,13.8,75.0,8.0,NE,2,1024.1,,,,,,
136,,2018-08-08,7.4,21.2,0.0,,,,,,13.9,68.0,0.0,N,6,1020.0,,,,,,
137,,2018-08-09,12.6,19.4,2.8,,,,,,16.5,97.0,8.0,W,4,1015.2,,,,,,
138,,2018-08-10,8.9,19.0,2.0,,,,,,11.8,79.0,1.0,ESE,11,1027.4,,,,,,
139,,2018-08-11,2.6,20.9,0.0,,,,,,12.0,60.0,0.0,E,7,1030.0,,,,,,
140,,2018-08-12,7.4,25.3,0.0,,,,,,15.4,35.0,0.0,NE,20,1025.3,,,,,,
141,,2018-08-13,4.5,22.0,0.0,,,,,,14.2,57.0,0.0,NNE,7,1021.1,,,,,,
142,,2018-08-14,11.0,18.0,2.8,,,,,,15.6,99.0,8.0,NW,6,1020.1,,,,,,
143,,2018-08-15,10.6,22.0,4.4,,,,,,15.8,57.0,0.0,ESE,11,1023.9,,,,,,
144,,2018-08-16,6.1,21.6,0.0,,,,,,15.3,55.0,0.0,E,15,1022.9,,,,,,
145,,2018-08-17,7.5,23.0,0.0,,,,,,15.6,68.0,0.0,E,17,1021.7,,,,,,
146,,2018-08-18,11.6,26.7,0.0,,,,,,17.6,52.0,0.0,E,11,1022.9,,,,,,
147,,2018-08-19,14.1,29.8,0.0,,,,,,21.5,37.0,0.0,E,13,1020.1,,,,,,
148,,2018-08-20,11.7,24.9,0.0,,,,,,20.5,42.0,1.0,NE,4,1016.7,,,,,,
149,,2018-08-21,16.4,21.6,0.4,,,,,,18.2,74.0,6.0, ,Calm,1017.6,,,,,,
150,,2018-08-22,9.9,21.6,0.0,,,,,,15.2,68.0,7.0,SE,9,1024.1,,,,,,
151,,2018-08-23,7.9,23.0,0.0,,,,,,14.1,54.0,0.0,E,22,1027.9,,,,,,
152,,2018-08-24,9.6,25.2,0.0,,,,,,16.9,47.0,0.0,NE,6,1025.0,,,,,,
153,,2018-08-25,8.1,23.3,0.0,,,,,,16.2,56.0,0.0,N,2,1019.9,,,,,,
154,,2018-08-26,7.2,22.5,0.0,,,,,,17.0,59.0,0.0,ESE,4,1018.0,,,,,,
155,,2018-08-27,9.5,22.1,0.0,,,,,,14.4,79.0,6.0,NNE,9,1017.8,,,,,,
156,,2018-08-28,9.4,22.1,1.2,,,,,,19.3,79.0,7.0,NW,19,1011.5,,,,,,
157,,2018-08-29,13.8,19.2,6.8,,,,,,15.5,78.0,7.0,W,15,1010.6,,,,,,
158,,2018-08-30,13.4,19.9,1.8,,,,,,15.0,83.0,7.0,S,13,1018.0,,,,,,
159,,2018-08-31,12.9,20.2,5.0,,,,,,14.6,71.0,8.0,NE,6,1022.4,,,,,,
160,,2018-09-05,12.0,20.5,0.4,,,,,,17.3,68.0,7.0,S,7,1021.1,,,,,,
161,,2018-09-06,11.8,19.6,0.2,,,,,,15.3,48.0,8.0,ENE,4,1022.8,,,,,,
162,,2018-09-07,5.4,20.6,0.0,,,,,,14.6,73.0,7.0,N,4,1023.4,,,,,,
163,,2018-09-08,5.5,22.2,0.0,,,,,,15.5,76.0,0.0,N,6,1022.3,,,,,,
164,,2018-09-09,4.7,23.1,0.0,,,,,,17.5,69.0,0.0,W,6,1017.4,,,,,,
165,,2018-09-10,11.2,22.1,0.0,,,,,,18.0,74.0,7.0,NNW,4,1021.0,,,,,,
166,,2018-09-11,11.6,22.6,0.8,,,,,,17.5,65.0,5.0,ESE,13,1025.5,,,,,,
167,,2018-09-12,8.5,22.2,0.0,,,,,,16.0,42.0,0.0,SE,22,1023.5,,,,,,
168,,2018-09-13,6.1,21.0,0.0,,,,,,16.3,59.0,0.0,SSE,7,1019.2,,,,,,
169,,2018-09-14,11.3,23.5,0.0,,,,,,17.4,72.0,8.0,SE,19,1022.4,,,,,,
170,,2018-09-15,7.4,26.4,0.0,,,,,,16.6,37.0,0.0,ESE,33,1023.2,,,,,,
171,,2018-09-16,11.2,25.6,0.0,,,,,,21.0,20.0,0.0,NNE,13,1015.6,,,,,,
172,,2018-09-17,10.3,21.3,0.0,,,,,,17.0,60.0,7.0,SSE,26,1022.3,,,,,,
173,,2018-09-18,9.1,24.8,0.0,,,,,,16.4,47.0,0.0,E,19,1027.0,,,,,,
174,,2018-09-19,10.7,27.5,0.0,,,,,,18.3,44.0,0.0,E,17,1025.7,,,,,,
175,,2018-09-20,12.3,30.4,0.0,,,,,,23.5,19.0,0.0,NE,15,1020.4,,,,,,
176,,2018-09-21,11.3,26.8,0.0,,,,,,20.6,37.0,0.0,NE,4,1019.3,,,,,,
177,,2018-09-22,15.1,33.0,0.0,,,,,,25.0,20.0,0.0,NE,13,1017.6,,,,,,
178,,2018-09-23,9.2,23.4,0.0,,,,,,19.7,76.0,0.0,NE,4,1019.8,,,,,,
179,,2018-09-24,11.5,25.2,0.0,,,,,,19.9,69.0,0.0,E,6,1020.3,,,,,,
180,,2018-09-25,12.4,28.5,0.0,,,,,,19.9,48.0,0.0,SE,11,1021.3,,,,,,
181,,2018-09-26,13.4,25.2,0.0,,,,,,19.8,45.0,0.0,SSE,26,1019.9,,,,,,
182,,2018-09-27,11.2,28.7,0.0,,,,,,19.6,42.0,0.0,SE,6,1018.6,,,,,,
183,,2018-09-28,15.6,35.2,0.0,,,,,,25.9,31.0,0.0,SSE,19,1013.3,,,,,,
184,,2018-09-29,19.5,26.1,0.0,,,,,,20.8,68.0,8.0,N,11,1007.9,,,,,,
185,,2018-09-30,16.2,21.0,14.2,,,,,,18.2,92.0,7.0,WSW,6,1012.1,,,,,,
186,,2018-10-05,13.2,23.0,0.0,,,,,,20.1,70.0,3.0,N,2,1016.9,,,,,,
187,,2018-10-06,10.2,24.2,0.0,,,,,,19.9,65.0,1.0,S,7,1017.7,,,,,,
188,,2018-10-07,17.0,23.8,0.0,,,,,,21.0,71.0,8.0,S,6,1015.9,,,,,,
189,,2018-10-08,14.8,26.6,0.0,,,,,,22.5,61.0,5.0,SSE,11,1017.1,,,,,,
190,,2018-10-09,19.1,24.4,0.0,,,,,,20.8,78.0,8.0,SW,6,1015.3,,,,,,
191,,2018-10-10,15.1,23.4,0.0,,,,,,20.7,59.0,7.0,NW,6,1014.3,,,,,,
192,,2018-10-11,17.9,24.4,0.0,,,,,,21.0,65.0,3.0,WNW,4,1013.7,,,,,,
193,,2018-10-12,18.1,24.0,0.0,,,,,,21.0,70.0,3.0,W,6,1013.4,,,,,,
194,,2018-10-13,17.5,23.0,7.2,,,,,,18.2,93.0,8.0, ,Calm,1010.2,,,,,,
195,,2018-10-14,17.5,22.2,0.9,,,,,,19.5,50.0,2.0,WSW,19,1013.6,,,,,,
196,,2018-10-15,9.7,25.7,0.0,,,,,,18.3,51.0,0.0,ESE,7,1020.1,,,,,,
197,,2018-10-16,12.8,29.0,0.0,,,,,,25.0,35.0,0.0,NE,13,1017.7,,,,,,
198,,2018-10-17,12.5,24.1,0.0,,,,,,21.5,77.0,1.0,S,4,1011.2,,,,,,
199,,2018-10-18,16.1,21.4,2.4,,,,,,20.0,53.0,6.0,W,24,1011.7,,,,,,
200,,2018-10-19,12.4,23.6,0.3,,,,,,18.2,57.0,6.0,SE,19,1021.4,,,,,,
201,,2018-10-20,9.1,23.9,0.0,,,,,,20.1,43.0,0.0,SE,13,1020.5,,,,,,
202,,2018-10-21,12.4,23.1,0.0,,,,,,19.7,60.0,3.0,WSW,6,1019.6,,,,,,
203,,2018-10-22,14.8,24.2,0.0,,,,,,20.4,51.0,6.0,SSE,17,1019.8,,,,,,
204,,2018-10-23,10.4,26.5,0.0,,,,,,20.6,40.0,0.0,SSE,17,1017.3,,,,,,
205,,2018-10-24,11.9,23.5,0.0,,,,,,17.6,66.0,8.0, ,Calm,1014.3,,,,,,
206,,2018-10-25,14.0,25.3,0.1,,,,,,22.4,51.0,1.0,S,20,1014.7,,,,,,
207,,2018-10-26,18.5,27.4,0.0,,,,,,21.0,73.0,8.0,S,13,1015.5,,,,,,
208,,2018-10-27,18.6,27.9,0.0,,,,,,23.7,62.0,0.0,S,19,1016.7,,,,,,
209,,2018-10-28,15.8,31.7,0.0,,,,,,25.0,61.0,0.0,S,7,1014.0,,,,,,
210,,2018-10-29,18.0,30.1,0.0,,,,,,25.5,45.0,0.0,SSE,15,1011.7,,,,,,
211,,2018-10-30,15.5,26.2,0.0,,,,,,22.6,61.0,3.0,SSW,19,1013.5,,,,,,
212,,2018-10-31,18.9,23.9,0.0,,,,,,21.4,65.0,8.0,S,11,1011.4,,,,,,
213,,2018-11-05,11.2,24.0,0.0,,,,,,19.6,73.0,7.0,SSE,11,1016.7,,,,,,
214,,2018-11-06,9.6,24.4,0.0,,,,,,19.6,43.0,6.0,SE,19,1020.1,,,,,,
215,,2018-11-07,10.4,29.4,0.0,,,,,,23.5,34.0,,E,24,1017.9,,,,,,
216,,2018-11-08,13.2,31.1,0.0,,,,,,25.5,35.0,0.0, ,Calm,1010.1,,,,,,
217,,2018-11-09,17.4,26.9,0.0,,,,,,23.0,67.0,6.0,W,4,1008.8,,,,,,
218,,2018-11-10,14.5,25.0,0.0,,,,,,22.9,67.0,6.0,W,6,1011.0,,,,,,
219,,2018-11-11,17.4,23.7,0.0,,,,,,20.1,61.0,8.0,S,13,1012.7,,,,,,
220,,2018-11-12,16.1,27.4,0.0,,,,,,20.6,61.0,7.0,SSE,11,1016.3,,,,,,
221,,2018-11-13,16.1,32.2,0.0,,,,,,26.5,41.0,0.0,NE,15,1014.8,,,,,,
222,,2018-11-14,17.6,36.0,0.0,,,,,,31.3,24.0,0.0,E,11,1012.8,,,,,,
223,,2018-11-15,20.0,35.2,0.0,,,,,,26.4,61.0,0.0,SW,11,1012.2,,,,,,
224,,2018-11-16,16.6,26.2,0.0,,,,,,23.0,74.0,0.0,W,11,1013.1,,,,,,
225,,2018-11-17,16.6,25.4,0.0,,,,,,21.0,77.0,7.0,SW,6,1014.7,,,,,,
226,,2018-11-18,12.2,25.4,0.0,,,,,,22.5,67.0,0.0,WSW,9,1014.3,,,,,,
227,,2018-11-19,17.1,26.0,0.0,,,,,,22.0,43.0,4.0,SSE,17,1017.0,,,,,,
228,,2018-11-20,14.4,28.1,0.0,,,,,,21.4,32.0,6.0,SE,13,1018.4,,,,,,
229,,2018-11-21,13.4,31.8,0.0,,,,,,26.1,19.0,5.0,E,17,1015.0,,,,,,
230,,2018-11-22,17.7,25.1,0.0,,,,,,21.8,76.0,6.0,W,17,1006.0,,,,,,
231,,2018-11-23,17.7,24.7,0.0,,,,,,21.8,59.0,5.0,S,6,1013.5,,,,,,
232,,2018-11-24,12.4,24.6,0.4,,,,,,21.5,45.0,2.0,ESE,11,1016.7,,,,,,
233,,2018-11-25,11.6,23.2,0.0,,,,,,20.6,50.0,2.0,S,7,1015.0,,,,,,
234,,2018-11-26,13.2,28.5,0.0,,,,,,20.4,42.0,5.0,SE,19,1016.9,,,,,,
235,,2018-11-27,11.7,29.5,0.0,,,,,,28.0,14.0,0.0,E,17,1011.9,,,,,,
236,,2018-11-28,16.1,27.5,0.0,,,,,,24.2,43.0,0.0,SSE,24,1011.2,,,,,,
237,,2018-11-29,18.7,26.0,0.0,,,,,,21.8,55.0,0.0,S,22,1013.5,,,,,,
238,,2018-11-30,17.9,26.6,0.0,,,,,,25.0,46.0,0.0,S,11,1012.2,,,,,,
239,,2018-12-05,11.7,24.2,0.0,,,,,,21.6,54.0,4.0,SSE,13.0,1013.1,,,,,,
240,,2018-12-06,18.3,25.9,0.4,,,,,,21.0,64.0,4.0,S,15.0,1014.0,,,,,,
241,,2018-12-07,14.4,29.0,0.0,,,,,,23.9,37.0,0.0,ESE,22.0,1015.4,,,,,,
242,,2018-12-08,16.4,30.8,0.0,,,,,,26.0,36.0,3.0,SE,13.0,1013.0,,,,,,
243,,2018-12-09,18.5,28.6,0.0,,,,,,24.7,70.0,0.0,S,19.0,1011.8,,,,,,
244,,2018-12-10,18.8,25.2,0.0,,,,,,21.0,73.0,8.0,SSE,13.0,1011.5,,,,,,
245,,2018-12-11,18.2,24.6,0.0,,,,,,22.0,53.0,1.0,SSE,13.0,1014.1,,,,,,
246,,2018-12-12,13.6,28.6,0.0,,,,,,22.2,57.0,8.0,SE,15.0,1016.4,,,,,,
247,,2018-12-13,17.1,30.6,0.0,,,,,,26.4,53.0,0.0,WNW,7.0,1011.4,,,,,,
