,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
35,,2018-04-13,20.2,33.2,0.0,,,,,,24.1,42.0,1.0,SW,7,,,,,,,
36,,2018-04-14,16.5,28.1,7.0,,,,,,20.2,82.0,1.0,SW,19,,,,,,,
37,,2018-04-15,13.9,23.5,0.0,,,,,,16.5,57.0,8.0,SW,19,,,,,,,
38,,2018-04-16,14.2,26.6,0.0,,,,,,18.8,60.0,7.0, ,Calm,,,,,,,
39,,2018-04-17,12.0,27.7,0.0,,,,,,17.2,69.0,1.0,S,4,,,,,,,
40,,2018-04-18,16.3,28.7,0.0,,,,,,19.5,58.0,1.0,E,19,,,,,,,
41,,2018-04-19,18.2,29.9,0.0,,,,,,21.4,58.0,1.0,NE,19,,,,,,,
42,,2018-04-20,13.9,,2.0,,,,,,20.7,68.0,0.0, ,Calm,,,,,,,
43,,2018-04-21,,30.4,0.0,,,,,,,,,,,,,,,,,
44,,2018-04-22,14.0,28.4,0.0,,,,,,20.7,52.0,0.0, ,Calm,,,,,,,
45,,2018-04-23,12.9,27.2,0.6,,,,,,17.9,72.0,0.0, ,Calm,,,,,,,
46,,2018-04-24,11.8,28.7,0.0,,,,,,17.4,24.0,0.0, ,Calm,,,,,,,
47,,2018-04-25,12.2,29.4,0.0,,,,,,18.5,48.0,2.0,S,4,,,,,,,
48,,2018-04-26,16.6,25.2,0.0,,,,,,19.5,52.0,1.0,S,7,,,,,,,
49,,2018-04-27,9.2,25.2,0.0,,,,,,12.7,61.0,0.0,S,4,,,,,,,
50,,2018-04-28,12.2,24.9,0.0,,,,,,19.5,45.0,1.0,SE,19,,,,,,,
51,,2018-04-29,10.3,23.5,0.0,,,,,,18.1,45.0,1.0, ,Calm,,,,,,,
52,,2018-04-30,7.9,24.5,0.0,,,,,,14.6,60.0,0.0,S,4,,,,,,,
53,,2018-05-05,6.0,19.7,0.0,,,,,,13.0,66.0,0.0,SW,9,,,,,,,
54,,2018-05-06,7.3,24.1,0.0,,,,,,16.6,55.0,0.0,S,4,,,,,,,
55,,2018-05-07,8.7,25.5,0.0,,,,,,17.5,57.0,0.0,S,19,,,,,,,
56,,2018-05-08,15.4,25.2,0.0,,,,,,18.6,56.0,7.0, ,Calm,,,,,,,
57,,2018-05-09,9.4,25.2,0.0,,,,,,15.0,72.0,0.0, ,Calm,,,,,,,
58,,2018-05-10,10.0,20.7,0.0,,,,,,13.4,68.0,1.0, ,Calm,,,,,,,
59,,2018-05-11,5.6,12.2,0.4,,,,,,7.1,83.0,8.0,SW,11,,,,,,,
60,,2018-05-12,7.0,17.6,2.2,,,,,,12.1,80.0,7.0,S,19,,,,,,,
61,,2018-05-13,4.9,18.7,0.0,,,,,,9.4,72.0,0.0,S,15,,,,,,,
62,,2018-05-14,6.7,21.1,0.0,,,,,,12.2,69.0,0.0,S,11,,,,,,,
63,,2018-05-15,3.6,20.4,0.0,,,,,,10.0,75.0,0.0, ,Calm,,,,,,,
64,,2018-05-16,4.1,21.2,0.0,,,,,,7.5,86.0,0.0, ,Calm,,,,,,,
65,,2018-05-17,3.0,19.6,0.0,,,,,,11.2,71.0,0.0, ,Calm,,,,,,,
66,,2018-05-18,3.0,,0.0,,,,,,5.9,85.0,0.0,S,4,,,,,,,
67,,2018-05-19,,,0.0,,,,,,,,,,,,,,,,,
68,,2018-05-20,,17.8,0.0,,,,,,,,,,,,,,,,,
69,,2018-05-21,1.9,20.0,0.0,,,,,,10.5,86.0,8.0,S,7,,,,,,,
70,,2018-05-22,6.1,20.2,0.0,,,,,,10.7,77.0,0.0,S,11,,,,,,,
71,,2018-05-23,8.2,21.9,0.0,,,,,,12.0,84.0,0.0, ,Calm,,,,,,,
72,,2018-05-24,6.8,22.1,0.0,,,,,,10.3,89.0,0.0,SE,4,,,,,,,
73,,2018-05-25,4.7,24.4,0.0,,,,,,15.7,66.0,0.0, ,Calm,,,,,,,
74,,2018-05-26,8.9,23.6,0.0,,,,,,15.4,65.0,0.0, ,Calm,,,,,,,
75,,2018-05-27,8.3,20.2,0.0,,,,,,15.0,65.0,7.0, ,Calm,,,,,,,
76,,2018-05-28,12.5,23.0,0.0,,,,,,15.0,60.0,7.0,E,4,,,,,,,
77,,2018-05-29,13.4,22.9,0.0,,,,,,16.8,56.0,0.0, ,Calm,,,,,,,
78,,2018-05-30,7.5,12.0,4.2,,,,,,8.6,92.0,7.0, ,Calm,,,,,,,
79,,2018-05-31,4.5,13.6,0.0,,,,,,8.8,81.0,8.0,S,7,,,,,,,
80,,2018-06-05,5.4,20.3,0.0,,,,,,11.1,81.0,2.0,S,4,,,,,,,
81,,2018-06-06,9.6,21.1,0.0,,,,,,14.0,67.0,2.0, ,Calm,,,,,,,
82,,2018-06-07,12.9,21.7,0.0,,,,,,15.2,58.0,0.0,SE,19,,,,,,,
83,,2018-06-08,13.4,17.0,0.0,,,,,,14.0,57.0,8.0,SE,7,,,,,,,
84,,2018-06-09,11.3,13.6,6.0,,,,,,12.0,97.0,8.0, ,Calm,,,,,,,
85,,2018-06-10,11.2,,3.0,,,,,,12.0,79.0,4.0,SE,4,,,,,,,
86,,2018-06-11,,20.0,,,,,,,,,,,,,,,,,,
87,,2018-06-12,9.3,19.2,0.6,,,,,,14.2,66.0,4.0,NW,7,,,,,,,
88,,2018-06-13,5.4,16.4,0.0,,,,,,9.9,82.0,7.0, ,Calm,,,,,,,
89,,2018-06-14,7.5,17.6,0.0,,,,,,9.9,74.0,1.0, ,Calm,,,,,,,
90,,2018-06-15,6.2,15.6,0.0,,,,,,8.6,68.0,5.0, ,Calm,,,,,,,
91,,2018-06-16,3.0,15.4,0.2,,,,,,7.0,77.0,1.0, ,Calm,,,,,,,
92,,2018-06-17,4.4,8.6,1.0,,,,,,6.0,85.0,7.0,S,4,,,,,,,
93,,2018-06-18,5.9,12.4,1.8,,,,,,8.3,88.0,8.0, ,Calm,,,,,,,
94,,2018-06-19,4.4,15.3,0.0,,,,,,4.9,95.0,8.0,S,4,,,,,,,
95,,2018-06-20,4.6,16.9,0.0,,,,,,7.1,88.0,4.0,SW,4,,,,,,,
96,,2018-06-21,4.8,18.1,0.0,,,,,,8.6,78.0,1.0, ,Calm,,,,,,,
97,,2018-06-22,2.6,,0.0,,,,,,8.2,84.0,0.0, ,Calm,,,,,,,
98,,2018-06-23,,,0.0,,,,,,,,,,,,,,,,,
99,,2018-06-24,,18.6,0.0,,,,,,,,,,,,,,,,,
100,,2018-06-25,0.9,18.4,0.0,,,,,,10.9,67.0,0.0,SE,4,,,,,,,
101,,2018-06-26,5.0,19.9,0.0,,,,,,11.9,60.0,0.0,SE,15,,,,,,,
102,,2018-06-27,10.3,15.9,0.0,,,,,,12.4,63.0,7.0,SE,4,,,,,,,
103,,2018-06-28,9.9,14.9,13.4,,,,,,10.6,94.0,6.0,SW,4,,,,,,,
104,,2018-06-29,3.8,12.1,0.0,,,,,,6.1,100.0,8.0, ,Calm,,,,,,,
105,,2018-06-30,6.3,16.0,0.0,,,,,,8.9,92.0,0.0, ,Calm,,,,,,,
106,,2018-07-05,6.7,23.1,0.0,,,,,,14.5,72.0,7.0, ,Calm,,,,,,,
107,,2018-07-06,13.2,19.6,0.0,,,,,,14.4,79.0,0.0,SW,4,,,,,,,
108,,2018-07-07,2.8,12.8,0.0,,,,,,7.0,78.0,8.0,S,4,,,,,,,
109,,2018-07-08,1.9,13.1,0.8,,,,,,6.4,94.0,8.0,S,11,,,,,,,
110,,2018-07-09,4.5,11.2,0.1,,,,,,6.5,95.0,3.0,S,4,,,,,,,
111,,2018-07-10,0.4,17.7,0.0,,,,,,8.1,82.0,0.0, ,Calm,,,,,,,
112,,2018-07-11,0.7,16.8,0.0,,,,,,5.6,86.0,0.0, ,Calm,,,,,,,
113,,2018-07-12,0.1,,0.0,,,,,,4.5,86.0,0.0, ,Calm,,,,,,,
114,,2018-07-13,-0.8,12.6,0.0,,,,,,3.2,95.0,0.0, ,Calm,,,,,,,
115,,2018-07-14,-2.8,13.6,0.0,,,,,,3.0,90.0,0.0, ,Calm,,,,,,,
116,,2018-07-15,-3.0,14.5,0.0,,,,,,2.6,64.0,0.0, ,Calm,,,,,,,
117,,2018-07-16,-1.3,16.2,0.0,,,,,,5.5,61.0,0.0, ,Calm,,,,,,,
118,,2018-07-17,5.0,20.9,0.0,,,,,,9.4,38.0,0.0,N,4,,,,,,,
119,,2018-07-18,5.0,17.9,0.0,,,,,,9.0,58.0,0.0,,,,,,,,,
120,,2018-07-19,1.1,20.1,0.0,,,,,,7.0,65.0,3.0,,,,,,,,,
121,,2018-07-20,6.6,12.4,0.0,,,,,,8.0,72.0,8.0,S,19,,,,,,,
122,,2018-07-21,-0.3,,0.0,,,,,,4.6,83.0,0.0, ,Calm,,,,,,,
123,,2018-07-22,,14.8,0.0,,,,,,,,,,,,,,,,,
124,,2018-07-23,-0.4,16.9,0.0,,,,,,6.0,69.0,0.0, ,Calm,,,,,,,
125,,2018-07-24,5.9,20.9,0.0,,,,,,12.1,38.0,0.0, ,Calm,,,,,,,
126,,2018-07-25,7.0,20.7,0.0,,,,,,10.5,46.0,0.0, ,Calm,,,,,,,
127,,2018-07-26,3.9,19.4,0.0,,,,,,11.0,71.0,1.0, ,Calm,,,,,,,
128,,2018-07-27,3.4,20.9,0.0,,,,,,8.9,69.0,0.0, ,Calm,,,,,,,
129,,2018-07-28,8.4,22.2,0.0,,,,,,13.0,55.0,8.0, ,Calm,,,,,,,
130,,2018-07-29,11.5,18.3,0.6,,,,,,15.1,58.0,3.0,NW,4,,,,,,,
131,,2018-07-30,3.1,14.9,0.0,,,,,,7.0,75.0,0.0, ,Calm,,,,,,,
132,,2018-07-31,5.0,19.1,0.0,,,,,,8.9,58.0,2.0,SW,7,,,,,,,
133,,2018-08-05,6.8,21.4,0.0,,,,,,13.5,52.0,0.0,NW,4,,,,,,,
134,,2018-08-06,9.8,17.2,6.2,,,,,,10.4,95.0,8.0,SE,7,,,,,,,
135,,2018-08-07,4.7,15.2,0.1,,,,,,8.1,55.0,0.0,NW,4,,,,,,,
136,,2018-08-08,3.9,17.3,0.0,,,,,,6.8,67.0,3.0,SE,4,,,,,,,
137,,2018-08-09,3.9,18.4,0.0,,,,,,10.2,65.0,0.0,S,4,,,,,,,
138,,2018-08-10,4.9,21.5,0.0,,,,,,12.9,53.0,0.0,S,4,,,,,,,
139,,2018-08-11,12.5,20.1,0.0,,,,,,15.5,43.0,0.0,NW,41,,,,,,,
140,,2018-08-12,4.5,13.1,0.0,,,,,,6.1,77.0,6.0,S,13,,,,,,,
141,,2018-08-13,1.9,15.6,0.0,,,,,,7.6,63.0,7.0,S,4,,,,,,,
142,,2018-08-14,1.8,18.0,0.0,,,,,,8.1,84.0,0.0,S,4,,,,,,,
143,,2018-08-15,6.9,22.1,0.0,,,,,,10.5,58.0,0.0,S,4,,,,,,,
144,,2018-08-16,9.1,17.9,0.0,,,,,,12.3,58.0,0.0,S,4,,,,,,,
145,,2018-08-17,1.5,17.6,0.0,,,,,,8.0,65.0,5.0,S,4,,,,,,,
146,,2018-08-18,4.3,19.9,0.0,,,,,,12.4,43.0,0.0,S,7,,,,,,,
147,,2018-08-19,3.9,13.4,0.0,,,,,,7.4,74.0,7.0,S,19,,,,,,,
148,,2018-08-20,1.2,14.2,0.0,,,,,,4.1,79.0,4.0,S,4,,,,,,,
149,,2018-08-21,-0.7,15.5,0.0,,,,,,5.4,66.0,7.0,SW,4,,,,,,,
150,,2018-08-22,2.9,16.5,0.0,,,,,,8.3,64.0,8.0, ,Calm,,,,,,,
151,,2018-08-23,2.4,18.5,0.0,,,,,,13.5,49.0,0.0,SE,11,,,,,,,
152,,2018-08-24,6.4,22.1,0.0,,,,,,15.0,49.0,1.0,SE,4,,,,,,,
153,,2018-08-25,10.2,20.9,0.0,,,,,,15.9,56.0,3.0,NE,15,,,,,,,
154,,2018-08-26,10.4,14.4,13.0,,,,,,11.1,97.0,8.0, ,Calm,,,,,,,
155,,2018-08-27,4.6,18.0,2.0,,,,,,7.4,79.0,0.0,SE,11,,,,,,,
156,,2018-08-28,3.3,16.8,0.0,,,,,,9.1,78.0,0.0, ,Calm,,,,,,,
157,,2018-08-29,-0.7,16.6,0.0,,,,,,6.2,61.0,0.0,SE,7,,,,,,,
158,,2018-08-30,0.4,21.0,0.0,,,,,,9.6,55.0,0.0, ,Calm,,,,,,,
159,,2018-08-31,9.4,,0.0,,,,,,16.5,28.0,8.0,NW,37,,,,,,,
160,,2018-09-05,11.1,22.0,0.0,,,,,,14.6,59.0,0.0,NE,19,,,,,,,
161,,2018-09-06,13.4,20.6,0.0,,,,,,15.6,63.0,7.0,NE,19,,,,,,,
162,,2018-09-07,13.1,17.9,12.4,,,,,,15.4,84.0,8.0, ,Calm,,,,,,,
163,,2018-09-08,9.2,19.4,0.2,,,,,,11.0,74.0,5.0,S,11,,,,,,,
164,,2018-09-09,3.4,20.8,0.0,,,,,,12.0,62.0,0.0,SW,4,,,,,,,
165,,2018-09-10,6.6,22.5,0.0,,,,,,12.6,61.0,0.0,S,4,,,,,,,
166,,2018-09-11,9.0,26.5,0.0,,,,,,16.0,70.0,0.0, ,Calm,,,,,,,
167,,2018-09-12,15.4,28.2,0.0,,,,,,18.9,47.0,0.0,E,22,,,,,,,
168,,2018-09-13,7.9,24.0,0.0,,,,,,16.2,40.0,0.0,S,19,,,,,,,
169,,2018-09-14,5.8,27.1,0.0,,,,,,16.6,48.0,1.0, ,Calm,,,,,,,
170,,2018-09-15,,28.2,0.0,,,,,,20.5,19.0,5.0,NW,22,,,,,,,
171,,2018-09-16,3.2,15.0,0.0,,,,,,7.6,56.0,1.0,S,19,,,,,,,
172,,2018-09-17,4.6,21.9,0.0,,,,,,14.4,57.0,0.0,SE,15,,,,,,,
173,,2018-09-18,6.6,26.0,0.0,,,,,,17.1,44.0,0.0,NW,30,,,,,,,
174,,2018-09-19,13.6,20.9,0.0,,,,,,14.6,42.0,7.0,S,30,,,,,,,
175,,2018-09-20,3.2,19.1,0.0,,,,,,12.8,43.0,0.0,S,4,,,,,,,
176,,2018-09-21,3.8,21.5,0.0,,,,,,15.7,39.0,0.0,S,4,,,,,,,
177,,2018-09-22,6.8,24.5,0.0,,,,,,16.2,45.0,7.0, ,Calm,,,,,,,
178,,2018-09-23,7.3,26.2,0.0,,,,,,19.6,34.0,0.0,S,4,,,,,,,
179,,2018-09-24,8.4,24.5,0.0,,,,,,18.9,46.0,5.0,SE,7,,,,,,,
180,,2018-09-25,10.4,24.0,0.4,,,,,,16.5,50.0,0.0, ,Calm,,,,,,,
181,,2018-09-26,11.0,23.1,0.8,,,,,,14.6,72.0,7.0,NW,7,,,,,,,
182,,2018-09-27,7.0,26.5,1.2,,,,,,15.8,53.0,0.0,S,4,,,,,,,
183,,2018-09-28,15.2,,0.0,,,,,,22.7,27.0,5.0,NW,11,,,,,,,
184,,2018-09-29,,,0.0,,,,,,,,,,,,,,,,,
185,,2018-09-30,,31.0,0.0,,,,,,,,,,,,,,,,,
186,,2018-10-05,13.8,20.5,1.2,,,,,,16.1,65.0,7.0,NE,19,,,,,,,
187,,2018-10-06,7.8,24.5,0.0,,,,,,18.0,57.0,0.0, ,Calm,,,,,,,
188,,2018-10-07,7.5,26.2,0.0,,,,,,18.0,63.0,0.0,SE,4,,,,,,,
189,,2018-10-08,10.0,27.1,0.0,,,,,,16.4,75.0,0.0, ,Calm,,,,,,,
190,,2018-10-09,13.5,28.0,0.0,,,,,,20.6,68.0,7.0, ,Calm,,,,,,,
191,,2018-10-10,13.5,26.5,0.2,,,,,,18.4,58.0,4.0, ,Calm,,,,,,,
192,,2018-10-11,12.5,18.4,0.6,,,,,,14.9,51.0,7.0,E,41,,,,,,,
193,,2018-10-12,11.6,23.5,16.8,,,,,,15.4,55.0,0.0,E,44,,,,,,,
194,,2018-10-13,13.8,24.5,0.0,,,,,,15.8,53.0,8.0,SE,30,,,,,,,
195,,2018-10-14,14.5,27.0,0.0,,,,,,19.0,55.0,1.0,NE,11,,,,,,,
196,,2018-10-15,15.8,29.9,0.0,,,,,,18.1,57.0,1.0,SE,30,,,,,,,
197,,2018-10-16,17.9,31.0,0.0,,,,,,21.9,58.0,7.0,NE,30,,,,,,,
198,,2018-10-17,15.9,23.4,9.8,,,,,,18.5,82.0,7.0,NE,11,,,,,,,
199,,2018-10-18,13.2,27.0,4.4,,,,,,20.5,76.0,1.0, ,Calm,,,,,,,
200,,2018-10-19,13.6,31.0,0.0,,,,,,22.8,68.0,0.0,N,11,,,,,,,
201,,2018-10-20,21.3,,,,,,,,23.8,59.0,7.0,NW,19,,,,,,,
202,,2018-10-21,,29.5,0.8,,,,,,,,,,,,,,,,,
203,,2018-10-22,9.2,29.5,0.0,,,,,,17.0,70.0,0.0, ,Calm,,,,,,,
204,,2018-10-23,14.4,33.5,0.0,,,,,,24.0,63.0,2.0,NW,4,,,,,,,
205,,2018-10-24,14.0,29.3,0.0,,,,,,18.9,42.0,3.0,S,15,,,,,,,
206,,2018-10-25,15.6,31.1,0.0,,,,,,21.0,53.0,1.0,NE,11,,,,,,,
207,,2018-10-26,11.4,29.7,0.0,,,,,,19.4,36.0,0.0, ,Calm,,,,,,,
208,,2018-10-27,10.5,29.5,0.0,,,,,,20.3,71.0,0.0, ,Calm,,,,,,,
209,,2018-10-28,13.5,28.5,0.0,,,,,,18.3,47.0,7.0,SE,4,,,,,,,
210,,2018-10-29,13.9,30.0,0.0,,,,,,19.4,59.0,0.0,W,4,,,,,,,
211,,2018-10-30,16.3,32.5,0.0,,,,,,21.7,58.0,0.0,SW,19,,,,,,,
212,,2018-10-31,18.9,35.2,0.0,,,,,,26.0,50.0,0.0,SW,11,,,,,,,
213,,2018-11-05,17.1,27.9,0.0,,,,,,21.1,60.0,8.0, ,Calm,,,,,,,
214,,2018-11-06,20.9,33.5,0.0,,,,,,25.5,49.0,8.0, ,Calm,,,,,,,
215,,2018-11-07,18.5,19.8,7.2,,,,,,19.7,92.0,8.0,S,4,,,,,,,
216,,2018-11-08,8.1,19.6,7.8,,,,,,12.2,62.0,1.0,S,19,,,,,,,
217,,2018-11-09,9.2,22.0,0.0,,,,,,14.6,55.0,2.0, ,Calm,,,,,,,
218,,2018-11-10,8.8,27.5,0.0,,,,,,21.4,29.0,0.0,E,4,,,,,,,
219,,2018-11-11,12.3,30.9,0.0,,,,,,23.9,34.0,2.0,SE,4,,,,,,,
220,,2018-11-12,19.1,32.6,0.0,,,,,,24.5,43.0,0.0,E,19,,,,,,,
221,,2018-11-13,20.9,33.1,0.0,,,,,,24.9,54.0,6.0,SW,4,,,,,,,
222,,2018-11-14,18.6,28.3,1.2,,,,,,19.0,89.0,8.0, ,Calm,,,,,,,
223,,2018-11-15,16.8,31.7,0.8,,,,,,23.9,53.0,1.0, ,Calm,,,,,,,
224,,2018-11-16,16.4,31.0,0.0,,,,,,22.5,54.0,0.0,E,11,,,,,,,
225,,2018-11-17,13.1,31.0,0.0,,,,,,21.9,49.0,0.0, ,Calm,,,,,,,
226,,2018-11-18,16.3,30.3,0.0,,,,,,21.5,45.0,0.0,S,7,,,,,,,
227,,2018-11-19,16.4,30.8,0.0,,,,,,20.9,57.0,4.0,E,15,,,,,,,
228,,2018-11-20,20.4,34.1,0.0,,,,,,24.9,49.0,2.0,SE,19,,,,,,,
229,,2018-11-21,19.7,23.6,2.8,,,,,,21.8,78.0,8.0,W,19,,,,,,,
230,,2018-11-22,13.3,22.6,2.6,,,,,,15.1,50.0,7.0,SW,19,,,,,,,
231,,2018-11-23,10.6,,0.0,,,,,,13.6,52.0,2.0,S,19,,,,,,,
232,,2018-11-24,,,0.0,,,,,,,,,,,,,,,,,
233,,2018-11-25,,27.5,0.0,,,,,,,,,,,,,,,,,
234,,2018-11-26,11.2,29.0,0.0,,,,,,19.9,56.0,0.0,S,4,,,,,,,
235,,2018-11-27,16.8,29.7,0.0,,,,,,24.5,41.0,3.0,SW,7,,,,,,,
236,,2018-11-28,14.6,20.0,39.0,,,,,,15.0,99.0,8.0, ,Calm,,,,,,,
237,,2018-11-29,12.5,26.0,11.2,,,,,,18.3,59.0,1.0,SE,4,,,,,,,
238,,2018-11-30,16.2,29.8,0.0,,,,,,22.6,56.0,1.0,E,11,,,,,,,
239,,2018-12-05,18.8,32.9,0.0,,,,,,24.1,52.0,0.0,SW,4,,,,,,,
240,,2018-12-06,18.4,33.3,0.0,,,,,,22.8,47.0,1.0,E,30,,,,,,,
241,,2018-12-07,19.6,34.0,0.0,,,,,,25.0,41.0,0.0,E,19,,,,,,,
242,,2018-12-08,21.2,,0.0,,,,,,25.9,38.0,6.0,W,30,,,,,,,
243,,2018-12-09,,37.5,0.0,,,,,,,,,,,,,,,,,
244,,2018-12-10,20.1,32.9,0.0,,,,,,30.0,31.0,7.0,SE,4,,,,,,,
245,,2018-12-11,20.1,23.5,2.2,,,,,,21.9,70.0,8.0,NW,4,,,,,,,
246,,2018-12-12,18.7,28.6,5.0,,,,,,22.2,65.0,6.0,E,11,,,,,,,
247,,2018-12-13,19.6,31.5,17.4,,,,,,22.9,75.0,7.0,SW,19,,,,,,,
248,,2018-12-14,14.2,26.1,11.0,,,,,,16.9,74.0,7.0, ,Calm,,,,,,,
249,,2018-12-15,14.8,31.0,0.0,,,,,,23.8,34.0,7.0,W,4,,,,,,,
250,,2018-12-16,16.0,32.9,0.0,,,,,,26.4,36.0,1.0,N,4,,,,,,,
251,,2018-12-17,17.2,34.5,0.0,,,,,,24.3,43.0,0.0, ,Calm,,,,,,,
252,,2018-12-18,19.6,37.0,0.0,,,,,,29.9,45.0,0.0,NW,15,,,,,,,
253,,2018-12-19,23.4,38.4,0.0,,,,,,29.8,51.0,0.0,W,30,,,,,,,
254,,2018-12-20,22.1,42.9,8.2,,,,,,28.0,58.0,2.0,W,30,,,,,,,
255,,2018-12-21,22.5,33.0,0.0,,,,,,26.2,61.0,1.0,SW,4,,,,,,,
256,,2018-12-22,16.8,28.6,0.0,,,,,,19.7,62.0,3.0,SW,15,,,,,,,
257,,2018-12-23,15.0,30.1,0.0,,,,,,20.5,44.0,0.0,SE,19,,,,,,,
258,,2018-12-24,16.3,,0.0,,,,,,22.9,40.0,0.0,NE,7,,,,,,,
259,,2018-12-25,,,0.0,,,,,,,,,,,,,,,,,
260,,2018-12-26,,38.9,0.0,,,,,,,,,,,,,,,,,
261,,2018-12-27,21.3,41.0,0.0,,,,,,30.4,28.0,2.0,NW,4,,,,,,,
262,,2018-12-28,26.9,41.0,0.0,,,,,,31.2,24.0,1.0,NW,7,,,,,,,
263,,2018-12-29,26.2,38.5,0.0,,,,,,30.0,31.0,0.0,E,19,,,,,,,
264,,2018-12-30,24.4,38.0,0.0,,,,,,30.1,34.0,1.0,NW,30,,,,,,,
265,,2018-12-31,26.0,39.5,0.0,,,,,,31.0,31.0,5.0,NW,19,,,,,,,
266,,2019-01-05,28.8,38.6,0.0,,,,,,30.1,36.0,4.0,N,30,,,,,,,
267,,2019-01-06,16.4,34.0,8.2,,,,,,21.1,61.0,1.0,SW,9,,,,,,,
268,,2019-01-07,21.2,33.1,0.0,,,,,,24.5,62.0,7.0,NE,11,,,,,,,
269,,2019-01-08,19.4,32.9,63.8,,,,,,23.1,74.0,8.0,NE,7,,,,,,,
270,,2019-01-09,21.0,35.6,0.2,,,,,,27.1,55.0,1.0, ,Calm,,,,,,,
271,,2019-01-10,23.4,36.2,0.0,,,,,,28.0,54.0,0.0,SW,19,,,,,,,
272,,2019-01-11,22.7,35.9,1.4,,,,,,28.8,54.0,1.0,NE,11,,,,,,,
273,,2019-01-12,21.6,37.9,0.6,,,,,,28.2,56.0,0.0,NW,19,,,,,,,
274,,2019-01-13,27.6,40.3,0.0,,,,,,33.2,36.0,0.0,W,19,,,,,,,
