,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
243,,2018-12-09,15.5,36.0,0.0,6.6,12.0,,,,23.5,71.0,2.0,NNE,4,,,,,,,
244,,2018-12-10,19.5,34.5,0.0,10.4,3.0,,,,28.0,78.0,4.0,SW,2,,,,,,,
245,,2018-12-11,19.0,22.7,2.0,6.6,0.6,,,,20.5,95.0,8.0,SW,2,,,,,,,
246,,2018-12-12,17.9,28.5,9.4,16.6,3.5,,,,21.7,84.0,7.0,E,15,,,,,,,
247,,2018-12-13,18.0,30.6,34.4,6.4,6.0,,,,23.5,83.0,6.0,NE,6,,,,,,,
248,,2018-12-14,15.9,29.0,3.0,5.8,6.0,,,,18.0,81.0,8.0,SW,9,,,,,,,
249,,2018-12-15,14.5,31.0,0.0,8.0,10.0,,,,21.0,74.0,,NE,9,,,,,,,
250,,2018-12-16,13.4,34.5,0.0,7.0,9.5,,,,22.0,83.0,0.0,,,,,,,,,
251,,2018-12-17,16.0,35.5,0.0,13.4,11.5,,,,24.0,88.0,0.0, ,Calm,,,,,,,
252,,2018-12-18,18.0,37.5,0.0,8.0,11.5,,,,25.5,88.0,,SSW,2,,,,,,,
253,,2018-12-19,22.0,36.7,0.0,8.0,8.0,,,,26.0,88.0,0.0,ENE,2,,,,,,,
254,,2018-12-20,20.0,40.0,3.2,5.0,8.5,,,,27.5,67.0,1.0,NE,15,,,,,,,
255,,2018-12-21,22.0,33.5,4.6,8.6,12.0,,,,24.0,83.0,3.0,E,4,,,,,,,
256,,2018-12-22,15.3,28.5,0.0,4.0,11.5,,,,21.0,91.0,0.0,WSW,15,,,,,,,
257,,2018-12-23,11.7,30.0,0.0,11.0,11.0,,,,19.0,85.0,0.0,E,4,,,,,,,
258,,2018-12-24,14.0,32.5,0.0,8.4,11.2,,,,21.0,53.0,,NE,2,,,,,,,
259,,2018-12-25,14.7,35.6,0.0,10.4,11.2,,,,24.8,59.0,0.0,NE,11,,,,,,,
260,,2018-12-26,17.8,37.8,0.0,6.4,11.4,,,,26.0,55.0,0.0,SW,15,,,,,,,
261,,2018-12-27,20.2,39.5,0.0,9.4,11.0,,,,29.9,45.0,2.0,NE,19,,,,,,,
262,,2018-12-28,20.0,39.0,0.0,10.8,11.5,,,,30.0,47.0,2.0,N,4,,,,,,,
263,,2018-12-29,18.0,37.5,0.0,9.8,12.0,,,,29.5,50.0,0.0,N,6,,,,,,,
264,,2018-12-30,16.9,37.0,0.0,10.0,11.0,,,,28.8,53.0,1.0,NNE,19,,,,,,,
265,,2018-12-31,19.5,38.4,0.0,10.8,10.5,,,,30.0,50.0,6.0,N,4,,,,,,,
266,,2019-01-05,22.0,37.3,0.1,10.3,9.0,,,,30.5,54.0,4.0,N,6,,,,,,,
267,,2019-01-06,17.5,34.4,1.2,9.2,5.4,,,,21.8,77.0,4.0,SW,4,,,,,,,
268,,2019-01-07,20.7,33.7,0.0,6.8,4.5,,,,25.3,72.0,6.0,ENE,15,,,,,,,
269,,2019-01-08,22.0,36.0,1.2,5.2,8.0,,,,25.3,74.0,7.0,ENE,11,,,,,,,
270,,2019-01-09,20.2,36.2,0.0,9.2,9.2,,,,28.1,56.0,2.0,NNW,26,,,,,,,
271,,2019-01-10,21.1,36.5,0.5,7.5,8.0,,,,26.1,71.0,2.0,NE,15,,,,,,,
272,,2019-01-11,21.0,34.5,12.5,8.9,6.5,,,,27.7,69.0,3.0,NE,19,,,,,,,
273,,2019-01-12,20.0,,1.0,9.0,,,,,25.0,80.0,0.0,SW,2,,,,,,,
274,,2019-01-13,,39.5,0.0,,12.0,,,,,,,,,,,,,,,
275,,2019-01-14,23.5,39.0,0.0,12.0,10.5,,,,27.0,63.0,4.0,NE,6,,,,,,,
276,,2019-01-15,23.5,42.0,0.0,12.0,11.0,,,,30.0,50.0,6.0, ,Calm,,,,,,,
277,,2019-01-16,27.0,43.5,0.5,11.1,13.0,,,,31.0,51.0,2.0, ,Calm,,,,,,,
278,,2019-01-17,24.0,43.5,0.0,11.8,,,,,33.0,53.0,0.0,NE,2,,,,,,,
279,,2019-01-18,24.5,41.5,0.0,11.8,10.5,,,,34.5,44.0,0.0,N,6,,,,,,,
280,,2019-01-19,25.5,39.0,0.0,13.6,2.2,,,,30.0,62.0,8.0, ,Calm,,,,,,,
281,,2019-01-20,23.6,38.5,0.0,9.0,9.0,,,,27.4,72.0,6.0,NE,15,,,,,,,
282,,2019-01-21,20.5,31.2,34.6,13.4,4.4,,,,22.8,93.0,8.0,SW,4,,,,,,,
283,,2019-01-22,20.6,38.9,0.6,3.4,11.0,,,,26.5,78.0,3.0,E,4,,,,,,,
284,,2019-01-23,20.9,37.1,4.2,11.3,10.4,,,,25.2,82.0,8.0,SW,11,,,,,,,
285,,2019-01-24,21.9,36.2,1.4,8.2,12.0,,,,25.8,77.0,0.0,SE,15,,,,,,,
286,,2019-01-25,21.9,41.5,0.0,7.2,12.0,,,,26.8,78.0,0.0,E,4,,,,,,,
287,,2019-01-26,23.0,41.7,0.0,10.4,12.0,,,,31.0,60.0,0.0,NE,2,,,,,,,
288,,2019-01-27,26.3,40.6,0.0,10.0,10.5,,,,30.5,59.0,3.0,S,4,,,,,,,
289,,2019-01-28,24.5,37.8,0.0,10.8,11.0,,,,28.5,68.0,1.0,E,15,,,,,,,
290,,2019-01-29,23.1,38.3,0.0,9.8,10.5,,,,29.5,,0.0,NE,19,,,,,,,
291,,2019-01-30,24.0,34.0,0.0,9.2,3.0,,,,29.0,46.0,8.0,NNW,15,,,,,,,
292,,2019-01-31,22.5,36.5,0.0,7.0,9.5,,,,27.0,50.0,6.0, ,Calm,,,,,,,
293,,2019-02-05,25.0,37.0,0.0,11.4,8.8,,,,29.0,46.0,3.0,ENE,7,,,,,,,
294,,2019-02-06,22.5,36.0,1.8,9.6,11.4,,,,26.0,49.0,4.0,ENE,4,,,,,,,
295,,2019-02-07,23.5,35.1,0.0,8.0,8.4,,,,26.2,51.0,6.0,ENE,7,,,,,,,
296,,2019-02-08,20.5,35.0,10.8,10.4,8.5,,,,23.5,81.0,7.0,SE,4,,,,,,,
297,,2019-02-09,18.0,27.6,9.6,8.0,8.5,,,,21.0,82.0,, ,Calm,,,,,,,
298,,2019-02-10,11.4,29.5,0.8,6.8,11.5,,,,18.0,58.0,0.0,SW,9,,,,,,,
299,,2019-02-11,10.8,32.0,0.0,4.2,11.6,,,,17.8,64.0,0.0,SSE,4,,,,,,,
300,,2019-02-12,11.6,35.3,0.0,7.2,9.8,,,,21.6,42.0,,W,4,,,,,,,
301,,2019-02-13,18.4,26.8,0.0,14.4,11.5,,,,19.0,43.0,8.0,SW,22,,,,,,,
302,,2019-02-14,12.6,31.0,0.0,9.8,11.0,,,,21.0,53.0,1.0,SE,4,,,,,,,
303,,2019-02-15,12.5,32.5,0.0,7.6,11.5,,,,21.5,50.0,0.0,E,2,,,,,,,
304,,2019-02-16,18.0,32.1,0.0,7.6,7.0,,,,23.0,49.0,4.0,E,4,,,,,,,
305,,2019-02-17,15.0,35.5,0.0,6.6,11.0,,,,22.0,59.0,0.0,SSW,15,,,,,,,
306,,2019-02-18,18.5,37.0,0.0,7.4,11.0,,,,25.8,41.0,0.0,S,7,,,,,,,
307,,2019-02-19,22.5,36.5,0.0,9.4,11.0,,,,27.5,44.0,8.0,S,2,,,,,,,
308,,2019-02-20,18.4,34.5,0.0,10.8,11.5,,,,24.2,63.0,6.0,SSW,15,,,,,,,
309,,2019-02-21,19.0,,0.0,8.0,11.6,,,,25.0,55.0,0.0,SE,4,,,,,,,
310,,2019-02-22,20.2,,0.0,7.2,11.0,,,,24.8,52.0,2.0,SE,22,,,,,,,
311,,2019-02-23,14.5,,0.0,9.6,11.0,,,,20.0,60.0,0.0, ,Calm,,,,,,,
312,,2019-02-24,18.2,,0.0,8.6,11.5,,,,20.0,52.0,5.0,SSE,19,,,,,,,
313,,2019-02-25,16.8,30.5,0.0,7.4,11.0,,,,21.5,54.0,0.0,ENE,2,,,,,,,
314,,2019-02-26,15.0,31.0,0.0,7.4,10.0,,,,20.0,64.0,5.0,S,4,,,,,,,
315,,2019-02-27,16.8,32.0,0.0,5.8,6.0,,,,23.0,49.0,2.0,SW,15,,,,,,,
316,,2019-02-28,19.0,,0.0,6.2,,,,,23.0,51.0,7.0,NE,6,,,,,,,
317,,2019-03-05,18.0,35.0,0.0,7.6,,,,,23.9,50.0,0.0, ,Calm,,,,,,,
318,,2019-03-06,21.6,33.7,0.0,8.0,6.0,,,,26.9,38.0,8.0,NNE,7,,,,,,,
319,,2019-03-07,11.5,29.5,0.4,6.2,10.0,,,,18.5,55.0,0.0,SE,19,,,,,,,
320,,2019-03-08,16.0,34.4,0.0,7.6,9.0,,,,21.9,58.0,4.0, ,Calm,,,,,,,
321,,2019-03-09,20.2,33.0,0.0,7.2,3.5,,,,24.2,59.0,7.0,SSW,4,,,,,,,
322,,2019-03-10,16.0,35.5,0.0,5.2,10.3,,,,20.5,69.0,0.0,S,7,,,,,,,
323,,2019-03-11,18.0,34.3,0.0,8.0,10.0,,,,23.1,52.0,,SSW,2,,,,,,,
324,,2019-03-12,16.0,31.8,0.0,9.8,9.6,,,,23.0,49.0,0.0,SSW,4,,,,,,,
325,,2019-03-13,14.4,32.0,0.0,7.6,8.5,,,,19.1,46.0,0.0,SSW,15,,,,,,,
326,,2019-03-14,19.0,32.3,0.0,6.8,9.5,,,,21.8,67.0,4.0,S,2,,,,,,,
327,,2019-03-15,11.4,31.0,0.0,7.6,9.5,,,,17.0,39.0,4.0,S,4,,,,,,,
328,,2019-03-16,17.0,30.1,0.0,5.4,3.0,,,,22.0,60.0,7.0,S,6,,,,,,,
329,,2019-03-17,17.1,24.0,0.0,4.6,0.5,,,,20.0,68.0,8.0,SW,9,,,,,,,
330,,2019-03-18,16.0,26.5,28.6,3.4,3.0,,,,18.0,95.0,8.0,N,2,,,,,,,
331,,2019-03-19,15.0,29.6,0.0,2.6,9.5,,,,18.6,83.0,0.0,SW,11,,,,,,,
332,,2019-03-20,16.8,32.5,0.0,6.4,10.0,,,,20.0,81.0,0.0,S,15,,,,,,,
333,,2019-03-21,17.0,32.5,0.0,4.0,10.0,,,,21.0,82.0,0.0,ESE,7,,,,,,,
334,,2019-03-22,17.0,32.5,0.0,4.0,6.5,,,,21.0,82.0,0.0,ESE,7,,,,,,,
335,,2019-03-23,14.8,34.6,8.0,0.7,9.0,,,,18.0,85.0,2.0,SSW,2,,,,,,,
336,,2019-03-24,17.4,30.0,1.6,5.6,4.0,,,,22.0,83.0,0.0,S,9,,,,,,,
337,,2019-03-25,17.5,22.5,13.8,4.0,0.0,,,,18.0,95.0,8.0,E,9,,,,,,,
338,,2019-03-26,12.8,22.0,9.0,4.2,10.4,,,,14.0,89.0,4.0,SSW,2,,,,,,,
339,,2019-03-27,10.0,27.3,0.0,4.0,10.7,,,,17.0,66.0,0.0,SE,6,,,,,,,
340,,2019-03-28,14.7,28.0,0.0,4.0,9.0,,,,18.3,73.0,0.0,SSW,4,,,,,,,
341,,2019-03-29,18.0,28.5,0.0,5.2,5.5,,,,21.0,65.0,6.0, ,Calm,,,,,,,
342,,2019-03-30,16.0,17.2,10.0,3.1,7.0,,,,16.0,90.0,8.0,SW,7,,,,,,,
343,,2019-03-31,6.2,19.0,0.0,4.0,10.0,,,,10.5,65.0,1.0,W,15,,,,,,,
344,,2019-04-05,12.0,27.0,0.0,3.8,10.0,,,,16.0,85.0,0.0,SW,9,,,,,,,
345,,2019-04-06,13.5,30.3,0.0,4.0,10.5,,,,16.0,90.0,0.0,S,2,,,,,,,
346,,2019-04-07,12.0,32.5,0.0,3.4,10.1,,,,21.0,61.0,0.0,SSE,4,,,,,,,
347,,2019-04-08,11.7,32.1,0.0,5.4,9.8,,,,20.2,63.0,6.0,SSW,4,,,,,,,
348,,2019-04-09,11.6,24.2,0.0,6.0,8.1,,,,22.2,43.0,7.0,WSW,11,,,,,,,
349,,2019-04-10,5.6,23.3,0.0,4.0,10.0,,,,14.0,54.0,0.0,SW,11,,,,,,,
350,,2019-04-11,9.0,24.6,0.0,4.4,9.6,,,,17.8,60.0,0.0,SE,7,,,,,,,
351,,2019-04-12,10.6,25.5,0.0,3.8,9.0,,,,18.7,65.0,5.0,E,7,,,,,,,
352,,2019-04-13,11.0,27.2,0.0,2.6,8.0,,,,17.0,70.0,7.0, ,Calm,,,,,,,
353,,2019-04-14,12.4,27.0,0.0,3.4,6.7,,,,17.8,68.0,7.0,SW,9,,,,,,,
354,,2019-04-15,16.0,26.8,0.2,4.2,8.5,,,,20.0,60.0,,SE,4,,,,,,,
355,,2019-04-16,10.9,27.5,0.0,2.8,10.5,,,,18.0,71.0,4.0,SSE,15,,,,,,,
356,,2019-04-17,10.7,26.5,0.0,4.0,10.0,,,,20.0,64.0,1.0,NE,9,,,,,,,
357,,2019-04-18,10.6,28.6,0.0,3.2,10.0,,,,18.4,71.0,0.0,SSW,4,,,,,,,
358,,2019-04-19,11.1,28.2,0.0,4.6,10.0,,,,19.0,72.0,1.0,SW,15,,,,,,,
359,,2019-04-20,12.7,29.2,0.0,3.8,10.0,,,,22.2,63.0,4.0,ENE,15,,,,,,,
360,,2019-04-21,14.0,28.5,0.0,2.6,7.5,,,,20.0,77.0,2.0,SE,7,,,,,,,
361,,2019-04-22,15.0,27.3,0.0,2.8,7.0,,,,20.0,68.0,1.0,SSW,7,,,,,,,
362,,2019-04-23,15.0,29.2,0.0,4.0,6.4,,,,21.0,65.0,7.0, ,Calm,,,,,,,
363,,2019-04-24,12.0,27.9,0.0,3.2,7.0,,,,18.9,69.0,4.0,S,4,,,,,,,
364,,2019-04-25,12.9,28.5,,3.2,4.5,,,,19.5,59.0,4.0,SW,4,,,,,,,
365,,2019-04-26,11.5,25.5,0.0,2.4,9.8,,,,19.5,64.0,0.0,S,4,,,,,,,
366,,2019-04-27,7.0,22.4,0.0,6.0,10.0,,,,13.0,41.0,0.0,S,6,,,,,,,
367,,2019-04-28,1.8,23.2,0.0,3.2,10.0,,,,12.0,47.0,0.0,SW,28,,,,,,,
368,,2019-04-29,,26.0,0.0,3.6,8.3,,,,12.8,58.0,0.0,SW,15,,,,,,,
369,,2019-04-30,10.0,23.2,0.0,4.0,2.0,,,,18.0,62.0,6.0,E,4,,,,,,,
