,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
51,,2018-04-23,9.6,23.2,0.4,1.5,,,,,11.0,100.0,8.0,SE,9,1020.6,,,,,,1016.0
52,,2018-04-24,10.9,25.2,0.0,2.4,,,,,21.6,36.0,7.0,N,19,1015.4,,,,,,1015.1
53,,2018-04-25,14.3,21.0,0.5,3.7,,,,,16.0,86.0,3.0,SE,2,1017.1,,,,,,1014.0
54,,2018-04-26,10.2,18.6,0.0,0.2,,,,,14.0,89.0,7.0,WNW,9,1019.8,,,,,,1020.4
55,,2018-04-27,8.9,18.0,0.0,2.2,,,,,13.9,75.0,4.0,SW,4,1027.1,,,,,,1026.3
56,,2018-04-28,6.0,18.5,0.2,0.6,,,,,14.5,73.0,0.0,SE,4,1028.3,,,,,,1025.8
57,,2018-04-29,10.1,17.9,0.1,2.8,,,,,13.0,92.0,3.0, ,Calm,1029.5,,,,,,1028.0
58,,2018-04-30,7.4,19.4,0.2,2.4,,,,,12.3,96.0,8.0,WSW,9,1029.1,,,,,,1027.3
59,,2018-05-02,12.2,23.6,0.0,2.8,,,,,16.6,50.0,8.0,N,4,1017.8,,,,,,1013.6
60,,2018-05-03,13.4,24.5,0.0,2.7,,,,,20.8,36.0,4.0,NNW,19,1011.2,,,,,,1006.3
61,,2018-05-04,10.2,15.5,14.8,4.4,,,,,10.5,90.0,8.0,NW,28,1010.1,,,,,,1014.5
62,,2018-05-05,10.0,19.4,2.2,2.2,,,,,14.5,73.0,2.0,NW,52,1026.2,,,,,,1026.4
63,,2018-05-06,10.0,20.1,0.0,2.6,,,,,13.9,74.0,8.0,NNW,4,1031.7,,,,,,1027.5
64,,2018-05-07,9.3,19.2,0.0,1.7,,,,,14.6,62.0,6.0,N,19,1019.5,,,,,,1014.4
65,,2018-05-08,11.8,17.7,0.3,3.7,,,,,14.1,76.0,1.0,WNW,6,1022.7,,,,,,1021.1
66,,2018-05-09,6.8,17.8,0.0,1.9,,,,,11.0,85.0,6.0,N,19,1019.8,,,,,,1015.1
67,,2018-05-10,8.8,11.5,13.6,2.2,,,,,9.8,73.0,7.0,NW,19,1010.4,,,,,,1008.0
68,,2018-05-11,5.1,14.5,10.8,2.0,,,,,9.8,100.0,8.0,WNW,9,1009.7,,,,,,1011.0
69,,2018-05-12,8.0,17.0,6.6,1.2,,,,,13.0,77.0,0.0,S,19,1022.7,,,,,,1023.3
70,,2018-05-13,10.8,17.4,0.4,2.6,,,,,14.0,73.0,1.0,SW,4,1028.8,,,,,,1028.2
71,,2018-05-14,5.5,15.5,0.0,2.1,,,,,6.2,100.0,8.0,S,9,1029.7,,,,,,1025.8
72,,2018-05-15,5.1,14.8,0.2,1.1,,,,,12.5,92.0,8.0,WSW,9,1026.1,,,,,,1026.8
73,,2018-05-16,5.4,13.8,1.2,0.6,,,,,10.1,89.0,7.0,SW,9,1031.1,,,,,,1030.1
74,,2018-05-17,10.2,14.5,0.0,2.0,,,,,11.8,81.0,8.0,W,19,1027.8,,,,,,1024.7
75,,2018-05-18,11.8,16.7,3.6,1.1,,,,,12.9,100.0,7.0,WNW,19,1022.9,,,,,,1022.4
76,,2018-05-19,9.9,15.3,2.4,0.4,,,,,11.2,99.0,,W,7,1025.2,,,,,,1023.2
77,,2018-05-20,11.1,15.6,0.2,3.2,,,,,13.0,88.0,3.0,WNW,9,1022.3,,,,,,1021.1
78,,2018-05-21,11.5,15.9,3.8,0.2,,,,,12.5,92.0,1.0,W,19,1022.6,,,,,,1020.8
79,,2018-05-22,12.1,14.8,0.5,1.5,,,,,13.2,96.0,8.0,W,7,1023.6,,,,,,1023.7
80,,2018-05-23,11.4,14.8,4.0,0.7,,,,,12.0,99.0,8.0,WNW,9,1028.2,,,,,,1026.4
81,,2018-05-24,11.3,15.8,1.0,1.6,,,,,11.9,99.0,8.0,W,9,1027.9,,,,,,1025.9
82,,2018-05-25,8.5,15.7,0.2,1.8,,,,,9.9,80.0,7.0,S,9,1029.5,,,,,,1026.8
83,,2018-05-26,4.3,20.2,0.0,0.4,,,,,7.7,99.0,,SSE,7,1028.7,,,,,,1024.5
84,,2018-05-27,6.5,21.9,0.0,1.8,,,,,12.6,89.0,1.0, ,Calm,1024.4,,,,,,1021.7
85,,2018-05-28,10.4,19.3,0.0,2.2,,,,,16.9,46.0,7.0,N,19,1020.7,,,,,,1016.4
86,,2018-05-29,12.5,16.5,1.7,2.7,,,,,13.9,83.0,6.0,NW,28,1013.7,,,,,,1015.7
87,,2018-05-30,6.9,14.2,0.0,1.7,,,,,8.5,90.0,6.0,NNW,9,1023.4,,,,,,1021.2
88,,2018-05-31,7.5,14.2,20.0,2.7,,,,,9.3,93.0,6.0,S,9,1027.7,,,,,,1029.3
89,,2018-06-02,2.9,14.1,0.0,0.4,,,,,8.3,100.0,,S,4,1028.8,,,,,,1026.9
90,,2018-06-03,5.7,14.9,0.0,1.4,,,,,8.5,95.0,1.0,SE,2,1025.2,,,,,,1023.1
91,,2018-06-04,5.3,14.7,0.2,0.8,,,,,9.8,96.0,1.0,SW,9,1024.0,,,,,,1023.5
92,,2018-06-05,6.6,15.8,0.3,0.4,,,,,9.6,100.0,6.0,SSE,2,1029.4,,,,,,1028.1
93,,2018-06-06,3.3,17.1,0.2,1.6,,,,,8.2,100.0,0.0,E,9,1030.7,,,,,,1027.0
94,,2018-06-07,7.9,17.4,0.0,2.0,,,,,14.5,62.0,7.0,N,28,1025.2,,,,,,1020.5
95,,2018-06-08,11.0,13.0,2.6,3.2,,,,,11.2,87.0,8.0,NNW,9,1018.8,,,,,,1016.4
96,,2018-06-09,10.0,15.6,4.2,1.0,,,,,11.0,100.0,1.0, ,Calm,1022.4,,,,,,1022.7
97,,2018-06-10,4.8,15.7,0.1,2.9,,,,,9.9,88.0,0.0, ,Calm,1028.2,,,,,,1025.6
98,,2018-06-11,3.1,17.7,0.0,1.1,,,,,7.5,99.0,1.0,E,2,1022.7,,,,,,1016.2
99,,2018-06-12,7.0,15.0,2.4,0.3,,,,,12.3,79.0,6.0,NW,19,1005.5,,,,,,1003.1
100,,2018-06-13,8.3,14.1,0.4,2.4,,,,,10.3,65.0,7.0,NNW,19,1008.3,,,,,,1005.3
101,,2018-06-14,7.8,,3.6,2.0,,,,,9.5,79.0,6.0,NNW,9,1009.1,,,,,,1007.0
102,,2018-06-15,,13.5,,,,,,,,,,,,1008.0,,,,,,1008.8
103,,2018-06-16,2.5,15.6,15.8,5.9,,,,,9.0,61.0,6.0,NW,31,1012.9,,,,,,1010.9
104,,2018-06-17,5.9,14.5,20.8,36.4,,,,,13.1,75.0,8.0,S,7,1011.2,,,,,,1014.9
105,,2018-06-18,8.2,13.3,0.2,0.8,,,,,10.7,68.0,2.0,SSW,19,1026.1,,,,,,1026.2
106,,2018-06-19,2.6,13.6,0.0,0.8,,,,,5.7,100.0,0.0, ,Calm,1030.5,,,,,,1027.3
107,,2018-06-20,2.8,,0.0,1.0,,,,,6.2,100.0,7.0, ,Calm,1028.4,,,,,,1026.0
108,,2018-06-21,,14.1,0.0,,,,,,,,,,,1029.2,,,,,,1027.3
109,,2018-06-22,3.1,14.4,0.0,0.8,,,,,4.0,100.0,2.0, ,Calm,1028.8,,,,,,1026.1
110,,2018-06-23,3.5,12.5,0.0,1.0,,,,,9.1,79.0,,NNW,11,1026.1,,,,,,1025.9
111,,2018-06-24,7.5,12.8,0.8,0.6,,,,,8.8,89.0,3.0,NW,4,1031.0,,,,,,1029.6
112,,2018-06-25,7.6,13.2,0.4,0.6,,,,,9.4,99.0,7.0,NW,6,1032.6,,,,,,1031.1
113,,2018-06-26,8.4,13.6,0.0,0.0,,,,,9.2,97.0,8.0, ,Calm,1034.0,,,,,,1031.9
114,,2018-06-27,3.4,13.3,0.6,1.6,,,,,6.0,100.0,3.0, ,Calm,1032.4,,,,,,1029.6
115,,2018-06-28,3.6,9.3,0.2,1.0,,,,,3.8,100.0,8.0,SE,9,1025.6,,,,,,1021.8
116,,2018-06-29,3.5,12.9,0.0,0.0,,,,,7.1,97.0,8.0,NW,4,1019.3,,,,,,1016.5
117,,2018-06-30,6.6,12.9,2.0,3.0,,,,,7.9,94.0,8.0, ,Calm,1015.9,,,,,,1022.3
118,,2018-07-02,1.0,14.3,0.2,0.4,,,,,5.0,100.0,0.0,WNW,9,1031.8,,,,,,1028.2
119,,2018-07-03,3.9,15.7,0.0,1.2,,,,,12.4,61.0,7.0,NNW,19,1025.2,,,,,,1022.9
120,,2018-07-04,,17.1,0.0,3.7,,,,,9.5,84.0,7.0,NNW,28,1020.3,,,,,,1016.8
121,,2018-07-05,7.5,18.7,0.8,3.5,,,,,13.6,61.0,8.0,NNE,9,1015.7,,,,,,1007.5
122,,2018-07-06,8.9,,0.4,3.1,,,,,10.5,84.0,7.0,NW,19,1005.1,,,,,,1007.2
123,,2018-07-07,,10.8,,,,,,,,,,,,1003.7,,,,,,1010.4
124,,2018-07-08,5.5,14.6,35.0,19.5,,,,,9.8,96.0,3.0,W,4,1017.9,,,,,,1020.2
125,,2018-07-09,8.2,12.8,10.2,,,,,,9.6,96.0,7.0,SW,9,1027.5,,,,,,1027.7
126,,2018-07-10,8.0,10.4,0.9,0.2,,,,,,,7.0,W,9,1029.3,,,,,,1026.7
127,,2018-07-11,5.6,11.6,0.0,2.2,,,,,8.0,64.0,7.0,N,13,1022.8,,,,,,1021.1
128,,2018-07-12,3.8,11.4,2.2,1.0,,,,,7.0,90.0,6.0,NW,9,1023.2,,,,,,1020.9
129,,2018-07-13,4.5,13.5,0.6,1.1,,,,,7.2,100.0,8.0,NW,9,1022.6,,,,,,1021.3
130,,2018-07-14,3.8,14.4,0.1,1.2,,,,,6.2,97.0,6.0, ,Calm,1022.0,,,,,,1017.7
131,,2018-07-15,5.9,13.8,0.0,3.0,,,,,8.8,63.0,3.0,N,6,1014.7,,,,,,1011.1
132,,2018-07-16,7.2,12.9,1.4,2.0,,,,,9.9,61.0,8.0,N,37,1007.7,,,,,,1005.9
133,,2018-07-17,8.8,,0.2,2.6,,,,,11.6,55.0,0.0,NNW,65,1005.1,,,,,,997.4
134,,2018-07-18,,18.0,,,,,,,,,,,,1014.8,,,,,,1011.9
135,,2018-07-19,4.8,16.5,3.2,7.2,,,,,11.9,49.0,7.0,NW,28,1006.8,,,,,,1005.0
136,,2018-07-20,6.2,10.5,7.2,2.7,,,,,7.7,76.0,3.0,NW,9,1008.5,,,,,,1009.8
137,,2018-07-21,5.0,12.7,3.9,0.3,,,,,6.5,93.0,6.0,NNW,2,1022.2,,,,,,1021.4
138,,2018-07-22,6.5,15.0,0.1,2.1,,,,,9.5,68.0,7.0,N,9,1022.8,,,,,,1018.3
139,,2018-07-23,6.3,14.3,0.0,2.0,,,,,11.0,44.0,8.0,NNW,46,1012.3,,,,,,1006.3
140,,2018-07-24,4.7,13.9,1.2,3.8,,,,,10.1,72.0,1.0,NNW,46,1008.1,,,,,,1003.7
141,,2018-07-25,7.6,14.5,12.0,2.2,,,,,9.9,75.0,4.0,WNW,19,1015.7,,,,,,1015.2
142,,2018-07-26,5.8,14.4,1.2,1.8,,,,,8.1,93.0,2.0,NW,6,1018.6,,,,,,1015.5
143,,2018-07-27,6.2,15.5,0.2,2.6,,,,,10.7,80.0,3.0,NW,9,1013.6,,,,,,1011.2
144,,2018-07-28,6.5,18.5,0.0,0.2,,,,,11.5,76.0,2.0, ,Calm,1012.9,,,,,,1008.6
145,,2018-07-29,8.5,13.1,6.8,2.2,,,,,9.4,95.0,6.0,NNW,39,1002.2,,,,,,1003.3
146,,2018-07-30,7.4,12.6,1.2,3.8,,,,,8.1,93.0,7.0,NNW,19,1015.8,,,,,,1013.5
147,,2018-07-31,7.7,,0.2,2.5,,,,,10.0,70.0,1.0,NW,19,1011.2,,,,,,1007.7
148,,2018-08-02,4.1,,4.4,6.9,,,,,7.8,65.0,3.0,N,9,1022.0,,,,,,1015.9
149,,2018-08-03,,19.4,,,,,,,,,,,,1005.6,,,,,,999.4
150,,2018-08-04,7.4,14.5,5.8,5.0,,,,,11.0,71.0,,NNW,30,1011.0,,,,,,1009.9
151,,2018-08-05,10.5,16.4,0.0,3.7,,,,,12.3,56.0,4.0,N,31,1009.5,,,,,,1002.8
152,,2018-08-06,8.3,13.0,0.4,4.2,,,,,9.1,79.0,7.0,NNW,28,998.9,,,,,,996.7
153,,2018-08-07,6.5,13.9,2.0,2.8,,,,,7.8,86.0,7.0,WNW,9,1006.5,,,,,,1007.4
154,,2018-08-08,6.5,15.0,3.6,2.5,,,,,10.3,78.0,8.0,NW,28,1008.1,,,,,,1009.9
155,,2018-08-09,3.9,14.7,2.0,0.6,,,,,8.0,72.0,4.0,NW,19,1022.1,,,,,,1018.4
156,,2018-08-10,5.6,18.9,0.2,3.9,,,,,14.5,48.0,6.0,NNW,56,1010.9,,,,,,1006.0
157,,2018-08-11,,12.1,9.6,6.0,,,,,7.5,96.0,,NNW,26,1006.3,,,,,,1005.9
158,,2018-08-12,4.7,13.2,6.0,2.4,,,,,8.9,65.0,5.0,WNW,4,1018.8,,,,,,1018.4
159,,2018-08-13,6.8,13.5,1.4,1.6,,,,,10.9,89.0,7.0,W,19,1023.4,,,,,,1023.1
160,,2018-08-14,9.6,16.3,0.0,1.8,,,,,12.1,70.0,0.0,WNW,37,1021.5,,,,,,1015.1
161,,2018-08-15,,16.5,0.0,5.1,,,,,13.0,61.0,6.0,NW,9,1005.7,,,,,,1005.4
162,,2018-08-16,6.5,13.5,0.2,3.8,,,,,9.9,76.0,6.0,W,9,1012.7,,,,,,1012.5
163,,2018-08-17,4.2,15.5,0.0,0.4,,,,,10.1,73.0,2.0,NW,13,1013.8,,,,,,1010.1
164,,2018-08-18,8.0,,3.6,3.4,,,,,10.0,87.0,1.0,WNW,24,1008.1,,,,,,1007.8
165,,2018-08-19,5.0,12.0,12.8,4.8,,,,,8.0,75.0,6.0,SSW,52,1017.7,,,,,,1022.6
166,,2018-08-20,4.9,11.6,2.4,1.4,,,,,7.2,94.0,8.0,NW,13,1024.0,,,,,,1019.8
167,,2018-08-21,7.1,13.2,4.6,0.8,,,,,8.9,88.0,8.0,WNW,37,1017.3,,,,,,1014.1
168,,2018-08-22,7.8,13.8,4.0,0.8,,,,,8.6,100.0,8.0,WNW,9,1017.4,,,,,,1015.6
169,,2018-08-23,3.6,16.8,0.4,1.6,,,,,10.0,84.0,1.0,NNW,9,1020.4,,,,,,1019.2
170,,2018-08-24,3.5,15.7,1.6,3.2,,,,,8.1,91.0,0.0,S,9,1025.0,,,,,,1023.1
171,,2018-08-25,2.9,15.8,0.0,2.4,,,,,8.2,90.0,,NNW,7,1022.8,,,,,,1018.4
172,,2018-08-26,4.4,13.1,0.0,2.2,,,,,8.8,87.0,3.0,NW,9,1018.4,,,,,,1017.3
173,,2018-08-27,3.7,12.4,0.8,2.1,,,,,9.0,73.0,4.0,SW,19,1026.6,,,,,,1025.9
174,,2018-08-28,1.0,12.2,0.2,1.2,,,,,6.5,85.0,2.0,ESE,4,1025.8,,,,,,1022.6
175,,2018-08-29,-0.8,12.5,0.0,1.3,,,,,5.5,88.0,2.0, ,Calm,1022.8,,,,,,1019.5
176,,2018-08-30,1.9,15.8,0.0,2.5,,,,,7.0,82.0,7.0,ESE,9,1016.9,,,,,,1013.1
177,,2018-08-31,6.8,14.2,1.6,0.7,,,,,11.1,78.0,8.0,NNW,9,999.5,,,,,,997.5
178,,2018-09-02,3.1,,0.4,2.8,,,,,8.0,86.0,6.0,W,9,1021.8,,,,,,1022.5
179,,2018-09-03,,13.7,,,,,,,,,,,,1029.9,,,,,,1028.4
180,,2018-09-04,2.4,17.8,0.8,3.4,,,,,8.8,81.0,0.0,SE,9,1029.6,,,,,,1025.7
181,,2018-09-05,5.6,19.7,0.0,2.4,,,,,15.2,56.0,0.0,NNE,7,1022.6,,,,,,1018.2
182,,2018-09-06,11.4,,1.3,3.0,,,,,13.9,73.0,8.0,N,37,1011.1,,,,,,1005.9
183,,2018-09-07,,20.1,,,,,,,,,,,,1016.9,,,,,,1015.8
184,,2018-09-08,3.0,16.5,6.2,5.2,,,,,9.4,82.0,0.0,WNW,11,1018.5,,,,,,1015.2
185,,2018-09-09,9.5,,0.0,4.0,,,,,13.6,66.0,8.0,NW,20,1018.7,,,,,,1018.7
186,,2018-09-10,,,0.0,,,,,,,,,,,1025.8,,,,,,1024.0
187,,2018-09-11,,,0.0,,,,,,,,,,,1016.8,,,,,,1007.9
188,,2018-09-12,,,0.0,,,,,,,,,,,1015.0,,,,,,1014.2
189,,2018-09-13,,23.8,0.0,,,,,,,,,,,1019.9,,,,,,1016.9
190,,2018-09-14,5.6,22.0,0.0,,,,,,15.5,50.0,0.0,NNW,19,1015.1,,,,,,1009.6
191,,2018-09-15,9.0,,1.4,5.6,,,,,9.0,93.0,8.0,WSW,30,1002.6,,,,,,1008.2
192,,2018-09-16,4.1,,10.5,4.9,,,,,7.8,85.0,7.0,WNW,7,1021.6,,,,,,1021.3
193,,2018-09-17,5.4,,0.0,1.2,,,,,11.0,60.0,4.0,NNW,19,1021.4,,,,,,1016.5
194,,2018-09-18,6.5,,5.2,9.3,,,,,8.8,77.0,4.0,W,28,1010.0,,,,,,1006.9
195,,2018-09-19,,,,,,,,,,,,,,1012.9,,,,,,1014.1
196,,2018-09-20,2.5,16.9,0.8,2.6,,,,,10.0,77.0,1.0,NW,19,1021.0,,,,,,1021.2
197,,2018-09-21,7.2,17.2,0.0,3.0,,,,,13.5,70.0,6.0,NW,19,1027.0,,,,,,1025.4
198,,2018-09-22,6.4,16.6,0.0,2.2,,,,,13.2,80.0,,NNW,7,1027.5,,,,,,1025.7
199,,2018-09-23,7.5,12.8,2.0,3.6,,,,,11.0,66.0,8.0,SW,28,1030.9,,,,,,1031.2
200,,2018-09-24,2.2,14.5,0.6,3.0,,,,,10.3,71.0,1.0,SE,9,1032.4,,,,,,1029.0
201,,2018-09-25,6.4,,0.0,3.0,,,,,11.2,72.0,7.0,S,19,1029.2,,,,,,1026.6
202,,2018-09-26,,18.1,0.0,,,,,,,,,,,1024.3,,,,,,1019.1
203,,2018-09-27,2.6,24.1,0.0,6.4,,,,,18.0,43.0,0.0,NNW,37,1015.1,,,,,,1010.9
204,,2018-09-28,8.6,14.4,0.4,5.0,,,,,9.8,97.0,,NNW,4,1015.6,,,,,,1015.8
205,,2018-09-29,3.5,13.7,6.0,,,,,,9.2,71.0,6.0, ,Calm,1025.6,,,,,,1026.4
206,,2018-09-30,4.4,15.8,4.4,2.5,,,,,11.4,83.0,7.0, ,Calm,1031.6,,,,,,1028.7
207,,2018-10-02,,,0.0,,,,,,,,,,,1024.4,,,,,,1017.8
208,,2018-10-03,,24.9,0.0,,,,,,,,,,,1017.1,,,,,,1017.1
209,,2018-10-04,8.6,15.7,0.0,9.6,,,,,11.6,73.0,7.0,SW,6,1022.8,,,,,,1021.1
210,,2018-10-05,7.9,18.8,0.0,2.0,,,,,14.0,67.0,2.0,SE,19,1025.9,,,,,,1022.8
211,,2018-10-06,6.9,22.8,0.0,5.4,,,,,16.5,58.0,0.0,NNW,11,1023.7,,,,,,1020.8
212,,2018-10-07,6.4,24.1,0.0,,,,,,14.3,76.0,0.0, ,Calm,1022.7,,,,,,1020.4
213,,2018-10-08,8.8,25.9,0.0,5.8,,,,,14.7,78.0,4.0,E,9,1019.1,,,,,,1016.0
214,,2018-10-09,13.7,17.1,0.4,4.2,,,,,15.0,87.0,8.0,ESE,9,1015.4,,,,,,1015.4
215,,2018-10-10,8.0,15.2,3.6,1.6,,,,,10.3,71.0,1.0,SE,28,1023.4,,,,,,1022.4
216,,2018-10-11,8.1,18.4,0.0,4.2,,,,,10.8,72.0,0.0,E,19,1024.4,,,,,,1022.3
217,,2018-10-12,8.8,20.2,0.0,5.4,,,,,13.4,73.0,0.0,E,9,1026.5,,,,,,1023.0
218,,2018-10-13,6.6,24.1,0.0,4.3,,,,,13.5,83.0,0.0,E,2,1024.0,,,,,,1019.9
219,,2018-10-14,10.1,25.5,0.0,6.5,,,,,22.9,38.0,1.0,N,4,1020.9,,,,,,1017.6
220,,2018-10-15,13.3,27.8,0.0,3.6,,,,,20.8,50.0,5.0,NNE,9,1018.0,,,,,,1014.3
221,,2018-10-16,17.9,21.1,1.4,5.4,,,,,18.0,86.0,8.0,N,2,1013.6,,,,,,1011.8
222,,2018-10-17,14.8,21.8,12.8,2.0,,,,,15.7,96.0,5.0,NW,2,1013.3,,,,,,1010.8
223,,2018-10-18,13.1,,5.2,2.6,,,,,14.2,92.0,7.0,N,19,1013.6,,,,,,1013.0
224,,2018-10-19,,26.7,,,,,,,,,,,,1014.8,,,,,,1009.3
225,,2018-10-20,10.7,15.9,10.4,8.2,,,,,11.2,95.0,,SSW,4,1014.4,,,,,,1014.8
226,,2018-10-21,6.7,18.4,3.7,2.3,,,,,13.0,84.0,6.0,NW,4,1020.2,,,,,,1018.2
227,,2018-10-22,7.2,26.8,0.0,2.2,,,,,16.0,66.0,2.0,ENE,9,1013.7,,,,,,1010.4
228,,2018-10-23,9.8,,0.0,7.5,,,,,14.2,85.0,8.0,S,9,1012.9,,,,,,1014.4
