,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
119,,2018-07-18,,17.0,0.1,,,,,,,,,,,,,,,,,
120,,2018-07-19,1.8,14.7,0.4,,,,,,8.5,93.0,0.0,S,4,,,,,,,
121,,2018-07-20,1.6,18.8,0.0,,,,,,8.8,83.0,0.0,NW,9,,,,,,,
122,,2018-07-21,7.2,18.0,0.1,,,,,,13.6,,,NW,4,,,,,,,
123,,2018-07-22,9.0,16.9,14.8,,,,,,12.4,95.0,,W,7,,,,,,,
124,,2018-07-23,7.0,16.0,2.4,,,,,,11.5,88.0,,NW,4,,,,,,,
125,,2018-07-24,7.6,17.5,0.6,,,,,,9.5,100.0,,NW,4,,,,,,,
126,,2018-07-25,6.8,17.8,0.2,,,,,,11.5,94.0,,N,4,,,,,,,
127,,2018-07-26,6.5,16.0,14.4,,,,,,11.6,99.0,8.0, ,Calm,,,,,,,
128,,2018-07-27,8.6,15.6,0.6,,,,,,12.0,97.0,8.0, ,Calm,,,,,,,
129,,2018-07-28,3.8,14.6,0.2,,,,,,9.6,100.0,2.0,SW,2,,,,,,,
130,,2018-07-29,5.8,16.9,0.0,,,,,,9.2,92.0,, ,Calm,,,,,,,
131,,2018-07-30,5.6,16.1,1.0,,,,,,10.4,90.0,0.0, ,Calm,,,,,,,
132,,2018-07-31,2.5,16.0,0.0,,,,,,9.5,87.0,2.0, ,Calm,,,,,,,
133,,2018-08-05,3.6,11.2,1.4,,,,,,7.0,83.0,, ,Calm,,,,,,,
134,,2018-08-06,5.2,,0.0,,,,,,10.2,80.0,,SW,4,,,,,,,
135,,2018-08-07,,17.4,1.2,,,,,,,,,,,,,,,,,
136,,2018-08-08,6.2,15.0,0.2,,,,,,11.0,96.0,,NW,4,,,,,,,
137,,2018-08-09,7.5,12.3,12.2,,,,,,9.8,79.0,,SW,4,,,,,,,
138,,2018-08-10,1.6,12.6,4.2,,,,,,6.0,85.0,0.0, ,Calm,,,,,,,
139,,2018-08-11,3.4,13.8,0.2,,,,,,7.2,86.0,0.0, ,Calm,,,,,,,
140,,2018-08-12,4.8,17.5,0.0,,,,,,9.0,74.0,0.0, ,Calm,,,,,,,
141,,2018-08-13,3.7,20.5,0.0,,,,,,9.0,67.0,0.0, ,Calm,,,,,,,
142,,2018-08-14,8.8,16.3,3.8,,,,,,12.3,91.0,4.0, ,Calm,,,,,,,
143,,2018-08-15,2.0,16.5,0.2,,,,,,9.0,87.0,0.0, ,Calm,,,,,,,
144,,2018-08-16,3.8,16.8,0.2,,,,,,8.5,99.0,8.0, ,Calm,,,,,,,
145,,2018-08-17,6.0,14.6,0.8,,,,,,9.8,83.0,,WSW,4,,,,,,,
146,,2018-08-18,4.0,15.0,0.0,,,,,,8.0,70.0,0.0,NE,4,,,,,,,
147,,2018-08-19,5.2,20.0,0.0,,,,,,14.4,30.0,0.0,NE,4,,,,,,,
148,,2018-08-20,10.8,22.5,0.0,,,,,,15.8,48.0,1.0, ,Calm,,,,,,,
149,,2018-08-21,8.9,18.2,0.1,,,,,,13.5,89.0,3.0, ,Calm,,,,,,,
150,,2018-08-22,3.8,14.2,1.2,,,,,,8.6,79.0,0.0, ,Calm,,,,,,,
151,,2018-08-23,1.3,15.1,0.1,,,,,,8.8,88.0,8.0, ,Calm,,,,,,,
152,,2018-08-24,2.4,15.4,0.0,,,,,,7.0,97.0,6.0, ,Calm,,,,,,,
153,,2018-08-25,2.0,18.8,0.1,,,,,,8.8,76.0,0.0, ,Calm,,,,,,,
154,,2018-08-26,4.8,20.7,0.0,,,,,,13.6,65.0,0.0,E,4,,,,,,,
155,,2018-08-27,2.8,19.0,0.0,,,,,,11.5,84.0,0.0, ,Calm,,,,,,,
156,,2018-08-28,9.2,16.4,1.6,,,,,,12.0,94.0,8.0, ,Calm,,,,,,,
157,,2018-08-29,4.3,12.5,7.4,,,,,,8.8,87.0,8.0, ,Calm,,,,,,,
158,,2018-08-30,6.5,14.5,2.8,,,,,,10.7,73.0,8.0,S,4,,,,,,,
159,,2018-08-31,2.3,15.2,0.2,,,,,,8.2,88.0,8.0, ,Calm,,,,,,,
160,,2018-09-05,5.4,,2.8,,,,,,9.0,66.0,0.0, ,Calm,,,,,,,
161,,2018-09-06,,14.4,0.0,,,,,,,,,,,,,,,,,
162,,2018-09-07,3.5,,0.5,,,,,,10.1,96.0,8.0,NW,4,,,,,,,
163,,2018-09-08,,17.8,0.6,,,,,,,,,,,,,,,,,
164,,2018-09-09,8.2,21.2,0.1,,,,,,10.0,100.0,, ,Calm,,,,,,,
165,,2018-09-10,5.5,19.3,0.0,,,,,,11.5,99.0,8.0,NNW,4,,,,,,,
166,,2018-09-11,2.3,15.9,0.6,,,,,,9.7,66.0,0.0,SW,4,,,,,,,
167,,2018-09-12,1.6,14.5,0.0,,,,,,8.2,84.0,6.0,W,4,,,,,,,
168,,2018-09-13,7.4,18.2,0.0,,,,,,12.2,86.0,6.0,NW,4,,,,,,,
169,,2018-09-14,5.9,15.6,0.2,,,,,,11.6,57.0,0.0,SW,9,,,,,,,
170,,2018-09-15,1.0,15.8,0.0,,,,,,9.2,62.0,0.0,ENE,7,,,,,,,
171,,2018-09-16,0.8,21.8,0.0,,,,,,12.2,53.0,0.0, ,Calm,,,,,,,
172,,2018-09-17,3.9,16.4,0.0,,,,,,9.7,76.0,5.0,SW,4,,,,,,,
173,,2018-09-18,1.6,17.5,0.0,,,,,,12.8,67.0,1.0,S,4,,,,,,,
174,,2018-09-19,8.5,20.1,0.0,,,,,,13.0,63.0,3.0,ESE,4,,,,,,,
175,,2018-09-20,3.7,24.3,0.0,,,,,,14.6,64.0,0.0,NE,4,,,,,,,
176,,2018-09-21,5.6,25.4,0.0,,,,,,17.7,63.0,1.0,SW,4,,,,,,,
177,,2018-09-22,9.6,27.0,0.0,,,,,,15.8,67.0,0.0, ,Calm,,,,,,,
178,,2018-09-23,10.2,26.8,0.0,,,,,,13.4,91.0,8.0,E,2,,,,,,,
179,,2018-09-24,9.2,24.7,0.0,,,,,,13.0,88.0,, ,Calm,,,,,,,
180,,2018-09-25,7.6,21.5,0.0,,,,,,14.6,85.0,7.0, ,Calm,,,,,,,
181,,2018-09-26,8.5,19.9,0.0,,,,,,13.1,81.0,8.0, ,Calm,,,,,,,
182,,2018-09-27,6.5,19.8,0.0,,,,,,11.9,74.0,3.0,SSE,4,,,,,,,
183,,2018-09-28,6.5,19.4,0.0,,,,,,12.0,62.0,1.0,SE,9,,,,,,,
184,,2018-09-29,9.0,17.0,1.4,,,,,,11.0,87.0,8.0,SE,4,,,,,,,
185,,2018-09-30,9.6,,0.4,,,,,,14.8,81.0,2.0, ,,,,,,,,
186,,2018-10-05,10.8,22.4,14.8,,,,,,14.7,93.0,8.0,NW,4,,,,,,,
187,,2018-10-06,12.8,21.4,0.1,,,,,,15.0,87.0,8.0, ,Calm,,,,,,,
188,,2018-10-07,11.0,20.0,0.0,,,,,,15.0,74.0,6.0,E,4,,,,,,,
189,,2018-10-08,11.5,21.4,0.0,,,,,,14.8,98.0,,SE,4,,,,,,,
190,,2018-10-09,11.0,26.7,0.0,,,,,,17.0,67.0,0.0,ENE,4,,,,,,,
191,,2018-10-10,13.3,25.2,0.0,,,,,,15.2,65.0,8.0,ENE,4,,,,,,,
192,,2018-10-11,13.7,27.1,0.1,,,,,,19.1,61.0,0.0,N,4,,,,,,,
193,,2018-10-12,11.3,20.0,0.0,,,,,,17.2,82.0,8.0,WNW,4,,,,,,,
194,,2018-10-13,11.2,22.8,0.0,,,,,,16.4,79.0,7.0,NW,4,,,,,,,
195,,2018-10-14,9.0,19.4,4.8,,,,,,12.2,88.0,8.0,W,4,,,,,,,
196,,2018-10-15,8.6,22.4,0.4,,,,,,14.8,70.0,7.0,SW,6,,,,,,,
197,,2018-10-16,7.4,27.0,0.0,,,,,,19.5,52.0,1.0,NW,4,,,,,,,
198,,2018-10-17,11.7,33.2,0.0,,,,,,23.2,39.0,1.0,NE,6,,,,,,,
199,,2018-10-18,11.5,17.5,0.5,,,,,,15.0,66.0,6.0,WNW,11,,,,,,,
200,,2018-10-19,3.3,17.4,4.0,,,,,,13.0,64.0,3.0,SW,13,,,,,,,
201,,2018-10-20,6.6,,0.1,,,,,,15.4,57.0,2.0,NW,4,,,,,,,
202,,2018-10-21,,21.0,0.4,,,,,,,,,,,,,,,,,
203,,2018-10-22,9.5,19.8,0.2,,,,,,13.4,68.0,8.0,SW,6,,,,,,,
204,,2018-10-23,7.9,22.6,0.0,,,,,,15.9,59.0,1.0, ,Calm,,,,,,,
205,,2018-10-24,8.5,23.5,0.0,,,,,,14.8,62.0,7.0, ,Calm,,,,,,,
206,,2018-10-25,10.5,28.0,0.0,,,,,,16.8,62.0,0.0,SSE,13,,,,,,,
207,,2018-10-26,10.9,26.2,0.0,,,,,,15.9,72.0,0.0,SE,13,,,,,,,
208,,2018-10-27,10.6,26.8,0.0,,,,,,17.2,60.0,0.0,SE,4,,,,,,,
209,,2018-10-28,8.6,30.0,0.0,,,,,,17.2,63.0,0.0,,,,,,,,,
210,,2018-10-29,12.6,28.9,0.0,,,,,,17.0,73.0,3.0,S,6,,,,,,,
211,,2018-10-30,13.3,25.2,0.0,,,,,,15.8,71.0,8.0,SE,13,,,,,,,
212,,2018-10-31,10.4,25.3,0.0,,,,,,15.0,71.0,8.0,ESE,6,,,,,,,
213,,2018-11-05,9.1,19.6,0.3,,,,,,14.4,38.0,,S,4,,,,,,,
214,,2018-11-06,6.6,19.0,0.0,,,,,,13.5,49.0,7.0,SW,6,,,,,,,
215,,2018-11-07,3.3,24.5,0.0,,,,,,14.0,52.0,0.0,E,2,,,,,,,
216,,2018-11-08,7.2,29.0,0.0,,,,,,18.5,50.0,,SE,6,,,,,,,
217,,2018-11-09,11.0,32.4,0.0,,,,,,19.5,47.0,2.0,S,13,,,,,,,
218,,2018-11-10,12.4,31.8,0.0,,,,,,19.4,65.0,2.0, ,Calm,,,,,,,
219,,2018-11-11,14.4,24.2,0.0,,,,,,17.0,78.0,8.0,S,4,,,,,,,
220,,2018-11-12,8.7,24.6,0.0,,,,,,17.6,61.0,1.0,SW,6,,,,,,,
221,,2018-11-13,12.6,29.5,0.0,,,,,,18.8,74.0,2.0,SE,6,,,,,,,
222,,2018-11-14,12.1,30.5,0.0,,,,,,17.7,64.0,0.0,E,9,,,,,,,
223,,2018-11-15,13.3,34.8,0.0,,,,,,24.5,49.0,0.0,NW,6,,,,,,,
224,,2018-11-16,13.7,33.2,0.0,,,,,,21.6,58.0,0.0,SE,13,,,,,,,
225,,2018-11-17,19.2,33.0,0.0,,,,,,27.2,49.0,2.0,W,4,,,,,,,
226,,2018-11-18,14.6,25.1,0.0,,,,,,19.4,54.0,2.0,SW,4,,,,,,,
227,,2018-11-19,11.2,,0.0,,,,,,15.0,44.0,3.0,SW,13,,,,,,,
228,,2018-11-20,,21.7,0.0,,,,,,,,,,,,,,,,,
229,,2018-11-21,10.1,25.2,0.0,,,,,,16.5,60.0,4.0,ESE,13,,,,,,,
230,,2018-11-22,11.0,28.5,0.0,,,,,,19.8,40.0,7.0,SE,6,,,,,,,
231,,2018-11-23,12.5,24.0,0.5,,,,,,17.0,66.0,7.0,S,13,,,,,,,
232,,2018-11-24,11.0,25.0,2.6,,,,,,16.6,68.0,4.0,S,4,,,,,,,
233,,2018-11-25,7.0,22.6,0.0,,,,,,18.0,59.0,0.0, ,Calm,,,,,,,
234,,2018-11-26,6.8,20.9,0.0,,,,,,13.3,50.0,2.0,S,13,,,,,,,
235,,2018-11-27,7.8,26.2,0.0,,,,,,16.0,43.0,0.0,NE,15,,,,,,,
236,,2018-11-28,9.8,30.7,0.0,,,,,,19.0,53.0,0.0,SE,4,,,,,,,
237,,2018-11-29,11.3,26.7,0.0,,,,,,18.8,53.0,0.0,S,13,,,,,,,
238,,2018-11-30,9.9,27.8,0.0,,,,,,16.5,56.0,,SE,4,,,,,,,
239,,2018-12-05,11.8,29.0,0.0,,,,,,20.5,57.0,7.0, ,Calm,,,,,,,
240,,2018-12-06,13.2,23.4,0.2,,,,,,13.4,96.0,8.0,SW,4,,,,,,,
241,,2018-12-07,9.6,,0.6,,,,,,18.9,55.0,3.0,E,4,,,,,,,
242,,2018-12-08,,32.2,0.0,,,,,,,,,,,,,,,,,
243,,2018-12-09,13.0,32.9,0.0,,,,,,20.0,59.0,0.0,S,4,,,,,,,
244,,2018-12-10,12.9,35.1,0.0,,,,,,23.0,60.0,2.0,ESE,4,,,,,,,
245,,2018-12-11,13.5,,0.1,,,,,,20.2,59.0,0.0,SW,4,,,,,,,
246,,2018-12-12,,,0.0,,,,,,,,,,,,,,,,,
247,,2018-12-13,,32.0,0.0,,,,,,,,,,,,,,,,,
248,,2018-12-14,18.5,36.6,0.0,,,,,,26.5,31.0,0.0,NE,9,,,,,,,
249,,2018-12-15,24.0,33.2,0.0,,,,,,28.4,29.0,7.0, ,Calm,,,,,,,
250,,2018-12-16,17.0,27.8,0.0,,,,,,24.2,32.0,0.0,S,13,,,,,,,
251,,2018-12-17,15.0,27.0,0.2,,,,,,19.5,75.0,2.0,S,28,,,,,,,
252,,2018-12-18,13.3,27.8,0.0,,,,,,18.0,66.0,6.0, ,Calm,,,,,,,
253,,2018-12-19,11.1,29.1,0.0,,,,,,19.4,49.0,0.0,NE,9,,,,,,,
254,,2018-12-20,12.0,30.0,0.0,,,,,,20.2,52.0,0.0,E,4,,,,,,,
255,,2018-12-21,12.9,34.2,0.0,,,,,,22.2,47.0,0.0,SE,4,,,,,,,
256,,2018-12-22,21.4,38.8,0.0,,,,,,29.8,23.0,2.0,N,4,,,,,,,
257,,2018-12-23,20.0,38.2,0.0,,,,,,30.4,28.0,2.0, ,Calm,,,,,,,
258,,2018-12-24,16.0,33.4,0.0,,,,,,21.0,57.0,0.0,SE,13,,,,,,,
259,,2018-12-25,15.4,37.6,0.0,,,,,,25.2,51.0,2.0, ,Calm,,,,,,,
260,,2018-12-26,16.8,32.0,0.0,,,,,,24.0,49.0,6.0, ,Calm,,,,,,,
261,,2018-12-27,13.3,30.9,0.0,,,,,,21.1,63.0,1.0, ,Calm,,,,,,,
262,,2018-12-28,12.9,27.0,0.0,,,,,,19.6,56.0,2.0,S,13,,,,,,,
263,,2018-12-29,11.8,31.2,0.0,,,,,,20.4,53.0,0.0,E,7,,,,,,,
264,,2018-12-30,12.4,34.0,0.0,,,,,,24.8,45.0,0.0, ,Calm,,,,,,,
265,,2018-12-31,15.0,36.0,0.0,,,,,,26.0,43.0,0.0, ,Calm,,,,,,,
266,,2019-01-05,13.0,31.0,0.0,,,,,,20.2,56.0,0.0, ,Calm,,,,,,,
267,,2019-01-06,17.0,35.4,0.0,,,,,,24.4,44.0,2.0,E,4,,,,,,,
268,,2019-01-07,15.7,36.3,0.0,,,,,,24.0,55.0,0.0,SSE,4,,,,,,,
269,,2019-01-08,15.2,29.2,0.0,,,,,,19.8,59.0,1.0,SE,9,,,,,,,
270,,2019-01-09,15.0,,0.2,,,,,,21.0,63.0,0.0,SE,9,,,,,,,
271,,2019-01-10,15.0,33.4,0.0,,,,,,19.5,75.0,2.0,S,19,,,,,,,
272,,2019-01-11,11.3,32.8,0.0,,,,,,19.4,60.0,1.0,S,4,,,,,,,
273,,2019-01-12,15.0,39.0,0.0,,,,,,24.0,45.0,0.0,NE,4,,,,,,,
