,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
16,,2018-03-21,11.6,29.0,0.0,,,,,,21.1,67.0,7.0,NE,33,1020.2,,,,,,
17,,2018-03-22,14.8,30.2,0.0,,,,,,20.0,78.0,1.0,NNE,37,1014.7,,,,,,
18,,2018-03-23,18.0,33.0,0.0,,,,,,25.0,47.0,6.0,SW,11,1011.6,,,,,,
19,,2018-03-24,15.0,26.0,0.0,,,,,,23.0,52.0,4.0,SSW,7,1016.3,,,,,,
20,,2018-03-25,11.6,28.0,0.2,,,,,,17.4,68.0,4.0, ,Calm,1021.3,,,,,,
21,,2018-03-26,12.0,29.0,0.0,,,,,,19.0,59.0,6.0,SW,7,1019.5,,,,,,
22,,2018-03-27,15.0,24.9,0.0,,,,,,24.0,46.0,7.0,SW,7,1012.7,,,,,,
23,,2018-03-28,9.9,,0.0,,,,,,19.2,64.0,0.0, ,Calm,1020.7,,,,,,
24,,2018-04-05,17.5,33.0,0.0,,,,,,30.0,37.0,4.0,E,7,1015.8,,,,,,
25,,2018-04-06,16.0,34.9,0.0,,,,,,28.5,42.0,6.0,E,11,1015.3,,,,,,
26,,2018-04-07,14.8,35.0,0.0,,,,,,23.1,69.0,0.0, ,Calm,1012.9,,,,,,
27,,2018-04-08,17.6,34.0,1.3,,,,,,22.6,70.0,0.0,S,7,1010.8,,,,,,
28,,2018-04-09,16.0,33.2,0.0,,,,,,20.0,91.0,2.0,E,7,1013.4,,,,,,
29,,2018-04-10,13.0,23.0,0.0,,,,,,21.5,70.0,7.0,SE,7,1017.2,,,,,,
30,,2018-04-11,10.0,21.5,3.2,,,,,,19.0,59.0,6.0,W,19,1018.5,,,,,,
31,,2018-04-12,6.0,26.0,3.2,,,,,,21.0,53.0,0.0,NE,4,1016.7,,,,,,
32,,2018-04-13,6.0,22.3,0.0,,,,,,20.0,64.0,0.0,W,11,1017.8,,,,,,
33,,2018-04-14,8.8,23.5,0.0,,,,,,16.5,84.0,8.0,SW,13,1021.9,,,,,,
34,,2018-04-15,8.7,24.0,0.0,,,,,,16.9,71.0,8.0,SSW,7,1022.5,,,,,,
35,,2018-04-16,12.5,26.0,0.0,,,,,,18.5,71.0,7.0,W,7,1023.0,,,,,,
36,,2018-04-17,11.0,29.5,0.0,,,,,,24.0,67.0,2.0,WSW,7,1013.6,,,,,,
37,,2018-04-18,12.5,,0.0,,,,,,26.0,48.0,0.0,SW,7,1012.0,,,,,,
38,,2018-04-19,11.0,27.0,0.0,,,,,,23.0,52.0,6.0,WSW,7,1009.7,,,,,,
39,,2018-04-20,10.0,29.0,0.0,,,,,,24.0,39.0,0.0,SW,11,1013.2,,,,,,
40,,2018-04-21,8.5,31.7,0.0,,,,,,26.0,42.0,2.0,W,7,1015.2,,,,,,
41,,2018-04-22,16.4,30.4,0.0,,,,,,26.1,63.0,6.0, ,Calm,1015.1,,,,,,
42,,2018-04-23,14.3,,0.4,,,,,,,,,,,,,,,,,
43,,2018-05-05,,,,,,,,,,,,,,,,,,,,
44,,2018-05-06,,,,,,,,,,,,,,,,,,,,
45,,2018-05-07,,,,,,,,,,,,,,,,,,,,
46,,2018-05-08,,,,,,,,,,,,,,,,,,,,
47,,2018-05-09,,,,,,,,,,,,,,,,,,,,
48,,2018-05-10,,,,,,,,,,,,,,,,,,,,
49,,2018-05-11,,,,,,,,,,,,,,,,,,,,
50,,2018-05-12,,,,,,,,,,,,,,,,,,,,
51,,2018-05-13,,,,,,,,,,,,,,,,,,,,
52,,2018-05-14,,,,,,,,,,,,,,,,,,,,
53,,2018-05-15,,23.4,,,,,,,,,,,,,,,,,,
54,,2018-05-16,6.3,19.6,1.4,,,,,,13.9,81.0,8.0,NW,6,1035.2,,,,,,
55,,2018-05-17,4.0,20.8,0.0,,,,,,16.6,67.0,1.0,NE,4,1034.7,,,,,,
56,,2018-05-18,4.9,20.9,0.0,,,,,,15.3,62.0,6.0,NE,13,1034.1,,,,,,
57,,2018-05-19,5.0,20.2,0.0,,,,,,13.3,64.0,7.0, ,Calm,1032.2,,,,,,
58,,2018-05-20,3.4,20.6,0.0,,,,,,10.5,96.0,1.0, ,Calm,1032.1,,,,,,
59,,2018-05-21,3.4,21.0,0.0,,,,,,9.9,93.0,0.0, ,Calm,1033.6,,,,,,
60,,2018-05-22,4.1,21.7,0.0,,,,,,14.8,67.0,1.0,N,19,1031.0,,,,,,
61,,2018-05-23,3.2,24.3,0.0,,,,,,13.2,60.0,0.0,NNE,9,1026.7,,,,,,
62,,2018-05-24,4.3,25.0,0.0,,,,,,13.2,57.0,0.0,NNE,19,1021.9,,,,,,
63,,2018-05-25,13.2,27.7,0.0,,,,,,19.4,40.0,7.0,N,37,1008.1,,,,,,
64,,2018-05-26,11.9,20.9,1.3,,,,,,16.8,71.0,1.0,NW,56,1006.4,,,,,,
65,,2018-05-27,10.4,22.8,0.0,,,,,,15.9,70.0,2.0,W,26,1014.3,,,,,,
66,,2018-05-28,9.4,18.8,0.0,,,,,,13.3,74.0,0.0,W,28,1021.3,,,,,,
67,,2018-05-29,2.7,19.4,0.0,,,,,,11.6,85.0,0.0, ,Calm,1028.6,,,,,,
68,,2018-05-30,1.4,20.7,0.0,,,,,,12.6,91.0,0.0,N,11,1028.0,,,,,,
69,,2018-05-31,7.9,25.1,0.0,,,,,,14.0,88.0,6.0,N,19,1016.5,,,,,,
70,,2018-06-05,11.2,23.9,0.0,,,,,,17.0,89.0,7.0,N,46,1013.6,,,,,,
71,,2018-06-06,12.3,19.5,0.7,,,,,,14.0,97.0,8.0,NW,7,1010.0,,,,,,
72,,2018-06-07,4.0,20.8,0.0,,,,,,14.0,83.0,0.0,W,11,1013.0,,,,,,
73,,2018-06-08,9.4,,5.1,,,,,,11.1,99.0,7.0,S,7,1018.6,,,,,,
74,,2018-06-09,,,,,,,,,,,,,,,,,,,,
75,,2018-06-10,,,,,,,,,,,,,,,,,,,,
76,,2018-06-11,,,,,,,,,,,,,,,,,,,,
77,,2018-06-12,,,,,,,,,,,,,,,,,,,,
78,,2018-06-13,,,,,,,,,,,,,,,,,,,,
79,,2018-06-14,,21.2,,,,,,,,,,,,,,,,,,
80,,2018-06-15,3.4,18.7,1.2,,,,,,8.1,99.0,0.0, ,Calm,1028.8,,,,,,
81,,2018-06-16,3.9,20.7,0.2,,,,,,14.6,84.0,0.0, ,Calm,1031.4,,,,,,
82,,2018-06-17,4.4,19.3,0.0,,,,,,12.0,86.0,0.0,N,28,1030.4,,,,,,
83,,2018-06-18,6.5,15.7,0.0,,,,,,13.1,97.0,6.0,N,33,1018.3,,,,,,
84,,2018-06-19,6.0,16.2,8.6,,,,,,10.9,81.0,1.0,WNW,17,1023.5,,,,,,
85,,2018-06-20,4.0,20.0,0.0,,,,,,13.4,81.0,0.0,W,9,1028.1,,,,,,
86,,2018-06-21,9.5,19.8,0.0,,,,,,15.0,84.0,6.0,SW,2,1028.7,,,,,,
87,,2018-06-22,4.4,19.8,0.0,,,,,,12.2,85.0,1.0, ,Calm,1029.9,,,,,,
88,,2018-06-23,4.6,18.6,0.0,,,,,,13.1,87.0,2.0, ,Calm,1032.5,,,,,,
89,,2018-06-24,4.6,17.2,0.0,,,,,,12.3,82.0,6.0, ,Calm,1034.0,,,,,,
90,,2018-06-25,0.9,16.2,0.0,,,,,,8.7,83.0,1.0, ,Calm,1032.8,,,,,,
91,,2018-06-26,7.6,17.7,0.0,,,,,,9.6,96.0,8.0,NNW,6,1029.5,,,,,,
92,,2018-06-27,5.8,21.9,0.0,,,,,,14.6,46.0,4.0,N,22,1023.5,,,,,,
93,,2018-06-28,10.6,16.7,0.5,,,,,,13.0,81.0,7.0,SW,15,1020.7,,,,,,
94,,2018-06-29,3.4,14.8,0.1,,,,,,7.6,94.0,0.0,SW,22,1027.1,,,,,,
95,,2018-06-30,5.9,16.8,0.0,,,,,,13.1,54.0,3.0,N,9,1028.1,,,,,,
96,,2018-07-05,8.3,15.3,0.0,,,,,,11.2,62.0,0.0,W,43,1014.5,,,,,,
97,,2018-07-06,2.7,17.7,0.3,,,,,,8.1,85.0,0.0,SW,19,1026.5,,,,,,
98,,2018-07-07,6.4,,0.0,,,,,,10.6,83.0,8.0, ,Calm,1032.0,,,,,,
99,,2018-07-08,,,0.0,,,,,,,,,,,,,,,,,
100,,2018-07-09,,,0.0,,,,,,,,,,,,,,,,,
101,,2018-07-10,,,0.0,,,,,,,,,,,,,,,,,
102,,2018-07-11,,,0.0,,,,,,,,,,,,,,,,,
103,,2018-07-12,,,0.0,,,,,,,,,,,,,,,,,
104,,2018-07-13,,,0.0,,,,,,,,,,,,,,,,,
105,,2018-07-14,,,0.0,,,,,,,,,,,,,,,,,
106,,2018-07-15,,,0.0,,,,,,,,,,,,,,,,,
107,,2018-07-16,4.0,20.8,0.0,,,,,,15.2,60.0,3.0,W,43,1011.0,,,,,,
108,,2018-07-17,5.4,18.9,0.0,,,,,,10.9,63.0,0.0,SW,33,1016.8,,,,,,
109,,2018-07-18,3.3,20.1,0.0,,,,,,11.2,74.0,0.0,WSW,9,1015.6,,,,,,
110,,2018-07-19,7.3,16.4,0.0,,,,,,11.3,84.0,0.0,SW,15,1022.4,,,,,,
111,,2018-07-20,8.9,20.2,0.0,,,,,,10.6,61.0,0.0,NNW,22,1021.9,,,,,,
112,,2018-07-21,2.9,25.2,0.0,,,,,,15.0,49.0,0.0, ,Calm,1010.9,,,,,,
113,,2018-07-22,10.9,23.1,0.0,,,,,,17.9,65.0,5.0,NW,41,1005.2,,,,,,
114,,2018-07-23,11.2,19.1,3.9,,,,,,14.6,66.0,3.0,W,44,1010.0,,,,,,
115,,2018-07-24,5.4,20.1,0.0,,,,,,14.0,73.0,0.0,W,15,1016.8,,,,,,
116,,2018-07-25,3.2,21.4,0.0,,,,,,12.4,62.0,5.0,N,7,1017.0,,,,,,
117,,2018-07-26,9.8,19.3,1.8,,,,,,11.7,99.0,8.0,SW,7,1007.1,,,,,,
118,,2018-07-27,8.9,19.7,0.3,,,,,,12.7,99.0,7.0,W,2,1018.7,,,,,,
119,,2018-07-28,8.8,17.8,0.0,,,,,,12.9,78.0,1.0,SW,19,1020.4,,,,,,
120,,2018-07-29,5.2,20.2,0.0,,,,,,12.5,73.0,3.0,NW,19,1022.0,,,,,,
121,,2018-07-30,6.9,19.7,0.0,,,,,,14.2,82.0,0.0,SW,26,1017.1,,,,,,
122,,2018-07-31,1.3,,0.0,,,,,,11.0,78.0,0.0, ,Calm,1021.4,,,,,,
123,,2018-08-05,6.4,12.8,1.1,,,,,,8.7,89.0,8.0,SW,43,1014.9,,,,,,
124,,2018-08-06,5.9,14.8,1.3,,,,,,9.5,88.0,3.0,SW,22,1023.0,,,,,,
125,,2018-08-07,5.4,19.5,0.0,,,,,,10.6,90.0,1.0,W,13,1018.0,,,,,,
126,,2018-08-08,2.5,20.9,0.0,,,,,,14.0,67.0,0.0,WNW,2,1019.3,,,,,,
127,,2018-08-09,5.3,20.8,0.0,,,,,,13.4,64.0,0.0,NW,33,1005.1,,,,,,
128,,2018-08-10,5.1,13.6,3.0,,,,,,7.9,76.0,4.0,SW,37,1018.5,,,,,,
129,,2018-08-11,2.7,16.0,0.5,,,,,,8.5,81.0,1.0,SW,17,1029.1,,,,,,
130,,2018-08-12,0.6,19.3,0.0,,,,,,10.4,82.0,0.0,N,15,1032.1,,,,,,
131,,2018-08-13,2.4,25.0,0.0,,,,,,13.9,56.0,0.0,N,15,1025.8,,,,,,
132,,2018-08-14,8.0,25.1,0.0,,,,,,20.5,68.0,0.0,WSW,19,1015.4,,,,,,
133,,2018-08-15,8.3,18.2,0.0,,,,,,13.2,65.0,4.0,NW,9,1022.0,,,,,,
134,,2018-08-16,1.4,19.1,0.0,,,,,,11.2,79.0,0.0,W,15,1021.3,,,,,,
135,,2018-08-17,1.4,20.1,0.0,,,,,,10.2,83.0,6.0,SW,9,1027.9,,,,,,
136,,2018-08-18,0.0,16.6,0.0,,,,,,11.1,76.0,4.0, ,Calm,1029.9,,,,,,
137,,2018-08-19,1.0,18.2,0.0,,,,,,8.5,72.0,0.0,NE,13,1032.5,,,,,,
138,,2018-08-20,0.6,22.8,0.0,,,,,,8.3,93.0,1.0, ,Calm,1020.5,,,,,,
139,,2018-08-21,4.6,17.5,0.0,,,,,,15.0,93.0,6.0,N,11,1013.2,,,,,,
140,,2018-08-22,8.1,14.0,1.6,,,,,,10.0,90.0,6.0,SW,37,1013.9,,,,,,
141,,2018-08-23,5.1,17.3,0.4,,,,,,12.4,84.0,5.0,SW,37,1024.4,,,,,,
142,,2018-08-24,6.6,16.2,0.1,,,,,,12.2,75.0,5.0, ,Calm,1029.0,,,,,,
143,,2018-08-25,2.9,18.7,0.0,,,,,,9.0,95.0,8.0, ,Calm,1025.4,,,,,,
144,,2018-08-26,2.6,22.1,0.0,,,,,,12.1,78.0,4.0,NNW,6,1023.5,,,,,,
145,,2018-08-27,4.8,25.0,0.0,,,,,,12.7,85.0,0.0,N,19,1019.4,,,,,,
146,,2018-08-28,1.9,24.9,0.0,,,,,,16.0,88.0,0.0,WSW,26,1009.2,,,,,,
147,,2018-08-29,10.3,18.9,0.9,,,,,,12.0,89.0,7.0,N,9,1000.2,,,,,,
148,,2018-08-30,5.4,15.1,4.1,,,,,,10.7,80.0,0.0,WSW,33,1002.4,,,,,,
149,,2018-08-31,9.6,18.5,1.2,,,,,,13.0,81.0,6.0,SW,33,1019.1,,,,,,
150,,2018-09-05,6.1,17.4,0.0,,,,,,13.4,79.0,5.0,SW,41,1021.6,,,,,,
151,,2018-09-06,3.4,17.2,0.0,,,,,,11.1,86.0,1.0,SW,15,1019.8,,,,,,
152,,2018-09-07,0.7,21.4,0.0,,,,,,14.1,92.0,0.0,W,28,1018.6,,,,,,
153,,2018-09-08,7.2,23.5,0.0,,,,,,14.8,93.0,0.0,W,9,1026.1,,,,,,
154,,2018-09-09,4.4,28.0,0.0,,,,,,18.0,54.0,0.0, ,Calm,1022.2,,,,,,
155,,2018-09-10,2.5,30.6,0.0,,,,,,24.0,67.0,7.0,N,4,1012.6,,,,,,
156,,2018-09-11,9.9,18.0,0.0,,,,,,13.2,97.0,6.0,SSW,37,1021.8,,,,,,
157,,2018-09-12,1.0,21.6,0.0,,,,,,15.0,49.0,0.0,SW,7,1023.0,,,,,,
158,,2018-09-13,4.1,25.3,0.0,,,,,,13.6,93.0,0.0,SW,9,1025.2,,,,,,
159,,2018-09-14,9.3,20.2,0.0,,,,,,14.1,90.0,0.0,SW,46,1016.0,,,,,,
160,,2018-09-15,1.4,20.1,0.2,,,,,,12.2,89.0,3.0, ,Calm,1030.8,,,,,,
161,,2018-09-16,2.0,23.4,0.0,,,,,,13.9,80.0,0.0,SW,6,1027.2,,,,,,
162,,2018-09-17,2.8,19.9,0.0,,,,,,15.1,56.0,6.0,SW,19,1025.4,,,,,,
163,,2018-09-18,5.8,20.1,0.0,,,,,,14.0,63.0,5.0,SW,17,1022.3,,,,,,
164,,2018-09-19,6.6,19.8,0.0,,,,,,14.6,67.0,7.0,S,7,1026.5,,,,,,
165,,2018-09-20,9.3,,0.0,,,,,,12.9,83.0,5.0,N,7,1028.1,,,,,,
166,,2018-09-21,,,0.0,,,,,,,,,,,,,,,,,
167,,2018-09-22,,,0.0,,,,,,,,,,,,,,,,,
168,,2018-09-23,,,0.0,,,,,,,,,,,,,,,,,
169,,2018-09-24,,34.0,0.0,,,,,,,,,,,,,,,,,
170,,2018-09-25,13.0,27.2,0.0,,,,,,20.0,40.0,4.0,WSW,11,1016.9,,,,,,
171,,2018-09-26,7.4,24.5,0.0,,,,,,16.0,68.0,7.0, ,Calm,1019.0,,,,,,
172,,2018-09-27,7.2,23.0,0.0,,,,,,17.0,47.0,7.0,SE,4,1023.5,,,,,,
173,,2018-09-28,6.0,18.4,0.0,,,,,,16.0,41.0,7.0,SE,15,1026.6,,,,,,
174,,2018-09-29,5.3,21.2,0.0,,,,,,14.9,55.0,6.0,NE,33,1021.1,,,,,,
175,,2018-09-30,10.2,16.8,8.8,,,,,,11.6,94.0,8.0,SW,6,1015.1,,,,,,
176,,2018-10-05,10.7,15.7,22.4,,,,,,12.8,96.0,8.0,NE,19,1018.1,,,,,,
177,,2018-10-06,11.8,24.3,6.6,,,,,,14.9,93.0,8.0, ,Calm,1018.7,,,,,,
178,,2018-10-07,12.6,20.4,0.0,,,,,,16.4,79.0,8.0, ,Calm,1019.9,,,,,,
179,,2018-10-08,11.9,21.4,0.0,,,,,,17.0,75.0,4.0, ,Calm,1021.8,,,,,,
180,,2018-10-09,11.8,19.2,0.0,,,,,,15.5,63.0,8.0,E,9,1025.4,,,,,,
181,,2018-10-10,8.4,22.7,0.0,,,,,,15.2,63.0,6.0,NE,15,1022.4,,,,,,
182,,2018-10-11,11.8,26.2,0.8,,,,,,17.6,67.0,5.0,NE,15,1016.6,,,,,,
183,,2018-10-12,12.9,29.0,0.3,,,,,,17.6,67.0,5.0,NE,9,1016.6,,,,,,
184,,2018-10-13,7.7,24.5,1.2,,,,,,19.0,81.0,8.0,W,15,1007.1,,,,,,
185,,2018-10-14,12.3,19.8,6.6,,,,,,18.0,75.0,7.0,W,2,1002.3,,,,,,
186,,2018-10-15,10.9,22.0,13.1,,,,,,16.5,66.0,6.0,SW,22,1018.7,,,,,,
187,,2018-10-16,7.5,23.7,0.1,,,,,,18.0,62.0,0.0, ,Calm,1024.1,,,,,,
188,,2018-10-17,8.8,,0.0,,,,,,21.0,49.0,0.0,NE,15,1019.7,,,,,,
189,,2018-10-18,,33.6,,,,,,,,,,,,,,,,,,
190,,2018-10-19,9.4,,2.1,,,,,,12.9,67.0,2.0,SW,22,1016.8,,,,,,
191,,2018-10-20,,,,,,,,,,,,,,,,,,,,
192,,2018-10-21,,,,,,,,,,,,,,,,,,,,
193,,2018-10-22,,,,,,,,,,,,,,,,,,,,
194,,2018-10-23,,,,,,,,,,,,,,,,,,,,
195,,2018-10-24,,,,,,,,,,,,,,,,,,,,
196,,2018-10-25,,,,,,,,,,,,,,,,,,,,
197,,2018-10-26,,,,,,,,,,,,,,,,,,,,
198,,2018-10-27,,,,,,,,,,,,,,,,,,,,
199,,2018-10-28,,,,,,,,,,,,,,,,,,,,
200,,2018-10-29,,,,,,,,,,,,,,,,,,,,
201,,2018-10-30,,,0.6,,,,,,18.0,81.0,8.0,SE,19,1016.3,,,,,,
202,,2018-10-31,14.5,26.9,1.2,,,,,,17.6,82.0,8.0, ,Calm,1012.2,,,,,,
203,,2018-11-05,13.0,22.2,0.0,,,,,,15.9,88.0,6.0,SSW,19,1010.6,,,,,,
204,,2018-11-06,7.4,19.9,0.0,,,,,,14.1,92.0,8.0,SW,9,1017.5,,,,,,
205,,2018-11-07,3.8,22.4,0.0,,,,,,14.6,76.0,3.0, ,Calm,1023.8,,,,,,
206,,2018-11-08,9.2,23.8,0.0,,,,,,20.0,92.0,3.0,N,26,1018.9,,,,,,
207,,2018-11-09,11.2,30.5,0.0,,,,,,20.7,87.0,0.0,E,13,1017.7,,,,,,
208,,2018-11-10,12.4,31.1,0.0,,,,,,25.1,98.0,7.0,N,15,1013.3,,,,,,
209,,2018-11-11,13.6,26.3,27.2,,,,,,22.5,77.0,7.0,W,19,1008.0,,,,,,
210,,2018-11-12,13.9,22.7,1.2,,,,,,15.4,96.0,8.0,S,9,1013.6,,,,,,
211,,2018-11-13,9.6,26.7,0.0,,,,,,15.6,85.0,8.0, ,Calm,1018.2,,,,,,
212,,2018-11-14,14.0,26.9,0.0,,,,,,19.5,88.0,6.0, ,Calm,1022.7,,,,,,
213,,2018-11-15,11.4,32.6,0.0,,,,,,20.6,95.0,0.0,NE,28,1022.0,,,,,,
214,,2018-11-16,14.8,33.6,0.0,,,,,,23.0,92.0,3.0, ,Calm,1020.4,,,,,,
215,,2018-11-17,17.9,36.3,0.0,,,,,,23.6,95.0,6.0,NE,17,1017.6,,,,,,
216,,2018-11-18,17.6,29.3,5.5,,,,,,26.9,90.0,3.0,SW,9,1006.6,,,,,,
217,,2018-11-19,12.0,23.4,0.0,,,,,,15.4,94.0,8.0,SW,15,1015.4,,,,,,
218,,2018-11-20,7.3,21.7,0.0,,,,,,12.7,92.0,5.0,SSW,19,1017.3,,,,,,
219,,2018-11-21,10.1,21.7,0.0,,,,,,14.0,92.0,7.0,S,26,1018.3,,,,,,
220,,2018-11-22,6.4,26.6,0.0,,,,,,17.8,92.0,0.0,NE,26,1016.4,,,,,,
221,,2018-11-23,6.2,32.4,0.0,,,,,,19.3,95.0,0.0,E,43,1004.8,,,,,,
222,,2018-11-24,5.9,27.8,0.0,,,,,,19.4,94.0,7.0,SW,41,1013.0,,,,,,
223,,2018-11-25,8.6,30.5,0.0,,,,,,23.1,90.0,0.0,NE,15,1012.9,,,,,,
224,,2018-11-26,8.7,20.7,3.6,,,,,,14.4,93.0,8.0,S,41,1013.0,,,,,,
225,,2018-11-27,5.1,23.4,0.0,,,,,,17.0,,0.0,E,7,1018.9,,,,,,
226,,2018-11-28,7.3,30.2,0.0,,,,,,17.6,73.0,0.0,NNE,19,1017.2,,,,,,
227,,2018-11-29,10.4,33.7,0.0,,,,,,22.0,68.0,0.0, ,Calm,1013.7,,,,,,
228,,2018-11-30,14.2,28.2,0.0,,,,,,19.4,59.0,4.0,SE,9,1012.3,,,,,,
229,,2018-12-05,11.6,31.4,9.1,,,,,,22.9,74.0,1.0,SW,9,1008.7,,,,,,
230,,2018-12-06,15.1,27.2,0.0,,,,,,18.6,76.0,7.0, ,Calm,1008.9,,,,,,
231,,2018-12-07,11.4,26.3,0.0,,,,,,18.3,59.0,3.0,S,13,1018.1,,,,,,
232,,2018-12-08,9.9,29.4,0.0,,,,,,19.4,52.0,3.0,NE,7,1019.7,,,,,,
233,,2018-12-09,15.6,32.1,0.0,,,,,,22.1,48.0,7.0,E,15,1017.3,,,,,,
234,,2018-12-10,14.6,36.2,0.0,,,,,,26.5,53.0,0.0,NE,26,1014.1,,,,,,
235,,2018-12-11,15.9,28.9,12.2,,,,,,23.6,69.0,6.0,N,7,1007.8,,,,,,
236,,2018-12-12,13.3,26.2,3.2,,,,,,20.1,65.0,1.0,SSE,22,1014.9,,,,,,
237,,2018-12-13,11.9,25.2,0.0,,,,,,18.1,54.0,5.0,SE,7,1022.5,,,,,,
238,,2018-12-14,9.3,28.9,0.0,,,,,,19.5,46.0,0.0,NE,26,1019.1,,,,,,
239,,2018-12-15,10.8,31.0,0.0,,,,,,22.1,42.0,0.0,NE,22,1010.5,,,,,,
240,,2018-12-16,15.7,28.3,0.0,,,,,,24.0,54.0,3.0,ESE,30,1006.4,,,,,,
241,,2018-12-17,16.9,19.3,0.0,,,,,,18.6,78.0,8.0,SSE,37,1016.1,,,,,,
242,,2018-12-18,15.6,24.7,9.4,,,,,,18.5,82.0,8.0,S,37,1011.7,,,,,,
243,,2018-12-19,14.3,26.3,0.0,,,,,,17.8,68.0,8.0,S,15,1020.1,,,,,,
244,,2018-12-20,13.4,25.7,0.0,,,,,,20.2,62.0,0.0,S,7,1021.4,,,,,,
245,,2018-12-21,9.9,27.4,0.0,,,,,,20.6,51.0,3.0,S,7,1023.1,,,,,,
246,,2018-12-22,8.7,32.3,0.0,,,,,,21.3,44.0,0.0,NE,26,1020.7,,,,,,
247,,2018-12-23,14.8,37.8,0.0,,,,,,25.7,39.0,0.0,NNE,28,1014.7,,,,,,
248,,2018-12-24,13.2,29.6,0.0,,,,,,21.8,65.0,6.0,S,31,1015.3,,,,,,
249,,2018-12-25,14.4,35.1,0.0,,,,,,23.0,55.0,0.0,E,15,1017.2,,,,,,
250,,2018-12-26,15.2,42.4,0.0,,,,,,33.9,28.0,3.0,N,52,1008.7,,,,,,
251,,2018-12-27,17.6,33.2,2.8,,,,,,20.3,85.0,8.0,S,11,1009.9,,,,,,
252,,2018-12-28,16.4,28.8,0.0,,,,,,24.4,51.0,6.0,S,30,1006.9,,,,,,
253,,2018-12-29,12.3,29.8,0.0,,,,,,20.6,76.0,6.0,NE,9,1015.7,,,,,,
254,,2018-12-30,11.8,,0.0,,,,,,20.1,62.0,0.0,NE,15,1014.8,,,,,,
255,,2018-12-31,,,0.0,,,,,,,,,,,,,,,,,
256,,2019-01-05,11.0,29.5,0.0,,,,,,21.0,82.0,2.0,SSE,4,1023.8,,,,,,
257,,2019-01-06,12.0,29.6,0.0,,,,,,24.0,67.0,6.0,E,22,1021.7,,,,,,
258,,2019-01-07,12.7,35.0,0.0,,,,,,25.2,65.0,0.0,NE,7,1017.9,,,,,,
259,,2019-01-08,12.2,29.9,0.0,,,,,,22.4,72.0,4.0,NE,9,1019.2,,,,,,
260,,2019-01-09,16.2,23.2,1.2,,,,,,18.1,82.0,8.0,E,7,1018.3,,,,,,
261,,2019-01-10,12.9,36.8,0.0,,,,,,22.9,53.0,0.0,NE,7,1012.0,,,,,,
262,,2019-01-11,18.4,33.2,0.0,,,,,,23.2,58.0,0.0,SSE,15,1014.0,,,,,,
263,,2019-01-12,13.4,36.2,0.0,,,,,,23.9,44.0,0.0,NE,22,1019.6,,,,,,
264,,2019-01-13,16.1,40.0,0.0,,,,,,26.3,34.0,6.0,NE,28,1012.2,,,,,,
265,,2019-01-14,19.0,28.2,0.4,,,,,,24.0,60.0,2.0,S,28,1012.0,,,,,,
266,,2019-01-15,16.6,26.7,0.4,,,,,,19.5,70.0,7.0,SE,13,1014.2,,,,,,
