,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
15,,2018-03-18,20.6,24.0,1.0,,,W,72.0,12:41,23.9,37,,WNW,33,1005.9,22.8,22,,W,46,1012.1
16,,2018-03-19,6.3,25.0,0.0,,,WNW,39.0,13:14,13.5,54,,NNW,7,1018.5,23.2,39,,NW,24,1016.4
17,,2018-03-20,13.5,23.8,0.0,,,S,48.0,16:49,16.2,69,,S,22,1022.8,22.5,43,,S,28,1021.6
18,,2018-03-21,10.0,28.3,0.0,,,ENE,31.0,11:19,14.8,65,,SSE,9,1026.5,27.2,30,,ENE,17,1022.8
19,,2018-03-22,10.5,27.4,0.0,,,NNE,31.0,22:53,13.9,69,,SE,7,1025.9,26.0,30,,E,13,1022.1
20,,2018-03-23,12.0,25.9,0.0,,,NE,33.0,08:56,16.4,67,,E,6,1023.2,25.2,45,,N,11,1018.9
21,,2018-03-24,16.4,26.8,0.0,,,SW,54.0,11:35,20.0,67,,NNE,17,1014.8,20.3,88,,SSE,17,1012.1
22,,2018-03-25,17.9,23.9,3.6,,,W,61.0,22:45,18.4,82,,W,30,1004.8,23.0,57,,NW,24,1003.1
23,,2018-03-26,7.1,18.9,2.6,,,WSW,52.0,23:26,9.0,80,,W,20,1011.3,17.3,46,,W,17,1011.6
24,,2018-03-27,5.2,22.1,0.0,,,NE,33.0,11:52,9.8,94,,ENE,9,1018.2,20.7,35,,NNE,15,1015.1
25,,2018-03-28,9.9,30.0,0.0,,,NNW,35.0,12:51,17.7,55,,NE,15,1015.8,28.4,20,,NNE,11,1014.1
26,,2018-03-29,10.7,29.9,0.0,,,WNW,31.0,14:04,15.1,93,,SSE,7,1015.7,28.8,22,,W,20,1013.3
27,,2018-03-30,10.1,25.2,0.0,,,SSW,31.0,09:43,15.1,75,,SW,9,1016.5,23.5,41,,SW,13,1015.3
28,,2018-03-31,10.5,25.8,0.0,,,W,24.0,12:39,13.7,80,,S,9,1018.2,24.6,33,,SW,7,1015.5
29,,2018-04-03,11.8,24.9,0.0,,,SSW,35.0,08:30,16.6,66,,S,20,1021.9,24.3,33,,S,13,1018.7
30,,2018-04-04,10.6,29.2,0.0,,,N,24.0,13:50,16.1,64,,SE,13,1020.3,27.9,32,,E,9,1015.8
31,,2018-04-05,11.1,29.3,0.0,,,W,31.0,13:14,17.7,70,,S,11,1015.9,28.5,20,,WNW,19,1012.7
32,,2018-04-06,7.5,24.3,0.0,,,W,31.0,13:08,15.9,70,,SSE,17,1019.0,24.1,36,,SSW,15,1017.1
33,,2018-04-07,8.6,25.6,0.0,,,S,26.0,11:08,15.2,66,,S,9,1021.5,24.3,31,,SSW,13,1018.3
34,,2018-04-08,6.3,30.2,0.0,,,N,30.0,14:00,17.7,49,,NE,13,1019.1,29.8,19,,NW,15,1015.0
35,,2018-04-09,12.0,29.2,0.0,,,W,30.0,13:13,21.4,47,,SSE,13,1018.5,28.5,32,,SSW,13,1016.3
36,,2018-04-10,12.5,28.0,0.0,,,NE,35.0,09:28,20.7,46,,ENE,17,1018.1,27.3,34,,N,15,1015.8
37,,2018-04-11,17.9,34.5,0.0,,,ENE,35.0,11:43,23.7,40,,ENE,17,1016.8,33.1,20,,NNE,11,1012.7
38,,2018-04-12,20.9,30.8,0.0,,,NNW,57.0,09:06,28.7,29,,NNW,26,1010.8,28.2,33,,W,28,1009.0
39,,2018-04-13,8.2,26.7,0.0,,,WNW,67.0,22:30,17.0,58,,WNW,6,1011.6,26.3,31,,NW,19,1004.8
40,,2018-04-14,9.4,16.1,0.0,,,NW,63.0,14:05,13.7,72,,N,26,1004.4,11.8,91,,WNW,24,999.7
41,,2018-04-15,11.0,19.6,7.0,,,NW,57.0,11:59,14.2,78,,WNW,33,1006.7,19.1,67,,WNW,26,1007.0
42,,2018-04-16,13.9,22.7,0.2,,,W,44.0,14:35,15.2,98,,WNW,13,1014.3,22.2,54,,W,24,1013.5
43,,2018-04-17,7.0,18.8,0.4,,,S,39.0,11:20,12.7,67,,S,15,1023.9,18.3,44,,S,24,1021.1
44,,2018-04-18,5.4,24.2,0.0,,,NNE,28.0,14:46,13.5,71,,ENE,6,1023.6,23.0,37,,NNE,17,1019.0
45,,2018-04-19,8.6,25.6,0.0,,,NE,20.0,09:21,17.1,65,,NE,11,1019.5,24.0,31,,WSW,9,1017.0
46,,2018-04-20,9.1,26.4,0.0,,,S,22.0,15:36,15.6,68,,SSE,9,1021.3,26.1,24,,S,13,1018.3
47,,2018-04-21,6.3,25.8,0.0,,,SE,24.0,14:57,13.6,90,,S,6,1022.2,25.6,25,,SSE,11,1018.8
48,,2018-04-22,6.5,26.6,0.0,,,E,17.0,11:18,15.6,63,,SE,7,1022.5,25.7,33,,SSW,11,1019.0
49,,2018-04-23,7.7,28.4,0.0,,,NNE,28.0,13:00,16.7,63,,E,9,1020.8,27.6,25,,NW,9,1017.3
50,,2018-04-24,14.7,25.4,0.0,,,NE,28.0,07:42,17.7,56,,NE,7,1018.6,25.1,31,,NNW,7,1015.7
51,,2018-04-25,13.8,25.2,0.0,,,WNW,33.0,15:21,16.9,83,, ,Calm,1016.8,24.9,33,,WNW,17,1014.0
52,,2018-04-26,5.4,19.9,0.0,,,S,30.0,10:36,14.6,72,,SSW,9,1019.8,19.7,46,,S,17,1018.7
53,,2018-04-27,7.9,21.3,0.0,,,S,31.0,09:12,13.5,63,,S,20,1024.7,20.9,39,,SSW,11,1023.1
54,,2018-04-28,6.1,21.9,0.0,,,N,28.0,11:55,12.2,78,,ESE,9,1027.6,21.0,40,,SSW,6,1024.3
55,,2018-04-29,9.2,20.5,0.0,,,SSE,35.0,13:21,13.7,68,,S,15,1027.4,19.9,42,,S,20,1025.5
56,,2018-04-30,4.1,20.7,0.0,,,S,22.0,00:58,11.0,91,,SSE,9,1029.0,20.0,38,,SSW,7,1026.5
57,,2018-05-03,8.9,25.3,0.0,,,NW,63.0,18:13,15.9,57,,NE,13,1014.8,25.0,29,,N,22,1009.0
58,,2018-05-04,10.4,16.6,8.2,,,WNW,52.0,10:46,11.4,81,,WNW,24,1013.7,16.1,57,,WNW,26,1017.3
59,,2018-05-05,4.9,18.6,0.0,,,W,33.0,13:41,10.2,92,,N,9,1029.4,18.3,61,,W,11,1029.1
60,,2018-05-06,3.9,20.0,0.0,,,NNW,22.0,11:58,10.6,100,,NNE,9,1033.3,19.3,48,,WNW,9,1028.9
61,,2018-05-07,4.8,20.9,0.0,,,N,39.0,12:57,12.1,82,,NNE,15,1023.4,19.9,36,,NNW,19,1018.0
62,,2018-05-08,4.1,20.6,0.0,,,NW,20.0,16:00,11.4,73,,E,6,1022.5,19.9,44,,N,13,1020.5
63,,2018-05-09,2.6,18.3,0.0,,,WNW,28.0,13:36,10.4,91,,NNE,6,1021.9,17.4,52,,W,15,1017.5
64,,2018-05-10,7.0,12.9,1.2,,,WNW,44.0,01:31,9.4,76,,W,15,1013.2,6.7,90,,W,19,1009.7
65,,2018-05-11,2.9,13.9,10.2,,,SW,52.0,16:51,8.5,97,,W,15,1010.1,11.8,93,,WSW,20,1009.9
66,,2018-05-12,8.5,17.1,2.8,,,S,56.0,14:22,12.9,67,,SSW,20,1020.4,16.0,54,,S,31,1021.1
67,,2018-05-13,9.9,18.2,0.0,,,S,35.0,12:33,13.6,79,,SSW,19,1026.7,17.2,55,,S,24,1025.7
68,,2018-05-14,1.6,17.9,0.0,,,NNW,17.0,14:18,8.6,100,,S,9,1029.1,17.2,47,,WSW,9,1025.1
69,,2018-05-15,3.8,16.4,0.0,,,SSW,41.0,15:45,9.4,95,,SSW,13,1025.7,15.5,65,,SSW,24,1024.3
70,,2018-05-16,3.0,14.7,0.0,,,S,41.0,12:58,9.7,82,,SSW,15,1029.9,14.3,52,,S,22,1028.0
71,,2018-05-17,2.9,14.1,0.0,,,SSW,28.0,10:56,8.7,79,,SW,9,1028.8,13.6,60,,SW,13,1025.9
72,,2018-05-18,8.7,16.3,1.0,,,W,19.0,02:52,10.7,97,,WNW,11,1024.7,15.6,72,,WNW,11,1023.2
73,,2018-05-19,1.8,14.7,0.0,,,SSW,24.0,11:51,8.1,100,,WSW,6,1025.8,14.4,54,,WSW,11,1023.6
74,,2018-05-20,1.4,16.6,0.0,,,WSW,37.0,13:37,8.9,85,,WNW,13,1025.0,15.4,66,,SW,17,1023.1
75,,2018-05-21,8.9,16.3,0.2,,,,,11:52,12.5,90,,W,19,1024.0,15.9,63,,WSW,15,1022.7
76,,2018-05-22,11.1,17.9,0.0,,,W,43.0,12:42,13.2,79,,W,17,1025.3,17.3,65,,WSW,19,1024.3
77,,2018-05-23,8.8,14.9,0.0,,,S,26.0,20:19,13.1,82,,SSW,11,1027.9,14.6,69,,SSW,13,1026.2
78,,2018-05-24,5.7,16.7,0.0,,,S,39.0,13:39,11.8,78,,SSW,13,1027.1,16.0,53,,S,22,1024.3
79,,2018-05-25,3.8,16.6,0.0,,,S,20.0,00:31,9.2,87,,SE,6,1028.6,16.1,55,,E,9,1026.0
80,,2018-05-26,1.1,19.6,0.0,,,NE,28.0,10:08,8.9,100,,ENE,9,1028.8,19.4,49,,ENE,13,1025.7
81,,2018-05-27,7.3,18.8,0.0,,,NE,26.0,07:49,12.8,72,,ENE,15,1026.9,18.3,55,,NE,15,1023.9
82,,2018-05-28,10.4,21.2,0.0,,,NE,31.0,09:59,12.5,68,,NE,17,1023.3,20.6,41,,NNE,22,1018.9
83,,2018-05-29,10.5,16.6,8.8,,,WSW,44.0,03:48,11.4,97,,N,11,1017.3,15.4,56,,WNW,20,1016.3
84,,2018-05-30,6.4,13.5,4.6,,,WNW,35.0,23:11,8.8,83,,SW,11,1024.6,13.0,64,,W,17,1023.7
85,,2018-05-31,7.0,14.6,0.2,,,S,46.0,12:34,8.4,87,,W,13,1026.9,14.1,47,,SSE,28,1027.1
86,,2018-06-03,3.6,15.5,0.0,,,S,15.0,09:34,6.4,100,,S,9,1024.2,14.8,56,,SW,9,1021.8
87,,2018-06-04,4.8,16.1,0.0,,,S,24.0,10:29,8.6,96,,SSE,11,1022.4,16.0,53,,SSW,15,1021.2
88,,2018-06-05,4.9,16.5,0.0,,,ESE,19.0,12:31,7.6,98,,S,9,1028.2,15.8,45,,ESE,9,1027.0
89,,2018-06-06,1.5,18.4,0.0,,,NE,39.0,13:12,6.8,93,,SE,7,1030.6,17.5,44,,NNE,20,1027.4
90,,2018-06-07,6.8,16.4,0.0,,,N,43.0,11:10,11.8,75,,NNE,19,1028.8,16.2,60,,NNE,20,1023.8
91,,2018-06-08,10.1,11.4,6.0,,,WNW,30.0,04:12,10.3,97,,N,13,1022.8,11.3,95,,N,17,1020.1
92,,2018-06-09,10.3,13.2,9.2,,,NW,20.0,05:57,10.9,100,,N,6,1022.9,12.0,89,,SE,7,1023.0
93,,2018-06-10,2.6,15.9,0.2,,,NE,15.0,13:24,5.3,100,,SE,6,1027.9,15.1,69,,E,2,1025.2
94,,2018-06-11,2.5,15.4,0.0,,,NE,41.0,23:20,8.1,96,,ENE,13,1023.7,15.1,64,,NNE,20,1018.4
95,,2018-06-12,8.1,12.3,6.2,,,NE,39.0,01:10,10.6,97,,NNE,13,1009.2,11.4,97,,NNW,19,1007.6
96,,2018-06-13,4.9,12.7,1.0,,,N,30.0,16:14,6.8,100,,N,9,1011.8,12.5,74,,N,19,1009.1
97,,2018-06-14,5.7,13.6,7.0,,,W,56.0,23:52,7.8,100,,N,15,1013.7,13.1,69,,NNW,22,1011.6
98,,2018-06-15,7.6,12.4,1.4,,,WNW,50.0,11:52,8.9,88,,WNW,22,1012.4,11.0,80,,WNW,22,1012.9
99,,2018-06-16,4.8,10.8,0.2,,,WNW,30.0,14:55,5.9,100,,NNW,9,1016.5,9.9,78,,WNW,22,1013.4
100,,2018-06-17,3.4,10.3,1.8,,,W,48.0,11:32,7.5,90,,W,26,1014.5,9.5,91,,SW,22,1014.9
101,,2018-06-18,7.3,12.9,6.6,,,S,46.0,13:34,9.1,84,,SSW,17,1024.7,11.8,70,,S,20,1024.9
102,,2018-06-19,2.1,14.1,0.0,,,SSW,50.0,07:13,4.5,96,,S,9,1028.9,13.3,51,,NNW,7,1027.2
103,,2018-06-20,0.1,13.5,0.0,,,N,20.0,11:30,4.7,100,,ESE,6,1029.6,13.3,62,,NNW,7,1027.7
104,,2018-06-21,0.0,14.7,0.0,,,NNE,15.0,12:09,5.9,100,, ,Calm,1029.8,14.4,62,,NW,9,1027.6
105,,2018-06-22,-1.2,13.1,0.0,,,WNW,15.0,14:26,0.5,99,, ,Calm,1029.8,12.3,65,,NW,7,1027.5
106,,2018-06-23,-0.5,12.7,0.0,,,WNW,22.0,14:42,3.3,100,, ,Calm,1028.8,12.3,66,,W,15,1026.7
107,,2018-06-24,3.3,13.0,0.0,,,S,33.0,15:54,7.7,88,,SSW,15,1030.2,12.5,57,,S,20,1028.4
108,,2018-06-25,-0.2,13.3,0.0,,,SSW,20.0,12:15,3.9,97,,S,6,1032.3,12.2,63,,SW,6,1030.3
109,,2018-06-26,-1.7,12.7,0.0,,,ENE,20.0,12:46,1.4,100,,SE,6,1033.9,12.1,58,,E,11,1031.2
110,,2018-06-27,0.4,13.6,0.0,,,SE,17.0,04:40,6.7,85,,SE,9,1031.7,13.2,60,,E,9,1028.5
111,,2018-06-28,5.6,10.6,0.0,,,SSE,15.0,06:50,6.9,88,,S,9,1023.6,10.0,98,,SSW,7,1021.5
112,,2018-06-29,6.9,12.2,0.2,,,N,28.0,13:19,8.4,100,,NNE,7,1021.9,12.0,70,,NNW,19,1019.1
113,,2018-06-30,5.8,13.8,0.0,,,WNW,35.0,07:14,6.8,92,,WNW,20,1020.9,13.7,62,,W,19,1023.6
114,,2018-07-03,-1.0,14.2,0.0,,,NNE,28.0,11:58,5.7,94,,NE,13,1029.2,13.9,70,,NNE,13,1026.7
115,,2018-07-04,5.7,16.3,0.0,,,NNE,35.0,11:04,8.8,77,,NE,19,1026.3,15.5,59,,NNE,22,1021.2
116,,2018-07-05,8.8,19.3,0.0,,,NNE,41.0,12:16,11.0,77,,NE,15,1019.8,18.7,52,,NNE,24,1012.2
117,,2018-07-06,11.0,14.3,0.0,,,WNW,52.0,13:50,11.7,79,,WNW,26,1008.7,13.9,49,,WSW,24,1010.7
118,,2018-07-07,7.5,12.3,1.4,,,WSW,52.0,14:13,8.2,83,,WNW,28,1008.9,11.9,57,,SW,22,1012.4
119,,2018-07-08,5.3,14.6,0.0,,,WSW,50.0,13:44,9.0,91,,W,20,1020.2,14.2,61,,SW,22,1020.4
120,,2018-07-09,4.9,14.5,0.0,,,SSW,31.0,13:28,7.9,87,,W,13,1027.4,12.9,53,,S,20,1027.2
121,,2018-07-10,1.3,13.2,0.0,,,NNW,17.0,15:08,5.7,99,, ,Calm,1029.5,12.4,56,,NW,7,1026.9
122,,2018-07-11,-2.1,9.9,0.0,,,NE,24.0,17:12,3.0,100,,N,7,1025.0,9.5,67,,NE,15,1022.3
123,,2018-07-12,2.7,12.3,3.2,,,SSE,17.0,11:44,4.6,100,,S,4,1022.7,10.3,63,,SSW,11,1020.6
124,,2018-07-13,-1.7,13.9,0.0,,,S,35.0,13:30,2.4,100,,W,2,1022.3,12.8,53,,S,17,1021.1
125,,2018-07-14,-2.2,12.2,0.0,,,NW,17.0,14:33,-0.4,99,, ,Calm,1023.0,11.0,61,,NW,9,1019.6
126,,2018-07-15,-0.4,13.3,0.2,,,N,30.0,13:43,2.8,100,,NE,13,1018.4,12.8,49,,N,20,1014.3
127,,2018-07-16,2.8,13.5,0.0,,,NE,35.0,03:13,6.1,74,,NE,17,1011.5,12.4,49,,NE,15,1009.5
128,,2018-07-17,3.6,17.7,0.0,,,W,80.0,16:16,6.6,69,,NE,20,1010.9,17.1,40,,N,31,1004.7
129,,2018-07-18,0.9,14.8,0.6,,,NNW,35.0,14:42,4.1,100,,NNE,7,1019.2,14.6,49,,NNW,20,1016.6
130,,2018-07-19,4.1,17.8,0.0,,,N,41.0,13:40,7.5,65,,N,19,1012.8,17.1,41,,NNW,19,1007.1
131,,2018-07-20,4.4,12.1,2.6,,,W,44.0,13:19,4.7,100,,W,17,1011.6,10.4,57,,W,22,1012.7
132,,2018-07-21,-0.8,12.2,0.0,,,WNW,17.0,00:41,1.7,100,,NNW,9,1024.3,10.9,67,,NW,9,1023.1
133,,2018-07-22,1.5,13.1,0.0,,,NE,28.0,16:22,6.5,89,,ENE,9,1024.9,12.5,54,,NNE,17,1020.3
134,,2018-07-23,3.8,12.1,0.0,,,NE,43.0,16:48,5.5,73,,NE,22,1017.6,11.2,56,,NE,22,1011.5
135,,2018-07-24,5.5,16.4,2.0,,,WNW,52.0,19:16,7.3,93,,NNE,13,1013.7,16.3,54,,NNW,28,1010.4
136,,2018-07-25,5.3,13.5,0.6,,,WSW,22.0,13:57,7.1,100,,SW,9,1018.4,12.4,66,,W,11,1017.2
137,,2018-07-26,2.2,14.8,0.0,,,N,20.0,13:56,6.1,100,, ,Calm,1020.5,14.4,55,,N,4,1017.2
138,,2018-07-27,5.5,17.2,0.6,,,NE,22.0,09:53,8.9,88,,ENE,11,1016.8,14.9,59,,N,4,1013.9
139,,2018-07-28,7.3,15.6,0.0,,,NE,33.0,20:07,10.2,83,,ENE,11,1015.1,15.5,60,,ENE,19,1010.4
140,,2018-07-29,9.2,13.2,4.0,,,W,76.0,15:59,10.0,82,,WNW,28,1006.6,12.4,58,,WNW,33,1007.7
141,,2018-07-30,2.2,10.7,0.0,,,NW,30.0,13:16,4.4,100,,NW,9,1018.7,10.1,71,,N,17,1017.4
142,,2018-07-31,3.2,16.0,0.0,,,WNW,46.0,21:15,8.9,72,,NNW,11,1015.2,15.6,47,,NW,31,1012.7
143,,2018-08-03,6.3,15.5,0.0,,,WNW,57.0,22:24,10.7,54,,NE,30,1008.6,12.0,77,,NNE,19,1002.8
144,,2018-08-04,3.6,16.1,2.4,,,WNW,39.0,00:22,6.5,97,,NNE,13,1015.9,15.3,52,,NW,24,1012.9
145,,2018-08-05,5.6,17.6,0.0,,,N,46.0,14:00,8.2,76,,NNE,17,1013.3,17.1,35,,N,31,1006.4
146,,2018-08-06,7.1,10.8,0.0,,,NW,57.0,16:03,8.7,77,,NW,22,1003.3,10.1,71,,NW,33,1001.7
147,,2018-08-07,3.0,12.4,3.0,,,WNW,39.0,13:05,5.0,93,,WNW,17,1011.0,11.5,68,,WNW,19,1011.1
148,,2018-08-08,5.0,14.7,14.2,,,WNW,39.0,12:38,7.4,100,,N,19,1012.3,13.8,76,,WNW,26,1011.8
149,,2018-08-09,0.1,13.2,1.0,,,ENE,28.0,21:31,4.0,100,, ,Calm,1024.0,12.1,59,,N,19,1021.8
150,,2018-08-10,3.9,19.3,0.0,,,N,56.0,13:41,8.8,77,,NE,24,1018.4,19.0,34,,N,35,1010.1
151,,2018-08-11,8.0,12.6,0.6,,,WNW,54.0,18:46,8.5,95,,WNW,20,1008.3,12.3,61,,NW,20,1008.5
152,,2018-08-12,0.8,11.9,0.6,,,W,35.0,13:03,4.2,91,,W,13,1021.2,10.6,61,,W,19,1021.5
153,,2018-08-13,4.2,14.5,0.0,,,WNW,30.0,07:29,9.1,99,,WNW,17,1025.7,13.7,62,,WNW,17,1024.5
154,,2018-08-14,5.2,16.1,0.2,,,N,33.0,15:16,9.2,92,,NNW,13,1025.7,15.2,59,,N,19,1020.4
155,,2018-08-15,7.4,17.7,0.0,,,NW,56.0,13:09,10.1,68,,N,17,1010.3,15.5,62,,WSW,26,1007.5
156,,2018-08-16,0.3,14.1,0.0,,,W,31.0,14:45,5.8,100,,NW,11,1015.4,13.1,54,,W,19,1014.0
157,,2018-08-17,4.0,14.3,0.0,,,WNW,35.0,12:16,8.6,89,,NW,9,1016.4,13.0,55,,WNW,19,1013.7
158,,2018-08-18,4.9,12.7,4.6,,,W,74.0,14:02,8.5,99,,WNW,19,1010.5,11.2,65,,W,30,1010.1
159,,2018-08-19,2.5,12.1,1.8,,,SSW,56.0,12:23,6.8,81,,W,26,1019.1,11.6,52,,SSW,31,1021.2
160,,2018-08-20,0.1,10.7,0.0,,,W,50.0,03:27,4.6,90,,WSW,13,1025.7,10.2,59,,W,20,1022.3
161,,2018-08-21,4.6,12.9,0.0,,,W,33.0,12:10,8.3,95,,W,19,1018.9,11.3,71,,W,15,1015.3
162,,2018-08-22,1.3,14.3,0.0,,,WNW,30.0,13:29,6.1,100,,W,9,1018.1,12.7,54,,W,13,1015.9
163,,2018-08-23,-0.6,15.8,0.0,,,N,22.0,12:37,8.1,87,,E,11,1020.8,14.1,46,,ENE,11,1019.4
164,,2018-08-24,-0.7,16.1,0.0,,,S,24.0,15:46,6.3,100,,S,9,1024.4,15.4,46,,S,9,1022.0
165,,2018-08-25,-0.3,17.1,0.0,,,SSE,22.0,12:36,7.6,94,,SE,7,1022.4,16.9,44,,SSW,6,1017.6
166,,2018-08-26,-0.3,17.6,0.0,,,SW,37.0,17:59,7.9,95,, ,Calm,1018.1,17.1,42,,W,17,1015.7
167,,2018-08-27,3.8,13.0,0.0,,,S,41.0,14:06,7.8,73,,S,19,1025.1,12.4,38,,S,24,1023.6
168,,2018-08-28,0.0,12.3,0.0,,,S,24.0,09:55,5.7,79,,S,11,1024.6,11.9,34,,S,13,1020.9
169,,2018-08-29,-4.1,14.5,0.0,,,W,19.0,12:33,4.6,78,,SSE,9,1022.3,12.9,34,,WSW,9,1019.5
170,,2018-08-30,-0.5,12.8,0.0,,,ENE,48.0,23:14,4.8,80,,ENE,11,1019.9,11.7,48,,ENE,20,1014.9
171,,2018-08-31,4.8,13.8,1.0,,,NE,46.0,04:45,9.4,74,,E,6,999.7,12.8,71,,WNW,11,999.7
172,,2018-09-03,3.9,15.0,0.0,,,SSE,26.0,15:03,7.9,69,,SSE,15,1028.1,14.6,50,,S,17,1026.1
173,,2018-09-04,0.6,19.0,0.0,,,ENE,39.0,16:06,8.8,78,,SE,11,1029.1,18.1,40,,NNE,15,1025.4
174,,2018-09-05,7.8,19.4,0.0,,,NE,44.0,09:04,12.3,62,,NNE,26,1024.4,18.3,42,,NNE,22,1018.6
175,,2018-09-06,10.5,19.1,1.4,,,NNE,46.0,12:59,12.6,83,,NE,20,1014.6,17.6,76,,NE,20,1008.4
176,,2018-09-07,5.0,15.2,7.2,,,WSW,31.0,01:26,10.5,73,,SSW,17,1016.8,14.8,49,,SSW,15,1014.7
177,,2018-09-08,2.6,16.0,0.0,,,W,35.0,12:42,9.5,81,,SSW,9,1018.7,15.4,41,,W,22,1016.9
178,,2018-09-09,5.4,18.7,0.0,,,W,41.0,15:40,12.3,83,,WNW,20,1021.4,17.5,55,,W,22,1020.6
179,,2018-09-10,3.3,18.7,0.0,,,SW,19.0,13:19,10.7,99,,SSW,9,1026.7,18.3,53,,SW,2,1024.2
180,,2018-09-11,5.3,25.3,0.0,,,N,44.0,13:28,13.3,78,,NE,17,1019.6,24.8,26,,NNE,30,1010.8
181,,2018-09-12,8.6,16.8,0.0,,,WNW,43.0,01:22,11.4,71,,W,19,1016.7,16.6,41,,W,22,1015.7
182,,2018-09-13,0.6,18.0,0.0,,,WNW,26.0,12:17,11.2,72,,NW,7,1021.4,17.3,40,,WNW,11,1019.0
183,,2018-09-14,2.9,22.6,0.0,,,N,39.0,12:51,12.7,63,,NNE,15,1018.4,21.9,28,,N,19,1012.1
184,,2018-09-15,12.2,16.1,0.0,,,WSW,72.0,14:56,13.4,59,,W,43,1005.1,9.8,58,,WSW,50,1008.7
185,,2018-09-16,-1.2,14.3,2.0,,,WSW,24.0,11:36,6.0,82,,WSW,11,1023.0,13.0,41,,SW,15,1022.1
186,,2018-09-17,-1.7,17.4,0.0,,,NNE,37.0,13:02,8.9,62,,NNE,11,1024.4,17.2,34,,NNW,15,1018.9
187,,2018-09-18,5.6,21.5,0.0,,,N,52.0,11:43,12.3,41,,NNE,20,1015.4,20.2,22,,NNW,15,1009.9
188,,2018-09-19,5.0,15.5,0.8,,,SW,31.0,09:09,8.8,78,,WSW,20,1014.3,13.7,42,,W,19,1014.3
189,,2018-09-20,-0.6,17.0,0.0,,,WSW,31.0,12:33,10.3,71,,S,9,1022.1,15.4,41,,SW,13,1021.5
190,,2018-09-21,0.3,19.4,0.0,,,WNW,30.0,13:24,11.2,62,, ,Calm,1027.7,18.4,45,,W,15,1025.5
191,,2018-09-22,1.4,22.6,0.0,,,WNW,37.0,13:27,12.6,67,,NNE,6,1028.5,22.4,35,,WNW,17,1024.4
192,,2018-09-23,5.6,17.0,0.0,,,S,48.0,19:22,13.6,69,,S,22,1028.1,14.3,50,,S,30,1027.6
193,,2018-09-24,3.6,17.7,0.0,,,S,31.0,19:25,10.5,56,,SSE,15,1030.1,17.2,42,,SW,11,1026.6
194,,2018-09-25,4.9,18.1,0.0,,,S,33.0,16:20,11.2,70,,SE,11,1027.7,17.2,39,,SW,7,1023.0
195,,2018-09-26,4.4,20.4,0.0,,,S,24.0,00:13,11.5,64,,SSE,9,1022.9,19.6,36,,SE,9,1018.3
196,,2018-09-27,4.5,25.7,0.0,,,N,39.0,12:57,14.2,58,,NNE,17,1018.7,24.8,20,,N,24,1012.7
