,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
19,,2018-03-24,11.5,26.1,0.0,,,WSW,67.0,16:25,15.5,72,, ,Calm,1018.3,24.8,48,,WNW,6,1013.3
20,,2018-03-25,15.2,19.7,33.4,,,W,48.0,10:26,17.0,100,,NNW,7,1006.0,14.2,96,,WNW,2,1007.4
21,,2018-03-26,9.2,15.6,22.6,,,WNW,57.0,03:35,9.9,65,,NNW,15,1010.0,14.1,59,,NNW,17,1010.9
22,,2018-03-27,5.4,22.0,0.0,,,WNW,17.0,11:16,8.9,90,, ,Calm,1018.3,19.7,45,,WSW,9,1015.9
23,,2018-03-28,8.3,27.0,0.0,,,WNW,17.0,14:01,12.3,83,, ,Calm,1018.3,25.3,22,,SW,6,1015.7
24,,2018-03-29,7.6,30.4,0.0,,,WNW,19.0,14:19,12.3,78,, ,Calm,1017.8,28.9,24,,WSW,9,1013.8
25,,2018-03-30,8.4,28.3,0.0,,,W,20.0,12:04,12.7,78,,E,2,1015.4,27.4,23,,NW,7,1013.1
26,,2018-03-31,7.7,28.0,0.0,,,WNW,22.0,16:12,11.6,81,,ENE,2,1018.8,25.8,30,,NW,9,1014.7
27,,2018-04-05,9.2,29.1,0.0,,,WNW,24.0,13:50,15.2,72,,N,2,1018.3,28.4,36,,WNW,9,1013.7
28,,2018-04-06,9.0,28.1,0.0,,,WNW,24.0,12:17,16.1,71,, ,Calm,1019.2,27.4,21,,WSW,9,1016.0
29,,2018-04-07,5.6,26.9,0.0,,,W,20.0,15:06,11.8,73,, ,Calm,1021.9,26.4,14,,WNW,13,1017.9
30,,2018-04-08,3.8,27.9,0.0,,,WNW,24.0,13:50,12.0,57,,N,4,1021.9,27.4,17,,WNW,13,1017.1
31,,2018-04-09,7.6,29.4,0.0,,,NW,33.0,16:09,14.8,56,,WNW,6,1019.8,28.6,20,,NW,13,1016.3
32,,2018-04-10,10.3,26.6,0.0,,,SW,19.0,08:33,14.6,73,,WNW,4,1021.8,25.4,37,,WNW,6,1018.4
33,,2018-04-11,11.7,30.3,0.0,,,WSW,19.0,13:20,17.7,67,,WNW,2,1021.9,29.6,30,,S,2,1016.6
34,,2018-04-12,13.3,31.9,0.0,,,NNW,65.0,13:38,21.0,60,, ,Calm,1015.9,30.9,23,,N,41,1009.4
35,,2018-04-13,13.0,28.8,0.0,,,WNW,96.0,18:23,19.2,55,, ,Calm,1012.5,25.0,37,,N,28,1007.5
36,,2018-04-14,14.0,18.1,16.6,,,W,80.0,17:58,14.8,72,,N,15,1005.8,14.2,59,,NW,28,1000.8
37,,2018-04-15,10.0,15.5,5.2,,,N,46.0,05:47,11.1,83,,N,24,1007.3,13.0,88,,N,9,1008.7
38,,2018-04-16,11.1,17.1,4.2,,,NW,30.0,13:36,14.5,89,,NNW,9,1014.3,16.3,78,,NNW,15,1014.1
39,,2018-04-17,10.2,22.2,0.4,,,SW,17.0,12:23,13.8,85,, ,Calm,1021.9,21.3,45,,SW,7,1019.9
40,,2018-04-18,5.1,23.1,0.2,,,WNW,13.0,13:44,10.7,83,,NW,2,1025.5,22.3,38,,WSW,6,1020.6
41,,2018-04-19,7.0,22.9,0.0,,,SW,15.0,16:12,11.4,94,, ,Calm,1021.9,21.3,57,,W,9,1018.7
42,,2018-04-20,7.1,25.6,0.0,,,WNW,13.0,14:51,12.9,83,,NNE,6,1022.7,25.1,40,,NW,7,1018.8
43,,2018-04-21,8.5,25.5,0.0,,,NNW,11.0,10:49,13.2,82,, ,Calm,1023.5,25.2,39,,WSW,6,1019.5
44,,2018-04-22,8.9,23.5,6.4,,,SSW,24.0,20:49,11.7,100,,N,6,1023.9,23.2,53,,W,2,1020.0
45,,2018-04-23,7.5,25.2,0.0,,,NW,15.0,13:25,12.5,84,,SE,4,1022.5,25.0,40,,NW,2,1018.9
46,,2018-04-24,6.9,25.0,0.0,,,S,9.0,07:21,12.2,85,, ,Calm,1021.8,24.8,41,, ,Calm,1017.4
47,,2018-04-25,8.2,24.7,0.0,,,W,20.0,19:23,13.7,78,, ,Calm,1018.2,23.5,47,,WSW,6,1013.7
48,,2018-04-26,8.1,22.1,0.0,,,WNW,19.0,12:08,11.1,100,,WNW,6,1018.5,21.3,34,,W,6,1016.4
49,,2018-04-27,5.5,20.9,0.0,,,WNW,17.0,13:22,11.5,78,, ,Calm,1024.8,20.1,37,,S,7,1022.5
50,,2018-04-28,4.3,21.3,0.0,,,WSW,11.0,16:19,9.6,76,, ,Calm,1028.3,19.9,39,,WNW,6,1024.0
51,,2018-04-29,4.5,18.4,0.0,,,WSW,17.0,15:03,8.7,98,, ,Calm,1027.5,16.8,57,,W,11,1025.0
52,,2018-04-30,1.9,20.8,0.0,,,SSE,13.0,01:10,7.0,84,, ,Calm,1029.0,19.8,31,,WNW,2,1025.9
53,,2018-05-05,3.6,16.5,2.4,,,SW,13.0,12:22,7.8,100,,WNW,6,1030.2,15.3,55,, ,Calm,1029.8
54,,2018-05-06,2.8,18.9,0.2,,,WNW,15.0,13:56,7.1,99,, ,Calm,1034.7,18.0,46,,WNW,6,1029.5
55,,2018-05-07,1.7,19.5,0.2,,,S,11.0,04:05,4.4,100,, ,Calm,1026.7,18.7,47,,WNW,4,1020.4
56,,2018-05-08,3.8,20.3,0.0,,,NNE,11.0,05:40,7.0,99,, ,Calm,1023.9,20.0,37,, ,Calm,1021.5
57,,2018-05-09,1.9,19.6,0.0,,,NW,24.0,13:54,7.5,89,, ,Calm,1023.7,18.9,41,,NNW,15,1018.1
58,,2018-05-10,6.8,12.4,2.4,,,NNW,48.0,18:19,9.8,95,,WNW,2,1011.6,12.2,62,,NW,20,1008.4
59,,2018-05-11,4.7,7.5,8.6,,,NNE,20.0,03:46,5.6,90,,NNE,4,1011.5,6.7,87,, ,Calm,1009.4
60,,2018-05-12,3.4,15.7,15.0,,,SSE,39.0,16:26,6.3,96,,NW,6,1014.3,14.4,55,,SSE,11,1017.1
61,,2018-05-13,3.8,19.1,0.0,,,SSW,33.0,15:35,10.5,75,,N,9,1024.4,18.3,54,, ,Calm,1023.9
62,,2018-05-14,1.9,17.5,0.2,,,NW,17.0,14:20,8.3,88,,NE,6,1029.2,16.5,47,,NW,9,1025.0
63,,2018-05-15,0.2,15.5,0.2,,,NW,13.0,15:06,4.2,100,, ,Calm,1026.0,14.2,57,,NW,9,1023.2
64,,2018-05-16,0.5,15.8,0.0,,,NW,17.0,14:39,4.8,87,,W,6,1029.4,14.9,45,,NW,9,1026.5
65,,2018-05-17,-0.1,15.1,0.0,,,SW,15.0,20:04,4.3,92,, ,Calm,1028.8,14.7,50,,WNW,7,1024.3
66,,2018-05-18,2.9,13.8,0.2,,,WSW,15.0,23:06,6.8,90,,NNW,7,1025.2,13.1,65,,W,9,1023.2
67,,2018-05-19,3.9,13.6,0.0,,,ENE,19.0,13:00,9.7,75,,W,6,1025.5,12.7,63,,WSW,7,1023.0
68,,2018-05-20,4.4,10.7,0.0,,,W,11.0,10:19,6.2,99,, ,Calm,1024.9,10.5,73,,SSW,4,1022.6
69,,2018-05-21,6.2,16.2,2.8,,,NW,26.0,15:55,10.7,100,,S,6,1022.5,14.6,60,,NW,17,1020.9
70,,2018-05-22,9.0,11.6,0.4,,,SSW,11.0,00:36,10.6,89,, ,Calm,1024.4,11.0,95,,SSW,7,1023.7
71,,2018-05-23,6.2,17.6,0.2,,,NW,15.0,12:36,8.3,100,, ,Calm,1027.9,16.9,58,,NW,11,1024.5
72,,2018-05-24,4.1,17.5,0.0,,,W,13.0,13:43,8.0,96,, ,Calm,1026.1,16.9,54,,WNW,11,1022.7
73,,2018-05-25,1.3,17.7,0.0,,,WNW,11.0,12:14,6.2,95,, ,Calm,1029.6,17.3,49,,WNW,4,1026.8
74,,2018-05-26,0.8,17.4,0.0,,,WNW,11.0,12:57,4.0,100,, ,Calm,1031.5,16.5,50,,WNW,4,1027.9
75,,2018-05-27,1.9,13.9,0.2,,,WSW,11.0,08:23,5.5,99,,N,4,1030.5,13.6,63,, ,Calm,1026.7
76,,2018-05-28,5.1,17.7,0.0,,,WNW,11.0,09:49,7.2,100,, ,Calm,1026.1,15.7,69,,WSW,7,1022.6
77,,2018-05-29,1.9,11.2,0.2,,,ENE,24.0,13:26,5.9,100,,NNE,9,1021.4,9.8,100,, ,Calm,1017.4
78,,2018-05-30,4.9,13.7,18.2,,,NNW,26.0,04:54,7.5,100,, ,Calm,1022.5,13.3,60,,NW,13,1021.5
79,,2018-05-31,4.9,12.4,3.2,,,SSW,39.0,14:55,7.0,100,, ,Calm,1024.4,12.0,52,,SSW,28,1024.6
80,,2018-06-05,1.4,15.5,1.4,,,WNW,17.0,14:24,5.9,90,, ,Calm,1029.0,15.1,56,,NW,9,1027.4
81,,2018-06-06,2.2,16.9,0.0,,,WNW,15.0,15:14,4.6,100,,NE,2,1032.5,16.2,60,,NW,4,1029.1
82,,2018-06-07,1.9,15.1,0.0,,,WSW,20.0,20:28,5.9,99,,NNW,6,1031.9,13.8,70,,WSW,6,1027.2
83,,2018-06-08,5.9,11.0,5.4,,,NNE,17.0,09:05,10.7,100,,N,9,1025.4,10.3,100,,W,4,1022.8
84,,2018-06-09,9.1,14.7,14.6,,,W,11.0,15:40,9.6,100,, ,Calm,1023.8,13.4,74,,N,4,1022.3
85,,2018-06-10,1.8,14.0,0.2,,,NW,13.0,13:49,3.9,100,, ,Calm,1029.4,12.9,76,,NW,7,1026.2
86,,2018-06-11,-0.9,14.3,0.2,,,SW,11.0,21:56,2.3,100,, ,Calm,1026.4,13.8,58,,W,2,1020.9
87,,2018-06-12,1.4,11.2,6.6,,,SSW,17.0,07:11,5.2,100,,W,2,1012.7,9.8,99,,SW,7,1009.6
88,,2018-06-13,5.2,12.2,10.8,,,N,30.0,11:28,10.0,97,,W,6,1012.3,10.4,72,,N,15,1011.4
89,,2018-06-14,7.0,11.8,1.6,,,NNE,41.0,22:50,8.4,90,,WNW,11,1015.8,9.6,80,, ,Calm,1015.2
90,,2018-06-15,7.6,11.0,9.8,,,N,46.0,11:06,9.1,85,,N,11,1014.4,9.1,81,,NE,11,1012.9
91,,2018-06-16,5.9,10.1,17.2,,,N,37.0,01:26,7.0,78,,N,19,1017.0,9.0,62,,N,15,1012.9
92,,2018-06-17,4.4,5.4,10.8,,,NNW,24.0,09:54,5.0,96,,NNW,7,1013.8,4.6,99,,SSW,9,1013.9
93,,2018-06-18,1.6,9.9,9.2,,,NW,17.0,13:09,3.0,100,,NNE,6,1022.3,9.5,80,,WNW,6,1022.3
94,,2018-06-19,-0.5,15.0,0.6,,,S,24.0,15:00,2.5,99,,ENE,2,1028.3,14.5,55,,S,15,1025.8
95,,2018-06-20,-0.6,12.5,0.0,,,ENE,11.0,05:22,2.0,100,,NE,4,1031.6,11.0,70,,WNW,7,1028.7
96,,2018-06-21,-0.8,12.0,0.0,,,NW,13.0,13:25,1.3,100,, ,Calm,1031.5,11.9,63,,WNW,2,1028.4
97,,2018-06-22,-2.5,9.5,0.0,,,NW,15.0,12:33,-1.0,100,,NNE,7,1031.3,9.0,73,,WNW,6,1028.1
98,,2018-06-23,-2.9,9.0,0.4,,,W,11.0,11:03,-2.3,100,,S,6,1030.0,8.3,74,,WNW,4,1026.9
99,,2018-06-24,-2.4,6.9,0.0,,,WNW,13.0,14:55,-0.1,100,, ,Calm,1030.6,6.1,89,,WNW,9,1028.1
100,,2018-06-25,-2.8,8.9,0.2,,,NW,11.0,15:02,-2.3,100,, ,Calm,1033.5,8.5,70,,WNW,6,1030.5
101,,2018-06-26,-3.1,11.3,0.4,,,WNW,11.0,11:53,-1.9,100,, ,Calm,1035.5,10.3,65,,WNW,9,1032.3
102,,2018-06-27,-2.3,12.4,0.2,,,NW,15.0,11:58,-0.4,100,,SSW,4,1033.7,12.1,58,,WNW,6,1029.2
103,,2018-06-28,-0.5,10.7,1.8,,,NW,22.0,09:23,5.3,100,,NW,4,1025.1,9.3,98,,WNW,6,1022.6
104,,2018-06-29,5.1,10.4,7.2,,,NW,13.0,13:32,7.0,100,, ,Calm,1023.2,9.8,78,, ,Calm,1021.0
105,,2018-06-30,6.8,9.8,1.0,,,N,41.0,11:50,8.7,83,,N,19,1020.8,8.8,80,,NNE,13,1024.0
106,,2018-07-05,0.1,17.0,0.0,,,WSW,13.0,23:04,3.3,99,, ,Calm,1024.4,12.1,74,,W,2,1017.1
107,,2018-07-06,3.2,12.9,0.4,,,W,57.0,10:03,12.6,80,,NNW,20,1008.1,9.5,95,,NE,7,1011.0
108,,2018-07-07,6.1,8.0,18.6,,,N,44.0,07:28,6.2,89,,N,17,1009.6,7.2,91,,NNE,17,1009.8
109,,2018-07-08,5.4,9.7,10.8,,,N,26.0,12:45,6.3,99,,W,4,1018.5,9.2,89,,N,9,1018.6
110,,2018-07-09,3.2,13.4,0.8,,,WNW,15.0,12:19,4.8,100,,NE,4,1026.7,12.6,56,,W,11,1025.8
111,,2018-07-10,-1.7,11.9,0.2,,,NE,11.0,06:55,1.2,99,, ,Calm,1031.1,10.7,60,,SE,7,1027.4
112,,2018-07-11,-2.3,9.0,0.0,,,WNW,11.0,14:02,-1.5,100,,NE,2,1026.8,8.2,75,,WNW,9,1023.3
113,,2018-07-12,-1.6,8.8,0.2,,,WNW,13.0,11:57,0.4,100,, ,Calm,1023.8,7.4,81,,WNW,6,1019.7
114,,2018-07-13,0.3,10.7,0.0,,,NW,15.0,11:22,3.0,100,,W,4,1021.6,10.4,64,, ,Calm,1019.8
115,,2018-07-14,-2.9,9.0,0.2,,,WNW,15.0,11:49,-2.0,100,, ,Calm,1023.5,8.0,72,,WNW,6,1019.6
116,,2018-07-15,-2.6,9.3,0.0,,,NW,19.0,13:44,-1.5,100,, ,Calm,1020.8,7.9,71,, ,Calm,1016.9
117,,2018-07-16,-2.2,8.3,0.4,,,SW,11.0,10:59,0.6,100,, ,Calm,1015.8,6.5,83,,S,6,1013.1
118,,2018-07-17,0.5,15.6,0.0,,,W,67.0,20:06,3.1,100,, ,Calm,1016.2,15.1,35,,NNW,26,1009.9
119,,2018-07-18,0.7,11.6,2.4,,,NNW,26.0,01:26,3.9,91,, ,Calm,1020.1,10.6,55,,W,7,1019.0
120,,2018-07-19,-0.7,14.6,0.0,,,WSW,50.0,22:09,0.9,100,, ,Calm,1018.1,14.2,52,,WNW,17,1011.7
121,,2018-07-20,0.9,9.6,6.6,,,NW,39.0,14:43,6.3,87,,NE,6,1009.4,8.6,63,,NW,20,1011.9
122,,2018-07-21,3.3,10.1,1.4,,,W,20.0,12:52,5.1,99,, ,Calm,1024.1,9.0,57,,NW,2,1023.7
123,,2018-07-22,-0.1,9.1,0.0,,,NE,11.0,03:07,3.1,85,,NNW,4,1026.4,8.9,62,, ,Calm,1022.5
124,,2018-07-23,-3.9,9.8,0.2,,,NW,37.0,23:52,-0.9,98,,NE,2,1022.6,8.8,65,,WSW,7,1015.3
125,,2018-07-24,-0.9,13.8,0.8,,,NNW,43.0,23:42,7.3,99,,W,2,1015.7,12.1,62,,N,11,1014.4
126,,2018-07-25,7.3,14.0,0.0,,,WNW,26.0,00:44,11.4,76,,N,4,1018.5,13.2,55,,WSW,9,1017.0
127,,2018-07-26,2.4,12.0,0.0,,,NW,17.0,12:38,6.0,92,,SW,6,1021.7,11.5,61,,WNW,2,1019.0
128,,2018-07-27,1.9,13.8,0.4,,,WNW,20.0,04:11,5.5,99,,NNE,6,1019.0,13.3,68,,W,2,1016.2
129,,2018-07-28,4.3,14.2,0.2,,,SSW,13.0,07:37,6.1,100,, ,Calm,1018.5,13.7,69,,WNW,6,1013.8
130,,2018-07-29,6.0,12.7,9.2,,,N,44.0,10:14,11.2,88,,N,19,1006.4,10.2,69,,NW,28,1008.2
131,,2018-07-30,5.5,10.0,3.6,,,N,31.0,03:09,7.2,78,,NNW,9,1018.7,9.3,67,,NW,11,1018.7
132,,2018-07-31,3.8,12.7,0.0,,,N,35.0,20:53,7.6,77,,WNW,4,1016.8,12.2,63,,NNW,17,1015.4
133,,2018-08-05,3.1,15.7,0.2,,,WNW,26.0,15:10,5.3,100,, ,Calm,1017.7,15.5,53,,WNW,11,1010.5
134,,2018-08-06,4.1,11.0,0.0,,,NNW,59.0,04:39,10.7,57,,NNW,20,1004.2,8.7,77,,SSW,9,1002.4
135,,2018-08-07,3.7,8.9,14.6,,,N,30.0,04:44,5.1,93,,NE,6,1010.8,8.3,68,,NNW,17,1012.1
136,,2018-08-08,4.3,8.1,1.6,,,N,22.0,15:06,6.0,99,,SSW,4,1015.7,7.8,81,,N,13,1014.6
137,,2018-08-09,6.0,13.1,9.6,,,NW,19.0,15:00,7.5,100,, ,Calm,1024.3,12.8,63,,NNW,9,1022.7
138,,2018-08-10,-0.3,15.9,0.2,,,NW,35.0,14:48,3.2,97,, ,Calm,1023.1,15.6,53,,NNW,22,1015.1
139,,2018-08-11,3.2,13.1,0.0,,,WSW,46.0,20:12,8.5,76,,SE,7,1009.9,8.3,86,,N,15,1009.6
140,,2018-08-12,4.1,10.6,14.6,,,NW,26.0,11:38,6.2,87,,NNW,4,1019.0,9.7,61,,NNW,15,1020.2
141,,2018-08-13,5.0,11.0,1.4,,,SW,17.0,00:02,6.0,99,, ,Calm,1024.5,10.8,83,,WSW,4,1024.4
142,,2018-08-14,6.0,14.4,0.0,,,W,19.0,14:08,8.8,97,,NNE,6,1026.8,13.4,56,,NW,11,1022.0
143,,2018-08-15,3.4,13.9,0.2,,,W,43.0,21:01,11.2,65,,NW,19,1015.2,11.0,69,,NNE,9,1010.5
144,,2018-08-16,4.0,12.4,1.6,,,NW,31.0,15:48,9.7,74,, ,Calm,1014.3,11.5,52,,WNW,19,1013.5
145,,2018-08-17,4.1,12.0,0.0,,,N,19.0,15:46,6.6,88,, ,Calm,1016.9,10.9,59,,NW,4,1014.7
146,,2018-08-18,2.9,9.0,0.6,,,WNW,69.0,20:10,5.3,100,,W,7,1009.9,8.2,79,,N,9,1009.5
147,,2018-08-19,4.6,7.9,16.6,,,NW,33.0,11:49,5.2,83,,NNW,9,1015.6,6.8,80,,NNE,7,1016.5
148,,2018-08-20,-1.8,10.9,1.8,,,WNW,20.0,14:30,2.4,86,,ESE,6,1024.0,10.4,52,,WNW,11,1020.5
149,,2018-08-21,2.4,9.4,1.4,,,N,30.0,15:03,6.6,99,, ,Calm,1017.7,9.1,79,,N,17,1014.3
150,,2018-08-22,5.2,13.6,0.4,,,NW,17.0,13:41,7.6,93,,WSW,2,1017.7,13.1,55,,WNW,2,1015.8
151,,2018-08-23,1.0,10.7,0.2,,,NE,9.0,00:10,4.8,99,,NNE,6,1022.1,10.6,73,, ,Calm,1020.8
152,,2018-08-24,2.1,15.7,0.0,,,NNW,19.0,14:21,7.2,79,, ,Calm,1024.7,14.5,53,,NW,11,1022.1
153,,2018-08-25,1.2,17.7,0.0,,,SW,15.0,21:17,6.3,85,, ,Calm,1023.1,17.6,48,,WNW,6,1017.7
154,,2018-08-26,6.3,17.7,1.8,,,WSW,19.0,02:10,9.5,100,, ,Calm,1018.3,17.2,53,,NW,11,1014.5
155,,2018-08-27,1.4,13.5,0.2,,,SSW,41.0,14:17,8.0,63,,SW,13,1023.0,12.8,32,,SSW,22,1021.1
156,,2018-08-28,-2.3,12.5,0.0,,,NW,30.0,14:31,4.2,65,,NE,6,1023.9,12.0,44,,NW,13,1018.6
157,,2018-08-29,-3.7,13.4,0.0,,,NW,20.0,10:48,3.0,69,,NNE,6,1021.9,12.5,43,,NW,9,1018.6
158,,2018-08-30,-2.5,12.0,0.2,,,W,19.0,23:51,3.8,78,,NW,4,1021.5,10.2,64,,NW,11,1017.7
159,,2018-08-31,3.7,11.6,0.8,,,N,37.0,15:10,5.8,96,,SW,9,1004.5,9.5,85,,N,17,999.5
160,,2018-09-05,1.1,18.5,0.2,,,NW,20.0,15:30,8.4,74,,NE,2,1027.0,18.2,46,,NW,4,1020.8
161,,2018-09-06,2.6,13.2,0.0,,,SW,17.0,23:23,7.3,92,, ,Calm,1019.2,12.6,90,,N,6,1013.7
162,,2018-09-07,7.3,16.9,31.6,,,W,37.0,06:35,11.1,85,,NW,7,1015.7,16.5,43,,NW,13,1012.8
163,,2018-09-08,1.2,16.3,0.0,,,W,24.0,15:02,6.1,94,,WNW,2,1018.3,15.7,58,,WNW,15,1015.3
164,,2018-09-09,3.0,14.7,0.0,,,N,28.0,13:08,6.7,91,,WNW,2,1022.5,13.9,59,,NW,19,1021.0
165,,2018-09-10,4.9,19.4,0.0,,,WNW,19.0,12:04,10.3,82,, ,Calm,1027.3,18.7,53,,WNW,7,1023.7
166,,2018-09-11,3.6,20.7,0.0,,,WNW,20.0,13:47,8.7,93,,NW,2,1022.4,20.4,51,,NW,13,1016.2
167,,2018-09-12,6.6,19.9,0.0,,,N,31.0,14:58,13.4,80,,NNE,6,1014.9,19.3,43,,NNE,24,1013.4
168,,2018-09-13,1.5,18.0,0.0,,,NW,20.0,11:48,7.7,79,,NW,4,1022.3,17.3,48,,NNW,9,1018.8
169,,2018-09-14,1.7,19.3,0.0,,,WNW,20.0,13:54,9.1,79,, ,Calm,1020.4,18.8,44,,NW,13,1015.1
170,,2018-09-15,3.5,14.1,0.0,,,NW,59.0,17:55,7.8,91,,SSE,7,1006.1,11.4,70,,NNE,17,1006.8
171,,2018-09-16,-0.4,11.3,0.4,,,WNW,24.0,09:39,6.0,76,,NW,11,1021.3,10.6,55,,WNW,15,1020.9
172,,2018-09-17,-1.8,15.2,0.0,,,WNW,22.0,13:47,5.1,80,,NW,4,1025.4,15.1,48,,WNW,9,1020.3
173,,2018-09-18,-0.2,19.2,0.2,,,NNW,35.0,14:40,7.1,76,, ,Calm,1018.7,18.9,34,,NNW,22,1012.4
174,,2018-09-19,7.1,14.9,0.0,,,NW,35.0,11:24,11.6,68,,NW,19,1012.0,14.6,39,,NW,19,1012.2
175,,2018-09-20,-0.9,16.0,0.0,,,WNW,26.0,14:36,6.9,71,,NW,4,1021.2,15.1,41,,NW,11,1020.2
176,,2018-09-21,-0.3,19.0,0.0,,,NW,20.0,12:21,8.2,70,, ,Calm,1028.8,17.6,46,,NW,9,1025.9
177,,2018-09-22,2.3,19.7,0.0,,,WNW,20.0,12:55,9.4,81,,NNW,6,1028.6,18.9,39,,W,9,1025.0
178,,2018-09-23,2.4,20.8,0.0,,,NW,22.0,13:16,10.4,75,, ,Calm,1027.0,20.4,42,,WSW,6,1023.2
179,,2018-09-24,0.8,17.6,0.0,,,NW,20.0,13:20,9.3,54,,WNW,2,1030.6,17.4,38,,NW,11,1025.6
180,,2018-09-25,0.9,17.9,0.0,,,NW,24.0,14:17,9.2,67,, ,Calm,1027.9,17.0,44,,NW,15,1022.8
181,,2018-09-26,6.1,18.4,2.4,,,,,,10.2,71,,WNW,6,1023.3,17.9,44,,WNW,11,1018.5
182,,2018-09-27,2.3,19.9,0.0,,,W,24.0,13:08,10.2,71,, ,Calm,1021.0,18.9,39,,W,13,1016.7
183,,2018-09-28,3.3,20.6,0.0,,,NNW,41.0,12:53,11.5,70,,W,2,1015.8,18.4,44,,NW,19,1013.4
184,,2018-09-29,4.2,15.7,0.0,,,NW,24.0,10:36,9.7,64,,NW,11,1022.2,15.3,31,,W,9,1022.1
185,,2018-09-30,0.1,18.2,0.0,,,NW,24.0,13:12,8.5,64,,WNW,6,1030.9,17.9,34,,WNW,9,1027.0
186,,2018-10-05,4.0,19.5,3.4,,,ENE,37.0,18:21,14.2,67,, ,Calm,1023.7,18.5,37,,NE,15,1021.9
187,,2018-10-06,2.2,21.6,0.2,,,WNW,20.0,11:31,11.5,59,, ,Calm,1024.9,20.5,50,,NNW,11,1019.6
188,,2018-10-07,3.8,23.0,0.0,,,NW,17.0,11:38,10.8,72,, ,Calm,1024.0,22.3,29,,WNW,9,1019.6
189,,2018-10-08,4.3,25.4,0.0,,,NW,20.0,12:11,12.2,64,,SSE,2,1021.0,24.0,35,,NNW,11,1015.9
190,,2018-10-09,6.4,23.2,0.0,,,SSW,28.0,14:41,12.4,67,, ,Calm,1016.2,22.0,51,,WNW,6,1011.8
191,,2018-10-10,10.3,17.5,17.8,,,SE,41.0,16:33,10.9,100,,W,6,1017.7,16.2,58,,SSW,28,1017.2
192,,2018-10-11,1.8,21.1,2.0,,,ENE,26.0,16:31,8.7,68,, ,Calm,1023.1,19.4,38,,NNW,7,1020.7
193,,2018-10-12,2.7,22.1,0.0,,,ENE,48.0,18:03,10.3,68,, ,Calm,1026.7,19.6,45,,NNW,7,1022.4
