,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
30,,2018-04-08,9.2,34.2,0.0,,,,,,22.7,38.0,0.0,NNE,9,,33.9,19.0,1.0,NNW,17.0,
31,,2018-04-09,16.8,32.7,0.0,,,,,,23.5,44.0,4.0,SSE,9,,30.9,28.0,5.0,SE,13.0,
32,,2018-04-10,16.7,36.2,0.0,,,,,,23.5,42.0,5.0,SE,4,,34.3,25.0,7.0,N,4.0,
33,,2018-04-11,17.0,39.1,0.0,,,,,,25.7,32.0,4.0,SW,4,,38.0,15.0,3.0,N,28.0,
34,,2018-04-12,24.2,28.5,0.0,,,,,,24.7,50.0,3.0,W,13,,27.9,36.0,0.0,WSW,17.0,
35,,2018-04-13,10.7,26.8,0.0,,,,,,20.0,60.0,0.0,W,4,,26.2,34.0,2.0,N,13.0,
36,,2018-04-14,11.4,17.8,0.0,,,,,,15.7,62.0,7.0,NW,22,,14.9,91.0,5.0,W,9.0,
37,,2018-04-15,10.9,22.9,2.4,,,,,,15.4,79.0,7.0,WNW,22,,21.9,59.0,6.0,W,28.0,
38,,2018-04-16,14.8,,0.0,,,,,,17.8,81.0,8.0,W,22,,22.0,59.0,7.0,WSW,17.0,
39,,2018-04-17,8.3,21.1,0.0,,,,,,13.6,60.0,0.0,S,17,,20.1,43.0,1.0,S,13.0,
40,,2018-04-18,4.8,23.4,0.0,,,,,,10.2,78.0,4.0,SE,9,,22.4,40.0,6.0,N,13.0,
41,,2018-04-19,8.0,26.2,0.0,,,,,,16.1,61.0,6.0,NE,4,,26.0,32.0,0.0,S,4.0,
42,,2018-04-20,10.3,27.7,0.0,,,,,,16.5,56.0,0.0,SE,4,,27.2,31.0,0.0,S,13.0,
43,,2018-04-21,8.9,28.5,0.0,,,,,,15.0,58.0,1.0,S,4,,26.7,36.0,5.0,SSE,4.0,
44,,2018-04-22,10.7,29.2,0.0,,,,,,18.2,60.0,2.0,SE,4,,28.4,34.0,5.0,ESE,9.0,
45,,2018-04-23,10.0,32.1,0.0,,,,,,19.9,38.0,2.0,NE,9,,31.1,18.0,4.0,N,17.0,
46,,2018-04-24,16.0,29.9,0.0,,,,,,19.5,40.0,6.0,N,9,,27.4,31.0,7.0,SE,13.0,
47,,2018-04-25,14.8,26.3,0.0,,,,,,16.6,76.0,6.0,SW,4,,24.8,35.0,5.0,WNW,22.0,
48,,2018-04-26,9.3,22.4,0.0,,,,,,14.5,75.0,0.0,WSW,13,,21.6,48.0,4.0,SSW,13.0,
49,,2018-04-27,7.9,21.5,0.0,,,,,,13.4,64.0,0.0,S,13,,20.8,43.0,4.0,SSW,22.0,
50,,2018-04-28,7.3,23.7,0.0,,,,,,10.7,81.0,0.0,SE,9,,22.5,41.0,4.0,E,4.0,
51,,2018-04-29,8.7,21.2,0.0,,,,,,13.9,67.0,0.0,S,9,,21.0,41.0,1.0,SE,17.0,
52,,2018-04-30,6.6,22.2,0.0,,,,,,12.1,81.0,4.0,SE,13,,21.2,35.0,2.0,SE,4.0,
53,,2018-05-05,7.6,21.4,0.0,,,,,,12.9,85.0,0.0,W,9,,21.0,54.0,4.0,W,13.0,
54,,2018-05-06,6.6,21.3,0.0,,,,,,12.8,91.0,1.0,NW,4,,20.6,48.0,5.0,W,9.0,
55,,2018-05-07,7.6,21.4,0.0,,,,,,14.0,70.0,5.0,N,17,,21.0,39.0,7.0,NNW,17.0,
56,,2018-05-08,6.5,21.4,0.0,,,,,,12.2,74.0,0.0,SW,9,,20.8,47.0,2.0,W,4.0,
57,,2018-05-09,4.8,20.6,0.0,,,,,,10.5,87.0,4.0,NNW,4,,20.0,51.0,5.0,W,13.0,
58,,2018-05-10,6.9,11.6,0.8,,,,,,9.2,83.0,1.0,W,17,,9.5,70.0,6.0,WSW,17.0,
59,,2018-05-11,5.8,15.3,1.4,,,,,,9.2,83.0,7.0,W,33,,14.1,68.0,8.0,SSW,44.0,
60,,2018-05-12,8.9,18.5,0.2,,,,,,12.7,67.0,0.0,S,22,,18.1,53.0,3.0,SSW,44.0,
61,,2018-05-13,9.8,18.7,0.0,,,,,,13.0,73.0,0.0,SSW,9,,16.8,57.0,1.0,SSW,17.0,
62,,2018-05-14,5.4,18.5,0.0,,,,,,9.7,90.0,0.0,SSE,4,,18.0,51.0,0.0,SW,13.0,
63,,2018-05-15,5.6,17.2,0.0,,,,,,8.5,93.0,6.0,SSW,4,,16.5,61.0,7.0,SSW,13.0,
64,,2018-05-16,4.4,15.7,0.0,,,,,,8.9,81.0,1.0,S,17,,15.3,49.0,2.0,S,17.0,
65,,2018-05-17,3.8,14.7,0.0,,,,,,9.8,76.0,7.0,WSW,9,,14.4,55.0,7.0,WSW,17.0,
66,,2018-05-18,9.7,17.8,0.0,,,,,,12.0,94.0,8.0,W,9,,16.0,76.0,3.0,W,4.0,
67,,2018-05-19,5.1,15.7,0.8,,,,,,10.2,86.0,7.0,WSW,4,,14.6,51.0,7.0,WSW,13.0,
68,,2018-05-20,3.2,18.7,0.0,,,,,,11.0,80.0,7.0,WNW,4,,18.3,55.0,7.0,W,17.0,
69,,2018-05-21,10.4,17.7,0.0,,,,,,12.3,91.0,7.0,WSW,4,,16.3,53.0,7.0,W,28.0,
70,,2018-05-22,8.6,18.1,0.0,,,,,,12.6,81.0,1.0,W,17,,16.8,63.0,8.0,SSW,17.0,
71,,2018-05-23,8.6,16.4,0.0,,,,,,11.9,88.0,7.0,SSW,17,,15.2,66.0,7.0,SW,13.0,
72,,2018-05-24,9.4,17.3,0.0,,,,,,13.0,64.0,7.0,SSW,13,,16.9,46.0,0.0,SSE,13.0,
73,,2018-05-25,5.6,17.5,0.0,,,,,,9.2,84.0,0.0,S,17,,16.7,54.0,0.0,SE,13.0,
74,,2018-05-26,1.2,20.0,0.0,,,,,,4.3,95.0,2.0,SSE,4,,18.9,49.0,7.0,NE,4.0,
75,,2018-05-27,4.0,23.3,0.0,,,,,,13.5,69.0,7.0,NE,4,,22.2,43.0,7.0,NE,9.0,
76,,2018-05-28,12.4,23.8,0.0,,,,,,14.8,55.0,7.0,NNE,13,,23.0,38.0,6.0,N,17.0,
77,,2018-05-29,12.7,16.5,8.0,,,,,,13.7,78.0,5.0,WNW,17,,15.2,58.0,4.0,W,17.0,
78,,2018-05-30,5.1,14.3,2.0,,,,,,5.6,97.0,5.0,W,13,,13.3,56.0,5.0,WSW,22.0,
79,,2018-05-31,5.2,15.6,0.0,,,,,,6.9,88.0,0.0,WSW,4,,15.0,49.0,2.0,S,22.0,
80,,2018-06-05,5.7,16.9,0.0,,,,,,8.0,90.0,2.0,SSE,17,,,,,,,
81,,2018-06-06,3.2,18.8,0.0,,,,,,7.3,84.0,0.0,E,9,,18.1,49.0,2.0,NNE,13.0,
82,,2018-06-07,7.1,17.4,0.0,,,,,,10.6,76.0,7.0,N,13,,17.0,54.0,8.0,N,13.0,
83,,2018-06-08,10.0,12.7,5.4,,,,,,10.5,96.0,8.0,N,9,,12.7,88.0,8.0,N,17.0,
84,,2018-06-09,10.3,14.7,3.6,,,,,,11.2,97.0,8.0,NNW,4,,14.1,83.0,7.0,W,4.0,
85,,2018-06-10,4.5,16.5,0.2,,,,,,6.3,100.0,8.0,SE,4,,15.6,62.0,4.0,E,9.0,
86,,2018-06-11,5.7,17.2,0.2,,,,,,8.9,88.0,2.0,NE,17,,16.2,62.0,7.0,NNE,22.0,
87,,2018-06-12,8.5,15.7,16.0,,,,,,10.8,90.0,5.0,NW,17,,12.9,91.0,6.0,W,13.0,
88,,2018-06-13,6.3,15.2,0.8,,,,,,9.3,92.0,7.0,N,13,,14.4,65.0,6.0,NW,17.0,
89,,2018-06-14,6.1,15.3,6.4,,,,,,8.9,88.0,1.0,NW,17,,14.2,66.0,7.0,NNW,17.0,
90,,2018-06-15,8.2,14.3,3.0,,,,,,9.4,83.0,5.0,NNW,28,,12.1,75.0,7.0,W,17.0,
91,,2018-06-16,5.5,11.7,0.4,,,,,,7.0,99.0,8.0,NNW,9,,10.6,65.0,3.0,WNW,17.0,
92,,2018-06-17,4.4,13.3,1.8,,,,,,7.4,91.0,4.0,W,22,,12.1,71.0,3.0,WSW,28.0,
93,,2018-06-18,4.7,13.6,0.0,,,,,,6.5,89.0,0.0,SSW,13,,13.0,57.0,2.0,SW,22.0,
94,,2018-06-19,1.8,13.9,0.0,,,,,,2.4,94.0,6.0,SSE,4,,12.4,58.0,4.0,NNE,9.0,
95,,2018-06-20,1.8,13.5,0.0,,,,,,2.2,96.0,6.0,NE,4,,12.9,61.0,7.0,N,13.0,
96,,2018-06-21,0.4,14.7,0.0,,,,,,2.3,100.0,0.0,NNE,4,,13.4,52.0,0.0,WNW,4.0,
97,,2018-06-22,-0.2,14.4,0.0,,,,,,2.4,96.0,0.0,WNW,4,,12.9,67.0,2.0,W,4.0,
98,,2018-06-23,-0.9,15.5,0.0,,,,,,3.1,90.0,0.0,W,4,,14.3,53.0,3.0,W,4.0,
99,,2018-06-24,2.9,13.1,0.0,,,,,,7.3,80.0,2.0,SSE,13,,12.6,56.0,0.0,S,13.0,
100,,2018-06-25,0.7,13.2,0.0,,,,,,5.9,79.0,0.0,S,4,,13.0,53.0,0.0,SE,4.0,
101,,2018-06-26,-0.4,10.4,0.0,,,,,,1.0,96.0,7.0,SE,4,,10.2,72.0,7.0,S,13.0,
102,,2018-06-27,0.5,9.8,0.8,,,,,,7.4,93.0,8.0,E,4,,9.3,96.0,8.0,SE,4.0,
103,,2018-06-28,5.9,11.3,4.8,,,,,,7.4,84.0,7.0,SSE,4,,10.8,86.0,8.0,WSW,4.0,
104,,2018-06-29,3.0,13.2,0.2,,,,,,6.3,97.0,8.0,NNW,4,,12.5,71.0,7.0,N,17.0,
105,,2018-06-30,5.0,13.8,0.2,,,,,,7.5,87.0,0.0,W,9,,13.5,61.0,4.0,W,9.0,
106,,2018-07-05,,21.3,0.0,,,,,,11.4,64.0,6.0,NNE,9,,20.7,40.0,4.0,N,9.0,
107,,2018-07-06,10.7,14.8,0.0,,,,,,11.9,74.0,7.0,W,17,,13.2,58.0,5.0,W,9.0,
108,,2018-07-07,7.3,13.9,0.6,,,,,,9.0,73.0,6.0,W,22,,13.2,51.0,7.0,WSW,44.0,
109,,2018-07-08,6.9,15.7,0.0,,,,,,10.1,86.0,2.0,W,13,,14.9,61.0,6.0,W,22.0,
110,,2018-07-09,7.1,12.9,0.0,,,,,,9.2,93.0,5.0,WSW,9,,12.8,58.0,7.0,SW,9.0,
111,,2018-07-10,0.2,12.8,0.0,,,,,,4.8,91.0,0.0,S,4,,11.9,63.0,1.0,W,9.0,
112,,2018-07-11,-0.4,11.7,0.0,,,,,,6.0,86.0,7.0,N,9,,8.0,96.0,8.0,W,4.0,
113,,2018-07-12,0.6,11.4,3.4,,,,,,4.2,97.0,8.0,SW,4,,9.8,74.0,6.0,SW,4.0,
114,,2018-07-13,-0.5,13.6,0.8,,,,,,3.2,97.0,0.0,WSW,4,,12.5,62.0,6.0,SSW,4.0,
115,,2018-07-14,-1.8,13.9,0.0,,,,,,2.0,92.0,0.0,SE,4,,12.4,56.0,2.0,NW,9.0,
116,,2018-07-15,-0.6,15.4,0.0,,,,,,4.0,78.0,0.0,N,9,,14.8,41.0,1.0,N,22.0,
117,,2018-07-16,4.3,17.7,0.0,,,,,,9.3,53.0,7.0,N,9,,16.7,47.0,7.0,NW,9.0,
118,,2018-07-17,3.5,19.6,0.0,,,,,,9.4,68.0,0.0,N,9,,14.7,61.0,8.0,NW,35.0,
119,,2018-07-18,3.5,17.2,0.0,,,,,,7.3,80.0,0.0,NNW,9,,15.9,43.0,1.0,NW,17.0,
120,,2018-07-19,5.3,20.0,0.0,,,,,,11.2,52.0,5.0,N,17,,18.2,42.0,6.0,NW,22.0,
121,,2018-07-20,2.7,13.0,2.6,,,,,,5.1,92.0,0.0,WNW,17,,12.7,53.0,5.0,W,22.0,
122,,2018-07-21,0.4,13.6,0.0,,,,,,3.8,93.0,0.0, ,Calm,,,,,,,
123,,2018-07-22,1.4,15.0,0.0,,,,,,7.1,77.0,8.0,N,9,,14.0,46.0,2.0,NNE,13.0,
124,,2018-07-23,5.0,16.1,0.0,,,,,,8.7,55.0,7.0,NNE,17,,14.4,37.0,8.0,N,13.0,
125,,2018-07-24,7.4,18.1,5.2,,,,,,9.3,83.0,0.0,NNW,9,,17.8,53.0,1.0,WNW,22.0,
126,,2018-07-25,7.3,15.6,0.8,,,,,,9.0,97.0,4.0,NW,4,,14.9,56.0,6.0,WSW,9.0,
127,,2018-07-26,3.0,17.3,0.0,,,,,,6.0,95.0,7.0,W,4,,17.1,55.0,3.0,N,9.0,
128,,2018-07-27,5.7,19.6,0.0,,,,,,10.1,73.0,5.0,NW,4,,19.0,42.0,6.0,N,9.0,
129,,2018-07-28,7.6,18.7,0.0,,,,,,11.8,75.0,6.0,NNW,4,,18.6,49.0,6.0,E,9.0,
130,,2018-07-29,8.2,15.0,0.2,,,,,,9.7,82.0,1.0,WNW,13,,14.5,48.0,4.0,W,17.0,
131,,2018-07-30,2.5,13.8,0.0,,,,,,8.5,85.0,7.0,WNW,4,,13.0,55.0,6.0,NW,9.0,
132,,2018-07-31,6.1,17.7,0.0,,,,,,10.2,76.0,0.0,W,9,,17.0,47.0,6.0,NW,22.0,
133,,2018-08-05,5.8,19.6,0.0,,,,,,10.8,60.0,4.0,N,9,,19.1,31.0,0.0,NNE,28.0,
134,,2018-08-06,6.2,14.3,0.4,,,,,,9.2,76.0,6.0,NW,17,,12.2,58.0,7.0,W,28.0,
135,,2018-08-07,4.0,15.6,0.8,,,,,,7.2,84.0,1.0,NW,9,,14.6,50.0,4.0,NW,13.0,
136,,2018-08-08,6.7,17.2,3.0,,,,,,10.1,91.0,6.0,WSW,9,,15.9,59.0,4.0,WNW,22.0,
137,,2018-08-09,1.3,16.7,0.0,,,,,,7.7,99.0,6.0,N,9,,15.6,52.0,4.0,NW,13.0,
138,,2018-08-10,7.0,21.8,0.0,,,,,,11.6,57.0,2.0,N,22,,21.5,24.0,3.0,N,33.0,
139,,2018-08-11,7.8,14.2,0.6,,,,,,9.0,87.0,8.0,W,9,,11.9,68.0,4.0,W,9.0,
140,,2018-08-12,1.0,14.0,2.2,,,,,,4.3,86.0,0.0,W,4,,13.6,49.0,6.0,WSW,28.0,
141,,2018-08-13,4.4,16.2,0.0,,,,,,9.5,91.0,1.0,W,9,,14.9,57.0,7.0,WSW,28.0,
142,,2018-08-14,4.8,18.4,0.0,,,,,,8.8,89.0,0.0,N,13,,17.5,47.0,0.0,NNW,22.0,
143,,2018-08-15,8.8,20.2,0.2,,,,,,11.5,63.0,8.0,WNW,13,,18.6,42.0,7.0,NW,22.0,
144,,2018-08-16,3.0,16.4,0.0,,,,,,7.3,87.0,0.0,W,9,,14.3,43.0,6.0,WSW,17.0,
145,,2018-08-17,5.0,16.8,0.0,,,,,,9.5,82.0,1.0,W,4,,16.7,38.0,4.0,W,13.0,
146,,2018-08-18,8.2,14.4,2.8,,,,,,10.1,84.0,7.0,W,17,,9.9,73.0,5.0,WSW,33.0,
147,,2018-08-19,4.1,13.7,0.8,,,,,,7.2,83.0,0.0,W,17,,12.9,43.0,4.0,WSW,17.0,
148,,2018-08-20,0.0,12.8,0.0,,,,,,,,2.0,W,4,,11.9,55.0,8.0,WNW,13.0,
149,,2018-08-21,4.8,13.7,0.0,,,,,,7.6,91.0,8.0,WNW,9,,13.0,76.0,7.0,W,9.0,
150,,2018-08-22,6.9,15.9,0.0,,,,,,9.4,95.0,3.0,E,4,,15.0,53.0,5.0,NE,9.0,
151,,2018-08-23,1.4,18.7,0.0,,,,,,7.9,83.0,0.0,E,4,,17.7,33.0,2.0,SE,9.0,
152,,2018-08-24,1.8,18.2,0.0,,,,,,7.8,79.0,0.0,SE,9,,17.3,38.0,0.0,S,17.0,
153,,2018-08-25,3.3,19.0,0.0,,,,,,9.1,72.0,0.0,SE,9,,18.6,36.0,0.0,S,9.0,
154,,2018-08-26,1.5,16.9,0.0,,,,,,9.5,80.0,0.0,SW,4,,16.1,49.0,3.0,WSW,22.0,
155,,2018-08-27,3.8,14.7,0.0,,,,,,7.8,71.0,0.0,S,9,,,,,,,
156,,2018-08-28,0.3,14.6,0.0,,,,,,7.4,68.0,0.0,SE,4,,14.0,34.0,0.0,S,22.0,
157,,2018-08-29,-0.5,16.5,0.0,,,,,,6.5,65.0,1.0,ESE,4,,15.3,32.0,4.0,NW,9.0,
158,,2018-08-30,4.5,17.7,0.0,,,,,,9.5,40.0,8.0,NE,9,,16.2,22.0,8.0,ENE,13.0,
159,,2018-08-31,9.2,19.6,1.0,,,,,,10.0,86.0,8.0,W,4,,15.2,74.0,7.0,W,13.0,
160,,2018-09-05,8.6,22.1,0.0,,,,,,13.7,58.0,0.0,N,22,,20.2,34.0,5.0,NNE,13.0,
161,,2018-09-06,13.0,24.2,0.2,,,,,,16.8,51.0,6.0,NNE,28,,17.3,69.0,8.0,W,17.0,
162,,2018-09-07,3.1,17.7,0.8,,,,,,10.1,72.0,0.0,SW,9,,16.6,37.0,2.0,SW,9.0,
163,,2018-09-08,1.5,18.7,0.0,,,,,,12.0,59.0,0.0,S,4,,17.8,30.0,1.0,W,13.0,
164,,2018-09-09,7.2,22.1,0.0,,,,,,14.0,67.0,0.0,W,13,,21.0,38.0,4.0,WSW,22.0,
165,,2018-09-10,5.3,22.0,0.0,,,,,,12.4,84.0,0.0,WSW,4,,20.5,49.0,2.0,SSW,13.0,
166,,2018-09-11,7.1,28.5,0.0,,,,,,18.3,47.0,0.0,N,17,,27.9,16.0,1.0,N,33.0,
167,,2018-09-12,7.3,19.5,0.6,,,,,,12.0,65.0,1.0,W,9,,19.2,30.0,4.0,W,9.0,
168,,2018-09-13,3.0,20.3,0.0,,,,,,13.0,57.0,0.0,WNW,4,,18.6,34.0,0.0,N,4.0,
169,,2018-09-14,4.8,25.7,0.0,,,,,,15.6,41.0,0.0,NNW,9,,25.5,21.0,2.0,N,17.0,
170,,2018-09-15,10.4,16.7,0.0,,,,,,12.7,56.0,5.0,W,33,,13.5,31.0,3.0,WSW,44.0,
171,,2018-09-16,0.6,16.4,0.0,,,,,,8.4,65.0,0.0,SW,9,,14.5,35.0,6.0,WSW,13.0,
172,,2018-09-17,1.7,19.8,0.0,,,,,,7.0,67.0,0.0,W,4,,19.0,27.0,4.0,N,13.0,
173,,2018-09-18,6.9,22.6,0.0,,,,,,18.1,15.0,2.0,N,17,,21.0,17.0,8.0,WNW,17.0,
174,,2018-09-19,4.3,17.7,3.2,,,,,,9.8,69.0,1.0,W,17,,17.1,27.0,3.0,SW,9.0,
175,,2018-09-20,2.6,19.3,0.0,,,,,,12.2,61.0,1.0,W,9,,18.5,30.0,2.0,SSW,13.0,
176,,2018-09-21,5.3,21.6,0.0,,,,,,12.8,68.0,0.0,WSW,9,,20.9,35.0,0.0,WNW,4.0,
177,,2018-09-22,4.6,26.0,0.0,,,,,,17.0,52.0,1.0,W,4,,24.7,26.0,4.0,SW,9.0,
178,,2018-09-23,7.1,19.8,0.0,,,,,,14.3,64.0,1.0,SSE,13,,19.0,36.0,7.0,S,17.0,
179,,2018-09-24,5.2,19.2,0.0,,,,,,11.0,50.0,0.0,S,13,,18.2,35.0,0.0,SE,4.0,
180,,2018-09-25,3.9,20.0,0.0,,,,,,11.7,66.0,0.0,SSE,22,,19.5,28.0,0.0,S,9.0,
181,,2018-09-26,2.9,22.0,0.0,,,,,,12.4,61.0,0.0,ESE,9,,21.2,28.0,0.0,SE,4.0,
182,,2018-09-27,6.9,29.8,0.0,,,,,,18.6,21.0,0.0,N,17,,29.6,11.0,0.0,NW,17.0,
183,,2018-09-28,5.7,19.8,0.0,,,,,,13.0,73.0,4.0,W,9,,18.4,36.0,7.0,W,22.0,
184,,2018-09-29,1.4,17.5,0.0,,,,,,9.9,54.0,0.0,SSW,9,,16.5,29.0,0.0,SW,22.0,
185,,2018-09-30,3.5,20.0,0.0,,,,,,13.3,47.0,1.0,ESE,4,,18.9,31.0,0.0,SSE,4.0,
186,,2018-10-05,6.8,24.2,0.0,,,,,,15.0,63.0,2.0,SE,9.0,,21.7,41.0,5.0,S,4.0,
187,,2018-10-06,9.6,26.2,0.0,,,,,,16.9,45.0,4.0,N,9.0,,24.7,30.0,4.0,NE,13.0,
188,,2018-10-07,10.5,27.4,0.0,,,,,,18.4,46.0,4.0,NE,4.0,,26.2,24.0,2.0,ENE,4.0,
189,,2018-10-08,9.7,29.7,0.0,,,,,,19.3,44.0,4.0,NE,9.0,,29.2,17.0,3.0,NE,9.0,
190,,2018-10-09,15.2,20.5,0.4,,,,,,15.9,87.0,8.0,SW,9.0,,,,,,,
191,,2018-10-10,8.9,19.2,4.4,,,,,,11.8,76.0,7.0,S,17.0,,14.1,82.0,8.0,SE,4.0,
192,,2018-10-11,7.9,22.4,0.8,,,,,,12.0,60.0,1.0,SE,13.0,,21.4,33.0,1.0,E,28.0,
193,,2018-10-12,8.9,24.1,0.0,,,,,,14.2,52.0,0.0,NNE,28.0,,23.6,28.0,1.0,E,13.0,
194,,2018-10-13,13.8,,0.0,,,,,,15.5,58.0,7.0,NE,9.0,,,,,,,
195,,2018-10-14,,29.2,0.0,,,,,,,,,,,,,,,,,
196,,2018-10-15,12.4,28.1,0.0,,,,,,18.8,56.0,7.0,NE,28.0,,27.0,32.0,8.0,NE,28.0,
197,,2018-10-16,18.1,25.6,4.6,,,,,,19.8,71.0,8.0,NE,17.0,,19.6,83.0,8.0,NNW,4.0,
198,,2018-10-17,10.9,20.2,3.8,,,,,,14.2,87.0,8.0,N,4.0,,19.5,59.0,7.0,WNW,17.0,
199,,2018-10-18,12.0,22.0,0.0,,,,,,15.7,76.0,7.0,NW,9.0,,20.0,54.0,7.0,W,4.0,
200,,2018-10-19,9.2,31.8,0.0,,,,,,17.0,71.0,5.0,ENE,13.0,,,,,,,
201,,2018-10-20,11.4,21.0,0.6,,,,,,11.7,84.0,8.0,WSW,13.0,,19.9,31.0,3.0,SW,22.0,
202,,2018-10-21,5.0,23.4,0.0,,,,,,12.8,68.0,0.0,SSE,4.0,,20.6,36.0,0.0,S,4.0,
203,,2018-10-22,8.1,30.6,0.0,,,,,,19.6,37.0,2.0,N,13.0,,29.5,14.0,1.0,N,17.0,
204,,2018-10-23,14.4,24.5,0.0,,,,,,16.0,59.0,7.0,WSW,13.0,,24.0,19.0,0.0,W,22.0,
205,,2018-10-24,6.5,21.8,0.0,,,,,,12.9,52.0,3.0,SSE,17.0,,20.9,22.0,6.0,SW,17.0,
206,,2018-10-25,6.2,27.2,0.0,,,,,,13.8,58.0,1.0,ENE,9.0,,26.0,19.0,5.0,W,9.0,
207,,2018-10-26,8.7,24.5,0.0,,,,,,13.8,58.0,1.0,S,22.0,,21.6,32.0,6.0,S,17.0,
208,,2018-10-27,8.8,25.0,0.0,,,,,,15.3,63.0,5.0,SSW,9.0,,22.7,33.0,5.0,SW,28.0,
209,,2018-10-28,8.5,24.0,0.0,,,,,,12.7,50.0,6.0,SE,22.0,,22.6,26.0,6.0,ESE,9.0,
210,,2018-10-29,6.3,27.3,0.0,,,,,,12.2,55.0,0.0,SSW,9.0,,25.6,17.0,0.0,SE,4.0,
211,,2018-10-30,7.3,32.0,0.0,,,,,,21.6,31.0,1.0,NW,4.0,,30.6,15.0,3.0,WSW,13.0,
