,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
49,,2018-04-25,8.2,20.9,,,,E,19.0,21:03,14.4,87.0,, ,Calm,1023.3,20.6,39.0,,NE,2,1019.0
50,,2018-04-26,9.5,24.8,,,,N,31.0,11:46,15.8,61.0,,NNE,22,1016.9,24.0,37.0,,NNW,15,1013.1
51,,2018-04-27,11.9,22.4,,,,SSE,35.0,17:15,16.8,78.0,,S,13,1020.5,21.5,47.0,,SSE,19,1020.6
52,,2018-04-28,11.2,22.0,,,,E,35.0,00:46,14.3,77.0,,E,19,1027.8,21.4,54.0,,E,11,1024.6
53,,2018-04-29,11.9,28.0,,,,N,44.0,11:15,18.4,62.0,,NNE,20,1025.3,27.1,21.0,,N,28,1020.3
54,,2018-04-30,14.0,28.1,,,,NNW,50.0,11:36,21.6,44.0,,N,28,1015.7,26.2,28.0,,WNW,28,1011.3
55,,2018-05-04,5.5,19.8,,,,NW,31.0,13:12,12.8,58.0,,N,4,1027.4,18.8,29.0,,NW,19,1024.0
56,,2018-05-05,4.4,24.3,,,,N,41.0,12:21,12.5,48.0,,NE,13,1025.4,24.0,12.0,,N,24,1019.5
57,,2018-05-06,12.4,20.9,,,,WNW,80.0,11:15,19.3,65.0,,NNW,46,1010.6,18.6,55.0,,W,43,1014.5
58,,2018-05-07,7.8,19.6,,,,N,20.0,12:48,12.4,69.0,,SSE,6,1025.2,18.9,32.0,,N,6,1021.9
59,,2018-05-08,6.2,20.8,,,,SSW,26.0,15:11,13.4,70.0,,SSW,6,1022.2,19.3,40.0,,S,15,1020.9
60,,2018-05-09,7.4,19.3,,,,ESE,35.0,18:56,13.4,77.0,,SE,2,1028.6,18.3,55.0,,ESE,19,1027.5
61,,2018-05-10,9.4,19.2,,,,ENE,37.0,09:35,12.5,76.0,,ENE,22,1031.6,19.0,49.0,,ENE,20,1027.2
62,,2018-05-11,7.4,23.4,,,,NNE,31.0,09:56,13.4,64.0,,NE,13,1027.7,23.1,32.0,,NE,17,1024.1
63,,2018-05-12,10.9,28.5,,,,N,35.0,10:43,16.9,42.0,,NNE,20,1025.1,27.9,20.0,,N,19,1021.8
64,,2018-05-13,14.1,24.2,,,,SSW,30.0,15:49,16.4,81.0,,WNW,6,1026.4,23.3,39.0,,WSW,15,1025.2
65,,2018-05-14,12.1,18.6,,,,E,31.0,10:11,14.4,79.0,,ESE,19,1033.4,18.1,57.0,,ESE,20,1031.0
66,,2018-05-15,7.8,21.6,,,,NE,30.0,07:41,11.6,84.0,,NE,19,1034.3,21.0,48.0,,NNE,4,1030.4
67,,2018-05-16,5.8,22.8,,,,N,24.0,11:52,12.2,70.0,,ENE,2,1033.0,22.0,28.0,,WNW,2,1029.8
68,,2018-05-17,6.0,21.9,,,,SE,26.0,19:32,12.9,66.0,,NNE,2,1033.7,21.4,31.0,,ESE,9,1030.7
69,,2018-05-18,6.3,21.3,,,,NE,24.0,11:29,11.1,78.0,,ESE,6,1033.5,20.4,31.0,,E,11,1029.6
70,,2018-05-19,5.0,20.4,,,,N,24.0,11:12,10.6,80.0,,NE,6,1030.5,20.1,29.0,,N,7,1027.4
71,,2018-05-20,3.7,21.5,,,,N,17.0,13:03,11.3,63.0,,NE,2,1030.7,21.1,28.0,,NE,9,1028.0
72,,2018-05-21,5.6,21.9,,,,N,28.0,11:13,12.2,59.0,,NNE,7,1030.7,21.1,30.0,,N,11,1026.2
73,,2018-05-22,6.5,23.9,,,,N,31.0,11:46,13.0,52.0,,NNE,11,1026.5,23.0,21.0,,N,15,1022.0
74,,2018-05-23,7.7,24.8,,,,NNE,44.0,13:09,13.8,38.0,,NNE,9,1022.4,23.1,17.0,,N,15,1017.8
75,,2018-05-24,10.6,26.2,,,,NNW,81.0,23:05,17.6,24.0,,N,30,1012.4,26.1,16.0,,N,33,1005.6
76,,2018-05-25,10.8,15.2,,,,N,70.0,00:45,11.2,85.0,,NNW,20,998.2,14.2,65.0,,NW,30,996.4
77,,2018-05-26,11.1,15.8,,,,WNW,52.0,03:21,13.3,79.0,,WNW,26,1002.2,15.0,79.0,,WSW,20,1005.8
78,,2018-05-27,10.8,17.2,,,,W,56.0,13:39,14.5,85.0,,WNW,22,1011.6,15.0,76.0,,WSW,28,1011.2
79,,2018-05-28,6.9,14.9,,,,WSW,37.0,12:46,10.3,75.0,,WNW,13,1022.6,14.0,63.0,,WSW,7,1022.9
80,,2018-05-29,3.5,17.0,,,,NNW,28.0,12:34,9.6,83.0,,NNW,2,1026.7,16.1,58.0,,NW,15,1024.8
81,,2018-05-30,6.1,18.3,,,,,,,11.3,72.0,,N,9,1023.4,18.2,33.0,,NNW,19,1017.4
82,,2018-05-31,9.0,17.0,,,,NW,70.0,12:00,12.9,67.0,,NNW,15,1009.9,13.1,86.0,,NW,17,1011.6
83,,2018-06-04,6.6,19.2,0.0,,,N,43.0,22:38,9.2,91.0,, ,Calm,1015.1,19.2,51.0,,N,9,1011.5
84,,2018-06-05,9.3,15.5,3.6,,,N,80.0,08:50,15.0,62.0,,N,48,1000.5,14.2,87.0,,NNW,30,999.1
85,,2018-06-06,7.1,14.7,6.2,,,WNW,39.0,12:02,10.0,83.0,,NW,15,1008.7,12.6,62.0,,WNW,20,1007.9
86,,2018-06-07,6.4,12.5,0.2,,,WNW,24.0,12:25,8.0,91.0,,NNW,7,1012.3,12.0,62.0,,NW,11,1012.3
87,,2018-06-08,3.7,14.5,0.2,,,N,28.0,13:07,8.6,86.0,,NNW,4,1018.5,13.9,53.0,,NNW,17,1016.0
88,,2018-06-09,8.5,17.0,0.0,,,NNW,54.0,14:46,11.5,69.0,,NNW,22,1013.8,16.4,58.0,,NNW,31,1010.2
89,,2018-06-10,11.3,14.1,17.8,,,W,65.0,12:53,13.2,86.0,,NNW,24,1008.7,12.7,57.0,,WSW,33,1012.7
90,,2018-06-11,5.5,13.2,2.2,,,WNW,24.0,13:04,8.7,75.0,,NW,7,1023.5,12.8,60.0,,W,15,1021.4
91,,2018-06-12,7.9,14.7,0.2,,,SW,35.0,12:44,10.5,87.0,,WNW,15,1019.8,13.5,67.0,,SW,22,1019.5
92,,2018-06-13,7.4,14.5,1.4,,,W,28.0,15:32,9.9,75.0,,WNW,9,1023.9,14.0,58.0,,W,19,1022.2
93,,2018-06-14,7.6,17.2,0.0,,,W,28.0,11:40,10.5,83.0,,W,15,1025.8,16.5,61.0,,WSW,17,1025.0
94,,2018-06-15,10.2,17.7,0.0,,,WSW,15.0,06:34,11.1,91.0,, ,Calm,1029.2,16.5,61.0,,SE,4,1027.6
95,,2018-06-16,7.9,18.0,0.2,,,NNE,26.0,15:35,9.9,91.0,,ENE,6,1029.0,17.8,47.0,,N,15,1025.3
96,,2018-06-17,6.4,19.9,0.0,,,N,44.0,12:00,9.9,68.0,,NNE,20,1021.3,19.7,33.0,,N,24,1015.5
97,,2018-06-18,9.9,13.7,5.6,,,W,65.0,12:40,11.0,86.0,,WNW,19,1012.0,11.2,69.0,,W,30,1014.4
98,,2018-06-19,5.6,16.0,0.6,,,WNW,41.0,12:19,8.6,87.0,,NW,13,1023.6,15.0,71.0,,WNW,17,1022.8
99,,2018-06-20,8.4,16.6,1.8,,,W,28.0,13:03,12.0,90.0,,WNW,11,1027.9,15.7,67.0,,W,13,1026.1
100,,2018-06-21,7.2,17.3,0.6,,,WSW,30.0,17:22,10.3,89.0,,NW,9,1028.9,17.0,64.0,,W,11,1027.0
101,,2018-06-22,8.6,14.0,0.2,,,W,15.0,01:27,9.2,91.0,,NNW,4,1030.3,13.5,76.0,,WSW,4,1029.4
102,,2018-06-23,9.2,15.1,0.2,,,SSE,15.0,14:49,11.0,91.0,,NNW,7,1032.1,14.6,62.0,,SE,7,1030.7
103,,2018-06-24,8.4,17.3,0.0,,,N,20.0,12:39,9.1,92.0,,NE,7,1033.2,17.0,56.0,,N,11,1030.0
104,,2018-06-25,6.0,15.8,0.2,,,N,33.0,11:22,9.3,75.0,,N,11,1030.8,15.2,52.0,,NNW,15,1027.2
105,,2018-06-26,7.7,15.2,0.0,,,NNW,33.0,12:53,10.3,65.0,,N,13,1024.2,14.4,52.0,,NNW,17,1020.7
106,,2018-06-27,10.3,15.2,1.6,,,NNW,35.0,06:26,12.6,88.0,,NNW,19,1018.7,13.3,75.0,,SW,20,1018.5
107,,2018-06-28,5.9,14.0,7.0,,,SW,37.0,11:38,8.9,80.0,,W,11,1023.9,13.3,61.0,,SSW,15,1023.1
108,,2018-06-29,4.0,12.9,0.2,,,SSE,17.0,10:48,7.6,91.0,, ,Calm,1028.0,11.9,61.0,,NE,6,1025.3
109,,2018-06-30,3.2,15.4,0.0,,,NNW,39.0,13:35,7.1,83.0,,N,11,1023.9,15.1,45.0,,NNW,24,1020.4
110,,2018-07-04,7.4,13.2,3.2,,,W,56.0,17:29,9.7,87.0,,NNW,28,1008.7,10.6,80.0,,WNW,17,1006.6
111,,2018-07-05,4.7,11.9,9.8,,,SW,44.0,13:00,6.6,80.0,,W,24,1018.5,10.9,56.0,,SW,22,1022.0
112,,2018-07-06,5.5,15.5,0.0,,,W,26.0,10:36,8.5,88.0,,W,13,1028.9,14.7,60.0,,S,13,1028.6
113,,2018-07-07,6.7,14.5,0.2,,,NE,20.0,12:04,9.2,91.0,,E,2,1032.5,13.9,57.0,,ENE,7,1029.4
114,,2018-07-08,4.1,15.3,0.0,,,N,22.0,15:25,6.7,89.0,,ENE,6,1028.9,14.9,57.0,,NE,11,1024.9
115,,2018-07-09,3.2,18.0,0.0,,,N,19.0,11:25,7.3,89.0,,NNE,2,1025.0,16.9,47.0,, ,Calm,1022.3
116,,2018-07-10,4.5,17.8,0.2,,,NE,24.0,14:04,7.4,83.0,,S,2,1025.0,17.5,37.0,,ENE,15,1021.7
117,,2018-07-11,3.4,17.5,0.0,,,SW,15.0,20:09,8.2,76.0,,E,2,1021.8,17.1,43.0,,SE,9,1019.2
118,,2018-07-12,5.0,18.1,0.0,,,NW,33.0,15:25,9.7,62.0,,N,7,1016.5,17.7,46.0,,NW,19,1012.6
119,,2018-07-13,8.7,16.2,1.0,,,WSW,37.0,12:09,11.2,77.0,,WNW,15,1015.5,15.2,57.0,,W,19,1015.8
120,,2018-07-14,5.8,15.0,0.2,,,WSW,57.0,17:42,10.3,87.0,,NNW,19,1014.5,11.6,84.0,,NW,20,1008.9
121,,2018-07-15,5.3,13.7,16.4,,,W,44.0,13:17,8.1,83.0,,W,20,1014.6,12.7,75.0,,NW,24,1012.8
122,,2018-07-16,8.0,14.5,1.6,,,W,74.0,14:57,12.2,82.0,,WNW,28,1009.2,13.8,73.0,,W,44,1006.9
123,,2018-07-17,5.4,15.3,0.4,,,WNW,56.0,14:22,8.9,75.0,,NW,17,1015.5,14.0,55.0,,WNW,37,1013.3
124,,2018-07-18,8.5,15.1,0.0,,,W,41.0,09:31,11.1,82.0,,W,24,1015.2,14.5,69.0,,W,20,1016.0
125,,2018-07-19,4.3,13.0,2.8,,,NW,20.0,16:01,8.6,74.0,,W,11,1024.5,11.6,57.0,,NNW,7,1022.4
126,,2018-07-20,3.0,16.6,0.0,,,NNW,54.0,11:29,9.7,74.0,,N,20,1015.4,16.3,59.0,,NNW,28,1011.3
127,,2018-07-21,9.7,16.1,0.0,,,NNW,44.0,09:29,14.3,82.0,,NNW,28,1004.7,15.5,77.0,,WNW,22,1001.7
128,,2018-07-22,10.4,14.6,9.4,,,WNW,67.0,14:58,10.7,83.0,,WNW,15,1002.7,13.8,56.0,,WNW,43,999.3
129,,2018-07-23,8.6,14.6,3.2,,,W,65.0,01:50,11.1,70.0,,WNW,24,1009.5,13.9,67.0,,WNW,33,1010.2
130,,2018-07-24,7.9,15.2,0.0,,,W,28.0,10:41,10.9,88.0,,NW,13,1016.6,13.8,74.0,,NW,17,1015.8
131,,2018-07-25,7.9,16.3,0.4,,,NNW,65.0,13:19,12.3,85.0,,N,24,1009.8,14.9,67.0,,NNW,30,1002.4
132,,2018-07-26,8.6,16.1,7.4,,,S,39.0,09:10,12.9,85.0,,SSW,19,1012.1,15.0,76.0,,SW,11,1015.5
133,,2018-07-27,10.5,14.3,0.8,,,W,39.0,12:33,11.1,90.0,,SSW,6,1018.3,13.2,61.0,,W,19,1017.5
134,,2018-07-28,7.2,13.6,0.0,,,WSW,26.0,12:10,9.7,84.0,,SW,7,1023.4,12.7,55.0,,WNW,13,1022.0
135,,2018-07-29,6.6,16.0,0.0,,,WNW,50.0,13:22,11.9,70.0,,NW,19,1018.7,15.3,55.0,,WNW,28,1014.8
136,,2018-07-30,6.5,14.6,1.0,,,W,31.0,00:40,9.6,79.0,,W,11,1018.8,13.4,54.0,,W,11,1018.6
137,,2018-07-31,3.6,14.8,0.0,,,NNW,35.0,13:59,9.1,87.0,,NNW,7,1020.0,13.5,53.0,,NNW,19,1015.9
138,,2018-08-04,5.0,9.8,9.0,,,SW,63.0,05:06,7.2,75.0,,WSW,24,1009.4,5.5,83.0,,WSW,22,1010.1
139,,2018-08-05,2.5,10.4,3.4,,,SSW,43.0,14:47,6.1,81.0,,WSW,19,1022.1,9.2,63.0,,SSW,24,1022.9
140,,2018-08-06,4.4,13.5,0.4,,,WNW,43.0,22:11,7.1,89.0,,NW,11,1025.1,12.4,73.0,,WNW,15,1021.8
141,,2018-08-07,7.1,16.7,0.2,,,W,46.0,05:15,11.6,79.0,,WNW,22,1018.9,15.4,58.0,,W,24,1017.7
142,,2018-08-08,9.1,15.0,0.0,,,NW,52.0,15:00,11.2,89.0,,NNW,20,1014.7,14.8,68.0,,NW,37,1008.9
143,,2018-08-09,8.7,12.1,9.2,,,SW,63.0,14:04,9.9,74.0,,W,24,1004.2,7.1,82.0,,WSW,20,1007.9
144,,2018-08-10,2.3,11.0,2.4,,,SW,37.0,14:19,6.2,80.0,,WSW,15,1024.4,10.3,60.0,,SW,22,1024.9
145,,2018-08-11,2.0,12.3,0.2,,,NNW,20.0,14:13,8.0,82.0,,W,9,1030.5,11.4,65.0,,NNW,9,1028.6
146,,2018-08-12,3.4,15.9,0.0,,,NNW,44.0,12:15,8.7,76.0,,N,11,1026.7,15.6,48.0,,NNW,20,1023.5
147,,2018-08-13,5.5,19.4,0.0,,,NNW,63.0,12:52,11.8,53.0,,N,24,1018.4,18.9,36.0,,NNW,30,1012.9
148,,2018-08-14,10.2,15.1,3.8,,,W,46.0,14:02,11.9,70.0,,W,26,1016.0,14.1,64.0,,W,26,1016.2
149,,2018-08-15,4.9,14.9,2.8,,,W,31.0,13:20,8.8,84.0,,NW,11,1023.6,14.2,62.0,,W,11,1021.2
150,,2018-08-16,6.8,14.9,0.0,,,WNW,37.0,15:02,11.3,75.0,,WNW,17,1020.8,13.8,69.0,,WNW,22,1017.3
151,,2018-08-17,5.2,11.9,0.6,,,SW,37.0,01:01,8.4,80.0,,SSW,11,1022.6,11.0,52.0,,SW,9,1023.2
152,,2018-08-18,0.2,13.0,0.0,,,N,26.0,12:09,6.0,82.0,,N,11,1029.4,12.7,57.0,,N,15,1026.2
153,,2018-08-19,3.5,18.5,0.0,,,N,31.0,10:31,9.5,66.0,,NNE,15,1026.3,18.1,47.0,,N,9,1023.6
154,,2018-08-20,5.4,21.4,0.0,,,NW,48.0,22:00,8.6,78.0,,ENE,6,1020.2,19.3,43.0,,N,17,1014.8
155,,2018-08-21,8.6,16.0,2.2,,,SW,50.0,18:30,12.6,81.0,,WNW,19,1011.5,12.0,82.0,,WSW,26,1010.5
156,,2018-08-22,3.5,11.9,3.4,,,SSW,39.0,11:46,7.2,84.0,,SW,13,1022.6,11.4,72.0,,SW,19,1023.9
157,,2018-08-23,4.9,13.7,0.6,,,SSE,24.0,11:32,9.1,91.0,,SSW,13,1029.9,13.4,66.0,,S,7,1028.5
158,,2018-08-24,5.2,14.0,0.2,,,NE,17.0,11:17,8.0,91.0,,ENE,7,1029.7,13.6,65.0,,N,6,1025.8
159,,2018-08-25,1.4,16.6,0.2,,,ESE,19.0,21:26,7.2,91.0,, ,Calm,1023.7,16.4,51.0,,SSW,4,1020.3
160,,2018-08-26,5.8,19.1,0.0,,,SE,20.0,19:33,9.0,92.0,,ENE,9,1021.3,18.4,45.0,,N,4,1017.0
161,,2018-08-27,6.2,16.4,0.2,,,WNW,37.0,14:30,11.9,83.0,,W,20,1014.3,14.0,78.0,,NNW,20,1011.8
162,,2018-08-28,8.8,17.5,2.2,,,WNW,59.0,14:39,13.4,82.0,,NNW,26,1003.8,9.9,85.0,,WSW,37,999.4
163,,2018-08-29,2.7,12.1,5.4,,,WNW,37.0,13:27,7.6,80.0,,NNW,19,996.2,10.3,67.0,,WNW,7,994.5
164,,2018-08-30,5.6,12.9,3.8,,,SSW,50.0,09:58,10.1,78.0,,SSW,22,1012.0,11.7,58.0,,SW,22,1014.8
165,,2018-08-31,6.4,12.8,0.0,,,W,30.0,14:21,9.7,84.0,,WSW,15,1020.9,11.7,75.0,,W,9,1019.8
166,,2018-09-04,7.9,15.7,0.6,,,WNW,54.0,14:58,11.7,72.0,,W,20,1015.8,14.3,60.0,,WNW,33,1012.4
167,,2018-09-05,4.3,12.2,2.8,,,WSW,54.0,00:58,8.1,68.0,,WSW,24,1016.3,10.9,60.0,,WSW,20,1017.2
168,,2018-09-06,2.8,12.7,0.2,,,WNW,30.0,15:01,8.1,81.0,,NW,13,1021.0,11.8,54.0,,WNW,17,1018.0
169,,2018-09-07,5.1,16.5,0.6,,,W,43.0,11:17,10.3,85.0,,WNW,19,1016.9,15.7,57.0,,WNW,22,1015.0
170,,2018-09-08,8.8,17.8,0.0,,,WNW,44.0,13:50,12.0,84.0,,NW,26,1017.5,16.6,61.0,,WNW,26,1016.9
171,,2018-09-09,10.4,19.5,0.0,,,NNW,43.0,13:16,14.2,73.0,,NW,19,1018.6,19.2,56.0,,WNW,22,1015.4
172,,2018-09-10,8.0,18.6,0.2,,,WNW,63.0,13:22,12.7,87.0,,NW,19,1014.5,15.4,67.0,,W,30,1012.9
173,,2018-09-11,2.9,13.8,0.6,,,WSW,31.0,09:47,8.8,70.0,,WSW,17,1025.3,13.4,53.0,,W,17,1023.6
174,,2018-09-12,2.5,12.8,0.0,,,WNW,35.0,13:01,9.6,79.0,,WNW,11,1022.8,12.6,68.0,,WNW,15,1019.1
175,,2018-09-13,9.1,17.1,0.2,,,WNW,52.0,09:52,12.0,75.0,,WNW,28,1014.5,16.3,58.0,,WNW,22,1012.3
176,,2018-09-14,6.0,12.4,0.6,,,SW,50.0,11:10,8.5,80.0,,WSW,24,1021.2,10.6,49.0,,S,22,1024.7
177,,2018-09-15,-0.8,15.3,0.2,,,NNE,35.0,12:19,8.2,67.0,,ENE,6,1031.4,14.6,38.0,,N,6,1026.4
178,,2018-09-16,0.1,17.8,0.0,,,SW,35.0,17:33,11.2,60.0,,NW,6,1018.8,16.9,39.0,,WNW,22,1014.5
179,,2018-09-17,3.7,14.6,0.0,,,SW,44.0,13:41,9.8,66.0,,WSW,17,1021.3,13.3,65.0,,WSW,22,1021.2
180,,2018-09-18,5.3,17.2,0.0,,,WSW,28.0,12:55,9.9,85.0,,WSW,13,1028.5,16.0,57.0,,WSW,15,1026.0
181,,2018-09-19,7.7,18.2,0.0,,,SSW,20.0,11:14,10.5,74.0,,SW,11,1029.5,17.5,53.0,,W,7,1025.5
182,,2018-09-20,3.5,23.3,0.2,,,NNW,30.0,14:46,11.3,89.0,,NNE,9,1024.9,22.8,29.0,,NW,15,1020.0
183,,2018-09-21,5.8,22.1,0.0,,,ESE,26.0,21:18,15.6,57.0,,WSW,6,1021.8,21.1,37.0,,W,7,1019.7
184,,2018-09-22,9.7,25.1,0.0,,,ENE,37.0,01:48,13.9,72.0,,E,17,1022.8,24.8,29.0,, ,Calm,1018.8
185,,2018-09-23,11.7,24.5,0.0,,,NW,24.0,14:37,12.8,90.0,,ENE,4,1022.0,23.9,36.0,,W,9,1019.6
186,,2018-09-24,10.8,23.4,0.0,,,WNW,33.0,14:11,14.8,85.0,,NNE,9,1019.8,22.4,36.0,,W,20,1017.3
187,,2018-09-25,7.9,20.3,0.2,,,W,41.0,12:29,14.3,70.0,,WSW,24,1021.2,19.7,39.0,,SW,17,1019.8
188,,2018-09-26,5.6,18.2,0.0,,,WSW,30.0,14:49,12.3,73.0,,SW,11,1023.1,17.0,42.0,,W,15,1021.3
