,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
52,,2018-04-26,14.9,26.8,1.2,,,SE,26.0,15:01,20.1,97,1.0, ,Calm,1014.0,25.6,62,4.0,SSE,13,1011.4
53,,2018-04-27,13.6,25.6,0.2,,,S,48.0,15:53,20.9,69,,SSW,20,1018.7,22.9,62,8.0,SSE,26,1017.2
54,,2018-04-28,14.3,23.6,2.0,,,S,54.0,13:46,17.3,87,8.0,WSW,9,1020.8,18.1,84,8.0,S,33,1018.8
55,,2018-04-29,13.6,23.7,3.0,,,S,37.0,10:42,18.5,69,,SW,17,1022.4,21.6,60,1.0,SSE,24,1019.9
56,,2018-04-30,12.7,22.4,0.0,,,S,43.0,15:25,17.8,70,8.0,SSW,17,1023.0,21.0,71,4.0,SSE,20,1021.3
57,,2018-05-03,11.7,26.5,0.0,,,ESE,26.0,14:00,17.7,96,,N,11,1022.1,24.1,65,1.0,NE,17,1018.2
58,,2018-05-04,13.2,28.2,0.2,,,NE,24.0,16:33,18.6,91,,N,11,1020.0,27.2,55,,NNE,9,1016.1
59,,2018-05-05,16.4,23.7,0.2,,,S,39.0,09:19,22.3,63,8.0,S,20,1025.2,21.7,63,8.0,S,24,1025.0
60,,2018-05-06,10.0,24.5,0.0,,,SSE,39.0,13:06,18.3,71,,S,11,1029.4,23.2,45,1.0,SSE,24,1026.3
61,,2018-05-07,10.7,24.4,0.0,,,ENE,28.0,14:51,18.3,76,,SSE,2,1026.5,21.3,70,8.0,E,19,1022.6
62,,2018-05-08,16.5,22.9,7.8,,,SSE,28.0,12:23,18.5,93,7.0,SW,9,1023.0,20.4,85,8.0,S,17,1020.0
63,,2018-05-09,14.9,24.7,20.4,,,SW,28.0,11:01,18.9,74,8.0,W,11,1020.3,23.1,65,,SW,13,1016.2
64,,2018-05-10,11.9,27.0,0.2,,,NW,31.0,12:08,17.1,97,,NNE,6,1017.1,25.3,46,,N,19,1011.1
65,,2018-05-11,10.0,22.3,0.2,,,WSW,39.0,12:01,18.6,42,,NW,24,1013.7,21.9,25,,WNW,17,1011.2
66,,2018-05-12,7.9,21.4,0.0,,,W,54.0,11:31,16.3,45,,NW,24,1014.1,21.1,36,,WSW,24,1011.0
67,,2018-05-13,8.6,22.4,0.0,,,NW,28.0,00:50,17.7,57,,NNW,9,1017.6,21.8,41,,SE,6,1015.6
68,,2018-05-14,6.8,22.9,0.0,,,SSE,33.0,16:32,16.5,77,2.0,N,7,1020.6,20.8,61,8.0,SE,15,1018.3
69,,2018-05-15,6.9,22.7,0.0,,,SW,28.0,10:32,15.5,77,, ,Calm,1021.5,21.4,50,1.0,SSE,11,1018.8
70,,2018-05-16,5.0,22.7,0.0,,,S,35.0,13:01,15.1,83,,N,7,1024.4,21.2,54,1.0,SSE,26,1022.1
71,,2018-05-17,8.7,20.2,0.2,,,S,30.0,13:59,14.4,86,8.0, ,Calm,1025.6,19.1,68,8.0,S,9,1022.6
72,,2018-05-18,7.9,24.3,0.6,,,NNW,20.0,13:57,13.0,97,7.0,N,9,1023.1,23.2,41,,NNW,13,1018.7
73,,2018-05-19,5.4,23.5,0.2,,,SSE,24.0,13:15,13.4,87,,NNW,13,1022.9,21.9,62,3.0,SSE,13,1019.4
74,,2018-05-20,7.7,25.2,0.2,,,WNW,30.0,11:10,13.4,97,1.0,N,13,1020.9,24.9,30,,WNW,13,1016.2
75,,2018-05-21,4.3,,0.0,,,,,,15.6,62,, ,Calm,1022.1,23.3,37,,W,7,1018.0
76,,2018-05-22,5.6,23.8,0.0,,,N,26.0,09:52,13.5,79,,N,11,1020.9,22.5,35,,S,9,1016.9
77,,2018-05-23,4.4,22.7,0.0,,,S,31.0,14:48,13.9,76,3.0, ,Calm,1024.2,20.5,63,7.0,SSE,20,1022.2
78,,2018-05-24,9.3,23.5,0.0,,,N,19.0,04:26,16.2,89,,N,11,1024.4,22.3,58,,SE,9,1020.5
79,,2018-05-25,9.2,19.7,0.2,,,S,39.0,12:53,14.2,97,4.0,N,9,1026.0,16.9,91,8.0,SW,13,1024.5
80,,2018-05-26,9.1,22.8,3.8,,,S,31.0,11:16,15.7,87,, ,Calm,1029.0,21.2,54,,SE,20,1025.7
81,,2018-05-27,9.7,20.3,0.6,,,SSW,22.0,14:27,16.5,83,8.0, ,Calm,1028.2,18.1,88,2.0,SSW,11,1024.7
82,,2018-05-28,12.1,22.6,2.4,,,S,22.0,13:40,16.3,89,7.0,WSW,2,1026.1,20.5,70,8.0,SE,7,1022.3
83,,2018-05-29,9.3,24.2,0.0,,,ENE,17.0,16:15,15.4,97,6.0,N,9,1022.8,23.2,52,4.0,N,6,1018.4
84,,2018-05-30,8.8,26.2,0.2,,,WSW,43.0,18:37,14.2,97,3.0,N,7,1018.9,25.3,48,6.0,N,9,1013.8
85,,2018-05-31,3.4,23.0,0.4,,,WNW,28.0,10:42,14.6,55,,N,15,1020.0,22.5,19,, ,Calm,1015.7
86,,2018-06-03,10.9,22.8,0.0,,,SSW,37.0,11:28,19.0,60,7.0,SW,19,1015.8,21.2,54,8.0,S,20,1013.7
87,,2018-06-04,6.4,19.3,0.0,,,SSW,30.0,13:13,13.8,85,8.0,NE,2,1017.7,18.9,61,8.0,S,13,1016.0
88,,2018-06-05,8.1,20.6,0.0,,,SSW,31.0,11:25,15.2,76,4.0,SW,13,1022.7,18.9,71,8.0,S,11,1021.1
89,,2018-06-06,9.5,18.7,0.2,,,S,33.0,11:44,15.1,80,6.0,SW,9,1026.0,17.8,78,7.0,SW,13,1023.8
90,,2018-06-07,13.2,21.3,18.4,,,SSE,39.0,14:21,14.4,92,8.0,SSE,6,1028.8,18.3,72,7.0,S,15,1026.6
91,,2018-06-08,8.9,18.9,0.8,,,NNW,19.0,06:24,14.1,92,8.0, ,Calm,1027.3,16.8,92,8.0,N,9,1024.0
92,,2018-06-09,12.6,22.7,0.8,,,NW,20.0,10:36,15.3,97,8.0,N,11,1023.5,22.3,62,1.0,NNE,9,1018.9
93,,2018-06-10,14.5,21.1,0.4,,,S,31.0,15:06,15.9,77,7.0,SSW,15,1021.6,20.6,57,8.0,S,20,1018.9
94,,2018-06-11,7.1,20.9,0.0,,,SW,31.0,09:50,15.8,70,,NW,6,1021.1,19.1,50,8.0,SSE,17,1017.4
95,,2018-06-12,5.0,23.0,0.0,,,NNW,22.0,14:14,11.9,88,,N,13,1018.1,21.9,42,,N,9,1012.6
96,,2018-06-13,4.5,23.8,0.0,,,N,22.0,00:07,13.1,87,,N,2,1013.5,22.5,50,8.0,NNW,11,1010.7
97,,2018-06-14,10.0,24.5,0.0,,,W,35.0,11:49,15.7,80,,N,9,1017.3,23.5,42,,NE,7,1015.1
98,,2018-06-15,2.3,22.6,0.0,,,NW,31.0,13:27,11.2,83,,N,15,1021.3,22.2,28,,NW,19,1016.7
99,,2018-06-16,3.0,22.2,0.2,,,NW,35.0,11:28,15.2,57,,NNW,17,1021.0,21.8,30,,NNW,22,1015.5
100,,2018-06-17,1.2,19.5,0.0,,,W,56.0,13:55,15.1,49,,NNW,15,1018.1,18.1,25,,W,20,1014.9
101,,2018-06-18,2.8,17.9,0.0,,,WNW,48.0,12:57,13.1,46,,NNW,19,1018.0,17.6,36,,WNW,24,1014.3
102,,2018-06-19,5.9,19.1,0.0,,,W,41.0,11:17,14.7,46,,W,19,1017.9,18.0,36,8.0,SSW,17,1016.0
103,,2018-06-20,2.6,21.3,0.0,,,SSW,46.0,12:46,14.9,59,,SW,13,1023.0,19.5,47,1.0,S,26,1022.1
104,,2018-06-21,3.8,20.8,0.0,,,S,31.0,14:36,12.0,80,8.0, ,Calm,1026.3,18.4,60,6.0,S,20,1024.1
105,,2018-06-22,3.1,20.7,0.0,,,S,28.0,11:55,9.8,96,7.0,N,11,1028.2,19.5,58,6.0,SE,15,1025.0
106,,2018-06-23,4.5,21.9,0.0,,,S,22.0,14:22,9.1,97,8.0,NNE,9,1026.6,21.4,40,, ,Calm,1022.4
107,,2018-06-24,1.1,21.1,0.0,,,SSE,22.0,14:57,9.3,90,,N,9,1025.9,20.3,35,,SSE,15,1022.5
108,,2018-06-25,2.2,20.7,0.0,,,SSE,30.0,14:03,10.9,96,,N,7,1029.6,18.5,55,3.0,SSE,20,1026.4
109,,2018-06-26,1.8,19.1,0.0,,,S,31.0,13:13,10.8,93,8.0,NNE,2,1031.8,17.3,72,8.0,SSE,17,1029.1
110,,2018-06-27,8.3,15.8,1.8,,,NNW,17.0,07:34,12.6,95,8.0, ,Calm,1030.5,15.7,86,8.0,WSW,9,1026.7
111,,2018-06-28,9.7,20.9,0.4,,,SW,15.0,11:27,13.3,97,8.0, ,Calm,1026.2,19.5,66,6.0, ,Calm,1021.6
112,,2018-06-29,8.8,23.9,0.0,,,ENE,26.0,16:11,11.3,97,8.0,N,7,1022.7,23.1,46,,N,7,1019.9
113,,2018-06-30,7.5,24.5,0.2,,,NE,22.0,16:30,13.1,97,,N,7,1025.3,23.6,46,,S,7,1022.5
114,,2018-07-03,13.6,21.5,0.2,,,SSW,44.0,11:02,16.2,73,8.0,SW,19,1025.3,20.1,57,8.0,S,26,1021.4
115,,2018-07-04,14.5,22.8,7.6,,,SW,33.0,00:20,16.4,94,8.0,SSW,9,1025.0,22.5,73,4.0, ,Calm,1022.6
116,,2018-07-05,12.1,20.8,2.4,,,NW,19.0,12:38,16.7,97,8.0, ,Calm,1024.6,20.1,89,8.0,N,4,1020.8
117,,2018-07-06,14.3,24.9,1.6,,,N,35.0,11:49,17.6,97,4.0,N,9,1018.9,23.0,68,8.0,N,22,1014.1
118,,2018-07-07,14.8,25.5,1.2,,,W,54.0,18:29,18.7,97,,N,15,1013.9,24.5,39,1.0,NW,30,1009.3
119,,2018-07-08,5.4,20.8,0.0,,,W,44.0,00:49,13.1,52,,N,13,1019.4,20.4,33,,NNW,17,1015.8
120,,2018-07-09,1.3,19.4,0.0,,,SW,33.0,11:51,12.1,66,,N,13,1022.7,18.4,46,2.0,SE,15,1021.3
121,,2018-07-10,2.7,20.0,0.0,,,S,37.0,15:49,11.5,83,1.0,N,9,1026.0,17.8,62,8.0,SSE,20,1022.9
122,,2018-07-11,7.6,20.3,0.0,,,SSE,28.0,11:58,15.5,73,5.0,E,2,1025.0,18.4,62,8.0,SSE,15,1021.5
123,,2018-07-12,10.5,20.6,0.4,,,WSW,19.0,12:32,13.6,94,8.0, ,Calm,1022.2,19.8,62,,WNW,4,1017.2
124,,2018-07-13,4.2,19.7,0.6,,,W,35.0,13:58,11.4,89,,SW,11,1019.1,19.0,24,,WSW,15,1015.0
125,,2018-07-14,0.8,19.8,0.0,,,N,19.0,07:22,8.3,77,,N,11,1020.1,19.1,29,,ENE,6,1016.0
126,,2018-07-15,0.1,21.2,0.0,,,NNW,30.0,13:30,7.6,89,,N,11,1019.5,20.0,27,,N,11,1014.7
127,,2018-07-16,1.6,23.8,0.0,,,NW,33.0,15:00,10.3,79,,N,11,1015.9,23.1,20,8.0,NW,20,1011.3
128,,2018-07-17,1.4,23.4,0.0,,,NE,22.0,17:41,10.0,68,,N,13,1019.9,21.9,23,,N,11,1016.8
129,,2018-07-18,1.1,25.3,0.0,,,W,24.0,12:16,10.3,74,,N,11,1021.0,24.5,18,,N,11,1017.6
130,,2018-07-19,1.9,25.9,0.0,,,NNE,26.0,14:02,10.7,71,,N,6,1021.3,24.2,20,,N,17,1016.3
131,,2018-07-20,4.0,24.0,0.0,,,NW,54.0,14:10,17.1,65,3.0,N,11,1015.3,23.2,48,2.0,NNW,26,1010.4
132,,2018-07-21,0.0,18.4,0.0,,,WNW,30.0,01:01,12.0,50,,N,7,1022.4,17.8,30,,SE,9,1020.4
133,,2018-07-22,1.3,20.1,0.0,,,SSW,20.0,11:39,9.2,75,,N,2,1025.5,18.0,39,,SW,6,1020.7
134,,2018-07-23,0.1,21.9,0.0,,,NE,26.0,16:29,9.8,87,,N,7,1023.0,19.5,41,2.0,NNE,11,1017.2
135,,2018-07-24,2.7,25.6,0.0,,,NNW,28.0,11:17,11.6,87,,N,9,1019.0,24.8,29,,N,9,1014.9
136,,2018-07-25,3.9,20.8,0.0,,,WNW,39.0,17:12,9.5,94,8.0, ,Calm,1019.5,19.6,58,8.0,NNE,4,1015.9
137,,2018-07-26,5.9,24.4,0.0,,,SW,22.0,11:41,14.8,76,,N,9,1019.9,23.7,26,,E,6,1015.7
138,,2018-07-27,5.2,27.4,0.0,,,NNW,39.0,12:53,14.8,76,7.0, ,Calm,1018.7,25.1,27,7.0,N,22,1013.1
139,,2018-07-28,4.4,25.2,0.0,,,NE,26.0,16:17,14.5,82,,NNE,4,1018.3,24.6,42,,E,7,1014.0
140,,2018-07-29,9.6,26.9,0.0,,,NNW,44.0,12:22,11.9,97,8.0,N,13,1015.9,24.8,32,6.0,N,17,1011.3
141,,2018-07-30,8.4,23.5,1.2,,,WNW,33.0,10:47,17.9,54,,NW,19,1016.9,22.8,27,,NNW,4,1014.9
142,,2018-07-31,3.1,24.6,0.0,,,NE,28.0,16:37,11.0,74,,NNE,9,1021.4,24.1,13,,N,9,1016.8
143,,2018-08-03,5.3,23.8,0.6,,,NE,31.0,15:36,12.4,92,8.0,N,11,1023.1,22.4,46,2.0,NE,20,1016.7
144,,2018-08-04,5.3,26.3,0.0,,,NW,33.0,10:19,20.0,63,,N,2,1016.8,26.2,22,,NNW,13,1014.3
145,,2018-08-05,4.1,26.3,0.0,,,NE,35.0,16:19,12.0,70,2.0,N,9,1020.2,24.6,47,,NE,22,1013.4
146,,2018-08-06,6.8,28.7,0.0,,,N,43.0,12:56,23.6,47,3.0,N,20,1013.0,26.6,39,7.0,N,20,1007.8
147,,2018-08-07,4.8,23.1,0.6,,,WSW,43.0,20:01,15.7,45,,NNW,19,1014.7,22.4,15,,W,19,1010.9
148,,2018-08-08,2.5,21.9,0.0,,,NNW,37.0,13:15,12.4,55,,N,7,1019.5,21.3,23,,NW,11,1015.7
149,,2018-08-09,3.1,22.1,0.0,,,SSE,28.0,13:40,12.1,60,,NNE,9,1023.1,20.8,36,1.0,ESE,13,1020.6
150,,2018-08-10,2.8,23.3,0.0,,,SE,26.0,15:05,12.4,77,,N,13,1025.4,21.6,46,2.0,SSE,17,1020.2
151,,2018-08-11,7.9,25.1,0.0,,,N,43.0,13:15,16.1,68,6.0,NNW,9,1020.7,24.3,30,,N,24,1013.4
152,,2018-08-12,5.9,25.3,0.0,,,NW,54.0,12:08,21.3,56,,NNW,24,1014.4,22.4,11,,WNW,31,1013.7
153,,2018-08-13,0.2,21.4,0.0,,,W,20.0,12:02,11.8,45,, ,Calm,1023.2,20.8,16,,W,9,1020.1
154,,2018-08-14,1.2,24.7,0.0,,,NE,28.0,16:28,11.4,67,,N,13,1024.7,23.9,21,,WNW,7,1019.8
155,,2018-08-15,0.9,29.4,0.0,,,N,30.0,12:22,11.4,75,,N,15,1019.7,28.4,16,,N,20,1012.9
156,,2018-08-16,4.0,29.7,0.0,,,ENE,33.0,16:04,17.7,47,,NNE,6,1014.0,29.1,9,,W,17,1009.0
157,,2018-08-17,5.6,27.0,0.0,,,NE,33.0,17:15,14.9,46,8.0,N,13,1015.1,26.7,22,6.0,WNW,9,1009.9
158,,2018-08-18,3.1,27.4,0.0,,,NW,44.0,15:33,14.0,83,,N,11,1017.3,26.9,14,,NW,26,1010.6
159,,2018-08-19,5.1,22.8,0.0,,,W,54.0,15:11,19.1,23,,WNW,31,1014.4,21.5,10,,WNW,33,1011.3
160,,2018-08-20,7.5,19.4,0.0,,,W,46.0,10:52,14.0,24,,W,28,1018.2,18.8,16,8.0,S,13,1015.7
161,,2018-08-21,-0.7,23.6,0.0,,,WNW,39.0,19:49,11.9,53,,N,11,1018.4,23.0,12,,N,9,1011.5
162,,2018-08-22,2.5,23.8,0.0,,,ESE,33.0,16:25,17.6,22,,NW,19,1016.3,22.9,15,,S,13,1012.1
163,,2018-08-23,0.9,23.3,0.0,,,SE,28.0,13:58,12.8,67,, ,Calm,1020.6,19.6,50,8.0,ESE,17,1017.2
164,,2018-08-24,4.8,22.5,0.0,,,NNE,41.0,15:45,14.5,75,,NE,2,1023.4,21.0,54,,NE,24,1019.8
165,,2018-08-25,5.9,21.3,2.6,,,NE,30.0,13:35,11.7,93,7.0,N,9,1023.9,19.6,53,1.0,E,13,1018.8
166,,2018-08-26,7.1,17.1,7.2,,,W,39.0,11:34,12.0,95,8.0,NE,4,1018.4,14.5,90,8.0, ,Calm,1013.4
167,,2018-08-27,7.0,21.9,5.2,,,SSE,37.0,15:14,16.9,58,,WSW,20,1016.9,20.1,48,2.0,SSE,20,1016.4
168,,2018-08-28,10.4,22.7,2.8,,,NE,37.0,16:09,15.1,74,2.0,N,11,1021.4,21.9,37,,N,9,1014.8
169,,2018-08-29,5.7,23.7,0.2,,,W,31.0,11:47,14.0,84,,N,9,1019.2,22.8,16,,SW,9,1014.3
170,,2018-08-30,2.0,23.0,0.0,,,ESE,28.0,15:20,12.7,68,, ,Calm,1021.3,22.4,28,,NNW,6,1016.6
171,,2018-08-31,4.6,27.3,0.0,,,N,46.0,13:08,16.2,67,,NE,2,1017.4,26.3,26,,N,28,1007.1
172,,2018-09-03,11.5,18.4,3.8,,,S,37.0,11:49,15.1,82,8.0,SW,17,1023.3,15.1,80,8.0,SSE,28,1021.4
173,,2018-09-04,11.5,19.6,2.4,,,NE,54.0,16:34,14.5,91,8.0,SSW,11,1024.7,17.5,71,8.0,SSE,24,1021.8
174,,2018-09-05,10.8,18.8,18.2,,,E,28.0,11:34,15.5,82,7.0,SSW,7,1024.1,18.3,66,4.0,SSE,11,1021.0
175,,2018-09-06,12.4,22.7,5.4,,,NE,31.0,16:21,15.2,85,7.0,S,6,1023.1,20.8,62,5.0,NE,13,1017.6
176,,2018-09-07,9.7,26.8,0.0,,,N,41.0,11:27,19.9,67,,N,9,1018.7,25.5,44,8.0,NNE,19,1014.2
177,,2018-09-08,13.7,24.7,2.2,,,NNW,37.0,13:39,17.7,91,8.0,N,9,1016.7,24.4,58,,N,26,1012.0
178,,2018-09-09,11.5,25.2,0.2,,,SE,33.0,15:19,20.0,62,1.0,S,9,1019.8,24.1,46,,WSW,13,1016.2
179,,2018-09-10,8.2,23.9,0.0,,,SE,41.0,13:41,14.7,97,1.0, ,Calm,1024.2,21.8,38,,SSE,28,1022.1
180,,2018-09-11,6.1,23.1,0.0,,,S,28.0,12:58,18.1,63,8.0,SSW,15,1024.8,22.3,48,2.0,ESE,15,1020.6
181,,2018-09-12,7.4,26.1,0.0,,,NE,39.0,16:36,15.2,86,,N,7,1021.7,24.3,43,,ENE,20,1016.5
182,,2018-09-13,8.0,29.0,0.0,,,NE,33.0,16:17,19.7,61,, ,Calm,1019.9,26.9,45,,NE,20,1015.9
183,,2018-09-14,8.9,27.9,0.0,,,NE,44.0,16:27,19.5,73,, ,Calm,1021.6,24.7,53,,ENE,28,1016.3
184,,2018-09-15,7.9,31.9,0.0,,,NE,39.0,16:06,21.0,63,,N,6,1016.6,28.2,46,,ENE,24,1009.5
185,,2018-09-16,13.2,22.7,0.0,,,SSE,50.0,08:42,21.2,56,8.0,S,35,1013.9,19.4,48,8.0,SSE,30,1013.9
186,,2018-09-17,11.1,21.6,0.0,,,SSE,39.0,13:44,17.2,48,6.0,SSW,20,1023.9,19.4,51,1.0,SE,22,1020.9
187,,2018-09-18,4.4,24.6,0.0,,,NE,44.0,15:46,17.3,65,1.0,NW,2,1024.0,22.8,48,,ENE,24,1017.5
