,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
59,,2018-05-05,10.2,20.5,0.0,,,NNW,24.0,12:02,14.6,71.0,,NNE,7,1031.2,19.1,57.0,,NW,7.0,1030.9
60,,2018-05-06,9.5,22.0,0.0,,,N,26.0,11:10,15.6,70.0,, ,Calm,1032.4,21.5,40.0,,WNW,11.0,1027.0
61,,2018-05-07,12.4,20.2,0.0,,,N,39.0,13:01,16.4,41.0,,NNE,13,1019.0,19.4,42.0,,NW,9.0,1016.8
62,,2018-05-08,9.5,18.7,1.4,,,WNW,17.0,13:34,13.6,87.0,, ,Calm,1024.1,18.1,53.0,,SSE,6.0,1022.0
63,,2018-05-09,8.5,18.3,0.0,,,W,48.0,19:31,12.9,75.0,,N,7,1022.7,17.6,66.0,,NW,13.0,1019.7
64,,2018-05-10,10.0,14.8,4.8,,,SW,59.0,12:37,11.2,84.0,,SSW,13,1022.1,12.3,79.0,,SSW,15.0,1021.2
65,,2018-05-11,8.0,15.3,1.4,,,SW,35.0,12:20,12.5,66.0,,SSW,15,1026.8,15.3,54.0,,SSW,19.0,1027.1
66,,2018-05-12,9.5,17.6,0.6,,,S,31.0,11:10,13.7,59.0,,SW,9,1031.1,17.0,53.0,,S,15.0,1029.5
67,,2018-05-13,10.3,18.8,0.0,,,SSW,22.0,01:00,14.8,65.0,,ESE,6,1032.9,18.5,50.0,,S,11.0,1029.9
68,,2018-05-14,5.9,16.4,0.0,,,WSW,22.0,15:30,11.1,80.0,, ,Calm,1031.3,15.9,59.0,,WSW,11.0,1028.5
69,,2018-05-15,11.1,17.8,0.0,,,SSE,35.0,16:26,13.6,68.0,,N,6,1030.3,15.8,65.0,,SSE,9.0,1029.8
70,,2018-05-16,5.8,16.4,1.0,,,SE,28.0,12:33,10.4,64.0,,N,2,1034.9,15.8,49.0,,S,11.0,1032.8
71,,2018-05-17,10.3,15.0,0.0,,,SW,28.0,12:57,13.0,58.0,,S,7,1033.4,15.0,58.0,,WSW,9.0,1030.6
72,,2018-05-18,12.3,17.5,6.2,,,W,20.0,12:30,14.4,96.0,,NNE,2,1029.1,15.6,79.0,,S,11.0,1027.6
73,,2018-05-19,11.7,18.1,22.2,,,SW,28.0,14:23,13.8,94.0,, ,Calm,1028.9,16.5,66.0,,WSW,17.0,1027.0
74,,2018-05-20,8.4,15.8,0.0,,,WSW,26.0,12:18,12.0,82.0,, ,Calm,1030.3,15.0,67.0,,WSW,11.0,1029.2
75,,2018-05-21,12.0,,0.0,,,,,,15.0,73.0,,WSW,7,1031.2,15.9,65.0,,WSW,17.0,1029.9
76,,2018-05-22,14.0,16.6,,,,SW,30.0,14:26,15.2,64.0,,SW,15,1032.0,15.3,78.0,,SSW,9.0,1030.0
77,,2018-05-23,12.9,16.4,0.2,,,SSE,22.0,11:51,14.3,75.0,, ,Calm,1031.8,16.0,59.0,,SW,11.0,1029.4
78,,2018-05-24,12.6,16.3,0.0,,,ESE,20.0,10:41,14.0,66.0,,E,6,1030.5,16.2,52.0,,ESE,9.0,1027.2
79,,2018-05-25,9.7,20.0,0.0,,,ESE,26.0,02:00,14.6,53.0,,ENE,6,1027.3,19.3,39.0,,NE,7.0,1023.7
80,,2018-05-26,12.8,24.3,0.0,,,NNE,31.0,12:40,17.0,44.0,,N,9,1023.3,22.1,27.0,,NE,11.0,1019.5
81,,2018-05-27,16.9,19.4,0.0,,,NNE,30.0,04:51,18.2,61.0,,SE,2,1019.8,17.3,76.0,,NNW,7.0,1017.5
82,,2018-05-28,14.4,22.3,1.0,,,W,44.0,19:57,16.3,76.0,,NNE,13,1017.3,21.4,55.0,,NNW,20.0,1012.7
83,,2018-05-29,12.6,15.8,1.2,,,WSW,54.0,14:56,15.1,59.0,,W,17,1020.0,14.3,41.0,,WSW,28.0,1020.7
84,,2018-05-30,7.7,16.9,1.4,,,WNW,31.0,15:21,11.6,68.0,,NNE,7,1029.5,15.7,59.0,,WNW,13.0,1028.5
85,,2018-05-31,9.9,18.9,2.2,,,WSW,19.0,14:41,12.8,89.0,,NNW,4,1031.6,17.0,66.0,,SW,11.0,1029.7
86,,2018-06-03,4.5,18.6,0.0,,,WSW,20.0,12:30,10.5,65.0,, ,Calm,1027.1,17.8,61.0,,W,15.0,1025.0
87,,2018-06-04,7.4,16.4,0.0,,,WSW,22.0,14:20,10.3,97.0,, ,Calm,1027.2,15.9,67.0,,SW,13.0,1025.6
88,,2018-06-05,5.4,17.3,0.0,,,SW,17.0,14:45,10.5,86.0,, ,Calm,1029.9,16.2,58.0,,SW,9.0,1026.7
89,,2018-06-06,5.5,18.5,0.0,,,NE,31.0,11:05,11.9,64.0,,N,6,1026.2,17.6,35.0,,NNE,13.0,1021.4
90,,2018-06-07,11.9,18.6,0.0,,,N,46.0,12:57,15.5,35.0,,NNE,13,1020.4,18.1,32.0,,N,17.0,1016.3
91,,2018-06-08,12.0,14.7,2.2,,,NNE,33.0,00:59,13.0,88.0,,N,9,1019.8,13.8,94.0,,E,6.0,1017.4
92,,2018-06-09,11.7,18.0,0.8,,,SW,17.0,14:07,13.8,85.0,,N,6,1022.9,16.1,71.0,,SW,9.0,1021.8
93,,2018-06-10,9.7,19.1,0.2,,,NNE,33.0,15:31,13.2,83.0,,NNE,6,1025.0,18.5,44.0,,NE,15.0,1021.1
94,,2018-06-11,13.2,20.9,0.0,,,NW,41.0,14:22,16.0,64.0,,N,15,1014.2,18.2,62.0,,WNW,17.0,1009.9
95,,2018-06-12,12.2,14.9,11.6,,,W,46.0,10:38,12.7,91.0,,W,19,1012.5,14.4,51.0,,WSW,20.0,1012.2
96,,2018-06-13,9.7,15.5,11.0,,,W,39.0,11:55,11.0,92.0,,N,2,1009.6,14.5,62.0,,WNW,9.0,1010.2
97,,2018-06-14,10.3,15.9,4.8,,,WNW,46.0,12:40,11.0,94.0,,N,15,1013.5,14.9,72.0,,NNW,17.0,1010.7
98,,2018-06-15,9.5,15.4,9.0,,,WSW,44.0,03:19,10.5,84.0,,W,13,1018.9,14.3,57.0,,WSW,19.0,1019.0
99,,2018-06-16,8.1,12.9,7.6,,,WSW,46.0,14:51,9.3,85.0,,SSW,4,1021.9,11.6,61.0,,WSW,26.0,1021.0
100,,2018-06-17,5.7,13.9,4.2,,,SW,41.0,14:16,10.4,79.0,,SSW,11,1027.8,12.3,61.0,,SW,15.0,1027.7
101,,2018-06-18,5.2,12.5,0.2,,,WSW,15.0,14:10,8.1,87.0,, ,Calm,1032.0,11.9,73.0,,SW,4.0,1029.5
102,,2018-06-19,6.7,13.4,0.2,,,N,28.0,12:52,9.4,63.0,,NE,7,1027.9,12.0,59.0,,N,11.0,1025.5
103,,2018-06-20,7.5,15.4,0.0,,,N,24.0,12:23,9.1,59.0,,NE,6,1026.8,15.3,40.0,,NNW,9.0,1025.5
104,,2018-06-21,5.4,16.8,0.0,,,WSW,19.0,14:33,9.6,70.0,, ,Calm,1029.9,15.2,47.0,,WSW,9.0,1028.1
105,,2018-06-22,3.2,15.9,0.0,,,NE,17.0,10:03,7.8,75.0,, ,Calm,1029.5,15.0,33.0,,N,9.0,1027.0
106,,2018-06-23,3.5,16.9,0.0,,,WSW,17.0,14:17,9.0,69.0,,ENE,6,1028.8,14.9,45.0,,WSW,9.0,1028.1
107,,2018-06-24,5.5,15.0,0.0,,,ESE,24.0,21:52,8.8,90.0,, ,Calm,1032.3,14.1,67.0,,ESE,7.0,1030.3
108,,2018-06-25,4.5,12.9,0.0,,,ENE,26.0,11:00,9.9,53.0,,ESE,9,1033.9,11.9,46.0,,ENE,11.0,1031.6
109,,2018-06-26,3.3,13.7,0.0,,,E,24.0,00:02,9.4,58.0,,ENE,6,1033.2,12.9,42.0,,E,9.0,1030.3
110,,2018-06-27,3.6,14.1,0.0,,,W,20.0,12:23,7.2,78.0,, ,Calm,1031.4,13.4,63.0,,WSW,7.0,1028.1
111,,2018-06-28,2.3,13.9,0.0,,,NNE,22.0,11:00,5.6,83.0,, ,Calm,1025.5,12.9,53.0,,N,9.0,1021.3
112,,2018-06-29,5.6,14.9,0.0,,,W,41.0,16:46,11.2,43.0,,N,17,1016.7,11.5,84.0,,WNW,19.0,1015.2
113,,2018-06-30,6.1,14.5,2.8,,,SW,30.0,02:14,9.5,78.0,, ,Calm,1026.6,13.6,51.0,,WSW,13.0,1028.0
114,,2018-07-03,8.9,19.2,0.0,,,N,41.0,12:22,11.5,42.0,,NE,13,1025.1,18.9,22.0,,N,17,1019.7
115,,2018-07-04,11.4,18.2,0.0,,,NE,33.0,00:35,13.5,34.0,,ENE,6,1020.0,18.1,34.0,,NNE,6,1016.2
116,,2018-07-05,12.4,17.5,1.4,,,NW,46.0,12:52,17.3,33.0,,NNE,7,1011.0,14.1,67.0,,N,15,1008.2
117,,2018-07-06,8.8,14.8,6.8,,,WSW,44.0,23:39,11.0,68.0,,WSW,15,1015.4,12.9,68.0,,WNW,17,1015.7
118,,2018-07-07,8.2,14.0,11.0,,,WSW,76.0,01:54,11.7,62.0,,WSW,17,1021.0,13.0,63.0,,WSW,17,1023.9
119,,2018-07-08,10.2,15.4,0.6,,,WSW,33.0,11:11,13.2,74.0,,WSW,11,1030.0,14.2,66.0,,WSW,15,1030.4
120,,2018-07-09,8.0,13.7,0.0,,,S,22.0,01:45,12.3,67.0,,S,7,1033.2,13.4,62.0,,WSW,9,1031.8
121,,2018-07-10,4.4,15.1,0.0,,,NW,24.0,13:04,8.6,76.0,, ,Calm,1031.0,14.0,57.0,,W,13,1028.3
122,,2018-07-11,4.2,14.2,2.6,,,SW,31.0,14:30,7.5,94.0,,SE,4,1025.7,13.3,54.0,,WSW,15,1023.7
123,,2018-07-12,7.5,14.9,5.2,,,WSW,26.0,04:15,10.5,92.0,, ,Calm,1024.5,14.6,65.0,,W,15,1022.8
124,,2018-07-13,2.8,14.9,0.0,,,NNW,17.0,12:22,6.5,91.0,,NE,7,1024.9,14.7,51.0,,NNW,7,1021.6
125,,2018-07-14,4.8,17.3,0.0,,,N,41.0,12:03,10.4,52.0,,NE,7,1020.1,16.2,67.0,,NNW,15,1016.0
126,,2018-07-15,6.8,16.9,0.0,,,N,31.0,10:50,10.9,43.0,,NE,9,1014.3,16.7,27.0,,NNE,13,1008.8
127,,2018-07-16,10.8,17.1,0.4,,,NW,30.0,13:35,13.6,70.0,,W,13,1010.5,16.5,53.0,,NNW,15,1010.0
128,,2018-07-17,12.0,15.1,0.0,,,W,52.0,12:18,13.8,56.0,,NNW,22,1006.0,14.9,58.0,,WNW,20,1011.5
129,,2018-07-18,7.1,17.4,4.6,,,NNW,43.0,16:01,9.7,72.0,,N,11,1017.3,16.9,41.0,,NNW,19,1014.6
130,,2018-07-19,7.7,11.9,0.0,,,WSW,46.0,17:27,10.8,70.0,,N,11,1010.6,10.4,84.0,, ,Calm,1009.4
131,,2018-07-20,7.0,13.7,14.2,,,W,48.0,00:26,10.5,65.0,,WSW,9,1018.8,13.0,59.0,,WSW,11,1019.7
132,,2018-07-21,6.9,15.3,2.0,,,NW,30.0,14:19,9.7,82.0,,NNE,6,1023.6,14.4,52.0,,NNW,17,1020.7
133,,2018-07-22,9.6,17.9,0.2,,,N,44.0,11:52,12.8,37.0,,NNE,13,1018.1,17.5,27.0,,N,20,1012.6
134,,2018-07-23,12.5,18.6,0.0,,,NW,50.0,12:30,15.7,31.0,,NE,9,1005.0,15.3,75.0,,NNW,13,1004.1
135,,2018-07-24,10.4,17.8,3.0,,,NW,50.0,12:47,12.5,80.0,,N,15,1013.6,16.9,61.0,,WNW,22,1012.9
136,,2018-07-25,11.3,16.5,9.6,,,WNW,24.0,13:57,12.0,96.0,,NW,6,1019.3,15.9,69.0,,NW,15,1018.1
137,,2018-07-26,8.4,20.0,0.0,,,N,26.0,13:45,12.3,82.0,,NNE,4,1017.7,19.8,35.0,,NNW,9,1013.5
138,,2018-07-27,12.3,22.1,0.0,,,NNE,20.0,02:09,17.3,52.0,,E,7,1013.7,21.1,39.0,,WNW,11,1011.5
139,,2018-07-28,7.4,18.4,0.2,,,NW,54.0,21:39,12.3,73.0,, ,Calm,1011.2,16.0,76.0,,SW,13,1008.5
140,,2018-07-29,8.7,13.7,3.4,,,WSW,56.0,03:30,11.7,61.0,,WSW,15,1014.1,13.0,58.0,,WSW,17,1016.2
141,,2018-07-30,8.6,16.1,0.4,,,NNW,46.0,13:51,11.1,77.0,,NNW,11,1019.1,15.8,47.0,,NNW,20,1014.5
142,,2018-07-31,10.9,17.1,2.2,,,WNW,43.0,13:26,12.9,84.0,,NW,13,1016.5,15.3,62.0,,WNW,20,1016.2
143,,2018-08-03,8.9,14.4,22.0,,,W,54.0,14:55,9.2,96.0,,N,7,1005.4,12.1,74.0,,W,26,1007.7
144,,2018-08-04,9.2,18.1,1.6,,,N,44.0,14:09,12.6,59.0,,N,17,1010.3,17.5,38.0,,NNW,19,1007.4
145,,2018-08-05,12.6,16.1,0.0,,,NNW,59.0,11:04,14.5,33.0,,N,15,1001.4,12.0,80.0,,W,24,1000.0
146,,2018-08-06,7.7,13.2,15.8,,,NW,43.0,05:23,8.0,87.0,,WSW,15,1006.1,12.6,65.0,,W,19,1007.4
147,,2018-08-07,6.9,13.8,9.8,,,NNW,50.0,22:18,9.1,88.0,,NNE,4,1014.4,13.1,64.0,,NW,19,1012.9
148,,2018-08-08,9.1,15.9,3.4,,,NW,33.0,00:03,12.2,87.0,,W,13,1015.2,14.9,56.0,,W,17,1017.9
149,,2018-08-09,10.0,19.8,0.4,,,N,44.0,14:35,13.9,56.0,,NE,7,1020.3,19.3,43.0,,N,20,1014.6
150,,2018-08-10,13.6,18.0,0.0,,,NNE,43.0,01:36,15.6,33.0,,NNE,13,1009.4,13.2,85.0,,SW,9,1005.7
151,,2018-08-11,7.1,12.4,7.6,,,W,43.0,11:08,10.1,75.0,,WNW,9,1013.5,12.1,56.0,,WSW,20,1015.0
152,,2018-08-12,6.6,15.5,2.8,,,W,35.0,21:07,9.9,80.0,,NNE,6,1026.4,14.7,70.0,,W,15,1026.6
153,,2018-08-13,9.8,15.2,1.8,,,WNW,24.0,12:16,11.4,92.0,, ,Calm,1030.8,15.0,61.0,,WNW,9,1028.9
154,,2018-08-14,7.3,18.7,0.0,,,NNE,39.0,16:38,12.5,61.0,,NNE,9,1025.0,18.5,38.0,,N,19,1018.1
155,,2018-08-15,12.4,17.4,0.0,,,WSW,41.0,14:55,13.7,73.0,,NW,11,1013.8,13.2,72.0,,WSW,22,1013.3
156,,2018-08-16,6.7,15.5,2.4,,,W,28.0,14:41,10.6,78.0,,NNE,9,1018.3,12.6,70.0,,W,13,1017.2
157,,2018-08-17,7.1,16.7,0.2,,,WSW,41.0,19:55,9.9,80.0,,N,15,1016.9,16.2,62.0,,NW,17,1012.5
158,,2018-08-18,8.6,14.0,4.8,,,WSW,52.0,12:26,11.3,69.0,,WSW,11,1018.5,13.7,60.0,,W,22,1020.4
159,,2018-08-19,7.0,13.9,1.0,,,W,31.0,12:52,10.9,59.0,,SSW,9,1030.6,12.8,59.0,,S,9,1030.7
160,,2018-08-20,5.3,14.2,0.0,,,NW,26.0,13:08,8.2,68.0,,NE,7,1030.2,13.2,64.0,,WNW,13,1026.2
161,,2018-08-21,8.2,15.7,0.0,,,WNW,24.0,12:12,9.7,71.0,,N,6,1022.7,14.9,59.0,,NNW,9,1017.9
162,,2018-08-22,4.9,21.4,0.0,,,N,31.0,10:49,14.3,43.0,,NNE,9,1014.9,20.8,17.0,,NNE,20,1011.0
163,,2018-08-23,13.7,21.0,0.0,,,NE,39.0,12:29,16.6,19.0,,ENE,9,1013.0,18.9,17.0,,ENE,11,1014.3
164,,2018-08-24,14.1,20.6,0.0,,,ENE,37.0,01:38,16.6,29.0,,E,13,1022.5,20.1,22.0,,ESE,15,1021.0
165,,2018-08-25,7.0,19.6,0.0,,,WSW,24.0,13:27,14.6,54.0,,NW,4,1023.4,18.7,46.0,,WSW,13,1019.7
166,,2018-08-26,4.5,17.0,0.0,,,WSW,26.0,13:27,11.0,53.0,, ,Calm,1022.9,15.7,59.0,,SW,11,1021.9
167,,2018-08-27,8.4,15.8,0.0,,,E,35.0,08:09,11.6,54.0,,E,19,1027.3,15.7,39.0,,E,11,1024.8
168,,2018-08-28,9.4,19.9,0.0,,,E,31.0,01:20,14.0,34.0,,NE,11,1023.1,19.5,33.0,,NNE,13,1018.3
169,,2018-08-29,13.8,25.9,0.0,,,N,43.0,15:07,19.8,23.0,,NE,13,1015.9,25.3,17.0,,NE,15,1011.0
170,,2018-08-30,19.4,19.8,0.0,,,NNW,69.0,11:56,19.6,19.0,,NNE,17,1005.4,13.0,91.0,,W,7,1003.5
171,,2018-08-31,10.3,16.5,6.8,,,WSW,35.0,21:35,11.2,91.0,,N,13,999.9,15.7,66.0,,WSW,13,1005.1
172,,2018-09-03,4.8,16.1,0.0,,,SE,28.0,19:23,12.6,57.0,,ESE,7,1030.5,16.1,35.0,,WSW,6,1027.3
173,,2018-09-04,3.8,18.0,0.0,,,N,26.0,12:07,13.5,38.0,,NE,7,1026.8,17.3,27.0,,NNE,11,1022.1
174,,2018-09-05,7.0,21.1,0.0,,,N,37.0,13:08,16.4,23.0,,NE,13,1016.4,20.2,22.0,,N,17,1010.9
175,,2018-09-06,11.2,16.8,0.8,,,WNW,39.0,10:44,13.2,76.0,,WNW,15,1011.6,14.2,53.0,,WSW,22,1012.2
176,,2018-09-07,4.5,16.5,0.0,,,W,24.0,12:20,10.8,70.0,,NNE,7,1020.5,15.9,40.0,,WSW,11,1018.1
177,,2018-09-08,7.3,18.8,0.0,,,WNW,35.0,11:41,12.9,54.0,,N,9,1020.2,18.4,38.0,,WNW,17,1018.4
178,,2018-09-09,8.9,20.2,0.0,,,W,28.0,10:40,14.3,54.0,,N,7,1024.7,19.6,53.0,,WNW,17,1024.3
179,,2018-09-10,7.9,25.5,0.0,,,NNE,20.0,10:59,15.9,63.0,,NE,7,1026.9,25.2,20.0,,WNW,11,1021.9
180,,2018-09-11,12.2,23.4,0.0,,,NW,52.0,11:56,21.4,17.0,,NNE,20,1010.7,16.6,56.0,,WNW,19,1010.4
181,,2018-09-12,9.6,16.6,0.6,,,W,33.0,03:27,13.1,62.0,,W,17,1019.4,14.4,52.0,,W,11,1019.3
182,,2018-09-13,7.3,19.5,0.0,,,WNW,26.0,12:53,12.6,65.0,,N,11,1022.1,19.0,39.0,,NW,11,1018.0
