,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
13,,2018-03-17,17.7,22.0,0.2,,,NW,63.0,22:26,20.9,,,N,26,1004.0,20.3,,,WNW,22.0,1004.8
14,,2018-03-18,15.7,19.5,0.0,,,W,91.0,00:34,17.0,,,WSW,63,1014.0,18.9,,,W,35.0,1016.4
15,,2018-03-19,16.5,21.2,0.0,,,W,70.0,07:47,16.6,,,W,54,1018.4,20.3,,,W,26.0,1019.4
16,,2018-03-20,16.1,21.1,0.4,,,SE,59.0,20:37,16.9,,,SE,37,1027.4,20.5,,,SSE,26.0,1027.1
17,,2018-03-21,15.1,20.0,0.0,,,SE,63.0,01:24,15.8,,,SE,37,1026.3,19.1,,,SE,19.0,1022.0
18,,2018-03-22,15.0,20.7,0.0,,,SW,26.0,19:31,16.7,,, ,Calm,1017.8,19.9,,,WSW,15.0,1016.1
19,,2018-03-23,16.6,24.0,0.0,,,S,35.0,20:48,18.9,,,SE,11,1014.3,23.4,,,NNE,7.0,1012.2
20,,2018-03-24,18.6,23.9,0.0,,,WNW,57.0,17:36,19.4,,,NE,24,1010.0,22.1,,,NW,37.0,1007.3
21,,2018-03-25,16.5,19.8,0.0,,,W,83.0,12:57,17.5,,,W,43,1010.9,18.7,,,W,59.0,1008.7
22,,2018-03-26,14.7,19.0,0.4,,,SW,65.0,23:29,15.8,,,SW,26,1016.7,18.2,,,SSW,13.0,1015.8
23,,2018-03-27,15.0,24.3,0.0,,,NE,59.0,06:12,18.2,,,NNE,48,1010.5,22.2,,,NNE,20.0,1007.3
24,,2018-03-28,16.9,20.5,0.0,,,WSW,54.0,23:28,17.7,,,W,20,1015.8,19.6,,,W,20.0,1016.5
25,,2018-03-29,17.5,21.8,0.0,,,WNW,35.0,15:13,18.3,,,W,20,1019.0,21.2,,,WNW,24.0,1017.5
26,,2018-03-30,17.4,21.2,0.0,,,WSW,43.0,23:58,17.4,,,SW,22,1019.3,19.1,,,SSW,20.0,1019.5
27,,2018-03-31,15.5,20.8,0.0,,,NE,26.0,08:00,17.6,,,NE,15,1018.2,20.6,,,E,15.0,1015.6
28,,2018-04-04,15.3,19.4,0.0,,,S,39.0,19:14,17.2,,,SE,15,1020.6,18.2,,,SSW,20.0,1017.5
29,,2018-04-05,16.1,19.7,0.0,,,S,41.0,18:52,18.0,,,SSE,15,1018.6,18.5,,,SSW,19.0,1018.1
30,,2018-04-06,16.5,21.5,0.0,,,S,31.0,20:01,18.6,,,E,20,1021.2,19.8,,,SSE,13.0,1019.4
31,,2018-04-07,17.1,23.5,0.0,,,E,43.0,06:28,19.3,,,E,30,1017.4,21.2,,,E,17.0,1014.3
32,,2018-04-08,18.4,23.1,0.0,,,W,61.0,07:43,20.9,,,SSW,33,1014.9,22.0,,,SSE,11.0,1014.1
33,,2018-04-09,19.1,25.8,0.0,,,ESE,39.0,05:58,21.0,,,E,31,1013.8,25.0,,,NW,22.0,1011.2
34,,2018-04-10,20.2,22.1,0.0,,,S,46.0,20:02,21.0,,,W,22,1014.8,19.7,,,SSW,28.0,1014.9
35,,2018-04-11,17.4,22.8,,,,,,,19.4,,,SSE,13,1012.5,21.8,,,ESE,17.0,1006.6
36,,2018-04-12,16.6,19.9,2.0,,,WNW,61.0,06:55,17.8,,,W,46,1012.1,18.8,,,WNW,41.0,1011.5
37,,2018-04-13,16.9,20.1,0.0,,,NW,98.0,10:54,18.0,,,N,48,1006.4,15.7,,,NW,46.0,1003.4
38,,2018-04-14,13.0,18.1,16.8,,,W,115.0,07:20,16.7,,,WSW,74,1004.4,17.4,,,WSW,54.0,1007.1
39,,2018-04-15,15.4,19.0,0.2,,,W,80.0,03:08,18.1,,,W,52,1011.9,18.2,,,W,43.0,1012.7
40,,2018-04-16,16.0,18.7,0.6,,,W,54.0,00:17,17.2,,,WSW,33,1018.8,18.2,,,SW,24.0,1019.6
41,,2018-04-17,15.7,19.4,0.2,,,ESE,39.0,22:57,17.0,,,E,24,1024.4,18.9,,,ESE,24.0,1021.7
42,,2018-04-18,15.3,21.9,0.0,,,E,39.0,00:03,19.0,,,NE,24,1018.0,20.1,,,ENE,15.0,1014.7
43,,2018-04-19,18.2,23.2,0.4,,,E,35.0,20:39,19.7,,,ENE,22,1015.1,21.8,,,ENE,26.0,1012.9
44,,2018-04-20,19.5,23.6,1.2,,,W,85.0,23:50,21.0,,,NE,31,1015.3,23.4,,,NNE,22.0,1014.3
45,,2018-04-21,18.4,21.2,0.2,,,WSW,67.0,00:07,20.1,,,SSE,15,1020.4,20.0,,,S,22.0,1019.3
46,,2018-04-22,16.9,22.2,0.0,,,ESE,33.0,00:17,19.5,,,SE,19,1019.8,21.2,,,SE,19.0,1016.5
47,,2018-04-23,17.3,21.1,0.0,,,NNW,37.0,22:55,19.3,,,NE,20,1014.7,19.7,,,N,17.0,1013.8
48,,2018-04-24,17.8,21.1,0.0,,,W,46.0,03:31,18.3,,,WSW,31,1017.1,20.4,,,WNW,17.0,1016.6
49,,2018-04-25,17.0,20.1,0.0,,,WSW,37.0,15:27,17.5,,,WNW,9,1017.9,19.2,,,W,22.0,1016.5
50,,2018-04-26,16.1,19.5,0.0,,,WSW,37.0,00:40,17.7,,,SSW,20,1022.8,17.8,,,SSW,19.0,1022.4
51,,2018-04-27,15.3,19.8,0.0,,,S,33.0,19:54,17.0,,,ENE,19,1025.8,19.1,,,SE,11.0,1024.4
52,,2018-04-28,15.7,20.1,0.0,,,S,48.0,18:03,17.7,,,S,15,1026.4,19.1,,,S,31.0,1025.5
53,,2018-04-29,15.9,20.4,0.0,,,SE,39.0,01:22,17.5,,,SE,22,1030.4,19.4,,,SSE,11.0,1028.7
54,,2018-04-30,15.3,20.9,0.0,,,ENE,31.0,06:05,17.9,,,NE,19,1027.6,20.0,,,ENE,13.0,1025.0
55,,2018-05-04,12.3,17.4,,,,W,96.0,01:49,15.5,,,WSW,43,1019.9,16.8,,,W,35.0,1022.4
56,,2018-05-05,15.4,19.0,,,,,,,16.6,,,W,37,1028.9,18.5,,,WNW,31.0,1029.1
57,,2018-05-06,15.7,19.8,2.2,,,N,48.0,23:52,17.7,,,N,28,1030.0,18.4,,,NNE,28.0,1024.0
58,,2018-05-07,17.1,19.4,0.2,,,N,80.0,09:05,18.5,,,N,59,1012.2,17.7,,,SW,41.0,1014.3
59,,2018-05-08,15.2,18.9,1.4,,,WNW,37.0,23:48,16.1,,,NNW,2,1023.0,17.4,,,WNW,17.0,1021.2
60,,2018-05-09,15.7,19.0,0.0,,,W,74.0,15:28,16.9,,,W,35,1020.6,18.6,,,WNW,48.0,1018.2
61,,2018-05-10,13.1,15.5,1.2,,,SSW,83.0,10:10,14.4,,,SW,56,1024.0,14.7,,,SSW,54.0,1023.5
62,,2018-05-11,12.0,15.5,,,,,,,13.1,,,SSW,43,1028.8,14.9,,,SSW,37.0,1028.6
63,,2018-05-12,12.7,16.5,,,,,,,14.5,,,S,31,1032.1,15.4,,,S,35.0,1030.8
64,,2018-05-13,13.9,16.3,,,,,,,14.9,,,SSE,20,1033.3,15.6,,,SSE,7.0,1030.7
65,,2018-05-14,14.2,16.8,,,,,,,15.3,,,SSW,11,1030.6,16.0,,,WSW,26.0,1028.4
66,,2018-05-15,14.9,17.1,,,,,,,15.7,,,S,37,1030.5,15.8,,,S,35.0,1030.6
67,,2018-05-16,12.8,17.2,0.0,,,SE,43.0,01:21,14.6,,,SE,19,1034.6,15.4,,,SE,15.0,1032.9
68,,2018-05-17,13.0,16.8,0.2,,,W,52.0,17:49,14.1,,,WSW,22,1032.9,15.4,,,WSW,31.0,1030.1
69,,2018-05-18,13.6,18.0,0.6,,,WSW,50.0,13:08,16.4,,,WSW,37,1028.6,17.5,,,SW,37.0,1026.8
70,,2018-05-19,14.1,16.2,0.2,,,S,33.0,03:24,15.2,,,SE,20,1028.4,15.7,,,SSW,22.0,1027.1
71,,2018-05-20,14.0,16.8,,,,,,,14.6,,,WSW,20,1029.7,15.5,,,WSW,33.0,1028.7
72,,2018-05-21,14.3,16.5,0.0,,,WSW,48.0,19:50,15.4,,,WSW,31,1030.7,16.0,,,WSW,37.0,1029.4
73,,2018-05-22,14.9,17.1,0.0,,,,,,15.8,,,W,30,1031.7,16.6,,,SW,24.0,1029.6
74,,2018-05-23,15.6,16.8,,,,SSW,33.0,16:02,15.9,,,SSW,20,1031.0,16.6,,,SSW,13.0,1029.1
75,,2018-05-24,13.0,16.8,0.6,,,E,48.0,21:59,14.3,,,E,15,1029.2,15.6,,,E,24.0,1026.2
76,,2018-05-25,14.0,18.0,0.2,,,E,48.0,00:02,15.5,,,ENE,30,1024.9,16.7,,,NE,19.0,1022.0
77,,2018-05-26,15.4,19.9,0.0,,,,,,17.6,,,NNE,41,1018.7,18.4,,,NE,43.0,1014.6
78,,2018-05-27,15.9,19.4,,,,,,,16.9,,,NNE,20,1015.5,18.9,,,NNE,41.0,1012.4
79,,2018-05-28,16.4,20.9,,,,,,,17.5,,,N,33,1012.9,19.5,,,NNW,41.0,1008.6
80,,2018-05-29,11.5,16.1,7.6,,,W,98.0,11:45,12.5,,,WSW,48,1018.4,14.2,,,WSW,57.0,1020.8
81,,2018-05-30,12.3,17.8,0.0,,,WSW,57.0,13:26,16.1,,,W,39,1027.5,16.9,,,W,39.0,1026.9
82,,2018-05-31,14.2,18.6,0.0,,,NE,54.0,21:45,16.6,,,N,15,1030.3,17.1,,,NNE,28.0,1027.0
83,,2018-06-04,14.2,17.2,0.0,,,S,28.0,02:23,15.6,,,SSE,17,1026.1,15.7,,,ENE,9.0,1025.1
84,,2018-06-05,12.0,17.3,0.0,,,ENE,54.0,23:50,15.3,,,ENE,20,1027.9,15.7,,,NE,22.0,1025.0
85,,2018-06-06,14.3,17.7,0.0,,,N,72.0,22:59,15.3,,,NNE,50,1020.9,16.3,,,NE,50.0,1016.3
86,,2018-06-07,13.8,17.4,0.4,,,N,81.0,06:14,15.0,,,N,56,1014.3,17.0,,,NNW,54.0,1010.8
87,,2018-06-08,14.2,16.7,2.2,,,N,56.0,07:44,15.3,,,NNW,20,1016.2,16.2,,,NW,17.0,1014.7
88,,2018-06-09,13.1,16.2,1.0,,,SE,33.0,16:46,14.6,,,SE,15,1021.4,14.7,,,E,24.0,1020.3
89,,2018-06-10,14.1,17.8,0.0,,,NE,50.0,22:24,15.6,,,NNE,24,1022.1,16.5,,,NE,30.0,1018.0
90,,2018-06-11,15.1,18.1,0.0,,,WNW,117.0,15:41,16.7,,,N,39,1008.1,16.3,,,NW,70.0,1004.9
91,,2018-06-12,11.9,15.5,4.2,,,W,94.0,00:18,13.5,,,WSW,46,1012.3,14.4,,,W,35.0,1010.8
92,,2018-06-13,11.5,15.9,9.2,,,W,80.0,17:48,13.8,,,W,50,1008.1,14.8,,,W,50.0,1008.4
93,,2018-06-14,11.5,16.8,1.8,,,WNW,96.0,11:59,14.9,,,WNW,61,1009.1,14.6,,,W,70.0,1007.1
94,,2018-06-15,12.0,15.0,5.6,,,WSW,91.0,02:09,13.7,,,WSW,54,1017.8,14.0,,,W,41.0,1018.5
95,,2018-06-16,10.6,13.9,1.8,,,SW,89.0,16:07,12.2,,,SW,43,1022.6,13.3,,,WSW,65.0,1022.3
96,,2018-06-17,9.9,13.4,2.4,,,SSW,65.0,03:05,11.9,,,SW,41,1029.0,12.3,,,SSW,35.0,1028.9
97,,2018-06-18,10.5,13.6,0.6,,,NE,48.0,22:44,11.6,,,SSE,9,1031.1,12.2,,,NNE,22.0,1028.6
98,,2018-06-19,11.4,13.7,0.0,,,NNE,56.0,06:44,11.7,,,N,46,1023.6,13.1,,,N,35.0,1021.1
99,,2018-06-20,11.7,,0.0,,,,,,12.6,,,N,17,1023.7,14.9,,,S,24.0,1023.6
100,,2018-06-21,,16.8,,,,,,,14.7,,,E,7,1028.6,15.6,,,NE,11.0,1026.8
101,,2018-06-22,12.7,16.5,0.0,,,NNW,35.0,15:52,14.1,,,N,22,1026.8,15.6,,,NNW,22.0,1024.9
102,,2018-06-23,12.6,15.1,12.8,,,SE,44.0,18:21,13.3,,,NW,7,1027.2,13.5,,,SSE,28.0,1027.1
103,,2018-06-24,12.2,15.4,8.2,,,SE,41.0,00:26,13.4,,,SSE,22,1031.7,14.0,,,S,20.0,1030.2
104,,2018-06-25,12.1,14.7,0.0,,,SE,33.0,06:55,12.2,,,ESE,20,1032.2,13.1,,,ENE,17.0,1030.3
105,,2018-06-26,10.6,13.1,0.0,,,E,43.0,05:41,11.0,,,E,24,1031.6,12.8,,,ENE,15.0,1029.1
106,,2018-06-27,10.4,14.5,0.0,,,NNE,33.0,23:16,12.7,,,E,15,1029.9,12.9,,,ENE,17.0,1027.0
107,,2018-06-28,10.8,15.2,0.0,,,N,52.0,23:03,12.6,,,N,35,1021.8,13.6,,,N,28.0,1017.5
108,,2018-06-29,12.0,13.0,4.8,,,WSW,80.0,19:15,12.5,,,W,57,1012.6,12.7,,,WSW,56.0,1013.9
109,,2018-06-30,10.1,14.5,5.4,,,WSW,72.0,00:19,12.7,,,SSW,22,1025.6,13.4,,,W,31.0,1026.9
110,,2018-07-04,14.5,,,,,,,,16.3,,,N,20,1014.1,17.6,,,NNW,28.0,1012.6
111,,2018-07-05,14.3,17.7,,,,WNW,93.0,20:10,14.4,,,N,44,1004.9,15.7,,,WNW,65.0,1003.1
112,,2018-07-06,10.4,15.1,5.6,,,W,106.0,23:29,12.2,,,W,54,1013.6,14.4,,,WNW,54.0,1012.8
113,,2018-07-07,10.1,14.3,3.0,,,WSW,117.0,02:15,12.7,,,SW,56,1021.5,13.7,,,WSW,44.0,1024.3
114,,2018-07-08,12.4,14.5,0.0,,,WSW,52.0,00:28,13.2,,,WSW,37,1030.0,13.6,,,SW,28.0,1029.9
115,,2018-07-09,11.4,15.0,0.0,,,SW,30.0,01:02,12.5,,,SW,7,1032.7,14.0,,,W,9.0,1030.4
116,,2018-07-10,11.7,14.9,0.0,,,WNW,37.0,23:47,12.6,,,N,17,1029.2,13.9,,,NNW,17.0,1026.7
117,,2018-07-11,12.4,14.4,0.0,,,WSW,52.0,04:26,13.3,,,SSW,43,1024.9,13.4,,,SW,31.0,1024.0
118,,2018-07-12,11.0,14.0,0.0,,,SW,35.0,01:13,11.4,,,W,17,1024.8,13.7,,,WSW,17.0,1022.6
119,,2018-07-13,11.3,14.8,0.0,,,NNE,50.0,23:03,12.3,,,N,22,1022.1,13.1,,,NNE,30.0,1019.1
120,,2018-07-14,11.8,16.8,0.0,,,NNE,59.0,02:36,14.0,,,NNW,41,1014.9,15.9,,,W,26.0,1013.2
121,,2018-07-15,13.0,16.5,0.0,,,,,,14.2,,,NNE,31,1010.2,14.2,,,NNE,41.0,1005.0
122,,2018-07-16,12.0,16.7,,,,NNW,78.0,17:03,14.7,,,WNW,43,1007.6,15.7,,,NNW,52.0,1005.4
123,,2018-07-17,9.6,15.6,5.6,,,WNW,133.0,07:18,11.8,,,W,76,1002.2,13.8,,,W,57.0,1009.0
124,,2018-07-18,9.4,16.3,2.4,,,NW,78.0,22:03,14.3,,,N,41,1012.3,16.0,,,NNW,52.0,1009.9
125,,2018-07-19,11.6,14.1,4.6,,,WSW,102.0,20:50,11.9,,,WSW,52,1008.3,12.7,,,WSW,54.0,1007.8
126,,2018-07-20,9.7,13.3,1.4,,,WSW,85.0,05:23,10.9,,,WSW,52,1018.1,12.8,,,WSW,28.0,1018.5
127,,2018-07-21,10.6,15.9,1.4,,,NNW,50.0,10:06,12.6,,,N,35,1019.5,15.3,,,N,33.0,1016.3
128,,2018-07-22,12.6,16.8,0.0,,,NE,72.0,16:20,13.7,,,NNE,50,1011.1,15.5,,,NNE,57.0,1004.7
129,,2018-07-23,,16.7,,,,,,,14.2,,,NNE,43,998.6,15.5,,,WNW,70.0,999.3
130,,2018-07-24,10.4,16.6,1.8,,,W,87.0,09:51,16.6,,,WNW,63,1008.3,15.7,,,W,46.0,1010.7
131,,2018-07-25,13.1,15.7,2.6,,,,,,14.0,,,NW,30,1017.1,15.4,,,WSW,17.0,1016.1
132,,2018-07-26,12.2,16.6,,,,,,,14.5,,,NNE,30,1015.1,15.8,,,ENE,28.0,1009.9
133,,2018-07-27,,17.2,,,,,,,15.5,,,NNW,9,1011.3,16.5,,,SSW,20.0,1009.9
134,,2018-07-28,13.6,16.3,0.0,,,WSW,93.0,22:45,13.8,,,W,24,1011.3,15.9,,,NW,33.0,1006.7
135,,2018-07-29,10.7,13.8,3.4,,,W,93.0,00:43,11.5,,,WSW,57,1013.5,13.0,,,WSW,41.0,1015.6
136,,2018-07-30,11.4,16.8,1.6,,,NW,87.0,17:23,12.5,,,N,41,1013.9,16.6,,,NNW,59.0,1008.1
137,,2018-07-31,12.4,16.0,1.0,,,WNW,78.0,09:54,14.7,,,WNW,54,1013.5,15.4,,,W,54.0,1013.5
138,,2018-08-04,11.9,16.7,15.0,,,NW,81.0,03:32,12.9,,,N,43.0,1004.8,15.6,,,NNW,46.0,1001.4
139,,2018-08-05,9.6,11.9,19.0,,,W,93.0,22:54,10.1,,,W,37.0,998.3,9.5,,,NNW,7.0,997.8
140,,2018-08-06,7.9,13.5,21.8,,,WSW,96.0,07:22,11.4,,,W,59.0,1004.4,12.3,,,W,52.0,1006.1
141,,2018-08-07,9.8,15.0,2.6,,,WNW,83.0,22:05,13.3,,,WNW,43.0,1011.4,14.4,,,NW,65.0,1008.4
142,,2018-08-08,11.7,14.4,6.0,,,W,81.0,02:46,13.4,,,W,43.0,1014.3,13.8,,,W,30.0,1016.2
143,,2018-08-09,12.5,,0.0,,,,,,14.3,,,N,43.0,1014.8,17.5,,,N,44.0,1008.5
144,,2018-08-10,10.8,12.5,,,,NNE,81.0,01:07,10.9,,,WSW,17.0,1006.3,10.6,,,WSW,22.0,1005.4
145,,2018-08-11,8.7,13.1,12.8,,,WSW,102.0,09:11,9.9,,,WSW,54.0,1012.4,11.2,,,WSW,54.0,1015.5
146,,2018-08-12,8.3,14.5,2.4,,,W,67.0,08:50,11.3,,,WSW,50.0,1025.4,13.3,,,WSW,30.0,1025.9
147,,2018-08-13,11.3,15.9,0.8,,,WSW,48.0,00:15,13.7,,,WNW,30.0,1029.2,14.6,,,NW,37.0,1027.0
148,,2018-08-14,12.2,17.6,0.0,,,,,,13.9,,,N,46.0,1019.3,17.4,,,NNW,61.0,1011.7
149,,2018-08-15,13.6,14.8,,,,WNW,74.0,01:04,14.0,,,W,41.0,1011.4,13.8,,,W,50.0,1012.0
150,,2018-08-16,11.2,14.7,,,,WSW,54.0,02:32,12.4,,,W,28.0,1016.9,14.2,,,WNW,28.0,1015.2
151,,2018-08-17,11.2,16.4,,,,W,89.0,16:14,13.8,,,NNW,41.0,1012.1,15.8,,,NNW,65.0,1007.4
152,,2018-08-18,8.2,13.3,,,,W,94.0,03:53,11.5,,,WSW,59.0,1018.4,12.4,,,WSW,50.0,1021.4
153,,2018-08-19,9.9,13.7,,,,SW,59.0,01:11,11.9,,,SSW,35.0,1031.5,12.7,,,SSW,17.0,1031.2
154,,2018-08-20,10.1,13.5,,,,NW,43.0,10:55,11.8,,,NNW,30.0,1028.2,13.0,,,NW,24.0,1024.8
155,,2018-08-21,10.7,16.0,,,,WNW,37.0,03:16,12.5,,,N,19.0,1020.2,15.3,,,WNW,7.0,1015.8
156,,2018-08-22,12.4,,,,,,,,14.5,,,,,1010.6,15.0,,,NE,33.0,1006.3
157,,2018-08-23,13.2,16.5,,,,,,,13.8,,,ESE,17.0,1009.4,15.2,,,E,26.0,1011.7
158,,2018-08-24,12.9,,,,,,,,15.8,,,SE,26.0,1022.3,17.5,,,E,15.0,1021.8
159,,2018-08-25,12.8,,,,,,,,15.7,,,E,17.0,1022.6,16.2,,,W,9.0,1020.2
160,,2018-08-26,,14.8,,,,,,,13.4,,,SW,24.0,1022.1,14.0,,,SW,20.0,1021.8
161,,2018-08-27,11.5,13.9,,,,E,48.0,21:57,12.6,,,E,33.0,1025.5,13.3,,,ENE,22.0,1023.8
162,,2018-08-28,12.0,,,,,,,,13.1,,,ENE,33.0,1019.5,15.3,,,E,41.0,1014.6
163,,2018-08-29,,,,,,,,,16.1,,,NE,39.0,1010.1,17.3,,,NE,30.0,1004.4
164,,2018-08-30,,14.5,,,,,,,12.9,,,N,28.0,1001.3,13.9,,,N,43.0,997.7
165,,2018-08-31,10.9,15.7,,,,WSW,80.0,15:29,12.6,,,WSW,26.0,998.7,14.0,,,WSW,59.0,1004.4
166,,2018-09-04,11.2,16.1,,,,NE,57.0,23:37,13.5,,,NE,28,1024.0,14.9,,,NE,37.0,1019.6
167,,2018-09-05,13.3,,,,,,,,14.7,,,NNE,52,1011.2,14.8,,,NNE,63.0,1004.4
168,,2018-09-06,11.2,13.7,,,,W,74.0,03:27,12.3,,,W,52,1009.3,13.3,,,WSW,43.0,1011.4
169,,2018-09-07,11.0,15.6,,,,NNW,50.0,22:19,12.4,,,WSW,13,1018.9,14.6,,,WNW,24.0,1016.8
170,,2018-09-08,11.1,17.3,,,,NW,63.0,12:50,13.4,,,NNW,48,1016.3,14.8,,,W,43.0,1015.9
171,,2018-09-09,13.2,17.2,,,,WNW,54.0,07:44,15.4,,,W,39,1022.2,16.7,,,WNW,30.0,1022.7
172,,2018-09-10,13.6,,,,,,,,15.6,,,NE,35,1023.3,16.8,,,,,1018.8
173,,2018-09-11,,,,,,,,,17.3,,,NNW,33,1006.0,13.8,,,W,69.0,1008.1
174,,2018-09-12,10.5,15.1,,,,W,74.0,00:34,12.6,,,W,35,1018.1,14.8,,,W,35.0,1017.9
175,,2018-09-13,11.5,,,,,,,,14.0,,,NNW,35,1019.0,16.2,,,NW,28.0,1015.4
176,,2018-09-14,,,,,,,,,17.5,,,N,20,1008.5,,,,,,
177,,2018-09-15,8.8,12.8,,,,WSW,115.0,04:05,10.6,,,WSW,61,1016.9,11.5,,,WSW,56.0,1020.5
178,,2018-09-16,8.6,14.9,,,,WSW,46.0,01:59,11.8,,,WNW,30,1025.6,13.6,,,NW,26.0,1023.0
179,,2018-09-17,11.7,,,,,,,,14.6,,,N,44,1015.6,17.3,,,NE,33.0,1009.5
180,,2018-09-18,11.4,14.5,,,,W,80.0,15:46,12.7,,,W,44,1011.5,12.9,,,W,48.0,1012.1
181,,2018-09-19,10.5,15.3,,,,WSW,61.0,06:20,12.7,,,W,31,1018.7,13.5,,,W,44.0,1018.4
182,,2018-09-20,11.7,14.5,,,,WSW,46.0,02:12,13.1,,,W,24,1024.3,14.1,,,WNW,24.0,1024.1
183,,2018-09-21,12.5,,,,,,,,13.8,,,NW,15,1027.7,15.5,,,WNW,7.0,1025.6
184,,2018-09-22,,,,,,,,,15.4,,,NNW,13,1027.6,17.1,,,SW,17.0,1027.4
185,,2018-09-23,12.8,,,,,,,,14.2,,,ESE,24,1032.4,15.1,,,SE,13.0,1031.2
186,,2018-09-24,,,,,,,,,12.7,,,E,31,1032.1,13.7,,,E,31.0,1029.3
187,,2018-09-25,11.1,,,,,,,,13.1,,,E,33,1028.3,13.2,,,E,31.0,1024.5
188,,2018-09-26,,,,,,,,,15.3,,,NE,33,1018.2,16.8,,,NNE,30.0,1014.1
189,,2018-09-27,,,,,,,,,12.7,,,WSW,30,1018.1,15.5,,,W,35.0,1017.1
190,,2018-09-28,10.7,14.5,,,,SW,61.0,13:11,12.2,,,SW,35,1021.4,13.6,,,SW,39.0,1022.7
191,,2018-09-29,10.1,,,,,,,,12.6,,,SW,11,1029.6,14.8,,,S,13.0,1028.8
192,,2018-09-30,,,,,,,,,13.7,,,NE,33,1027.6,15.6,,,ENE,28.0,1023.8
193,,2018-10-04,10.1,13.9,0.0,,,S,48.0,04:38,12.4,,,S,30.0,1027.0,13.2,,,S,33.0,1025.7
194,,2018-10-05,10.8,,0.0,,,,,,13.0,,,E,22.0,1026.8,14.3,,,E,24.0,1021.9
195,,2018-10-06,12.3,,,,,,,,14.6,,,ESE,15.0,1020.0,16.0,,,SE,17.0,1017.4
196,,2018-10-07,,,,,,,,,17.7,,,SSE,7.0,1018.3,17.5,,,S,22.0,1015.4
197,,2018-10-08,14.4,15.7,,,,,,,14.8,,,S,46.0,1013.5,14.2,,,SSW,41.0,1014.0
198,,2018-10-09,11.7,13.7,0.0,,,SSW,59.0,06:42,12.0,,,SSW,41.0,1019.4,12.6,,,S,43.0,1019.9
199,,2018-10-10,11.7,16.6,0.0,,,SE,54.0,08:55,12.3,,,SE,33.0,1024.5,15.9,,,SSE,28.0,1022.6
200,,2018-10-11,11.8,16.2,0.0,,,SSE,54.0,23:06,13.6,,,SE,31.0,1022.2,15.3,,,SSE,15.0,1020.5
201,,2018-10-12,13.3,,0.0,,,,,,16.1,,,E,24.0,1018.2,18.7,,,ESE,28.0,1015.5
202,,2018-10-13,,,,,,,,,16.7,,,E,24.0,1012.8,18.8,,,NE,22.0,1009.3
203,,2018-10-14,,,,,,,,,18.0,,,,,1005.2,18.0,,,NNE,24.0,1004.7
204,,2018-10-15,,18.8,,,,NW,85.0,08:49,15.6,,,SE,24.0,1000.3,17.7,,,NW,39.0,1002.3
205,,2018-10-16,12.5,13.7,5.4,,,W,85.0,01:35,12.6,,,W,56.0,1012.7,13.0,,,WSW,54.0,1014.9
206,,2018-10-17,12.0,15.3,0.6,,,WSW,54.0,01:28,13.2,,,WSW,35.0,1019.9,14.5,,,SW,31.0,1018.6
207,,2018-10-18,11.4,,0.0,,,,,,12.6,,,W,7.0,1017.1,15.6,,,NE,19.0,1014.1
