,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
20,,2018-03-25,22.7,29.5,92.0,,,,,,26.2,,8.0,E,6,1009.1,,,,,,
21,,2018-03-26,23.0,25.5,124.0,84.0,,,,,24.1,99.0,8.0,S,4,1006.5,,,,,,
22,,2018-03-27,22.2,28.1,75.0,14.0,,,,,24.6,95.0,8.0,ESE,15,1005.6,,,,,,
23,,2018-03-28,24.6,29.5,75.0,36.0,,,,,25.6,99.0,8.0,ESE,7,1010.1,,,,,,
24,,2018-03-29,22.4,,15.5,1.5,,,,,26.0,92.0,2.0,W,2,1011.5,,,,,,
25,,2018-03-30,,34.0,0.0,,,,,,,,,,,,,,,,,
26,,2018-03-31,24.5,33.1,1.2,5.2,,,,,27.0,96.0,4.0,NE,2,1008.3,,,,,,
27,,2018-04-05,22.1,32.0,0.0,3.0,,,,,26.4,96.0,3.0,W,4,1008.5,,,,,,
28,,2018-04-06,23.2,31.0,0.0,4.0,,,,,26.7,93.0,7.0,WNW,4,1009.7,,,,,,
29,,2018-04-07,23.7,31.4,1.2,4.2,,,,,28.0,88.0,5.0,SE,4,1013.1,,,,,,
30,,2018-04-08,23.2,31.0,20.6,5.4,,,,,27.4,81.0,5.0,SE,4,1015.1,,,,,,
31,,2018-04-09,24.1,30.4,0.0,4.0,,,,,27.5,96.0,6.0,ESE,15,1015.6,,,,,,
32,,2018-04-10,21.3,30.1,0.0,4.0,,,,,25.5,94.0,7.0,E,2,1015.3,,,,,,
33,,2018-04-11,20.0,29.3,0.0,,,,,,25.5,95.0,5.0,ESE,4,1015.6,,,,,,
34,,2018-04-12,20.4,28.8,0.0,4.0,,,,,26.1,91.0,5.0,S,7,1015.2,,,,,,
35,,2018-04-13,21.6,28.5,2.0,,,,,,24.4,98.0,8.0,NNE,2,1015.2,,,,,,
36,,2018-04-14,23.0,30.0,0.2,2.2,,,,,24.5,98.0,8.0, ,Calm,1013.5,,,,,,
37,,2018-04-15,22.1,30.1,0.0,3.0,,,,,27.0,88.0,5.0,SE,6,1013.0,,,,,,
38,,2018-04-16,22.6,29.9,0.0,,,,,,26.6,92.0,7.0,ESE,4,1014.3,,,,,,
39,,2018-04-17,21.7,30.1,0.0,7.0,,,,,25.1,95.0,7.0,S,2,1015.6,,,,,,
40,,2018-04-18,21.6,29.8,3.0,5.5,,,,,26.2,93.0,7.0,ESE,11,1015.7,,,,,,
41,,2018-04-19,21.6,29.8,0.0,3.0,,,,,24.6,91.0,7.0,S,4,1016.5,,,,,,
42,,2018-04-20,20.0,29.5,2.1,,,,,,24.0,96.0,5.0,ESE,4,1015.8,,,,,,
43,,2018-04-21,20.6,30.0,1.8,5.4,,,,,24.9,86.0,2.0,E,2,1015.7,,,,,,
44,,2018-04-22,19.4,29.8,0.0,3.2,,,,,25.0,91.0,4.0,SSE,6,1015.4,,,,,,
45,,2018-04-23,19.2,29.0,20.2,22.2,,,,,24.5,87.0,2.0,S,4,1015.0,,,,,,
46,,2018-04-24,18.5,29.5,0.0,2.5,,,,,24.1,95.0,1.0,WNW,4,1015.3,,,,,,
47,,2018-04-25,17.2,30.2,0.0,3.0,,,,,24.5,91.0,0.0,W,4,1013.6,,,,,,
48,,2018-04-26,16.1,31.0,0.0,3.0,,,,,22.2,93.0,0.0,N,4,1014.5,,,,,,
49,,2018-04-27,15.7,31.0,0.0,6.5,,,,,21.2,90.0,1.0,WNW,4,1015.4,,,,,,
50,,2018-04-28,16.2,29.3,0.0,4.0,,,,,19.8,97.0,5.0,SW,4,1016.0,,,,,,
51,,2018-04-29,18.9,28.1,29.2,1.2,,,,,20.6,,8.0,W,2,1017.2,,,,,,
52,,2018-04-30,18.4,28.1,0.0,5.0,,,,,21.2,93.0,7.0,WNW,4,1017.9,,,,,,
53,,2018-05-05,18.9,28.9,0.8,4.8,,,,,24.5,88.0,3.0,SSE,2.0,1021.0,,,,,,
54,,2018-05-06,16.2,,0.0,2.4,,,,,25.6,79.0,5.0,E,4.0,1021.2,,,,,,
55,,2018-05-07,,28.6,0.0,,,,,,,,,,,,,,,,,
56,,2018-05-08,19.6,28.1,14.0,11.5,,,,,23.4,92.0,7.0,E,2.0,1017.6,,,,,,
57,,2018-05-09,21.0,29.1,4.5,2.0,,,,,23.1,99.0,2.0,E,2.0,1018.5,,,,,,
58,,2018-05-10,19.5,29.2,0.0,3.5,,,,,23.5,96.0,6.0,WNW,4.0,1018.3,,,,,,
59,,2018-05-11,19.9,,0.0,3.0,,,,,23.1,96.0,5.0,W,7.0,1017.1,,,,,,
60,,2018-05-12,,31.5,0.0,,,,,,,,,,,,,,,,,
61,,2018-05-13,13.0,26.6,0.0,4.2,,,,,20.8,88.0,4.0,WSW,4.0,1019.5,,,,,,
62,,2018-05-14,10.9,26.2,0.0,2.5,,,,,17.5,91.0,1.0,W,4.0,1019.8,,,,,,
63,,2018-05-15,12.2,26.5,0.0,3.0,,,,,18.0,81.0,1.0,W,4.0,1018.8,,,,,,
64,,2018-05-16,12.5,26.9,0.0,2.5,,,,,17.8,88.0,1.0,W,4.0,1017.8,,,,,,
65,,2018-05-17,17.1,25.0,2.2,4.7,,,,,20.9,95.0,8.0,N,2.0,1017.3,,,,,,
66,,2018-05-18,18.8,,13.2,2.2,,,,,21.0,87.0,5.0,W,4.0,1017.4,,,,,,
67,,2018-05-19,,27.0,0.0,,,,,,,,,,,,,,,,,
68,,2018-05-20,17.4,26.3,0.0,4.0,,,,,23.5,87.0,5.0,SE,9.0,1018.7,,,,,,
69,,2018-05-21,16.6,27.1,0.0,7.0,,,,,21.3,81.0,2.0,N,2.0,1019.7,,,,,,
70,,2018-05-22,15.2,26.4,0.0,2.0,,,,,20.1,72.0,3.0,W,4.0,1021.1,,,,,,
71,,2018-05-23,14.4,25.4,0.0,6.0,,,,,18.9,82.0,2.0,W,4.0,1020.6,,,,,,
72,,2018-05-24,14.0,25.1,0.0,3.0,,,,,20.1,89.0,6.0,NNE,4.0,1019.0,,,,,,
73,,2018-05-25,19.0,26.5,0.0,3.0,,,,,22.2,86.0,7.0,ESE,4.0,1017.6,,,,,,
74,,2018-05-26,20.0,26.0,0.0,3.0,,,,,22.7,82.0,5.0,SE,7.0,1018.9,,,,,,
75,,2018-05-27,19.5,26.1,0.0,3.0,,,,,23.1,92.0,5.0,E,7.0,1019.6,,,,,,
76,,2018-05-28,16.5,25.8,0.0,,,,,,21.7,89.0,7.0,ESE,15.0,1018.4,,,,,,
77,,2018-05-29,17.0,26.1,0.0,8.0,,,,,23.0,92.0,3.0,ESE,15.0,1017.7,,,,,,
78,,2018-05-30,15.5,27.1,0.0,1.5,,,,,20.4,92.0,1.0,WNW,4.0,1019.2,,,,,,
79,,2018-05-31,14.8,,0.0,2.5,,,,,19.3,97.0,1.0,W,4.0,1020.1,,,,,,
80,,2018-06-05,9.8,25.9,0.0,3.0,,,,,14.1,93.0,0.0,W,4,1018.6,,,,,,
81,,2018-06-06,11.7,25.3,0.0,3.0,,,,,16.2,94.0,1.0,W,4,1019.9,,,,,,
82,,2018-06-07,13.1,25.1,0.0,3.0,,,,,17.6,94.0,1.0,NNW,4,1021.8,,,,,,
83,,2018-06-08,14.0,25.0,0.0,3.0,,,,,18.2,93.0,7.0,N,4,1020.5,,,,,,
84,,2018-06-09,14.6,23.3,2.4,2.4,,,,,17.5,,8.0, ,Calm,1020.4,,,,,,
85,,2018-06-10,17.0,28.0,5.2,1.2,,,,,22.0,92.0,4.0, ,Calm,1021.1,,,,,,
86,,2018-06-11,14.0,28.4,0.0,3.0,,,,,18.4,95.0,1.0,W,4,1020.4,,,,,,
87,,2018-06-12,13.1,28.4,0.0,3.0,,,,,17.0,96.0,0.0,W,4,1018.5,,,,,,
88,,2018-06-13,13.9,,0.0,2.5,,,,,17.7,95.0,1.0,W,4,1017.0,,,,,,
89,,2018-06-14,,28.2,0.0,,,,,,,,,,,,,,,,,
90,,2018-06-15,13.4,,0.0,4.0,,,,,18.3,98.0,1.0,WNW,4,1021.6,,,,,,
91,,2018-06-16,,,0.0,,,,,,,,,,,,,,,,,
92,,2018-06-17,,27.7,0.0,,,,,,,,,,,,,,,,,
93,,2018-06-18,14.6,25.7,0.0,7.5,,,,,18.1,99.0,5.0,NNW,4,1020.9,,,,,,
94,,2018-06-19,7.0,22.8,0.0,2.0,,,,,13.0,94.0,0.0,W,4,1023.1,,,,,,
95,,2018-06-20,7.2,23.1,0.0,2.0,,,,,13.0,94.0,0.0,W,4,1023.0,,,,,,
96,,2018-06-21,9.1,23.8,0.0,2.0,,,,,14.3,92.0,3.0,W,4,1022.1,,,,,,
97,,2018-06-22,12.5,,0.0,5.0,,,,,16.8,85.0,6.0,W,4,1021.5,,,,,,
98,,2018-06-23,,24.4,,,,,,,,,,,,,,,,,,
99,,2018-06-24,16.0,24.0,5.6,0.4,,,,,21.0,86.0,8.0,SSE,4,1021.2,,,,,,
100,,2018-06-25,17.0,24.6,0.0,3.0,,,,,18.9,99.0,8.0,N,2,1022.2,,,,,,
101,,2018-06-26,17.7,23.5,0.0,,,,,,20.8,93.0,6.0,E,4,1021.6,,,,,,
102,,2018-06-27,18.2,25.1,0.0,6.0,,,,,21.5,91.0,8.0,SSE,7,1021.0,,,,,,
103,,2018-06-28,19.9,24.6,0.0,2.0,,,,,21.9,95.0,8.0,S,7,1020.1,,,,,,
104,,2018-06-29,20.2,25.5,0.0,12.0,,,,,22.2,98.0,7.0,ESE,11,1019.6,,,,,,
105,,2018-06-30,19.4,24.4,2.6,2.6,,,,,22.1,90.0,8.0,SE,4,1020.8,,,,,,
106,,2018-07-05,13.6,24.9,0.0,,,,,,17.7,93.0,1.0,S,4.0,1019.1,,,,,,
107,,2018-07-06,15.3,,0.0,8.0,,,,,20.5,91.0,4.0,W,6.0,1017.8,,,,,,
108,,2018-07-07,,,,,,,,,,,,,,,,,,,,
109,,2018-07-08,,26.7,0.0,,,,,,,,,,,,,,,,,
110,,2018-07-09,8.9,22.5,0.0,,,,,,13.2,85.0,0.0,NNW,4.0,1021.2,,,,,,
111,,2018-07-10,9.5,23.1,0.0,8.0,,,,,13.4,99.0,1.0,W,4.0,1021.5,,,,,,
112,,2018-07-11,12.0,25.2,0.0,5.0,,,,,15.1,99.0,3.0,W,2.0,1019.5,,,,,,
113,,2018-07-12,13.6,25.1,0.0,4.0,,,,,18.1,98.0,7.0,N,4.0,1018.7,,,,,,
114,,2018-07-13,12.8,,0.0,2.0,,,,,16.8,97.0,1.0,W,4.0,1017.5,,,,,,
115,,2018-07-14,,,0.0,,,,,,,,,,,,,,,,,
116,,2018-07-15,,25.6,0.0,,,,,,,,,,,,,,,,,
117,,2018-07-16,11.8,27.4,0.0,4.0,,,,,17.0,95.0,1.0,W,4.0,1017.1,,,,,,
118,,2018-07-17,13.0,25.8,0.0,3.0,,,,,15.8,98.0,0.0,WNW,4.0,1017.5,,,,,,
119,,2018-07-18,15.2,23.9,0.0,3.0,,,,,21.4,93.0,8.0,ESE,15.0,1018.8,,,,,,
120,,2018-07-19,15.9,26.8,0.0,2.0,,,,,20.9,93.0,7.0,S,4.0,1019.6,,,,,,
121,,2018-07-20,15.2,,0.0,2.0,,,,,19.5,97.0,1.0,NNW,2.0,1018.7,,,,,,
122,,2018-07-21,,29.0,,,,,,,,,,,,,,,,,,
123,,2018-07-22,13.5,26.6,0.2,4.2,,,,,20.0,91.0,7.0,NNW,2.0,1019.9,,,,,,
124,,2018-07-23,16.2,25.4,1.5,,,,,,19.0,,7.0,WNW,2.0,1019.0,,,,,,
125,,2018-07-24,15.9,27.0,2.5,,,,,,20.4,99.0,6.0,N,2.0,1018.3,,,,,,
126,,2018-07-25,18.5,28.0,1.4,10.4,,,,,20.6,93.0,5.0,ENE,4.0,1019.3,,,,,,
127,,2018-07-26,14.5,28.1,0.0,4.0,,,,,20.0,94.0,1.0,W,4.0,1019.0,,,,,,
128,,2018-07-27,13.0,,0.0,3.0,,,,,16.8,,3.0,W,4.0,1018.4,,,,,,
129,,2018-07-28,,,0.0,,,,,,,,,,,,,,,,,
130,,2018-07-29,,28.6,0.0,,,,,,,,,,,,,,,,,
131,,2018-07-30,14.0,29.3,0.0,,,,,,21.0,82.0,1.0,W,7.0,1019.2,,,,,,
132,,2018-07-31,12.9,26.1,0.0,,,,,,18.6,94.0,2.0,W,4.0,1020.0,,,,,,
133,,2018-08-05,15.0,27.0,0.0,4.0,,,,,18.5,,4.0, ,Calm,1017.7,,,,,,
134,,2018-08-06,16.5,29.0,0.0,2.0,,,,,22.5,91.0,2.0,W,2,1016.6,,,,,,
135,,2018-08-07,18.5,28.0,0.0,4.0,,,,,24.0,91.0,8.0,W,7,1016.5,,,,,,
136,,2018-08-08,10.5,26.2,0.0,4.0,,,,,19.5,77.0,0.0,W,7,1019.6,,,,,,
137,,2018-08-09,11.5,26.0,0.0,4.0,,,,,20.5,86.0,3.0,W,4,1021.1,,,,,,
138,,2018-08-10,11.5,26.0,0.0,4.0,,,,,18.0,85.0,3.0,WNW,2,1021.2,,,,,,
139,,2018-08-11,13.0,28.0,0.0,4.0,,,,,16.4,,0.0,NW,2,1018.5,,,,,,
140,,2018-08-12,13.9,,0.0,4.0,,,,,21.0,91.0,0.0,W,6,1018.1,,,,,,
141,,2018-08-13,,28.7,0.0,,,,,,,,,,,,,,,,,
142,,2018-08-14,11.6,24.6,0.0,7.0,,,,,16.6,89.0,0.0,W,7,1023.1,,,,,,
143,,2018-08-15,12.4,25.9,0.0,3.0,,,,,17.8,96.0,7.0,WNW,2,1020.8,,,,,,
144,,2018-08-16,14.3,27.2,0.0,3.0,,,,,20.5,82.0,2.0,W,4,1018.0,,,,,,
145,,2018-08-17,14.5,,0.0,6.0,,,,,19.6,89.0,5.0,NNW,4,1016.8,,,,,,
146,,2018-08-18,,29.7,0.0,,,,,,,,,,,,,,,,,
147,,2018-08-19,12.5,30.1,0.0,6.4,,,,,23.5,35.0,0.0,W,2,1019.1,,,,,,
148,,2018-08-20,9.5,25.1,0.0,7.0,,,,,19.4,32.0,1.0,WNW,7,1021.6,,,,,,
149,,2018-08-21,9.3,24.9,0.0,4.0,,,,,16.5,66.0,1.0,W,4,1021.0,,,,,,
150,,2018-08-22,9.9,26.6,0.0,4.0,,,,,17.8,69.0,1.0,W,4,1019.0,,,,,,
151,,2018-08-23,10.5,28.0,0.0,,,,,,19.6,71.0,1.0,WNW,7,1017.5,,,,,,
152,,2018-08-24,12.3,28.2,0.0,6.0,,,,,20.0,81.0,1.0,W,4,1017.8,,,,,,
153,,2018-08-25,14.1,,0.0,4.0,,,,,21.0,81.0,3.0, ,Calm,1016.9,,,,,,
154,,2018-08-26,,29.6,0.0,,,,,,,,,,,,,,,,,
155,,2018-08-27,14.5,29.2,0.0,,,,,,20.2,70.0,0.0,W,4,1018.6,,,,,,
156,,2018-08-28,12.8,27.9,0.0,17.0,,,,,19.9,76.0,3.0,NNW,4,1019.2,,,,,,
157,,2018-08-29,12.2,27.7,0.0,6.5,,,,,20.8,75.0,4.0,S,4,1018.7,,,,,,
158,,2018-08-30,13.8,28.0,0.0,3.0,,,,,21.1,77.0,2.0,W,4,1018.7,,,,,,
159,,2018-08-31,12.6,,0.0,3.0,,,,,21.1,70.0,0.0,W,4,1018.6,,,,,,
160,,2018-09-05,14.6,29.2,0.0,6.0,,,,,21.5,83.0,2.0,WNW,4.0,1016.5,,,,,,
161,,2018-09-06,18.5,28.7,0.0,5.0,,,,,23.5,79.0,7.0,WNW,7.0,1017.2,,,,,,
162,,2018-09-07,16.0,29.1,0.0,3.0,,,,,22.4,84.0,3.0,SSE,4.0,1018.5,,,,,,
163,,2018-09-08,21.5,,0.0,4.0,,,,,24.5,76.0,4.0,N,4.0,1018.8,,,,,,
164,,2018-09-09,,32.5,0.0,,,,,,,,,,,,,,,,,
165,,2018-09-10,15.6,28.6,0.0,11.0,,,,,22.0,82.0,6.0,E,4.0,1021.0,,,,,,
166,,2018-09-11,14.0,26.9,0.0,,,,,,21.4,70.0,7.0,S,7.0,1019.8,,,,,,
167,,2018-09-12,16.5,25.6,9.4,,,,,,20.2,93.0,7.0,W,4.0,1018.3,,,,,,
168,,2018-09-13,16.5,27.9,2.8,4.8,,,,,20.7,95.0,6.0,N,4.0,1018.4,,,,,,
169,,2018-09-14,16.2,,0.0,2.5,,,,,23.0,76.0,2.0,S,4.0,1019.0,,,,,,
170,,2018-09-15,,,0.0,,,,,,,,,,,,,,,,,
171,,2018-09-16,,28.5,0.0,,,,,,,,,,,,,,,,,
172,,2018-09-17,14.4,30.1,0.0,13.0,,,,,23.5,60.0,0.0,W,4.0,1016.3,,,,,,
173,,2018-09-18,16.7,29.5,0.0,,,,,,26.2,64.0,4.0,NNE,7.0,1018.8,,,,,,
174,,2018-09-19,16.1,29.2,0.0,10.0,,,,,22.6,86.0,5.0,NNW,4.0,1017.6,,,,,,
175,,2018-09-20,13.9,30.6,0.0,4.0,,,,,23.0,79.0,1.0,WNW,4.0,1016.5,,,,,,
176,,2018-09-21,15.5,,0.0,,,,,,23.0,74.0,5.0,S,4.0,1019.1,,,,,,
177,,2018-09-22,,,0.0,,,,,,,,,,,,,,,,,
178,,2018-09-23,,28.1,0.0,,,,,,,,,,,,,,,,,
179,,2018-09-24,14.9,28.1,0.0,,,,,,22.4,76.0,3.0,SSE,4.0,1019.6,,,,,,
180,,2018-09-25,16.0,27.9,0.0,,,,,,23.9,76.0,5.0,ESE,7.0,1019.5,,,,,,
181,,2018-09-26,15.4,28.1,0.0,,,,,,23.2,78.0,6.0,SSE,4.0,1019.3,,,,,,
182,,2018-09-27,15.2,29.8,0.0,15.0,,,,,23.2,74.0,2.0,S,2.0,1019.8,,,,,,
183,,2018-09-28,14.4,,0.2,7.0,,,,,23.6,74.0,2.0,WSW,4.0,1020.4,,,,,,
184,,2018-09-29,,,0.0,,,,,,,,,,,,,,,,,
185,,2018-09-30,,30.0,0.0,,,,,,,,,,,,,,,,,
186,,2018-10-05,14.6,,0.0,4.0,,,,,24.0,72.0,1.0,E,4.0,1016.2,,,,,,
187,,2018-10-06,,,0.0,,,,,,,,,,,,,,,,,
188,,2018-10-07,,32.2,0.0,,,,,,,,,,,,,,,,,
189,,2018-10-08,18.0,30.7,0.0,17.0,,,,,27.0,71.0,5.0,N,7.0,1016.6,,,,,,
190,,2018-10-09,17.2,31.6,0.0,4.0,,,,,26.0,75.0,3.0,SSW,4.0,1016.5,,,,,,
191,,2018-10-10,16.5,31.8,0.0,4.0,,,,,25.2,78.0,3.0,N,4.0,1015.9,,,,,,
192,,2018-10-11,16.4,33.0,0.0,4.0,,,,,25.2,80.0,2.0,NNE,4.0,1014.9,,,,,,
193,,2018-10-12,18.2,,0.0,,,,,,25.8,79.0,1.0,NNE,4.0,1014.9,,,,,,
194,,2018-10-13,,,0.0,,,,,,,,,,,,,,,,,
195,,2018-10-14,,31.4,0.0,,,,,,,,,,,,,,,,,
196,,2018-10-15,20.1,31.2,56.6,22.5,,,,,26.7,80.0,6.0,NNE,7.0,1016.3,,,,,,
197,,2018-10-16,21.6,31.9,0.0,6.0,,,,,25.9,85.0,6.0,E,4.0,1015.4,,,,,,
198,,2018-10-17,21.6,32.0,0.0,4.0,,,,,26.1,79.0,3.0,N,4.0,1014.4,,,,,,
199,,2018-10-18,21.4,31.2,0.0,3.0,,,,,25.5,88.0,7.0,W,2.0,1015.0,,,,,,
200,,2018-10-19,20.2,,2.8,,,,,,26.4,84.0,4.0,E,4.0,1017.2,,,,,,
201,,2018-10-20,,,0.0,,,,,,,,,,,,,,,,,
202,,2018-10-21,,31.9,0.0,,,,,,,,,,,,,,,,,
203,,2018-10-22,17.9,32.2,0.0,,,,,,27.0,87.0,3.0,W,4.0,1014.0,,,,,,
204,,2018-10-23,21.1,,0.0,,,,,,28.4,94.0,7.0,NNE,4.0,1014.3,,,,,,
205,,2018-10-24,,,0.0,,,,,,,,,,,,,,,,,
206,,2018-10-25,,,0.0,,,,,,,,,,,,,,,,,
207,,2018-10-26,,,0.0,,,,,,,,,,,,,,,,,
208,,2018-10-27,,,0.0,,,,,,,,,,,,,,,,,
209,,2018-10-28,,36.2,0.0,,,,,,,,,,,,,,,,,
210,,2018-10-29,15.7,34.2,0.0,,,,,,26.4,89.0,0.0,W,4.0,1012.0,,,,,,
211,,2018-10-30,22.6,32.6,0.0,,,,,,28.6,92.0,7.0,NNE,7.0,1015.9,,,,,,
212,,2018-10-31,22.8,32.8,0.0,,,,,,28.6,95.0,5.0,ENE,11.0,1017.5,,,,,,
213,,2018-11-05,18.4,32.4,0.0,,,,,,27.6,77.0,3.0,N,7.0,1014.3,,,,,,
214,,2018-11-06,19.1,33.0,0.0,,,,,,28.0,71.0,3.0,E,4.0,1014.4,,,,,,
215,,2018-11-07,20.5,32.2,0.0,,,,,,29.0,70.0,3.0,E,2.0,1012.8,,,,,,
216,,2018-11-08,21.5,33.5,0.0,,,,,,29.2,75.0,0.0,ENE,4.0,1011.8,,,,,,
217,,2018-11-09,22.9,,0.0,,,,,,27.1,85.0,8.0,NNE,4.0,1013.6,,,,,,
218,,2018-11-10,,,0.0,,,,,,,,,,,,,,,,,
219,,2018-11-11,,31.5,0.0,,,,,,,,,,,,,,,,,
220,,2018-11-12,20.2,30.4,9.2,,,,,,28.2,94.0,5.0,NNE,7.0,1016.0,,,,,,
221,,2018-11-13,17.4,30.9,0.0,,,,,,28.0,73.0,4.0,ESE,11.0,1015.8,,,,,,
222,,2018-11-14,19.2,31.9,0.0,,,,,,27.8,82.0,6.0,E,4.0,1015.5,,,,,,
223,,2018-11-15,19.4,31.8,0.0,,,,,,27.3,80.0,3.0,SSE,7.0,1016.3,,,,,,
224,,2018-11-16,19.2,,0.0,,,,,,26.6,87.0,4.0,N,4.0,1015.9,,,,,,
225,,2018-11-17,,,0.0,,,,,,,,,,,,,,,,,
226,,2018-11-18,,32.9,0.0,,,,,,,,,,,,,,,,,
227,,2018-11-19,17.0,32.1,0.0,,,,,,28.5,78.0,4.0,E,11.0,1014.3,,,,,,
228,,2018-11-20,20.0,32.8,0.0,,,,,,27.0,84.0,5.0,N,4.0,1015.0,,,,,,
229,,2018-11-21,19.2,34.2,0.0,,,,,,28.6,79.0,4.0,NNE,4.0,1012.8,,,,,,
230,,2018-11-22,21.0,34.8,0.0,,,,,,28.9,83.0,4.0,W,4.0,1012.1,,,,,,
231,,2018-11-23,23.5,,2.8,,,,,,27.8,91.0,7.0,E,2.0,1012.8,,,,,,
232,,2018-11-24,,36.5,0.0,,,,,,,,,,,,,,,,,
233,,2018-11-25,22.0,39.6,0.0,,,,,,31.6,85.0,0.0,NNE,4.0,1009.5,,,,,,
234,,2018-11-26,22.9,42.2,0.0,,,,,,36.4,82.0,4.0,WNW,7.0,1006.9,,,,,,
235,,2018-11-27,21.7,43.1,0.0,,,,,,34.5,93.0,7.0,W,4.0,1007.0,,,,,,
236,,2018-11-28,26.0,41.9,0.0,,,,,,35.8,98.0,6.0,W,4.0,1007.1,,,,,,
237,,2018-11-29,24.0,40.2,17.6,,,,,,32.5,89.0,1.0,W,7.0,1009.4,,,,,,
238,,2018-11-30,18.7,,0.0,,,,,,30.0,87.0,1.0,W,4.0,1010.2,,,,,,
239,,2018-12-05,26.1,34.1,0.0,,,,,,30.9,93.0,7.0,N,11.0,1008.8,,,,,,
240,,2018-12-06,22.2,30.8,15.4,,,,,,23.6,99.0,8.0,SSE,4.0,1012.0,,,,,,
241,,2018-12-07,21.0,,46.6,,,,,,25.6,87.0,8.0,S,11.0,1011.5,,,,,,
242,,2018-12-08,,30.0,,,,,,,,,,,,,,,,,,
243,,2018-12-09,22.6,28.8,3.6,,,,,,26.3,,8.0,E,15.0,1007.5,,,,,,
244,,2018-12-10,23.2,26.2,67.0,,,,,,23.4,99.0,8.0,S,11.0,1008.9,,,,,,
245,,2018-12-11,22.6,29.3,175.0,130.0,,,,,23.8,99.0,8.0,NNW,7.0,1011.4,,,,,,
246,,2018-12-12,22.7,32.2,16.2,4.2,,,,,28.9,83.0,6.0,ESE,7.0,1010.1,,,,,,
247,,2018-12-13,25.1,34.1,5.2,4.0,,,,,28.0,85.0,6.0,W,2.0,1009.1,,,,,,
248,,2018-12-14,21.5,,39.6,,,,,,27.7,79.0,3.0,W,4.0,1006.5,,,,,,
249,,2018-12-15,,33.0,,,,,,,,,,,,,,,,,,
250,,2018-12-16,23.0,32.1,485.0,,,,,,24.0,100.0,8.0,ESE,4.0,1004.6,,,,,,
251,,2018-12-17,23.0,37.1,0.0,0.0,,,,,29.4,70.0,2.0,N,4.0,1006.3,,,,,,
252,,2018-12-18,24.2,36.6,0.0,4.0,,,,,31.2,61.0,0.0,NNW,4.0,1007.4,,,,,,
253,,2018-12-19,26.1,34.0,0.0,4.0,,,,,29.5,79.0,7.0,WNW,4.0,1010.7,,,,,,
254,,2018-12-20,25.1,34.2,0.0,,,,,,29.9,73.0,3.0,N,2.0,1010.6,,,,,,
