,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
21,,2018-03-26,14.4,21.7,1.6,,,NW,80.0,14:00,20.8,91,,NW,19,,20.4,99,,WNW,24,
22,,2018-03-27,13.4,21.6,8.0,,,SSE,30.0,08:43,16.0,96,,SSE,15,,21.0,51,,WSW,13,
23,,2018-03-28,10.7,23.6,0.0,,,SW,28.0,19:52,16.6,68,,SSE,7,,22.5,43,,SW,11,
24,,2018-03-29,11.4,28.2,0.0,,,ESE,35.0,23:35,17.6,70,,ESE,19,,27.2,27,,E,7,
25,,2018-03-30,13.3,31.5,0.0,,,E,50.0,05:28,18.1,71,,E,30,,30.8,31,,WSW,7,
26,,2018-03-31,13.4,26.4,0.0,,,ESE,39.0,23:59,17.5,83,,SSE,11,,25.7,38,,SSE,11,
27,,2018-04-05,14.4,26.4,0.0,,,E,41.0,00:53,17.1,80,,E,19,,25.2,48,,SW,6,
28,,2018-04-06,14.0,28.4,0.0,,,E,31.0,02:45,17.6,86,,E,19,,27.5,36,,NNE,2,
29,,2018-04-07,15.9,22.5,0.0,,,W,41.0,12:41,19.0,87,,W,17,,20.7,59,,W,22,
30,,2018-04-08,12.2,22.6,0.0,,,WNW,31.0,15:50,15.0,99,,ENE,7,,21.2,51,,WSW,17,
31,,2018-04-09,13.8,21.0,0.0,,,W,39.0,08:47,17.5,64,,W,17,,16.6,87,,W,11,
32,,2018-04-10,11.5,19.2,1.2,,,W,44.0,15:05,14.9,74,,NW,4,,18.4,47,,W,20,
33,,2018-04-11,10.2,20.4,0.0,,,SW,28.0,15:39,15.5,72,,SSE,9,,19.1,53,,WSW,13,
34,,2018-04-12,10.7,18.9,0.0,,,WSW,43.0,16:24,16.4,68,,NW,13,,17.4,79,,WSW,20,
35,,2018-04-13,10.7,20.7,2.6,,,S,30.0,10:23,15.2,80,,S,13,,20.2,51,,SSW,13,
36,,2018-04-14,9.2,22.9,0.0,,,SE,30.0,01:11,14.5,82,,E,13,,22.6,42,,N,4,
37,,2018-04-15,,24.6,,,,,,,13.3,84,,E,19,,24.3,35,,E,11,
38,,2018-04-16,13.1,29.4,0.0,,,,,,14.9,72,,E,24,,28.4,28,,ENE,15,
39,,2018-04-17,14.9,22.6,,,,W,35.0,11:01,17.7,95,,WSW,11,,21.0,55,,W,17,
40,,2018-04-18,14.0,19.4,3.4,,,NW,35.0,14:02,14.6,99,,SW,9,,18.8,57,,W,15,
41,,2018-04-19,11.6,18.8,0.8,,,NW,39.0,13:07,13.5,82,,E,6,,16.8,57,,W,13,
42,,2018-04-20,10.5,20.5,2.8,,,WNW,30.0,14:02,13.1,93,,NNW,6,,20.2,54,,WNW,13,
43,,2018-04-21,11.7,24.9,0.2,,,NNW,39.0,13:14,17.0,64,,N,9,,24.5,44,,NW,19,
44,,2018-04-22,15.6,20.0,11.0,,,WNW,61.0,17:23,16.5,94,,NNW,19,,18.4,87,,WNW,28,
45,,2018-04-23,13.7,20.1,17.6,,,W,41.0,01:54,16.1,94,,W,15,,19.8,52,,W,17,
46,,2018-04-24,10.5,20.1,0.2,,,SW,26.0,16:50,15.5,84,,E,13,,18.4,57,,WSW,11,
47,,2018-04-25,9.7,21.5,0.0,,,SSE,30.0,02:01,14.5,85,,E,15,,21.3,40,,ENE,9,
48,,2018-04-26,11.4,24.5,0.0,,,E,33.0,00:34,15.9,61,,ENE,19,,22.7,49,,WNW,9,
49,,2018-04-27,13.4,23.9,0.0,,,ESE,41.0,23:06,15.8,88,,SSE,15,,23.1,44,,S,11,
50,,2018-04-28,13.1,24.9,0.0,,,ENE,46.0,02:21,15.5,82,,E,24,,24.6,49,,E,11,
51,,2018-04-29,14.6,27.6,0.0,,,NE,52.0,09:39,19.7,58,,NE,24,,27.3,25,,NNE,17,
52,,2018-04-30,15.4,27.1,0.0,,,NNW,46.0,11:51,21.1,46,,NNE,17,,21.3,68,,W,22,
53,,2018-05-05,7.8,25.1,0.0,,,NNE,43.0,11:50,12.6,48,,ENE,17,,24.8,13,,N,15,
54,,2018-05-06,12.6,17.6,5.2,,,W,69.0,12:01,16.5,97,,WNW,31,,16.2,84,,WSW,22,
55,,2018-05-07,8.8,18.7,1.2,,,S,28.0,22:38,13.3,77,,ESE,11,,17.9,48,,ESE,6,
56,,2018-05-08,9.1,19.1,0.0,,,SE,33.0,23:56,11.9,90,,SSE,13,,18.8,50,,SSW,11,
57,,2018-05-09,9.7,20.3,0.0,,,E,59.0,23:07,13.0,88,,E,20,,19.5,43,,E,15,
58,,2018-05-10,10.7,20.5,0.2,,,ENE,57.0,10:27,13.5,86,,E,30,,19.4,52,,E,28,
59,,2018-05-11,11.5,25.5,0.0,,,E,43.0,00:41,14.8,68,,ENE,24,,25.3,36,,ENE,9,
60,,2018-05-12,13.5,29.6,0.0,,,ENE,30.0,03:17,17.5,56,,ENE,17,,29.3,23,,NW,9,
61,,2018-05-13,15.4,24.1,0.0,,,SE,31.0,22:26,17.1,88,,SSW,9,,23.4,53,,SSW,7,
62,,2018-05-14,12.6,22.6,0.0,,,E,50.0,21:16,14.9,88,,E,28,,22.0,49,,E,26,
63,,2018-05-15,10.0,23.5,0.0,,,E,46.0,01:34,13.5,85,,ENE,24,,22.9,37,,E,13,
64,,2018-05-16,10.8,22.9,0.0,,,E,31.0,07:52,14.4,72,,ENE,19,,22.4,34,,ENE,7,
65,,2018-05-17,9.2,21.9,0.0,,,ENE,35.0,21:01,13.7,64,,E,13,,21.5,35,,ESE,17,
66,,2018-05-18,8.4,21.1,0.0,,,E,44.0,03:08,12.4,64,,ENE,19,,20.7,35,,E,19,
67,,2018-05-19,8.3,21.5,0.0,,,E,44.0,01:34,12.2,60,,ENE,15,,21.3,32,,E,7,
68,,2018-05-20,8.7,21.6,0.0,,,E,39.0,03:02,12.5,56,,ENE,9,,21.5,29,,ENE,9,
69,,2018-05-21,9.3,22.1,0.0,,,ENE,39.0,02:11,13.5,62,,ENE,17,,21.5,33,,ENE,15,
70,,2018-05-22,8.8,24.1,0.0,,,ENE,30.0,09:03,13.5,54,,ENE,17,,23.9,23,,NNE,9,
71,,2018-05-23,9.7,24.6,0.0,,,NNE,35.0,12:51,14.6,44,,NE,17,,23.5,23,,NE,15,
72,,2018-05-24,11.8,23.8,0.0,,,N,80.0,19:47,16.5,35,,NNE,20,,23.6,29,,N,20,
73,,2018-05-25,10.6,14.9,41.8,,,NW,89.0,09:53,11.1,97,,WNW,24,,12.0,89,,NW,33,
74,,2018-05-26,10.3,14.5,67.0,,,W,70.0,02:00,12.9,99,,WSW,22,,14.0,94,,W,24,
75,,2018-05-27,11.6,17.3,27.6,,,W,69.0,15:24,14.1,99,,WNW,28,,15.8,90,,W,30,
76,,2018-05-28,7.8,15.3,3.2,,,NW,24.0,11:47,10.4,81,,NW,6,,13.3,77,,WNW,11,
77,,2018-05-29,8.1,18.2,0.2,,,N,26.0,11:43,12.1,89,,N,9,,16.5,57,,NW,6,
78,,2018-05-30,6.9,18.7,0.2,,,NNE,43.0,11:47,9.8,81,,ENE,17,,17.8,38,,NE,15,
79,,2018-05-31,9.8,16.6,0.0,,,WSW,61.0,10:31,15.3,72,,NNW,17,,12.2,94,,WNW,13,
80,,2018-06-05,12.3,14.8,4.8,,,N,76.0,06:06,14.3,73,,N,26,,14.8,99,,W,19,
81,,2018-06-06,9.6,13.4,21.0,,,W,41.0,12:51,10.7,98,,WNW,11,,12.6,89,,WNW,17,
82,,2018-06-07,7.7,11.0,28.2,,,NNE,22.0,11:08,8.8,99,,N,9,,10.3,99,, ,Calm,
83,,2018-06-08,5.4,15.1,2.4,,,N,31.0,22:41,8.1,95,,NE,13,,14.3,56,,NW,9,
84,,2018-06-09,8.1,17.2,0.0,,,NNW,61.0,23:35,11.7,88,,NNW,15,,15.9,68,,NW,24,
85,,2018-06-10,11.7,15.5,27.0,,,WNW,76.0,10:57,13.9,99,,WNW,22,,14.0,60,,WSW,35,
86,,2018-06-11,7.0,15.1,13.8,,,NW,22.0,14:31,9.7,94,,NE,9,,13.0,71,,NW,11,
87,,2018-06-12,8.6,15.5,1.8,,,WNW,33.0,14:11,10.8,98,,NW,11,,15.0,78,,WSW,11,
88,,2018-06-13,6.4,15.1,6.0,,,SSE,22.0,00:28,9.8,89,,ENE,7,,13.9,70,,WSW,7,
89,,2018-06-14,8.3,17.6,0.0,,,SW,17.0,18:40,11.6,81,,E,6,,15.0,70,,WSW,4,
90,,2018-06-15,7.9,17.8,0.2,,,NNE,24.0,13:06,10.3,98,,E,11,,17.5,53,,ENE,9,
91,,2018-06-16,7.7,17.9,0.2,,,NNE,41.0,12:37,9.7,94,,ENE,13,,17.5,51,,NE,15,
92,,2018-06-17,6.3,20.3,0.2,,,NNW,48.0,22:17,10.0,73,,NE,17,,19.8,33,,N,20,
93,,2018-06-18,10.0,13.5,33.2,,,W,61.0,03:44,11.9,94,,W,20,,12.6,65,,W,28,
94,,2018-06-19,7.1,14.8,2.4,,,W,26.0,16:05,10.5,96,,NNW,9,,13.8,91,,WNW,11,
95,,2018-06-20,10.3,16.4,6.6,,,NNW,17.0,00:09,12.5,99,,NW,6,,15.6,91,,WNW,7,
96,,2018-06-21,9.3,16.9,0.4,,,NW,24.0,12:40,11.3,99,,NNE,7,,13.0,89,,SSW,11,
97,,2018-06-22,9.1,15.6,1.8,,,ENE,24.0,09:19,11.3,99,,E,11,,15.4,82,,ENE,7,
98,,2018-06-23,8.0,18.4,0.2,,,E,26.0,04:00,10.0,99,,ENE,13,,17.8,56,,ENE,7,
99,,2018-06-24,7.5,18.1,0.4,,,E,24.0,03:29,9.1,98,,E,15,,17.1,56,,ENE,11,
100,,2018-06-25,5.8,16.9,0.2,,,ENE,30.0,03:42,8.4,89,,NE,15,,15.4,59,,NE,11,
101,,2018-06-26,8.3,16.6,0.0,,,NNE,35.0,09:15,10.6,67,,NNE,17,,15.6,53,,NNW,11,
102,,2018-06-27,10.6,13.6,15.4,,,N,39.0,02:27,12.3,99,,NNW,11,,13.4,99,,SW,2,
103,,2018-06-28,7.2,14.7,17.0,,,SSE,26.0,04:13,8.9,98,,SE,11,,12.5,66,,S,9,
104,,2018-06-29,5.0,13.6,0.2,,,ENE,26.0,10:48,6.7,97,,ENE,15,,13.1,63,,E,9,
105,,2018-06-30,3.8,15.4,0.2,,,ENE,31.0,00:35,6.0,98,,NE,13,,13.7,53,,N,13,
106,,2018-07-05,6.0,12.3,29.8,,,W,57.0,01:15,7.7,95,,SW,9,,11.7,75,,SSW,9,
107,,2018-07-06,5.1,15.6,0.4,,,SSE,31.0,10:55,9.6,92,,SE,9,,14.5,67,,ESE,11,
108,,2018-07-07,7.9,13.3,0.2,,,E,46.0,10:04,9.6,98,,E,17,,12.7,75,,ENE,17,
109,,2018-07-08,5.2,16.3,0.2,,,E,33.0,08:11,7.8,96,,ENE,19,,15.8,59,,ENE,11,
110,,2018-07-09,5.3,19.1,0.0,,,E,26.0,00:07,8.5,89,,ENE,15,,18.5,41,,N,4,
111,,2018-07-10,6.9,18.7,0.0,,,ESE,31.0,08:51,10.3,70,,E,20,,18.1,47,,ESE,17,
112,,2018-07-11,7.3,18.0,0.2,,,SSE,24.0,23:50,10.9,69,,ESE,9,,17.6,50,,W,9,
113,,2018-07-12,7.9,17.1,0.0,,,WNW,44.0,15:09,11.7,78,,WNW,9,,16.1,63,,NW,22,
114,,2018-07-13,10.0,15.8,12.4,,,W,44.0,00:41,11.8,88,,W,11,,15.3,64,,W,13,
115,,2018-07-14,7.9,12.4,2.4,,,W,78.0,18:45,9.8,94,,NNW,11,,10.4,97,,WNW,31,
116,,2018-07-15,5.9,13.6,23.6,,,W,43.0,20:45,9.6,99,,WNW,6,,11.9,92,,WNW,17,
117,,2018-07-16,9.4,14.5,12.0,,,W,72.0,13:47,12.1,99,,W,26,,12.8,90,,W,33,
118,,2018-07-17,7.6,14.6,3.6,,,WNW,44.0,14:23,11.0,81,,NW,13,,13.4,66,,WNW,19,
119,,2018-07-18,11.0,14.5,0.0,,,W,41.0,01:56,13.1,75,,WNW,15,,12.3,93,,WSW,11,
120,,2018-07-19,7.0,14.7,5.8,,,SE,26.0,00:05,8.8,99,,E,9,,13.6,64,,S,2,
121,,2018-07-20,5.9,17.0,0.2,,,NNW,46.0,12:00,10.0,84,,NNE,15,,16.5,58,,NW,19,
122,,2018-07-21,10.0,15.5,9.2,,,NNW,61.0,09:43,14.0,99,,NNW,26,,14.4,99,,WNW,20,
123,,2018-07-22,11.2,14.4,50.8,,,W,96.0,20:42,11.8,99,,W,30,,12.1,88,,W,33,
124,,2018-07-23,10.0,15.4,8.2,,,W,63.0,00:58,12.5,65,,W,24,,14.2,68,,WNW,28,
125,,2018-07-24,10.2,15.4,8.2,,,WNW,26.0,14:33,11.1,99,,N,9,,13.1,89,,W,7,
126,,2018-07-25,9.7,16.8,1.2,,,W,72.0,21:02,12.5,97,,N,20,,15.6,68,,N,17,
127,,2018-07-26,9.1,17.2,36.6,,,SW,44.0,00:05,12.4,97,,SSW,13,,15.7,73,,S,9,
128,,2018-07-27,10.4,12.7,3.4,,,WSW,31.0,15:44,10.9,99,,SSW,9,,12.6,85,,WSW,17,
129,,2018-07-28,7.6,14.2,3.4,,,SSW,20.0,00:26,9.9,92,,SE,9,,13.6,62,,SW,4,
130,,2018-07-29,9.0,15.8,0.2,,,WNW,44.0,15:46,11.1,80,,NW,11,,15.3,58,,WNW,19,
131,,2018-07-30,9.5,15.8,4.2,,,W,43.0,00:44,11.0,87,,SSE,7,,14.8,53,,SSW,11,
132,,2018-07-31,5.2,15.6,0.0,,,NW,43.0,21:39,9.9,69,,NE,9,,14.3,58,,NW,15,
133,,2018-08-05,4.5,11.4,9.8,,,SW,31.0,13:26,6.5,79,,S,13,,10.2,72,,WSW,11,
134,,2018-08-06,5.5,13.5,0.0,,,WNW,33.0,21:55,10.2,76,,NNW,6,,11.4,82,,WNW,9,
135,,2018-08-07,9.6,15.8,3.2,,,W,41.0,04:04,11.3,94,,W,13,,14.5,67,,W,13,
136,,2018-08-08,9.7,13.7,3.6,,,NNW,57.0,18:11,10.7,96,,NNW,15,,12.1,95,,WNW,22,
137,,2018-08-09,8.5,10.9,44.2,,,W,70.0,03:34,9.2,81,,W,28,,10.0,77,,W,28,
138,,2018-08-10,2.8,11.9,12.6,,,S,41.0,00:10,6.6,79,,S,7,,11.5,60,,WSW,13,
139,,2018-08-11,3.2,14.3,0.0,,,NE,24.0,19:35,7.5,89,,ENE,11,,13.9,54,,N,6,
140,,2018-08-12,4.1,17.9,0.0,,,N,39.0,12:35,9.1,70,,NNE,17,,17.1,38,,NNW,13,
141,,2018-08-13,6.6,20.3,0.0,,,NW,63.0,22:04,13.9,42,,N,24,,19.9,30,,NNW,28,
142,,2018-08-14,10.4,15.3,25.0,,,W,50.0,01:26,12.0,91,,W,11,,13.8,63,,W,15,
143,,2018-08-15,7.4,15.2,0.0,,,WNW,28.0,15:10,11.3,70,,ESE,4,,14.9,51,,WNW,15,
144,,2018-08-16,7.8,15.1,3.0,,,W,33.0,16:02,10.3,99,,NW,7,,12.8,78,,WSW,13,
145,,2018-08-17,7.5,14.7,2.4,,,W,28.0,00:17,9.2,90,,SSE,13,,13.5,57,,SSW,13,
146,,2018-08-18,3.2,15.3,0.0,,,ENE,43.0,11:43,7.6,72,,ENE,15,,15.2,52,,NE,13,
147,,2018-08-19,6.1,21.0,0.2,,,E,33.0,18:25,10.8,64,,ENE,19,,20.3,45,,E,7,
148,,2018-08-20,10.8,22.2,0.6,,,NE,57.0,02:46,15.2,58,,ENE,19,,20.6,42,,N,11,
149,,2018-08-21,10.1,14.4,1.2,,,SW,48.0,17:10,12.8,99,,NW,11,,11.9,99,,WSW,22,
150,,2018-08-22,5.4,12.5,14.0,,,SSW,35.0,10:17,8.3,78,,S,15,,11.1,65,,SSW,13,
151,,2018-08-23,5.1,15.6,0.2,,,SSE,26.0,02:18,9.2,84,,SE,11,,15.2,58,,NE,6,
152,,2018-08-24,5.7,17.2,0.4,,,E,30.0,08:29,8.9,89,,ENE,19,,16.7,58,,E,7,
153,,2018-08-25,5.6,18.0,0.0,,,SSW,24.0,18:54,10.1,86,,E,9,,17.7,44,,N,7,
154,,2018-08-26,7.2,20.3,0.2,,,ENE,28.0,09:20,12.7,68,,ENE,13,,19.7,41,,NNW,11,
155,,2018-08-27,8.4,16.6,0.0,,,WNW,43.0,13:32,12.3,86,,NW,13,,13.3,84,,W,15,
156,,2018-08-28,10.5,14.0,16.0,,,NW,61.0,12:28,12.1,99,,NW,11,,10.0,99,,W,28,
157,,2018-08-29,4.8,10.1,42.4,,,WSW,67.0,18:03,7.0,99,,S,7,,9.9,99,,WSW,26,
158,,2018-08-30,6.9,13.5,10.6,,,SSW,44.0,08:06,9.6,91,,SSW,20,,13.2,65,,WSW,13,
159,,2018-08-31,6.1,14.3,0.0,,,,,,10.0,74,,SE,6,,12.4,67,,WSW,11,
160,,2018-09-05,6.7,12.2,7.6,,,W,65.0,00:01,9.3,73,,SSW,9,,8.6,80,,SW,11,
161,,2018-09-06,4.9,13.3,0.4,,,WNW,28.0,13:13,8.4,72,,NE,6,,11.8,65,,W,11,
162,,2018-09-07,7.2,14.9,2.8,,,W,43.0,14:49,10.7,99,,NW,13,,12.0,83,,W,24,
163,,2018-09-08,9.6,16.1,3.4,,,WNW,44.0,11:13,11.8,99,,NW,13,,14.1,89,,WNW,17,
164,,2018-09-09,10.4,19.7,1.0,,,NW,31.0,11:51,14.1,91,,N,11,,18.8,57,,WNW,15,
165,,2018-09-10,10.2,17.1,8.0,,,WNW,59.0,15:48,11.8,99,,W,20,,15.3,72,,WNW,30,
166,,2018-09-11,6.6,14.0,4.2,,,SW,33.0,01:50,9.7,67,,SSE,9,,13.0,57,,WSW,11,
167,,2018-09-12,6.1,13.1,0.0,,,WNW,30.0,14:54,9.8,81,,SW,7,,12.7,77,,WNW,17,
168,,2018-09-13,8.4,14.5,1.2,,,WSW,48.0,11:53,11.2,97,,WNW,13,,13.2,79,,W,19,
169,,2018-09-14,8.0,15.1,3.0,,,SSW,46.0,09:53,11.5,69,,WSW,13,,13.9,53,,SW,13,
170,,2018-09-15,1.4,16.2,0.0,,,ENE,52.0,09:15,7.9,66,,E,26,,15.6,41,,ENE,13,
171,,2018-09-16,4.8,17.0,0.0,,,W,46.0,15:50,13.0,39,,NW,13,,14.9,59,,WSW,20,
172,,2018-09-17,5.0,14.1,1.2,,,WSW,41.0,14:36,10.3,60,,S,13,,12.3,68,,SW,22,
173,,2018-09-18,5.9,17.2,0.2,,,S,30.0,09:30,11.3,67,,SSE,13,,16.2,55,,WSW,9,
174,,2018-09-19,6.8,19.0,0.2,,,WSW,26.0,16:57,8.0,99,,E,11,,18.9,48,,E,6,
175,,2018-09-20,7.6,23.4,0.2,,,ENE,30.0,07:08,14.8,68,,NE,15,,23.4,31,,NW,9,
176,,2018-09-21,9.2,23.3,0.0,,,SE,28.0,22:57,17.8,52,,NE,11,,21.9,43,,WSW,13,
177,,2018-09-22,9.3,25.5,0.0,,,ENE,31.0,08:11,15.6,66,,ENE,15,,24.6,28,,SW,9,
178,,2018-09-23,11.0,24.6,0.0,,,ENE,30.0,07:41,16.7,72,,ENE,15,,24.3,37,,WNW,13,
179,,2018-09-24,12.7,19.3,0.0,,,WSW,30.0,15:27,15.3,84,,NW,15,,19.1,64,,W,19,
180,,2018-09-25,10.6,18.5,0.2,,,W,31.0,15:26,14.3,86,,SSW,13,,17.9,55,,W,15,
181,,2018-09-26,7.4,17.8,,,,,,,11.1,85,,E,17,,17.1,54,,SSW,13,
182,,2018-09-27,7.6,19.3,0.0,,,ESE,65.0,22:21,12.5,72,,E,19,,18.9,41,,SE,11,
183,,2018-09-28,6.7,20.3,0.0,,,,,,11.3,64,,E,37,,19.6,39,,ESE,22,
184,,2018-09-29,8.2,17.4,4.4,,,E,67.0,00:10,8.6,97,,E,22,,15.6,77,,ESE,17,
185,,2018-09-30,8.5,21.0,1.0,,,E,46.0,00:25,16.3,65,,N,2,,20.5,58,,WSW,15,
186,,2018-10-05,12.5,20.2,1.8,,,WNW,35.0,14:55,15.6,85,,NNW,17,,18.9,65,,WNW,22,
187,,2018-10-06,13.3,19.3,0.0,,,ESE,28.0,22:33,15.4,84,,E,11,,18.5,68,,E,11,
188,,2018-10-07,11.1,20.5,0.0,,,ESE,44.0,10:29,12.2,92,,ESE,24,,19.4,63,,SSE,7,
189,,2018-10-08,11.7,23.3,0.0,,,E,35.0,04:53,14.7,88,,E,20,,22.6,51,,ESE,13,
190,,2018-10-09,10.8,26.4,0.0,,,NNE,61.0,17:48,17.3,69,,E,22,,25.7,35,,E,13,
191,,2018-10-10,12.9,24.9,1.4,,,E,44.0,00:33,15.5,81,,ENE,11,,24.2,45,,NE,11,
192,,2018-10-11,13.9,22.1,0.0,,,NW,33.0,12:13,17.1,79,,NNW,9,,20.6,56,,WNW,17,
193,,2018-10-12,13.8,17.1,0.4,,,W,31.0,05:44,14.9,92,,WSW,15,,16.0,79,,W,17,
194,,2018-10-13,12.0,17.2,4.2,,,WNW,72.0,23:18,14.0,99,,NNW,13,,16.0,63,,WNW,24,
195,,2018-10-14,6.5,14.8,28.8,,,WSW,69.0,02:59,11.4,95,,WSW,31,,12.6,97,,WSW,20,
196,,2018-10-15,10.7,18.7,8.6,,,WSW,26.0,14:24,13.5,68,,W,6,,17.9,50,,W,15,
197,,2018-10-16,8.1,24.4,0.0,,,SE,28.0,06:36,16.4,62,,ENE,15,,24.2,37,,NNE,7,
198,,2018-10-17,12.7,30.0,0.0,,,WNW,52.0,22:15,22.5,40,,NNE,9,,24.0,42,,W,24,
199,,2018-10-18,10.5,15.1,8.4,,,WSW,72.0,13:53,13.3,64,,W,26,,11.9,89,,WNW,22,
200,,2018-10-19,6.7,14.9,15.4,,,SW,33.0,02:32,12.6,72,,W,9,,14.2,59,,WSW,15,
201,,2018-10-20,9.0,15.7,0.0,,,WNW,43.0,16:55,14.1,70,,NW,17,,15.0,75,,WNW,20,
202,,2018-10-21,11.1,17.7,0.8,,,W,61.0,10:09,14.5,81,,WNW,24,,14.0,99,,W,26,
203,,2018-10-22,10.2,16.2,3.4,,,WSW,31.0,08:32,12.7,72,,W,19,,14.9,64,,WSW,9,
204,,2018-10-23,7.8,18.3,0.2,,,E,30.0,07:29,13.1,72,,E,13,,17.7,47,,W,13,
205,,2018-10-24,8.9,18.5,0.0,,,SE,41.0,23:34,13.0,70,,SSE,9,,17.5,64,,WSW,15,
206,,2018-10-25,10.6,25.5,0.0,,,SE,50.0,00:52,17.7,62,,SE,13,,24.9,45,,SSW,15,
207,,2018-10-26,11.5,26.1,0.0,,,ESE,44.0,23:05,17.2,67,,E,11,,25.2,44,,E,6,
208,,2018-10-27,10.0,25.9,0.0,,,ESE,41.0,04:08,16.5,63,,ESE,15,,25.5,38,,SSE,9,
209,,2018-10-28,9.0,27.1,0.0,,,E,50.0,06:46,15.9,60,,E,22,,25.9,32,,SE,7,
210,,2018-10-29,12.9,23.8,0.0,,,SW,33.0,19:06,18.0,67,,WSW,9,,22.6,41,,SW,15,
211,,2018-10-30,11.6,23.8,0.0,,,E,44.0,07:49,16.9,67,,ESE,19,,23.3,46,,S,9,
212,,2018-10-31,9.9,23.6,0.0,,,E,50.0,00:55,15.8,72,,ESE,15,,22.4,51,,ESE,4,
213,,2018-11-05,9.3,15.8,4.4,,,W,50.0,15:02,11.8,64,,SSW,20,,14.7,43,,W,26,
214,,2018-11-06,7.1,16.8,0.2,,,S,33.0,09:47,12.6,62,,SE,13,,14.7,46,,SSW,19,
215,,2018-11-07,5.4,22.3,0.0,,,ENE,46.0,07:46,13.2,55,,ENE,20,,21.6,28,,ENE,7,
216,,2018-11-08,7.2,26.9,0.0,,,ESE,48.0,23:50,17.7,48,,ESE,9,,26.0,13,,WNW,9,
217,,2018-11-09,10.5,31.1,0.0,,,E,65.0,01:26,19.7,45,,E,30,,30.9,24,,ESE,15,
218,,2018-11-10,13.1,26.3,0.0,,,ENE,43.0,00:17,22.0,55,,NW,9,,25.7,44,,WNW,15,
219,,2018-11-11,13.9,22.4,0.0,,,WSW,39.0,15:27,18.9,67,,SSW,9,,21.1,55,,WSW,19,
220,,2018-11-12,9.4,21.4,0.0,,,WSW,31.0,16:18,16.8,61,,ESE,9,,18.9,66,,WSW,15,
221,,2018-11-13,12.5,25.1,0.0,,,WSW,31.0,17:38,15.3,87,,SE,7,,23.9,52,,WSW,17,
222,,2018-11-14,11.7,28.9,0.0,,,E,50.0,06:54,18.1,64,,E,20,,27.5,32,,SSE,6,
