,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
16,,2018-03-21,19.7,33.2,0.0,,,SSW,52.0,17:57,25.3,43,,ESE,30,1011.5,29.7,36,,SW,17,1008.2
17,,2018-03-22,18.8,25.4,0.0,,,SSW,56.0,06:23,20.6,83,,S,28,1008.5,23.6,63,,SSW,35,1010.2
18,,2018-03-23,15.5,25.9,0.0,,,SE,52.0,23:49,19.5,61,,SE,26,1017.5,25.0,41,,E,13,1016.0
19,,2018-03-24,13.4,18.8,0.0,,,ESE,54.0,23:25,15.7,66,,ESE,19,1019.3,17.4,53,,ESE,30,1017.5
20,,2018-03-25,14.6,22.7,0.0,,,ESE,70.0,08:23,16.6,69,,ESE,46,1015.3,21.4,58,,E,33,1012.2
21,,2018-03-26,16.6,21.4,0.0,,,N,50.0,07:26,21.1,92,,NW,31,1005.0,19.1,91,,SW,24,1006.0
22,,2018-03-27,15.1,23.0,0.0,,,SSW,37.0,02:38,18.1,62,,SSW,22,1016.1,20.0,51,,SW,22,1016.1
23,,2018-03-28,16.7,23.2,0.0,,,WSW,33.0,04:50,18.6,59,,W,22,1020.4,21.4,55,,WSW,24,1019.7
24,,2018-03-29,17.1,23.7,0.0,,,SSW,48.0,16:34,19.4,60,,SSE,11,1022.8,22.5,59,,SW,30,1019.8
25,,2018-03-30,12.8,24.7,0.0,,,SSW,50.0,13:49,18.6,66,,ESE,24,1016.4,23.1,60,,SSW,39,1011.8
26,,2018-03-31,14.9,25.8,0.0,,,SSW,57.0,14:05,19.4,63,,S,22,1016.3,23.9,40,,SSE,28,1016.0
27,,2018-04-05,13.5,24.5,0.0,,,ESE,50.0,08:44,18.3,63,,ESE,31,1018.4,23.6,58,,SW,17,1016.0
28,,2018-04-06,13.9,24.3,0.0,,,SE,43.0,01:07,18.1,74,,ESE,28,1016.4,23.8,52,,N,11,1013.5
29,,2018-04-07,16.6,24.7,0.0,,,SW,43.0,18:27,21.1,67,,SW,24,1013.7,23.8,53,,W,28,1013.3
30,,2018-04-08,13.7,22.4,0.0,,,W,41.0,00:00,20.0,58,,SE,17,1015.9,17.4,68,,W,13,1013.7
31,,2018-04-09,16.7,21.7,0.0,,,WSW,59.0,08:14,16.8,87,,SW,30,1014.2,19.5,49,,SW,26,1015.9
32,,2018-04-10,11.2,21.4,0.0,,,WSW,50.0,20:01,15.9,71,,SE,11,1019.7,20.5,40,,WSW,30,1018.6
33,,2018-04-11,12.8,22.5,0.0,,,SW,43.0,00:14,17.1,73,,E,11,1022.0,21.9,41,,WSW,24,1019.8
34,,2018-04-12,15.5,22.0,0.0,,,WSW,57.0,04:27,19.7,66,,WSW,31,1017.9,20.0,50,,SW,33,1017.6
35,,2018-04-13,14.4,22.4,0.0,,,SW,46.0,01:24,17.4,65,,S,22,1023.4,20.1,53,,SSW,28,1022.4
36,,2018-04-14,13.4,22.1,0.0,,,SSW,46.0,16:03,18.1,66,,SSE,17,1024.8,20.4,59,,SSW,30,1022.2
37,,2018-04-15,10.9,22.8,0.0,,,SE,46.0,23:04,16.9,65,,ESE,22,1023.1,20.3,63,,SSW,17,1019.1
38,,2018-04-16,12.3,26.8,0.0,,,ESE,43.0,00:11,17.9,69,,ESE,31,1017.3,26.6,35,,ENE,22,1013.9
39,,2018-04-17,17.7,23.7,0.0,,,WSW,43.0,06:53,20.5,63,,WSW,28,1016.9,21.2,65,,WNW,24,1016.9
40,,2018-04-18,15.8,22.6,0.0,,,SW,44.0,14:03,19.3,53,,SW,28,1018.3,18.0,70,,SSW,24,1016.7
41,,2018-04-19,13.0,20.6,0.2,,,W,41.0,10:13,15.8,63,,SW,24,1015.1,18.3,58,,WSW,22,1012.9
42,,2018-04-20,14.0,23.9,0.0,,,NNW,50.0,23:52,18.5,66,,W,20,1014.2,22.3,47,,NNW,28,1012.6
43,,2018-04-21,16.1,24.8,0.0,,,W,54.0,02:33,20.0,88,,NNW,24,1013.9,24.0,67,,NW,20,1011.2
44,,2018-04-22,16.6,21.3,0.0,,,WNW,76.0,17:06,17.2,90,,WNW,39,1009.0,21.2,60,,WNW,44,1006.8
45,,2018-04-23,15.5,21.6,0.0,,,W,56.0,01:47,18.7,64,,SW,31,1015.8,20.8,52,,SSW,22,1017.2
46,,2018-04-24,14.3,20.9,0.0,,,SSW,35.0,16:05,15.6,76,,SE,9,1021.3,19.4,60,,SSW,20,1020.1
47,,2018-04-25,13.0,21.4,0.2,,,ENE,24.0,11:01,17.4,79,,E,13,1022.8,20.6,49,,N,9,1018.8
48,,2018-04-26,13.1,21.0,0.0,,,SW,41.0,14:33,15.2,82,,SE,13,1016.0,18.5,74,,SW,30,1014.5
49,,2018-04-27,15.2,22.7,0.0,,,SSE,43.0,19:58,17.3,91,,SE,24,1020.8,20.7,63,,SE,7,1020.6
50,,2018-04-28,11.6,22.3,0.0,,,E,37.0,08:49,17.4,77,,E,26,1025.8,21.4,59,,ENE,15,1023.1
51,,2018-04-29,16.1,24.9,0.0,,,E,35.0,05:00,22.2,65,,ENE,26,1022.0,24.0,55,,N,20,1018.6
52,,2018-04-30,17.3,23.1,0.0,,,WSW,54.0,22:02,20.4,79,,W,22,1014.1,18.2,74,,SSW,33,1013.4
53,,2018-05-05,11.0,23.1,0.0,,,NNW,41.0,23:51,15.1,76,,E,20,1022.4,21.8,58,,NNE,28,1017.6
54,,2018-05-06,15.1,19.6,3.8,,,W,94.0,08:30,16.9,85,,W,56,1013.1,17.9,64,,SW,37,1018.2
55,,2018-05-07,12.1,21.2,0.4,,,S,26.0,00:29,17.8,53,,E,11,1024.5,20.2,49,,WNW,11,1022.2
56,,2018-05-08,12.7,19.9,2.8,,,SSW,35.0,16:05,14.9,88,,ESE,7,1022.4,19.6,58,,SSW,19,1021.7
57,,2018-05-09,11.9,21.8,1.2,,,E,41.0,23:43,16.9,75,,E,17,1027.9,20.9,53,,E,11,1026.0
58,,2018-05-10,12.1,22.0,0.0,,,E,48.0,04:32,15.8,73,,E,31,1028.0,21.7,53,,ESE,20,1024.1
59,,2018-05-11,13.0,25.4,0.0,,,ESE,35.0,01:25,17.6,68,,ESE,24,1024.0,24.5,38,,E,13,1021.3
60,,2018-05-12,17.5,24.8,0.0,,,E,35.0,02:23,22.1,63,,NE,20,1021.7,23.2,72,,NNE,17,1020.1
61,,2018-05-13,16.8,22.1,0.0,,,SW,31.0,12:47,18.9,74,,SW,19,1026.2,19.7,67,,SSW,20,1025.9
62,,2018-05-14,14.2,22.3,0.0,,,ESE,41.0,09:42,17.6,80,,ESE,24,1031.4,21.4,60,,E,31,1028.0
63,,2018-05-15,14.5,21.5,0.0,,,E,43.0,02:14,16.7,72,,E,31,1031.0,21.4,56,,E,19,1028.3
64,,2018-05-16,14.0,22.4,0.0,,,SSE,31.0,20:47,18.3,72,,E,15,1031.3,21.8,55,,NE,17,1028.6
65,,2018-05-17,12.6,22.8,0.0,,,ESE,31.0,23:21,17.5,58,,ESE,19,1031.7,21.0,48,,NE,9,1029.6
66,,2018-05-18,14.5,21.8,0.0,,,E,43.0,01:24,16.9,66,,E,28,1031.1,21.1,47,,ENE,17,1028.5
67,,2018-05-19,11.0,21.5,0.0,,,ENE,35.0,08:50,17.6,62,,ENE,28,1028.5,20.4,55,,NNE,11,1026.6
68,,2018-05-20,11.2,21.3,0.0,,,ESE,26.0,00:18,16.2,63,,SE,19,1029.1,20.6,50,,NE,15,1026.8
69,,2018-05-21,12.7,22.5,0.0,,,NNE,35.0,09:33,19.9,63,,NE,26,1027.8,21.4,58,,NNE,24,1024.4
70,,2018-05-22,12.3,23.2,0.0,,,NNE,35.0,10:55,19.4,67,,ENE,17,1023.9,22.2,60,,NNE,19,1020.4
71,,2018-05-23,13.5,23.5,0.0,,,NNE,44.0,10:02,21.0,60,,NE,28,1019.0,22.8,58,,N,24,1015.6
72,,2018-05-24,14.6,23.0,0.0,,,N,113.0,16:51,20.5,72,,N,31,1007.8,21.5,64,,NNE,52,999.5
73,,2018-05-25,11.8,17.2,34.0,,,NW,96.0,16:45,14.8,70,,WNW,41,995.4,15.8,61,,WNW,61,993.3
74,,2018-05-26,12.3,17.6,10.8,,,W,91.0,00:46,16.3,76,,WSW,59,1004.1,15.9,77,,WSW,44,1008.5
75,,2018-05-27,14.3,20.0,4.2,,,W,72.0,03:34,17.4,82,,W,48,1012.3,16.9,64,,SW,46,1013.1
76,,2018-05-28,12.5,18.4,2.4,,,WSW,59.0,06:45,15.1,63,,SW,26,1022.8,17.7,45,,SSW,17,1023.2
77,,2018-05-29,10.3,20.7,0.2,,,NW,43.0,14:38,18.0,65,,NW,22,1024.6,17.7,72,,NW,28,1023.2
78,,2018-05-30,15.1,20.1,0.4,,,N,46.0,08:30,18.3,67,,N,35,1021.0,19.0,59,,N,28,1015.5
79,,2018-05-31,14.5,18.6,3.2,,,NW,74.0,08:33,15.4,87,,W,41,1008.8,15.3,77,,SW,41,1011.7
80,,2018-06-05,13.3,17.8,18.6,,,N,109.0,06:02,17.7,91,,N,59,993.5,16.1,61,,WSW,43,999.4
81,,2018-06-06,10.4,15.7,11.8,,,W,72.0,05:34,12.5,72,,WSW,37,1007.6,15.2,59,,W,33,1007.6
82,,2018-06-07,9.7,15.7,7.2,,,SW,43.0,01:42,11.6,85,,SSW,17,1012.0,14.8,56,,SSW,19,1012.3
83,,2018-06-08,8.3,17.9,2.0,,,NW,67.0,22:58,12.0,90,,N,4,1017.3,15.4,56,,NW,24,1014.5
84,,2018-06-09,12.0,19.9,1.2,,,NW,85.0,13:36,17.7,64,,NNW,44,1010.5,16.1,90,,NW,48,1007.5
85,,2018-06-10,13.4,16.5,24.8,,,WSW,98.0,11:09,13.4,86,,WSW,63,1008.3,14.7,57,,SW,43,1014.6
86,,2018-06-11,11.4,17.0,1.6,,,SW,50.0,22:18,13.0,73,, ,Calm,1023.1,13.4,74,,W,24,1021.2
87,,2018-06-12,12.7,17.3,1.0,,,SSW,52.0,09:29,16.9,68,,WSW,30,1020.3,16.3,62,,SSW,26,1020.0
88,,2018-06-13,11.8,18.0,3.4,,,SW,39.0,13:51,15.5,60,,WSW,20,1023.9,17.1,62,,WSW,24,1022.8
89,,2018-06-14,13.7,19.9,0.2,,,S,31.0,19:57,16.9,66,,SW,13,1026.0,19.2,62,,W,20,1025.2
90,,2018-06-15,13.3,19.1,8.6,,,E,20.0,09:49,14.9,90,,E,11,1028.3,18.2,74,,NE,11,1026.8
91,,2018-06-16,12.2,19.7,0.0,,,NNE,46.0,15:41,16.2,84,,ENE,20,1026.0,19.2,57,,NNE,30,1022.6
92,,2018-06-17,16.1,20.7,0.2,,,NNW,94.0,21:22,18.4,66,,NNE,43,1016.1,19.8,71,,N,41,1011.6
93,,2018-06-18,10.1,15.4,9.4,,,W,85.0,12:19,11.8,85,,WSW,39,1012.3,13.8,54,,WSW,46,1015.1
94,,2018-06-19,10.2,17.6,11.0,,,SW,57.0,01:09,15.1,83,,W,30,1023.1,15.1,89,,SW,26,1022.8
95,,2018-06-20,13.1,18.6,5.8,,,W,39.0,12:13,15.3,83,,W,22,1027.2,16.3,66,,SW,22,1026.2
96,,2018-06-21,14.4,19.7,0.2,,,SW,39.0,11:19,16.7,71,,W,22,1028.1,16.0,82,,SW,20,1026.8
97,,2018-06-22,10.4,17.8,4.2,,,E,24.0,12:21,14.0,90,,ESE,13,1030.0,17.1,65,,E,13,1028.5
98,,2018-06-23,9.6,17.3,0.2,,,E,30.0,09:33,12.3,92,,ESE,19,1030.9,16.8,70,,E,17,1029.4
99,,2018-06-24,9.2,19.4,0.0,,,E,26.0,09:46,12.9,88,,ESE,19,1031.0,17.6,71,,NE,15,1028.3
100,,2018-06-25,11.9,19.4,0.0,,,NNE,50.0,08:24,16.7,69,,NNE,35,1027.6,17.8,68,,N,31,1024.3
101,,2018-06-26,16.5,19.7,0.0,,,WNW,57.0,12:57,18.5,63,,NW,30,1021.2,16.6,83,,NNW,24,1018.0
102,,2018-06-27,14.5,18.1,4.0,,,WNW,63.0,04:31,15.6,71,,SW,28,1018.3,16.5,62,,SSW,26,1018.7
103,,2018-06-28,9.4,14.8,4.4,,,SSW,39.0,02:45,12.5,88,,SSE,9,1024.8,13.5,71,,S,22,1023.8
104,,2018-06-29,7.7,16.0,1.4,,,NE,31.0,12:42,12.1,85,,E,15,1027.5,15.3,57,,ENE,19,1024.3
105,,2018-06-30,12.1,18.4,4.6,,,N,56.0,09:04,15.8,73,,N,39,1020.7,17.6,72,,NNW,33,1018.1
106,,2018-07-05,7.4,15.0,6.2,,,SW,81.0,04:20,11.9,78,,SW,37,1019.6,13.8,70,,SSW,37,1023.2
107,,2018-07-06,10.3,18.0,4.6,,,SW,39.0,03:47,12.9,88,,SSW,13,1029.4,15.9,74,,ENE,11,1028.5
108,,2018-07-07,10.1,16.9,1.2,,,E,37.0,05:35,13.6,82,,E,20,1030.5,16.5,68,,ENE,22,1027.6
109,,2018-07-08,8.2,17.4,0.2,,,NE,35.0,22:44,11.6,83,,ESE,20,1026.3,17.3,65,,NE,13,1023.4
110,,2018-07-09,9.7,18.7,0.0,,,NE,28.0,00:05,13.3,85,,ESE,17,1023.0,16.6,67,,ENE,11,1021.1
111,,2018-07-10,8.9,18.8,0.0,,,S,26.0,19:00,12.6,72,,ESE,19,1023.3,18.7,42,,E,13,1020.7
112,,2018-07-11,10.4,19.9,0.0,,,SSW,39.0,13:17,15.0,59,,SSE,15,1021.0,18.9,59,,SSW,24,1019.0
113,,2018-07-12,11.0,20.5,0.0,,,WSW,76.0,23:27,16.1,73,,E,9,1015.8,19.6,59,,NNW,33,1011.9
114,,2018-07-13,12.2,18.0,6.2,,,WSW,72.0,01:33,14.7,68,,WSW,35,1015.5,15.8,65,,WSW,20,1016.0
115,,2018-07-14,12.0,17.2,2.0,,,SW,91.0,16:47,14.3,69,,WNW,33,1013.4,13.6,80,,W,44,1007.3
116,,2018-07-15,8.7,17.3,14.0,,,W,67.0,10:21,14.1,73,,WSW,35,1014.8,14.3,86,,WNW,39,1013.6
117,,2018-07-16,12.6,16.7,1.8,,,W,83.0,12:44,15.2,75,,W,46,1010.2,14.1,85,,SW,54,1010.1
118,,2018-07-17,12.6,15.6,3.8,,,W,69.0,22:53,14.7,66,,WNW,37,1015.4,15.0,65,,WNW,41,1014.5
119,,2018-07-18,12.5,16.7,1.8,,,W,70.0,01:09,14.2,82,,WSW,35,1015.6,14.7,80,,SW,24,1016.6
120,,2018-07-19,9.1,17.4,1.4,,,NNE,37.0,23:23,12.0,65,,SE,11,1023.7,15.7,54,,NE,19,1021.4
121,,2018-07-20,12.0,19.8,1.0,,,NW,67.0,11:31,17.3,65,,NNW,46,1013.0,18.0,72,,NW,33,1009.8
122,,2018-07-21,14.2,18.0,17.2,,,WNW,78.0,19:52,15.0,88,,W,33,1003.8,17.7,65,,W,37,1002.0
123,,2018-07-22,11.2,17.1,7.2,,,W,107.0,19:38,14.4,67,,W,52,1001.6,16.0,63,,WNW,59,998.6
124,,2018-07-23,11.3,16.7,2.0,,,WSW,83.0,00:26,13.0,83,,W,37,1010.6,13.5,86,,W,43,1011.7
125,,2018-07-24,12.1,18.4,12.6,,,W,50.0,02:58,13.6,87,,WSW,28,1015.7,17.1,67,,NW,17,1015.1
126,,2018-07-25,13.6,19.9,1.2,,,NNW,94.0,14:04,17.5,70,,NNW,43,1004.8,13.9,90,,WNW,46,997.2
127,,2018-07-26,11.1,17.1,9.8,,,SSW,59.0,01:29,14.3,90,,S,33,1013.1,15.8,75,,SSW,28,1015.9
128,,2018-07-27,10.9,17.6,1.2,,,WSW,59.0,17:03,13.3,70,,WSW,22,1018.9,15.8,69,,W,33,1017.5
129,,2018-07-28,9.8,17.1,0.4,,,WNW,41.0,23:31,11.3,87,,ESE,15,1022.7,16.1,67,,N,9,1021.5
130,,2018-07-29,11.2,18.6,0.4,,,W,67.0,17:37,15.1,65,,WNW,35,1018.1,15.9,76,,WNW,43,1015.2
131,,2018-07-30,12.3,17.6,4.6,,,WSW,54.0,00:25,13.6,58,,SSW,22,1018.8,16.3,50,,SW,13,1018.8
132,,2018-07-31,9.9,17.8,2.4,,,NW,72.0,23:50,14.8,84,,N,13,1018.6,15.7,59,,NNW,33,1014.7
133,,2018-08-05,7.1,14.5,8.4,,,S,69.0,00:14,8.8,90,,S,24,1024.1,12.9,76,,S,24,1024.8
134,,2018-08-06,8.8,15.7,1.2,,,W,65.0,23:59,13.5,69,,W,22,1025.5,13.7,83,,W,28,1022.5
135,,2018-08-07,11.7,18.8,2.2,,,W,65.0,00:01,14.6,79,,WSW,35,1019.6,15.9,69,,WSW,28,1018.4
136,,2018-08-08,13.0,18.5,1.0,,,WNW,83.0,23:22,15.6,77,,NW,31,1013.0,16.0,86,,NW,37,1008.1
137,,2018-08-09,8.2,14.1,20.4,,,WSW,102.0,07:13,9.9,79,,SW,46,1006.2,12.2,67,,SW,48,1009.0
138,,2018-08-10,5.0,14.2,9.4,,,SSW,52.0,09:07,10.5,87,,S,19,1025.6,12.0,70,,SSW,28,1026.4
139,,2018-08-11,8.1,15.4,1.2,,,N,37.0,20:00,11.7,83,,ESE,7,1030.3,13.0,71,,N,24,1027.7
140,,2018-08-12,11.7,19.4,0.0,,,NNE,48.0,07:30,15.4,70,,N,33,1024.3,18.1,64,,NNW,28,1021.9
141,,2018-08-13,15.1,20.3,0.0,,,NW,76.0,19:42,18.1,62,,NNW,43,1015.5,18.6,70,,NNW,44,1011.4
142,,2018-08-14,12.9,17.3,7.2,,,W,69.0,02:00,14.7,65,,WSW,39,1016.7,14.4,75,,SW,26,1017.6
143,,2018-08-15,11.5,17.8,0.4,,,WSW,44.0,21:56,14.8,58,,WSW,20,1023.6,16.8,55,,W,22,1022.1
144,,2018-08-16,12.1,18.6,0.6,,,,,,12.5,86,,WNW,26,1021.0,16.5,68,,WSW,30,1018.1
145,,2018-08-17,8.7,17.1,,,,SSW,46.0,02:06,11.9,63,,SSE,17,1022.9,13.9,51,,S,17,1023.0
146,,2018-08-18,5.9,16.3,0.2,,,NE,35.0,10:49,11.8,72,,E,17,1027.2,15.5,54,,NNE,19,1024.7
147,,2018-08-19,8.0,18.6,0.0,,,ENE,35.0,23:28,13.1,67,,ESE,20,1023.7,17.7,54,,ESE,15,1021.7
148,,2018-08-20,12.3,20.5,0.0,,,E,39.0,00:48,18.6,55,,SE,13,1017.0,18.3,66,,ENE,20,1011.8
149,,2018-08-21,13.2,17.0,2.2,,,WSW,74.0,14:59,15.7,75,,SSW,24,1012.7,12.2,83,,WSW,61,1013.1
150,,2018-08-22,8.3,15.5,6.6,,,SSW,56.0,01:38,12.2,60,,S,26,1024.2,13.9,66,,SSW,28,1025.3
151,,2018-08-23,8.6,16.9,0.0,,,SW,24.0,14:02,12.2,82,,E,9,1030.5,15.0,73,,SW,15,1028.4
152,,2018-08-24,9.6,17.4,0.0,,,ENE,30.0,09:42,14.4,73,,ENE,22,1028.4,16.7,65,,NNE,15,1025.0
153,,2018-08-25,9.7,18.0,0.0,,,SSW,28.0,12:23,14.6,82,,ESE,7,1022.7,17.1,56,,SW,17,1020.3
154,,2018-08-26,9.5,18.2,0.0,,,ESE,28.0,09:02,12.4,83,,ESE,20,1019.6,17.3,63,,N,9,1016.3
155,,2018-08-27,11.5,18.5,1.4,,,W,50.0,13:45,15.4,79,,W,30,1013.4,15.9,60,,W,33,1011.5
156,,2018-08-28,9.8,13.5,12.2,,,WNW,80.0,13:36,13.4,84,,NNW,30,1001.1,11.4,77,,W,39,999.0
157,,2018-08-29,5.9,14.0,20.6,,,SSW,104.0,15:20,10.3,90,,SSW,46,995.9,13.0,79,,SSW,67,995.7
158,,2018-08-30,9.8,15.1,12.0,,,S,63.0,00:59,11.0,88,,S,24,1015.5,13.6,67,,SSW,28,1016.2
159,,2018-08-31,10.2,16.7,0.4,,,SW,43.0,14:15,13.3,73,,SW,13,1021.6,13.7,78,,SW,19,1020.9
160,,2018-09-05,8.9,14.6,3.6,,,WSW,72.0,00:11,10.4,61,,SSW,33,1018.5,11.6,63,,SSW,35,1019.1
161,,2018-09-06,7.9,16.5,2.8,,,W,50.0,21:52,11.1,81,,W,13,1021.3,15.8,57,,W,20,1018.7
162,,2018-09-07,11.1,17.8,3.0,,,WSW,65.0,06:04,14.4,70,,WSW,39,1017.2,16.6,70,,W,31,1016.3
163,,2018-09-08,11.8,18.4,1.2,,,W,56.0,09:45,16.6,75,,WNW,31,1018.0,17.0,69,,WNW,31,1017.3
164,,2018-09-09,14.4,17.3,0.4,,,NW,44.0,12:58,16.9,69,,NW,26,1017.5,16.8,72,,NW,31,1015.6
165,,2018-09-10,13.5,18.3,0.8,,,WSW,67.0,12:21,17.2,70,,WNW,35,1014.2,15.3,62,,WSW,46,1015.5
166,,2018-09-11,10.5,16.2,1.2,,,SW,46.0,00:18,11.8,51,,SW,26,1026.1,15.6,49,,SW,22,1025.5
167,,2018-09-12,9.9,16.2,0.2,,,W,50.0,23:07,12.7,67,,W,30,1023.1,14.8,63,,W,22,1020.0
168,,2018-09-13,11.5,17.6,0.2,,,W,57.0,04:44,13.1,83,,W,33,1015.7,15.9,69,,W,35,1014.3
169,,2018-09-14,11.5,15.2,0.0,,,SSW,69.0,11:58,12.3,67,,SSW,44,1023.1,13.4,46,,SSW,37,1025.2
170,,2018-09-15,4.1,14.8,0.0,,,ENE,28.0,09:42,11.9,63,,ENE,19,1030.9,13.5,44,,NNE,11,1026.4
171,,2018-09-16,7.3,17.1,0.0,,,SSW,61.0,21:19,13.8,64,,SW,19,1019.5,16.2,58,,WSW,26,1016.9
172,,2018-09-17,9.9,16.0,1.0,,,SW,56.0,10:09,12.8,71,,SSW,28,1022.9,14.6,55,,SSW,31,1023.3
173,,2018-09-18,10.2,17.2,0.4,,,SSW,44.0,10:33,14.8,70,,SSW,22,1029.5,15.5,72,,SSW,24,1027.9
174,,2018-09-19,10.9,17.7,0.2,,,SW,31.0,17:13,15.5,67,,S,9,1029.5,16.9,58,,WSW,19,1026.5
175,,2018-09-20,8.4,19.2,0.0,,,SW,30.0,20:09,14.2,82,,E,9,1023.7,18.9,68,,W,15,1020.5
176,,2018-09-21,11.1,19.0,0.2,,,SE,35.0,23:38,15.8,78,,ESE,9,1021.6,18.7,61,,SW,17,1020.2
177,,2018-09-22,9.8,20.1,0.0,,,SE,35.0,00:03,15.9,75,,ESE,24,1020.9,19.6,62,,NNW,13,1019.0
178,,2018-09-23,10.6,21.8,0.0,,,SSW,48.0,17:23,17.5,76,,SW,6,1020.7,19.1,69,,SSW,28,1018.8
179,,2018-09-24,12.3,20.3,0.0,,,SW,35.0,13:26,17.5,72,,SSW,13,1019.9,18.6,71,,WSW,28,1019.0
180,,2018-09-25,13.5,19.6,0.0,,,WSW,44.0,02:46,17.1,63,,WSW,28,1021.7,17.9,59,,SW,28,1021.1
181,,2018-09-26,11.9,18.6,0.0,,,SSW,39.0,12:14,15.3,61,,WSW,17,1023.6,17.1,51,,SSW,26,1022.6
182,,2018-09-27,9.2,18.6,0.0,,,SE,50.0,20:38,15.4,67,,SE,19,1025.6,18.0,52,,SE,17,1023.5
183,,2018-09-28,6.3,19.3,0.0,,,E,50.0,11:03,13.4,68,,E,30,1024.9,18.6,49,,E,22,1020.7
184,,2018-09-29,10.3,18.0,0.0,,,ESE,54.0,00:04,12.4,67,,ESE,37,1015.6,10.8,88,,ESE,30,1012.9
185,,2018-09-30,10.2,22.1,5.2,,,S,57.0,15:12,17.8,62,,SSE,17,1011.1,20.2,56,,S,33,1012.3
186,,2018-10-05,14.7,22.1,0.0,,,S,39.0,14:16,19.8,76,,N,17,1014.0,18.8,72,,S,17,1014.1
187,,2018-10-06,11.6,20.3,0.2,,,SSE,43.0,22:35,17.6,73,,SSE,19,1020.5,18.3,68,,NNE,11,1019.0
188,,2018-10-07,11.2,21.2,0.0,,,SSE,43.0,19:09,15.3,75,,ESE,24,1020.7,20.5,61,,SSW,24,1018.1
189,,2018-10-08,12.5,22.4,0.0,,,E,50.0,23:21,17.2,68,,ESE,24,1020.9,20.8,59,,SSW,19,1018.8
190,,2018-10-09,12.5,25.0,0.0,,,E,48.0,01:03,16.7,71,,ESE,31,1019.0,24.2,49,,E,13,1015.8
191,,2018-10-10,14.7,21.8,0.8,,,SE,48.0,13:33,15.3,84,,SE,19,1015.8,20.0,59,,SE,33,1013.1
192,,2018-10-11,13.7,21.6,1.2,,,SE,41.0,01:04,18.3,66,,ESE,22,1011.2,20.1,64,,SW,20,1010.1
193,,2018-10-12,15.1,18.7,0.0,,,WNW,35.0,18:05,15.4,83,,SW,20,1011.8,16.7,71,,W,15,1010.0
194,,2018-10-13,13.6,19.2,6.2,,,W,78.0,21:36,15.9,80,,W,28,1005.7,16.6,60,,WNW,28,1003.9
195,,2018-10-14,10.7,17.6,15.2,,,SW,87.0,03:13,13.6,89,,SW,44,1004.9,16.7,66,,SW,37,1011.4
