,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
33,,2018-04-11,8.9,21.8,0.0,,,,,,15.4,65,2.0,SW,4,,,,,,,
34,,2018-04-12,9.6,23.0,0.0,,,,,,16.1,68,8.0,WNW,11,,,,,,,
35,,2018-04-13,12.0,22.0,0.0,,,,,,15.0,71,7.0,S,4,,,,,,,
36,,2018-04-14,6.5,21.8,0.0,,,,,,14.0,73,8.0,S,2,,,,,,,
37,,2018-04-15,10.2,23.0,0.0,,,,,,13.5,81,8.0,ESE,2,,,,,,,
38,,2018-04-16,11.5,27.2,0.0,,,,,,15.0,79,6.0,ESE,2,,,,,,,
39,,2018-04-17,14.1,25.0,0.0,,,,,,19.2,68,6.0,WNW,4,,,,,,,
40,,2018-04-18,14.2,22.0,0.2,,,,,,17.1,68,7.0,W,2,,,,,,,
41,,2018-04-19,9.2,19.5,0.0,,,,,,14.2,61,8.0, ,Calm,,,,,,,
42,,2018-04-20,7.4,22.1,0.0,,,,,,15.2,67,2.0,N,2,,,,,,,
43,,2018-04-21,8.2,27.0,0.0,,,,,,17.8,59,0.0,NNE,2,,,,,,,
44,,2018-04-22,16.3,21.0,3.8,,,,,,17.0,92,8.0,NNW,2,,,,,,,
45,,2018-04-23,13.9,21.5,7.0,,,,,,15.9,86,5.0,NW,2,,,,,,,
46,,2018-04-24,8.6,19.8,0.0,,,,,,15.0,74,7.0, ,Calm,,,,,,,
47,,2018-04-25,7.4,21.8,0.0,,,,,,15.0,79,1.0, ,Calm,,,,,,,
48,,2018-04-26,7.4,25.8,0.0,,,,,,18.0,50,6.0,NNE,11,,,,,,,
49,,2018-04-27,13.0,23.5,0.0,,,,,,16.1,78,7.0,SSE,7,,,,,,,
50,,2018-04-28,13.3,25.3,0.0,,,,,,16.0,75,8.0,E,7,,,,,,,
51,,2018-04-29,12.9,27.8,0.0,,,,,,20.2,51,1.0,N,7,,,,,,,
52,,2018-04-30,12.2,28.0,0.0,,,,,,20.0,48,3.0,NNW,15,,,,,,,
53,,2018-05-05,2.6,25.3,0.0,,,,,,14.0,44,1.0,NNE,2,,,,,,,
54,,2018-05-06,13.2,20.2,0.0,,,,,,18.2,75,8.0,NW,28,,,,,,,
55,,2018-05-07,11.0,20.2,0.2,,,,,,13.5,62,1.0, ,Calm,,,,,,,
56,,2018-05-08,4.7,20.3,0.0,,,,,,13.8,75,0.0, ,Calm,,,,,,,
57,,2018-05-09,4.7,21.0,0.0,,,,,,13.0,86,1.0,E,2,,,,,,,
58,,2018-05-10,10.6,22.0,0.0,,,,,,14.0,75,1.0,E,2,,,,,,,
59,,2018-05-11,11.7,25.5,0.0,,,,,,16.8,54,0.0,NNE,2,,,,,,,
60,,2018-05-12,12.3,28.8,0.0,,,,,,18.4,38,4.0,N,4,,,,,,,
61,,2018-05-13,12.4,29.0,0.0,,,,,,17.6,68,5.0, ,Calm,,,,,,,
62,,2018-05-14,11.6,21.3,0.0,,,,,,15.4,83,8.0,SE,11,,,,,,,
63,,2018-05-15,9.3,24.1,0.0,,,,,,12.5,91,8.0,ENE,2,,,,,,,
64,,2018-05-16,5.9,23.6,0.0,,,,,,14.3,67,1.0,NE,2,,,,,,,
65,,2018-05-17,4.4,22.6,0.0,,,,,,15.0,60,1.0, ,Calm,,,,,,,
66,,2018-05-18,4.8,21.5,0.0,,,,,,13.2,71,0.0, ,Calm,,,,,,,
67,,2018-05-19,4.4,21.5,0.0,,,,,,12.5,61,0.0,NE,2,,,,,,,
68,,2018-05-20,3.1,22.2,0.0,,,,,,13.7,55,0.0, ,Calm,,,,,,,
69,,2018-05-21,4.2,22.5,0.0,,,,,,14.6,58,0.0,N,2,,,,,,,
70,,2018-05-22,5.1,24.0,0.0,,,,,,14.6,52,0.0,N,7,,,,,,,
71,,2018-05-23,5.8,24.7,0.0,,,,,,15.4,38,1.0,NE,2,,,,,,,
72,,2018-05-24,9.6,25.5,0.0,,,,,,18.5,22,5.0,NNW,28,,,,,,,
73,,2018-05-25,10.9,16.2,22.6,,,,,,12.0,89,6.0,NNW,19,,,,,,,
74,,2018-05-26,,16.0,9.6,,,,,,13.5,87,8.0,NW,19,,,,,,,
75,,2018-05-27,10.8,18.2,1.4,,,,,,15.0,87,7.0,NNW,19,,,,,,,
76,,2018-05-28,4.0,16.3,2.0,,,,,,10.5,75,0.0, ,Calm,,,,,,,
77,,2018-05-29,4.1,17.8,0.0,,,,,,10.9,83,0.0,SSW,2,,,,,,,
78,,2018-05-30,3.7,18.5,0.0,,,,,,11.5,65,0.0,N,2,,,,,,,
79,,2018-05-31,8.3,15.7,0.0,,,,,,11.5,63,7.0,N,11,,,,,,,
80,,2018-06-05,9.2,15.5,2.8,,,,,,15.0,66,8.0,N,46,,,,,,,
81,,2018-06-06,5.7,14.7,8.8,,,,,,9.9,89,5.0,NNW,7,,,,,,,
82,,2018-06-07,,12.5,2.6,,,,,,8.5,97,,N,2,,,,,,,
83,,2018-06-08,1.5,14.9,0.8,,,,,,7.5,99,1.0,NW,2,,,,,,,
84,,2018-06-09,6.5,17.5,0.0,,,,,,11.1,80,6.0,NNW,11,,,,,,,
85,,2018-06-10,,15.8,27.6,,,,,,13.5,89,8.0,NW,11,,,,,,,
86,,2018-06-11,2.9,14.0,5.4,,,,,,8.1,97,7.0, ,Calm,,,,,,,
87,,2018-06-12,6.5,16.5,1.2,,,,,,10.5,94,4.0,WNW,7,,,,,,,
88,,2018-06-13,3.0,14.3,1.0,,,,,,7.9,96,8.0, ,Calm,,,,,,,
89,,2018-06-14,3.9,17.5,0.0,,,,,,10.0,95,0.0, ,Calm,,,,,,,
90,,2018-06-15,4.6,17.2,0.0,,,,,,8.0,100,8.0, ,Calm,,,,,,,
91,,2018-06-16,6.5,19.5,0.0,,,,,,12.2,86,7.0,NNE,2,,,,,,,
92,,2018-06-17,5.0,20.5,0.0,,,,,,12.1,57,0.0,N,4,,,,,,,
93,,2018-06-18,10.3,14.9,11.0,,,,,,11.5,92,7.0,WNW,15,,,,,,,
94,,2018-06-19,4.0,15.9,1.2,,,,,,8.2,97,2.0,NW,2,,,,,,,
95,,2018-06-20,7.7,17.0,0.6,,,,,,12.4,95,8.0, ,Calm,,,,,,,
96,,2018-06-21,6.8,18.0,0.2,,,,,,11.9,89,1.0, ,Calm,,,,,,,
97,,2018-06-22,8.1,17.0,0.0,,,,,,10.5,99,8.0, ,Calm,,,,,,,
98,,2018-06-23,3.8,17.3,0.2,,,,,,8.0,97,7.0, ,Calm,,,,,,,
99,,2018-06-24,3.6,18.4,0.0,,,,,,6.7,97,0.0, ,Calm,,,,,,,
100,,2018-06-25,4.0,16.4,0.0,,,,,,11.5,70,0.0,NNE,7,,,,,,,
101,,2018-06-26,6.8,16.0,0.0,,,,,,10.0,66,7.0,N,7,,,,,,,
102,,2018-06-27,9.4,15.0,14.6,,,,,,11.8,96,8.0,NNW,2,,,,,,,
103,,2018-06-28,4.3,13.9,4.3,,,,,,10.4,81,0.0,SSW,2,,,,,,,
104,,2018-06-29,1.2,12.2,0.2,,,,,,5.0,94,8.0, ,Calm,,,,,,,
105,,2018-06-30,2.2,15.4,0.0,,,,,,7.6,81,7.0,NNW,4,,,,,,,
106,,2018-07-05,4.7,12.5,18.6,,,,,,7.5,79,3.0,SW,4,,,,,,,
107,,2018-07-06,1.8,15.5,0.0,,,,,,7.3,96,8.0, ,Calm,,,,,,,
108,,2018-07-07,4.8,13.5,0.0,,,,,,9.3,91,2.0,ESE,2,,,,,,,
109,,2018-07-08,3.7,16.1,0.0,,,,,,8.5,85,1.0,NE,2,,,,,,,
110,,2018-07-09,1.7,18.5,0.0,,,,,,8.7,84,0.0, ,Calm,,,,,,,
111,,2018-07-10,1.0,19.6,0.0,,,,,,8.2,84,0.0, ,Calm,,,,,,,
112,,2018-07-11,3.0,17.9,0.0,,,,,,8.9,74,0.0, ,Calm,,,,,,,
113,,2018-07-12,1.9,18.2,0.0,,,,,,9.6,73,0.0,N,2,,,,,,,
114,,2018-07-13,6.3,17.0,2.0,,,,,,11.1,86,0.0,NW,4,,,,,,,
115,,2018-07-14,5.1,15.7,0.0,,,,,,9.9,84,1.0,N,4,,,,,,,
116,,2018-07-15,4.2,15.0,6.6,,,,,,8.5,85,2.0,NW,2,,,,,,,
117,,2018-07-16,8.2,15.6,1.2,,,,,,12.0,94,8.0,NW,11,,,,,,,
118,,2018-07-17,3.2,16.0,0.4,,,,,,9.8,74,0.0,WNW,2,,,,,,,
119,,2018-07-18,8.5,16.5,0.0,,,,,,12.0,82,2.0,NW,7,,,,,,,
120,,2018-07-19,1.6,14.3,1.4,,,,,,9.4,76,0.0, ,Calm,,,,,,,
121,,2018-07-20,2.1,18.2,0.0,,,,,,9.0,75,0.0,N,15,,,,,,,
122,,2018-07-21,5.1,17.5,0.0,,,,,,14.9,85,3.0,N,28,,,,,,,
123,,2018-07-22,11.3,14.5,14.0,,,,,,12.3,91,7.0,NW,7,,,,,,,
124,,2018-07-23,,16.0,10.0,,,,,,11.0,76,5.0,NW,15,,,,,,,
125,,2018-07-24,6.1,17.4,1.6,,,,,,10.7,91,2.0,NW,2,,,,,,,
126,,2018-07-25,8.9,16.7,1.0,,,,,,11.9,91,6.0,NNW,19,,,,,,,
127,,2018-07-26,7.0,16.8,14.6,,,,,,11.8,92,8.0,S,7,,,,,,,
128,,2018-07-27,8.7,15.0,0.2,,,,,,12.2,92,6.0, ,Calm,,,,,,,
129,,2018-07-28,4.9,14.5,0.2,,,,,,10.0,87,7.0,SSW,2,,,,,,,
130,,2018-07-29,4.9,16.5,0.0,,,,,,11.4,77,8.0,NNW,11,,,,,,,
131,,2018-07-30,6.3,15.6,4.2,,,,,,10.4,78,0.0, ,Calm,,,,,,,
132,,2018-07-31,2.2,15.8,0.0,,,,,,9.9,78,1.0,N,4,,,,,,,
133,,2018-08-05,3.1,11.1,3.0,,,,,,6.9,77,1.0,SSW,4,,,,,,,
134,,2018-08-06,3.0,12.7,0.0,,,,,,8.9,83,2.0,NW,4,,,,,,,
135,,2018-08-07,8.7,17.5,0.6,,,,,,11.2,90,7.0,WNW,7,,,,,,,
136,,2018-08-08,10.0,15.3,0.4,,,,,,11.2,96,8.0,NNW,7,,,,,,,
137,,2018-08-09,,11.6,13.0,,,,,,9.6,72,1.0,WSW,19,,,,,,,
138,,2018-08-10,2.3,12.4,5.6,,,,,,6.5,78,0.0,SW,4,,,,,,,
139,,2018-08-11,0.7,13.8,0.2,,,,,,6.7,94,0.0, ,Calm,,,,,,,
140,,2018-08-12,1.0,17.0,0.0,,,,,,9.0,69,0.0,N,11,,,,,,,
141,,2018-08-13,4.0,21.1,0.0,,,,,,10.5,55,0.0,N,15,,,,,,,
142,,2018-08-14,,16.8,4.2,,,,,,12.6,80,4.0,WNW,11,,,,,,,
143,,2018-08-15,3.3,16.8,0.0,,,,,,10.0,75,0.0, ,Calm,,,,,,,
144,,2018-08-16,5.8,16.3,0.2,,,,,,9.4,95,7.0,NW,2,,,,,,,
145,,2018-08-17,7.0,13.0,1.6,,,,,,9.6,79,5.0,SE,4,,,,,,,
146,,2018-08-18,0.4,14.8,0.0,,,,,,7.8,75,0.0,NNE,4,,,,,,,
147,,2018-08-19,2.1,19.6,0.0,,,,,,10.5,58,0.0,N,11,,,,,,,
148,,2018-08-20,8.5,23.1,0.0,,,,,,16.7,46,1.0,N,7,,,,,,,
149,,2018-08-21,9.1,17.2,0.4,,,,,,13.0,85,6.0,NW,7,,,,,,,
150,,2018-08-22,4.5,13.3,3.0,,,,,,8.5,79,1.0,SSW,11,,,,,,,
151,,2018-08-23,3.4,13.7,0.0,,,,,,9.6,79,8.0,SW,4,,,,,,,
152,,2018-08-24,1.8,15.0,0.0,,,,,,6.6,99,8.0, ,Calm,,,,,,,
153,,2018-08-25,1.4,18.6,0.0,,,,,,9.3,88,0.0, ,Calm,,,,,,,
154,,2018-08-26,3.1,20.6,0.0,,,,,,10.9,83,1.0, ,Calm,,,,,,,
155,,2018-08-27,3.6,18.0,0.0,,,,,,12.0,82,1.0,NW,4,,,,,,,
156,,2018-08-28,10.3,17.7,3.0,,,,,,13.0,86,6.0,NNW,15,,,,,,,
157,,2018-08-29,3.8,11.5,7.2,,,,,,7.5,87,7.0,NNW,11,,,,,,,
158,,2018-08-30,6.1,14.0,6.6,,,,,,10.1,74,7.0,S,22,,,,,,,
159,,2018-08-31,2.2,13.6,0.0,,,,,,9.6,79,8.0,W,7,,,,,,,
160,,2018-09-05,4.3,14.0,1.6,,,,,,8.1,65,0.0,SSW,15,,,,,,,
161,,2018-09-06,1.1,13.5,0.8,,,,,,8.3,76,2.0,NNW,2,,,,,,,
162,,2018-09-07,5.9,17.0,0.6,,,,,,12.5,78,7.0,NW,7,,,,,,,
163,,2018-09-08,8.9,18.0,1.2,,,,,,13.5,82,7.0,WNW,11,,,,,,,
164,,2018-09-09,10.1,21.4,0.0,,,,,,13.0,86,3.0,N,2,,,,,,,
165,,2018-09-10,6.5,18.7,0.4,,,,,,13.0,88,8.0,NNW,4,,,,,,,
166,,2018-09-11,1.9,14.2,2.2,,,,,,10.0,64,1.0, ,Calm,,,,,,,
167,,2018-09-12,1.9,14.3,0.0,,,,,,9.8,83,6.0,NW,4,,,,,,,
168,,2018-09-13,8.4,17.3,0.0,,,,,,12.0,80,8.0,NNW,11,,,,,,,
169,,2018-09-14,5.8,13.7,0.8,,,,,,8.0,85,4.0,SW,15,,,,,,,
170,,2018-09-15,-1.6,16.0,0.0,,,,,,8.5,60,0.0,ESE,4,,,,,,,
171,,2018-09-16,-0.1,20.6,0.0,,,,,,13.7,36,0.0,N,7,,,,,,,
172,,2018-09-17,4.7,14.7,0.2,,,,,,10.4,68,1.0,SW,4,,,,,,,
173,,2018-09-18,5.3,16.0,0.0,,,,,,11.8,74,7.0,S,2,,,,,,,
174,,2018-09-19,8.4,19.7,0.0,,,,,,11.1,66,4.0,S,2,,,,,,,
175,,2018-09-20,2.3,23.9,0.0,,,,,,14.7,61,1.0,N,2,,,,,,,
176,,2018-09-21,4.7,24.5,0.0,,,,,,17.5,51,3.0, ,Calm,,,,,,,
177,,2018-09-22,9.2,27.0,0.0,,,,,,16.5,63,1.0,NE,4,,,,,,,
178,,2018-09-23,11.2,26.6,0.0,,,,,,14.7,82,6.0,ESE,2,,,,,,,
179,,2018-09-24,9.7,24.0,0.0,,,,,,13.6,82,6.0,NW,4,,,,,,,
180,,2018-09-25,8.2,21.0,0.0,,,,,,15.2,66,1.0,SW,4,,,,,,,
181,,2018-09-26,7.9,18.5,0.0,,,,,,12.5,78,7.0,S,2,,,,,,,
182,,2018-09-27,3.8,18.6,0.0,,,,,,11.2,77,5.0,SE,2,,,,,,,
183,,2018-09-28,4.0,19.0,0.0,,,,,,11.6,69,7.0,ESE,11,,,,,,,
184,,2018-09-29,6.3,12.8,0.0,,,,,,10.4,76,8.0,NE,2,,,,,,,
185,,2018-09-30,6.3,21.4,9.4,,,,,,12.0,81,5.0, ,Calm,,,,,,,
186,,2018-10-05,10.7,22.7,9.2,,,,,,15.0,85,8.0,NW,4,,,,,,,
187,,2018-10-06,11.9,20.0,0.0,,,,,,15.4,87,8.0,SE,2,,,,,,,
188,,2018-10-07,10.9,19.3,0.0,,,,,,15.0,72,6.0,SSE,7,,,,,,,
189,,2018-10-08,10.8,19.6,0.0,,,,,,13.2,88,8.0,SE,2,,,,,,,
190,,2018-10-09,9.4,26.0,0.0,,,,,,16.5,70,1.0,E,2,,,,,,,
191,,2018-10-10,12.4,23.8,0.0,,,,,,16.0,60,7.0,NE,2,,,,,,,
192,,2018-10-11,10.4,26.4,0.0,,,,,,19.0,55,1.0,NE,2,,,,,,,
193,,2018-10-12,12.7,20.6,0.0,,,,,,17.0,72,8.0,WSW,4,,,,,,,
194,,2018-10-13,11.0,21.9,0.6,,,,,,16.6,73,7.0,NNW,11,,,,,,,
195,,2018-10-14,8.6,18.2,7.2,,,,,,11.5,89,8.0,WSW,4,,,,,,,
196,,2018-10-15,9.1,21.0,3.2,,,,,,14.8,56,5.0,WSW,2,,,,,,,
197,,2018-10-16,6.3,26.1,0.0,,,,,,17.7,60,2.0,NE,4,,,,,,,
198,,2018-10-17,9.3,32.6,0.0,,,,,,23.6,49,1.0,N,22,,,,,,,
199,,2018-10-18,10.4,16.9,1.6,,,,,,16.0,65,7.0,W,26,,,,,,,
200,,2018-10-19,4.8,17.1,3.6,,,,,,13.0,74,4.0,WSW,2,,,,,,,
201,,2018-10-20,6.3,19.8,0.0,,,,,,15.4,71,5.0,NNW,11,,,,,,,
202,,2018-10-21,9.9,21.0,0.2,,,,,,15.0,79,8.0,NW,11,,,,,,,
203,,2018-10-22,9.6,18.8,0.0,,,,,,14.1,93,7.0,WSW,7,,,,,,,
204,,2018-10-23,8.5,22.2,0.0,,,,,,14.7,71,5.0,NE,2,,,,,,,
205,,2018-10-24,8.4,22.2,0.0,,,,,,14.2,64,6.0,S,2,,,,,,,
206,,2018-10-25,10.5,27.2,0.0,,,,,,15.5,70,1.0,SE,22,,,,,,,
207,,2018-10-26,10.5,25.5,0.0,,,,,,15.8,71,6.0,SE,15,,,,,,,
208,,2018-10-27,10.5,26.0,0.0,,,,,,16.0,60,0.0,SE,15,,,,,,,
209,,2018-10-28,9.4,28.8,0.0,,,,,,16.1,56,0.0,SE,4,,,,,,,
210,,2018-10-29,10.9,27.6,0.0,,,,,,13.6,88,8.0,S,7,,,,,,,
211,,2018-10-30,12.2,24.0,0.0,,,,,,16.7,65,7.0,S,7,,,,,,,
212,,2018-10-31,8.9,23.5,0.0,,,,,,15.3,66,7.0,SE,4,,,,,,,
213,,2018-11-05,8.4,18.5,1.8,,,,,,11.8,61,6.0,WSW,11,,,,,,,
214,,2018-11-06,8.1,18.0,0.0,,,,,,12.1,49,7.0,SW,4,,,,,,,
215,,2018-11-07,2.0,23.5,0.0,,,,,,13.0,49,4.0,ESE,4,,,,,,,
216,,2018-11-08,6.2,27.5,0.0,,,,,,16.0,56,3.0,S,11,,,,,,,
217,,2018-11-09,9.0,30.5,0.0,,,,,,19.1,46,5.0,SE,7,,,,,,,
218,,2018-11-10,11.8,31.1,0.0,,,,,,18.9,67,3.0,S,2,,,,,,,
219,,2018-11-11,12.9,22.3,0.2,,,,,,14.5,84,8.0,SSE,7,,,,,,,
220,,2018-11-12,9.3,23.3,0.0,,,,,,16.1,79,5.0,SW,2,,,,,,,
221,,2018-11-13,10.8,27.8,0.0,,,,,,13.5,83,8.0,S,4,,,,,,,
222,,2018-11-14,12.0,29.3,0.0,,,,,,18.8,83,2.0,ESE,4,,,,,,,
223,,2018-11-15,11.9,33.6,0.0,,,,,,24.2,74,0.0,NNW,2,,,,,,,
224,,2018-11-16,13.0,31.6,0.0,,,,,,21.8,60,3.0,SE,4,,,,,,,
225,,2018-11-17,14.4,32.5,0.0,,,,,,26.7,72,4.0,NW,11,,,,,,,
226,,2018-11-18,14.6,24.0,0.0,,,,,,19.5,77,6.0,WSW,7,,,,,,,
227,,2018-11-19,10.3,19.0,0.0,,,,,,13.9,64,5.0,SW,11,,,,,,,
228,,2018-11-20,5.0,19.7,0.0,,,,,,12.9,89,6.0,SSW,4,,,,,,,
229,,2018-11-21,10.3,23.9,0.0,,,,,,14.8,86,5.0,SE,4,,,,,,,
230,,2018-11-22,9.8,26.5,0.0,,,,,,16.7,90,6.0,ESE,11,,,,,,,
231,,2018-11-23,11.4,20.6,5.0,,,,,,15.0,90,8.0,S,11,,,,,,,
232,,2018-11-24,9.3,23.2,0.0,,,,,,16.0,88,6.0,S,2,,,,,,,
233,,2018-11-25,6.2,21.0,0.0,,,,,,17.0,66,1.0,NW,11,,,,,,,
234,,2018-11-26,6.2,20.0,1.0,,,,,,13.0,48,7.0,S,15,,,,,,,
235,,2018-11-27,6.1,25.2,0.0,,,,,,16.0,42,0.0,NNE,2,,,,,,,
236,,2018-11-28,9.4,29.1,0.0,,,,,,19.0,51,0.0,S,2,,,,,,,
237,,2018-11-29,11.3,25.5,0.0,,,,,,17.5,51,1.0,S,15,,,,,,,
238,,2018-11-30,9.2,26.0,0.0,,,,,,16.7,50,1.0, ,Calm,,,,,,,
239,,2018-12-05,13.4,27.6,0.0,,,,,,19.4,52,6.0,SW,2,,,,,,,
240,,2018-12-06,11.8,22.1,1.2,,,,,,12.3,96,8.0,S,2,,,,,,,
241,,2018-12-07,11.2,26.1,2.4,,,,,,17.9,58,6.0, ,Calm,,,,,,,
242,,2018-12-08,10.3,31.3,0.0,,,,,,21.0,46,0.0,N,2,,,,,,,
243,,2018-12-09,12.0,31.5,0.0,,,,,,19.3,58,0.0,S,22,,,,,,,
244,,2018-12-10,12.5,33.1,0.0,,,,,,21.0,58,0.0,SSE,2,,,,,,,
245,,2018-12-11,12.6,28.0,0.0,,,,,,20.0,55,4.0,SSE,2,,,,,,,
246,,2018-12-12,13.7,26.5,1.0,,,,,,16.3,77,8.0,SE,4,,,,,,,
247,,2018-12-13,9.9,31.1,0.0,,,,,,18.8,48,0.0,NE,11,,,,,,,
248,,2018-12-14,15.3,35.7,0.0,,,,,,27.9,23,0.0,N,7,,,,,,,
249,,2018-12-15,24.4,28.0,0.0,,,,,,26.8,27,7.0,SE,4,,,,,,,
250,,2018-12-16,16.3,26.4,1.0,,,,,,22.6,40,3.0,S,37,,,,,,,
251,,2018-12-17,13.0,26.1,0.0,,,,,,19.6,55,4.0,SSE,28,,,,,,,
252,,2018-12-18,12.5,26.5,0.0,,,,,,17.6,61,7.0,SSE,11,,,,,,,
253,,2018-12-19,10.6,27.5,0.0,,,,,,18.5,50,0.0,SE,7,,,,,,,
254,,2018-12-20,11.0,29.1,0.0,,,,,,19.2,63,0.0,SSE,11,,,,,,,
255,,2018-12-21,11.7,33.0,0.0,,,,,,22.1,65,0.0,E,2,,,,,,,
256,,2018-12-22,18.5,37.8,0.0,,,,,,29.4,27,1.0,NNE,15,,,,,,,
257,,2018-12-23,19.6,38.1,0.0,,,,,,30.5,37,3.0, ,Calm,,,,,,,
258,,2018-12-24,14.0,31.5,2.2,,,,,,20.5,77,0.0,SSE,7,,,,,,,
259,,2018-12-25,14.0,36.2,0.0,,,,,,23.4,68,4.0,NW,2,,,,,,,
260,,2018-12-26,15.4,32.2,0.0,,,,,,22.2,61,6.0,SSE,4,,,,,,,
261,,2018-12-27,13.4,28.9,0.0,,,,,,22.0,52,1.0,N,2,,,,,,,
262,,2018-12-28,13.0,26.6,0.0,,,,,,20.0,52,3.0,SSW,15,,,,,,,
263,,2018-12-29,11.0,29.9,0.0,,,,,,19.8,66,0.0, ,Calm,,,,,,,
264,,2018-12-30,11.9,33.3,0.0,,,,,,22.7,44,0.0,NNE,2,,,,,,,
265,,2018-12-31,15.0,34.8,0.0,,,,,,24.4,57,1.0,E,2,,,,,,,
266,,2019-01-05,11.6,30.3,0.0,,,,,,19.7,51,0.0,SE,4,,,,,,,
267,,2019-01-06,15.1,34.4,0.0,,,,,,22.0,59,1.0,SE,11,,,,,,,
268,,2019-01-07,15.3,34.3,0.0,,,,,,22.9,57,0.0,S,11,,,,,,,
269,,2019-01-08,14.4,29.0,0.0,,,,,,19.2,54,3.0,SE,19,,,,,,,
270,,2019-01-09,14.4,32.5,0.0,,,,,,21.0,58,0.0,E,4,,,,,,,
271,,2019-01-10,15.3,32.8,0.0,,,,,,25.6,48,0.0,WSW,2,,,,,,,
272,,2019-01-11,12.7,31.0,0.0,,,,,,19.3,57,1.0,SW,4,,,,,,,
273,,2019-01-12,12.6,38.5,0.0,,,,,,25.0,41,0.0,N,4,,,,,,,
274,,2019-01-13,18.6,32.6,0.0,,,,,,22.9,49,0.0,S,22,,,,,,,
275,,2019-01-14,15.3,30.0,0.0,,,,,,18.9,64,2.0,S,15,,,,,,,
276,,2019-01-15,12.8,29.5,0.0,,,,,,19.5,56,1.0,SE,7,,,,,,,
277,,2019-01-16,12.6,30.1,0.0,,,,,,19.6,56,0.0,S,7,,,,,,,
