,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
55,,2018-05-07,14.0,20.4,0.0,,,,,,18.0,55.0,7.0,NW,30,1015.5,,,,,,
56,,2018-05-08,10.2,19.5,3.4,,,,,,14.0,73.0,6.0,S,4,1023.7,,,,,,
57,,2018-05-09,10.0,20.0,0.0,,,,,,15.0,84.0,7.0,W,15,1022.0,,,,,,
58,,2018-05-10,10.5,16.5,2.6,,,,,,13.5,55.0,6.0,S,33,1023.5,,,,,,
59,,2018-05-11,10.5,16.6,0.6,,,,,,13.0,55.0,1.0,S,22,1028.0,,,,,,
60,,2018-05-12,11.6,17.7,0.0,,,,,,13.5,59.0,6.0,SE,7,1031.9,,,,,,
61,,2018-05-13,13.0,18.5,0.0,,,,,,15.0,74.0,8.0,E,15,1033.3,,,,,,
62,,2018-05-14,8.0,17.3,0.0,,,,,,12.0,88.0,7.0,SE,2,1031.2,,,,,,
63,,2018-05-15,10.3,17.6,0.0,,,,,,13.8,89.0,8.0,S,11,1029.9,,,,,,
64,,2018-05-16,9.0,16.7,1.6,,,,,,10.8,68.0,3.0, ,Calm,1034.7,,,,,,
65,,2018-05-17,10.6,15.8,0.0,,,,,,12.4,64.0,8.0, ,Calm,1033.4,,,,,,
66,,2018-05-18,10.7,17.8,2.8,,,,,,14.0,94.0,7.0, ,Calm,1029.0,,,,,,
67,,2018-05-19,9.5,17.5,5.5,,,,,,13.4,89.0,1.0,SE,2,1028.7,,,,,,
68,,2018-05-20,10.9,16.9,0.0,,,,,,13.4,72.0,7.0,SE,4,1030.1,,,,,,
69,,2018-05-21,13.1,16.7,0.0,,,,,,14.5,73.0,8.0,WSW,2,1031.3,,,,,,
70,,2018-05-22,13.2,16.7,0.0,,,,,,14.8,69.0,8.0,SW,2,1032.1,,,,,,
71,,2018-05-23,13.3,17.0,0.0,,,,,,14.0,74.0,8.0, ,Calm,1031.5,,,,,,
72,,2018-05-24,12.0,16.3,0.9,,,,,,13.0,89.0,8.0,SE,2,1030.1,,,,,,
73,,2018-05-25,8.2,19.0,0.8,,,,,,11.0,78.0,0.0,NE,4,1026.7,,,,,,
74,,2018-05-26,10.8,21.5,0.0,,,,,,13.4,57.0,6.0,NE,2,1022.1,,,,,,
75,,2018-05-27,13.0,18.2,1.4,,,,,,15.1,85.0,8.0,N,15,1018.6,,,,,,
76,,2018-05-28,14.0,19.8,1.0,,,,,,16.0,90.0,1.0,NW,20,1015.2,,,,,,
77,,2018-05-29,9.4,15.5,3.4,,,,,,10.0,92.0,6.0,W,4,1019.7,,,,,,
78,,2018-05-30,7.5,17.7,2.1,,,,,,11.7,85.0,7.0, ,Calm,1029.1,,,,,,
79,,2018-05-31,8.7,18.5,0.2,,,,,,11.5,95.0,7.0,SW,2,1031.3,,,,,,
80,,2018-06-05,8.0,18.4,0.0,,,,,,9.8,95.0,0.0, ,Calm,1029.2,,,,,,
81,,2018-06-06,7.2,16.2,0.0,,,,,,9.8,86.0,3.0,NW,7,1024.7,,,,,,
82,,2018-06-07,9.6,17.2,0.0,,,,,,15.3,76.0,7.0,NW,37,1017.7,,,,,,
83,,2018-06-08,12.9,16.3,1.2,,,,,,14.7,88.0,8.0,NW,7,1017.9,,,,,,
84,,2018-06-09,9.8,,1.6,,,,,,12.8,94.0,7.0, ,Calm,1022.0,,,,,,
85,,2018-06-10,,,,,,,,,,,,,,,,,,,,
86,,2018-06-11,13.1,19.4,0.2,,,,,,16.0,72.0,1.0,NW,26,1011.3,,,,,,
87,,2018-06-12,10.9,16.5,2.8,,,,,,11.8,88.0,6.0,SW,26,1013.1,,,,,,
88,,2018-06-13,10.1,16.2,4.4,,,,,,10.6,89.0,2.0,W,11,1009.2,,,,,,
89,,2018-06-14,9.9,15.6,6.6,,,,,,12.8,84.0,7.0,W,15,1011.8,,,,,,
90,,2018-06-15,9.4,15.9,1.4,,,,,,11.6,80.0,6.0,SW,15,1018.8,,,,,,
91,,2018-06-16,6.8,13.2,2.8,,,,,,9.0,87.0,7.0,SW,11,1022.8,,,,,,
92,,2018-06-17,6.3,14.1,4.0,,,,,,11.6,59.0,5.0,S,19,1028.8,,,,,,
93,,2018-06-18,8.1,14.4,0.8,,,,,,9.4,89.0,7.0, ,Calm,1031.8,,,,,,
94,,2018-06-19,5.6,13.8,0.0,,,,,,7.3,80.0,8.0,N,7,1026.7,,,,,,
95,,2018-06-20,7.0,15.4,0.0,,,,,,10.4,78.0,4.0,NW,4,1025.3,,,,,,
96,,2018-06-21,9.5,16.9,0.0,,,,,,10.5,94.0,1.0, ,Calm,1029.2,,,,,,
97,,2018-06-22,6.0,15.2,0.0,,,,,,8.6,81.0,1.0,NW,2,1028.4,,,,,,
98,,2018-06-23,7.6,16.8,0.0,,,,,,10.4,82.0,7.0, ,Calm,1028.0,,,,,,
99,,2018-06-24,10.0,17.1,1.4,,,,,,11.5,88.0,2.0,E,4,1032.1,,,,,,
100,,2018-06-25,7.5,12.8,0.0,,,,,,8.9,81.0,7.0, ,Calm,1033.2,,,,,,
101,,2018-06-26,4.9,14.0,0.0,,,,,,7.4,73.0,3.0,ENE,2,1032.6,,,,,,
102,,2018-06-27,4.7,15.6,0.0,,,,,,5.1,95.0,0.0, ,Calm,1030.9,,,,,,
103,,2018-06-28,4.8,14.0,0.0,,,,,,6.9,85.0,8.0,NE,7,1024.2,,,,,,
104,,2018-06-29,6.5,15.6,0.0,,,,,,12.9,57.0,3.0,NW,28,1014.5,,,,,,
105,,2018-06-30,5.4,15.5,1.4,,,,,,9.1,79.0,1.0,SW,4,1026.4,,,,,,
106,,2018-07-05,12.2,15.3,0.1,,,,,,14.2,63.0,7.0,NW,26,1008.9,,,,,,
107,,2018-07-06,7.1,15.3,4.8,,,,,,9.2,76.0,4.0,W,15,1014.9,,,,,,
108,,2018-07-07,8.0,,6.4,,,,,,10.0,68.0,5.0,SW,19,1021.3,,,,,,
109,,2018-07-08,,16.0,0.0,,,,,,,,,,,,,,,,,
110,,2018-07-09,10.5,15.0,0.0,,,,,,11.2,68.0,8.0,S,4,1033.3,,,,,,
111,,2018-07-10,4.2,14.2,0.0,,,,,,6.0,86.0,0.0, ,Calm,1029.9,,,,,,
112,,2018-07-11,5.8,15.0,0.8,,,,,,11.0,96.0,6.0,SW,4,1025.2,,,,,,
113,,2018-07-12,6.3,14.8,0.8,,,,,,10.0,93.0,7.0,SW,11,1024.6,,,,,,
114,,2018-07-13,6.1,14.6,0.4,,,,,,9.0,97.0,7.0,W,4,1024.0,,,,,,
115,,2018-07-14,4.4,14.9,0.0,,,,,,10.8,79.0,1.0,NNW,19,1017.4,,,,,,
116,,2018-07-15,5.5,14.5,0.0,,,,,,8.6,83.0,0.0,NNW,4,1012.6,,,,,,
117,,2018-07-16,8.2,16.2,0.0,,,,,,10.0,77.0,1.0,W,7,1009.8,,,,,,
118,,2018-07-17,9.6,15.5,0.8,,,,,,10.3,83.0,8.0,W,44,1004.3,,,,,,
119,,2018-07-18,9.5,15.7,0.4,,,,,,12.5,82.0,0.0,WNW,26,1015.0,,,,,,
120,,2018-07-19,10.4,13.5,1.6,,,,,,10.8,91.0,8.0,SW,4,1010.3,,,,,,
121,,2018-07-20,5.5,14.1,8.2,,,,,,7.0,85.0,3.0,WSW,4,1018.5,,,,,,
122,,2018-07-21,6.6,14.7,2.0,,,,,,11.6,86.0,7.0,NW,15,1021.9,,,,,,
123,,2018-07-22,8.5,14.8,0.2,,,,,,11.2,46.0,0.0,NW,26,1015.3,,,,,,
124,,2018-07-23,11.1,16.5,0.0,,,,,,13.5,56.0,4.0,NW,22,1002.6,,,,,,
125,,2018-07-24,11.2,17.4,1.0,,,,,,12.8,91.0,8.0,NW,26,1011.3,,,,,,
126,,2018-07-25,10.1,15.5,3.4,,,,,,11.9,95.0,1.0,W,11,1018.4,,,,,,
127,,2018-07-26,7.8,18.9,0.8,,,,,,10.2,97.0,0.0,NW,4,1016.7,,,,,,
128,,2018-07-27,9.8,19.1,0.0,,,,,,14.5,79.0,1.0,W,15,1012.2,,,,,,
129,,2018-07-28,6.0,18.5,0.0,,,,,,10.5,96.0,0.0,S,4,1011.5,,,,,,
130,,2018-07-29,7.6,14.5,5.0,,,,,,9.8,77.0,6.0,SW,19,1014.4,,,,,,
131,,2018-07-30,8.8,15.5,0.6,,,,,,11.8,81.0,8.0,NW,26,1017.2,,,,,,
132,,2018-07-31,9.4,16.2,2.2,,,,,,12.0,83.0,0.0,W,11,1015.6,,,,,,
133,,2018-08-05,12.2,13.0,1.2,,,,,,12.9,63.0,7.0,NW,22,998.4,,,,,,
134,,2018-08-06,7.2,13.7,24.8,,,,,,8.9,77.0,7.0,SW,26,1005.5,,,,,,
135,,2018-08-07,5.0,14.2,4.8,,,,,,9.5,77.0,3.0,W,11,1013.3,,,,,,
136,,2018-08-08,9.0,15.2,7.4,,,,,,12.0,95.0,4.0,SW,11,1015.1,,,,,,
137,,2018-08-09,8.0,16.9,0.0,,,,,,11.8,91.0,0.0,NW,11,1018.1,,,,,,
138,,2018-08-10,11.6,14.4,0.4,,,,,,12.5,88.0,5.0,W,2,1007.3,,,,,,
139,,2018-08-11,5.5,12.6,11.8,,,,,,8.5,73.0,3.0,SSW,28,1012.9,,,,,,
140,,2018-08-12,5.3,15.2,5.0,,,,,,9.8,84.0,2.0,SSW,4,1026.1,,,,,,
141,,2018-08-13,8.5,16.0,1.4,,,,,,11.5,79.0,8.0,SW,4,1030.2,,,,,,
142,,2018-08-14,7.2,16.0,0.4,,,,,,12.0,88.0,0.0,NW,19,1022.6,,,,,,
143,,2018-08-15,11.6,16.6,0.0,,,,,,13.8,72.0,8.0,W,15,1013.0,,,,,,
144,,2018-08-16,5.5,14.6,0.8,,,,,,10.0,80.0,3.0, ,Calm,1017.7,,,,,,
145,,2018-08-17,8.8,16.0,0.4,,,,,,12.8,85.0,2.0,WNW,26,1014.7,,,,,,
146,,2018-08-18,6.6,,6.2,,,,,,8.4,80.0,6.0,SW,19,1018.0,,,,,,
147,,2018-08-19,,14.4,,,,,,,,,,,,,,,,,,
148,,2018-08-20,5.7,14.0,0.4,,,,,,9.3,76.0,8.0,SSW,4,1029.4,,,,,,
149,,2018-08-21,7.5,15.3,0.0,,,,,,10.5,87.0,4.0,NW,4,1021.7,,,,,,
150,,2018-08-22,5.2,19.5,0.0,,,,,,8.8,61.0,0.0,NNE,4,1013.1,,,,,,
151,,2018-08-23,8.7,18.2,0.0,,,,,,11.2,62.0,8.0,NNE,4,1012.3,,,,,,
152,,2018-08-24,10.4,20.3,0.0,,,,,,12.0,68.0,5.0,SE,4,1022.5,,,,,,
153,,2018-08-25,9.5,20.0,0.4,,,,,,13.0,88.0,0.0,E,4,1023.4,,,,,,
154,,2018-08-26,7.0,17.0,0.0,,,,,,10.0,97.0,4.0, ,Calm,1022.0,,,,,,
155,,2018-08-27,8.6,15.0,0.0,,,,,,11.1,76.0,1.0,E,15,1027.0,,,,,,
156,,2018-08-28,6.8,20.6,0.0,,,,,,10.0,68.0,7.0,E,11,1022.0,,,,,,
157,,2018-08-29,9.9,22.0,0.0,,,,,,14.5,46.0,6.0,N,7,1013.7,,,,,,
158,,2018-08-30,14.2,16.7,0.0,,,,,,16.4,52.0,8.0,NNW,30,1003.1,,,,,,
159,,2018-08-31,10.0,17.7,14.4,,,,,,10.0,93.0,8.0,NE,4,998.1,,,,,,
160,,2018-09-05,7.5,16.3,0.0,,,,,,12.3,52.0,8.0,NNW,11.0,1014.9,,,,,,
161,,2018-09-06,9.5,15.9,0.2,,,,,,12.9,65.0,1.0,WSW,19.0,1010.8,,,,,,
162,,2018-09-07,5.5,15.8,0.4,,,,,,11.6,75.0,1.0,SW,4.0,1020.0,,,,,,
163,,2018-09-08,7.4,,0.0,,,,,,13.0,66.0,1.0,W,11.0,1018.9,,,,,,
164,,2018-09-09,,19.2,0.0,,,,,,,,,,,,,,,,,
165,,2018-09-10,8.0,22.9,0.0,,,,,,13.1,87.0,0.0,N,4.0,1025.8,,,,,,
166,,2018-09-11,12.8,17.3,0.0,,,,,,16.4,47.0,8.0,NW,22.0,1008.5,,,,,,
167,,2018-09-12,5.2,16.6,1.4,,,,,,12.0,70.0,5.0,W,4.0,1019.1,,,,,,
168,,2018-09-13,9.0,16.2,0.0,,,,,,13.4,78.0,4.0,NW,11.0,1020.6,,,,,,
169,,2018-09-14,8.2,22.0,0.0,,,,,,15.6,59.0,1.0,NW,15.0,1011.5,,,,,,
170,,2018-09-15,6.0,,1.6,,,,,,8.7,64.0,7.0,SSW,28.0,1017.3,,,,,,
171,,2018-09-16,,15.3,,,,,,,,,,,,,,,,,,
172,,2018-09-17,6.0,18.3,1.2,,,,,,12.2,78.0,0.0,NW,22.0,1018.7,,,,,,
173,,2018-09-18,7.8,16.2,0.0,,,,,,14.1,61.0,5.0,W,7.0,1012.8,,,,,,
174,,2018-09-19,4.2,16.1,2.0,,,,,,11.0,75.0,7.0,SW,11.0,1019.3,,,,,,
175,,2018-09-20,6.7,17.1,2.8,,,,,,12.6,84.0,7.0,S,4.0,1024.6,,,,,,
176,,2018-09-21,9.2,19.2,0.0,,,,,,13.8,75.0,8.0,WSW,4.0,1028.8,,,,,,
177,,2018-09-22,7.9,22.3,0.0,,,,,,16.0,63.0,2.0,W,7.0,1028.5,,,,,,
178,,2018-09-23,10.3,17.6,0.0,,,,,,13.8,74.0,8.0,E,7.0,1032.8,,,,,,
179,,2018-09-24,6.5,16.0,0.0,,,,,,11.0,59.0,1.0,ENE,15.0,1033.1,,,,,,
180,,2018-09-25,6.5,17.1,0.0,,,,,,11.5,62.0,0.0,E,19.0,1029.1,,,,,,
181,,2018-09-26,7.3,22.0,0.0,,,,,,13.8,58.0,2.0,NE,11.0,1020.2,,,,,,
182,,2018-09-27,9.0,19.0,0.0,,,,,,14.0,70.0,8.0,SW,4.0,1019.0,,,,,,
183,,2018-09-28,7.1,15.4,0.6,,,,,,13.0,72.0,8.0,SSW,11.0,1021.6,,,,,,
184,,2018-09-29,4.9,16.6,0.2,,,,,,13.7,54.0,4.0,S,4.0,1030.1,,,,,,
185,,2018-09-30,6.0,22.9,0.0,,,,,,13.5,54.0,1.0,ENE,26.0,1029.3,,,,,,
186,,2018-10-05,10.5,17.8,0.2,,,,,,12.0,61.0,8.0,E,4,1027.4,,,,,,
187,,2018-10-06,10.2,23.0,0.0,,,,,,13.9,81.0,8.0, ,Calm,1021.0,,,,,,
188,,2018-10-07,12.8,28.2,0.2,,,,,,16.2,82.0,7.0,E,4,1019.1,,,,,,
189,,2018-10-08,13.8,24.3,0.0,,,,,,16.6,82.0,7.0,NE,4,1012.7,,,,,,
190,,2018-10-09,12.4,15.0,0.0,,,,,,13.7,92.0,8.0,S,11,1018.4,,,,,,
191,,2018-10-10,11.2,16.8,0.2,,,,,,12.0,63.0,8.0,ESE,11,1023.9,,,,,,
192,,2018-10-11,8.0,19.4,0.0,,,,,,12.5,70.0,1.0,E,19,1022.3,,,,,,
193,,2018-10-12,11.9,27.2,0.0,,,,,,16.8,59.0,4.0,NE,7,1019.8,,,,,,
194,,2018-10-13,13.0,28.2,0.0,,,,,,17.5,65.0,3.0,NE,4,1014.8,,,,,,
195,,2018-10-14,17.2,27.4,0.2,,,,,,22.5,45.0,6.0,NNW,19,1007.9,,,,,,
196,,2018-10-15,16.2,21.9,8.0,,,,,,20.9,61.0,8.0,NW,28,1001.7,,,,,,
197,,2018-10-16,12.5,17.0,4.2,,,,,,13.5,91.0,7.0,SW,28,1012.4,,,,,,
198,,2018-10-17,11.5,17.1,0.2,,,,,,12.8,79.0,8.0,SW,11,1019.6,,,,,,
199,,2018-10-18,10.9,20.8,0.0,,,,,,12.2,70.0,7.0,S,4,1018.5,,,,,,
200,,2018-10-19,11.8,24.4,0.0,,,,,,20.0,40.0,8.0,N,30,1003.1,,,,,,
201,,2018-10-20,6.9,20.0,0.0,,,,,,14.8,59.0,3.0,S,15,1019.8,,,,,,
202,,2018-10-21,7.7,22.6,0.0,,,,,,15.0,71.0,1.0,NNW,9,1021.1,,,,,,
203,,2018-10-22,13.5,26.0,0.0,,,,,,18.3,64.0,6.0,W,11,1011.9,,,,,,
204,,2018-10-23,8.0,18.5,0.0,,,,,,13.0,77.0,2.0,SW,4,1018.9,,,,,,
205,,2018-10-24,7.5,20.8,0.2,,,,,,13.1,57.0,7.0,NE,11,1023.7,,,,,,
206,,2018-10-25,11.0,20.5,0.0,,,,,,15.5,80.0,0.0,SSE,19,1018.6,,,,,,
207,,2018-10-26,10.5,22.4,0.0,,,,,,14.5,69.0,0.0,SE,11,1023.0,,,,,,
208,,2018-10-27,10.7,22.8,0.0,,,,,,16.0,73.0,7.0,ESE,20,1020.5,,,,,,
209,,2018-10-28,12.1,20.6,0.0,,,,,,15.0,73.0,7.0,ESE,22,1020.4,,,,,,
210,,2018-10-29,9.3,21.8,0.0,,,,,,14.9,64.0,2.0,E,7,1019.8,,,,,,
211,,2018-10-30,9.0,27.6,0.0,,,,,,16.4,73.0,1.0, ,Calm,1017.9,,,,,,
212,,2018-10-31,12.7,30.3,0.0,,,,,,18.5,59.0,3.0,ENE,15,1016.7,,,,,,
213,,2018-11-05,16.5,24.3,3.4,,,,,,18.2,88.0,8.0,W,20,1006.7,,,,,,
214,,2018-11-06,14.0,21.0,0.0,,,,,,15.3,82.0,7.0,SW,11,1008.0,,,,,,
215,,2018-11-07,6.5,17.5,0.1,,,,,,12.5,58.0,5.0,SW,11,1015.7,,,,,,
216,,2018-11-08,7.1,17.4,0.4,,,,,,14.0,52.0,7.0, ,Calm,1023.4,,,,,,
217,,2018-11-09,7.7,,0.0,,,,,,15.8,55.0,2.0,SE,4,1020.6,,,,,,
218,,2018-11-10,,,0.0,,,,,,,,,,,,,,,,,
219,,2018-11-11,,24.5,0.0,,,,,,,,,,,,,,,,,
220,,2018-11-12,17.7,30.0,0.0,,,,,,24.0,34.0,8.0,NW,15,1012.3,,,,,,
221,,2018-11-13,16.2,22.7,0.5,,,,,,17.2,95.0,8.0,SE,7,1011.3,,,,,,
222,,2018-11-14,11.5,20.7,0.4,,,,,,16.0,74.0,7.0,SW,4,1018.4,,,,,,
223,,2018-11-15,11.5,22.2,0.0,,,,,,16.5,46.0,3.0,E,11,1025.8,,,,,,
224,,2018-11-16,10.3,22.2,0.0,,,,,,17.0,56.0,0.0,E,7,1022.6,,,,,,
225,,2018-11-17,11.5,21.5,0.0,,,,,,16.0,58.0,3.0,ESE,15,1024.8,,,,,,
226,,2018-11-18,12.8,30.3,0.0,,,,,,21.0,33.0,0.0,NE,22,1017.5,,,,,,
227,,2018-11-19,19.6,32.0,0.0,,,,,,23.9,22.0,8.0,NNW,15,1008.5,,,,,,
228,,2018-11-20,13.8,19.8,3.0,,,,,,15.0,77.0,8.0,S,7,1009.3,,,,,,
229,,2018-11-21,10.1,15.1,1.8,,,,,,10.1,87.0,8.0,W,28,1000.6,,,,,,
230,,2018-11-22,8.9,18.3,6.8,,,,,,14.0,51.0,4.0,S,33,1009.5,,,,,,
231,,2018-11-23,7.6,19.1,0.0,,,,,,14.0,46.0,4.0,S,22,1016.2,,,,,,
232,,2018-11-24,8.8,16.9,0.0,,,,,,14.0,66.0,8.0,NE,11,1012.8,,,,,,
233,,2018-11-25,11.6,21.0,2.4,,,,,,16.8,72.0,7.0,SE,26,1011.0,,,,,,
234,,2018-11-26,10.6,22.3,0.0,,,,,,16.4,56.0,1.0,E,15,1009.6,,,,,,
235,,2018-11-27,13.0,19.1,0.6,,,,,,13.9,83.0,8.0,S,11,1008.2,,,,,,
236,,2018-11-28,12.8,21.4,1.2,,,,,,16.2,73.0,7.0,SE,15,1015.9,,,,,,
237,,2018-11-29,8.9,22.5,0.0,,,,,,16.3,61.0,5.0,SE,2,1017.2,,,,,,
238,,2018-11-30,9.8,25.2,0.0,,,,,,17.0,66.0,0.0,E,4,1015.9,,,,,,
239,,2018-12-05,14.4,34.0,0.0,,,,,,21.9,51.0,0.0,N,7,1016.5,,,,,,
240,,2018-12-06,20.2,37.0,0.0,,,,,,29.7,20.0,2.0,NW,24,1012.0,,,,,,
241,,2018-12-07,24.3,32.5,0.0,,,,,,25.7,47.0,8.0,N,4,1008.8,,,,,,
242,,2018-12-08,16.5,21.4,3.8,,,,,,17.4,87.0,8.0,SE,19,1017.8,,,,,,
243,,2018-12-09,15.3,23.0,6.4,,,,,,19.2,68.0,7.0,ESE,22,1016.9,,,,,,
244,,2018-12-10,14.4,22.4,0.0,,,,,,18.1,69.0,5.0,E,13,1019.4,,,,,,
245,,2018-12-11,14.5,30.5,0.0,,,,,,20.5,67.0,1.0,SE,19,1015.3,,,,,,
246,,2018-12-12,17.6,30.0,0.0,,,,,,23.5,58.0,5.0,SE,9,1005.6,,,,,,
247,,2018-12-13,12.8,17.7,1.4,,,,,,15.3,47.0,7.0,SSE,26,1010.5,,,,,,
248,,2018-12-14,10.1,17.1,3.0,,,,,,14.2,93.0,8.0,S,37,1007.5,,,,,,
249,,2018-12-15,14.0,24.8,2.0,,,,,,17.0,96.0,8.0,SE,7,1006.4,,,,,,
250,,2018-12-16,16.0,25.8,0.2,,,,,,18.6,80.0,8.0,SW,11,1008.6,,,,,,
