,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
46,,2018-04-22,12.4,32.2,0.0,,,E,30.0,21:25,21.7,52,,NE,6,1020.6,31.6,17,,W,7,1016.7
47,,2018-04-23,16.5,33.4,0.0,,,NW,61.0,12:08,25.9,22,,N,19,1016.7,29.8,22,,WSW,24,1014.3
48,,2018-04-24,18.7,22.8,0.0,,,SW,28.0,12:02,21.5,72,8.0,WSW,17,1018.2,22.3,57,,WSW,13,1016.7
49,,2018-04-25,12.0,23.1,1.0,,,WSW,26.0,15:01,18.1,70,5.0,NNE,17,1018.7,22.4,42,,SW,17,1016.2
50,,2018-04-26,10.4,21.7,0.0,,,SW,33.0,13:51,16.1,72,,NNE,13,1023.4,20.8,53,,WSW,22,1021.6
51,,2018-04-27,8.6,24.7,0.0,,,NE,28.0,10:22,16.9,53,,ENE,15,1026.4,23.9,30,,SSE,6,1023.5
52,,2018-04-28,7.4,23.8,0.0,,,SW,37.0,14:14,16.9,47,, ,Calm,1026.7,21.7,43,1.0,SW,24,1024.7
53,,2018-04-29,11.3,23.3,0.0,,,SE,26.0,01:45,16.4,53,,SE,11,1030.5,22.6,33,,ESE,11,1027.6
54,,2018-04-30,6.8,24.9,0.0,,,SW,28.0,14:43,14.8,67,, ,Calm,1028.9,23.5,34,,SW,17,1024.8
55,,2018-05-04,9.3,18.8,14.8,,,WSW,83.0,00:18,15.9,54,8.0,WSW,31,1020.5,17.7,59,,W,24,1023.0
56,,2018-05-05,9.7,20.0,0.0,,,W,26.0,11:46,13.6,77,8.0,NE,11,1030.8,18.9,49,3.0,W,11,1030.6
57,,2018-05-06,8.5,22.9,0.0,,,ENE,50.0,19:36,15.2,75,,NE,11,1032.1,22.1,31,,NNW,19,1026.3
58,,2018-05-07,11.3,22.5,0.0,,,NNW,56.0,13:35,15.3,50,7.0,NNE,17,1018.8,20.8,32,8.0,NW,30,1016.1
59,,2018-05-08,7.2,19.2,0.2,,,SW,24.0,14:44,12.8,87,8.0,ENE,7,1023.9,18.8,51,,WSW,15,1021.5
60,,2018-05-09,7.2,18.2,0.0,,,SW,56.0,20:28,12.1,81,8.0,NNE,13,1022.6,17.8,60,8.0,WNW,20,1019.6
61,,2018-05-10,9.3,16.2,5.4,,,SW,70.0,08:39,12.7,72,8.0,SW,33,1021.7,11.9,75,8.0,SSW,46,1021.1
62,,2018-05-11,8.2,16.3,1.6,,,SSW,52.0,11:32,12.5,65,8.0,SSW,28,1026.6,15.5,56,3.0,SSW,28,1026.3
63,,2018-05-12,7.6,18.0,0.0,,,SSE,33.0,10:17,13.8,59,7.0,SSW,15,1030.7,17.5,48,,S,22,1028.9
64,,2018-05-13,8.3,19.4,0.0,,,SSW,26.0,15:51,13.5,80,,N,4,1032.7,18.4,52,,WSW,13,1029.4
65,,2018-05-14,3.6,16.1,0.0,,,SW,28.0,13:07,9.9,84,5.0,NNE,7,1031.0,15.4,64,1.0,WSW,20,1028.2
66,,2018-05-15,9.9,17.7,0.0,,,SE,37.0,14:52,13.2,70,8.0,NNE,7,1030.0,15.6,69,8.0,SE,22,1029.1
67,,2018-05-16,2.7,16.7,0.0,,,SE,28.0,12:35,10.2,71,, ,Calm,1034.8,16.4,47,,SSE,15,1032.1
68,,2018-05-17,8.4,15.2,0.2,,,SW,35.0,13:51,12.8,61,8.0,W,4,1033.0,14.8,56,8.0,SSW,22,1030.3
69,,2018-05-18,12.3,17.8,4.2,,,WSW,31.0,14:33,13.2,93,8.0,NE,11,1028.9,16.7,81,8.0,W,24,1027.0
70,,2018-05-19,11.2,18.1,11.0,,,SW,37.0,15:32,12.8,94,8.0,NE,11,1028.6,16.8,70,,SW,26,1026.4
71,,2018-05-20,8.2,15.9,0.2,,,WSW,30.0,13:44,11.0,84,8.0,NE,7,1030.1,15.2,71,8.0,SW,19,1028.8
72,,2018-05-21,11.0,16.1,0.0,,,W,35.0,11:13,15.2,70,8.0,WSW,19,1031.0,16.0,65,8.0,WSW,22,1029.5
73,,2018-05-22,12.7,16.7,0.0,,,SW,33.0,14:57,15.1,69,8.0,SW,19,1031.4,15.8,68,8.0,SW,28,1029.5
74,,2018-05-23,12.5,16.4,0.0,,,S,22.0,13:36,13.2,89,8.0,NE,11,1031.6,16.2,55,8.0,SSE,9,1029.0
75,,2018-05-24,10.0,15.4,0.2,,,ESE,26.0,19:34,14.2,59,8.0,SE,9,1030.0,15.3,58,8.0,ESE,13,1026.7
76,,2018-05-25,10.2,19.9,0.0,,,NE,39.0,10:23,13.9,59,,NE,19,1027.1,19.5,40,,ENE,17,1023.1
77,,2018-05-26,13.8,25.2,0.0,,,NE,44.0,01:42,15.1,54,5.0,NNE,17,1023.0,22.9,29,7.0,NNE,26,1019.1
78,,2018-05-27,15.0,19.1,0.0,,,W,37.0,07:54,18.4,54,7.0,S,7,1019.5,16.0,82,7.0,N,26,1017.2
79,,2018-05-28,13.3,23.7,0.8,,,NW,52.0,14:00,16.0,78,8.0,NNE,17,1017.0,22.6,53,,NNW,31,1012.2
80,,2018-05-29,11.0,16.4,1.0,,,W,61.0,12:04,14.8,69,,W,20,1019.8,14.1,60,1.0,WSW,44,1020.5
81,,2018-05-30,5.0,17.2,2.4,,,W,39.0,15:13,9.7,80,7.0,NNE,15,1029.4,15.1,59,6.0,W,28,1028.3
82,,2018-05-31,7.1,18.8,0.0,,,E,20.0,19:37,12.6,84,,NE,9,1031.6,17.5,56,,NNW,9,1029.3
83,,2018-06-04,7.0,16.2,0.0,,,WSW,26.0,15:21,10.0,94,8.0,NNE,9,1026.9,15.8,66,,SW,17,1025.2
84,,2018-06-05,2.1,17.8,0.0,,,NE,17.0,16:56,8.1,90,,NNE,7,1029.7,17.6,46,1.0,ENE,2,1026.2
85,,2018-06-06,2.8,19.0,0.0,,,NNE,41.0,12:28,10.2,72,,NE,15,1025.9,18.2,34,5.0,NNE,22,1021.0
86,,2018-06-07,10.2,19.4,0.0,,,N,57.0,09:34,16.1,34,8.0,N,26,1020.1,18.8,31,7.0,NNW,35,1016.1
87,,2018-06-08,11.4,14.5,1.8,,,NNE,39.0,01:09,12.3,88,8.0,NNE,15,1019.3,14.2,85,7.0, ,Calm,1016.9
88,,2018-06-09,9.2,18.6,0.2,,,NNE,19.0,12:39,11.9,93,8.0,NNE,7,1022.6,16.6,70,8.0,SW,11,1021.1
89,,2018-06-10,5.6,19.3,0.0,,,ENE,41.0,13:44,13.2,89,8.0,NNE,9,1024.5,18.5,47,4.0,NE,31,1020.9
90,,2018-06-11,13.2,22.3,0.0,,,WNW,56.0,14:34,15.0,73,8.0,NNE,15,1014.1,18.7,62,8.0,WNW,30,1009.4
91,,2018-06-12,12.1,16.4,1.2,,,W,70.0,02:39,13.3,79,8.0,W,39,1012.4,15.0,52,8.0,WSW,24,1012.1
92,,2018-06-13,8.4,16.2,1.4,,,WSW,57.0,12:49,11.4,92,8.0,NNW,22,1009.5,13.3,65,4.0,W,20,1010.3
93,,2018-06-14,8.8,16.6,4.2,,,NW,65.0,12:33,10.7,90,8.0,NNW,26,1013.6,15.7,63,8.0,NW,37,1010.6
94,,2018-06-15,9.9,15.1,2.4,,,WSW,50.0,10:37,12.9,74,8.0,W,28,1018.6,14.4,62,3.0,WSW,31,1018.7
95,,2018-06-16,8.7,13.7,2.6,,,SW,61.0,15:42,11.0,68,4.0,SW,30,1021.7,12.3,66,8.0,SW,41,1020.5
96,,2018-06-17,5.7,14.1,10.8,,,SSW,46.0,13:15,10.6,81,8.0,S,11,1027.5,13.1,56,4.0,SSW,33,1027.0
97,,2018-06-18,3.6,12.6,0.2,,,E,20.0,23:58,7.2,93,8.0,NNE,2,1031.7,12.3,66,8.0,W,2,1029.2
98,,2018-06-19,4.7,13.3,0.0,,,NNW,31.0,13:29,7.9,75,,NE,19,1027.8,12.1,61,8.0,NNW,17,1025.0
99,,2018-06-20,6.0,15.2,0.0,,,NNW,28.0,12:21,7.6,71,6.0,NE,13,1026.6,15.0,44,,NNW,13,1025.1
100,,2018-06-21,2.4,16.0,0.0,,,ENE,46.0,01:44,8.3,77,,NNE,9,1029.5,14.8,56,,WSW,11,1027.5
101,,2018-06-22,2.1,16.0,0.0,,,W,22.0,15:16,7.1,78,,NE,9,1029.3,14.6,42,,WSW,17,1026.5
102,,2018-06-23,2.5,16.1,0.0,,,WSW,19.0,15:12,7.5,78,,NE,11,1028.5,15.4,53,8.0,WSW,13,1027.6
103,,2018-06-24,3.5,14.5,0.0,,,ESE,20.0,17:02,7.8,92,8.0, ,Calm,1031.9,14.2,71,7.0,SW,11,1029.9
104,,2018-06-25,3.8,13.5,0.0,,,ESE,26.0,21:08,9.0,71,8.0, ,Calm,1033.6,13.2,42,6.0,NW,7,1030.8
105,,2018-06-26,-0.2,13.0,0.0,,,NE,33.0,12:47,5.7,80,,NNW,7,1032.8,12.2,48,8.0,E,15,1029.8
106,,2018-06-27,1.1,13.0,0.0,,,WSW,20.0,14:14,5.6,85,,N,2,1031.3,12.7,63,,WSW,11,1027.8
107,,2018-06-28,0.3,15.1,0.0,,,N,28.0,14:00,5.7,85,6.0,NE,9,1025.1,13.8,49,4.0,NNW,19,1020.8
108,,2018-06-29,5.7,15.3,0.0,,,WNW,54.0,14:36,10.8,49,8.0,N,26,1016.7,11.7,76,8.0,WNW,31,1014.8
109,,2018-06-30,4.4,14.5,1.4,,,WSW,37.0,01:45,7.6,87,,NNE,13,1026.5,13.7,54,1.0,WSW,19,1027.6
110,,2018-07-04,8.0,19.1,0.0,,,N,46.0,12:45,13.9,30,8.0,NE,7,1019.7,18.7,28,8.0,NW,19,1015.7
111,,2018-07-05,13.2,20.3,0.2,,,NW,67.0,12:30,16.1,41,8.0,NNE,19,1010.1,14.9,65,8.0,NNW,26,1008.1
112,,2018-07-06,8.4,14.5,6.2,,,W,76.0,23:34,11.0,69,2.0,WSW,26,1015.2,13.7,68,5.0,WNW,35,1015.6
113,,2018-07-07,8.3,14.2,3.2,,,SW,78.0,02:00,11.7,65,8.0,SW,33,1020.8,13.9,58,1.0,SW,33,1023.5
114,,2018-07-08,11.0,15.6,0.0,,,SW,46.0,04:09,13.2,74,8.0,SW,22,1029.7,13.8,66,7.0,WSW,24,1030.0
115,,2018-07-09,6.9,13.3,0.0,,,SSW,24.0,02:20,12.3,66,8.0,SSW,6,1032.8,12.9,67,8.0,WSW,17,1031.4
116,,2018-07-10,2.5,14.6,0.0,,,NE,26.0,10:00,6.6,85,,NNE,6,1030.7,13.2,64,,WSW,17,1027.8
117,,2018-07-11,2.3,14.3,0.4,,,SW,39.0,14:15,6.9,92,8.0,NNE,13,1025.0,13.6,58,1.0,SW,28,1023.3
118,,2018-07-12,6.9,14.4,2.6,,,W,35.0,02:38,10.6,94,8.0,SSW,7,1024.2,13.1,72,1.0,WSW,20,1022.5
119,,2018-07-13,4.8,14.5,0.0,,,W,20.0,15:11,8.6,94,8.0,NE,9,1024.5,12.7,66,8.0,W,11,1021.2
120,,2018-07-14,3.7,17.3,0.2,,,N,43.0,13:02,8.3,65,,NNE,22,1019.6,16.6,33,1.0,NNW,24,1015.7
121,,2018-07-15,5.1,17.3,0.0,,,NNW,46.0,10:52,9.8,53,5.0,NE,15,1013.9,16.9,27,8.0,N,30,1008.3
122,,2018-07-16,8.6,17.1,0.2,,,NW,39.0,02:10,11.5,88,6.0,NW,15,1010.5,16.7,55,8.0,WNW,24,1010.1
123,,2018-07-17,9.1,15.3,0.0,,,W,81.0,11:20,14.3,51,8.0,NW,41,1006.3,14.2,58,5.0,W,37,1011.8
124,,2018-07-18,5.2,18.1,1.8,,,NW,56.0,14:19,9.8,75,,N,20,1017.0,17.5,39,,NW,35,1014.1
125,,2018-07-19,6.4,12.1,0.0,,,WSW,56.0,13:03,10.8,68,8.0,NNW,17,1010.7,10.6,78,8.0,SW,9,1009.3
126,,2018-07-20,4.3,13.3,5.8,,,W,52.0,00:18,7.5,87,5.0,NE,7,1018.8,12.2,62,8.0,W,20,1019.6
127,,2018-07-21,5.6,15.3,0.0,,,NNW,35.0,15:08,9.4,81,8.0,NNE,15,1023.3,14.4,55,8.0,NNW,24,1020.4
128,,2018-07-22,7.4,17.9,0.0,,,N,52.0,11:37,11.0,55,,NNE,20,1017.9,16.2,36,3.0,N,28,1012.4
129,,2018-07-23,10.8,20.2,0.0,,,NNW,61.0,11:26,14.3,41,8.0,NE,19,1004.5,15.3,71,6.0,NNW,26,1004.1
130,,2018-07-24,9.1,18.6,2.2,,,NW,63.0,11:57,11.9,83,,NNW,22,1013.5,17.2,62,4.0,WNW,31,1012.6
131,,2018-07-25,10.0,16.9,0.8,,,WNW,31.0,14:07,11.1,94,8.0,N,9,1019.1,15.6,66,7.0,WNW,22,1017.9
132,,2018-07-26,7.8,20.3,0.2,,,NE,33.0,22:46,13.1,76,,ENE,17,1017.3,20.0,39,1.0,NW,13,1013.0
133,,2018-07-27,12.3,21.5,0.0,,,NE,31.0,01:49,16.2,54,6.0,ESE,9,1013.3,19.2,47,4.0,W,20,1011.2
134,,2018-07-28,5.0,17.5,0.0,,,W,63.0,21:43,10.1,81,1.0,N,4,1010.9,15.4,70,8.0,WSW,13,1008.3
135,,2018-07-29,9.0,14.6,0.4,,,WSW,54.0,05:08,10.8,72,5.0,WSW,26,1014.0,12.9,62,7.0,WSW,31,1015.9
136,,2018-07-30,6.4,17.5,0.0,,,NW,54.0,14:01,10.8,77,7.0,N,20,1019.0,15.8,47,3.0,NNW,39,1014.1
137,,2018-07-31,8.9,17.0,0.6,,,WNW,57.0,13:00,12.0,87,,NNW,20,1016.3,16.5,56,4.0,WNW,39,1015.8
138,,2018-08-04,9.0,18.9,4.0,,,N,59.0,15:27,12.1,64,6.0,N,33,1010.2,17.6,42,8.0,NNW,41,1007.3
139,,2018-08-05,9.9,16.3,0.0,,,NNW,70.0,10:20,13.4,47,8.0,NNE,15,1001.0,14.2,63,8.0,WNW,46,999.4
140,,2018-08-06,7.7,13.1,9.4,,,W,57.0,12:20,7.9,85,8.0,W,31,1006.1,12.5,65,4.0,W,35,1007.5
141,,2018-08-07,5.0,14.6,2.6,,,NW,48.0,23:32,9.0,90,8.0,NNW,20,1014.5,14.0,63,8.0,NW,33,1012.8
142,,2018-08-08,9.0,15.9,2.0,,,NW,50.0,02:12,13.3,86,8.0,WNW,24,1015.0,14.7,63,8.0,WSW,24,1017.6
143,,2018-08-09,8.0,19.5,0.0,,,NNW,48.0,13:33,12.5,68,,NNE,20,1020.1,19.0,49,7.0,N,31,1014.5
144,,2018-08-10,11.0,18.5,0.0,,,WSW,59.0,18:25,14.8,42,,N,22,1008.8,13.2,84,8.0,WSW,19,1005.5
145,,2018-08-11,6.1,12.4,10.6,,,WSW,59.0,12:23,8.1,88,7.0,W,9,1013.7,11.0,62,8.0,WSW,37,1015.0
146,,2018-08-12,5.0,15.0,1.2,,,W,50.0,14:42,9.1,89,8.0,NNE,9,1026.4,11.8,88,7.0,W,30,1026.7
147,,2018-08-13,8.7,14.9,0.6,,,SW,33.0,00:46,11.9,84,8.0,W,17,1030.6,14.6,65,8.0,WNW,17,1028.6
148,,2018-08-14,6.0,18.3,0.0,,,N,44.0,15:36,11.0,73,,NNE,17,1024.7,18.2,50,,NNW,24,1017.7
149,,2018-08-15,10.3,17.5,0.2,,,WSW,70.0,15:20,13.5,69,7.0,NW,20,1013.7,14.2,76,6.0,W,31,1012.7
150,,2018-08-16,4.4,14.3,0.2,,,W,31.0,14:35,9.0,88,1.0,NE,11,1018.3,13.4,62,8.0,WNW,20,1016.7
151,,2018-08-17,5.3,17.1,0.2,,,WSW,54.0,20:16,10.0,87,8.0,N,15,1016.6,16.0,58,6.0,WNW,28,1012.3
152,,2018-08-18,7.2,14.1,5.8,,,SW,61.0,13:06,11.5,71,2.0,W,30,1018.3,12.9,57,2.0,WSW,39,1020.4
153,,2018-08-19,8.4,14.3,0.2,,,SSW,46.0,02:01,11.6,58,8.0,SSW,19,1030.3,13.0,53,8.0,SW,26,1030.1
154,,2018-08-20,3.6,12.4,0.0,,,W,28.0,13:00,7.2,75,8.0,NNE,13,1030.1,12.1,59,8.0,W,15,1026.2
155,,2018-08-21,6.1,15.2,0.0,,,WSW,28.0,13:04,9.1,73,7.0,N,9,1022.5,14.8,47,,W,11,1017.5
156,,2018-08-22,5.4,20.9,0.0,,,N,35.0,11:32,13.2,45,,NE,20,1014.7,20.4,25,,N,22,1010.8
157,,2018-08-23,12.4,19.1,0.0,,,ENE,50.0,10:06,15.8,24,8.0,NE,26,1012.5,18.3,28,8.0,ENE,17,1013.8
158,,2018-08-24,13.7,20.2,0.0,,,E,43.0,02:41,15.0,35,8.0,ENE,22,1022.0,19.9,25,,ESE,20,1020.7
159,,2018-08-25,2.5,18.6,0.0,,,WSW,46.0,18:33,11.8,65,,NNW,4,1023.0,18.0,47,,WSW,20,1019.3
160,,2018-08-26,2.6,16.2,0.0,,,WSW,33.0,13:27,9.2,73,,NNE,7,1022.7,15.3,64,,SW,22,1021.5
161,,2018-08-27,5.4,16.1,0.0,,,E,35.0,08:38,11.9,59,3.0,E,17,1027.0,15.2,45,4.0,E,9,1024.4
162,,2018-08-28,8.9,19.4,0.0,,,NE,48.0,09:18,12.9,36,,NE,35,1022.8,18.5,31,,ENE,26,1018.1
163,,2018-08-29,12.8,26.1,0.0,,,NE,56.0,02:00,16.3,36,,NE,35,1015.6,25.5,16,,NNE,37,1010.9
164,,2018-08-30,16.1,20.0,0.0,,,NNW,85.0,11:30,19.0,24,8.0,NE,33,1005.2,13.2,83,8.0,W,15,1003.6
165,,2018-08-31,8.7,15.8,4.6,,,W,46.0,20:44,11.0,89,6.0,NNW,30,999.6,15.5,68,,WSW,22,1004.8
166,,2018-09-04,0.5,17.8,0.0,,,NNE,37.0,13:40,11.8,62,,NE,7,1026.4,17.0,31,,N,19,1021.8
167,,2018-09-05,5.2,21.6,0.0,,,NNE,46.0,10:58,14.6,32,8.0,NE,30,1015.9,20.2,27,8.0,N,24,1010.3
168,,2018-09-06,8.8,16.5,0.0,,,W,48.0,12:15,13.1,80,8.0,WNW,20,1011.5,15.3,46,5.0,W,35,1011.9
169,,2018-09-07,3.6,16.1,0.0,,,WSW,31.0,15:21,10.3,79,,NNE,13,1020.4,15.6,34,,WSW,19,1017.8
170,,2018-09-08,5.7,18.9,0.0,,,WNW,46.0,11:08,12.5,59,,N,17,1020.0,18.3,37,,W,28,1018.3
171,,2018-09-09,6.1,20.1,0.0,,,W,43.0,10:48,14.6,52,,NW,17,1024.2,18.9,55,1.0,WSW,24,1024.1
172,,2018-09-10,5.4,26.2,0.0,,,W,31.0,14:35,16.2,67,,NE,15,1026.4,25.0,28,,W,15,1021.3
173,,2018-09-11,11.9,26.1,0.0,,,NNW,83.0,11:22,19.9,27,6.0,NNE,24,1010.2,15.2,69,8.0,WNW,35,1010.3
174,,2018-09-12,5.6,16.6,0.8,,,W,39.0,00:20,13.4,62,2.0,W,26,1019.3,16.4,43,,WNW,20,1019.1
175,,2018-09-13,5.3,20.2,0.0,,,WNW,35.0,16:18,12.3,66,,N,15,1021.8,19.0,38,,W,19,1017.4
176,,2018-09-14,9.5,29.3,0.0,,,NW,61.0,12:57,20.2,28,,N,22,1013.2,28.6,14,,NNW,33,1005.2
177,,2018-09-15,7.2,14.5,3.4,,,WSW,85.0,06:30,10.4,58,3.0,SSW,46,1015.9,12.3,47,8.0,SW,41,1019.5
178,,2018-09-16,2.8,15.7,1.2,,,W,31.0,12:42,10.3,75,3.0,NNE,11,1027.2,14.9,41,,SW,11,1024.1
179,,2018-09-17,4.2,23.1,0.0,,,NNW,54.0,14:29,15.0,43,,NNE,24,1020.2,22.0,18,,NNW,30,1013.1
180,,2018-09-18,8.6,18.1,0.0,,,W,56.0,12:46,13.2,58,7.0,W,22,1014.0,14.0,77,8.0,WNW,20,1013.2
181,,2018-09-19,6.3,15.3,1.6,,,SW,50.0,04:22,9.3,78,8.0,WSW,39,1019.7,14.4,47,1.0,WSW,19,1019.2
182,,2018-09-20,8.8,16.7,6.2,,,WSW,33.0,14:03,14.4,73,1.0,W,17,1024.5,15.4,62,8.0,WSW,20,1024.6
183,,2018-09-21,6.2,20.0,0.0,,,SW,26.0,14:06,14.0,68,8.0,N,6,1029.4,19.2,51,,SW,15,1026.0
184,,2018-09-22,7.5,22.8,0.2,,,SSW,35.0,16:20,16.7,56,,NNW,6,1028.7,22.6,34,,SSW,22,1026.5
185,,2018-09-23,5.0,20.5,0.0,,,SSE,28.0,18:38,14.0,72,2.0,SW,6,1032.4,19.3,46,1.0,ESE,9,1029.5
