,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
39,,2018-04-15,19.0,28.8,0.0,,,N,35.0,14:39,26.6,70,,NNW,17,1013.4,27.0,71,,N,22,1011.7
40,,2018-04-16,19.3,28.9,0.0,,,NNW,28.0,10:40,26.3,70,1.0,NW,17,1016.5,27.4,70,,N,19,1013.7
41,,2018-04-17,18.5,29.1,0.0,,,NW,26.0,09:52,25.4,78,1.0,NW,13,1017.9,28.6,62,,NE,7,1014.5
42,,2018-04-18,19.6,28.8,0.0,,,ESE,39.0,14:34,25.7,74,1.0,S,15,1019.1,26.8,63,3.0,ESE,24,1016.7
43,,2018-04-19,20.0,27.9,8.2,,,ESE,28.0,13:43,22.6,84,2.0,SSW,17,1019.9,26.1,63,,ESE,22,1016.6
44,,2018-04-20,19.2,28.1,0.2,,,ESE,30.0,12:04,23.6,80,,SSW,13,1018.6,26.0,64,8.0,E,7,1014.8
45,,2018-04-21,18.5,25.9,0.6,,,SE,44.0,13:43,23.3,76,3.0,S,13,1017.7,20.9,85,4.0,SSE,17,1015.3
46,,2018-04-22,17.4,26.2,3.2,,,S,35.0,08:50,22.3,71,,S,20,1017.3,25.9,62,2.0,SE,13,1014.3
47,,2018-04-23,17.1,26.7,0.2,,,SE,35.0,15:18,22.7,69,,S,15,1016.0,25.7,59,,SE,19,1013.4
48,,2018-04-24,16.9,27.0,0.0,,,ESE,28.0,13:32,22.2,69,,SSW,13,1015.8,25.8,56,,E,13,1012.3
49,,2018-04-25,15.6,27.0,0.0,,,N,26.0,12:31,22.9,68,,SSW,7,1013.9,25.9,54,,NNE,15,1010.2
50,,2018-04-26,15.4,27.4,0.0,,,NW,28.0,10:36,23.2,74,,WSW,7,1013.7,26.2,65,,N,13,1010.5
51,,2018-04-27,18.1,26.7,0.0,,,SE,46.0,22:43,24.1,67,,S,17,1016.0,25.0,60,2.0,SSE,24,1014.5
52,,2018-04-28,17.4,24.9,0.2,,,S,46.0,11:27,21.4,65,,S,24,1018.1,23.5,60,7.0,S,19,1015.6
53,,2018-04-29,15.9,25.3,0.2,,,SSW,41.0,09:06,21.1,67,,S,22,1019.8,22.7,60,5.0,SSE,20,1017.4
54,,2018-04-30,15.6,25.3,0.2,,,SSE,43.0,16:39,21.0,64,5.0,S,17,1020.3,23.6,55,3.0,SSE,22,1018.2
55,,2018-05-04,15.4,27.4,0.2,,,NNW,20.0,12:56,22.2,76,,SSW,7,1020.7,26.2,46,,NE,15,1017.4
56,,2018-05-05,15.3,27.3,0.0,,,SE,35.0,15:58,23.1,75,,SSW,9,1022.6,26.2,59,1.0,SE,19,1021.2
57,,2018-05-06,17.9,23.9,21.2,,,SSE,46.0,13:18,18.3,94,8.0,S,11,1025.2,20.2,92,8.0,SSE,17,1022.8
58,,2018-05-07,18.2,24.2,26.2,,,SE,33.0,07:56,22.4,78,1.0,SE,19,1021.8,20.9,90,8.0,SSW,17,1018.5
59,,2018-05-08,18.5,25.5,27.2,,,SE,33.0,03:25,23.3,71,7.0,E,15,1019.2,21.5,92,8.0,ESE,13,1017.0
60,,2018-05-09,18.6,26.6,7.2,,,SSW,26.0,00:17,21.9,76,,SSW,13,1019.5,25.6,65,4.0,E,9,1016.1
61,,2018-05-10,17.0,26.5,0.2,,,NNE,28.0,13:52,22.6,84,1.0,NW,6,1018.8,24.7,71,4.0,N,17,1014.1
62,,2018-05-11,19.8,25.3,0.0,,,WNW,30.0,05:38,22.3,64,,WSW,17,1015.5,24.5,36,,SW,13,1013.0
63,,2018-05-12,9.3,22.5,0.0,,,SW,39.0,09:53,15.6,42,,WSW,24,1018.1,22.0,31,,SW,15,1013.8
64,,2018-05-13,8.3,23.1,0.0,,,SW,30.0,08:16,17.1,57,,SW,17,1018.7,22.4,44,,SE,6,1015.1
65,,2018-05-14,11.0,24.1,0.0,,,SW,20.0,08:58,17.5,65,,SSW,15,1020.3,22.4,49,1.0,SE,7,1016.9
66,,2018-05-15,12.3,23.9,0.0,,,SSW,31.0,13:01,19.0,69,,SSW,15,1020.0,22.5,58,,SE,19,1017.9
67,,2018-05-16,12.5,23.8,0.0,,,SSE,44.0,12:13,17.1,81,8.0,SSW,11,1021.4,22.7,59,5.0,SSE,22,1019.7
68,,2018-05-17,16.1,22.6,21.2,,,SSW,37.0,09:42,18.6,85,2.0,S,17,1022.2,21.7,65,4.0,SSE,19,1019.4
69,,2018-05-18,16.5,23.7,4.4,,,SSE,33.0,11:27,17.7,97,6.0,SSW,15,1020.8,22.5,66,,SSE,19,1018.3
70,,2018-05-19,14.1,24.0,0.0,,,S,26.0,11:29,18.7,78,,SSW,15,1021.2,23.1,56,,ESE,15,1018.6
71,,2018-05-20,12.6,24.8,0.2,,,SW,20.0,10:58,17.5,80,,SW,11,1021.5,23.7,41,,ESE,15,1018.2
72,,2018-05-21,8.5,22.7,0.2,,,SW,22.0,12:39,15.6,55,,WSW,13,1021.6,21.7,39,,SSE,11,1018.5
73,,2018-05-22,7.4,23.8,0.0,,,SW,31.0,09:38,16.3,61,,SSW,15,1021.8,22.5,37,,NE,9,1017.8
74,,2018-05-23,8.3,24.3,0.2,,,SE,33.0,12:40,17.0,61,,SSW,15,1022.0,22.7,65,8.0,SSE,17,1020.1
75,,2018-05-24,15.6,24.2,4.4,,,SE,37.0,12:22,19.8,81,,S,15,1022.3,22.6,53,3.0,SE,19,1019.3
76,,2018-05-25,16.8,24.1,1.0,,,SE,35.0,11:53,18.8,89,7.0,SSW,11,1022.5,23.4,58,3.0,SE,15,1020.5
77,,2018-05-26,16.5,24.1,1.8,,,SE,46.0,14:55,19.0,82,8.0,SE,20,1025.1,20.6,66,8.0,SE,26,1022.4
78,,2018-05-27,15.2,23.4,5.6,,,SE,41.0,10:58,19.7,84,2.0,SSW,15,1024.2,22.2,66,4.0,SE,19,1021.5
79,,2018-05-28,15.6,23.9,3.6,,,ESE,31.0,14:17,19.3,84,,SW,13,1022.9,23.0,53,,SE,17,1019.8
80,,2018-05-29,16.0,23.4,2.2,,,SSW,28.0,04:08,18.7,91,4.0,SSW,15,1021.6,21.7,63,8.0,SE,13,1017.8
81,,2018-05-30,14.1,24.4,0.0,,,SW,48.0,20:42,18.3,84,,SSW,9,1020.0,23.5,58,,NE,11,1016.6
82,,2018-05-31,8.7,20.8,5.6,,,SW,35.0,01:46,13.5,50,,SW,20,1021.2,20.4,37,,SSW,11,1018.1
83,,2018-06-04,12.2,23.0,0.0,,,S,31.0,09:28,18.3,69,,S,13,1015.7,22.4,55,,SE,15,1013.6
84,,2018-06-05,12.7,22.5,0.2,,,SE,33.0,13:32,17.7,76,,SSW,17,1020.1,21.0,59,,SSE,19,1018.8
85,,2018-06-06,12.6,21.9,0.0,,,ESE,39.0,14:08,17.7,75,,S,17,1022.5,17.8,76,8.0,ESE,20,1020.6
86,,2018-06-07,13.3,21.0,1.4,,,SSW,41.0,09:22,17.3,83,8.0,S,17,1023.9,19.4,73,6.0,SSE,20,1022.1
87,,2018-06-08,14.5,24.1,1.8,,,SE,31.0,02:56,19.1,75,1.0,SW,7,1023.9,22.4,56,,ESE,15,1021.2
88,,2018-06-09,14.9,23.6,1.0,,,SE,24.0,14:01,17.2,90,8.0,SW,13,1022.7,21.7,69,3.0,ESE,15,1019.2
89,,2018-06-10,13.0,24.2,0.0,,,ESE,20.0,17:03,18.7,85,,SW,11,1020.9,23.2,62,3.0,NNE,7,1016.7
90,,2018-06-11,12.6,22.7,4.4,,,ESE,26.0,15:00,16.8,78,,SSW,15,1020.6,21.5,61,,SE,17,1016.3
91,,2018-06-12,10.6,23.2,0.2,,,NNW,22.0,12:53,16.8,80,,S,4,1018.5,21.7,48,,N,15,1014.5
92,,2018-06-13,10.5,24.0,0.0,,,NNW,33.0,11:50,20.2,87,,NW,15,1016.8,22.6,67,,N,17,1013.5
93,,2018-06-14,18.1,22.9,0.4,,,N,30.0,01:22,19.9,85,8.0,NW,11,1018.9,22.1,67,7.0,WNW,7,1017.1
94,,2018-06-15,12.7,23.8,0.2,,,SSW,20.0,21:41,19.1,72,,SW,7,1021.8,23.5,55,,NNE,11,1018.6
95,,2018-06-16,8.6,22.3,0.0,,,ESE,20.0,12:30,15.6,64,,SSW,9,1022.2,21.6,33,,ENE,11,1018.4
96,,2018-06-17,8.8,20.4,0.0,,,SW,30.0,10:00,14.8,54,,SW,15,1021.0,20.1,33,,SW,11,1017.0
97,,2018-06-18,2.4,19.1,0.0,,,SW,44.0,10:04,11.4,54,,SW,13,1021.1,18.6,27,,WSW,17,1016.8
98,,2018-06-19,3.9,20.2,0.0,,,,,,13.2,55,,WSW,15,1020.5,19.3,32,,WSW,11,1017.1
99,,2018-06-20,5.3,20.8,,,,SSE,33.0,11:58,13.0,60,,SSW,13,1022.3,19.7,52,1.0,SSE,17,1020.5
100,,2018-06-21,10.6,21.8,0.0,,,SSW,35.0,10:40,16.0,57,,SSW,17,1024.2,20.7,61,,SSE,19,1021.9
101,,2018-06-22,11.9,21.7,0.2,,,SE,35.0,14:30,16.0,87,8.0,SSW,11,1025.5,20.7,61,3.0,SSE,17,1023.2
102,,2018-06-23,11.4,22.9,0.2,,,S,30.0,11:36,17.4,76,,S,15,1024.4,21.0,54,,ESE,19,1021.6
103,,2018-06-24,8.5,22.7,0.0,,,SSW,28.0,13:47,15.1,82,,SW,11,1024.7,22.2,40,1.0,SSE,13,1021.3
104,,2018-06-25,10.0,20.9,0.2,,,SSE,35.0,11:19,16.9,72,,SSW,19,1026.5,19.0,69,8.0,SSE,19,1023.7
105,,2018-06-26,14.5,21.2,1.4,,,SE,30.0,10:12,19.4,72,8.0,SE,15,1027.3,18.2,70,7.0,SSE,11,1025.8
106,,2018-06-27,16.4,21.0,2.2,,,ESE,44.0,10:28,18.3,83,8.0,S,7,1025.7,18.3,81,8.0,SSE,13,1023.6
107,,2018-06-28,14.8,21.7,3.4,,,SSW,24.0,00:30,16.2,96,8.0,S,13,1023.5,21.1,70,,SSW,11,1020.3
108,,2018-06-29,12.2,23.4,0.2,,,SSW,20.0,09:57,14.8,100,5.0,SSW,13,1022.8,23.1,62,1.0,E,11,1020.6
109,,2018-06-30,12.8,24.7,0.4,,,E,24.0,14:44,19.3,86,,SSW,9,1024.6,23.7,64,,E,19,1022.6
110,,2018-07-04,10.1,23.4,0.2,,,SE,44.0,11:45,17.2,79,4.0,SSW,20,1021.0,22.2,64,2.0,SE,22,1019.9
111,,2018-07-05,13.5,24.3,0.0,,,ESE,33.0,12:14,17.4,100,7.0,SW,11,1022.4,22.3,75,8.0,ESE,15,1019.6
112,,2018-07-06,14.4,24.6,0.8,,,NNE,30.0,10:49,22.3,77,,ENE,13,1019.7,22.9,70,4.0,N,15,1016.6
113,,2018-07-07,15.0,24.9,0.4,,,SW,43.0,22:48,21.5,92,8.0,NNW,13,1016.4,21.0,88,8.0,N,11,1012.3
114,,2018-07-08,7.6,20.7,0.6,,,SW,39.0,00:29,13.6,47,,SSW,24,1020.9,20.2,25,,SSW,11,1017.9
115,,2018-07-09,1.9,20.2,0.0,,,SW,24.0,10:04,12.6,56,,SW,13,1022.5,19.5,50,,SE,15,1019.7
116,,2018-07-10,9.2,21.3,0.0,,,SSW,35.0,13:52,15.3,67,,SSW,17,1023.2,19.3,62,8.0,SSE,20,1020.6
117,,2018-07-11,13.2,21.2,0.0,,,SSW,28.0,09:59,16.1,83,3.0,SSW,20,1022.2,17.9,84,7.0,S,11,1019.4
118,,2018-07-12,12.0,22.6,0.2,,,S,24.0,09:47,16.6,83,,SSW,17,1020.5,21.7,63,,ESE,9,1016.2
119,,2018-07-13,9.6,22.7,0.2,,,SSW,28.0,11:24,15.1,73,,SW,13,1018.7,22.4,22,,SW,13,1014.5
120,,2018-07-14,2.7,20.0,0.2,,,SW,22.0,08:54,11.6,49,,SW,17,1019.7,19.3,24,,E,11,1015.9
121,,2018-07-15,4.6,21.6,0.0,,,ENE,20.0,14:06,13.9,54,,SSW,13,1019.3,21.0,33,,NNE,15,1015.3
122,,2018-07-16,7.2,22.2,0.0,,,N,28.0,15:46,17.1,61,,SW,7,1017.0,21.0,45,,N,17,1013.2
123,,2018-07-17,6.2,22.6,0.0,,,SSW,22.0,09:04,14.3,52,,SSW,13,1019.9,21.8,19,,SE,9,1017.4
124,,2018-07-18,3.4,22.5,0.0,,,E,19.0,13:17,13.6,75,,SSW,7,1022.0,21.9,43,,ENE,11,1019.0
125,,2018-07-19,5.3,23.1,0.0,,,N,24.0,13:14,13.3,96,,SSW,7,1022.6,21.9,41,,N,17,1018.7
126,,2018-07-20,7.1,22.8,0.2,,,NNW,30.0,13:16,17.0,81,7.0,SSW,6,1019.2,21.0,65,7.0,NNW,17,1015.3
127,,2018-07-21,9.1,20.5,0.0,,,SSW,35.0,08:31,14.8,37,,SSW,24,1022.0,19.7,30,,SE,17,1018.7
128,,2018-07-22,8.9,21.8,0.0,,,ESE,30.0,13:35,15.0,68,,SSW,15,1022.4,20.4,51,,ESE,19,1019.3
129,,2018-07-23,6.7,22.8,0.0,,,ESE,26.0,11:53,15.1,76,,SSW,11,1021.8,21.9,34,,E,13,1017.3
130,,2018-07-24,7.3,23.4,0.0,,,NNW,28.0,12:56,16.3,74,,SSW,7,1020.7,22.3,57,,NNE,17,1017.0
131,,2018-07-25,9.6,23.8,0.0,,,NW,26.0,12:27,17.6,100,8.0, ,Calm,1020.6,22.2,63,,N,13,1016.7
132,,2018-07-26,9.9,24.5,0.0,,,SW,20.0,03:32,17.8,72,,SW,7,1019.7,23.4,43,,N,11,1015.9
133,,2018-07-27,8.4,24.0,0.0,,,N,35.0,16:42,16.8,82,,SSW,9,1019.3,22.9,54,,N,17,1016.1
134,,2018-07-28,8.7,24.4,0.0,,,NNE,24.0,12:18,17.6,83,,SW,9,1018.5,23.7,45,,NNE,11,1014.6
135,,2018-07-29,8.9,24.5,0.0,,,N,26.0,13:06,17.7,84,,SW,7,1017.9,23.1,56,,NNW,17,1014.0
136,,2018-07-30,13.2,25.6,0.0,,,SW,33.0,11:09,19.8,51,,SSW,20,1018.1,25.0,18,,WSW,13,1015.5
137,,2018-07-31,3.8,23.3,0.0,,,N,28.0,13:20,15.2,47,,SW,13,1021.4,22.2,37,,N,13,1018.1
138,,2018-08-04,8.6,,0.0,,,N,31.0,14:38,17.6,86,1.0,SW,7,1019.7,22.2,64,,N,22,1015.8
139,,2018-08-05,11.7,24.2,0.0,,,NNW,28.0,15:57,19.1,99,7.0,E,7,1020.1,23.3,62,,N,17,1016.0
140,,2018-08-06,12.3,24.1,0.0,,,N,43.0,13:38,22.2,69,2.0,N,17,1016.1,22.2,72,8.0,N,24,1012.2
141,,2018-08-07,18.1,21.8,0.0,,,SSW,37.0,11:21,18.8,67,8.0,SW,13,1014.7,21.0,26,6.0,SW,13,1013.4
142,,2018-08-08,2.3,21.7,0.0,,,SE,30.0,13:18,14.6,45,,SW,15,1020.3,21.3,28,,ENE,13,1016.6
143,,2018-08-09,4.6,22.7,0.0,,,ESE,31.0,16:12,15.6,61,,SSW,11,1022.5,21.4,29,,SE,20,1019.2
144,,2018-08-10,7.4,23.9,0.0,,,SE,33.0,14:54,18.0,64,,SSW,11,1023.0,22.0,50,0.0,SE,20,1019.6
145,,2018-08-11,9.1,24.6,0.0,,,ESE,26.0,11:46,17.3,76,8.0,SW,9,1020.2,23.8,45,4.0,NNE,15,1016.0
146,,2018-08-12,9.8,27.3,0.0,,,SW,43.0,21:26,19.9,79,1.0,WSW,7,1017.6,24.1,53,,NNW,13,1013.7
147,,2018-08-13,2.7,22.0,0.0,,,S,37.0,10:54,14.2,30,,SSW,20,1021.8,21.0,40,,ESE,17,1019.8
148,,2018-08-14,4.9,,0.0,,,SSW,24.0,09:01,14.7,52,,SSW,15,1024.8,21.8,41,,ESE,13,1021.2
149,,2018-08-15,4.9,22.9,0.0,,,N,33.0,15:52,16.9,69,,SSW,7,1023.0,21.7,52,,N,20,1018.2
150,,2018-08-16,8.1,23.1,0.0,,,N,35.0,15:36,19.9,63,,NW,19,1018.0,22.0,63,,N,17,1013.3
151,,2018-08-17,9.4,25.8,0.0,,,N,26.0,14:11,19.8,60,,NW,11,1015.8,22.6,58,,N,19,1012.2
152,,2018-08-18,7.4,26.0,0.0,,,NNE,35.0,14:37,18.9,79,,SSW,6,1017.5,22.1,49,,N,19,1013.2
153,,2018-08-19,9.7,26.1,0.2,,,W,43.0,12:04,18.5,55,,SW,11,1016.7,24.6,15,,SW,26,1013.3
154,,2018-08-20,3.6,21.2,0.0,,,SSW,44.0,11:19,14.6,27,,SW,22,1020.2,20.7,9,,SSW,20,1016.5
155,,2018-08-21,1.0,21.0,0.0,,,N,30.0,16:17,14.2,30,,SSW,20,1020.4,19.9,21,,NNE,15,1015.0
156,,2018-08-22,0.7,23.4,0.0,,,N,31.0,14:42,16.3,37,,ESE,6,1018.8,21.3,27,,N,20,1013.7
157,,2018-08-23,4.2,23.1,0.0,,,NNW,26.0,11:01,16.3,67,,SSW,7,1019.1,22.0,46,,NNE,19,1015.9
158,,2018-08-24,6.7,24.0,0.0,,,ESE,31.0,13:37,20.7,57,,SSW,6,1021.5,21.9,55,,N,17,1018.9
159,,2018-08-25,8.7,23.9,0.0,,,ESE,39.0,12:50,21.7,46,,ESE,15,1021.3,22.7,44,,ESE,20,1017.6
160,,2018-08-26,13.6,22.4,0.0,,,WSW,46.0,13:01,22.2,66,6.0,N,19,1017.2,18.1,80,8.0,NNW,7,1013.5
161,,2018-08-27,11.0,24.0,14.8,,,SE,43.0,15:45,17.2,66,,SW,13,1017.9,23.0,41,1.0,SE,9,1014.9
162,,2018-08-28,10.8,23.3,0.2,,,ESE,30.0,10:51,17.6,70,,S,13,1020.0,21.9,55,2.0,ESE,19,1015.7
163,,2018-08-29,9.2,24.4,0.0,,,ESE,28.0,10:54,18.2,74,,SSW,7,1019.5,23.7,24,,NNE,15,1015.2
164,,2018-08-30,6.1,24.1,0.0,,,NNE,28.0,14:07,17.9,52,,SSW,13,1020.2,22.6,29,,N,17,1016.7
165,,2018-08-31,7.6,24.1,0.0,,,N,46.0,16:25,22.0,55,1.0,N,20,1018.6,22.4,56,,N,26,1013.5
166,,2018-09-04,14.3,22.4,0.0,,,SSE,46.0,12:26,20.4,65,,S,20,1019.5,20.3,57,8.0,SSE,24,1017.6
167,,2018-09-05,13.7,,0.6,,,ESE,41.0,13:27,18.2,78,5.0,SSW,19,1020.1,19.4,83,8.0,SE,11,1017.6
168,,2018-09-06,13.5,24.2,6.0,,,ESE,31.0,13:11,20.5,70,,SSW,7,1020.6,23.3,52,3.0,ESE,22,1016.8
169,,2018-09-07,11.1,24.7,0.0,,,NNE,33.0,13:41,21.9,61,,NE,13,1020.3,23.6,62,,N,22,1016.8
170,,2018-09-08,18.5,25.1,0.0,,,N,41.0,12:31,22.9,63,,N,22,1018.5,23.9,65,6.0,N,22,1015.1
171,,2018-09-09,17.1,26.7,0.6,,,SSW,37.0,09:48,21.9,51,,SSW,17,1019.3,24.8,33,,ESE,28,1016.5
172,,2018-09-10,7.6,25.6,0.0,,,SE,35.0,15:58,19.6,39,,SSW,15,1022.5,23.8,50,,ESE,20,1019.9
173,,2018-09-11,12.8,24.7,0.0,,,ESE,37.0,13:36,20.7,63,,SSE,17,1022.7,22.5,56,1.0,SSE,20,1019.5
174,,2018-09-12,10.6,24.0,0.2,,,E,30.0,11:48,21.2,58,8.0,ESE,13,1021.2,22.9,51,3.0,NE,17,1017.8
175,,2018-09-13,9.4,25.2,0.0,,,NE,30.0,17:06,21.2,60,,SW,7,1020.9,24.0,46,,NNE,13,1017.3
176,,2018-09-14,11.1,25.8,0.0,,,E,35.0,12:10,22.9,55,,ESE,13,1021.2,24.5,45,,E,22,1017.4
177,,2018-09-15,9.8,26.0,0.0,,,N,31.0,21:10,21.9,63,2.0,SW,7,1018.6,24.4,49,,N,19,1013.5
178,,2018-09-16,19.4,26.2,0.0,,,NW,39.0,08:07,23.0,57,,NW,20,1014.1,22.9,67,1.0,N,17,1010.5
179,,2018-09-17,15.5,24.5,0.0,,,ESE,44.0,10:31,22.1,56,8.0,SE,24,1020.0,22.5,50,,SE,22,1018.6
180,,2018-09-18,11.4,24.6,0.0,,,ESE,35.0,15:42,21.8,48,1.0,E,15,1022.8,23.0,41,,ESE,26,1018.1
181,,2018-09-19,8.8,24.8,0.0,,,NW,35.0,13:18,21.9,53,,ENE,11,1019.2,23.2,53,,NNW,20,1014.4
182,,2018-09-20,18.7,26.4,0.0,,,NW,37.0,08:14,23.6,53,,NW,20,1015.3,24.0,66,4.0,N,26,1011.8
183,,2018-09-21,13.1,24.6,0.0,,,SSE,50.0,11:13,20.2,61,3.0,S,19,1023.2,22.1,52,6.0,SSE,24,1022.0
184,,2018-09-22,12.2,25.1,0.0,,,ESE,41.0,12:04,22.3,40,4.0,SE,24,1026.5,23.3,41,,ESE,24,1023.2
185,,2018-09-23,10.5,25.5,0.0,,,E,33.0,14:05,21.8,51,1.0,SSE,11,1024.2,23.8,40,,ESE,22,1019.8
186,,2018-09-24,11.7,25.7,0.0,,,ESE,39.0,13:18,22.9,51,,SE,15,1022.8,23.5,44,,SE,24,1019.7
187,,2018-09-25,15.4,24.8,0.6,,,ESE,41.0,15:48,22.1,60,8.0,E,13,1023.1,23.1,49,7.0,ESE,28,1019.9
188,,2018-09-26,11.8,25.2,0.2,,,NE,33.0,15:33,22.1,51,1.0,NE,11,1021.8,23.9,51,1.0,NNE,20,1018.0
