,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
48,,2018-04-26,18.1,33.0,0.0,12.0,,,,,22.8,24.0,0.0,SE,7.0,1015.9,32.0,9.0,3.0,SSE,17.0,1012.6
49,,2018-04-27,20.3,32.0,0.0,14.6,,,,,24.6,25.0,7.0,ESE,9.0,1018.6,31.1,18.0,6.0,SE,19.0,1015.7
50,,2018-04-28,16.8,29.9,0.0,11.0,,,,,20.6,30.0,0.0,SE,9.0,1019.5,29.0,12.0,0.0,S,9.0,1015.2
51,,2018-04-29,14.7,32.2,0.0,14.6,,,,,19.5,27.0,1.0,SE,9.0,1018.8,31.1,13.0,0.0,S,13.0,1014.9
52,,2018-04-30,17.6,32.2,0.0,15.0,,,,,23.2,30.0,3.0,E,17.0,1018.9,31.2,17.0,3.0,S,17.0,1014.8
53,,2018-05-05,15.1,29.3,0.0,10.5,,,,,18.4,59.0,1.0,SE,22.0,1024.9,28.8,63.0,2.0,S,17.0,1021.8
54,,2018-05-06,12.9,29.5,0.0,14.0,,,,,17.4,72.0,0.0,SSE,13.0,1024.4,28.4,19.0,0.0,S,15.0,1019.6
55,,2018-05-07,14.7,31.6,0.0,12.2,,,,,18.1,35.0,3.0,S,6.0,1020.0,30.1,24.0,3.0,W,9.0,1015.9
56,,2018-05-08,17.2,31.5,0.0,11.2,,,,,22.5,21.0,0.0,S,13.0,1019.2,30.2,21.0,1.0,SSE,6.0,1016.1
57,,2018-05-09,15.6,32.0,0.0,11.6,,,,,20.7,24.0,0.0,E,6.0,1020.3,31.0,18.0,0.0,SW,2.0,1016.3
58,,2018-05-10,15.2,28.6,0.0,10.0,,,,,20.4,23.0,1.0,SE,9.0,1021.0,28.2,16.0,1.0,SSW,15.0,1018.2
59,,2018-05-11,13.7,23.8,0.0,11.6,,,,,16.4,43.0,1.0,S,19.0,1023.6,22.5,27.0,1.0,SSE,22.0,1020.8
60,,2018-05-12,9.5,21.7,0.0,11.4,,,,,13.8,39.0,1.0,SSE,17.0,1024.9,20.4,21.0,2.0,SE,13.0,1021.3
61,,2018-05-13,9.9,23.9,0.0,11.1,,,,,13.4,48.0,1.0,SSE,15.0,1024.9,23.0,22.0,1.0,SE,9.0,1020.6
62,,2018-05-14,10.4,24.5,0.0,10.4,,,,,14.0,46.0,0.0,SSE,15.0,1023.9,23.9,26.0,0.0,SE,17.0,1020.0
63,,2018-05-15,11.0,26.0,0.0,10.6,,,,,15.0,47.0,0.0,SSE,17.0,1022.3,25.2,19.0,1.0,SSE,20.0,1018.4
64,,2018-05-16,12.1,25.7,0.0,13.0,,,,,15.9,38.0,0.0,SSE,24.0,1022.3,24.6,21.0,0.0,SSE,17.0,1019.2
65,,2018-05-17,11.4,26.5,0.0,13.6,,,,,14.0,57.0,0.0,SSE,24.0,1022.6,26.2,44.0,0.0,SSE,15.0,1019.2
66,,2018-05-18,10.4,25.5,0.0,12.8,,,,,13.8,58.0,0.0,SSE,17.0,1023.1,25.1,17.0,1.0,SE,11.0,1019.8
67,,2018-05-19,10.2,26.5,0.0,13.0,,,,,15.0,58.0,0.0,S,15.0,1021.7,26.0,39.0,2.0,SE,19.0,1018.2
68,,2018-05-20,11.2,27.0,0.0,12.0,,,,,16.0,32.0,0.0,SE,9.0,1022.3,26.2,29.0,0.0,SE,15.0,1019.5
69,,2018-05-21,12.0,23.5,0.0,12.0,,,,,14.0,47.0,0.0,SE,11.0,1024.7,23.0,45.0,0.0,S,15.0,1021.4
70,,2018-05-22,11.2,25.0,0.0,12.0,,,,,16.0,52.0,2.0,SE,7.0,1025.8,24.5,50.0,8.0,SE,15.0,1021.8
71,,2018-05-23,10.2,25.0,0.0,12.0,,,,,13.2,64.0,0.0,SE,11.0,1023.5,24.5,50.0,4.0,SE,7.0,1018.9
72,,2018-05-24,13.0,,0.0,8.0,,,,,18.0,71.0,8.0,SE,7.0,1019.1,26.0,84.0,0.0,SE,9.0,1015.6
73,,2018-05-25,,,0.0,,,,,,,,,,,,,,,,,
74,,2018-05-26,,29.5,0.0,,,,,,,,,,,,29.0,,0.0,E,9.0,1015.7
75,,2018-05-27,16.5,29.5,0.0,26.0,,,,,20.0,64.0,0.0,E,6.0,1019.2,28.9,98.0,7.0,NE,9.0,1015.3
76,,2018-05-28,17.6,29.8,0.0,8.1,,,,,21.7,46.0,0.0,NE,15.0,1018.2,29.1,30.0,3.0,ESE,6.0,1014.8
77,,2018-05-29,16.6,29.8,0.0,8.2,,,,,21.9,45.0,0.0,ENE,4.0,1019.2,29.5,27.0,2.0,SE,9.0,1016.1
78,,2018-05-30,15.8,26.4,0.0,10.4,,,,,17.8,43.0,4.0,SSE,19.0,1023.5,25.5,26.0,1.0,SSE,24.0,1020.3
79,,2018-05-31,7.8,23.4,0.0,13.1,,,,,11.9,37.0,3.0,SE,11.0,1025.4,22.5,16.0,6.0,SSE,19.0,1020.7
80,,2018-06-05,8.3,22.8,0.0,10.2,,,,,12.0,55.0,3.0,SE,15.0,1022.8,22.0,25.0,2.0,SSE,7.0,1019.7
81,,2018-06-06,8.1,25.5,0.0,8.2,,,,,13.7,38.0,1.0,ESE,9.0,1021.7,24.7,19.0,0.0,E,9.0,1017.6
82,,2018-06-07,10.6,27.4,0.0,5.1,,,,,15.6,33.0,1.0,E,6.0,1022.3,26.4,22.0,1.0,NNE,9.0,1018.0
83,,2018-06-08,12.1,28.3,0.0,9.2,,,,,17.3,29.0,3.0,NE,7.0,1021.3,27.5,19.0,1.0,NE,6.0,1017.0
84,,2018-06-09,12.4,28.7,0.0,6.4,,,,,17.5,36.0,0.0,NNE,6.0,1020.0,27.9,22.0,0.0,ESE,9.0,1016.7
85,,2018-06-10,14.6,30.3,0.0,8.0,,,,,19.0,44.0,0.0,NE,6.0,1020.6,29.2,25.0,1.0,E,6.0,1017.2
86,,2018-06-11,15.6,32.0,0.0,7.9,,,,,19.9,41.0,3.0,NE,7.0,,30.8,22.0,3.0,NE,13.0,1014.7
87,,2018-06-12,19.0,28.2,0.0,9.0,,,,,20.0,43.0,4.0,SSE,15.0,1016.7,27.7,30.0,1.0,SW,9.0,1012.6
88,,2018-06-13,12.4,18.6,24.8,12.6,,,,,12.5,92.0,7.0,E,13.0,1014.0,18.0,63.0,8.0,SE,6.0,1015.4
89,,2018-06-14,12.0,21.1,4.0,4.0,,,,,15.0,56.0,5.0,SSE,13.0,1021.4,20.4,33.0,7.0,SE,11.0,1019.2
90,,2018-06-15,7.8,22.0,0.0,5.2,,,,,12.0,55.0,0.0,S,6.0,1025.1,21.4,23.0,1.0,SE,6.0,1022.1
91,,2018-06-16,9.0,21.4,0.0,8.0,,,,,13.5,46.0,2.0,SE,4.0,1026.6,21.0,31.0,2.0,S,11.0,1023.3
92,,2018-06-17,8.1,19.5,0.0,7.4,,,,,10.8,58.0,1.0,SE,11.0,1027.6,18.8,26.0,1.0,S,11.0,1023.6
93,,2018-06-18,5.2,18.2,0.0,8.8,,,,,8.2,44.0,0.0,SE,11.0,1027.3,17.8,22.0,0.0,SSE,19.0,1023.3
94,,2018-06-19,4.4,20.2,0.0,7.4,,,,,8.9,43.0,0.0,SE,9.0,1025.7,19.4,20.0,0.0,ESE,11.0,1021.1
95,,2018-06-20,5.2,21.0,0.0,6.2,,,,,10.2,41.0,0.0,ESE,9.0,1024.0,20.5,19.0,0.0,SE,9.0,1020.2
96,,2018-06-21,6.0,21.6,0.0,6.8,,,,,9.1,45.0,0.0,S,6.0,1024.0,20.8,20.0,1.0,SE,7.0,1020.3
97,,2018-06-22,6.6,23.9,0.0,6.6,,,,,10.5,40.0,1.0,S,9.0,1022.7,23.7,22.0,0.0,SSE,9.0,1019.3
98,,2018-06-23,9.3,25.1,0.0,7.0,,,,,12.9,39.0,0.0,S,7.0,1021.8,24.8,29.0,2.0,SE,15.0,1018.6
99,,2018-06-24,11.7,26.9,0.0,8.0,,,,,14.9,45.0,6.0,S,9.0,1021.5,26.1,39.0,6.0,NE,2.0,1017.9
100,,2018-06-25,14.2,27.0,0.0,6.6,,,,,16.5,63.0,7.0,SE,9.0,1021.7,25.9,35.0,4.0,NE,9.0,1017.9
101,,2018-06-26,13.6,23.2,4.8,6.4,,,,,14.8,74.0,4.0,S,13.0,1022.8,22.9,31.0,5.0,S,13.0,1020.5
102,,2018-06-27,10.6,22.2,0.0,6.4,,,,,12.5,68.0,3.0,S,17.0,1025.1,21.6,43.0,3.0,SSE,20.0,1021.6
103,,2018-06-28,10.1,25.3,0.0,7.6,,,,,12.5,69.0,1.0,SSE,13.0,1022.9,24.1,42.0,3.0,E,7.0,1017.8
104,,2018-06-29,11.7,27.6,0.0,4.0,,,,,17.1,52.0,5.0,SE,6.0,1019.1,26.6,37.0,6.0,SW,2.0,1015.9
105,,2018-06-30,14.7,24.6,0.0,10.8,,,,,16.8,46.0,3.0,S,20.0,1022.1,23.9,28.0,5.0,S,24.0,1020.4
106,,2018-07-05,13.9,28.5,0.0,6.6,,,,,17.0,50.0,0.0,E,4,1018.8,27.8,22.0,0.0,NE,2.0,1013.9
107,,2018-07-06,11.7,26.9,0.0,4.2,,,,,17.0,41.0,0.0,E,4,1017.4,26.1,19.0,0.0,SSW,15.0,1015.1
108,,2018-07-07,10.8,20.7,0.0,12.0,,,,,12.6,43.0,0.0,SSE,19,1024.0,20.0,20.0,0.0,SE,19.0,1020.8
109,,2018-07-08,7.6,20.5,0.0,9.0,,,,,10.2,48.0,0.0,SE,9,1026.3,20.0,17.0,0.0,SE,9.0,1022.8
110,,2018-07-09,6.2,20.9,0.0,10.4,,,,,8.6,47.0,0.0,SE,9,1026.6,19.8,20.0,0.0,SE,7.0,1022.2
111,,2018-07-10,6.7,22.2,0.0,8.8,,,,,8.0,53.0,0.0,SE,9,1024.0,21.5,17.0,0.0,SE,17.0,1019.9
112,,2018-07-11,5.6,21.9,0.0,8.8,,,,,9.2,44.0,0.0,SE,9,1023.3,21.4,16.0,0.0,SE,7.0,1019.4
113,,2018-07-12,3.4,21.8,0.0,8.0,,,,,9.4,37.0,0.0,SE,9,1022.1,21.1,16.0,0.0,SW,6.0,1018.2
114,,2018-07-13,4.3,21.7,0.0,8.8,,,,,10.2,31.0,0.0,SE,9,1020.8,21.0,13.0,0.0,SE,9.0,1017.2
115,,2018-07-14,4.5,21.9,0.0,6.8,,,,,6.8,33.0,0.0,SE,7,1020.1,20.2,15.0,0.0,S,7.0,1015.9
116,,2018-07-15,2.2,22.6,0.0,4.0,,,,,8.9,34.0,0.0, ,Calm,1017.2,21.5,14.0,1.0,W,2.0,1013.2
117,,2018-07-16,4.5,24.9,0.0,9.2,,,,,10.2,21.0,0.0,N,4,1017.9,23.8,18.0,0.0,SE,6.0,1015.7
118,,2018-07-17,6.4,25.9,0.0,4.6,,,,,13.8,24.0,0.0,E,2,1020.0,25.2,11.0,0.0,ESE,11.0,1016.6
119,,2018-07-18,9.2,26.5,0.0,8.8,,,,,14.7,27.0,0.0,E,9,1020.3,25.8,13.0,0.0,E,9.0,1015.6
120,,2018-07-19,10.4,28.2,0.0,9.8,,,,,14.8,20.0,0.0,SW,6,1016.8,27.2,12.0,0.0,WSW,9.0,1013.8
121,,2018-07-20,12.8,21.1,0.0,10.6,,,,,14.0,42.0,1.0,SSE,28,1022.8,20.8,22.0,1.0,SW,13.0,1020.9
122,,2018-07-21,4.4,20.3,0.0,8.0,,,,,9.2,41.0,0.0,SE,9,1019.4,19.2,22.0,0.0,SE,4.0,1019.8
123,,2018-07-22,5.1,23.1,0.0,4.0,,,,,9.0,38.0,0.0,SSE,2,1022.0,22.2,16.0,0.0,ESE,7.0,1016.8
124,,2018-07-23,4.9,26.5,0.0,4.6,,,,,9.8,38.0,0.0,NNE,6,1018.1,25.1,16.0,0.0,S,4.0,1013.7
125,,2018-07-24,9.0,28.2,0.0,6.8,,,,,15.4,16.0,0.0,N,7,1017.5,27.7,10.0,0.0,S,4.0,1014.7
126,,2018-07-25,11.3,28.9,0.0,7.0,,,,,16.0,20.0,2.0,SW,4,1018.3,28.5,7.0,0.0,S,11.0,1015.2
127,,2018-07-26,13.8,31.5,0.0,8.0,,,,,16.9,28.0,0.0,NE,7,1017.4,30.6,12.0,0.0,NE,7.0,1012.1
128,,2018-07-27,13.6,32.2,0.0,10.8,,,,,21.5,25.0,0.0,NNE,19,1012.9,31.0,13.0,6.0,NW,22.0,1009.1
129,,2018-07-28,15.4,26.5,0.0,13.8,,,,,18.0,41.0,5.0,SSE,7,1014.4,25.5,27.0,0.0,NW,4.0,1011.4
130,,2018-07-29,13.3,24.5,0.0,8.0,,,,,17.0,49.0,5.0,S,4,1020.0,23.9,27.0,0.0,SW,20.0,1017.2
131,,2018-07-30,9.1,22.4,0.0,11.8,,,,,12.3,42.0,0.0,SE,11,1023.1,21.6,23.0,0.0,SSE,7.0,1019.5
132,,2018-07-31,6.7,24.9,0.0,1.6,,,,,12.1,38.0,0.0,SSE,9,1021.2,24.2,17.0,0.0,S,7.0,1017.1
133,,2018-08-05,11.2,31.9,0.0,4.0,,,,,19.5,31.0,3.0,NNE,9,1014.2,30.7,20.0,6.0,W,15.0,1009.5
134,,2018-08-06,13.2,19.8,0.0,18.0,,,,,14.0,37.0,1.0,S,26,1020.6,19.5,22.0,0.0,S,15.0,1016.5
135,,2018-08-07,5.8,21.0,0.0,8.2,,,,,9.8,47.0,1.0,SSW,2,1022.1,20.2,25.0,0.0,SE,13.0,1018.0
136,,2018-08-08,7.0,22.3,0.0,7.0,,,,,11.5,43.0,0.0,S,6,1022.6,22.0,23.0,0.0,S,9.0,1018.6
137,,2018-08-09,7.7,24.5,0.0,8.0,,,,,12.8,41.0,0.0,E,13,1022.6,23.5,23.0,0.0,ESE,6.0,1018.2
138,,2018-08-10,6.0,29.4,0.0,8.2,,,,,13.6,35.0,0.0,E,6,1018.1,29.0,21.0,0.0,NW,7.0,1012.9
139,,2018-08-11,9.2,23.2,0.0,8.0,,,,,15.2,50.0,0.0,SSW,30,1017.4,22.4,37.0,0.0,S,17.0,1016.8
140,,2018-08-12,9.1,21.0,0.0,12.0,,,,,13.0,37.0,0.0,SSE,19,1025.7,19.8,21.0,0.0,SSE,20.0,1022.6
141,,2018-08-13,6.4,21.2,0.0,14.0,,,,,11.0,36.0,0.0,SE,19,1027.5,20.2,21.0,0.0,SE,13.0,1023.7
142,,2018-08-14,6.2,24.3,0.0,8.6,,,,,13.0,35.0,0.0,SE,13,1025.8,22.9,23.0,0.0,SSE,11.0,1020.4
143,,2018-08-15,8.7,28.4,0.0,7.8,,,,,13.2,42.0,0.0,SW,2,1021.4,27.9,25.0,0.0,NW,4.0,1016.4
144,,2018-08-16,7.9,29.2,0.0,7.0,,,,,17.2,40.0,0.0,N,4,,27.8,30.0,0.0,NW,9.0,
145,,2018-08-17,8.7,28.8,0.0,5.4,,,,,17.9,26.0,0.0,NE,4,,28.1,21.0,0.0,SW,4.0,
146,,2018-08-18,10.5,29.2,0.0,4.2,,,,,18.4,33.0,0.0,E,9,,28.4,18.0,0.0,SE,6.0,
147,,2018-08-19,11.6,22.5,0.0,13.4,,,,,14.1,37.0,0.0,SE,7,,21.9,20.0,0.0,SE,9.0,
148,,2018-08-20,5.9,22.3,0.0,15.2,,,,,11.4,38.0,0.0,SE,9,,21.7,16.0,0.0,SE,9.0,
149,,2018-08-21,6.2,24.9,0.0,11.2,,,,,12.5,33.0,0.0,E,11,,23.0,22.0,0.0,SE,4.0,
150,,2018-08-22,4.8,27.8,0.0,4.8,,,,,13.4,40.0,0.0, ,Calm,,26.8,17.0,0.0,SW,7.0,
151,,2018-08-23,8.0,30.9,0.0,4.6,,,,,18.3,15.0,0.0,NE,4,,29.8,14.0,0.0,SW,7.0,
152,,2018-08-24,10.8,25.2,0.0,15.4,,,,,15.2,43.0,0.0,SE,4,,24.8,23.0,0.0,S,4.0,
153,,2018-08-25,9.1,25.1,0.0,10.6,,,,,15.7,40.0,0.0,S,2,,24.7,24.0,0.0,SW,9.0,
154,,2018-08-26,7.7,26.4,0.0,8.0,,,,,18.0,35.0,0.0,SW,4,,25.5,21.0,0.0,SE,9.0,
155,,2018-08-27,9.9,26.3,0.0,11.2,,,,,16.6,28.0,0.0,SE,7,,25.8,20.0,0.0,SE,4.0,
156,,2018-08-28,9.8,27.0,0.0,12.0,,,,,17.2,30.0,0.0,SE,7,1020.3,25.9,24.0,0.0,SE,4.0,1015.2
157,,2018-08-29,11.4,30.2,0.0,8.0,,,,,18.1,32.0,0.0,NE,13,1018.5,29.5,23.0,0.0,ESE,7.0,1012.3
158,,2018-08-30,11.0,34.3,0.0,12.0,,,,,20.6,28.0,0.0,NE,15,1013.3,33.5,19.0,0.0,NW,19.0,1007.8
159,,2018-08-31,20.1,27.8,0.0,16.0,,,,,24.1,42.0,3.0,S,11,1015.5,27.0,34.0,4.0,SW,4.0,1014.5
160,,2018-09-05,8.9,27.2,0.0,8.0,,,,,15.8,30.0,0.0,SE,6,1017.3,25.8,19.0,0.0,NNW,2.0,1012.1
161,,2018-09-06,12.4,36.1,0.0,,,,,,23.6,28.0,0.0,N,19,1011.4,35.0,23.0,1.0,WNW,15.0,1007.7
162,,2018-09-07,15.7,28.9,0.0,19.4,,,,,18.9,41.0,0.0,SSE,22,1017.0,28.7,28.0,0.0,S,17.0,1013.3
163,,2018-09-08,12.1,27.2,0.0,14.0,,,,,17.9,44.0,0.0,SE,15,1021.1,26.2,35.0,0.0,SE,19.0,1017.5
164,,2018-09-09,10.2,27.2,0.0,14.4,,,,,18.0,44.0,0.0,SE,13,1024.7,25.6,35.0,0.0,S,20.0,1019.7
165,,2018-09-10,10.4,29.8,0.0,17.2,,,,,20.0,44.0,0.0,E,19,1023.2,29.0,36.0,0.0,E,7.0,1017.5
166,,2018-09-11,11.0,33.0,0.0,11.2,,,,,19.8,41.0,0.0,ESE,6,1018.3,30.2,36.0,0.0,S,2.0,1013.3
167,,2018-09-12,13.5,33.2,0.0,11.2,,,,,,,0.0,N,9,,32.2,10.0,0.0,S,9.0,1012.4
168,,2018-09-13,15.4,33.0,0.0,14.8,,,,,19.2,29.0,0.0,ESE,17,1018.5,32.0,19.0,1.0,SW,4.0,1014.2
169,,2018-09-14,16.9,34.2,0.0,8.0,,,,,25.0,23.0,1.0,E,4,1018.0,33.5,18.0,1.0,NNE,13.0,1012.5
170,,2018-09-15,18.9,36.0,0.0,13.0,,,,,28.0,24.0,0.0,N,13,1014.5,34.1,16.0,0.0,SW,43.0,1011.9
171,,2018-09-16,12.2,24.0,0.0,22.4,,,,,16.1,24.0,0.0,SE,19,1022.2,23.1,9.0,0.0,S,26.0,1017.6
172,,2018-09-17,8.1,26.7,0.0,15.8,,,,,15.2,17.0,0.0,ESE,9,1020.0,25.9,8.0,0.0,SE,9.0,1014.3
173,,2018-09-18,9.1,33.1,0.0,11.0,,,,,19.5,9.0,0.0,NE,7,,32.1,7.0,0.0,N,4.0,1011.5
174,,2018-09-19,16.2,29.5,0.0,12.0,,,,,20.2,32.0,0.0,SSE,28,,28.3,17.0,1.0,S,24.0,1014.3
175,,2018-09-20,13.5,28.0,0.0,17.6,,,,,16.4,28.0,0.0,SSE,20,1021.1,26.9,14.0,0.0,SE,17.0,1017.1
176,,2018-09-21,13.4,28.7,0.0,17.6,,,,,17.9,24.0,0.0,SE,15,1023.2,27.9,14.0,0.0,SE,19.0,1018.6
177,,2018-09-22,15.5,31.6,0.0,16.2,,,,,21.6,22.0,3.0,SE,7,1022.6,29.8,16.0,0.0,S,2.0,
178,,2018-09-23,16.0,32.4,0.0,15.0,,,,,23.0,1.0,0.0,E,13,1021.9,31.8,22.0,0.0,SE,11.0,1016.9
179,,2018-09-24,16.4,33.4,0.0,15.0,,,,,23.0,24.0,0.0,ESE,11,1020.2,32.5,20.0,0.0,S,9.0,1015.6
180,,2018-09-25,16.5,32.6,0.0,17.4,,,,,22.0,28.0,0.0,SE,13,1019.6,31.4,19.0,0.0,SE,9.0,1014.2
181,,2018-09-26,15.3,33.8,0.0,16.0,,,,,23.5,23.0,0.0,ESE,11,1018.1,32.8,18.0,0.0,N,6.0,1012.6
