,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
42,,2018-04-20,17.0,33.3,0.0,,,E,26.0,10:47,26.3,23,,ESE,4,1018.8,32.0,13,,ESE,11,1015.8
43,,2018-04-21,17.1,33.7,0.0,,,SSW,31.0,15:48,24.4,23,,S,13,1021.7,33.4,13,,WSW,15,1017.0
44,,2018-04-22,14.4,33.6,0.0,,,NNE,22.0,10:52,24.8,23,, ,Calm,1021.2,32.8,13,,NNE,6,1017.2
45,,2018-04-23,15.1,32.8,0.0,,,N,41.0,10:01,27.8,16,,N,26,1019.4,31.6,13,,NW,11,1016.6
46,,2018-04-24,15.7,30.1,0.0,,,SSW,30.0,20:47,22.3,23,,ENE,7,1019.1,28.9,15,,NNW,11,1016.0
47,,2018-04-25,16.4,32.1,0.0,,,WNW,37.0,12:52,24.5,30,,S,4,1016.9,29.9,17,,WNW,11,1013.8
48,,2018-04-26,16.0,30.3,0.0,,,ESE,35.0,18:01,23.3,40,,ESE,19,1019.8,30.0,21,,WNW,9,1017.2
49,,2018-04-27,17.2,27.5,0.0,,,ESE,39.0,08:49,21.5,38,,ESE,28,1023.6,26.7,29,,S,13,1021.5
50,,2018-04-28,12.8,27.2,0.0,,,SSW,41.0,16:47,20.5,36,,E,20,1024.4,26.2,24,,SSW,20,1021.1
51,,2018-04-29,13.3,27.0,0.0,,,ESE,35.0,09:17,21.1,34,,ESE,20,1025.6,26.1,22,,SE,17,1023.5
52,,2018-04-30,9.5,25.6,0.0,,,ESE,35.0,09:55,19.4,34,,ESE,20,1026.7,25.2,19,,NE,9,1022.7
53,,2018-05-05,5.0,21.9,0.0,,,SSW,31.0,18:34,14.4,52,,ESE,9,1031.5,21.3,26,,ESE,6,1029.1
54,,2018-05-06,5.0,23.8,0.0,,,NE,28.0,10:30,15.3,50,,ESE,6,1032.0,23.0,22,,N,6,1025.6
55,,2018-05-07,7.2,23.2,0.0,,,NNW,39.0,10:06,17.0,36,,NNE,9,1022.0,21.2,23,,W,13,1018.0
56,,2018-05-08,6.7,25.7,0.0,,,E,24.0,10:52,16.1,31,, ,Calm,1022.3,25.1,18,,NW,11,1020.3
57,,2018-05-09,7.7,24.0,0.0,,,W,39.0,14:55,16.9,32,, ,Calm,1022.6,22.7,34,,W,19,1019.9
58,,2018-05-10,10.9,18.2,0.0,,,SSW,56.0,14:16,13.6,66,,SSW,28,1023.6,17.5,40,,S,33,1021.6
59,,2018-05-11,6.4,16.9,0.0,,,SSW,56.0,13:15,10.3,76,,SSW,22,1027.5,16.1,37,,S,26,1025.3
60,,2018-05-12,3.5,19.4,0.0,,,SSW,37.0,14:28,10.7,57,,SSW,17,1029.0,18.3,28,,SSW,24,1025.9
61,,2018-05-13,8.0,21.0,0.0,,,SSE,28.0,13:32,13.8,65,,SE,17,1030.2,19.9,34,,S,15,1026.7
62,,2018-05-14,4.2,20.7,0.0,,,SW,37.0,16:11,13.0,56,,S,9,1029.1,19.4,32,,SSW,22,1025.9
63,,2018-05-15,3.8,20.8,0.0,,,SSE,35.0,14:58,12.6,57,,SSE,7,1028.2,20.3,30,,SSW,19,1025.1
64,,2018-05-16,9.1,19.6,0.0,,,E,37.0,09:49,14.8,55,,ESE,22,1030.1,18.4,39,,S,13,1027.7
65,,2018-05-17,3.5,18.8,0.0,,,SSW,28.0,14:35,11.0,54,,ESE,2,1030.7,18.2,28,,SSE,13,1027.7
66,,2018-05-18,2.8,18.4,0.0,,,SSW,35.0,17:54,10.1,60,,SSW,2,1029.9,17.8,41,,SSW,24,1026.3
67,,2018-05-19,6.1,20.0,0.0,,,SSW,31.0,15:12,14.2,68,,SSW,15,1027.8,19.0,44,,SSW,20,1024.8
68,,2018-05-20,6.4,21.6,0.0,,,SSW,35.0,17:23,15.9,57,,E,22,1028.3,21.2,31,,SSW,11,1025.9
69,,2018-05-21,4.5,21.3,0.0,,,SSW,39.0,15:05,12.1,60,, ,Calm,1031.1,20.7,28,,SW,28,1028.0
70,,2018-05-22,4.5,20.1,0.0,,,SSW,39.0,16:05,13.8,59,,SSE,9,1031.4,19.7,36,,S,20,1027.5
71,,2018-05-23,3.6,20.3,0.0,,,ENE,28.0,12:35,12.8,60,, ,Calm,1029.9,19.7,37,,S,6,1025.3
72,,2018-05-24,10.8,21.0,0.0,,,ESE,43.0,09:02,13.5,62,,ESE,30,1025.7,20.6,38,,S,6,1022.6
73,,2018-05-25,10.8,24.1,0.0,,,ESE,37.0,00:57,15.4,51,,E,20,1025.1,23.3,26,,SSW,7,1021.2
74,,2018-05-26,12.1,24.8,0.0,,,NNE,50.0,10:54,20.2,39,,NE,28,1022.8,23.5,31,,N,28,1019.7
75,,2018-05-27,16.8,21.6,0.0,,,NNE,46.0,09:17,20.9,35,,N,30,1019.9,14.7,99,,ESE,19,1019.8
76,,2018-05-28,12.6,23.0,16.6,,,N,41.0,12:21,17.0,75,,E,6,1019.0,21.3,57,,N,19,1016.6
77,,2018-05-29,11.2,17.2,0.2,,,SW,44.0,13:52,13.0,78,,S,20,1022.5,16.2,47,,SSW,28,1022.4
78,,2018-05-30,4.2,17.8,0.0,,,SSW,30.0,16:39,10.4,63,,SSE,9,1029.3,17.0,32,,SW,9,1027.9
79,,2018-05-31,2.1,19.1,0.0,,,ENE,26.0,12:32,11.9,58,,SE,7,1031.2,18.4,34,,NNW,9,1027.9
80,,2018-06-05,6.2,19.0,0.0,,,SW,31.0,13:58,12.6,66,,SSW,2,1027.8,18.7,36,,SSW,13,1024.4
81,,2018-06-06,4.3,18.5,0.0,,,NNE,33.0,23:25,11.0,59,,ESE,7,1025.1,17.5,30,,N,17,1022.2
82,,2018-06-07,11.0,20.5,0.0,,,N,44.0,09:59,17.3,28,,N,28,1022.9,20.1,24,,N,24,1019.8
83,,2018-06-08,13.5,15.5,0.0,,,N,20.0,05:27,14.6,54,, ,Calm,1021.0,15.0,63,,NNE,13,1019.2
84,,2018-06-09,11.4,18.1,3.8,,,SSW,20.0,20:38,13.3,91,, ,Calm,1022.2,17.8,61,,SW,7,1019.8
85,,2018-06-10,12.0,22.8,0.0,,,ENE,31.0,19:21,14.9,76,,ESE,20,1022.9,21.8,44,,N,17,1019.5
86,,2018-06-11,13.0,23.4,0.0,,,N,59.0,09:01,18.5,48,,N,33,1016.0,22.3,37,,WSW,22,1013.3
87,,2018-06-12,9.6,17.0,0.0,,,SW,41.0,00:40,11.9,69,,WSW,15,1017.7,15.8,44,,SSW,19,1014.9
88,,2018-06-13,11.1,17.7,0.0,,,W,39.0,14:26,12.7,61,,W,13,1015.4,16.6,36,,WSW,22,1014.0
89,,2018-06-14,4.6,17.8,0.0,,,WSW,41.0,15:50,11.3,68,,NW,19,1020.2,16.9,44,,W,24,1018.1
90,,2018-06-15,11.2,16.8,0.0,,,SSW,48.0,12:08,13.0,70,,SW,20,1022.9,15.4,45,,SW,19,1022.3
91,,2018-06-16,9.5,14.9,0.0,,,SW,48.0,21:46,11.1,71,,SW,22,1025.4,13.7,52,,SW,28,1024.1
92,,2018-06-17,3.4,13.9,0.0,,,S,39.0,14:04,7.2,85,,SSW,17,1029.5,13.0,47,,SSW,26,1027.8
93,,2018-06-18,0.6,14.8,0.0,,,SSW,20.0,00:15,6.7,67,,SSE,2,1031.3,14.7,35,,E,4,1027.6
94,,2018-06-19,-0.6,13.9,0.0,,,N,31.0,11:32,5.7,67,, ,Calm,1028.7,13.1,38,,N,17,1025.0
95,,2018-06-20,4.3,15.5,0.0,,,ESE,19.0,20:45,6.8,63,, ,Calm,1027.1,14.9,32,,WNW,4,1025.0
96,,2018-06-21,0.3,17.4,0.0,,,WNW,22.0,14:02,7.4,57,,SE,2,1028.8,16.8,20,,NW,7,1025.9
97,,2018-06-22,2.9,18.8,0.0,,,E,28.0,09:12,12.0,45,,ESE,11,1028.4,18.1,31,,NNW,9,1025.7
98,,2018-06-23,2.6,18.7,0.0,,,SSW,26.0,15:00,11.5,52,,S,11,1027.8,18.3,28,,SSE,6,1025.4
99,,2018-06-24,1.5,17.6,0.0,,,ESE,33.0,23:52,11.2,47,,SE,11,1029.7,17.0,29,,ESE,13,1026.5
100,,2018-06-25,6.1,16.3,0.0,,,E,37.0,09:56,11.2,54,,E,24,1030.3,14.9,37,,E,15,1027.2
101,,2018-06-26,4.0,15.5,0.0,,,ESE,33.0,00:46,9.8,53,,ESE,13,1030.3,15.0,34,,SSW,17,1027.2
102,,2018-06-27,0.2,15.2,0.0,,,SSW,28.0,13:06,6.3,61,,SSW,6,1030.0,14.4,33,,S,15,1026.5
103,,2018-06-28,-0.1,14.8,0.0,,,N,31.0,12:58,6.7,60,,SSW,2,1025.8,14.7,35,,NNW,13,1021.8
104,,2018-06-29,1.6,18.0,0.0,,,WNW,39.0,13:32,7.2,62,,NNW,7,1021.6,17.6,23,,W,22,1018.8
105,,2018-06-30,1.6,16.0,0.0,,,S,33.0,11:13,8.0,70,,SSE,9,1027.6,15.7,33,,SW,20,1026.8
106,,2018-07-05,8.5,24.2,0.0,,,N,54.0,09:39,16.2,41,,N,30,1017.0,23.8,23,,NNW,31,1012.1
107,,2018-07-06,9.6,15.7,0.0,,,SW,59.0,01:13,11.2,61,,SW,28,1019.6,15.2,39,,SSW,30,1019.4
108,,2018-07-07,9.2,15.5,0.0,,,S,54.0,10:11,11.1,73,,SSW,31,1023.8,14.9,38,,SSW,31,1024.9
109,,2018-07-08,1.2,16.6,0.0,,,SSW,26.0,20:30,8.3,64,,S,6,1031.1,15.8,38,,SSW,11,1029.0
110,,2018-07-09,4.4,17.2,0.0,,,E,31.0,09:26,11.2,66,,E,22,1032.0,16.8,38,,SSW,6,1029.2
111,,2018-07-10,4.5,17.0,0.0,,,E,28.0,09:12,11.3,61,,E,20,1029.6,16.6,37,,SSW,19,1026.7
112,,2018-07-11,0.2,16.0,0.0,,,SSW,33.0,14:17,6.7,64,, ,Calm,1027.3,15.2,36,,SW,20,1024.2
113,,2018-07-12,0.3,15.0,0.0,,,SSW,33.0,11:53,8.9,53,, ,Calm,1025.3,14.4,40,,SSW,17,1022.5
114,,2018-07-13,-0.5,16.4,0.0,,,NNW,30.0,12:55,7.6,64,,S,4,1024.3,15.6,33,,N,13,1020.8
115,,2018-07-14,-1.5,16.3,0.0,,,N,33.0,11:47,8.1,54,, ,Calm,1022.2,16.2,27,,NNW,19,1018.8
116,,2018-07-15,1.2,17.8,0.0,,,N,48.0,12:05,7.8,44,,NNW,9,1017.5,17.3,21,,N,33,1011.8
117,,2018-07-16,4.1,18.2,0.0,,,WNW,28.0,13:52,11.0,25,,ESE,4,1015.4,17.5,42,,WNW,17,1013.5
118,,2018-07-17,2.7,20.4,0.0,,,WSW,46.0,13:31,10.9,60,,W,11,1016.3,19.7,34,,WSW,24,1014.4
119,,2018-07-18,3.4,20.9,0.0,,,NNW,31.0,14:13,11.0,49,, ,Calm,1020.9,20.3,29,,WNW,15,1018.0
120,,2018-07-19,5.2,21.1,0.0,,,SW,74.0,18:54,14.6,36,,NW,22,1016.1,20.5,25,,W,20,1011.1
121,,2018-07-20,2.2,13.4,3.2,,,SW,48.0,00:22,6.5,98,, ,Calm,1023.2,12.7,53,,S,13,1022.1
122,,2018-07-21,1.5,16.2,0.2,,,N,33.0,12:29,7.0,72,,S,9,1025.6,15.2,36,,NNW,17,1022.0
123,,2018-07-22,4.1,18.3,0.0,,,N,52.0,23:27,11.6,38,,NNE,35,1020.3,17.5,22,,N,30,1016.1
124,,2018-07-23,11.5,21.5,0.0,,,,,,15.5,21,,NNE,30,1012.1,19.0,25,,NNW,17,1010.4
125,,2018-07-24,4.1,21.2,,,,W,31.0,15:19,10.5,62,, ,Calm,1019.0,20.4,27,,WSW,19,1016.7
126,,2018-07-25,3.9,22.4,0.0,,,W,39.0,12:28,12.1,47,, ,Calm,1020.6,21.2,24,,W,28,1018.3
127,,2018-07-26,6.7,23.8,0.0,,,N,48.0,13:00,14.8,41,,SE,4,1018.4,23.4,21,,N,33,1013.0
128,,2018-07-27,12.7,24.1,0.8,,,E,56.0,11:10,16.5,40,,E,33,1009.0,23.5,22,,ENE,19,1006.5
129,,2018-07-28,6.7,20.0,0.0,,,SW,43.0,15:59,11.8,56,,S,9,1011.0,19.8,40,,SW,22,1009.8
130,,2018-07-29,7.8,16.5,0.0,,,SW,46.0,02:10,11.2,65,,WSW,24,1018.7,15.5,39,,SSW,30,1018.4
131,,2018-07-30,1.0,17.5,0.0,,,NNW,39.0,14:29,9.9,57,, ,Calm,1022.9,17.0,35,,NNW,28,1019.2
132,,2018-07-31,6.7,20.8,0.0,,,WSW,28.0,13:10,11.7,50,,NNW,13,1020.9,19.7,31,,W,19,1018.4
133,,2018-08-05,7.2,18.8,0.0,,,W,59.0,19:46,13.1,31,,N,31,1007.8,17.2,38,,WNW,28,1005.0
134,,2018-08-06,6.7,15.9,0.0,,,W,56.0,02:02,8.5,69,,W,28,1015.0,15.2,38,,WSW,37,1012.5
135,,2018-08-07,7.3,16.3,0.0,,,WSW,43.0,00:22,9.3,78,,WSW,19,1019.3,14.7,43,,WSW,19,1017.1
136,,2018-08-08,5.1,18.4,0.0,,,WSW,35.0,15:02,11.5,53,,W,17,1020.4,17.5,40,,SSW,20,1018.9
137,,2018-08-09,3.6,20.8,0.0,,,NNE,48.0,14:17,11.1,60,,SE,2,1023.6,20.1,29,,N,30,1018.1
138,,2018-08-10,6.4,25.1,0.0,,,N,69.0,11:22,15.9,27,,N,39,1013.8,24.4,13,,NNW,41,1008.4
139,,2018-08-11,7.5,15.9,0.0,,,SW,57.0,12:49,10.7,61,,SW,24,1018.4,14.3,38,,WSW,31,1018.6
140,,2018-08-12,2.5,15.5,0.0,,,S,41.0,12:39,8.2,75,,S,15,1029.0,15.0,40,,SSW,22,1027.9
141,,2018-08-13,1.3,17.2,0.0,,,SSW,28.0,11:13,10.1,59,,S,4,1031.6,16.5,37,,S,11,1028.6
142,,2018-08-14,2.3,20.6,0.0,,,NNW,41.0,13:49,11.7,56,,ESE,4,1027.9,20.1,28,,NNW,22,1022.0
143,,2018-08-15,4.5,24.6,0.0,,,W,39.0,14:49,14.7,35,,N,17,1018.8,24.1,15,,W,22,1014.8
144,,2018-08-16,9.6,17.9,0.0,,,S,39.0,02:54,11.6,61,,SSE,13,1019.4,17.6,32,,SSW,20,1016.5
145,,2018-08-17,2.5,20.3,0.0,,,WNW,31.0,14:16,12.3,49,, ,Calm,1019.1,19.4,25,,NW,15,1015.4
146,,2018-08-18,8.0,16.9,0.0,,,SSW,61.0,10:53,12.3,63,,SSW,35,1021.7,16.8,32,,SSW,35,1020.8
147,,2018-08-19,3.6,17.1,0.0,,,SSW,37.0,16:52,9.8,64,,SSW,17,1030.9,16.8,35,,SSW,20,1028.4
148,,2018-08-20,4.0,17.0,0.0,,,W,31.0,13:32,11.2,47,,S,9,1029.8,16.3,31,,WSW,15,1026.0
149,,2018-08-21,1.5,19.5,0.0,,,N,31.0,17:04,11.8,38,, ,Calm,1023.6,19.1,21,,NW,17,1017.2
150,,2018-08-22,2.2,23.0,0.0,,,N,46.0,11:23,15.4,20,,N,26,1016.3,21.5,11,,N,22,1012.0
151,,2018-08-23,12.4,17.7,0.0,,,NNE,48.0,06:02,12.7,18,,NNW,19,1012.7,16.5,49,,WNW,17,1011.2
152,,2018-08-24,6.4,22.8,0.0,,,ESE,44.0,21:19,14.3,44,,ESE,6,1017.0,21.1,24,,SW,13,1014.4
153,,2018-08-25,10.5,23.6,0.0,,,ESE,48.0,02:16,17.6,24,,SSE,7,1019.1,22.4,16,,SE,17,1016.1
154,,2018-08-26,4.9,22.8,0.0,,,SW,33.0,16:14,15.8,31,, ,Calm,1021.9,22.0,19,,W,15,1019.6
155,,2018-08-27,6.3,24.7,0.0,,,W,35.0,13:27,16.8,37,,E,22,1023.7,23.2,17,,SSE,11,1020.5
156,,2018-08-28,9.3,24.5,0.0,,,N,39.0,12:03,19.1,27,,NE,15,1021.4,24.1,14,,N,24,1017.2
157,,2018-08-29,15.1,24.6,0.0,,,NNE,67.0,23:44,19.1,24,,NNE,41,1017.9,23.3,14,,NNE,43,1013.3
158,,2018-08-30,19.0,21.1,0.0,,,NNE,76.0,01:23,19.6,16,,NNE,44,1009.1,18.6,35,,NW,17,1003.9
159,,2018-08-31,9.7,18.7,12.0,,,WSW,81.0,16:04,11.2,75,,WNW,28,1009.1,18.2,53,,WSW,48,1009.1
160,,2018-09-05,5.1,23.4,0.0,,,NNE,57.0,12:46,16.7,21,,NNE,35,1015.8,22.2,11,,N,31,1011.3
161,,2018-09-06,13.2,21.0,0.0,,,NNE,54.0,02:50,16.5,37,,S,33,1011.8,19.7,27,,SW,28,1010.3
162,,2018-09-07,6.5,18.1,0.0,,,SSW,41.0,10:06,12.5,41,,SSE,9,1019.1,17.3,20,,S,17,1015.9
163,,2018-09-08,3.4,20.2,0.0,,,SSW,41.0,14:15,13.3,34,,ESE,6,1021.9,19.3,21,,SW,20,1019.7
164,,2018-09-09,5.2,24.6,0.0,,,NW,30.0,13:50,16.2,28,,NNW,9,1026.8,24.0,14,,W,17,1024.2
165,,2018-09-10,6.2,26.8,0.0,,,NNW,35.0,14:47,19.0,22,, ,Calm,1027.1,26.3,12,,NNW,20,1022.3
166,,2018-09-11,9.3,29.2,0.0,,,N,67.0,11:20,22.4,18,,N,41,1016.4,28.3,7,,NNW,39,1011.6
167,,2018-09-12,8.6,19.0,0.0,,,SSW,52.0,00:06,12.3,49,,S,26,1020.7,18.5,27,,SSW,22,1017.8
168,,2018-09-13,5.6,23.1,0.0,,,NW,35.0,14:14,16.9,31,,E,17,1021.9,22.2,18,,NNW,15,1017.6
169,,2018-09-14,6.6,29.8,0.0,,,SW,54.0,23:52,20.4,19,,NNE,26,1016.9,28.7,11,,NNW,28,1010.4
170,,2018-09-15,11.1,17.3,0.0,,,SSW,72.0,09:59,13.2,31,,SSW,48,1018.3,16.7,22,,SSW,35,1019.1
171,,2018-09-16,2.9,18.5,0.0,,,ESE,31.0,10:19,11.7,38,,ESE,20,1026.9,17.4,22,,SE,7,1022.7
172,,2018-09-17,3.2,21.7,0.0,,,NNE,46.0,10:32,15.7,27,,NNE,30,1022.0,20.9,14,,N,28,1016.3
173,,2018-09-18,6.5,26.3,0.0,,,SSW,57.0,17:40,18.9,12,,N,22,1015.8,24.6,8,,W,20,1011.1
174,,2018-09-19,5.8,18.0,0.0,,,SSW,56.0,01:16,11.9,54,,SSW,19,1021.4,17.5,30,,SSW,24,1019.0
175,,2018-09-20,6.2,21.6,0.0,,,S,39.0,15:18,14.5,49,,SSW,19,1025.3,20.9,27,,SW,20,1022.3
176,,2018-09-21,6.3,23.7,0.0,,,N,24.0,10:36,19.3,31,,NNE,9,1028.4,23.2,23,,SSW,4,1024.6
177,,2018-09-22,9.2,27.6,0.0,,,SSW,35.0,13:42,21.1,24,,E,4,1028.8,26.9,18,,SW,17,1024.4
178,,2018-09-23,11.4,27.9,0.0,,,SSE,54.0,12:25,22.8,26,,ESE,30,1028.6,27.0,16,,S,15,1025.0
179,,2018-09-24,11.7,25.3,0.0,,,ESE,44.0,08:36,17.5,37,,E,35,1027.6,24.9,18,,ESE,13,1022.6
180,,2018-09-25,5.9,25.7,0.0,,,WSW,37.0,14:42,16.8,23,,SE,9,1025.0,24.8,8,,E,11,1020.2
181,,2018-09-26,8.1,27.7,0.0,,,NNW,28.0,13:53,21.9,15,,ENE,13,1020.8,26.9,9,,W,11,1016.6
182,,2018-09-27,7.8,28.7,0.0,,,W,39.0,11:53,23.1,12,,N,15,1018.4,27.6,6,,W,22,1015.7
183,,2018-09-28,11.0,18.6,0.0,,,S,43.0,14:01,14.4,54,,S,15,1019.9,16.7,44,,SSW,28,1019.1
184,,2018-09-29,8.4,21.8,0.0,,,ESE,54.0,07:43,13.2,42,,E,35,1026.8,20.7,14,,ENE,19,1023.7
185,,2018-09-30,7.0,25.2,0.0,,,E,54.0,07:41,17.9,17,,E,35,1026.9,24.5,9,,ENE,20,1023.0
186,,2018-10-05,7.0,25.7,0.0,,,ESE,33.0,07:57,16.6,40,,E,28,1022.6,25.0,14,,SSE,7,1017.9
187,,2018-10-06,12.2,28.8,0.0,,,N,30.0,10:32,22.6,22,,NNE,17,1020.4,26.6,14,,NNW,13,1016.2
188,,2018-10-07,14.0,32.2,0.0,,,N,41.0,09:46,24.0,29,,N,22,1018.3,30.5,16,,N,9,1014.9
189,,2018-10-08,20.1,25.2,0.0,,,NNE,41.0,07:56,23.8,24,,NNE,30,1016.2,23.5,31,,WNW,7,1015.6
190,,2018-10-09,12.6,25.0,2.2,,,SSW,48.0,20:53,14.9,84,,S,24,1015.9,23.6,35,,SSW,28,1014.1
191,,2018-10-10,11.0,24.5,0.2,,,SSW,44.0,13:11,15.9,69,,SSW,24,1017.2,23.1,34,,SW,22,1014.9
192,,2018-10-11,9.5,26.5,0.0,,,WSW,33.0,18:24,18.1,43,,E,19,1017.5,24.8,22,,SW,13,1015.5
193,,2018-10-12,12.8,27.9,0.0,,,ENE,28.0,21:06,21.3,39,,ENE,17,1017.2,27.5,19,,E,7,1013.4
194,,2018-10-13,14.3,32.1,0.0,,,N,44.0,14:51,24.5,26,,E,15,1013.9,30.0,17,,E,17,1010.0
195,,2018-10-14,23.1,34.2,0.0,,,N,72.0,20:59,24.9,33,,NE,37,1011.3,33.0,17,,NNE,43,1007.0
