,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
83,,2018-06-08,-0.1,2.1,5.6,,,N,93.0,00:41,0.1,99,,NNW,57,,1.1,99,,NNW,44,
84,,2018-06-09,-0.1,3.1,53.0,,,NNW,33.0,00:04,2.0,99,,NNW,11,,2.6,99,,W,6,
85,,2018-06-10,-0.4,6.2,0.4,,,N,39.0,23:17,2.3,88,,NNE,6,,3.8,92,,NE,4,
86,,2018-06-11,-0.9,4.1,0.0,,,N,69.0,23:10,1.1,96,,N,24,,2.1,91,,NNE,28,
87,,2018-06-12,-0.2,2.5,4.2,,,N,72.0,04:11,1.7,99,,N,46,,1.8,99,,N,39,
88,,2018-06-13,-2.0,-0.4,40.2,,,N,78.0,21:12,-1.5,99,,N,20,,-1.2,99,,NNW,41,
89,,2018-06-14,-2.2,0.0,13.6,,,NNW,107.0,23:48,-1.7,99,,NNW,50,,-0.7,99,,NNW,54,
90,,2018-06-15,-2.4,-1.1,17.0,,,NNW,113.0,00:50,-1.1,99,,NNW,43,,-1.7,99,,NNW,30,
91,,2018-06-16,-4.5,-2.5,20.4,,,W,70.0,01:07,-3.7,99,,N,35,,-2.6,99,,WNW,22,
92,,2018-06-17,-4.0,-1.1,7.2,,,S,70.0,17:58,-2.9,99,,WNW,33,,-2.0,99,,SSW,35,
93,,2018-06-18,-2.9,-0.1,6.6,,,S,70.0,04:58,-1.5,99,,S,37,,-0.3,99,,S,41,
94,,2018-06-19,-4.2,0.1,8.2,,,SSE,70.0,02:32,-1.4,99,,ESE,11,,0.0,99,,NE,9,
95,,2018-06-20,-3.0,0.5,4.4,,,NNW,37.0,04:00,-1.2,92,,NW,24,,0.2,99,,N,17,
96,,2018-06-21,-2.8,1.4,0.0,,,NW,39.0,02:31,-0.9,92,,NW,17,,0.8,92,,NNW,20,
97,,2018-06-22,-2.7,0.8,0.0,,,NW,44.0,23:38,-0.2,71,,WNW,22,,0.0,94,,NNW,22,
98,,2018-06-23,-3.5,0.1,0.0,,,NW,43.0,00:51,-2.2,99,,W,31,,-0.1,99,,W,19,
99,,2018-06-24,-4.1,1.2,0.6,,,S,46.0,03:17,-1.3,48,,S,26,,-0.2,66,,SSW,19,
100,,2018-06-25,-3.1,4.2,0.0,,,S,20.0,00:26,1.0,39,,S,6,,1.7,86,,NE,6,
101,,2018-06-26,-2.1,2.9,0.2,,,NNE,28.0,11:15,1.5,41,,N,11,,1.0,47,,NNE,17,
102,,2018-06-27,-1.7,5.7,0.0,,,NNE,37.0,02:37,2.9,9,,WSW,2,,3.7,65,,NNE,6,
103,,2018-06-28,-0.8,2.3,0.0,,,ESE,43.0,06:59,1.9,96,,ENE,24,,1.3,99,,N,11,
104,,2018-06-29,-2.1,-0.4,1.4,,,N,61.0,21:20,-1.7,99,,N,31,,-0.6,99,,NNW,31,
105,,2018-06-30,-2.7,-1.2,1.4,,,N,78.0,08:06,-2.4,99,,NNW,46,,-1.5,99,,W,46,
106,,2018-07-05,0.5,5.1,0.0,,,N,109.0,22:09,1.8,94,,N,52,,2.9,96,,N,56,
107,,2018-07-06,0.2,0.4,6.0,,,NNW,102.0,01:12,0.3,99,,N,31,,-1.3,99,,WNW,35,
108,,2018-07-07,-3.0,-0.6,15.0,,,NNW,106.0,04:13,-2.6,99,,NNE,9,,-2.6,99,,W,48,
109,,2018-07-08,-3.3,0.0,5.6,,,W,87.0,00:42,-0.8,99,,SW,28,,-0.3,99,,SW,28,
110,,2018-07-09,-2.0,1.4,16.6,,,SSW,65.0,01:09,-1.7,99,,S,26,,-0.7,99,,S,20,
111,,2018-07-10,-4.6,3.2,5.2,,,WNW,43.0,22:13,0.8,24,,SSW,15,,1.0,82,,NW,7,
112,,2018-07-11,-2.9,-0.1,0.0,,,N,44.0,10:21,-1.3,41,,N,30,,-2.1,72,,NNE,17,
113,,2018-07-12,-5.3,-0.1,0.0,,,NE,30.0,00:01,-3.1,94,,NNW,2,,-2.3,97,,W,7,
114,,2018-07-13,-5.7,2.1,0.0,,,S,48.0,08:34,-4.1,71,,S,28,,-1.5,83,,SSW,17,
115,,2018-07-14,-4.9,4.1,0.0,,,S,37.0,00:18,0.5,29,,SW,13,,1.1,82,,NNE,6,
116,,2018-07-15,-5.6,-2.3,0.0,,,WNW,48.0,04:21,-3.4,99,,NW,20,,-2.8,99,,NNW,24,
117,,2018-07-16,-3.8,-0.3,0.2,,,NNW,65.0,17:49,-2.4,99,,NNW,33,,-1.8,99,,N,39,
118,,2018-07-17,-3.0,1.9,0.8,,,NNW,102.0,17:20,-0.7,99,,N,61,,0.8,77,,N,61,
119,,2018-07-18,-4.2,-0.6,6.8,,,N,74.0,11:23,-2.7,99,,N,37,,-1.9,99,,N,48,
120,,2018-07-19,-2.8,1.8,1.6,,,NNW,100.0,06:56,-0.8,98,,N,61,,1.5,93,,N,46,
121,,2018-07-20,-4.4,-2.8,11.4,,,W,74.0,18:02,-4.3,99,,W,30,,-3.3,99,,N,7,
122,,2018-07-21,-4.7,-1.5,2.6,,,NNW,46.0,21:46,-4.0,99,,WSW,22,,-2.6,99,,NW,19,
123,,2018-07-22,-4.3,-2.7,6.4,,,NW,43.0,03:42,-3.9,99,,NNW,13,,-3.0,99,,N,20,
124,,2018-07-23,-5.0,-0.2,0.8,,,N,106.0,21:04,-3.5,99,,NNE,33,,-3.1,99,,NNE,44,
125,,2018-07-24,-3.5,1.6,6.0,,,NNW,107.0,19:23,-1.8,99,,N,37,,-0.2,99,,N,52,
126,,2018-07-25,-2.9,-0.7,14.4,,,NNW,54.0,01:14,-2.3,99,,W,28,,-1.6,99,,NNW,19,
127,,2018-07-26,-2.6,0.7,1.4,,,NW,52.0,12:20,-1.5,99,,NNW,26,,-1.0,99,,NW,19,
128,,2018-07-27,-1.5,2.7,3.8,,,N,56.0,21:45,0.5,99,,NNW,19,,1.6,99,,NNW,19,
129,,2018-07-28,0.3,2.9,0.0,,,NNE,57.0,22:04,2.2,91,,NNW,24,,2.2,97,,NNE,24,
130,,2018-07-29,-0.1,0.1,8.0,,,NNW,83.0,07:25,0.1,99,,N,44,,-1.8,99,,N,30,
131,,2018-07-30,-4.0,-1.2,5.6,,,NNW,102.0,23:49,-3.4,99,,W,30,,-2.8,99,,N,35,
132,,2018-07-31,-3.8,0.0,8.4,,,NNW,107.0,19:18,-1.9,99,,N,22,,-1.1,99,,NNW,57,
133,,2018-08-05,-1.8,2.5,5.6,,,NNE,96.0,23:43,-0.7,99,,N,52,,1.1,91,,NNE,56,
134,,2018-08-06,-2.3,-2.0,1.6,,,NNE,100.0,00:05,-2.3,99,,NNW,43,,-2.6,99,,NNW,52,
135,,2018-08-07,-4.7,-1.6,10.6,,,N,91.0,21:33,-4.3,99,,WNW,17,,-2.5,99,,NW,11,
136,,2018-08-08,-4.4,1.2,13.4,,,NNW,91.0,00:09,-2.2,99,,NNW,35,,-0.2,99,,NNW,24,
137,,2018-08-09,-5.8,1.4,33.8,,,NNW,59.0,23:54,1.0,32,,WNW,24,,0.0,95,,NNW,17,
138,,2018-08-10,-2.6,3.0,4.0,,,NNE,115.0,22:43,0.5,96,,N,57,,1.9,91,,N,56,
139,,2018-08-11,-1.4,-0.7,0.8,,,N,102.0,00:37,-0.8,99,,NNW,56,,-2.2,99,,N,28,
140,,2018-08-12,-5.4,0.0,20.4,,,NW,57.0,22:55,-5.0,99,,SW,20,,-3.2,99,,WNW,22,
141,,2018-08-13,-5.1,0.4,10.8,,,W,65.0,01:45,0.0,99,,W,28,,0.1,99,,WSW,26,
142,,2018-08-14,-1.0,1.3,0.0,,,N,78.0,00:00,-0.6,99,,NW,22,,1.0,99,,N,30,
143,,2018-08-15,-1.1,0.5,0.8,,,NNW,98.0,14:23,-0.9,99,,NNW,43,,0.2,99,,NNW,52,
144,,2018-08-16,-3.9,-1.6,23.0,,,W,57.0,01:56,-3.1,99,,W,30,,-2.0,99,,W,22,
145,,2018-08-17,-4.1,-1.0,3.8,,,N,81.0,22:58,-2.2,99,,NNW,20,,-1.7,99,,NNW,31,
146,,2018-08-18,-3.0,-2.0,10.0,,,NNW,100.0,03:46,-2.5,99,,NNW,13,,-2.5,99,,NNW,17,
147,,2018-08-19,-5.7,-3.9,13.8,,,SSW,72.0,15:40,-5.5,99,,SW,24,,-4.1,99,,SSW,37,
148,,2018-08-20,-5.6,-1.1,5.8,,,SSW,63.0,03:02,-4.7,99,,SW,30,,-2.1,99,,WNW,22,
149,,2018-08-21,-4.7,-1.5,8.2,,,W,59.0,03:32,-2.9,99,,W,35,,-1.6,99,,W,30,
150,,2018-08-22,-3.0,0.0,5.8,,,SSW,30.0,01:21,-2.1,99,,SSW,9,,0.0,99,,NNW,4,
151,,2018-08-23,-4.3,-1.2,1.6,,,NNW,26.0,00:02,-2.6,99,,NNW,13,,-1.4,99,,NE,9,
152,,2018-08-24,-6.1,1.4,0.0,,,NE,20.0,09:35,-2.0,99,,ENE,9,,0.7,99,,SSE,4,
153,,2018-08-25,-3.5,3.6,0.0,,,N,22.0,11:25,0.3,91,,N,7,,2.4,86,,N,6,
154,,2018-08-26,-3.5,3.5,0.0,,,SSW,48.0,22:12,1.2,75,,WNW,19,,2.7,65,,W,11,
155,,2018-08-27,-6.4,-2.8,0.4,,,S,72.0,06:17,-5.4,99,,SSE,44,,-3.0,75,,S,28,
156,,2018-08-28,-8.2,0.2,0.0,,,SSE,46.0,01:21,-4.9,69,,SE,17,,-2.0,87,,WNW,7,
157,,2018-08-29,-7.9,2.9,0.0,,,S,24.0,09:35,-1.7,25,,S,13,,1.6,46,,S,6,
158,,2018-08-30,-3.0,4.3,0.0,,,NNE,91.0,00:00,2.9,66,,W,11,,3.1,62,,N,26,
159,,2018-08-31,-1.4,0.7,3.0,,,N,104.0,02:37,-0.8,99,,NNE,65,,-2.1,99,,NW,17,
160,,2018-09-05,0.1,3.6,0.0,,,NNE,78.0,22:57,0.7,94,,NNE,28,,2.8,86,,NNE,22,
161,,2018-09-06,0.6,3.5,0.2,,,N,87.0,01:46,1.4,99,,N,50,,3.2,99,,NNE,39,
162,,2018-09-07,-3.5,2.1,11.6,,,NNW,69.0,00:16,-1.4,99,,SSW,17,,2.0,94,,WSW,2,
163,,2018-09-08,-2.2,2.0,0.0,,,NW,48.0,20:53,0.3,95,,N,15,,0.5,99,,NNW,17,
164,,2018-09-09,-1.4,7.1,7.2,,,NNW,56.0,01:19,-0.1,99,,WNW,30,,1.5,99,,W,26,
165,,2018-09-10,-0.6,10.6,0.2,,,WSW,48.0,03:47,6.6,27,,SSW,22,,5.9,98,,NNE,7,
166,,2018-09-11,3.3,8.3,0.0,,,NNE,96.0,20:52,3.8,92,,N,37,,6.0,83,,N,46,
167,,2018-09-12,-0.5,3.1,0.0,,,NNW,93.0,00:01,0.6,90,,NNW,13,,2.5,87,,NNW,17,
168,,2018-09-13,-1.2,6.1,0.0,,,WNW,50.0,05:13,1.8,56,,NNW,9,,5.3,78,,NNE,11,
169,,2018-09-14,0.8,6.3,0.0,,,N,80.0,21:51,3.1,73,,N,30,,5.0,71,,N,31,
170,,2018-09-15,2.2,2.3,0.0,,,N,107.0,07:04,2.2,74,,NNW,43,,-2.7,99,,WNW,31,
171,,2018-09-16,-6.7,-1.8,4.2,,,SSW,48.0,06:13,-4.8,99,,SSW,28,,-3.1,99,,WSW,17,
172,,2018-09-17,-4.9,2.4,2.8,,,N,65.0,22:22,-3.2,98,,NNW,28,,0.0,93,,N,22,
173,,2018-09-18,-3.2,3.9,0.0,,,N,98.0,21:30,2.3,54,,N,48,,3.4,63,,N,43,
174,,2018-09-19,-3.4,-1.7,9.0,,,NNW,63.0,00:35,-2.8,99,,NNW,13,,-2.5,98,,W,26,
175,,2018-09-20,-5.2,1.9,2.0,,,WSW,35.0,22:58,-2.8,80,,SW,13,,0.1,84,,SW,15,
176,,2018-09-21,-2.9,5.7,0.2,,,WNW,41.0,05:37,1.9,98,,NW,17,,4.7,82,,N,15,
177,,2018-09-22,1.3,6.9,0.0,,,W,48.0,06:42,3.5,52,,WNW,31,,5.7,77,,NW,13,
178,,2018-09-23,0.0,4.1,0.0,,,SSE,41.0,21:25,1.5,92,,S,26,,3.0,84,,S,19,
179,,2018-09-24,-5.0,4.5,0.0,,,SSE,39.0,00:55,2.3,44,,NNE,6,,3.8,80,,SW,4,
180,,2018-09-25,-0.3,4.3,0.0,,,NW,41.0,06:35,1.4,92,,N,20,,1.5,95,,WSW,9,
181,,2018-09-26,-1.5,6.0,0.0,,,,,,2.9,56,,NE,7,,4.8,72,,NW,7,
182,,2018-09-27,0.9,7.4,0.0,,,N,67.0,21:04,3.1,80,,N,28,,6.9,62,,N,26,
183,,2018-09-28,0.3,2.7,0.0,,,NNW,57.0,00:43,0.3,99,,NW,20,,1.7,85,,NNW,17,
184,,2018-09-29,-5.6,3.0,8.4,,,S,46.0,08:12,-4.1,99,,SSW,22,,-1.5,99,,SW,17,
185,,2018-09-30,-4.7,6.7,0.8,,,S,24.0,00:23,2.2,66,,NNE,9,,5.6,80,,NNW,7,
186,,2018-10-05,1.0,7.5,0.0,,,NNW,37.0,23:51,4.8,75,,WSW,4,,6.5,77,,WSW,9,
187,,2018-10-06,1.9,8.2,0.0,,,NNW,41.0,00:46,3.8,90,,SSW,13,,7.7,77,,SSW,11,
188,,2018-10-07,3.8,10.7,0.0,,,W,24.0,13:47,7.0,65,,SW,7,,9.8,69,,WNW,13,
189,,2018-10-08,5.4,11.8,0.0,,,SSE,24.0,09:00,7.9,62,,SW,9,,10.5,62,,SSW,6,
190,,2018-10-09,6.7,9.8,0.0,,,SSE,50.0,22:52,8.5,71,,N,13,,5.6,93,,NNW,7,
191,,2018-10-10,-0.9,7.0,6.8,,,SSE,72.0,08:30,0.0,99,,SSE,37,,2.7,77,,SSE,24,
192,,2018-10-11,-1.7,10.4,0.0,,,ESE,54.0,23:05,6.9,19,,E,11,,8.9,39,,SE,13,
193,,2018-10-12,3.9,10.9,0.0,,,ESE,31.0,04:53,7.6,20,,E,17,,8.1,76,,SW,4,
194,,2018-10-13,1.0,10.7,0.0,,,N,57.0,22:58,3.9,75,,NNE,17,,9.7,52,,E,15,
195,,2018-10-14,3.7,11.5,0.0,,,NNE,69.0,23:28,5.1,92,,NNE,30,,9.9,69,,NE,24,
196,,2018-10-15,4.9,12.8,0.0,,,NE,70.0,21:32,6.8,92,,NNE,41,,12.0,75,,NNE,33,
197,,2018-10-16,6.6,8.9,0.8,,,NNE,91.0,03:55,7.6,99,,NNE,33,,8.7,99,,NNE,39,
198,,2018-10-17,5.4,9.5,7.2,,,NNE,72.0,01:30,6.7,99,,N,35,,7.6,99,,N,31,
199,,2018-10-18,4.0,7.1,5.4,,,NNW,65.0,09:29,4.9,99,,N,41,,5.4,99,,NNW,43,
200,,2018-10-19,3.2,14.1,0.4,,,N,61.0,21:59,7.0,77,,NNW,41,,11.7,65,,NNE,24,
201,,2018-10-20,6.4,11.1,1.4,,,N,85.0,03:07,8.7,87,,NNW,31,,4.9,99,,N,31,
202,,2018-10-21,-2.0,8.7,18.4,,,S,37.0,00:18,0.6,98,,SSW,15,,7.2,84,,SSW,7,
203,,2018-10-22,0.5,13.0,0.0,,,NW,44.0,05:13,7.2,61,,WNW,17,,11.5,58,,NNW,13,
204,,2018-10-23,6.8,13.4,0.0,,,N,61.0,08:24,10.7,43,,N,39,,10.3,49,,N,26,
205,,2018-10-24,-1.9,9.9,0.0,,,NNE,31.0,20:46,5.8,39,,S,6,,9.2,70,,WNW,6,
206,,2018-10-25,2.3,11.4,0.0,,,NNW,48.0,03:10,4.3,89,,N,26,,9.3,64,,N,19,
207,,2018-10-26,2.0,11.0,0.0,,,WSW,33.0,01:57,5.6,39,,SSW,13,,10.0,70,,W,13,
208,,2018-10-27,4.3,9.8,0.0,,,S,56.0,18:09,8.5,52,,WNW,11,,7.4,66,,SSW,20,
209,,2018-10-28,-1.4,13.7,0.0,,,S,43.0,23:24,9.6,7,,SSE,17,,12.5,52,,NNW,6,
210,,2018-10-29,3.5,15.4,0.0,,,NNW,37.0,22:57,11.0,9,,E,6,,14.1,26,,N,13,
211,,2018-10-30,5.9,14.4,0.0,,,NW,50.0,10:30,8.0,36,,N,24,,12.4,32,,NNW,22,
212,,2018-10-31,8.0,17.0,0.0,,,NNW,41.0,14:10,12.1,52,,WNW,15,,15.6,46,,NNW,20,
213,,2018-11-05,6.0,12.3,1.8,,,NNW,91.0,11:24,8.1,99,,N,46,,10.8,73,,N,35,
214,,2018-11-06,7.7,10.9,4.4,,,NNW,81.0,07:49,10.6,100,,N,48,,10.2,100,,NNW,20,
215,,2018-11-07,0.1,2.8,39.8,,,SSW,46.0,22:07,0.2,99,,W,17,,2.0,83,,W,15,
216,,2018-11-08,-3.7,3.9,0.4,,,SSW,44.0,23:37,-2.2,99,,S,15,,2.1,79,,SW,9,
217,,2018-11-09,-2.7,5.6,0.2,,,N,56.0,13:02,1.8,82,,NNW,15,,3.9,78,,N,19,
