,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
87,,2018-06-08,13.8,18.2,0.0,,,NE,24.0,01:03,15.0,65,,E,7,1021.1,16.3,79,,WSW,7,1018.8
88,,2018-06-09,9.4,22.4,0.8,,,E,24.0,22:40,13.3,99,,SE,13,1022.5,21.6,52,,SE,11,1019.1
89,,2018-06-10,12.7,25.2,0.0,,,ENE,37.0,09:40,17.2,73,,E,22,1022.8,24.6,38,,NE,26,1018.8
90,,2018-06-11,14.9,25.8,0.0,,,SSW,46.0,20:48,17.8,55,,NE,17,1016.3,25.5,35,,SW,26,1013.1
91,,2018-06-12,7.2,19.3,0.0,,,SSW,44.0,12:37,13.1,76,,W,13,1019.1,17.8,41,,SW,20,1015.8
92,,2018-06-13,8.9,19.6,0.0,,,W,46.0,11:02,13.8,53,,W,15,1016.6,19.2,31,,WSW,24,1014.8
93,,2018-06-14,5.2,19.9,0.0,,,WNW,39.0,12:45,12.6,66,,WSW,11,1021.1,19.1,36,,WNW,26,1019.0
94,,2018-06-15,7.5,19.9,0.0,,,SSW,37.0,16:36,12.7,57,,WNW,13,1024.4,18.6,40,,SW,20,1022.9
95,,2018-06-16,6.7,19.0,0.0,,,SW,48.0,10:48,13.0,74,,SW,24,1027.2,18.4,35,,SW,24,1024.9
96,,2018-06-17,5.8,16.9,0.0,,,S,35.0,10:40,10.3,74,,SSW,20,1030.6,16.1,36,,SSW,20,1028.2
97,,2018-06-18,1.5,15.6,0.0,,,SE,22.0,10:15,7.6,79,,SE,15,1031.6,15.2,36,,SW,6,1028.3
98,,2018-06-19,-0.9,14.9,0.0,,,NE,31.0,10:46,5.1,64,,SSE,7,1029.8,14.2,34,,N,15,1025.2
99,,2018-06-20,5.0,17.0,0.0,,,SE,19.0,21:22,8.2,51,,SE,11,1027.9,16.3,29,,SSE,4,1024.9
100,,2018-06-21,-0.1,17.7,0.0,,,,,,7.9,52,,SSE,15,1029.1,17.2,22,,SSE,6,1026.4
101,,2018-06-22,1.0,20.1,,,,SE,24.0,09:10,11.2,47,,SSE,17,1028.7,19.1,30,,SE,6,1025.8
102,,2018-06-23,2.8,20.1,0.0,,,ESE,35.0,20:58,9.2,55,,SE,15,1028.1,19.4,29,,SW,9,1025.7
103,,2018-06-24,2.4,20.0,0.0,,,SE,30.0,14:52,10.7,49,,SSE,15,1029.9,19.1,25,,SE,15,1026.1
104,,2018-06-25,2.2,,0.0,,,,,,10.9,57,,SE,19,1030.8,18.0,30,,ESE,20,1026.5
105,,2018-06-26,4.7,17.7,,,,SSE,30.0,15:30,10.0,55,,ESE,13,1030.9,16.6,33,,SSE,13,1027.5
106,,2018-06-27,0.0,17.6,0.0,,,SSW,26.0,15:26,5.8,58,,SE,9,1030.7,16.9,28,,S,9,1026.8
107,,2018-06-28,0.1,17.1,0.0,,,NNE,22.0,12:23,6.2,55,,SSE,7,1027.3,16.6,29,,NNW,7,1022.4
108,,2018-06-29,3.1,20.2,0.0,,,NW,37.0,12:42,8.4,48,,E,4,1022.3,19.8,21,,WNW,26,1019.4
109,,2018-06-30,3.3,18.2,0.0,,,SSE,35.0,11:08,9.5,63,,S,9,1028.4,17.1,31,,S,15,1027.1
110,,2018-07-04,2.2,23.3,0.0,,,NNW,41.0,13:42,8.9,37,,SE,15,1023.9,22.7,26,,NNW,22,1019.7
111,,2018-07-05,2.6,25.6,0.0,,,NW,54.0,12:49,11.5,50,,ENE,6,1017.7,24.9,22,,WNW,30,1012.9
112,,2018-07-06,9.2,18.6,0.0,,,SW,65.0,01:47,12.9,58,,SW,26,1020.7,17.9,31,,SSW,28,1020.0
113,,2018-07-07,5.0,18.0,0.0,,,,,,12.4,72,,SW,31,1025.0,17.1,33,,S,35,1025.2
114,,2018-07-08,0.9,17.4,,,,S,22.0,00:25,7.3,70,,ESE,6,1032.0,16.4,37,,S,7,1029.4
115,,2018-07-09,3.3,18.6,0.0,,,ESE,33.0,10:58,9.5,67,,SE,15,1032.0,18.0,37,,SSE,11,1029.2
116,,2018-07-10,1.4,17.9,0.0,,,ENE,41.0,10:24,8.1,68,,SE,6,1030.6,17.3,38,,E,9,1026.9
117,,2018-07-11,-0.2,18.9,0.0,,,SW,33.0,16:01,6.8,64,,SSE,7,1028.0,17.7,31,,SW,20,1024.3
118,,2018-07-12,-0.3,18.3,0.0,,,SSW,26.0,15:40,7.7,53,,SE,17,1026.2,17.6,30,,SSW,13,1022.7
119,,2018-07-13,0.0,17.7,0.0,,,NE,31.0,12:19,5.8,62,,SE,13,1025.1,16.9,32,,N,15,1021.1
120,,2018-07-14,-0.5,18.4,0.0,,,N,24.0,11:24,7.3,54,,ESE,9,1022.8,17.7,25,,WNW,9,1019.1
121,,2018-07-15,0.1,19.6,0.0,,,N,43.0,15:56,6.6,42,,SE,11,1018.4,19.1,19,,NNW,26,1012.8
122,,2018-07-16,2.4,21.5,0.0,,,NW,26.0,14:58,9.4,26,,N,4,1015.8,20.5,35,,WNW,15,1013.7
123,,2018-07-17,2.2,23.5,0.0,,,W,43.0,12:36,9.6,61,, ,Calm,1016.9,22.7,27,,W,24,1014.7
124,,2018-07-18,3.3,23.0,0.0,,,NNE,33.0,12:36,10.2,52,,SE,13,1021.1,22.3,25,,NNW,11,1017.8
125,,2018-07-19,4.7,24.4,0.0,,,SW,76.0,19:38,11.9,41,,SW,9,1016.0,23.6,21,,W,22,1011.5
126,,2018-07-20,3.6,17.1,0.0,,,SW,39.0,00:27,8.5,80,,ESE,7,1024.1,15.9,38,,SSW,19,1022.7
127,,2018-07-21,0.9,18.0,0.0,,,N,33.0,10:52,7.8,58,,SE,7,1026.5,17.7,31,,N,17,1022.0
128,,2018-07-22,0.5,20.5,0.0,,,NNE,41.0,12:13,10.3,39,,N,20,1021.9,19.8,19,,N,22,1016.2
129,,2018-07-23,10.3,26.6,0.0,,,NW,48.0,11:10,14.4,23,,NNE,13,1012.3,25.3,20,,NW,24,1009.9
130,,2018-07-24,4.6,24.1,0.0,,,,,,12.7,59,,SSE,6,1019.3,23.1,21,,W,15,1016.6
131,,2018-07-25,4.0,24.0,,,,SE,26.0,04:56,9.2,47,,SE,11,1021.1,23.3,21,,W,15,1018.3
132,,2018-07-26,5.4,26.4,0.0,,,NNE,57.0,14:20,13.7,36,,ENE,11,1018.4,25.3,19,,NNE,33,1012.2
133,,2018-07-27,13.6,25.6,0.0,,,ENE,63.0,09:34,18.5,27,,ENE,37,1008.2,25.0,18,,WNW,7,1005.1
134,,2018-07-28,7.8,23.1,0.0,,,SW,44.0,14:50,13.7,62,,N,11,1011.6,22.0,38,,SW,30,1010.0
135,,2018-07-29,6.9,18.8,0.0,,,SW,46.0,11:51,12.7,70,,WSW,20,1020.2,18.4,35,,SSW,28,1019.0
136,,2018-07-30,1.3,20.4,0.0,,,NNW,41.0,13:36,9.4,53,, ,Calm,1023.7,19.5,32,,NW,24,1019.8
137,,2018-07-31,4.4,23.7,0.0,,,NW,33.0,10:11,12.5,45,,NNW,9,1021.5,23.4,21,,WNW,19,1017.9
138,,2018-08-04,1.1,20.9,0.2,,,NNW,48.0,11:55,9.2,70,,NNW,15,1018.8,20.2,21,,NNW,33,1013.4
139,,2018-08-05,6.9,21.4,0.0,,,WNW,65.0,14:31,14.5,29,,NNW,31,1008.4,20.3,31,,WNW,41,1006.2
140,,2018-08-06,5.6,18.3,0.0,,,WSW,65.0,13:12,10.2,67,,W,31,1016.8,17.6,31,,WSW,37,1013.8
141,,2018-08-07,4.0,18.1,0.0,,,W,39.0,14:20,10.2,79,,W,20,1021.0,17.8,36,,W,22,1018.1
142,,2018-08-08,,22.0,,,,,,,11.0,50,,WNW,13,1021.6,21.1,35,,SW,22,1019.1
143,,2018-08-09,2.8,22.7,0.0,,,NNE,48.0,15:47,11.0,56,,SE,9,1024.1,21.7,23,,N,24,1018.6
144,,2018-08-10,6.6,27.5,0.0,,,SW,70.0,22:46,15.9,28,,N,24,1015.0,26.5,11,,NNW,43,1008.6
145,,2018-08-11,9.7,19.1,0.0,,,SW,54.0,11:11,12.0,59,,SW,35,1019.9,17.7,34,,SW,31,1019.6
146,,2018-08-12,3.1,18.3,0.0,,,S,39.0,13:15,11.4,68,,S,20,1029.8,17.5,35,,SSE,19,1028.0
147,,2018-08-13,1.3,19.9,0.0,,,SSE,22.0,13:56,10.0,54,,SE,9,1032.7,19.4,31,,E,7,1028.7
148,,2018-08-14,2.6,21.9,0.0,,,N,43.0,14:54,11.0,56,,ESE,7,1028.7,21.5,27,,N,24,1022.5
149,,2018-08-15,2.3,27.2,0.0,,,NNW,52.0,12:24,12.8,36,,NNW,11,1019.5,26.0,12,,WNW,28,1015.0
150,,2018-08-16,12.8,20.5,0.0,,,S,41.0,02:27,13.8,56,,S,19,1020.4,19.3,31,,SSW,17,1017.0
151,,2018-08-17,2.7,22.5,0.0,,,WNW,30.0,16:53,11.2,49,,SE,9,1020.0,22.1,24,,WNW,13,1015.7
152,,2018-08-18,9.0,20.0,0.0,,,SSW,54.0,11:00,15.1,57,,SSW,37,1022.5,19.4,28,,SSW,31,1021.2
153,,2018-08-19,4.2,18.4,0.0,,,S,44.0,10:41,11.3,62,,SSE,20,1031.9,17.7,33,,S,11,1029.0
154,,2018-08-20,2.4,19.4,0.0,,,NE,31.0,10:09,10.8,46,,ESE,9,1031.1,18.1,26,,N,11,1026.4
155,,2018-08-21,2.1,21.3,0.0,,,N,35.0,15:02,10.6,37,,SE,9,1024.5,21.1,17,,NNW,17,1017.6
156,,2018-08-22,0.8,24.7,0.0,,,N,46.0,15:35,11.2,25,,ESE,9,1017.1,23.9,9,,N,24,1011.2
157,,2018-08-23,7.3,19.9,0.0,,,WSW,39.0,10:33,14.6,24,,SSE,20,1012.2,19.4,33,,W,22,1012.0
158,,2018-08-24,4.9,21.9,0.0,,,W,26.0,22:07,12.0,44,,SSE,13,1017.6,20.5,26,,NNW,4,1015.3
159,,2018-08-25,7.5,26.0,0.0,,,SE,44.0,10:21,18.1,24,,SSE,30,1018.5,25.4,13,,SSE,19,1015.7
160,,2018-08-26,4.8,24.9,0.0,,,SW,31.0,16:31,14.8,27,,SE,11,1022.4,24.3,14,,W,9,1019.5
161,,2018-08-27,5.6,25.7,0.0,,,NNE,33.0,11:37,15.3,32,,SE,11,1024.1,24.1,14,,W,6,1020.4
162,,2018-08-28,6.1,26.4,0.0,,,NNW,48.0,13:36,18.2,31,,ENE,19,1021.6,25.5,11,,N,19,1016.8
163,,2018-08-29,11.4,26.7,0.0,,,N,59.0,14:57,18.6,23,,NNE,31,1017.9,26.2,10,,NNE,44,1012.5
164,,2018-08-30,18.6,28.2,0.0,,,SW,80.0,18:56,20.4,14,,NNE,43,1007.1,26.5,18,,NW,35,1001.1
165,,2018-08-31,9.9,21.9,4.6,,,W,65.0,11:41,13.8,72,,WNW,39,1011.3,21.6,41,,W,48,1011.1
166,,2018-09-04,3.9,20.9,0.0,,,ENE,43.0,09:36,14.4,32,,ENE,28,1025.6,20.3,18,,NE,9,1020.7
167,,2018-09-05,3.9,25.1,0.0,,,NNE,52.0,13:41,17.3,21,,ENE,30,1016.7,24.7,11,,N,24,1011.5
168,,2018-09-06,15.4,23.5,0.0,,,S,57.0,08:54,18.8,34,,S,46,1011.9,22.4,22,,SW,33,1010.8
169,,2018-09-07,7.0,20.8,0.0,,,W,41.0,14:46,14.5,42,,SSE,15,1020.4,20.0,24,,WSW,24,1016.7
170,,2018-09-08,3.3,23.2,0.0,,,SW,35.0,11:02,14.1,29,,SSE,7,1022.8,21.9,16,,SW,20,1020.3
171,,2018-09-09,4.2,26.0,0.0,,,S,20.0,14:16,14.8,26,,SE,6,1027.6,25.7,12,,ENE,7,1024.5
172,,2018-09-10,6.0,27.4,0.0,,,N,31.0,12:29,17.4,22,,SE,17,1027.4,26.9,11,,N,11,1022.6
173,,2018-09-11,6.7,31.0,0.0,,,NNW,69.0,12:43,19.8,20,,N,13,1017.8,30.3,6,,NW,37,1011.6
174,,2018-09-12,9.9,21.5,0.0,,,S,56.0,01:02,14.8,48,,S,31,1021.3,20.3,23,,SSW,17,1018.4
175,,2018-09-13,6.4,24.8,0.0,,,ENE,30.0,11:06,16.2,31,,ESE,15,1022.6,23.6,16,,NNE,17,1017.9
176,,2018-09-14,,32.5,0.0,,,N,50.0,14:32,20.4,18,,NNE,17,1017.6,31.9,9,,N,35,1009.9
177,,2018-09-15,14.0,20.2,0.0,,,SW,70.0,08:18,15.5,34,,SSW,46,1019.4,19.6,19,,SSW,41,1020.1
178,,2018-09-16,5.0,19.4,0.0,,,S,30.0,00:45,12.4,42,,SE,19,1028.4,18.2,22,,ESE,13,1023.6
179,,2018-09-17,3.8,23.2,0.0,,,NE,44.0,09:55,15.9,24,,NE,30,1022.9,22.9,11,,NNE,22,1016.7
180,,2018-09-18,5.0,28.1,0.0,,,SSW,65.0,17:50,18.6,12,,N,7,1016.1,26.7,7,,WNW,22,1011.7
181,,2018-09-19,7.6,20.9,0.0,,,SSW,54.0,00:22,14.3,47,,SSE,26,1022.6,20.4,28,,SSW,24,1019.6
182,,2018-09-20,7.8,24.1,0.0,,,SW,31.0,14:16,15.9,45,,SSE,20,1026.0,22.9,21,,SSW,17,1022.7
183,,2018-09-21,7.4,24.3,0.0,,,ENE,31.0,10:12,19.9,29,,E,20,1028.6,23.6,21,,ENE,11,1025.0
184,,2018-09-22,10.6,28.9,0.0,,,SE,30.0,15:58,20.7,25,,SSE,15,1028.9,27.5,14,,SE,11,1024.2
185,,2018-09-23,9.8,31.2,0.0,,,SE,35.0,08:46,23.7,27,,SE,26,1028.2,29.4,13,,S,13,1023.6
186,,2018-09-24,11.7,,0.0,,,,,,18.9,37,,SE,19,1028.2,26.4,16,,SSE,11,1022.7
187,,2018-09-25,7.0,26.5,,,,E,28.0,09:00,18.3,19,,ESE,17,1025.6,25.4,8,,WSW,9,1020.5
188,,2018-09-26,6.1,29.2,0.0,,,ENE,28.0,09:53,18.6,17,,ESE,13,1021.5,28.3,8,,NNE,13,1016.6
189,,2018-09-27,8.8,31.6,0.0,,,W,39.0,13:39,22.7,10,,NE,13,1018.4,29.3,5,,W,19,1015.7
190,,2018-09-28,15.5,24.0,0.0,,,S,54.0,14:23,19.2,43,,SSE,35,1019.1,19.5,33,,SSW,30,1020.0
191,,2018-09-29,12.6,24.2,0.0,,,,,,16.3,36,,SE,30,1026.2,23.1,18,,S,13,1023.7
192,,2018-09-30,5.8,26.7,,,,E,59.0,08:55,18.7,16,,E,43,1027.3,25.8,8,,E,33,1022.7
193,,2018-10-04,13.5,24.8,0.0,,,SSW,50.0,07:20,18.1,53,,S,41,1021.0,23.7,31,,S,26,1018.0
194,,2018-10-05,7.2,27.2,0.0,,,ENE,35.0,23:36,18.0,37,,SE,15,1023.0,25.9,16,,SSW,7,1018.2
195,,2018-10-06,11.2,30.4,0.0,,,ENE,35.0,23:36,23.0,28,,ENE,17,1020.8,29.0,13,,N,9,1015.7
196,,2018-10-07,16.1,33.7,0.0,,,NE,43.0,09:29,23.8,29,,ENE,22,1018.3,32.6,15,,N,17,1014.7
197,,2018-10-08,20.5,26.0,0.0,,,SSW,35.0,14:33,22.8,27,,NW,20,1017.2,24.9,30,,WNW,9,1016.2
