,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
13,,2018-03-15,12.4,20.0,0.0,4.8,0.4,WSW,37,09:09,15.5,62,8,WSW,7,1011.2,17.6,50.0,7,WNW,15,1012.2
14,,2018-03-16,10.4,20.4,0.0,2.8,1.9,NNE,35,15:41,12.3,73,7,NNE,6,1020.7,19.8,47.0,6,NE,19,1016.6
15,,2018-03-17,12.3,30.2,0.0,3.8,9.8,NNW,54,13:03,19.9,63,2,N,15,1008.5,29.0,29.0,6,NW,26,1004.5
16,,2018-03-18,17.3,19.7,8.6,8.8,6.7,NNW,78,03:34,17.3,91,8,N,22,993.6,16.0,54.0,6,WNW,28,995.6
17,,2018-03-19,13.3,21.6,6.8,7.4,7.0,NW,72,06:57,19.2,58,6,NNW,35,995.1,17.9,48.0,5,NW,19,1000.9
18,,2018-03-20,7.8,15.7,4.4,3.6,9.9,S,39,13:01,11.2,60,3,W,19,1022.2,13.8,50.0,3,SSE,20,1028.4
19,,2018-03-21,4.7,16.0,1.2,4.0,3.1,ENE,28,16:28,8.4,77,7,NNW,9,1040.4,14.8,56.0,7,E,13,1039.0
20,,2018-03-22,6.9,17.5,0.0,2.6,0.9,NE,39,11:33,12.4,80,7,S,7,1037.2,16.0,66.0,7,ENE,20,1034.3
21,,2018-03-23,9.9,23.6,0.0,2.0,7.4,N,41,11:21,15.3,67,6,N,2,1027.1,22.3,46.0,4,N,22,1020.8
22,,2018-03-24,13.7,20.4,0.2,4.6,1.7,WSW,26,20:01,15.4,82,7, ,Calm,1013.0,17.6,83.0,8,N,15,1007.7
23,,2018-03-25,9.9,20.5,3.2,1.2,6.1,W,57,14:56,11.5,97,8, ,Calm,994.8,19.1,57.0,3,WNW,17,987.5
24,,2018-03-26,9.5,16.8,11.4,1.8,4.2,SSW,74,14:46,10.2,77,7,N,4,989.5,15.5,56.0,7,SSW,17,996.4
25,,2018-03-27,9.9,18.6,0.2,2.0,8.6,W,33,02:56,11.4,64,4,WNW,11,1014.1,17.9,44.0,6,NE,19,1012.7
26,,2018-03-28,11.4,25.0,0.4,3.2,9.3,N,50,11:23,16.0,72,2,N,13,1008.4,22.8,49.0,4,NNW,19,1006.1
27,,2018-03-29,8.5,22.6,0.0,5.0,7.9,W,43,13:00,13.9,67,2,N,26,1012.1,21.2,43.0,6,NW,17,1008.7
28,,2018-03-30,13.9,19.5,0.0,5.4,6.9,W,57,18:00,17.0,57,7,WNW,17,1004.4,16.7,46.0,6,W,22,1007.9
29,,2018-03-31,8.5,20.6,0.2,5.8,9.7,NW,41,20:53,12.8,66,7,NNE,11,1017.9,19.7,39.0,1,N,19,1013.7
30,,2018-04-02,11.6,20.0,1.2,4.0,7.8,WNW,69,12:58,16.6,58,6,WNW,28,1006.7,17.4,42.0,5,WSW,33,1009.8
31,,2018-04-03,13.6,23.1,0.0,4.4,6.1,NW,46,10:16,16.9,58,6,NNW,17,1016.4,22.2,42.0,1,NW,26,1014.7
32,,2018-04-04,9.3,26.5,0.0,4.8,10.7,NNW,30,00:05,17.9,52,1,NNW,6,1017.8,26.4,28.0,1,W,9,1014.1
33,,2018-04-05,7.1,21.7,0.0,5.0,6.9,SSE,33,19:29,13.7,80,5,N,11,1012.3,20.8,49.0,6,SSW,13,1009.7
34,,2018-04-06,9.8,16.6,4.8,3.2,2.6,SSE,30,14:59,12.1,63,7,WNW,15,1018.0,15.3,53.0,7,S,19,1018.5
35,,2018-04-07,7.3,20.1,0.0,2.4,7.0,NW,46,12:41,12.5,70,7,N,13,1018.9,18.4,42.0,7,NW,30,1014.9
36,,2018-04-08,11.5,20.5,1.0,3.2,1.8,WNW,43,22:04,13.0,87,8,NW,7,1015.3,19.7,60.0,7,N,19,1009.3
37,,2018-04-09,12.1,16.3,1.4,1.6,3.4,S,39,09:22,13.3,88,7,S,17,1019.5,14.5,66.0,7,ESE,17,1021.9
38,,2018-04-10,6.9,21.2,0.2,2.8,9.6,N,48,17:08,15.6,60,7,N,19,1020.5,20.7,46.0,7,N,33,1015.0
39,,2018-04-11,10.4,15.0,0.0,4.6,0.1,S,31,15:34,14.6,85,7,SSE,13,1016.3,13.8,72.0,7,SSE,19,1017.4
40,,2018-04-12,7.9,16.3,1.8,1.0,0.1,NNE,41,11:10,12.5,84,7,S,9,1011.7,15.0,90.0,7,SSE,9,1001.5
41,,2018-04-13,11.5,20.1,3.8,1.8,9.4,N,37,20:24,14.6,60,2,NW,22,1006.0,19.2,52.0,2,N,22,1001.2
42,,2018-04-14,11.3,17.6,0.0,4.0,6.5,NNE,69,12:50,15.0,47,1,N,19,987.6,13.1,70.0,7,N,39,979.2
43,,2018-04-15,5.1,17.1,2.4,3.0,6.0,W,61,12:52,6.7,83,7,WNW,4,987.2,12.1,48.0,7,WNW,31,990.6
44,,2018-04-16,6.5,14.1,0.2,3.6,7.7,WSW,100,08:18,13.5,40,3,W,48,994.7,12.2,42.0,4,W,24,1002.9
45,,2018-04-17,6.1,15.1,0.6,5.2,9.4,WSW,59,12:28,10.8,49,1,W,19,1018.9,14.2,49.0,6,WNW,24,1020.0
46,,2018-04-18,2.4,17.3,0.2,2.0,9.9,S,22,16:29,10.5,70,3,NE,11,1024.0,16.7,47.0,7,SSW,9,1020.0
47,,2018-04-19,3.5,17.8,0.0,3.4,6.9,NNW,22,12:19,10.4,79,7,NNE,11,1020.0,17.4,48.0,3,SW,11,1018.8
48,,2018-04-20,2.8,18.8,0.0,1.0,10.1,S,22,17:38,11.3,78,1, ,Calm,1024.2,18.4,52.0,1,S,11,1022.7
49,,2018-04-21,5.5,21.5,0.0,1.6,7.9,S,24,14:24,12.1,80,6,NNW,17,1023.9,19.7,57.0,6,S,17,1021.2
50,,2018-04-22,7.2,22.5,0.0,3.6,9.4,S,26,16:02,15.2,68,1,NNE,11,1022.6,22.5,43.0,1,ENE,6,1019.3
51,,2018-04-23,5.4,21.6,0.0,2.4,9.5,SSE,26,14:47,13.1,77,3,N,13,1019.8,20.5,39.0,4,SSE,17,1017.8
52,,2018-04-24,5.4,24.0,0.0,2.2,5.0,N,41,15:37,13.6,68,7,WNW,7,1013.1,23.3,47.0,7,N,24,1007.0
53,,2018-04-25,7.8,20.3,0.0,2.6,9.3,N,41,12:15,16.2,61,3,NNE,11,1013.8,19.6,51.0,1,NNE,24,1010.1
54,,2018-04-26,8.8,16.9,0.0,2.8,8.8,WSW,61,13:30,13.0,54,1,WNW,20,1011.0,14.5,48.0,1,WSW,33,1012.1
55,,2018-04-27,9.8,18.3,0.0,4.2,3.8,NW,33,14:40,12.8,66,7,NNE,7,1024.3,18.0,48.0,7,W,15,1024.8
56,,2018-04-28,2.1,18.7,0.0,1.4,10.3,WSW,24,15:59,9.9,81,1,NNE,13,1027.5,17.4,50.0,5,SW,17,1025.0
57,,2018-04-29,5.1,18.4,0.4,1.2,6.4,WNW,33,13:39,10.5,91,1,NNE,11,1027.5,17.0,35.0,7,W,15,1024.4
58,,2018-04-30,10.5,18.4,0.0,3.8,0.2,NW,44,23:10,15.0,47,7,NW,20,1021.3,18.4,26.0,7,NW,13,1019.9
59,,2018-05-02,9.1,20.8,0.0,4.0,0.0,NNE,43,05:07,14.4,61,7,N,20,1014.9,18.7,58.0,7,N,24,1011.3
60,,2018-05-03,8.5,23.1,0.0,1.0,4.3,N,48,15:51,17.7,57,6, ,Calm,1010.5,22.9,38.0,7,NNW,28,1005.3
61,,2018-05-04,13.1,18.2,0.0,3.2,4.3,NW,54,14:28,14.1,72,7,N,11,1000.7,16.4,46.0,6,NW,33,999.0
62,,2018-05-05,6.5,19.4,0.0,4.6,6.1,NW,69,14:43,14.2,58,7,NW,19,1014.5,17.8,47.0,7,NW,35,1011.9
63,,2018-05-06,9.3,17.3,0.0,4.8,1.8,WNW,67,14:09,14.9,55,7,NW,24,1021.1,16.2,45.0,7,NW,30,1019.4
64,,2018-05-07,11.5,21.6,0.0,3.6,5.5,NNW,74,11:31,15.9,59,7,N,19,1012.4,19.5,36.0,7,N,43,1002.4
65,,2018-05-08,6.3,15.9,1.6,5.6,8.4,NW,61,02:56,9.0,64,6,NNE,19,1018.3,15.6,44.0,4,NNW,19,1016.5
66,,2018-05-09,8.4,19.3,0.0,2.8,4.2,WSW,65,13:51,14.0,58,7,N,20,1009.7,13.4,70.0,7,WNW,13,1007.3
67,,2018-05-10,2.9,12.5,0.8,2.8,0.0,S,89,20:39,6.5,91,8,N,6,1008.7,9.2,93.0,8,S,19,1007.7
68,,2018-05-11,6.1,12.0,67.6,1.6,0.0,S,69,08:04,11.8,98,8,S,43,1012.7,10.9,79.0,8,S,35,1017.2
69,,2018-05-12,9.2,14.6,2.8,0.8,3.9,SSW,46,12:53,11.1,90,8,SE,6,1024.1,12.5,82.0,7,SSW,26,1024.2
70,,2018-05-13,7.4,13.0,0.0,0.6,3.5,WSW,19,11:38,9.9,82,7, ,Calm,1030.7,12.3,85.0,7,NNE,7,1029.9
71,,2018-05-14,4.1,18.2,0.2,0.8,9.2,NW,20,06:36,8.6,86,1,N,15,1028.2,17.8,52.0,1,N,4,1023.1
72,,2018-05-15,5.3,14.2,1.2,1.0,5.8,SSW,50,14:07,10.7,74,7,W,9,1023.4,10.1,75.0,6,SSE,22,1024.2
73,,2018-05-16,1.8,13.6,0.6,2.0,0.7,WNW,44,16:55,6.7,75,7,N,17,1027.1,11.3,62.0,7,WNW,15,1021.8
74,,2018-05-17,6.7,17.7,0.0,1.4,0.5,WNW,33,13:00,11.9,82,7,NNW,9,1016.8,16.3,61.0,7,NW,11,1013.1
75,,2018-05-18,8.6,15.6,6.6,1.0,1.3,SW,30,19:36,11.9,74,7,WNW,15,1017.1,15.1,60.0,2,WNW,15,1015.9
76,,2018-05-19,6.6,14.7,0.0,1.8,3.6,WNW,57,00:00,10.8,70,6,N,19,1016.0,13.6,59.0,7,NW,30,1011.0
77,,2018-05-20,10.1,14.8,0.0,2.2,4.1,WSW,83,05:45,12.9,47,2,WNW,24,1009.2,12.9,70.0,7,WNW,11,1009.1
78,,2018-05-21,9.8,15.2,0.8,2.2,5.9,WNW,76,15:31,12.3,55,7,WNW,20,1009.4,14.3,55.0,7,WNW,31,1005.8
79,,2018-05-22,11.6,14.4,0.0,3.8,8.5,WSW,80,01:43,12.5,53,6,W,33,1012.0,13.7,45.0,1,NNW,17,1014.2
80,,2018-05-23,8.0,16.1,0.0,3.0,8.1,W,74,12:50,13.2,61,4,N,19,1017.1,15.2,55.0,2,W,41,1015.3
81,,2018-05-24,5.7,13.8,0.0,3.2,8.1,WSW,46,10:43,11.6,56,1,W,15,1023.5,13.2,50.0,1,W,17,1023.8
82,,2018-05-25,-0.1,13.4,0.0,1.4,8.2,NNE,24,23:26,4.0,89,4,NNE,15,1030.1,12.9,55.0,7,W,7,1026.9
83,,2018-05-26,0.6,14.2,0.2,0.6,8.7,N,20,08:27,5.9,86,6,N,13,1029.0,13.2,58.0,1,S,9,1026.2
84,,2018-05-27,-1.2,14.9,0.2,1.4,3.2,N,24,14:38,4.2,90,7,N,17,1025.9,13.0,66.0,7,N,13,1022.1
85,,2018-05-28,4.2,19.9,0.0,1.0,5.3,N,33,15:44,11.5,82,7,NW,9,1020.9,19.3,55.0,4,N,19,1016.7
86,,2018-05-29,11.5,17.3,0.0,1.0,2.2,N,70,12:07,15.3,67,7,N,20,1007.7,16.8,45.0,3,N,43,1002.1
87,,2018-05-30,3.4,12.6,0.0,2.0,2.7,NW,43,00:31,9.1,63,1,N,11,1015.5,10.7,63.0,7,N,22,1010.8
88,,2018-05-31,6.1,12.2,1.0,2.6,7.9,WSW,43,01:19,8.5,60,1,W,17,1025.1,11.6,48.0,2,SW,20,1027.2
89,,2018-06-02,4.4,14.2,0.0,0.8,0.6,NW,20,06:27,7.5,87,7,N,9,1029.8,13.2,65.0,7,ENE,7,1028.3
90,,2018-06-03,1.0,13.7,0.2,1.0,6.8,N,20,06:49,5.8,95,2,N,13,1026.4,13.3,66.0,6,NNW,9,1023.1
91,,2018-06-04,0.4,15.1,0.2,0.8,5.5,WSW,28,14:21,7.7,76,7,NNW,17,1021.5,12.3,66.0,1,S,11,1021.7
92,,2018-06-05,5.0,11.7,0.0,0.6,3.6,NNE,15,23:52,7.8,91,7, ,Calm,1031.7,11.2,61.0,7, ,Calm,1032.2
93,,2018-06-06,-1.5,14.2,0.0,0.8,8.2,N,24,12:02,3.9,88,1,N,13,1033.8,13.7,57.0,1,NNW,9,1030.0
94,,2018-06-07,3.9,16.8,0.0,0.8,2.8,NNW,44,13:15,14.2,73,6,NNW,19,1022.7,16.1,64.0,7,N,24,1017.2
95,,2018-06-08,11.3,17.3,0.4,2.6,6.5,NW,63,13:52,14.9,58,3,N,24,1007.3,15.1,54.0,4,NW,31,1007.2
96,,2018-06-09,6.4,15.1,0.0,2.8,8.2,NW,33,11:45,8.8,72,1,NNW,7,1018.0,14.2,53.0,2,WNW,15,1019.7
97,,2018-06-10,0.4,14.8,0.2,1.0,8.1,N,30,13:51,4.0,91,1,NNE,15,1029.6,14.3,54.0,1,N,19,1027.6
98,,2018-06-11,1.3,15.9,0.0,1.0,5.4,N,35,12:14,7.0,95,2,NE,2,1025.8,14.5,59.0,6,N,13,1020.4
99,,2018-06-12,0.8,9.5,0.0,1.2,0.0,WSW,17,05:22,2.5,98,7,NW,6,1009.8,9.2,95.0,7,ENE,2,1004.0
100,,2018-06-13,2.5,15.0,1.6,0.2,4.3,W,35,15:55,7.3,95,5,N,13,1000.6,13.3,63.0,1,WNW,19,999.5
101,,2018-06-14,2.6,13.9,0.0,0.6,6.5,N,41,23:56,7.4,78,2,N,9,1001.4,13.3,44.0,1,NNW,19,1000.2
102,,2018-06-15,5.2,12.7,4.8,2.0,4.1,NNW,63,09:35,10.5,60,6,NNW,26,993.9,11.0,60.0,7,NW,20,995.0
103,,2018-06-16,7.4,12.6,0.0,1.8,2.0,NNW,39,00:19,9.0,68,7,N,17,996.2,10.8,65.0,7,WNW,20,996.2
104,,2018-06-17,6.9,11.2,18.8,1.6,2.5,S,50,14:30,10.3,88,7,SSW,26,1011.7,9.5,82.0,7,SSW,30,1015.5
105,,2018-06-18,5.8,10.3,6.4,0.4,2.8,SW,39,01:20,7.4,90,7,S,13,1026.6,9.0,88.0,6,SSW,22,1027.5
106,,2018-06-19,2.3,12.5,1.0,0.2,7.2,N,28,23:58,4.2,93,1,N,11,1031.6,12.4,63.0,1,N,9,1029.3
107,,2018-06-20,1.1,13.0,0.2,0.8,3.5,N,31,14:22,6.0,85,7,NNW,13,1028.4,12.6,68.0,7,N,13,1024.6
108,,2018-06-21,2.4,13.3,0.0,0.8,8.0,SW,28,13:46,8.8,75,1,NNW,9,1025.0,12.2,53.0,5,W,15,1023.9
109,,2018-06-22,2.0,15.5,0.0,1.6,2.9,NNW,41,23:35,7.9,76,7,N,7,1022.2,14.4,60.0,7,NNW,17,1019.0
110,,2018-06-23,7.7,11.5,0.6,0.8,7.3,W,70,14:31,9.7,57,3,WNW,20,1017.8,10.8,55.0,3,W,48,1015.9
111,,2018-06-24,7.3,12.7,0.0,1.8,0.6,WSW,46,00:35,8.8,67,7,W,17,1023.4,11.7,65.0,7,WNW,17,1023.3
112,,2018-06-25,5.7,14.5,0.0,1.4,4.4,NW,30,11:32,8.0,79,3,NNE,13,1027.3,14.2,62.0,6,NW,19,1027.1
113,,2018-06-26,2.1,15.1,0.2,1.4,8.4,NNE,17,06:30,6.0,90,1,NNE,13,1032.8,13.6,63.0,1,E,6,1031.3
114,,2018-06-27,1.3,12.7,0.2,1.0,6.1,N,19,08:57,4.7,92,7,N,15,1033.1,12.0,67.0,7,N,2,1030.3
115,,2018-06-28,-0.9,12.9,0.2,0.4,8.1,N,20,03:58,3.0,98,1,NNW,13,1027.5,12.1,64.0,5,N,6,1022.8
116,,2018-06-29,2.3,11.9,0.0,0.8,0.2,N,20,18:11,5.9,98,7,NNE,6,1016.6,11.7,86.0,7,E,2,1013.3
117,,2018-06-30,2.8,13.7,0.0,0.4,3.2,W,43,16:59,6.3,87,3,NNW,11,1010.3,11.4,66.0,7,W,15,1012.0
118,,2018-07-02,1.1,12.7,0.0,1.2,8.2,N,41,14:49,7.2,77,1,N,7,1028.9,12.4,64.0,3,N,28,1024.3
119,,2018-07-03,7.1,15.7,0.0,2.0,0.5,N,69,10:27,11.0,63,8,N,7,1015.5,15.3,49.0,8,NNW,15,1013.8
120,,2018-07-04,7.7,17.2,0.0,1.6,3.9,N,56,11:31,12.0,68,6,SE,7,1014.1,12.9,76.0,7,N,17,1010.0
121,,2018-07-05,6.5,16.7,3.8,3.6,4.9,N,72,21:39,12.1,66,6,NNE,17,1010.5,14.2,68.0,7,NNE,20,1005.0
122,,2018-07-06,8.2,12.5,3.2,2.2,5.0,WNW,65,13:14,10.1,62,2,NNW,20,992.9,9.7,64.0,2,NW,31,992.1
123,,2018-07-07,7.3,11.7,0.8,2.2,4.2,W,56,17:55,8.5,64,7,NW,19,992.0,9.8,57.0,2,W,28,996.6
124,,2018-07-08,4.6,9.7,9.6,3.8,4.2,SW,63,17:38,6.1,77,3,W,31,1002.4,8.2,64.0,3,SSE,15,1007.6
125,,2018-07-09,6.0,12.7,0.8,0.4,5.6,WSW,46,00:04,8.6,71,6,WNW,9,1021.2,12.5,56.0,2,W,11,1022.4
126,,2018-07-10,1.8,13.9,0.0,0.4,7.9,WNW,35,11:03,5.7,79,1,N,13,1023.3,13.4,57.0,5,WNW,11,1019.2
127,,2018-07-11,1.3,14.5,0.0,1.4,5.4,NE,20,05:35,5.3,83,6,NNE,9,1022.8,12.4,64.0,6,SSE,11,1023.8
128,,2018-07-12,0.4,13.1,0.0,0.4,8.6,N,22,07:47,4.1,93,6,N,13,1025.3,12.4,61.0,2,S,6,1022.2
129,,2018-07-13,0.5,13.2,0.2,1.2,7.4,WSW,24,13:43,4.8,84,1,N,15,1019.6,12.6,58.0,6,W,9,1017.8
130,,2018-07-14,3.3,12.1,1.0,0.8,6.4,N,17,04:06,5.3,95,7,N,2,1021.3,11.4,64.0,1,NE,6,1017.4
131,,2018-07-15,-0.5,13.3,0.2,1.0,6.2,N,26,21:44,3.4,89,7,NNE,9,1010.6,12.5,63.0,4,N,7,1006.0
132,,2018-07-16,2.3,13.5,0.0,1.0,7.0,N,41,14:22,7.9,73,7,N,13,1002.8,13.0,63.0,2,N,22,998.1
133,,2018-07-17,7.7,17.2,0.0,2.0,8.0,N,81,14:29,13.1,73,3,NNE,26,994.9,14.8,51.0,3,N,48,989.0
134,,2018-07-18,3.6,14.8,6.8,3.4,8.0,N,54,20:18,8.7,62,6,N,26,1004.1,14.6,51.0,7,NNW,30,999.2
135,,2018-07-19,8.4,12.7,4.8,0.6,3.0,NNW,56,04:01,10.9,65,5,NNW,24,997.2,11.0,61.0,7,NNW,15,996.2
136,,2018-07-20,4.3,10.8,0.0,1.8,3.7,NW,50,10:35,7.2,63,3,N,20,995.9,9.2,62.0,7,WNW,20,997.1
137,,2018-07-21,2.3,11.5,0.4,1.8,6.9,WNW,37,13:03,7.3,67,1,N,13,1016.1,10.6,59.0,7,WNW,15,1016.2
138,,2018-07-22,0.2,13.6,0.0,1.6,8.1,N,26,19:39,4.7,84,1,N,6,1020.5,13.2,60.0,1,N,13,1016.6
139,,2018-07-23,4.0,11.8,0.0,1.2,1.5,NNW,48,12:09,9.8,68,7,NNE,9,1011.2,11.7,60.0,7,N,20,1006.1
140,,2018-07-24,8.8,13.9,0.0,2.0,3.5,N,54,02:19,11.1,62,1,N,13,997.7,11.9,69.0,7,N,28,993.0
141,,2018-07-25,6.6,12.3,0.2,2.2,5.9,W,50,12:45,8.7,63,1,NW,19,1004.6,11.8,51.0,6,W,28,1006.4
142,,2018-07-26,5.6,13.3,0.0,2.6,5.6,NNW,35,14:02,10.1,64,5,N,11,1009.7,12.0,64.0,4,NNW,13,1008.3
143,,2018-07-27,4.0,14.4,0.2,1.2,3.8,N,41,14:17,10.9,63,7,N,17,1005.3,14.1,62.0,5,NNW,13,1002.2
144,,2018-07-28,2.9,14.2,2.2,2.0,8.9,N,26,12:13,7.8,76,1,NE,13,1010.0,14.1,50.0,4,N,11,1007.4
145,,2018-07-29,1.2,14.6,2.6,0.4,1.8,N,31,14:30,5.6,96,8,NNE,4,996.5,14.0,67.0,7,N,19,988.5
146,,2018-07-30,5.5,12.3,2.8,2.2,5.4,WSW,69,04:36,8.6,56,2,W,22,1005.2,12.1,59.0,7,NW,15,1004.8
147,,2018-07-31,5.1,12.7,0.0,1.8,5.9,NW,59,11:58,10.0,63,3,NW,24,997.9,11.0,60.0,7,NNW,11,998.4
148,,2018-08-02,-0.7,12.4,0.2,1.0,6.6,N,33,15:28,4.0,84,7,NNE,13,1021.5,11.4,63.0,7,N,19,1016.2
149,,2018-08-03,4.0,17.0,0.0,1.2,2.5,N,41,13:12,11.6,54,7,NNW,17,1008.4,15.6,44.0,7,NNW,13,1001.0
150,,2018-08-04,5.0,16.0,0.0,1.2,8.6,NW,31,11:19,11.7,67,2,NW,15,1003.1,15.4,46.0,5,NNW,13,1004.2
151,,2018-08-05,7.1,17.0,0.0,1.8,4.3,N,41,13:21,12.7,74,7,N,17,1006.6,14.8,58.0,7,N,20,1003.0
152,,2018-08-06,1.6,13.7,0.6,2.0,3.4,WNW,35,16:39,9.4,84,8,N,9,992.5,12.8,58.0,7,WNW,17,987.8
153,,2018-08-07,4.2,12.6,0.2,1.4,7.6,WNW,46,11:39,8.4,64,7,NW,19,994.0,11.7,56.0,2,WNW,22,995.8
154,,2018-08-08,7.8,15.2,1.0,2.4,6.6,WSW,59,14:56,12.3,63,7,NW,24,992.9,11.3,59.0,7,WSW,43,999.8
155,,2018-08-09,5.5,16.2,0.0,2.8,5.9,NNW,44,17:22,10.7,59,6,NNW,24,1012.6,15.6,56.0,5,N,28,1010.1
156,,2018-08-10,8.8,16.9,0.0,3.4,5.6,NNW,93,13:41,11.7,68,7,N,17,1003.8,16.2,49.0,7,NNW,41,998.8
157,,2018-08-11,6.0,11.1,4.2,3.2,1.4,WNW,28,22:47,7.1,89,7,NNW,7,1000.4,10.8,63.0,7,NW,11,1000.2
158,,2018-08-12,1.0,13.5,0.8,1.4,2.8,NNW,56,14:37,6.7,66,7,N,17,1008.2,13.0,54.0,6,NW,30,1003.2
159,,2018-08-13,6.7,15.0,5.2,2.4,3.2,WNW,48,07:32,10.1,66,6,N,17,1010.2,14.1,60.0,7,WNW,19,1005.7
160,,2018-08-14,10.1,17.4,0.0,2.2,6.7,N,81,22:43,14.3,55,3,NNW,13,1007.9,17.1,44.0,6,NW,37,1001.7
161,,2018-08-15,7.6,11.2,6.4,5.4,3.7,NNW,91,03:55,9.4,72,6,N,22,985.7,8.9,78.0,7,NW,28,989.9
162,,2018-08-16,6.1,12.4,11.4,3.2,5.9,WSW,63,13:14,8.1,72,5,NNW,17,1000.9,11.2,55.0,6,WSW,31,1003.0
163,,2018-08-17,4.8,16.0,0.2,1.8,5.8,NNW,43,11:01,8.3,65,7,N,22,1006.3,15.0,47.0,6,NW,24,1001.2
164,,2018-08-18,4.6,12.9,2.4,3.0,8.7,W,41,14:38,9.1,64,1,N,11,999.6,11.8,52.0,6,WNW,19,997.2
165,,2018-08-19,2.0,8.4,4.4,3.2,7.6,S,61,07:32,6.8,73,7,SW,35,1012.9,6.3,73.0,3,SSW,31,1016.9
166,,2018-08-20,-0.4,9.6,0.2,1.8,1.6,NNE,41,12:43,4.5,74,7,N,6,1016.6,6.8,78.0,6,N,24,1007.8
167,,2018-08-21,4.5,11.4,1.0,1.0,2.3,S,61,12:25,9.6,68,7,WNW,19,1004.3,9.6,59.0,6,SSW,20,1005.0
168,,2018-08-22,6.1,13.5,1.4,1.0,7.7,W,30,03:09,7.9,72,5,NNW,13,1016.2,12.1,61.0,3,SSE,6,1014.8
169,,2018-08-23,1.4,14.3,0.0,1.2,9.0,WSW,26,11:54,6.8,81,2,NNW,13,1020.9,13.5,49.0,1,SW,13,1019.5
170,,2018-08-24,1.2,16.6,0.0,1.6,9.6,NNE,26,08:57,10.0,70,1,NNE,20,1022.8,16.6,49.0,5,WNW,13,1021.0
171,,2018-08-25,3.2,18.4,0.2,1.8,10.3,WNW,30,11:52,11.7,66,1,NNE,9,1018.2,17.9,36.0,0,W,15,1013.7
172,,2018-08-26,3.7,15.8,0.0,3.2,6.8,W,63,14:58,10.5,61,7,N,15,1009.4,10.2,77.0,8,W,48,1006.7
173,,2018-08-27,1.5,9.8,0.8,2.8,6.8,SW,46,13:03,6.2,64,5,W,13,1023.9,8.5,58.0,2,S,22,1026.1
174,,2018-08-28,1.1,10.0,3.4,2.4,5.4,SSE,37,15:11,5.9,84,7,N,6,1027.7,9.0,61.0,6,S,28,1024.5
175,,2018-08-29,3.5,10.6,2.2,1.2,3.0,SE,19,14:25,6.6,75,6,NNW,4,1022.7,10.4,60.0,6,ESE,7,1020.5
176,,2018-08-30,-1.9,14.1,0.2,0.6,9.0,N,39,23:00,6.1,77,1,NNW,9,1017.3,14.0,55.0,6,N,20,1012.0
177,,2018-08-31,6.1,13.1,1.6,2.0,0.0,N,41,15:15,10.0,69,7,N,11,1002.4,13.0,66.0,7,N,17,995.3
