,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
67,,2018-05-19,10.0,31.4,0.0,,,SE,46.0,09:49,22.9,23.0,,SE,26.0,1014.9,30.7,32.0,,E,19.0,1011.5
68,,2018-05-20,16.2,32.8,0.0,,,SSE,37.0,09:24,24.3,27.0,,SSE,22.0,1015.8,31.9,26.0,,ESE,15.0,1012.8
69,,2018-05-21,17.2,32.5,0.0,,,SE,50.0,09:33,26.3,29.0,,SE,31.0,1016.5,31.9,28.0,,ESE,17.0,1013.6
70,,2018-05-22,17.1,31.4,0.0,,,SSE,41.0,09:09,23.1,23.0,,SE,24.0,1017.8,30.5,26.0,,ENE,15.0,1014.0
71,,2018-05-23,13.3,30.8,0.0,,,SE,35.0,09:53,23.0,24.0,,SSE,19.0,1017.4,29.8,19.0,,SE,13.0,1013.3
72,,2018-05-24,13.8,32.4,0.0,,,ESE,24.0,12:34,23.6,26.0,,SE,9.0,1015.1,31.4,19.0,,ESE,9.0,1010.9
73,,2018-05-25,12.1,32.8,0.0,,,NE,28.0,17:19,23.9,44.0,,SE,13.0,1015.0,32.0,24.0,,NNE,13.0,1010.6
74,,2018-05-26,14.3,32.8,0.0,,,E,37.0,10:53,25.0,55.0,,ESE,15.0,1014.8,30.4,46.0,,NE,22.0,1011.4
75,,2018-05-27,14.7,33.5,0.0,,,E,41.0,10:00,25.2,60.0,,SSE,9.0,1015.2,31.6,41.0,,ENE,20.0,1011.9
76,,2018-05-28,16.8,33.8,0.0,,,SE,26.0,10:33,25.0,74.0,,S,11.0,1015.3,31.5,25.0,,SSE,20.0,1011.4
77,,2018-05-29,17.2,33.6,0.0,,,SE,33.0,10:27,24.8,61.0,,SSE,11.0,1015.1,32.0,23.0,,ESE,13.0,1011.7
78,,2018-05-30,14.4,33.5,0.0,,,SE,59.0,10:39,26.8,34.0,,SE,26.0,1016.4,32.0,26.0,,ENE,19.0,1013.0
79,,2018-05-31,12.7,31.4,0.0,,,ESE,43.0,12:01,24.4,29.0,,SE,22.0,1017.4,29.7,24.0,,E,19.0,1013.8
80,,2018-06-05,5.7,28.3,0.0,,,SE,39.0,10:47,19.5,26.0,,ESE,15,1018.3,27.5,10.0,,SE,13.0,1014.9
81,,2018-06-06,7.8,29.7,0.0,,,NE,35.0,14:48,20.2,37.0,,ESE,13,1017.0,28.4,21.0,,NE,22.0,1014.1
82,,2018-06-07,9.0,30.5,0.0,,,NNE,35.0,14:55,20.3,56.0,,SSE,7,1018.1,29.1,22.0,,NNE,24.0,1014.4
83,,2018-06-08,11.3,31.6,0.0,,,E,31.0,11:48,22.4,51.0,,SE,7,1017.4,31.1,25.0,,ESE,13.0,1013.9
84,,2018-06-09,15.7,31.4,0.0,,,NNE,30.0,14:16,19.5,99.0,,SSE,7,1017.8,30.1,36.0,,NE,20.0,1013.9
85,,2018-06-10,14.9,32.4,0.0,,,NNE,28.0,12:20,19.7,98.0,,S,7,1018.9,31.4,30.0,,NNE,17.0,1014.5
86,,2018-06-11,12.7,33.5,0.2,,,NE,28.0,12:48,22.8,67.0,,S,9,1018.5,31.8,35.0,,N,9.0,1013.9
87,,2018-06-12,16.0,32.6,0.0,,,NNE,33.0,14:56,20.6,98.0,, ,Calm,1016.1,30.4,38.0,,NNE,19.0,1011.6
88,,2018-06-13,16.2,32.7,0.2,,,N,35.0,14:11,20.5,99.0,, ,Calm,1015.4,31.4,34.0,,NNE,17.0,1010.9
89,,2018-06-14,15.5,31.8,0.0,,,N,31.0,13:04,20.7,99.0,,SSW,7,1016.2,30.9,36.0,,NNE,17.0,1013.7
90,,2018-06-15,16.6,31.5,0.0,,,E,30.0,12:40,24.4,64.0,,SE,15,1019.7,30.4,35.0,,E,17.0,1016.1
91,,2018-06-16,17.4,31.5,0.0,,,SE,37.0,11:33,24.0,41.0,,SE,22,1020.2,30.0,30.0,,SSE,20.0,1016.4
92,,2018-06-17,11.6,29.0,0.0,,,SE,39.0,08:53,20.9,28.0,,SE,28,1021.1,28.2,20.0,,SSE,15.0,1015.8
93,,2018-06-18,12.1,28.3,0.0,,,SE,41.0,08:57,19.4,29.0,,SE,28,1019.8,27.5,15.0,,SSE,17.0,1015.8
94,,2018-06-19,10.0,29.0,0.0,,,SE,30.0,08:39,18.5,22.0,,SE,20,1020.2,28.5,15.0,,ESE,7.0,1015.8
95,,2018-06-20,7.5,30.9,0.0,,,S,28.0,12:50,19.4,27.0,,SSE,15,1019.8,30.2,9.0,,SSE,11.0,1015.7
96,,2018-06-21,7.0,30.1,0.0,,,SSE,28.0,10:09,18.9,23.0,,S,15,1019.4,29.1,11.0,,E,11.0,1015.4
97,,2018-06-22,7.8,30.5,0.0,,,SE,30.0,10:18,19.0,22.0,,S,15,1019.6,29.2,10.0,,SSE,9.0,1015.3
98,,2018-06-23,8.7,29.9,0.0,,,SE,28.0,12:29,20.2,24.0,,S,17,1018.4,29.2,22.0,,ESE,11.0,1014.8
99,,2018-06-24,11.0,31.3,0.0,,,SE,28.0,12:05,22.1,32.0,,S,19,1017.9,30.7,28.0,,NE,9.0,1014.0
100,,2018-06-25,13.9,31.5,0.0,,,NE,37.0,12:33,23.6,52.0,,SSE,13,1017.5,30.4,34.0,,E,15.0,1014.0
101,,2018-06-26,15.0,31.7,0.0,,,SE,35.0,14:30,23.5,66.0,,SE,15,1018.3,30.2,35.0,,ENE,15.0,1015.0
102,,2018-06-27,15.5,31.6,0.0,,,SSE,37.0,10:02,23.0,42.0,,SSE,24,1019.2,30.6,24.0,,SSE,20.0,1014.7
103,,2018-06-28,12.5,31.7,0.0,,,ESE,35.0,10:13,23.1,41.0,,SSE,19,1017.4,31.0,30.0,,NE,15.0,1013.0
104,,2018-06-29,14.6,32.9,0.0,,,ENE,31.0,14:48,23.9,61.0,,SSW,9,1015.8,31.8,37.0,,NE,17.0,1011.9
105,,2018-06-30,15.2,32.7,0.0,,,SE,39.0,10:34,25.4,64.0,,SSE,15,1015.7,30.2,42.0,,ENE,15.0,1013.9
106,,2018-07-05,16.1,32.9,0.2,,,ESE,30.0,11:48,22.4,75.0,,SSE,9,1016.0,31.9,22.0,,NNE,6.0,1011.6
107,,2018-07-06,15.3,32.8,0.0,,,NE,33.0,16:40,20.0,98.0,,S,9,1015.1,31.7,25.0,,E,17.0,1010.9
108,,2018-07-07,15.0,31.7,0.0,,,SSE,37.0,14:09,22.1,27.0,,SSE,24,1016.8,30.2,18.0,,SE,17.0,1013.0
109,,2018-07-08,14.4,29.3,0.0,,,SE,41.0,09:50,20.2,20.0,,SE,22,1018.8,28.6,19.0,,SE,20.0,1014.1
110,,2018-07-09,17.8,30.3,0.0,,,SSE,33.0,09:47,21.3,18.0,,SSE,20,1018.8,29.1,19.0,,SE,15.0,1015.0
111,,2018-07-10,9.8,29.2,0.0,,,ESE,33.0,10:09,20.5,19.0,,SE,19,1017.8,29.0,10.0,,ESE,9.0,1013.7
112,,2018-07-11,6.2,29.4,0.0,,,ESE,30.0,09:49,18.6,27.0,,SSE,13,1017.9,28.4,16.0,,ENE,13.0,1013.6
113,,2018-07-12,8.5,29.7,0.0,,,SSE,33.0,11:30,19.8,49.0,,SE,15,1016.7,28.3,20.0,,ENE,13.0,1012.7
114,,2018-07-13,9.9,30.5,0.0,,,SE,28.0,10:01,20.0,37.0,,S,11,1016.1,29.2,22.0,,NE,13.0,1012.2
115,,2018-07-14,8.4,30.5,0.0,,,ESE,28.0,10:10,20.9,29.0,,S,15,1015.6,29.8,14.0,,ENE,13.0,1011.5
116,,2018-07-15,8.7,31.0,0.0,,,SE,28.0,11:45,20.6,31.0,,SSE,13,1015.1,30.4,13.0,,NNW,9.0,1011.2
117,,2018-07-16,8.3,31.7,0.0,,,SE,30.0,10:57,20.9,34.0,,E,9,1016.3,30.8,9.0,,E,9.0,1011.7
118,,2018-07-17,8.6,31.8,0.0,,,ESE,28.0,14:00,21.0,31.0,,SSE,11,1016.7,31.2,8.0,,ESE,11.0,1012.5
119,,2018-07-18,8.2,32.4,0.0,,,SSE,22.0,11:27,20.6,19.0,,S,9,1015.8,31.6,8.0,,ENE,9.0,1012.2
120,,2018-07-19,10.1,33.8,0.0,,,SSE,24.0,12:51,22.0,21.0,,SSW,17,1016.3,33.0,12.0,,WSW,9.0,1012.9
121,,2018-07-20,18.6,33.2,0.0,,,SSE,39.0,14:27,24.4,48.0,,SSE,9,1017.5,30.5,10.0,,SE,22.0,1014.6
122,,2018-07-21,8.6,31.9,0.0,,,SE,41.0,12:27,21.2,23.0,,SE,15,1019.5,30.3,8.0,,SE,22.0,1014.7
123,,2018-07-22,6.2,30.4,0.0,,,SSE,28.0,13:34,19.1,17.0,,SSE,13,1019.3,29.8,7.0,,SSE,13.0,1014.0
124,,2018-07-23,6.1,31.8,0.0,,,SSW,22.0,11:12,19.1,34.0,,SSW,9,1017.6,31.3,7.0,,SE,6.0,1012.8
125,,2018-07-24,8.7,32.3,0.0,,,NNE,24.0,17:34,20.1,41.0,,SSE,7,1016.7,32.3,11.0,,NNW,9.0,1012.1
126,,2018-07-25,14.1,32.7,0.0,,,NE,33.0,17:50,22.7,72.0,,SSE,4,1017.3,32.3,22.0,,ENE,11.0,1013.1
127,,2018-07-26,15.6,33.4,0.2,,,NE,33.0,15:43,19.6,99.0,,SSW,6,1016.7,32.5,17.0,,NE,11.0,1011.4
128,,2018-07-27,13.6,32.8,0.0,,,N,35.0,13:53,21.5,84.0,,W,2,1014.8,31.4,33.0,,NNE,20.0,1010.3
129,,2018-07-28,19.7,33.3,0.0,,,NE,35.0,16:53,24.8,74.0,,NNW,19,1014.6,31.6,30.0,,NNW,17.0,1010.4
130,,2018-07-29,17.7,32.2,0.0,,,N,28.0,15:10,24.9,76.0,,SSE,6,1016.0,30.8,38.0,,NE,17.0,1012.3
131,,2018-07-30,18.6,32.2,0.0,,,NNE,37.0,15:03,24.5,46.0,,ESE,13,1018.3,30.3,24.0,,NNE,24.0,1014.6
132,,2018-07-31,10.9,31.7,0.0,,,N,30.0,15:32,22.9,32.0,,SE,11,1017.5,30.4,17.0,,N,13.0,1014.0
133,,2018-08-05,13.9,34.6,0.0,,,N,35.0,13:25,23.5,58.0,,NE,6,1014.7,32.5,36.0,,N,26.0,1010.8
134,,2018-08-06,19.7,34.2,0.0,,,S,37.0,13:49,26.1,72.0,,SW,11,1015.4,33.4,17.0,,SSE,17.0,1011.0
135,,2018-08-07,16.7,31.1,0.0,,,SSE,41.0,11:30,21.4,18.0,,SSE,22,1017.9,29.6,10.0,,SSE,15.0,1012.8
136,,2018-08-08,6.5,30.6,0.0,,,SE,35.0,09:26,19.9,18.0,,SE,17,1018.4,29.9,5.0,,SSE,15.0,1013.4
137,,2018-08-09,5.8,31.0,0.0,,,SE,33.0,09:44,21.4,19.0,,ESE,15,1018.6,29.7,9.0,,WSW,9.0,1013.8
138,,2018-08-10,8.4,33.6,0.0,,,N,31.0,16:47,21.1,33.0,,S,7,1017.2,32.7,23.0,,N,13.0,1011.3
139,,2018-08-11,11.3,33.5,0.0,,,S,35.0,21:57,23.6,61.0,,SW,2,1015.9,33.0,25.0,,ESE,9.0,1011.1
140,,2018-08-12,18.5,28.9,0.0,,,SSE,44.0,09:15,20.9,21.0,,SSE,28,1020.2,28.2,16.0,,S,22.0,1016.1
141,,2018-08-13,15.2,28.9,0.0,,,S,43.0,13:41,19.9,16.0,,SSE,26,1021.7,27.9,10.0,,SSE,15.0,1017.1
142,,2018-08-14,6.5,30.0,0.0,,,SSE,30.0,09:04,20.3,16.0,,SSE,20,1020.8,28.7,9.0,,ENE,9.0,1016.2
143,,2018-08-15,9.2,32.3,0.0,,,E,31.0,14:00,21.2,42.0,,S,11,1017.8,30.4,15.0,,NE,17.0,1013.4
144,,2018-08-16,13.2,32.4,0.0,,,NE,37.0,14:43,18.0,94.0,,S,11,1016.1,30.5,20.0,,NE,22.0,1010.8
145,,2018-08-17,10.0,33.1,0.0,,,ESE,37.0,12:54,22.9,35.0,,S,4,1015.0,32.0,17.0,,NE,15.0,1010.2
146,,2018-08-18,11.9,34.5,0.0,,,NE,41.0,14:36,24.8,39.0,,S,13,1016.3,32.3,15.0,,NE,26.0,1012.4
147,,2018-08-19,10.5,34.1,0.0,,,SE,50.0,09:59,25.3,20.0,,SE,13,1018.3,33.1,7.0,,S,22.0,1014.6
148,,2018-08-20,12.6,29.3,0.0,,,ESE,37.0,09:17,21.4,13.0,,ESE,22,1020.4,28.5,9.0,,ESE,11.0,1015.5
149,,2018-08-21,8.1,31.2,0.0,,,NNE,31.0,15:11,22.5,10.0,,SE,15,1017.8,29.5,15.0,,E,19.0,1012.6
150,,2018-08-22,12.4,32.0,0.0,,,N,37.0,15:47,21.2,74.0,,SSE,9,1016.8,30.1,16.0,,NE,20.0,1011.6
151,,2018-08-23,13.0,31.8,0.0,,,NNE,31.0,17:07,22.9,73.0,,NNE,6,1015.0,30.8,27.0,,SSW,6.0,1010.3
152,,2018-08-24,15.1,32.9,0.0,,,NNW,30.0,12:02,22.9,72.0,,SW,4,1014.8,32.0,27.0,,ENE,9.0,1010.1
153,,2018-08-25,15.5,33.1,0.0,,,NNE,41.0,16:14,24.5,57.0,,SE,9,1014.7,32.7,27.0,,W,9.0,1010.0
154,,2018-08-26,16.7,32.6,0.0,,,ENE,37.0,14:54,24.3,48.0,,SSE,11,1016.8,30.9,23.0,,NE,22.0,1012.6
155,,2018-08-27,11.1,33.8,0.0,,,SE,41.0,09:10,25.7,17.0,,SE,20,1017.3,32.9,8.0,,SE,11.0,1013.0
156,,2018-08-28,9.7,33.4,0.0,,,SE,30.0,13:15,23.1,36.0,,S,9,1017.2,32.2,7.0,,ESE,9.0,1012.0
157,,2018-08-29,9.1,34.3,0.0,,,NE,39.0,16:23,23.4,35.0,,SSE,9,1015.9,34.0,6.0,,ESE,13.0,1010.5
158,,2018-08-30,12.0,34.2,0.0,,,NNE,35.0,17:09,22.5,78.0,,NW,9,1014.5,31.9,23.0,,NNE,20.0,1009.9
159,,2018-08-31,19.2,35.7,0.0,,,N,35.0,08:24,27.8,62.0,,NNW,19,1015.2,34.2,32.0,,ENE,7.0,1010.6
160,,2018-09-05,13.0,34.7,0.0,,,ESE,35.0,09:11,26.4,31.0,,ESE,11,1016.0,32.9,10.0,,NNE,20.0,1010.6
161,,2018-09-06,14.1,36.3,0.0,,,N,31.0,11:42,26.2,49.0,,NNW,9,1013.9,35.3,10.0,,NNE,17.0,1008.9
162,,2018-09-07,16.0,34.6,0.0,,,NNE,37.0,13:31,25.2,73.0,,NNW,6,1014.2,32.6,23.0,,NE,19.0,1011.1
163,,2018-09-08,18.1,34.5,0.0,,,NNE,37.0,12:25,25.8,71.0,,SW,9,1016.4,32.1,40.0,,N,22.0,1012.7
164,,2018-09-09,19.6,36.8,0.0,,,SE,41.0,09:09,28.6,35.0,,SE,24,1017.8,35.7,12.0,,E,20.0,1012.8
165,,2018-09-10,13.4,35.2,0.0,,,SSW,39.0,15:33,26.8,10.0,,SE,20,1018.8,34.4,6.0,,S,19.0,1012.9
166,,2018-09-11,11.7,35.1,0.0,,,NE,39.0,13:53,25.3,28.0,,SW,11,1015.2,33.2,10.0,,NE,22.0,1010.8
167,,2018-09-12,13.5,33.4,0.0,,,ENE,39.0,13:29,23.4,73.0,,ESE,6,1014.3,32.1,27.0,,ENE,24.0,1011.0
168,,2018-09-13,17.4,,0.0,,,,,,26.9,54.0,,S,15,1015.2,32.8,23.0,,NE,24.0,1011.0
169,,2018-09-14,16.9,35.6,,,,NE,48.0,11:33,27.8,51.0,,SSW,15,1014.8,33.8,27.0,,ENE,20.0,1010.5
170,,2018-09-15,18.1,38.2,0.0,,,NE,41.0,15:25,26.2,68.0,,SW,9,1014.8,36.4,13.0,,ESE,13.0,1009.7
171,,2018-09-16,16.6,36.0,0.0,,,S,35.0,08:54,28.0,21.0,,S,24,1015.5,34.3,13.0,,SE,13.0,1011.1
172,,2018-09-17,15.4,35.7,0.0,,,ESE,35.0,09:11,26.5,11.0,,ESE,22,1015.8,34.3,16.0,,NNE,20.0,1011.2
173,,2018-09-18,12.8,36.2,0.0,,,NE,41.0,12:26,26.6,31.0,,SSE,7,1015.9,33.8,10.0,,NE,26.0,1010.4
174,,2018-09-19,13.9,34.0,0.0,,,N,43.0,11:29,23.1,74.0,, ,Calm,1013.8,32.4,28.0,,NE,20.0,1010.1
175,,2018-09-20,16.1,35.6,0.0,,,ESE,39.0,11:51,27.8,17.0,,SSE,22,1014.7,32.4,15.0,,NNE,24.0,1011.1
176,,2018-09-21,13.8,37.5,0.0,,,ESE,41.0,08:49,29.0,10.0,,SE,20,1016.5,34.9,10.0,,NNE,28.0,1012.1
177,,2018-09-22,14.8,37.8,0.0,,,NE,41.0,14:12,29.3,7.0,,ESE,20,1018.5,34.1,21.0,,NE,22.0,1013.5
178,,2018-09-23,16.2,37.1,0.0,,,NE,39.0,13:22,29.7,32.0,,SSE,20,1017.0,33.1,26.0,,NE,24.0,1012.7
179,,2018-09-24,18.1,37.3,0.0,,,ENE,39.0,12:15,28.5,51.0,,SSE,13,1016.3,34.4,18.0,,NNE,20.0,1010.4
