,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
26,,2018-03-30,11.1,23.5,0.0,,,S,37.0,13:31,17.3,79,,W,17,1019.4,21.1,56,7.0,SSW,20,1019.0
27,,2018-03-31,5.3,23.7,0.0,,,NNE,26.0,15:44,11.5,86,, ,Calm,1019.2,23.0,47,,NNE,15,1015.6
28,,2018-04-04,6.6,24.3,0.0,,,ESE,30.0,15:58,18.1,73,,E,13,1021.1,22.5,53,,E,17,1017.3
29,,2018-04-05,6.7,22.4,0.0,,,SSW,39.0,12:56,17.4,67,3.0,S,15,1018.9,21.0,47,,S,17,1017.9
30,,2018-04-06,10.9,23.5,0.0,,,SE,35.0,14:00,18.7,71,5.0,E,7,1021.9,21.8,52,,SSE,24,1019.8
31,,2018-04-07,6.3,26.8,0.0,,,E,30.0,12:52,19.7,70,,NE,9,1018.9,23.9,55,,ENE,20,1015.0
32,,2018-04-08,8.1,30.7,0.0,,,SSW,43.0,11:18,26.6,30,7.0,N,19,1014.1,28.9,31,8.0,SSW,26,1014.5
33,,2018-04-09,15.1,34.4,0.0,,,WNW,48.0,15:59,22.4,66,2.0,E,15,1015.8,33.1,17,,NNW,28,1011.4
34,,2018-04-10,17.1,33.3,0.0,,,SSW,39.0,16:46,24.5,50,8.0,N,7,1013.8,24.5,63,7.0,S,24,1014.6
35,,2018-04-11,16.0,26.1,0.0,,,SSW,41.0,21:43,20.9,76,,SE,20,1013.4,22.3,67,,SSE,26,1008.3
36,,2018-04-12,13.9,22.6,2.2,,,WNW,52.0,12:04,17.6,79,8.0,WNW,28,1012.5,19.8,62,2.0,W,30,1011.3
37,,2018-04-13,10.0,21.9,1.0,,,NW,96.0,12:28,18.4,71,8.0,NNW,28,1007.8,15.2,83,8.0,WNW,35,1004.3
38,,2018-04-14,11.1,19.7,7.6,,,WSW,74.0,10:55,16.5,79,8.0,WSW,43,1003.2,17.3,58,8.0,WSW,39,1006.2
39,,2018-04-15,13.2,23.8,0.0,,,W,54.0,13:07,18.9,75,8.0,W,30,1011.3,20.1,72,8.0,WSW,26,1011.8
40,,2018-04-16,14.9,21.6,0.0,,,SW,41.0,13:55,17.2,76,8.0,WSW,17,1018.6,21.0,61,8.0,SW,22,1019.0
41,,2018-04-17,14.2,20.1,0.0,,,SE,35.0,16:25,16.8,55,7.0,ESE,17,1025.7,18.3,53,,ENE,19,1023.0
42,,2018-04-18,6.1,24.6,0.0,,,NE,30.0,09:34,15.8,80,5.0, ,Calm,1019.7,23.4,47,,NNW,15,1015.5
43,,2018-04-19,7.9,26.8,0.0,,,ENE,30.0,15:08,18.3,78,, ,Calm,1016.9,24.5,52,,ENE,22,1014.8
44,,2018-04-20,11.4,30.1,0.0,,,NNW,57.0,22:08,20.5,83,6.0,NE,9,1017.1,29.0,32,5.0,N,20,1015.6
45,,2018-04-21,14.5,25.4,7.2,,,WSW,54.0,01:36,19.7,84,,SSW,13,1021.0,20.6,78,,SSE,26,1019.9
46,,2018-04-22,8.3,25.0,0.2,,,SSE,24.0,14:05,16.2,98,8.0,SSE,2,1021.2,23.3,66,,SE,19,1017.6
47,,2018-04-23,13.4,27.8,0.2,,,NW,35.0,15:40,16.4,98,7.0, ,Calm,1015.4,25.0,47,6.0,NNW,22,1013.4
48,,2018-04-24,16.4,24.5,0.0,,,W,41.0,14:06,19.1,74,8.0,SW,15,1017.1,21.4,55,8.0,SSW,17,1016.1
49,,2018-04-25,6.0,23.0,0.0,,,WSW,31.0,15:43,15.2,91,2.0, ,Calm,1018.4,22.5,50,8.0,WNW,17,1015.8
50,,2018-04-26,8.6,20.5,0.0,,,S,30.0,10:52,15.7,90,,SW,9,1023.4,19.2,53,8.0,SSW,22,1022.3
51,,2018-04-27,5.2,20.7,0.0,,,E,28.0,09:18,16.0,73,, ,Calm,1026.7,20.1,44,,ENE,13,1024.7
52,,2018-04-28,5.2,22.2,0.0,,,SSE,37.0,13:33,14.1,93,, ,Calm,1027.0,19.2,58,5.0,SE,22,1026.1
53,,2018-04-29,8.5,21.7,0.0,,,S,35.0,12:09,17.9,73,7.0,ESE,13,1030.9,19.8,55,6.0,SE,20,1029.0
54,,2018-04-30,3.7,22.0,0.0,,,NNE,26.0,12:00,12.5,92,, ,Calm,1028.6,21.2,46,,N,11,1025.5
55,,2018-05-04,9.0,19.9,5.0,,,WSW,43.0,12:30,14.6,60,,W,19,1019.5,18.5,51,7.0,W,31,1021.7
56,,2018-05-05,5.6,21.4,0.0,,,W,41.0,15:48,13.6,88,, ,Calm,1029.5,18.3,72,6.0,WNW,26,1029.4
57,,2018-05-06,6.4,20.2,0.4,,,N,41.0,22:43,12.5,98,3.0, ,Calm,1031.2,19.4,51,,N,24,1025.4
58,,2018-05-07,11.1,21.7,0.0,,,NW,56.0,11:11,18.3,54,,NNW,24,1014.9,15.9,83,8.0,NW,9,1014.5
59,,2018-05-08,7.6,18.7,2.6,,,NW,28.0,14:13,11.8,83,7.0, ,Calm,1023.9,17.7,51,,WNW,19,1021.6
60,,2018-05-09,11.4,21.3,0.2,,,SW,50.0,18:06,14.8,85,8.0,W,15,1020.9,17.9,76,8.0,WNW,28,1018.0
61,,2018-05-10,8.9,16.2,1.6,,,SW,76.0,11:03,13.8,57,4.0,SW,37,1022.1,14.2,49,8.0,SSW,44,1021.7
62,,2018-05-11,10.1,16.5,0.8,,,S,54.0,11:08,13.2,60,8.0,S,24,1027.9,14.5,47,7.0,S,35,1028.0
63,,2018-05-12,10.8,17.9,0.0,,,S,43.0,12:17,14.3,71,1.0,S,20,1031.9,15.4,66,7.0,S,28,1030.8
64,,2018-05-13,11.4,17.6,0.0,,,SE,33.0,14:06,13.7,76,4.0,SE,19,1033.5,15.6,63,3.0,SE,20,1031.0
65,,2018-05-14,4.6,17.7,0.0,,,S,28.0,15:42,10.5,91,7.0,WSW,9,1031.4,17.2,53,4.0,SW,6,1028.3
66,,2018-05-15,9.0,18.1,1.8,,,SSE,46.0,09:44,15.6,80,8.0,SSE,22,1030.4,15.6,54,7.0,SSE,31,1030.8
67,,2018-05-16,10.0,17.4,0.0,,,S,31.0,13:42,13.8,61,8.0,S,13,1034.7,15.0,59,8.0,SSE,20,1033.0
68,,2018-05-17,11.1,15.9,0.0,,,W,35.0,12:47,13.1,66,8.0,WNW,13,1032.7,15.3,65,8.0,W,17,1029.9
69,,2018-05-18,11.2,19.2,1.6,,,SSW,26.0,12:13,14.7,95,8.0,NW,9,1028.4,17.6,74,8.0,SSW,17,1026.6
70,,2018-05-19,7.7,16.3,2.6,,,SSW,28.0,15:06,12.3,96,7.0, ,Calm,1028.9,15.6,59,6.0,SSW,19,1027.2
71,,2018-05-20,10.8,16.7,0.0,,,WSW,30.0,11:37,14.3,73,8.0,W,15,1029.5,15.9,66,8.0,WSW,19,1028.4
72,,2018-05-21,13.9,17.1,0.0,,,WSW,39.0,12:55,14.8,76,8.0,WNW,13,1030.3,16.5,71,8.0,SW,20,1029.0
73,,2018-05-22,13.4,17.2,0.0,,,SW,35.0,14:47,14.9,70,8.0,W,13,1031.2,16.2,67,7.0,SW,24,1029.4
74,,2018-05-23,12.5,16.7,0.0,,,S,28.0,13:30,13.9,81,8.0, ,Calm,1031.4,14.1,89,8.0,SE,6,1029.4
75,,2018-05-24,10.0,18.1,2.2,,,E,30.0,14:27,12.3,96,6.0, ,Calm,1030.2,14.7,80,8.0,E,13,1027.4
76,,2018-05-25,4.5,17.1,0.2,,,ENE,30.0,10:17,14.0,79,,ENE,6,1026.9,16.3,64,,NE,17,1023.7
77,,2018-05-26,4.8,19.8,0.0,,,NNE,33.0,10:16,15.9,69,7.0,NNE,20,1021.6,18.2,60,8.0,NNE,17,1017.9
78,,2018-05-27,14.8,18.7,0.6,,,N,43.0,11:47,16.9,75,8.0,N,13,1017.4,18.0,76,8.0,N,24,1014.9
79,,2018-05-28,15.1,20.8,1.2,,,WNW,61.0,17:50,17.0,89,8.0,N,19,1014.1,20.3,66,7.0,NNW,26,1010.1
80,,2018-05-29,9.0,15.0,4.6,,,WSW,63.0,11:53,10.1,91,8.0,NW,11,1018.7,11.0,78,8.0,WSW,35,1019.9
81,,2018-05-30,5.0,18.7,1.6,,,W,46.0,13:57,9.3,81,7.0, ,Calm,1028.0,16.3,56,1.0,W,24,1026.6
82,,2018-05-31,8.4,18.4,0.0,,,NE,28.0,13:14,11.6,94,4.0, ,Calm,1031.0,15.9,80,4.0,NNE,19,1028.7
83,,2018-06-04,3.4,16.8,7.2,,,S,24.0,13:20,10.3,98,, ,Calm,1026.5,15.9,62,5.0,SW,11,1025.4
84,,2018-06-05,4.7,15.6,0.0,,,NE,22.0,12:03,9.2,97,, ,Calm,1029.5,14.9,63,,ENE,13,1026.4
85,,2018-06-06,0.9,16.2,0.0,,,NNE,43.0,11:36,14.1,71,,NNE,19,1024.2,14.7,70,7.0,NNE,20,1019.5
86,,2018-06-07,13.7,16.7,0.2,,,NW,65.0,19:35,14.2,74,7.0,N,24,1016.5,16.1,61,8.0,NNW,26,1013.0
87,,2018-06-08,13.3,14.9,1.8,,,NNW,33.0,02:56,14.5,92,8.0,WNW,9,1017.3,13.8,94,8.0, ,Calm,1015.7
88,,2018-06-09,9.4,16.2,17.8,,,NE,19.0,13:23,12.0,97,8.0, ,Calm,1022.0,15.8,81,7.0,NE,9,1021.3
89,,2018-06-10,8.0,17.4,0.0,,,NNE,35.0,21:06,12.6,98,8.0, ,Calm,1023.8,16.4,75,,NNE,20,1020.1
90,,2018-06-11,12.6,19.5,0.8,,,NW,74.0,17:54,15.8,84,5.0,N,22,1010.1,17.5,65,8.0,NW,44,1006.1
91,,2018-06-12,11.2,16.5,4.0,,,W,50.0,12:01,12.0,87,8.0,WSW,26,1011.6,13.8,63,7.0,W,20,1010.8
92,,2018-06-13,7.2,16.0,6.4,,,WNW,63.0,04:14,11.6,81,,W,20,1008.0,14.9,58,,W,26,1008.4
93,,2018-06-14,6.4,17.1,2.4,,,W,69.0,14:28,11.7,89,2.0,SW,2,1009.3,12.6,89,8.0,WSW,35,1006.7
94,,2018-06-15,7.6,15.4,2.0,,,W,56.0,15:55,11.2,82,4.0,W,20,1017.4,13.2,68,8.0,W,20,1017.8
95,,2018-06-16,6.2,13.5,2.4,,,WSW,59.0,14:52,8.5,87,8.0,W,24,1021.7,8.3,87,8.0,SW,44,1021.5
96,,2018-06-17,7.4,13.7,4.4,,,SSW,46.0,09:41,11.1,78,8.0,SW,15,1028.3,12.5,70,4.0,SSW,19,1028.3
97,,2018-06-18,4.9,14.4,0.4,,,S,26.0,01:31,8.0,96,8.0,WSW,6,1031.4,12.6,68,4.0,ESE,9,1029.2
98,,2018-06-19,7.9,13.4,0.0,,,N,37.0,09:01,10.7,71,7.0,N,22,1025.9,12.3,70,8.0,N,17,1022.7
99,,2018-06-20,10.7,14.8,0.0,,,N,30.0,12:20,13.2,64,8.0,NNW,13,1024.3,14.1,73,8.0,WNW,11,1024.3
100,,2018-06-21,2.8,15.9,0.0,,,NNE,20.0,14:45,7.1,98,, ,Calm,1029.3,14.4,74,3.0,NNE,15,1027.4
101,,2018-06-22,1.0,15.9,0.0,,,NNW,28.0,12:38,5.4,97,1.0, ,Calm,1028.0,15.5,68,2.0,NNW,17,1025.7
102,,2018-06-23,3.9,15.5,0.0,,,S,28.0,13:15,8.5,97,8.0, ,Calm,1027.8,13.5,93,8.0,ENE,9,1027.8
103,,2018-06-24,7.1,13.8,4.8,,,S,24.0,15:21,11.1,94,8.0,SW,11,1032.6,12.2,89,8.0,SSE,15,1030.8
104,,2018-06-25,9.4,12.7,3.6,,,ENE,24.0,14:17,9.6,97,7.0, ,Calm,1033.5,11.6,71,8.0,ENE,13,1031.3
105,,2018-06-26,3.3,12.8,0.0,,,E,26.0,02:52,6.9,91,8.0,SW,9,1033.1,12.0,55,,ENE,11,1030.4
106,,2018-06-27,0.5,14.2,0.2,,,NE,20.0,12:28,3.6,97,7.0, ,Calm,1031.1,12.5,68,3.0,NE,9,1028.1
107,,2018-06-28,-0.1,13.9,0.0,,,N,35.0,13:22,3.1,97,8.0, ,Calm,1023.6,12.9,72,8.0,N,24,1019.0
108,,2018-06-29,3.1,14.1,0.8,,,WSW,43.0,17:03,13.8,81,6.0,NW,19,1013.1,12.5,71,8.0,WNW,28,1012.5
109,,2018-06-30,5.2,15.2,9.4,,,WSW,52.0,00:36,9.4,77,,W,15,1025.6,13.9,61,5.0,WSW,13,1027.1
110,,2018-07-04,12.7,15.7,,,,NNW,46.0,01:14,14.7,65,7.0,N,24,1015.4,15.2,64,8.0,NNW,19,1014.1
111,,2018-07-05,8.6,16.7,1.2,,,NW,56.0,14:09,14.8,66,8.0,NNW,17,1008.2,16.3,83,3.0,NNW,35,1003.4
112,,2018-07-06,7.1,15.1,7.8,,,WSW,74.0,23:49,10.4,72,1.0,W,19,1013.2,13.6,70,8.0,W,33,1012.6
113,,2018-07-07,6.9,15.4,6.4,,,WSW,69.0,02:01,10.7,74,4.0,SW,33,1020.2,13.3,57,5.0,SW,28,1023.5
114,,2018-07-08,10.4,15.7,0.2,,,SW,35.0,13:00,12.5,80,8.0,W,15,1029.6,13.7,72,8.0,SSW,20,1029.7
115,,2018-07-09,10.3,14.0,0.0,,,SW,20.0,09:21,11.6,77,8.0,W,2,1032.8,13.1,65,8.0,SW,6,1031.3
116,,2018-07-10,8.8,14.3,0.0,,,N,22.0,12:07,10.2,76,8.0, ,Calm,1030.1,12.7,68,7.0,NW,13,1027.3
117,,2018-07-11,5.3,15.1,0.4,,,SW,44.0,12:51,11.5,72,,WSW,17,1024.8,13.4,58,1.0,SSW,24,1023.3
118,,2018-07-12,6.6,15.1,1.4,,,W,28.0,01:03,9.5,96,8.0,SSW,6,1024.3,14.0,69,,SE,15,1022.3
119,,2018-07-13,1.3,14.5,0.2,,,N,24.0,11:43,5.6,97,, ,Calm,1023.5,13.4,68,8.0,N,17,1020.3
120,,2018-07-14,5.1,16.0,0.0,,,NW,39.0,12:29,12.3,75,,N,20,1017.1,15.0,63,8.0,NNW,19,1013.9
121,,2018-07-15,2.6,14.7,0.2,,,N,33.0,14:34,7.0,98,8.0, ,Calm,1012.0,13.3,64,8.0,N,20,1007.0
122,,2018-07-16,5.6,16.8,2.4,,,NW,54.0,11:00,10.7,81,,NW,9,1008.2,15.5,75,6.0,NNW,30,1006.6
123,,2018-07-17,10.4,14.8,3.2,,,W,89.0,09:49,10.9,83,8.0,WNW,37,1001.5,14.2,56,1.0,W,37,1008.8
124,,2018-07-18,6.9,16.3,2.2,,,NW,65.0,10:30,13.2,84,8.0,NW,28,1013.3,15.9,61,,NW,43,1010.9
125,,2018-07-19,9.4,14.6,2.4,,,WSW,52.0,13:23,10.1,83,8.0,NW,11,1008.9,11.8,62,5.0,WSW,28,1008.0
126,,2018-07-20,4.8,13.9,2.6,,,SW,50.0,11:17,8.8,78,,W,17,1017.7,13.4,56,6.0,WSW,20,1018.5
127,,2018-07-21,3.4,15.3,2.0,,,NNW,43.0,11:21,12.1,89,8.0,NNW,17,1020.9,15.0,67,6.0,NNW,19,1018.5
128,,2018-07-22,7.8,15.7,0.0,,,N,54.0,11:07,12.5,63,,N,24,1014.9,14.6,57,5.0,N,22,1008.8
129,,2018-07-23,12.5,16.9,0.4,,,NW,81.0,14:32,13.2,64,7.0,N,9,1001.9,14.1,78,8.0,NW,39,999.5
130,,2018-07-24,11.3,18.1,3.2,,,WNW,61.0,10:11,15.4,79,8.0,NW,31,1008.3,16.2,65,8.0,W,28,1010.7
131,,2018-07-25,5.2,16.0,3.0,,,WNW,28.0,15:57,8.9,96,5.0, ,Calm,1017.7,14.9,82,8.0,SSE,6,1016.4
132,,2018-07-26,2.7,17.3,0.2,,,NNE,26.0,10:07,9.4,98,8.0,NNW,6,1016.8,16.9,74,,NNE,11,1012.2
133,,2018-07-27,3.0,19.6,0.0,,,N,24.0,13:19,8.7,96,,SW,2,1011.9,18.4,66,,NNW,13,1010.2
134,,2018-07-28,6.2,18.1,0.2,,,WNW,72.0,19:14,11.9,98,2.0,WSW,2,1011.2,16.2,69,1.0,WNW,24,1007.1
135,,2018-07-29,6.9,13.9,1.6,,,WSW,56.0,11:42,9.9,77,5.0,W,19,1013.2,11.8,70,8.0,WSW,17,1015.2
136,,2018-07-30,7.0,16.4,0.4,,,NNW,59.0,13:46,12.3,85,8.0,NNW,28,1015.4,15.4,60,6.0,NNW,33,1010.0
137,,2018-07-31,4.9,17.4,2.6,,,WNW,59.0,11:39,12.9,75,2.0,WNW,13,1013.7,16.2,61,8.0,W,30,1013.2
138,,2018-08-04,10.8,15.9,1.8,,,NNW,59.0,10:41,14.6,75,8.0,NW,33,1006.4,15.7,64,7.0,NNW,28,1003.7
139,,2018-08-05,10.6,12.0,4.6,,,WNW,54.0,23:01,11.4,89,8.0, ,Calm,997.7,9.5,88,8.0,NNW,11,998.1
140,,2018-08-06,7.3,13.6,11.8,,,WSW,57.0,12:43,8.8,81,6.0,WSW,28,1004.0,10.9,69,4.0,WSW,33,1005.6
141,,2018-08-07,5.0,14.4,2.4,,,WNW,57.0,15:21,9.2,87,8.0, ,Calm,1012.1,12.7,88,8.0,NW,30,1009.5
142,,2018-08-08,9.2,16.1,10.6,,,WSW,46.0,10:32,12.9,79,5.0,W,19,1013.7,14.4,63,8.0,W,20,1016.2
143,,2018-08-09,10.9,17.2,0.0,,,N,70.0,22:54,13.4,82,,N,20,1017.2,17.1,62,8.0,N,35,1011.3
144,,2018-08-10,11.5,12.1,0.2,,,NNW,72.0,02:50,11.7,87,8.0,WSW,9,1006.8,11.1,93,8.0,NNW,7,1005.3
145,,2018-08-11,5.5,12.7,9.0,,,SW,61.0,15:20,9.1,73,5.0,W,24,1011.8,12.0,57,3.0,WSW,37,1014.2
146,,2018-08-12,4.9,16.7,1.2,,,W,50.0,12:32,11.4,81,,W,20,1024.9,14.6,72,8.0,WSW,24,1025.2
147,,2018-08-13,8.3,17.1,1.2,,,NW,41.0,13:15,11.9,85,8.0,WNW,20,1029.4,16.6,64,4.0,WNW,22,1027.0
148,,2018-08-14,10.7,17.1,0.0,,,NNW,74.0,11:58,13.5,80,,N,22,1020.9,16.6,59,,NNW,35,1013.9
149,,2018-08-15,12.3,16.0,0.0,,,W,65.0,00:37,13.3,61,7.0,W,24,1011.7,13.9,54,,WSW,28,1011.6
150,,2018-08-16,3.2,15.4,0.4,,,WSW,33.0,12:04,10.9,74,,WSW,9,1016.9,13.1,66,7.0,SW,15,1015.2
151,,2018-08-17,3.1,16.5,1.4,,,WSW,78.0,17:03,13.6,82,3.0,NNW,28,1013.2,15.8,74,8.0,NW,33,1008.7
152,,2018-08-18,5.6,14.1,7.0,,,WSW,65.0,10:14,10.3,76,,W,30,1017.3,13.0,52,2.0,SW,31,1020.2
153,,2018-08-19,6.6,13.5,0.4,,,S,35.0,11:49,11.1,66,8.0,SSW,13,1030.9,12.8,54,8.0,S,22,1030.7
154,,2018-08-20,3.7,12.9,0.0,,,WNW,35.0,14:00,9.3,83,8.0, ,Calm,1028.6,12.3,80,8.0,W,20,1024.9
155,,2018-08-21,2.9,14.8,0.6,,,NW,31.0,13:04,7.2,96,7.0, ,Calm,1021.0,13.6,71,8.0,NW,13,1016.8
156,,2018-08-22,0.4,16.2,0.0,,,NNE,28.0,09:44,9.3,98,, ,Calm,1013.1,15.7,66,,NE,20,1009.6
157,,2018-08-23,6.0,18.4,0.2,,,NNE,33.0,12:11,12.3,72,8.0,NNW,4,1012.0,16.3,51,7.0,ENE,11,1013.7
158,,2018-08-24,4.4,20.5,0.0,,,ENE,31.0,13:05,12.7,71,, ,Calm,1023.3,18.4,41,,ENE,20,1022.2
159,,2018-08-25,1.8,19.6,0.0,,,S,19.0,13:26,11.5,97,, ,Calm,1023.3,18.8,45,,SE,6,1019.9
160,,2018-08-26,2.3,17.0,0.0,,,S,35.0,13:37,11.0,96,, ,Calm,1022.0,15.5,63,7.0,S,22,1021.5
161,,2018-08-27,8.6,13.7,1.6,,,E,35.0,10:52,10.9,82,8.0,E,22,1027.2,12.5,59,6.0,E,24,1025.2
162,,2018-08-28,0.9,16.4,0.0,,,NNE,37.0,10:10,12.5,64,4.0,NE,20,1022.1,16.0,51,,NE,20,1017.8
163,,2018-08-29,7.2,21.0,0.0,,,NNE,43.0,22:17,15.0,62,8.0,NNE,17,1014.3,17.8,57,8.0,NNE,15,1009.4
164,,2018-08-30,14.9,16.3,0.4,,,N,65.0,01:36,16.2,63,8.0,NW,22,1002.1,12.9,88,8.0,N,30,998.6
165,,2018-08-31,11.8,18.6,3.6,,,WSW,43.0,18:42,13.0,85,8.0,WNW,9,998.5,16.4,70,8.0,W,19,1003.3
166,,2018-09-04,1.1,15.5,0.0,,,NNE,37.0,12:40,12.9,66,,NNE,17,1025.9,14.4,47,,NNE,22,1021.8
167,,2018-09-05,2.1,16.1,0.0,,,N,43.0,10:47,13.5,55,8.0,N,19,1014.5,13.7,66,7.0,N,22,1009.0
168,,2018-09-06,9.3,15.7,1.6,,,WNW,56.0,09:54,12.4,69,8.0,WSW,22,1009.6,9.6,84,8.0,WSW,28,1011.2
169,,2018-09-07,0.9,15.5,2.4,,,NW,33.0,13:07,10.0,89,, ,Calm,1019.5,14.4,63,8.0,NW,22,1017.3
170,,2018-09-08,4.3,17.3,0.4,,,NW,56.0,11:57,13.7,73,1.0,NW,28,1017.4,16.0,72,8.0,WNW,30,1016.1
171,,2018-09-09,11.3,19.3,0.4,,,NW,39.0,11:38,15.9,78,1.0,WNW,20,1022.3,17.9,65,8.0,WNW,24,1022.5
172,,2018-09-10,5.2,19.5,0.2,,,N,30.0,10:09,14.7,88,7.0,NNE,15,1025.6,18.3,69,,NNE,17,1020.9
173,,2018-09-11,5.3,18.5,0.0,,,W,69.0,14:51,17.3,46,8.0,N,20,1007.9,15.4,62,8.0,W,41,1007.5
174,,2018-09-12,3.8,16.9,1.0,,,W,46.0,13:10,12.7,64,,WSW,20,1017.9,14.4,51,7.0,WNW,30,1018.0
175,,2018-09-13,2.8,17.0,1.2,,,NNW,43.0,10:21,13.4,83,8.0,NW,24,1019.9,15.6,59,4.0,NNW,26,1016.5
176,,2018-09-14,3.7,22.9,0.0,,,WNW,57.0,20:56,17.0,58,,NNW,28,1010.4,21.8,49,,NW,22,1004.1
177,,2018-09-15,4.9,14.0,0.8,,,WSW,89.0,11:25,7.9,80,8.0,SW,28,1016.1,12.9,47,5.0,SW,35,1019.4
178,,2018-09-16,2.4,16.1,1.6,,,WNW,41.0,13:28,11.5,72,7.0,WSW,11,1025.9,14.4,51,2.0,NW,22,1023.1
179,,2018-09-17,6.3,18.1,0.0,,,NNW,52.0,11:15,13.8,65,,N,24,1017.7,17.6,44,,N,28,1011.7
180,,2018-09-18,6.0,16.6,0.0,,,WSW,69.0,18:13,11.6,81,5.0,W,28,1011.6,14.5,51,8.0,WSW,28,1011.6
181,,2018-09-19,3.4,16.5,0.6,,,WSW,44.0,09:24,11.4,71,8.0,W,19,1018.5,12.0,82,8.0,WNW,24,1018.3
182,,2018-09-20,4.4,16.0,3.4,,,WSW,31.0,09:22,13.1,86,8.0,WSW,17,1024.1,15.5,73,8.0,WNW,19,1023.8
183,,2018-09-21,6.7,18.5,0.0,,,NNW,33.0,11:38,14.2,77,8.0,NNW,15,1028.0,17.9,62,,NW,20,1025.7
