,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
22,,2018-03-27,22.7,24.8,,,,S,52.0,07:34,22.8,,,SW,30,1012.6,24.6,80.0,,ESE,33,1013.0
23,,2018-03-28,20.3,25.2,0.4,,,SE,52.0,23:46,21.0,93.0,,SW,17,1016.2,24.1,82.0,,SSW,39,1014.3
24,,2018-03-29,21.0,25.5,2.6,,,E,52.0,18:33,23.6,88.0,,E,39,1014.6,24.0,90.0,,E,30,1013.5
25,,2018-03-30,21.4,27.2,10.2,,,E,33.0,12:30,23.1,84.0,,S,13,1015.1,24.8,79.0,,E,20,1013.6
26,,2018-03-31,21.1,27.0,0.0,,,E,41.0,18:54,22.4,87.0,,SSW,13,1017.1,25.9,71.0,,ESE,28,1016.3
27,,2018-04-05,19.8,26.3,8.0,,,E,56.0,03:29,24.6,59.0,,E,24,1017.1,25.2,62.0,,E,31,1015.1
28,,2018-04-06,18.3,27.0,2.8,,,E,43.0,20:49,21.0,92.0,,SSW,15,1017.8,25.4,63.0,,E,24,1016.5
29,,2018-04-07,20.8,27.0,0.2,,,E,39.0,00:07,24.9,66.0,,E,24,1020.7,25.3,62.0,,E,28,1018.8
30,,2018-04-08,18.8,27.3,0.4,,,E,24.0,00:04,22.3,80.0,,SSW,13,1021.8,26.5,64.0,,E,19,1018.9
31,,2018-04-09,20.1,27.3,0.0,,,NE,26.0,12:21,24.4,67.0,,NNW,7,1020.1,25.8,63.0,,NNE,13,1016.1
32,,2018-04-10,17.9,25.1,0.0,,,ESE,57.0,18:54,22.4,84.0,,SW,28,1019.2,24.7,67.0,,SSE,33,1018.2
33,,2018-04-11,21.8,26.7,0.8,,,ESE,57.0,00:25,23.2,61.0,,E,30,1023.5,25.2,57.0,,E,20,1021.4
34,,2018-04-12,20.8,25.6,0.0,,,NE,46.0,08:01,24.4,47.0,,NE,33,1023.1,24.2,57.0,,NNE,24,1019.3
35,,2018-04-13,19.9,26.4,0.0,,,N,50.0,18:08,24.0,67.0,,N,15,1020.2,25.0,64.0,,N,33,1015.2
36,,2018-04-14,21.9,25.0,0.0,,,NNW,46.0,20:12,23.7,68.0,,N,17,1014.3,23.8,76.0,,N,15,1010.2
37,,2018-04-15,20.5,27.1,0.0,,,N,46.0,16:10,23.7,74.0,,N,11,1011.4,26.2,75.0,,N,22,1008.3
38,,2018-04-16,20.6,27.9,0.0,,,N,28.0,17:45,24.1,51.0,,W,13,1015.5,27.0,46.0,,NE,15,1013.1
39,,2018-04-17,20.2,24.8,0.0,,,SSW,52.0,13:42,23.4,57.0,,SW,28,1018.0,23.8,72.0,,SSW,41,1017.4
40,,2018-04-18,19.3,24.1,46.8,,,SE,67.0,04:24,22.5,73.0,,ESE,43,1022.7,22.8,63.0,,ESE,31,1020.9
41,,2018-04-19,18.9,24.4,0.0,,,ESE,41.0,00:01,21.7,77.0,,SW,9,1022.7,24.1,66.0,,SSE,17,1019.6
42,,2018-04-20,18.1,24.6,0.0,,,NE,41.0,21:27,22.0,75.0,,SW,15,1020.3,23.3,70.0,,SE,19,1016.9
43,,2018-04-21,17.2,23.4,16.0,,,SSW,78.0,16:25,19.7,88.0,,SW,20,1019.9,22.7,78.0,,SSW,41,1017.1
44,,2018-04-22,17.2,22.0,34.2,,,S,59.0,08:18,18.3,97.0,,SSW,35,1020.1,21.0,86.0,,SW,30,1017.1
45,,2018-04-23,16.4,21.9,13.6,,,SSW,61.0,19:25,17.1,96.0,,WSW,31,1017.2,20.9,80.0,,SSW,41,1015.4
46,,2018-04-24,16.4,21.3,11.4,,,SW,56.0,11:40,19.4,72.0,,WSW,24,1015.4,20.0,72.0,,WSW,28,1013.0
47,,2018-04-25,17.1,24.3,0.2,,,WSW,37.0,04:37,19.4,89.0,,WSW,20,1013.3,22.8,76.0,,E,13,1011.4
48,,2018-04-26,17.9,23.5,0.0,,,SW,39.0,23:45,20.5,83.0,,WSW,17,1014.2,23.0,69.0,,S,22,1012.0
49,,2018-04-27,17.9,22.6,0.4,,,S,80.0,13:52,20.1,75.0,,SW,37,1017.8,18.3,90.0,,SW,37,1016.6
50,,2018-04-28,15.1,18.9,11.4,,,S,65.0,15:34,16.5,96.0,,WSW,24,1020.0,16.5,97.0,,SW,33,1018.0
51,,2018-04-29,13.8,20.4,58.4,,,SSW,57.0,15:14,15.4,89.0,,WSW,26,1021.7,17.5,94.0,,SW,33,1019.9
52,,2018-04-30,13.9,20.9,29.0,,,SSE,61.0,16:24,15.7,97.0,,WSW,22,1022.3,20.2,67.0,,SSE,33,1021.1
53,,2018-05-05,19.4,22.5,0.0,,,S,59.0,06:36,22.0,70.0,,S,44,1024.7,21.7,63.0,,S,33,1024.8
54,,2018-05-06,15.3,22.7,0.0,,,ESE,52.0,18:10,18.1,75.0,,SW,20,1028.9,22.0,63.0,,SE,35,1026.4
55,,2018-05-07,18.0,23.8,0.0,,,E,52.0,01:37,21.5,64.0,,E,31,1026.1,19.6,87.0,,N,9,1023.1
56,,2018-05-08,17.5,20.4,30.2,,,S,46.0,13:51,18.8,96.0,,SW,19,1022.8,19.1,89.0,,S,26,1020.3
57,,2018-05-09,15.9,22.1,7.8,,,WSW,52.0,08:00,17.4,86.0,,WSW,30,1019.5,21.3,77.0,,SSW,28,1016.7
58,,2018-05-10,16.3,26.1,0.0,,,N,46.0,18:06,21.2,66.0,,NNW,11,1017.5,24.3,52.0,,NE,22,1012.3
59,,2018-05-11,16.7,20.9,0.0,,,W,63.0,07:03,18.0,39.0,,WNW,31,1013.7,20.6,30.0,,WNW,17,1011.9
60,,2018-05-12,11.4,20.1,0.0,,,W,50.0,23:54,14.7,46.0,,WNW,20,1014.3,19.8,41.0,,W,26,1011.0
61,,2018-05-13,13.7,19.7,0.0,,,W,46.0,01:42,16.2,56.0,,WSW,26,1017.2,19.0,53.0,,S,26,1016.3
62,,2018-05-14,14.1,20.4,0.0,,,S,74.0,19:19,17.0,59.0,,WSW,28,1020.3,20.0,69.0,,SSW,46,1018.1
63,,2018-05-15,14.0,19.9,1.6,,,SSW,50.0,11:53,16.5,63.0,,SW,26,1021.1,19.6,67.0,,SSW,31,1019.3
64,,2018-05-16,13.3,19.9,0.0,,,SSW,57.0,13:37,15.4,68.0,,SW,28,1023.7,19.4,68.0,,SSW,44,1021.8
65,,2018-05-17,12.7,18.5,0.0,,,SW,44.0,00:39,14.9,92.0,,SW,26,1024.8,16.6,92.0,,WSW,19,1022.5
66,,2018-05-18,14.2,22.8,3.8,,,WSW,35.0,02:32,16.7,78.0,,WSW,17,1022.8,22.0,60.0,,ENE,9,1019.6
67,,2018-05-19,13.6,21.5,0.0,,,WSW,39.0,07:07,15.8,78.0,,SW,20,1022.5,21.0,59.0,,SSE,11,1020.1
68,,2018-05-20,15.7,22.9,0.0,,,WSW,46.0,23:25,19.4,67.0,, ,Calm,1021.0,22.3,47.0,,NNE,11,1017.3
69,,2018-05-21,14.3,20.5,0.0,,,WSW,48.0,00:30,16.5,55.0,,WSW,22,1021.6,20.0,59.0,,SE,13,1018.9
70,,2018-05-22,14.6,22.1,0.0,,,WSW,41.0,06:19,16.0,51.0,,WSW,22,1020.7,21.0,49.0,,ENE,11,1017.5
71,,2018-05-23,15.1,19.9,0.0,,,S,56.0,16:11,16.5,59.0,,SW,31,1023.3,18.6,81.0,,SSW,30,1022.4
72,,2018-05-24,15.2,21.1,1.8,,,W,35.0,03:23,17.6,77.0,,WSW,17,1024.3,20.0,71.0,,SE,13,1021.2
73,,2018-05-25,14.6,20.1,0.0,,,SW,54.0,12:06,16.9,82.0,,SW,26,1025.4,16.6,94.0,,SW,19,1024.1
74,,2018-05-26,14.6,21.0,2.2,,,E,59.0,21:52,16.2,82.0,,SW,19,1028.4,19.3,65.0,,SSE,26,1025.9
75,,2018-05-27,13.9,20.7,4.8,,,ESE,52.0,00:21,16.6,83.0,,SW,19,1027.9,20.1,69.0,,E,24,1024.9
76,,2018-05-28,14.6,20.3,0.6,,,E,35.0,18:30,16.5,92.0,,WSW,15,1025.8,19.5,74.0,,S,20,1022.5
77,,2018-05-29,15.2,22.3,0.2,,,WSW,31.0,06:46,17.5,80.0,,WSW,17,1022.6,21.0,63.0,,ESE,9,1019.4
78,,2018-05-30,15.6,23.8,0.0,,,SW,50.0,23:54,19.8,65.0,,NW,9,1019.2,22.9,58.0,,NE,15,1015.1
79,,2018-05-31,10.4,19.7,0.0,,,SW,56.0,21:22,13.4,46.0,,W,26,1019.7,19.4,33.0,,SW,9,1016.5
80,,2018-06-05,12.5,18.8,3.0,,,SSW,52.0,15:38,14.3,85.0,,WSW,22,1022.4,16.1,88.0,,SW,22,1021.5
81,,2018-06-06,12.5,19.1,4.6,,,SW,46.0,02:15,13.7,94.0,,SW,30,1025.3,16.8,84.0,,SSW,26,1023.7
82,,2018-06-07,13.2,20.3,32.4,,,ESE,69.0,07:12,18.9,66.0,,E,46,1027.8,19.1,60.0,,ESE,43,1026.2
83,,2018-06-08,13.1,18.9,1.8,,,E,46.0,00:21,14.6,93.0,,WSW,15,1026.9,17.4,86.0,,WSW,15,1023.8
84,,2018-06-09,14.5,22.1,0.6,,,SSW,37.0,23:50,16.5,85.0,,WNW,15,1023.6,20.4,68.0,,NNE,9,1019.8
85,,2018-06-10,14.8,18.7,0.0,,,SSW,63.0,16:12,16.7,79.0,,SW,28,1021.4,18.3,71.0,,SSW,37,1018.9
86,,2018-06-11,12.7,18.6,0.2,,,SW,50.0,09:16,14.3,73.0,,WSW,33,1020.5,17.4,67.0,,SSW,28,1017.5
87,,2018-06-12,13.0,20.5,0.0,,,WSW,39.0,00:14,15.3,65.0,,WSW,13,1018.2,20.1,55.0,,NNE,17,1013.7
88,,2018-06-13,15.2,22.7,0.0,,,N,41.0,12:45,19.8,66.0,,N,9,1013.7,21.5,70.0,,N,20,1011.3
89,,2018-06-14,16.9,22.7,0.0,,,WSW,35.0,22:44,18.9,62.0,,WSW,9,1017.4,22.6,51.0,,E,13,1016.1
90,,2018-06-15,13.4,21.4,0.0,,,W,43.0,07:34,17.2,40.0,,NW,11,1021.6,20.1,41.0,,NE,19,1017.6
91,,2018-06-16,13.6,21.3,0.0,,,NNE,39.0,16:41,15.7,46.0,,WNW,15,1021.3,19.9,44.0,,NNE,17,1016.6
92,,2018-06-17,13.2,17.8,0.0,,,W,48.0,14:01,14.3,46.0,,WNW,19,1018.7,16.9,29.0,,WSW,22,1015.1
93,,2018-06-18,9.2,16.5,0.0,,,NW,59.0,09:19,11.5,52.0,,W,22,1017.1,16.0,40.0,,WSW,24,1014.5
94,,2018-06-19,10.3,16.6,0.0,,,W,46.0,05:40,12.5,53.0,,WSW,24,1017.7,15.9,45.0,,SW,26,1016.3
95,,2018-06-20,11.0,18.3,0.0,,,SSW,85.0,12:21,14.3,67.0,,SW,39,1022.0,17.7,66.0,,SSW,48,1021.2
96,,2018-06-21,12.0,18.1,0.0,,,SW,50.0,04:59,13.2,77.0,,WSW,31,1025.6,17.0,77.0,,SW,28,1023.9
97,,2018-06-22,12.0,18.7,0.0,,,WSW,44.0,06:26,14.2,73.0,,WSW,31,1027.1,17.9,65.0,,SW,22,1025.3
98,,2018-06-23,12.8,19.4,0.4,,,WSW,41.0,06:08,14.1,76.0,,WSW,20,1026.0,18.8,47.0,,SSE,13,1023.1
99,,2018-06-24,12.9,18.9,0.0,,,WSW,39.0,06:48,14.1,63.0,,WSW,22,1025.4,18.4,54.0,,S,26,1023.1
100,,2018-06-25,11.4,18.1,0.2,,,SSE,48.0,12:46,13.3,77.0,,WSW,30,1028.9,16.6,74.0,,S,31,1026.5
101,,2018-06-26,11.3,17.4,13.0,,,S,50.0,13:39,13.6,80.0,,SW,26,1031.1,14.9,94.0,,SSW,30,1029.0
102,,2018-06-27,12.6,15.8,24.0,,,WSW,37.0,16:10,13.3,96.0,,WSW,17,1029.8,14.5,90.0,,SW,20,1026.2
103,,2018-06-28,13.1,17.9,9.0,,,W,31.0,07:59,14.3,90.0,,WSW,17,1025.8,17.6,80.0,,S,13,1022.3
104,,2018-06-29,14.2,21.8,0.0,,,WSW,31.0,05:19,17.0,78.0,,W,7,1022.8,21.2,69.0,,ENE,11,1021.2
105,,2018-06-30,14.9,21.7,0.0,,,ENE,24.0,15:30,16.7,74.0,,SW,11,1025.4,21.3,69.0,,ENE,13,1023.7
106,,2018-07-05,17.8,22.3,3.2,,,NE,54.0,23:02,20.0,85.0,,NE,37,1024.6,18.9,91.0,,N,19,1021.6
107,,2018-07-06,18.4,23.1,9.0,,,NNE,54.0,02:28,20.2,88.0,,NNW,11,1019.5,21.5,82.0,,N,30,1015.2
108,,2018-07-07,17.8,23.2,0.2,,,W,50.0,19:30,19.6,87.0,,NW,9,1014.4,22.0,83.0,,N,15,1010.0
109,,2018-07-08,10.2,19.0,0.0,,,WSW,70.0,00:50,12.7,42.0,,NW,17,1019.2,18.2,36.0,,WNW,13,1016.4
110,,2018-07-09,10.2,16.9,0.0,,,W,50.0,00:28,12.5,51.0,,SW,28,1022.2,16.4,59.0,,SSW,30,1021.6
111,,2018-07-10,10.9,17.3,0.0,,,ESE,56.0,17:13,12.5,66.0,,SW,33,1024.9,14.8,90.0,,SE,19,1023.2
112,,2018-07-11,10.9,16.8,16.0,,,SW,43.0,05:51,13.4,83.0,,SW,24,1024.7,16.5,82.0,,SSW,26,1021.9
113,,2018-07-12,13.1,18.8,20.0,,,WSW,26.0,05:56,13.6,97.0,,WNW,17,1021.9,17.6,81.0,,S,11,1018.0
114,,2018-07-13,11.6,16.8,0.4,,,WSW,50.0,09:25,13.4,55.0,,WSW,33,1018.2,16.7,32.0,,SW,19,1015.4
115,,2018-07-14,10.5,17.0,0.0,,,WSW,41.0,00:43,12.3,42.0,,WSW,20,1019.6,16.4,50.0,,SE,17,1016.7
116,,2018-07-15,11.8,19.4,0.0,,,NNE,30.0,14:12,13.8,50.0,,W,9,1019.4,19.2,34.0,,NNE,15,1015.4
117,,2018-07-16,10.7,21.3,0.0,,,W,39.0,22:00,15.8,53.0,,NW,22,1015.8,19.9,41.0,,NNE,17,1012.3
118,,2018-07-17,11.7,20.8,0.0,,,WSW,39.0,04:02,14.8,35.0,,W,17,1019.8,20.4,42.0,,E,11,1017.9
119,,2018-07-18,12.6,22.2,0.0,,,W,35.0,07:49,17.5,28.0,,W,24,1020.9,21.4,38.0,,E,9,1018.7
120,,2018-07-19,13.8,21.3,0.0,,,N,43.0,15:52,17.5,50.0,,N,13,1021.4,20.0,54.0,,NNE,26,1017.5
121,,2018-07-20,15.9,22.0,0.0,,,N,56.0,13:06,19.4,56.0,,NNW,15,1015.9,20.1,70.0,,N,30,1011.3
122,,2018-07-21,9.8,16.1,0.0,,,WSW,48.0,03:37,11.2,49.0,,WSW,26,1022.0,15.5,51.0,,SSE,19,1021.0
123,,2018-07-22,10.1,17.0,0.0,,,WSW,37.0,04:55,12.1,60.0,,SW,24,1024.8,16.6,52.0,,SSE,17,1021.3
124,,2018-07-23,12.1,19.9,0.0,,,NE,28.0,16:04,14.1,68.0,,WSW,7,1022.7,19.1,54.0,,NE,20,1018.3
125,,2018-07-24,13.6,21.4,0.0,,,NNE,31.0,14:54,17.8,64.0,,N,11,1019.2,20.0,69.0,,NNE,22,1015.9
126,,2018-07-25,14.7,19.4,0.0,,,N,31.0,20:52,16.4,78.0,,S,15,1019.5,18.8,69.0,,ESE,7,1016.9
127,,2018-07-26,14.5,20.2,0.0,,,WSW,33.0,04:23,17.2,53.0,,WSW,20,1019.9,18.9,67.0,,SSE,17,1016.9
128,,2018-07-27,15.2,22.2,0.0,,,NNE,50.0,14:36,16.3,71.0,,SSW,7,1019.1,20.5,69.0,,NNE,30,1014.2
129,,2018-07-28,13.9,21.4,0.0,,,WSW,22.0,06:16,16.6,79.0,,SSW,11,1018.4,20.9,72.0,,E,11,1015.2
130,,2018-07-29,14.0,21.0,0.0,,,N,50.0,10:56,18.4,82.0,,N,11,1016.4,20.1,74.0,,NNE,31,1012.3
131,,2018-07-30,14.9,20.4,1.2,,,W,44.0,05:48,16.2,61.0,,W,19,1017.3,19.3,56.0,,E,15,1015.9
132,,2018-07-31,13.0,20.8,0.0,,,W,39.0,04:15,15.3,49.0,,WSW,11,1021.2,19.6,58.0,,NNE,17,1018.3
133,,2018-08-05,15.2,22.0,0.0,,,N,41.0,22:57,16.2,66.0,,WSW,15,1019.7,21.2,75.0,,NNE,13,1015.2
134,,2018-08-06,16.2,20.8,0.0,,,N,59.0,11:12,18.7,80.0,,N,28,1013.7,19.8,82.0,,N,33,1009.2
135,,2018-08-07,13.6,21.2,0.0,,,WSW,43.0,21:47,16.4,35.0,,WSW,9,1015.2,21.0,29.0,,NW,13,1011.3
136,,2018-08-08,12.4,19.8,0.0,,,WSW,41.0,01:17,14.4,41.0,,WSW,19,1019.3,18.2,41.0,,NNE,19,1016.6
137,,2018-08-09,12.6,18.5,0.0,,,WSW,43.0,03:45,14.8,40.0,,SW,28,1022.6,17.5,64.0,,SSW,35,1021.1
138,,2018-08-10,11.9,18.6,0.0,,,WSW,41.0,04:40,14.4,65.0,,WSW,22,1025.0,18.2,68.0,,SSE,15,1021.3
139,,2018-08-11,13.8,20.7,0.0,,,NNE,57.0,16:02,18.2,63.0,,NNW,6,1021.0,20.1,57.0,,NNE,33,1014.6
140,,2018-08-12,16.3,23.5,0.0,,,W,56.0,12:52,19.1,73.0,,N,9,1015.0,22.5,17.0,,WSW,22,1013.7
141,,2018-08-13,10.0,17.2,0.0,,,WSW,46.0,01:15,12.3,33.0,,SW,24,1022.7,16.2,43.0,,SE,20,1020.8
142,,2018-08-14,12.3,19.8,0.0,,,NNE,37.0,16:10,16.9,54.0,,NW,7,1025.0,18.8,53.0,,NNE,20,1021.1
143,,2018-08-15,12.3,20.9,0.0,,,N,54.0,15:44,16.1,63.0,,N,13,1020.1,19.6,60.0,,NNE,33,1014.3
144,,2018-08-16,13.3,25.5,0.0,,,NNW,31.0,02:41,20.9,29.0,,NNW,11,1014.5,23.1,32.0,,NE,22,1010.7
145,,2018-08-17,15.1,19.9,0.0,,,SW,35.0,06:38,18.3,69.0,,SW,24,1015.0,19.1,77.0,,SE,20,1011.7
146,,2018-08-18,13.4,22.8,0.0,,,ENE,35.0,14:08,17.1,71.0,,W,11,1017.5,20.7,44.0,,NNE,19,1012.4
147,,2018-08-19,16.0,20.8,0.0,,,WSW,67.0,22:24,17.7,34.0,,WSW,17,1014.6,20.4,15.0,,WSW,33,1011.5
148,,2018-08-20,9.0,15.7,0.0,,,SW,59.0,09:14,12.1,30.0,,SW,31,1017.5,15.5,42.0,,S,30,1016.5
149,,2018-08-21,9.3,19.6,0.0,,,W,41.0,23:18,13.4,29.0,,WSW,19,1018.2,18.6,33.0,,NE,20,1013.0
150,,2018-08-22,12.4,20.9,0.0,,,W,46.0,04:20,15.3,29.0,,WSW,24,1016.1,18.1,42.0,,E,20,1013.7
151,,2018-08-23,10.5,20.1,0.0,,,SW,33.0,05:40,15.1,62.0,,SW,17,1020.2,17.8,68.0,,SE,24,1018.2
152,,2018-08-24,14.4,22.8,0.0,,,ENE,28.0,13:52,16.8,71.0,,S,9,1023.5,19.4,62.0,,ENE,13,1021.2
153,,2018-08-25,13.3,20.8,20.4,,,E,43.0,06:43,13.4,93.0,,SW,17,1024.2,20.0,54.0,,E,11,1019.9
154,,2018-08-26,13.4,15.9,11.2,,,NE,48.0,00:21,15.7,87.0,,NNE,28,1018.4,13.8,92.0,,WSW,15,1014.0
155,,2018-08-27,12.5,18.0,15.0,,,SSW,56.0,12:52,15.3,65.0,,WSW,28,1016.6,17.8,66.0,,SSW,44,1017.0
156,,2018-08-28,11.6,19.9,4.0,,,SW,59.0,00:01,13.9,77.0,,WSW,17,1021.4,19.3,60.0,,E,11,1016.3
157,,2018-08-29,10.7,20.2,0.0,,,WSW,39.0,00:20,15.2,76.0,,WSW,13,1019.1,19.4,50.0,,E,20,1015.4
158,,2018-08-30,10.9,19.7,0.0,,,WSW,33.0,06:16,14.6,65.0,,WSW,15,1021.1,18.6,61.0,,E,15,1017.9
159,,2018-08-31,13.8,21.3,0.0,,,N,76.0,12:45,19.7,60.0,,N,17,1017.8,20.7,62.0,,N,52,1008.4
160,,2018-09-05,11.6,18.8,38.4,,,E,43.0,16:40,12.9,96.0,,SW,15,1024.4,17.2,79.0,,SE,19,1021.2
161,,2018-09-06,12.6,19.6,20.6,,,NE,48.0,20:24,15.1,97.0,,W,7,1022.9,19.5,77.0,,NE,20,1018.6
162,,2018-09-07,15.1,21.4,0.4,,,NNE,59.0,15:21,19.5,73.0,,N,28,1019.3,20.5,76.0,,N,30,1016.3
163,,2018-09-08,17.2,22.3,2.6,,,N,52.0,01:18,17.9,90.0,,N,13,1017.3,21.7,80.0,,NNW,11,1013.4
164,,2018-09-09,14.8,20.1,1.6,,,SSW,39.0,10:43,18.2,76.0,,SSW,19,1019.7,19.3,66.0,,SE,24,1017.4
165,,2018-09-10,14.5,19.3,0.4,,,S,50.0,14:30,17.8,58.0,,SSW,24,1024.0,18.8,56.0,,S,39,1022.6
166,,2018-09-11,13.5,20.0,0.0,,,SW,39.0,03:19,16.8,74.0,,SW,22,1024.6,19.6,64.0,,SSE,19,1021.5
167,,2018-09-12,16.0,21.7,0.0,,,NE,46.0,14:06,19.9,63.0,,N,7,1021.9,20.6,58.0,,NNE,28,1018.0
168,,2018-09-13,17.5,22.3,0.0,,,N,39.0,05:16,20.2,66.0,,N,15,1020.5,21.6,64.0,,NNE,22,1017.5
169,,2018-09-14,16.5,23.5,0.0,,,NE,44.0,14:16,20.4,72.0,,N,11,1022.0,21.4,67.0,,NE,33,1018.2
170,,2018-09-15,18.1,22.9,0.0,,,NNE,56.0,15:42,21.3,69.0,,NNW,13,1017.1,21.3,73.0,,NNE,35,1011.6
171,,2018-09-16,17.8,19.2,0.0,,,SSW,65.0,08:52,19.0,75.0,,SSW,52,1013.4,17.4,61.0,,S,43,1014.0
172,,2018-09-17,11.2,18.4,0.8,,,S,50.0,00:01,15.5,66.0,,SSW,24,1023.4,16.1,69.0,,S,37,1021.4
173,,2018-09-18,13.5,23.1,0.0,,,N,41.0,19:11,18.2,65.0,,SSE,7,1024.1,20.0,54.0,,NE,30,1019.1
174,,2018-09-19,16.8,21.4,0.0,,,N,59.0,13:34,20.1,61.0,,N,28,1017.9,20.9,68.0,,N,41,1011.9
175,,2018-09-20,17.6,20.0,0.4,,,SW,72.0,19:26,19.3,80.0,,SSW,35,1014.8,19.5,68.0,,SSE,26,1013.4
176,,2018-09-21,11.4,18.6,34.0,,,SSW,57.0,12:57,15.5,72.0,,SW,30,1026.2,18.1,68.0,,SSW,41,1024.6
177,,2018-09-22,13.1,20.4,0.2,,,WSW,39.0,03:52,18.0,68.0,,SW,17,1028.4,20.1,59.0,,ESE,26,1024.6
178,,2018-09-23,14.3,23.7,0.0,,,NE,33.0,11:39,20.2,60.0,,N,9,1024.6,21.6,60.0,,NE,22,1020.9
179,,2018-09-24,15.0,19.1,0.0,,,SE,63.0,20:29,17.8,80.0,,SW,30,1024.6,18.1,69.0,,SSE,37,1023.2
180,,2018-09-25,13.1,19.1,12.6,,,SE,43.0,00:13,13.2,94.0,,WSW,19,1026.3,17.4,67.0,,S,26,1023.0
181,,2018-09-26,12.3,22.1,7.2,,,NNE,37.0,19:18,17.1,77.0,,S,11,1023.3,19.6,67.0,,NE,20,1018.9
182,,2018-09-27,13.8,21.4,4.8,,,WSW,31.0,03:06,16.8,88.0,,SSW,19,1021.4,19.1,69.0,,S,17,1018.8
183,,2018-09-28,15.8,22.3,0.2,,,N,44.0,19:49,20.9,70.0,,NNE,9,1022.2,21.8,74.0,,NNE,28,1018.1
184,,2018-09-29,18.9,23.1,0.0,,,N,61.0,15:55,22.2,68.0,,N,19,1020.6,21.1,78.0,,NNE,31,1017.2
185,,2018-09-30,16.1,18.1,11.8,,,SSW,65.0,03:24,17.3,71.0,,S,41,1026.7,16.5,79.0,,ESE,24,1025.6
186,,2018-10-05,18.6,24.2,0.0,,,N,30.0,00:02,20.7,72.0,,WSW,7,1017.6,16.0,88.0,,W,20,1015.9
187,,2018-10-06,15.9,22.2,3.4,,,SW,31.0,22:08,19.6,83.0,,NNE,6,1018.9,18.2,87.0,,SSW,17,1016.9
