,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
61,,2018-05-13,15.5,30.4,0.0,,,,,,19.0,36.0,6.0,N,4.0,1025.9,,,,,,
62,,2018-05-14,10.5,26.8,0.0,,,,,,15.0,79.0,0.0,SE,7.0,1029.5,,,,,,
63,,2018-05-15,11.5,26.5,0.0,,,,,,15.5,84.0,0.0,E,6.0,1031.1,,,,,,
64,,2018-05-16,12.2,25.2,0.0,,,,,,16.5,62.0,5.0,ENE,22.0,1030.6,,,,,,
65,,2018-05-17,10.5,23.0,0.0,,,,,,14.5,68.0,0.0,E,4.0,1031.3,,,,,,
66,,2018-05-18,9.0,22.8,0.0,,,,,,13.0,72.0,0.0,ENE,9.0,1030.0,,,,,,
67,,2018-05-19,8.0,,0.0,,,,,,14.0,64.0,0.0,ENE,19.0,1028.0,,,,,,
68,,2018-05-20,,23.8,0.0,,,,,,,,,,,,,,,,,
69,,2018-05-21,5.9,24.5,0.0,,,,,,15.9,67.0,0.0,NNE,20.0,1028.1,,,,,,
70,,2018-05-22,10.9,26.1,0.0,,,,,,16.1,59.0,0.0,NNE,28.0,1025.0,,,,,,
71,,2018-05-23,8.8,26.9,0.0,,,,,,16.1,51.0,1.0,N,13.0,1020.8,,,,,,
72,,2018-05-24,13.7,28.0,0.0,,,,,,18.1,48.0,7.0,NE,9.0,1012.8,,,,,,
73,,2018-05-25,12.0,17.8,26.8,,,,,,14.0,83.0,7.0,NW,19.0,1002.8,,,,,,
74,,2018-05-26,12.0,18.3,2.4,,,,,,13.7,92.0,8.0,NW,15.0,1007.9,,,,,,
75,,2018-05-27,10.4,19.5,0.6,,,,,,15.0,93.0,6.0,NW,11.0,1017.2,,,,,,
76,,2018-05-28,8.0,18.7,2.2,,,,,,11.5,100.0,0.0,SW,4.0,1024.3,,,,,,
77,,2018-05-29,6.8,19.2,0.0,,,,,,11.5,76.0,0.0,N,6.0,1026.5,,,,,,
78,,2018-05-30,7.8,,0.0,,,,,,11.5,59.0,0.0,NNE,15.0,1021.8,,,,,,
79,,2018-05-31,,20.9,0.0,,,,,,,,,,,,,,,,,
80,,2018-06-05,13.3,17.2,2.2,,,,,,15.5,69.0,8.0,N,46.0,1003.9,,,,,,
81,,2018-06-06,11.0,17.7,13.8,,,,,,13.0,91.0,5.0,W,9.0,1010.6,,,,,,
82,,2018-06-07,8.5,,6.2,,,,,,10.8,97.0,8.0,NE,6.0,1012.7,,,,,,
83,,2018-06-08,,16.5,7.0,,,,,,,,,,,,,,,,,
84,,2018-06-09,4.0,17.3,0.0,,,,,,12.0,76.0,8.0,N,11.0,1017.1,,,,,,
85,,2018-06-10,11.5,19.4,0.2,,,,,,16.0,85.0,3.0,WNW,22.0,1015.3,,,,,,
86,,2018-06-11,7.5,16.2,3.2,,,,,,10.8,90.0,1.0,SW,6.0,1023.6,,,,,,
87,,2018-06-12,9.5,17.8,0.0,,,,,,12.0,94.0,7.0,W,9.0,1022.8,,,,,,
88,,2018-06-13,7.8,14.8,0.2,,,,,,10.0,97.0,0.0,SW,4.0,1024.6,,,,,,
89,,2018-06-14,7.5,18.5,0.0,,,,,,12.0,84.0,0.0,SW,7.0,1026.4,,,,,,
90,,2018-06-15,5.0,19.0,0.0,,,,,,10.2,91.0,0.0,E,6.0,1028.5,,,,,,
91,,2018-06-16,8.2,20.2,0.0,,,,,,12.5,66.0,0.0,E,15.0,1027.3,,,,,,
92,,2018-06-17,8.7,23.7,0.0,,,,,,12.6,60.0,0.0,N,22.0,1020.6,,,,,,
93,,2018-06-18,12.0,16.8,4.8,,,,,,13.5,94.0,8.0,W,19.0,1015.6,,,,,,
94,,2018-06-19,6.0,17.5,1.2,,,,,,9.0,91.0,1.0,W,7.0,1026.0,,,,,,
95,,2018-06-20,8.0,18.5,0.2,,,,,,11.5,94.0,8.0,NW,7.0,1029.1,,,,,,
96,,2018-06-21,8.5,19.4,1.4,,,,,,10.0,100.0,,SW,4.0,1029.7,,,,,,
97,,2018-06-22,6.8,19.5,0.2,,,,,,11.0,100.0,4.0,W,4.0,1030.1,,,,,,
98,,2018-06-23,6.5,,0.0,,,,,,12.5,82.0,0.0,E,6.0,1030.4,,,,,,
99,,2018-06-24,,20.7,0.0,,,,,,,,,,,,,,,,,
100,,2018-06-25,6.5,18.2,0.0,,,,,,10.5,69.0,0.0,N,22.0,1029.8,,,,,,
101,,2018-06-26,7.2,19.8,0.0,,,,,,10.5,64.0,7.0,ENE,22.0,1024.8,,,,,,
102,,2018-06-27,9.5,15.7,0.0,,,,,,13.5,57.0,8.0,NW,19.0,1020.4,,,,,,
103,,2018-06-28,9.5,15.5,12.0,,,,,,10.5,100.0,5.0,S,7.0,1024.3,,,,,,
104,,2018-06-29,3.0,15.5,0.2,,,,,,6.0,94.0,0.0,SE,9.0,1026.9,,,,,,
105,,2018-06-30,2.5,,0.0,,,,,,8.0,78.0,8.0,N,6.0,1024.0,,,,,,
106,,2018-07-05,6.8,15.2,7.6,,,,,,9.5,87.0,3.0,W,9.0,1022.2,,,,,,
107,,2018-07-06,3.0,14.5,0.4,,,,,,5.5,100.0,0.0,SW,6.0,1030.5,,,,,,
108,,2018-07-07,5.3,15.5,0.0,,,,,,9.8,90.0,3.0,E,7.0,1030.0,,,,,,
109,,2018-07-08,5.5,18.9,0.0,,,,,,10.0,81.0,0.0,E,6.0,1026.3,,,,,,
110,,2018-07-09,4.5,20.5,0.0,,,,,,11.0,66.0,0.0,NE,4.0,1023.2,,,,,,
111,,2018-07-10,3.5,21.7,0.0,,,,,,8.6,79.0,0.0,SE,6.0,1021.2,,,,,,
112,,2018-07-11,5.0,20.0,0.0,,,,,,8.0,93.0,0.0,E,4.0,1020.0,,,,,,
113,,2018-07-12,5.5,19.2,0.0,,,,,,10.5,94.0,6.0,NW,4.0,1018.1,,,,,,
114,,2018-07-13,10.0,18.0,2.4,,,,,,12.0,97.0,3.0,W,7.0,1017.5,,,,,,
115,,2018-07-14,5.8,16.7,0.2,,,,,,11.0,97.0,7.0,NW,7.0,1017.0,,,,,,
116,,2018-07-15,7.5,16.0,6.8,,,,,,10.0,93.0,5.0,NW,7.0,1018.0,,,,,,
117,,2018-07-16,9.5,17.4,0.2,,,,,,13.2,97.0,8.0,NW,9.0,1014.8,,,,,,
118,,2018-07-17,6.5,17.5,1.2,,,,,,9.5,99.0,0.0,N,4.0,1018.6,,,,,,
119,,2018-07-18,9.0,17.5,0.0,,,,,,13.5,67.0,8.0,W,6.0,1018.9,,,,,,
120,,2018-07-19,8.2,15.2,0.4,,,,,,11.5,92.0,7.0,E,7.0,1023.8,,,,,,
121,,2018-07-20,4.5,18.8,0.4,,,,,,8.5,83.0,0.0,N,7.0,1017.5,,,,,,
122,,2018-07-21,7.5,19.4,0.2,,,,,,12.5,91.0,3.0,N,15.0,1010.5,,,,,,
123,,2018-07-22,11.5,16.8,7.0,,,,,,14.5,89.0,7.0,NW,33.0,1006.6,,,,,,
124,,2018-07-23,10.2,17.5,5.0,,,,,,12.5,85.0,8.0,W,9.0,1014.7,,,,,,
125,,2018-07-24,8.2,18.0,0.4,,,,,,10.5,100.0,,NW,7.0,1018.4,,,,,,
126,,2018-07-25,8.5,19.5,0.2,,,,,,12.5,86.0,7.0,NW,19.0,1011.7,,,,,,
127,,2018-07-26,10.0,17.5,12.2,,,,,,13.3,97.0,2.0,WSW,7.0,1012.8,,,,,,
128,,2018-07-27,7.5,16.5,0.2,,,,,,11.5,100.0,8.0,NW,9.0,1019.0,,,,,,
129,,2018-07-28,7.0,16.1,0.8,,,,,,9.5,100.0,8.0,,,1024.2,,,,,,
130,,2018-07-29,5.0,16.5,0.0,,,,,,9.0,84.0,7.0,NNW,4.0,1022.0,,,,,,
131,,2018-07-30,8.5,16.8,0.8,,,,,,12.0,96.0,8.0,S,7.0,1019.8,,,,,,
132,,2018-07-31,6.2,17.5,0.0,,,,,,9.5,90.0,0.0,N,7.0,1020.4,,,,,,
133,,2018-08-05,,13.3,0.0,,,,,,,,,,,,,,,,,
134,,2018-08-06,3.5,14.5,2.8,,,,,,8.8,85.0,0.0,N,7.0,1026.6,,,,,,
135,,2018-08-07,8.5,17.0,0.4,,,,,,12.0,94.0,3.0,SW,9.0,1022.3,,,,,,
136,,2018-08-08,11.5,17.2,0.0,,,,,,13.0,79.0,7.0,N,6.0,1018.0,,,,,,
137,,2018-08-09,9.8,14.1,8.8,,,,,,10.5,94.0,7.0,W,11.0,1009.3,,,,,,
138,,2018-08-10,2.7,14.0,3.8,,,,,,7.0,90.0,0.0,SW,7.0,1026.2,,,,,,
139,,2018-08-11,2.5,15.2,0.0,,,,,,8.0,100.0,0.0,E,2.0,1030.9,,,,,,
140,,2018-08-12,3.2,19.0,0.0,,,,,,9.8,71.0,0.0,NNE,15.0,1027.3,,,,,,
141,,2018-08-13,4.0,21.7,0.0,,,,,,11.0,66.0,0.0,NE,7.0,1020.8,,,,,,
142,,2018-08-14,10.5,17.5,2.0,,,,,,13.4,100.0,8.0,SW,9.0,1018.4,,,,,,
143,,2018-08-15,6.5,16.0,1.8,,,,,,11.0,94.0,8.0,SW,7.0,1024.1,,,,,,
144,,2018-08-16,4.0,17.3,0.0,,,,,,11.0,85.0,0.0,NW,9.0,1022.9,,,,,,
145,,2018-08-17,6.8,16.2,0.0,,,,,,10.5,100.0,6.0,SW,6.0,1022.1,,,,,,
146,,2018-08-18,4.5,18.8,0.0,,,,,,9.5,78.0,0.0,N,15.0,1026.5,,,,,,
147,,2018-08-19,8.0,23.5,0.0,,,,,,13.5,67.0,0.0,E,19.0,1023.9,,,,,,
148,,2018-08-20,12.8,26.0,0.0,,,,,,16.0,65.0,7.0,N,22.0,1018.7,,,,,,
149,,2018-08-21,11.0,19.0,0.4,,,,,,13.0,97.0,8.0,NW,6.0,1014.5,,,,,,
150,,2018-08-22,6.5,14.8,2.8,,,,,,9.5,84.0,1.0,S,15.0,1023.9,,,,,,
151,,2018-08-23,2.5,13.8,0.0,,,,,,8.0,93.0,0.0,S,6.0,1029.8,,,,,,
152,,2018-08-24,5.0,18.5,0.0,,,,,,10.5,81.0,0.0,E,7.0,1027.8,,,,,,
153,,2018-08-25,2.8,21.3,0.0,,,,,,10.6,86.0,0.0,E,9.0,1021.9,,,,,,
154,,2018-08-26,4.8,23.5,0.0,,,,,,14.0,57.0,0.0,N,6.0,1019.0,,,,,,
155,,2018-08-27,5.5,20.0,0.0,,,,,,11.2,100.0,2.0,W,6.0,1016.1,,,,,,
156,,2018-08-28,9.5,17.2,0.0,,,,,,13.0,97.0,8.0,NW,33.0,1007.6,,,,,,
157,,2018-08-29,6.3,14.5,25.4,,,,,,9.0,97.0,7.0,NW,7.0,996.1,,,,,,
158,,2018-08-30,6.8,15.3,13.4,,,,,,11.5,76.0,7.0,SW,11.0,1013.8,,,,,,
159,,2018-08-31,4.5,14.0,0.0,,,,,,9.0,88.0,7.0,ESE,4.0,1021.8,,,,,,
160,,2018-09-05,9.5,14.7,1.8,,,,,,11.0,87.0,7.0,S,9.0,1018.6,,,,,,
161,,2018-09-06,3.2,14.8,1.0,,,,,,8.9,88.0,6.0,SW,7.0,1022.0,,,,,,
162,,2018-09-07,5.0,17.5,0.0,,,,,,10.5,87.0,8.0,NW,15.0,1020.3,,,,,,
163,,2018-09-08,6.5,18.7,0.0,,,,,,12.9,93.0,3.0,N,4.0,1021.1,,,,,,
164,,2018-09-09,5.5,24.7,0.4,,,,,,14.5,84.0,0.0,E,6.0,1020.1,,,,,,
165,,2018-09-10,7.0,19.0,0.0,,,,,,14.0,89.0,1.0,NW,9.0,1017.8,,,,,,
166,,2018-09-11,8.0,16.5,2.2,,,,,,11.0,70.0,1.0,SE,4.0,1026.2,,,,,,
167,,2018-09-12,3.2,17.0,0.0,,,,,,11.0,79.0,0.0,SE,7.0,1024.1,,,,,,
168,,2018-09-13,5.5,18.7,0.0,,,,,,12.5,77.0,7.0,WNW,11.0,1018.1,,,,,,
169,,2018-09-14,8.7,18.1,1.2,,,,,,12.0,76.0,5.0,S,7.0,1023.3,,,,,,
170,,2018-09-15,2.5,20.3,0.0,,,,,,10.0,65.0,0.0,ESE,11.0,1028.6,,,,,,
171,,2018-09-16,3.0,22.7,0.0,,,,,,13.8,52.0,0.0,N,22.0,1018.4,,,,,,
172,,2018-09-17,5.2,17.8,0.0,,,,,,10.5,78.0,0.0,S,33.0,1022.6,,,,,,
173,,2018-09-18,3.5,18.3,0.0,,,,,,10.7,86.0,1.0,SW,15.0,1028.7,,,,,,
174,,2018-09-19,4.9,21.5,0.0,,,,,,11.8,93.0,5.0,SE,15.0,1028.8,,,,,,
175,,2018-09-20,6.8,25.9,0.0,,,,,,21.5,66.0,0.0,NE,6.0,1023.8,,,,,,
176,,2018-09-21,7.8,28.5,0.0,,,,,,18.0,71.0,0.0,E,7.0,1020.5,,,,,,
177,,2018-09-22,8.0,29.0,0.0,,,,,,17.5,75.0,1.0,SW,4.0,1020.1,,,,,,
178,,2018-09-23,9.5,29.5,0.0,,,,,,19.5,72.0,0.0,SW,4.0,1020.0,,,,,,
179,,2018-09-24,10.8,25.0,0.0,,,,,,14.3,97.0,7.0,SW,6.0,1020.7,,,,,,
180,,2018-09-25,10.0,24.0,0.0,,,,,,11.5,100.0,5.0,S,9.0,1022.1,,,,,,
181,,2018-09-26,7.0,23.2,0.0,,,,,,14.0,75.0,0.0,E,4.0,1021.7,,,,,,
182,,2018-09-27,6.1,23.0,0.0,,,,,,15.0,66.0,1.0,ESE,22.0,1022.6,,,,,,
183,,2018-09-28,9.0,24.3,0.0,,,,,,15.0,56.0,2.0,E,33.0,1021.4,,,,,,
184,,2018-09-29,12.5,,3.6,,,,,,13.0,93.0,8.0,E,4.0,1013.7,,,,,,
185,,2018-09-30,,24.8,0.0,,,,,,,,,,,,,,,,,
186,,2018-10-05,11.2,22.5,0.2,,,,,,17.0,85.0,6.0,W,7,1015.7,,,,,,
187,,2018-10-06,11.0,23.8,0.8,,,,,,14.3,97.0,8.0, ,Calm,1018.5,,,,,,
188,,2018-10-07,11.0,25.6,0.0,,,,,,16.8,84.0,8.0,SE,6,1017.7,,,,,,
189,,2018-10-08,10.8,27.1,0.0,,,,,,20.0,68.0,1.0,E,7,1018.7,,,,,,
190,,2018-10-09,13.5,29.7,0.0,,,,,,21.4,59.0,1.0,NE,15,1017.3,,,,,,
191,,2018-10-10,16.0,28.8,0.0,,,,,,21.6,57.0,5.0,NE,28,1013.4,,,,,,
192,,2018-10-11,13.5,26.4,0.0,,,,,,18.5,74.0,1.0,W,11,1011.5,,,,,,
193,,2018-10-12,13.7,22.0,0.0,,,,,,17.8,82.0,8.0,W,11,1012.0,,,,,,
194,,2018-10-13,12.8,21.5,1.2,,,,,,17.7,80.0,8.0,NW,11,1008.6,,,,,,
195,,2018-10-14,9.8,18.2,27.4,,,,,,14.5,73.0,5.0,W,22,1007.0,,,,,,
196,,2018-10-15,8.3,23.2,0.0,,,,,,15.5,64.0,2.0,SE,7,1020.5,,,,,,
197,,2018-10-16,8.8,29.2,0.0,,,,,,18.0,58.0,0.0,E,9,1020.8,,,,,,
198,,2018-10-17,15.0,34.8,0.0,,,,,,24.8,21.0,2.0,NNW,33,1011.7,,,,,,
199,,2018-10-18,12.5,19.3,0.4,,,,,,15.5,77.0,8.0,W,11,1007.1,,,,,,
200,,2018-10-19,7.5,18.5,3.4,,,,,,14.0,68.0,6.0,SW,7,1020.7,,,,,,
201,,2018-10-20,6.5,24.2,0.0,,,,,,16.0,67.0,0.0,W,6,1020.4,,,,,,
202,,2018-10-21,12.0,21.8,0.0,,,,,,15.5,90.0,5.0,W,22,1017.0,,,,,,
203,,2018-10-22,8.5,21.8,0.0,,,,,,15.5,64.0,8.0,SW,9,1019.9,,,,,,
204,,2018-10-23,7.0,25.5,0.0,,,,,,15.5,66.0,5.0,S,6,1018.2,,,,,,
205,,2018-10-24,7.5,23.7,0.0,,,,,,15.0,66.0,6.0,S,22,1013.3,,,,,,
206,,2018-10-25,10.5,29.7,0.0,,,,,,18.0,58.0,0.0,SE,33,1015.4,,,,,,
207,,2018-10-26,11.8,30.5,0.0,,,,,,17.5,75.0,0.0,SE,9,1016.0,,,,,,
208,,2018-10-27,11.8,28.7,0.0,,,,,,18.0,71.0,0.0,SSE,28,1018.1,,,,,,
209,,2018-10-28,11.0,32.0,0.0,,,,,,19.7,67.0,0.0,E,4,1018.7,,,,,,
210,,2018-10-29,13.5,32.7,0.0,,,,,,23.0,61.0,5.0,S,4,1013.3,,,,,,
211,,2018-10-30,12.8,28.7,0.0,,,,,,18.5,72.0,0.0,SE,33,1015.1,,,,,,
212,,2018-10-31,14.5,27.7,0.0,,,,,,19.0,77.0,8.0,E,6,1010.5,,,,,,
213,,2018-11-05,12.5,21.6,0.4,,,,,,17.0,61.0,5.0,S,19.0,1014.3,,,,,,
214,,2018-11-06,5.5,21.8,0.0,,,,,,14.7,66.0,5.0,S,19.0,1019.6,,,,,,
215,,2018-11-07,4.8,26.8,0.0,,,,,,17.0,57.0,0.0,E,7.0,1021.1,,,,,,
216,,2018-11-08,8.2,33.2,0.0,,,,,,24.5,44.0,0.0,NE,4.0,1014.0,,,,,,
217,,2018-11-09,13.2,35.4,0.0,,,,,,23.0,57.0,1.0,E,22.0,1011.1,,,,,,
218,,2018-11-10,19.0,26.9,6.8,,,,,,24.1,85.0,7.0,NNW,13.0,1009.3,,,,,,
219,,2018-11-11,14.6,27.5,1.0,,,,,,18.1,84.0,8.0,SW,2.0,1010.5,,,,,,
220,,2018-11-12,11.2,27.5,0.0,,,,,,17.9,59.0,0.0,E,2.0,1015.4,,,,,,
221,,2018-11-13,12.5,31.4,0.0,,,,,,22.0,62.0,0.0,S,4.0,1016.9,,,,,,
222,,2018-11-14,14.0,34.8,0.0,,,,,,23.0,52.0,0.0,E,9.0,1017.3,,,,,,
223,,2018-11-15,16.8,38.5,0.0,,,,,,30.5,27.0,0.0,N,19.0,1015.5,,,,,,
224,,2018-11-16,17.2,38.7,0.0,,,,,,27.5,42.0,1.0,E,7.0,1014.2,,,,,,
225,,2018-11-17,17.0,31.7,0.0,,,,,,24.8,57.0,4.0,,,1011.1,,,,,,
226,,2018-11-18,15.0,27.3,0.0,,,,,,21.5,51.0,6.0,WSW,22.0,1012.7,,,,,,
227,,2018-11-19,12.8,24.0,0.0,,,,,,16.0,46.0,4.0,S,28.0,1017.8,,,,,,
228,,2018-11-20,8.5,24.5,0.0,,,,,,14.5,49.0,0.0,E,11.0,1020.8,,,,,,
229,,2018-11-21,10.3,28.5,0.0,,,,,,18.5,48.0,0.0,ESE,19.0,1015.8,,,,,,
230,,2018-11-22,16.0,34.5,0.0,,,,,,25.8,27.0,5.0,E,33.0,1005.6,,,,,,
231,,2018-11-23,14.5,26.8,0.0,,,,,,21.0,53.0,5.0,SW,9.0,1009.5,,,,,,
232,,2018-11-24,11.5,28.0,0.0,,,,,,19.0,59.0,6.0,N,6.0,1015.6,,,,,,
233,,2018-11-25,9.5,25.5,0.0,,,,,,19.5,48.0,0.0,SW,11.0,1012.7,,,,,,
234,,2018-11-26,11.0,23.7,0.0,,,,,,15.0,45.0,0.0,S,11.0,1017.8,,,,,,
235,,2018-11-27,11.5,29.5,0.0,,,,,,19.5,36.0,0.0,NE,7.0,1016.0,,,,,,
236,,2018-11-28,11.0,34.3,0.0,,,,,,23.0,35.0,0.0,E,6.0,1013.0,,,,,,
237,,2018-11-29,12.8,30.5,0.0,,,,,,20.5,53.0,0.0,S,28.0,1013.7,,,,,,
238,,2018-11-30,12.0,,0.0,,,,,,20.5,49.0,0.0,S,9.0,1013.3,,,,,,
239,,2018-12-05,11.5,30.3,0.0,,,,,,19.5,66.0,1.0,SE,9.0,1011.7,,,,,,
240,,2018-12-06,14.5,25.4,0.0,,,,,,18.5,78.0,7.0,WSW,15.0,1011.0,,,,,,
241,,2018-12-07,11.0,30.0,0.0,,,,,,21.5,51.0,0.0,N,11.0,1016.7,,,,,,
242,,2018-12-08,12.5,34.5,0.0,,,,,,25.5,39.0,2.0,E,9.0,1015.0,,,,,,
243,,2018-12-09,14.8,36.0,0.0,,,,,,23.0,60.0,0.0,SE,7.0,1013.0,,,,,,
244,,2018-12-10,17.5,36.7,0.0,,,,,,29.2,54.0,1.0,NW,9.0,1008.5,,,,,,
