,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
20,,2018-03-24,8.5,15.0,0.0,,,NNW,39.0,16:59,11.6,85,7.0,N,19,,13.8,91,,NW,13.0,
21,,2018-03-25,11.4,13.7,1.8,,,W,83.0,11:06,13.3,84,8.0,NW,37,,7.1,99,,W,33.0,
22,,2018-03-26,-0.6,6.0,21.6,,,WNW,91.0,03:47,-0.3,99,5.0,W,22,,4.1,86,,W,31.0,
23,,2018-03-27,-0.5,14.9,0.0,,,NNE,26.0,21:10,5.3,68,2.0,SSE,7,,13.7,51,,NNW,11.0,
24,,2018-03-28,5.3,18.5,0.0,,,WNW,30.0,12:39,11.9,40,0.0,W,7,,17.3,27,,NW,19.0,
25,,2018-03-29,11.9,21.4,0.0,,,NW,46.0,14:34,16.0,41,0.0,NW,6,,20.8,29,,W,24.0,
26,,2018-03-30,13.0,19.8,0.0,,,WNW,37.0,08:53,14.1,42,0.0,WNW,22,,19.4,31,,W,15.0,
27,,2018-03-31,10.4,19.9,0.0,,,NW,33.0,15:29,14.5,31,0.0,N,9,,19.0,40,,NW,15.0,
28,,2018-04-04,10.8,20.1,0.0,,,E,24.0,02:24,15.3,55,0.0,WNW,4,,19.3,45,,W,13.0,
29,,2018-04-05,11.9,20.2,0.0,,,NW,41.0,14:05,14.8,69,2.0,NW,15,,17.4,54,,WNW,22.0,
30,,2018-04-06,12.6,19.8,0.0,,,WNW,41.0,06:29,15.0,39,0.0,NW,17,,19.0,26,,WNW,20.0,
31,,2018-04-07,9.8,18.5,0.0,,,WNW,39.0,11:33,12.8,50,0.0,NW,13,,17.6,30,,W,20.0,
32,,2018-04-08,11.1,19.8,0.0,,,WSW,41.0,13:16,15.6,15,0.0,NW,17,,18.9,24,,W,22.0,
33,,2018-04-09,13.1,19.6,0.0,,,W,50.0,06:57,15.5,30,0.0,WNW,20,,18.8,33,,W,26.0,
34,,2018-04-10,12.4,20.6,0.0,,,W,41.0,12:13,16.0,49,7.0,WNW,11,,17.8,43,,W,17.0,
35,,2018-04-11,14.7,23.3,0.0,,,N,39.0,23:45,17.8,45,7.0,N,9,,22.3,35,,NW,19.0,
36,,2018-04-12,15.0,21.7,0.0,,,NW,80.0,16:10,16.0,58,1.0,N,30,,20.7,39,,NW,39.0,
37,,2018-04-13,11.1,17.6,0.0,,,NNW,89.0,23:26,12.9,60,5.0,NNW,20,,14.1,65,,NNW,26.0,
38,,2018-04-14,5.2,10.0,13.8,,,WNW,106.0,18:21,5.7,91,8.0,WNW,26,,6.6,75,,NNW,31.0,
39,,2018-04-15,1.8,8.2,18.8,,,WNW,91.0,15:56,2.6,99,8.0,WNW,44,,5.4,100,,WNW,52.0,
40,,2018-04-16,2.5,9.5,26.2,,,W,81.0,14:16,7.4,100,8.0,WNW,28,,7.7,100,,W,41.0,
41,,2018-04-17,5.1,14.7,1.6,,,WSW,39.0,00:12,9.5,100,1.0,S,9,,14.1,63,,W,11.0,
42,,2018-04-18,6.9,14.7,0.0,,,ENE,22.0,00:03,10.9,59,0.0,NW,7,,13.9,57,,W,11.0,
43,,2018-04-19,8.4,16.3,0.0,,,WSW,30.0,13:35,11.2,77,8.0,NW,9,,15.8,64,,W,15.0,
44,,2018-04-20,9.4,17.2,0.0,,,ESE,31.0,21:26,13.0,68,0.0,WSW,9,,16.6,54,,W,13.0,
45,,2018-04-21,9.8,16.9,0.0,,,WNW,26.0,13:01,13.6,66,0.0, ,Calm,,15.7,52,,W,13.0,
46,,2018-04-22,9.9,15.0,0.0,,,SE,28.0,21:53,11.0,87,5.0,N,7,,14.2,69,,WNW,11.0,
47,,2018-04-23,8.3,15.9,1.2,,,ENE,24.0,22:30,11.8,59,0.0,SSE,9,,15.4,56,,WNW,15.0,
48,,2018-04-24,10.0,17.5,0.0,,,WSW,26.0,16:26,14.7,44,0.0,S,7,,16.5,42,,W,13.0,
49,,2018-04-25,12.0,18.5,0.0,,,E,28.0,01:04,14.2,58,6.0,ESE,17,,15.2,51,,W,7.0,
50,,2018-04-26,6.7,13.1,0.0,,,ESE,48.0,21:53,7.9,78,,W,9,,12.4,43,,W,15.0,
51,,2018-04-27,3.9,13.2,0.0,,,ESE,44.0,18:54,8.6,67,0.0,SE,9,,10.5,51,,SE,9.0,
52,,2018-04-28,2.5,13.8,0.0,,,S,35.0,01:10,8.5,63,2.0,E,13,,12.5,55,,W,11.0,
53,,2018-04-29,5.2,10.0,0.0,,,ESE,50.0,20:55,6.4,98,0.0,W,6,,8.9,73,,W,13.0,
54,,2018-04-30,1.8,12.8,0.0,,,ESE,50.0,00:23,7.8,50,0.0,SSE,11,,12.2,44,,WNW,11.0,
55,,2018-05-04,4.4,4.9,36.6,,,WNW,89.0,12:15,4.8,99,7.0,WNW,46,,1.7,99,,W,22.0,
56,,2018-05-05,0.8,8.0,13.6,,,W,57.0,00:01,3.2,96,0.0,W,11,,6.4,85,,SW,17.0,
57,,2018-05-06,3.1,11.0,0.0,,,SSW,30.0,03:27,7.6,50,0.0,SE,7,,10.5,57,,WNW,11.0,
58,,2018-05-07,5.2,11.3,0.0,,,WNW,52.0,15:20,7.3,60,0.0,NNW,24,,10.0,52,,WNW,31.0,
59,,2018-05-08,5.8,12.4,0.0,,,WSW,31.0,13:26,7.9,51,5.0,WNW,13,,12.0,42,,WNW,9.0,
60,,2018-05-09,5.6,10.2,0.0,,,NW,41.0,23:02,7.1,76,0.0,WNW,11,,9.4,60,,WNW,22.0,
61,,2018-05-10,2.3,2.4,1.0,,,W,72.0,09:44,2.4,99,8.0,WNW,35,,0.0,99,,W,24.0,
62,,2018-05-11,-3.3,4.6,11.8,,,,,,-2.9,99,8.0, ,Calm,,-1.4,99,,,,
63,,2018-05-12,-2.9,3.4,0.2,,,,,,1.2,99,8.0,,,,3.2,99,,,,
64,,2018-05-13,1.1,8.3,0.0,,,,,,3.2,97,0.0,,,,7.4,64,,,,
65,,2018-05-14,1.0,11.8,0.0,,,,,,6.2,23,0.0,,,,10.2,36,,W,9.0,
66,,2018-05-15,3.5,8.6,0.0,,,ESE,33.0,23:37,6.9,25,7.0,SSW,9,,7.5,72,,W,4.0,
67,,2018-05-16,-0.3,7.3,0.0,,,ESE,50.0,03:30,2.1,82,0.0,ESE,15,,6.3,62,,W,13.0,
68,,2018-05-17,1.2,8.1,0.0,,,WNW,24.0,18:26,4.6,70,1.0, ,Calm,,6.2,62,,W,13.0,
69,,2018-05-18,0.3,7.4,0.0,,,WSW,30.0,16:08,3.5,84,8.0,SW,7,,3.6,99,,WNW,6.0,
70,,2018-05-19,0.9,5.4,0.2,,,WNW,28.0,14:42,4.0,79,3.0,W,9,,4.1,84,,WNW,17.0,
71,,2018-05-20,-1.2,4.2,0.0,,,W,43.0,13:45,0.5,99,8.0,SW,11,,2.0,99,,W,20.0,
72,,2018-05-21,0.3,4.1,9.8,,,W,63.0,02:43,3.5,99,8.0,W,26,,3.5,99,,W,28.0,
73,,2018-05-22,2.5,5.9,0.6,,,WSW,43.0,02:01,2.8,100,6.0,W,15,,4.4,100,,W,11.0,
74,,2018-05-23,2.8,11.3,0.0,,,SW,20.0,04:10,5.9,100,0.0,SSW,9,,9.6,77,,NW,9.0,
75,,2018-05-24,5.6,12.7,0.0,,,E,35.0,20:08,10.9,42,2.0, ,Calm,,11.4,63,,WNW,7.0,
76,,2018-05-25,0.7,10.6,0.0,,,ESE,24.0,03:46,7.5,58,0.0, ,Calm,,10.3,52,,NW,9.0,
77,,2018-05-26,4.7,11.2,0.0,,,WNW,19.0,05:49,7.0,67,0.0,W,9,,11.0,53,,W,7.0,
78,,2018-05-27,5.0,10.3,0.0,,,W,26.0,09:51,8.0,69,6.0,WNW,13,,7.8,86,,W,9.0,
79,,2018-05-28,5.5,9.6,0.0,,,NNW,24.0,23:58,8.6,49,8.0,WNW,6,,7.8,66,,NNW,9.0,
80,,2018-05-29,3.9,6.5,0.0,,,WNW,52.0,09:32,5.8,99,8.0,NNW,24,,5.8,100,,WNW,24.0,
81,,2018-05-30,-0.3,4.4,17.6,,,W,46.0,21:24,0.1,99,8.0,ESE,13,,2.1,99,,WSW,15.0,
82,,2018-05-31,-0.9,3.3,6.8,,,SE,63.0,23:25,-0.5,99,2.0, ,Calm,,2.5,83,,SW,20.0,
83,,2018-06-04,3.0,6.8,1.8,,,ESE,35.0,22:04,4.4,98,6.0,SE,7,,6.3,95,,SW,11.0,
84,,2018-06-05,0.1,5.7,2.0,,,ESE,69.0,23:54,1.3,89,1.0,ESE,39,,4.3,74,,ESE,20.0,
85,,2018-06-06,1.2,8.5,0.0,,,ESE,65.0,03:23,3.6,99,2.0,ESE,33,,7.6,65,,ENE,35.0,
86,,2018-06-07,2.5,7.8,0.0,,,NE,44.0,02:00,5.1,70,0.0,N,13,,6.4,82,,NNW,19.0,
87,,2018-06-08,2.9,3.4,5.8,,,WNW,72.0,07:18,3.0,99,8.0,WNW,41,,3.1,99,,WNW,20.0,
88,,2018-06-09,2.6,5.3,27.6,,,W,46.0,01:02,3.3,99,8.0,NW,9,,4.5,100,,W,4.0,
89,,2018-06-10,1.1,6.2,1.2,,,ESE,48.0,21:40,1.9,85,8.0,SE,19,,5.2,68,,ESE,22.0,
90,,2018-06-11,-0.1,8.0,0.0,,,ESE,44.0,00:03,0.8,99,0.0,E,24,,7.5,48,,NW,11.0,
91,,2018-06-12,0.8,3.5,5.4,,,WNW,59.0,15:06,3.0,99,8.0,N,24,,3.2,99,,WNW,35.0,
92,,2018-06-13,1.8,1.9,15.2,,,W,57.0,07:29,1.9,99,8.0,WNW,35,,0.6,99,,WNW,24.0,
93,,2018-06-14,-0.7,1.6,5.4,,,WNW,76.0,23:43,-0.5,99,7.0,W,28,,0.2,99,,WNW,30.0,
94,,2018-06-15,-0.6,-0.1,17.2,,,WSW,80.0,15:18,-0.1,99,8.0,WNW,35,,-0.4,99,,WNW,37.0,
95,,2018-06-16,-2.7,-1.1,24.8,,,WNW,70.0,00:16,-2.6,99,8.0,NW,20,,-1.5,99,,NW,19.0,
96,,2018-06-17,-2.9,-0.3,7.2,,,NW,37.0,06:39,-2.7,99,8.0,NW,22,,-1.7,99,,NW,15.0,
97,,2018-06-18,-3.0,2.4,0.0,,,S,31.0,11:00,-0.4,99,3.0, ,Calm,,1.0,99,,SW,13.0,
98,,2018-06-19,-1.2,3.6,0.6,,,ESE,72.0,19:36,-0.4,90,0.0,ESE,39,,2.6,88,,ESE,37.0,
99,,2018-06-20,-0.6,6.1,0.0,,,ESE,46.0,02:04,3.1,48,2.0,S,9,,5.3,66,,W,9.0,
100,,2018-06-21,0.6,6.1,0.0,,,SSE,26.0,07:12,3.3,32,4.0,SSW,9,,4.4,65,,W,11.0,
101,,2018-06-22,1.4,5.8,0.0,,,NW,20.0,13:40,4.8,13,0.0, ,Calm,,4.8,42,,WNW,13.0,
102,,2018-06-23,-1.7,4.1,0.0,,,SSW,24.0,22:32,-0.1,56,7.0,SW,9,,1.9,78,,W,13.0,
103,,2018-06-24,-1.4,6.7,0.0,,,SSW,26.0,00:08,3.3,16,0.0,SSE,11,,5.7,47,,WSW,4.0,
104,,2018-06-25,-2.2,6.4,0.0,,,E,33.0,22:08,1.8,48,0.0,N,6,,5.2,50,,NW,6.0,
105,,2018-06-26,0.3,7.0,0.0,,,ENE,30.0,20:33,4.5,36,1.0,ENE,9,,6.4,34,,NW,11.0,
106,,2018-06-27,1.2,8.2,0.0,,,E,50.0,22:25,4.1,46,4.0,NE,13,,7.2,54,,WNW,6.0,
107,,2018-06-28,2.3,4.7,1.6,,,E,52.0,05:52,2.8,99,8.0,E,33,,2.7,99,,S,4.0,
108,,2018-06-29,-0.7,0.3,6.4,,,NW,37.0,19:24,-0.6,99,8.0,W,15,,0.1,99,,WNW,15.0,
109,,2018-06-30,-1.3,0.1,0.0,,,NNW,69.0,10:28,0.0,99,8.0,NW,28,,-0.6,99,,WNW,28.0,
110,,2018-07-04,2.1,8.9,0.0,,,N,28.0,17:38,4.4,61,3.0,WNW,13,,7.5,69,,NNW,9.0,
111,,2018-07-05,2.9,8.5,0.0,,,NNW,54.0,20:05,5.2,74,1.0,NNW,17,,6.8,89,,NNW,20.0,
112,,2018-07-06,4.1,4.2,0.2,,,W,81.0,10:29,4.2,99,8.0,WNW,43,,1.2,99,,NW,39.0,
113,,2018-07-07,-2.0,-0.7,22.4,,,WNW,65.0,04:02,-2.0,99,8.0,NW,26,,-1.0,99,,W,26.0,
114,,2018-07-08,-2.1,1.3,23.6,,,W,59.0,14:00,-1.0,99,8.0,W,22,,0.4,99,,W,35.0,
115,,2018-07-09,-1.1,3.6,15.4,,,SW,48.0,00:07,-0.5,99,5.0,SW,17,,2.8,90,,NW,7.0,
116,,2018-07-10,-4.5,3.2,0.2,,,SE,20.0,01:16,-0.2,89,6.0,NW,11,,2.3,80,,W,11.0,
117,,2018-07-11,-2.1,3.6,0.0,,,NE,31.0,21:33,0.4,76,0.0,NNE,9,,2.5,71,,N,15.0,
118,,2018-07-12,-1.6,2.7,0.0,,,SW,26.0,23:17,0.3,80,3.0,NE,11,,1.5,74,,W,11.0,
119,,2018-07-13,-2.6,1.6,0.0,,,SW,37.0,03:58,-1.1,99,8.0,SW,17,,1.4,83,,W,11.0,
120,,2018-07-14,-3.3,4.4,0.0,,,ESE,39.0,01:51,0.8,57,0.0,ENE,6,,2.2,69,,WNW,11.0,
121,,2018-07-15,-4.8,2.0,0.0,,,WSW,20.0,04:50,-1.9,36,1.0,S,13,,0.5,77,,WNW,9.0,
122,,2018-07-16,-4.0,3.1,0.0,,,WNW,33.0,10:13,-1.3,81,8.0,NW,15,,1.1,80,,WNW,17.0,
123,,2018-07-17,-1.3,5.9,0.0,,,WNW,94.0,20:17,3.0,69,,NW,26,,4.9,50,,NW,28.0,
124,,2018-07-18,-2.5,0.4,6.4,,,WNW,57.0,01:08,-2.0,99,2.0,W,20,,-0.1,99,,WNW,20.0,
125,,2018-07-19,-2.2,4.5,0.0,,,N,61.0,22:51,0.3,83,0.0,WNW,22,,4.1,70,,WNW,28.0,
126,,2018-07-20,-2.4,-1.6,5.0,,,NNW,70.0,00:31,-2.1,99,8.0,WSW,28,,-2.4,99,,W,31.0,
127,,2018-07-21,-3.2,-1.3,3.4,,,WNW,43.0,02:22,-2.6,99,4.0,W,9,,-1.7,99,,W,15.0,
128,,2018-07-22,-5.2,0.0,0.2,,,W,28.0,12:45,-3.9,91,0.0, ,Calm,,-1.4,89,,WSW,11.0,
129,,2018-07-23,-4.0,2.5,0.0,,,NNW,69.0,23:08,-0.9,80,1.0,W,13,,2.4,69,,N,13.0,
130,,2018-07-24,-1.2,3.6,2.8,,,W,89.0,22:40,0.7,99,7.0,NW,20,,2.2,89,,WNW,28.0,
131,,2018-07-25,0.6,3.2,1.6,,,WNW,80.0,00:11,1.0,100,6.0,W,28,,2.4,88,,WNW,17.0,
132,,2018-07-26,-1.3,2.9,0.0,,,W,39.0,15:05,0.8,92,8.0,WSW,20,,1.9,91,,W,20.0,
133,,2018-07-27,0.4,4.2,1.2,,,WNW,41.0,15:41,1.5,99,1.0,WNW,13,,3.3,99,,W,20.0,
134,,2018-07-28,1.3,6.2,0.0,,,N,50.0,23:41,4.2,75,6.0,NW,15,,5.9,69,,NNW,20.0,
135,,2018-07-29,3.1,3.4,5.8,,,WNW,76.0,19:37,3.3,100,8.0,NW,33,,0.2,100,,WNW,37.0,
136,,2018-07-30,-2.8,-0.5,8.0,,,W,61.0,00:11,-2.4,99,8.0,W,17,,-1.3,99,,WNW,15.0,
137,,2018-07-31,-2.5,2.2,0.0,,,NW,52.0,15:22,-0.7,100,8.0,NW,15,,0.9,100,,WNW,24.0,
138,,2018-08-04,-1.0,2.6,40.0,,,WNW,65.0,00:05,-1.0,100,7.0, ,Calm,,0.2,100,, ,Calm,
139,,2018-08-05,-1.4,6.4,0.0,,,N,57.0,23:41,2.6,84,0.0,NW,30,,5.1,69,,N,17,
140,,2018-08-06,-0.2,0.5,0.6,,,WNW,76.0,17:51,0.0,99,7.0,WNW,37,,0.1,99,,NW,35,
141,,2018-08-07,-3.0,-0.8,11.6,,,W,61.0,00:39,-2.9,99,8.0,WNW,28,,-2.3,99,,W,28,
142,,2018-08-08,-2.9,1.5,0.0,,,WNW,52.0,21:01,-0.9,99,8.0,WNW,20,,-0.8,100,,NW,13,
143,,2018-08-09,-1.2,5.8,17.6,,,W,39.0,00:47,1.3,100,1.0,S,9,,5.7,82,,WNW,11,
144,,2018-08-10,-0.9,5.4,0.0,,,N,65.0,21:34,3.4,77,7.0,NNW,19,,4.6,75,,N,24,
145,,2018-08-11,2.8,3.8,0.0,,,NNW,59.0,10:01,3.5,61,7.0,N,33,,0.0,99,,WNW,20,
146,,2018-08-12,-3.2,-0.1,17.0,,,WNW,46.0,17:18,-2.8,99,8.0, ,Calm,,-2.0,99,,WNW,20,
147,,2018-08-13,-2.9,1.6,3.0,,,W,50.0,13:31,-0.1,100,8.0, ,Calm,,1.3,100,,W,22,
148,,2018-08-14,-0.2,5.3,0.4,,,WSW,39.0,00:02,0.4,100,8.0,WSW,22,,4.6,99,,NW,9,
149,,2018-08-15,0.4,4.2,0.0,,,W,70.0,22:44,1.2,99,8.0,N,20,,1.3,99,,NNW,22,
150,,2018-08-16,-1.5,1.4,8.6,,,WNW,56.0,00:24,-1.3,100,6.0, ,Calm,,0.6,85,,W,24,
151,,2018-08-17,-1.7,0.9,0.0,,,WSW,41.0,08:49,0.4,64,8.0,WSW,19,,0.1,93,,WNW,19,
152,,2018-08-18,-1.1,0.0,2.0,,,SW,72.0,20:59,-0.7,99,8.0,NW,24,,-1.3,99,,SW,33,
153,,2018-08-19,-3.7,-0.6,20.4,,,SW,54.0,00:05,-3.2,99,8.0,SW,15,,-1.8,99,,SW,20,
154,,2018-08-20,-6.4,0.0,0.0,,,SW,35.0,00:02,-4.3,82,0.0,SW,9,,0.0,84,,WNW,17,
155,,2018-08-21,-4.4,-0.3,1.0,,,W,6.0,11:43,-1.0,99,8.0, ,Calm,,-0.7,100,,W,2,
156,,2018-08-22,-1.6,3.3,4.8,,,WNW,17.0,13:16,-0.5,99,7.0, ,Calm,,2.2,90,,W,9,
157,,2018-08-23,-1.4,3.2,0.2,,,N,26.0,09:30,0.8,84,4.0,NNE,11,,1.6,85,,NNW,2,
158,,2018-08-24,0.4,6.4,0.0,,,ENE,43.0,23:40,3.1,76,0.0,ENE,13,,6.3,69,,NNW,7,
159,,2018-08-25,0.9,7.1,0.0,,,ENE,39.0,01:09,4.0,75,0.0,NNE,13,,6.3,80,,WNW,7,
160,,2018-08-26,3.4,6.8,0.4,,,NW,35.0,02:37,3.5,100,8.0,NNW,13,,5.6,78,,SW,15,
161,,2018-08-27,-1.1,5.5,0.0,,,ESE,43.0,22:18,0.5,87,1.0,E,11,,5.1,47,,SSW,4,
162,,2018-08-28,-5.0,3.0,0.0,,,ESE,35.0,01:15,-2.5,59,2.0,ESE,20,,2.2,58,,W,13,
163,,2018-08-29,-5.0,5.2,0.0,,,WNW,24.0,14:42,-1.3,31,0.0,S,11,,3.3,55,,W,13,
164,,2018-08-30,-1.4,7.7,0.0,,,NE,39.0,23:40,5.2,17,6.0, ,Calm,,5.2,49,,NW,7,
165,,2018-08-31,0.9,2.3,1.4,,,N,70.0,12:36,1.0,99,8.0,NNE,33,,0.2,99,,NW,37,
166,,2018-09-04,-0.8,8.1,0.0,,,ESE,59.0,03:08,1.4,86,0.0,ESE,37,,7.2,54,,ENE,17,
167,,2018-09-05,0.6,9.3,0.0,,,NNE,52.0,22:41,4.4,56,0.0,N,15,,8.9,55,,NW,17,
168,,2018-09-06,2.7,5.7,0.0,,,WNW,57.0,20:14,4.1,99,8.0,NNE,24,,4.8,100,,N,24,
169,,2018-09-07,1.8,8.3,47.8,,,W,72.0,06:43,2.2,100,7.0,W,22,,8.0,42,,W,13,
170,,2018-09-08,0.6,7.0,0.0,,,WNW,37.0,16:31,3.8,93,7.0,NNW,11,,6.6,79,,W,19,
171,,2018-09-09,-0.2,8.0,0.0,,,W,57.0,12:35,1.3,86,8.0,W,28,,3.4,90,,W,24,
172,,2018-09-10,1.2,14.2,0.0,,,WSW,43.0,01:48,8.0,54,0.0,S,13,,12.5,67,,WNW,11,
173,,2018-09-11,5.4,12.9,0.0,,,N,52.0,22:24,9.7,52,0.0,NNW,17,,12.4,64,,NW,13,
174,,2018-09-12,6.8,11.6,0.0,,,N,54.0,00:59,7.7,66,5.0,N,15,,9.8,68,,W,20,
175,,2018-09-13,0.3,11.6,0.0,,,SSW,24.0,05:38,4.2,62,0.0,SW,11,,11.3,31,,W,9,
176,,2018-09-14,3.8,11.9,0.0,,,WNW,33.0,16:37,7.3,52,0.0,NNW,7,,11.1,53,,W,17,
177,,2018-09-15,5.7,9.4,0.0,,,WNW,70.0,14:51,8.2,37,6.0,N,35,,2.0,99,,W,43,
178,,2018-09-16,-5.3,3.0,5.0,,,W,54.0,00:09,-3.0,87,4.0,SW,17,,0.5,74,,W,13,
179,,2018-09-17,-3.1,7.6,0.0,,,NNW,41.0,22:46,1.3,71,0.0,N,17,,6.0,68,,W,13,
180,,2018-09-18,1.0,10.9,0.0,,,WNW,65.0,23:36,5.7,47,0.0,NW,28,,9.8,42,,NNW,20,
181,,2018-09-19,2.2,5.5,0.0,,,NNW,63.0,02:36,3.4,88,5.0,WNW,19,,4.0,47,,W,26,
182,,2018-09-20,-2.2,7.4,0.0,,,WNW,39.0,13:16,1.6,66,0.0,WSW,9,,5.3,52,,WNW,22,
183,,2018-09-21,0.4,10.1,0.0,,,W,31.0,14:50,5.2,55,0.0,W,7,,9.6,60,,W,19,
184,,2018-09-22,3.9,11.6,0.0,,,WNW,30.0,11:21,7.2,57,7.0,S,9,,10.9,31,,W,15,
185,,2018-09-23,4.0,12.2,0.0,,,ESE,48.0,23:47,6.8,78,0.0,WNW,15,,11.5,37,,W,17,
186,,2018-09-24,-3.7,10.2,0.0,,,ESE,57.0,02:58,1.8,63,7.0,ESE,28,,8.8,37,,SSE,15,
187,,2018-09-25,1.1,9.0,0.0,,,WNW,31.0,12:36,5.1,64,0.0,W,7,,7.3,54,,W,17,
188,,2018-09-26,-0.2,8.0,9.4,,,,,,1.0,97,1.0,E,20,,6.4,67,,E,19,
189,,2018-09-27,0.9,11.4,0.0,,,N,44.0,23:55,7.1,57,5.0,W,11,,10.9,53,,WNW,17,
190,,2018-09-28,6.3,12.0,0.0,,,WNW,57.0,12:30,10.0,54,3.0,NNW,20,,10.5,63,,W,30,
191,,2018-09-29,-2.0,6.1,1.2,,,W,50.0,02:48,-0.6,91,3.0,WSW,19,,4.8,50,,W,13,
192,,2018-09-30,-1.0,10.3,0.0,,,WSW,24.0,12:57,5.2,56,0.0,NW,9,,10.1,49,,W,15,
193,,2018-10-04,5.0,9.5,18.8,,,ESE,67.0,21:29,6.1,99,7.0,ESE,24,,8.2,90,,ESE,24,
194,,2018-10-05,2.3,8.1,0.0,,,ESE,67.0,03:44,4.0,83,0.0,ESE,35,,7.7,65,,ESE,24,
195,,2018-10-06,-0.1,13.8,0.0,,,ESE,54.0,23:03,5.7,76,0.0,SE,28,,12.2,43,,S,7,
196,,2018-10-07,4.6,15.2,0.0,,,ESE,52.0,07:49,7.6,44,0.0,ESE,37,,14.3,39,,W,17,
197,,2018-10-08,6.2,16.3,0.0,,,WNW,30.0,13:19,11.0,29,5.0,SSE,7,,15.2,38,,W,17,
198,,2018-10-09,7.2,15.3,0.0,,,WNW,37.0,19:41,10.4,76,6.0,N,11,,14.3,54,,W,19,
199,,2018-10-10,2.4,5.8,18.0,,,ESE,83.0,09:55,2.5,99,8.0,ESE,57,,5.0,85,,ESE,46,
200,,2018-10-11,-0.7,8.5,0.0,,,ESE,91.0,05:10,1.1,90,0.0,ESE,59,,6.9,67,,ESE,28,
201,,2018-10-12,0.2,10.3,0.0,,,ESE,76.0,23:34,2.9,85,0.0,ESE,33,,9.5,59,,E,22,
202,,2018-10-13,1.4,14.4,0.0,,,ESE,65.0,00:01,6.3,79,0.0,ENE,22,,12.3,46,,ENE,17,
203,,2018-10-14,5.5,14.2,0.0,,,NE,54.0,08:18,8.1,81,1.0,ENE,35,,11.8,62,,NNE,22,
204,,2018-10-15,5.8,17.2,0.0,,,NE,52.0,17:46,10.7,73,6.0,NE,20,,16.6,47,,N,22,
205,,2018-10-16,7.3,19.1,0.0,,,NE,52.0,23:30,11.4,81,6.0,N,17,,18.4,56,,NNW,20,
