,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
20,,2018-03-25,19.5,25.2,0.0,,,,,,19.9,63.0,8.0,W,6,,,,,,,
21,,2018-03-26,9.4,21.9,0.6,,,,,,11.5,70.0,0.0,W,4,,,,,,,
22,,2018-03-27,6.9,26.8,0.0,,,,,,12.5,61.0,6.0, ,Calm,,,,,,,
23,,2018-03-28,11.0,35.0,0.0,,,,,,19.1,30.0,4.0,NE,4,,,,,,,
24,,2018-03-29,13.8,28.6,0.0,,,,,,15.9,80.0,0.0,SW,2,,,,,,,
25,,2018-03-30,11.0,26.4,0.0,,,,,,15.0,69.0,0.0,SSW,4,,,,,,,
26,,2018-03-31,10.1,28.9,0.0,,,,,,15.5,73.0,0.0,ESE,4,,,,,,,
27,,2018-04-05,11.5,30.1,0.0,,,,,,20.1,39.0,0.0,SSW,4,,,,,,,
28,,2018-04-06,8.0,26.5,0.0,,,,,,16.5,66.0,0.0,SSE,6,,,,,,,
29,,2018-04-07,11.2,29.5,0.0,,,,,,18.5,59.0,1.0,E,6,,,,,,,
30,,2018-04-08,10.2,34.7,0.0,,,,,,22.9,28.0,0.0,NE,4,,,,,,,
31,,2018-04-09,14.6,35.7,0.0,,,,,,23.5,35.0,1.0,S,6,,,,,,,
32,,2018-04-10,16.0,37.9,0.0,,,,,,26.8,25.0,2.0,WNW,2,,,,,,,
33,,2018-04-11,16.0,39.0,0.0,,,,,,26.6,26.0,1.0,W,6,,,,,,,
34,,2018-04-12,24.0,31.1,0.0,,,,,,28.9,26.0,3.0,NW,6,,,,,,,
35,,2018-04-13,10.6,28.6,0.0,,,,,,20.0,57.0,1.0,S,4,,,,,,,
36,,2018-04-14,11.0,,0.0,,,,,,16.5,52.0,6.0,NNW,7,,,,,,,
37,,2018-04-15,,24.0,,,,,,,,,,,,,,,,,,
38,,2018-04-16,10.9,25.0,0.8,,,,,,18.6,70.0,8.0,W,2,,,,,,,
39,,2018-04-17,8.1,21.9,0.0,,,,,,14.0,57.0,0.0,SE,6,,,,,,,
40,,2018-04-18,6.6,25.0,0.0,,,,,,13.1,64.0,2.0,E,2,,,,,,,
41,,2018-04-19,7.0,28.1,0.0,,,,,,17.8,51.0,5.0, ,Calm,,,,,,,
42,,2018-04-20,9.1,29.0,0.0,,,,,,18.5,50.0,0.0, ,Calm,,,,,,,
43,,2018-04-21,8.7,,0.0,,,,,,17.0,51.0,0.0,S,4,,,,,,,
44,,2018-04-22,,31.1,0.0,,,,,,,,,,,,,,,,,
45,,2018-04-23,10.8,32.9,0.0,,,,,,21.4,36.0,1.0, ,Calm,,,,,,,
46,,2018-04-24,14.9,30.6,0.0,,,,,,23.5,28.0,7.0,NW,4,,,,,,,
47,,2018-04-25,10.1,25.6,0.0,,,,,,17.0,79.0,6.0, ,Calm,,,,,,,
48,,2018-04-26,10.2,21.5,0.0,,,,,,15.9,71.0,0.0,W,4,,,,,,,
49,,2018-04-27,6.6,22.1,0.0,,,,,,13.4,67.0,0.0,S,6,,,,,,,
50,,2018-04-28,8.4,26.8,0.0,,,,,,14.6,61.0,0.0,ESE,4,,,,,,,
51,,2018-04-29,9.0,23.1,0.0,,,,,,13.7,70.0,0.0,SSE,9,,,,,,,
52,,2018-04-30,5.8,24.2,0.0,,,,,,14.1,65.0,0.0,SE,4,,,,,,,
53,,2018-05-05,5.7,21.9,0.0,,,,,,12.4,78.0,0.0, ,Calm,,,,,,,
54,,2018-05-06,6.1,22.5,0.0,,,,,,13.6,77.0,0.0, ,Calm,,,,,,,
55,,2018-05-07,5.5,23.1,0.0,,,,,,15.0,57.0,3.0,NNE,6,,,,,,,
56,,2018-05-08,7.5,23.1,0.0,,,,,,14.1,60.0,0.0,W,2,,,,,,,
57,,2018-05-09,5.1,22.9,0.0,,,,,,12.5,77.0,1.0,W,2,,,,,,,
58,,2018-05-10,9.4,14.3,0.0,,,,,,11.5,63.0,1.0,W,7,,,,,,,
59,,2018-05-11,7.5,15.9,3.2,,,,,,10.4,71.0,2.0,SW,13,,,,,,,
60,,2018-05-12,8.4,18.9,0.0,,,,,,10.0,76.0,0.0,SW,7,,,,,,,
61,,2018-05-13,8.0,,0.0,,,,,,11.5,77.0,0.0,S,7,,,,,,,
62,,2018-05-14,3.6,20.4,0.0,,,,,,8.5,86.0,0.0,S,2,,,,,,,
63,,2018-05-15,4.2,17.2,0.0,,,,,,7.9,89.0,3.0,SW,4,,,,,,,
64,,2018-05-16,3.5,16.2,0.0,,,,,,9.5,72.0,0.0,S,6,,,,,,,
65,,2018-05-17,1.3,16.1,0.0,,,,,,7.5,77.0,0.0,SW,4,,,,,,,
66,,2018-05-18,7.6,19.4,0.0,,,,,,12.9,79.0,7.0,W,2,,,,,,,
67,,2018-05-19,8.2,17.2,0.0,,,,,,11.0,80.0,8.0, ,Calm,,,,,,,
68,,2018-05-20,2.6,17.1,0.0,,,,,,9.6,80.0,8.0, ,Calm,,,,,,,
69,,2018-05-21,8.9,19.5,0.0,,,,,,12.5,82.0,0.0, ,Calm,,,,,,,
70,,2018-05-22,11.6,18.4,0.0,,,,,,14.1,76.0,0.0,SW,7,,,,,,,
71,,2018-05-23,8.9,15.3,0.0,,,,,,10.6,95.0,8.0,S,2,,,,,,,
72,,2018-05-24,5.1,18.2,0.0,,,,,,9.5,87.0,0.0, ,Calm,,,,,,,
73,,2018-05-25,3.4,18.4,0.0,,,,,,9.4,86.0,0.0,SE,6,,,,,,,
74,,2018-05-26,3.0,22.3,0.0,,,,,,9.0,87.0,6.0,E,2,,,,,,,
75,,2018-05-27,9.0,24.3,0.0,,,,,,16.4,58.0,8.0,N,6,,,,,,,
76,,2018-05-28,13.4,24.9,0.0,,,,,,17.1,46.0,5.0,NNE,7,,,,,,,
77,,2018-05-29,13.8,17.6,4.8,,,,,,14.2,76.0,7.0,W,4,,,,,,,
78,,2018-05-30,5.7,15.6,0.8,,,,,,7.9,85.0,0.0,WSW,6,,,,,,,
79,,2018-05-31,6.9,16.3,0.0,,,,,,9.4,84.0,0.0,SSW,6,,,,,,,
80,,2018-06-05,3.3,18.4,0.0,,,,,,7.8,86.0,1.0,S,6,,,,,,,
81,,2018-06-06,5.4,19.9,0.0,,,,,,9.1,75.0,0.0,E,7,,,,,,,
82,,2018-06-07,8.1,20.1,0.0,,,,,,12.5,65.0,8.0,N,11,,,,,,,
83,,2018-06-08,10.6,12.9,1.4,,,,,,11.2,91.0,8.0,SW,2,,,,,,,
84,,2018-06-09,9.8,14.4,3.6,,,,,,11.0,94.0,8.0,N,2,,,,,,,
85,,2018-06-10,7.7,17.9,0.0,,,,,,8.9,95.0,4.0,ENE,2,,,,,,,
86,,2018-06-11,5.6,18.9,0.0,,,,,,9.4,82.0,7.0,NE,4,,,,,,,
87,,2018-06-12,8.3,16.2,3.0,,,,,,11.0,99.0,0.0,N,7,,,,,,,
88,,2018-06-13,5.7,16.0,3.8,,,,,,9.0,99.0,4.0,N,2,,,,,,,
89,,2018-06-14,4.9,16.6,2.2,,,,,,8.3,89.0,2.0,NNW,7,,,,,,,
90,,2018-06-15,7.9,15.5,1.0,,,,,,10.2,84.0,1.0,NW,2,,,,,,,
91,,2018-06-16,5.4,13.0,0.0,,,,,,8.4,92.0,7.0,NW,4,,,,,,,
92,,2018-06-17,4.6,13.1,2.0,,,,,,8.0,81.0,3.0,SW,6,,,,,,,
93,,2018-06-18,3.8,14.1,0.0,,,,,,5.4,91.0,0.0,S,4,,,,,,,
94,,2018-06-19,1.3,,0.0,,,,,,5.4,86.0,7.0, ,Calm,,,,,,,
95,,2018-06-20,,,0.0,,,,,,,,,,,,,,,,,
96,,2018-06-21,,16.0,0.0,,,,,,,,,,,,,,,,,
97,,2018-06-22,-2.1,16.1,0.0,,,,,,3.4,100.0,1.0, ,Calm,,,,,,,
98,,2018-06-23,-2.4,16.0,0.0,,,,,,2.9,93.0,1.0, ,Calm,,,,,,,
99,,2018-06-24,2.9,15.5,0.0,,,,,,7.0,88.0,1.0,S,2,,,,,,,
100,,2018-06-25,0.0,14.1,0.0,,,,,,5.8,77.0,0.0,S,4,,,,,,,
101,,2018-06-26,-0.4,9.9,0.0,,,,,,3.0,91.0,5.0, ,Calm,,,,,,,
102,,2018-06-27,2.8,10.4,0.6,,,,,,7.8,76.0,8.0,SE,2,,,,,,,
103,,2018-06-28,7.4,11.4,8.8,,,,,,8.2,96.0,8.0,S,2,,,,,,,
104,,2018-06-29,3.9,14.0,0.0,,,,,,6.6,94.0,8.0,N,6,,,,,,,
105,,2018-06-30,3.7,14.6,0.0,,,,,,6.9,85.0,0.0,NW,7,,,,,,,
106,,2018-07-05,8.4,23.0,0.0,,,,,,11.9,59.0,1.0,N,7,,,,,,,
107,,2018-07-06,11.6,16.0,0.2,,,,,,12.6,68.0,3.0,W,11,,,,,,,
108,,2018-07-07,7.5,14.9,0.6,,,,,,10.3,64.0,3.0,SW,11,,,,,,,
109,,2018-07-08,4.7,16.0,0.0,,,,,,10.4,81.0,7.0,W,6,,,,,,,
110,,2018-07-09,7.1,13.4,0.2,,,,,,8.9,95.0,7.0,W,4,,,,,,,
111,,2018-07-10,0.5,15.0,0.0,,,,,,6.0,86.0,1.0,S,2,,,,,,,
112,,2018-07-11,-1.6,15.0,0.0,,,,,,3.0,93.0,6.0,ENE,6,,,,,,,
113,,2018-07-12,0.4,10.0,0.4,,,,,,5.1,99.0,8.0,WNW,4,,,,,,,
114,,2018-07-13,-2.2,14.9,1.4,,,,,,2.0,98.0,0.0,W,2,,,,,,,
115,,2018-07-14,-1.5,14.7,0.0,,,,,,2.6,96.0,0.0,SSE,2,,,,,,,
116,,2018-07-15,-1.0,16.8,0.0,,,,,,6.0,63.0,0.0,N,7,,,,,,,
117,,2018-07-16,6.0,19.0,0.0,,,,,,10.5,36.0,6.0,N,4,,,,,,,
118,,2018-07-17,2.6,21.0,0.0,,,,,,8.8,56.0,0.0,N,11,,,,,,,
119,,2018-07-18,0.6,17.6,0.0,,,,,,6.5,71.0,0.0,NW,4,,,,,,,
120,,2018-07-19,5.3,21.9,0.0,,,,,,10.4,46.0,1.0,N,4,,,,,,,
121,,2018-07-20,4.4,14.3,1.4,,,,,,6.6,86.0,0.0,WNW,4,,,,,,,
122,,2018-07-21,-1.0,14.9,0.0,,,,,,2.4,93.0,2.0,WNW,2,,,,,,,
123,,2018-07-22,2.2,16.7,0.0,,,,,,9.1,57.0,8.0,NNE,7,,,,,,,
124,,2018-07-23,5.5,16.2,0.0,,,,,,10.6,40.0,8.0,N,11,,,,,,,
125,,2018-07-24,4.7,20.4,0.8,,,,,,10.8,70.0,0.0,NW,4,,,,,,,
126,,2018-07-25,9.4,17.8,0.0,,,,,,11.1,86.0,7.0,W,2,,,,,,,
127,,2018-07-26,4.5,21.0,0.0,,,,,,9.0,77.0,7.0,WSW,2,,,,,,,
128,,2018-07-27,6.0,21.1,0.0,,,,,,13.4,52.0,3.0,N,4,,,,,,,
129,,2018-07-28,10.1,21.5,0.0,,,,,,12.5,71.0,7.0,ENE,6,,,,,,,
130,,2018-07-29,9.4,15.9,0.0,,,,,,11.4,59.0,0.0,W,4,,,,,,,
131,,2018-07-30,4.3,15.9,0.0,,,,,,7.9,75.0,8.0,NW,2,,,,,,,
132,,2018-07-31,4.5,19.8,0.0,,,,,,8.6,61.0,4.0,NW,6,,,,,,,
133,,2018-08-05,7.3,20.9,0.0,,,,,,12.6,44.0,6.0,NNE,9,,,,,,,
134,,2018-08-06,7.0,13.5,0.0,,,,,,10.1,60.0,8.0,NW,9,,,,,,,
135,,2018-08-07,5.1,16.1,0.6,,,,,,8.5,78.0,0.0,W,7,,,,,,,
136,,2018-08-08,5.1,18.1,0.2,,,,,,12.0,58.0,3.0,NW,7,,,,,,,
137,,2018-08-09,1.1,18.5,0.0,,,,,,9.0,87.0,2.0,NW,6,,,,,,,
138,,2018-08-10,8.6,22.3,0.0,,,,,,13.1,43.0,1.0,N,13,,,,,,,
139,,2018-08-11,9.5,15.5,0.0,,,,,,9.9,78.0,8.0,WNW,4,,,,,,,
140,,2018-08-12,1.8,15.3,0.8,,,,,,5.6,82.0,0.0,W,4,,,,,,,
141,,2018-08-13,5.6,15.5,0.0,,,,,,10.7,85.0,8.0,W,4,,,,,,,
142,,2018-08-14,5.0,20.3,0.0,,,,,,10.5,70.0,0.0,NNW,4,,,,,,,
143,,2018-08-15,6.4,19.7,0.0,,,,,,14.1,39.0,7.0,NNW,6,,,,,,,
144,,2018-08-16,3.9,16.1,0.0,,,,,,8.9,85.0,0.0,W,4,,,,,,,
145,,2018-08-17,5.2,17.9,0.4,,,,,,11.4,67.0,1.0,W,4,,,,,,,
146,,2018-08-18,7.9,14.9,0.0,,,,,,11.5,74.0,6.0,W,9,,,,,,,
147,,2018-08-19,6.5,,0.8,,,,,,9.1,71.0,0.0,SW,9,,,,,,,
148,,2018-08-20,,14.6,0.0,,,,,,,,,,,,,,,,,
149,,2018-08-21,0.5,15.0,0.0,,,,,,9.0,66.0,1.0,W,4,,,,,,,
150,,2018-08-22,1.6,18.0,0.0,,,,,,10.6,73.0,0.0, ,Calm,,,,,,,
151,,2018-08-23,2.8,20.4,0.0,,,,,,12.3,50.0,0.0,NNE,4,,,,,,,
152,,2018-08-24,5.2,20.0,0.0,,,,,,10.5,58.0,2.0,SE,6,,,,,,,
153,,2018-08-25,1.5,20.0,0.0,,,,,,10.6,58.0,0.0,SE,4,,,,,,,
154,,2018-08-26,2.5,18.8,0.0,,,,,,9.9,63.0,0.0,S,4,,,,,,,
155,,2018-08-27,3.5,15.9,0.0,,,,,,9.5,63.0,1.0,S,6,,,,,,,
156,,2018-08-28,-0.1,16.1,0.0,,,,,,7.3,59.0,1.0,SE,6,,,,,,,
157,,2018-08-29,-0.5,19.9,0.0,,,,,,9.0,53.0,0.0,E,4,,,,,,,
158,,2018-08-30,8.9,20.5,0.0,,,,,,14.9,24.0,8.0,ENE,4,,,,,,,
159,,2018-08-31,11.2,19.1,0.6,,,,,,13.1,77.0,7.0,NW,7,,,,,,,
160,,2018-09-05,9.6,22.7,0.0,,,,,,15.5,50.0,0.0,NE,6,,,,,,,
161,,2018-09-06,10.1,,0.0,,,,,,19.2,40.0,5.0,N,11,,,,,,,
162,,2018-09-07,,25.8,0.0,,,,,,,,,,,,,,,,,
163,,2018-09-08,1.3,19.9,0.0,,,,,,12.5,49.0,0.0, ,Calm,,,,,,,
164,,2018-09-09,4.7,23.3,0.0,,,,,,15.1,48.0,1.0,W,2,,,,,,,
165,,2018-09-10,6.0,23.8,0.0,,,,,,14.5,69.0,0.0, ,Calm,,,,,,,
166,,2018-09-11,6.5,27.9,0.0,,,,,,19.1,38.0,0.0,N,11,,,,,,,
167,,2018-09-12,10.0,19.8,0.2,,,,,,14.0,50.0,6.0,W,11,,,,,,,
168,,2018-09-13,3.4,21.8,0.0,,,,,,14.0,47.0,0.0, ,Calm,,,,,,,
169,,2018-09-14,4.0,,0.0,,,,,,18.0,29.0,0.0,N,4,,,,,,,
170,,2018-09-15,,26.0,0.0,,,,,,,,,,,,,,,,,
171,,2018-09-16,1.3,17.3,0.0,,,,,,9.3,71.0,0.0,SSW,6,,,,,,,
172,,2018-09-17,0.4,20.8,0.0,,,,,,13.5,35.0,0.0,N,9,,,,,,,
173,,2018-09-18,5.8,25.3,0.0,,,,,,17.2,14.0,0.0,N,9,,,,,,,
174,,2018-09-19,6.4,19.0,0.0,,,,,,11.5,59.0,1.0,WSW,7,,,,,,,
175,,2018-09-20,5.3,19.6,0.4,,,,,,10.9,65.0,0.0,SSW,7,,,,,,,
176,,2018-09-21,5.5,22.5,0.0,,,,,,13.5,61.0,0.0,S,7,,,,,,,
177,,2018-09-22,7.5,27.1,0.0,,,,,,19.0,42.0,2.0,N,7,,,,,,,
178,,2018-09-23,6.1,21.9,0.0,,,,,,15.0,59.0,1.0,SSE,9,,,,,,,
179,,2018-09-24,4.4,20.1,0.0,,,,,,10.9,49.0,0.0,S,9,,,,,,,
180,,2018-09-25,5.9,22.5,0.0,,,,,,13.0,61.0,0.0,SE,6,,,,,,,
181,,2018-09-26,4.9,23.9,0.0,,,,,,11.1,60.0,0.0,SSE,4,,,,,,,
182,,2018-09-27,4.3,30.0,0.0,,,,,,20.5,16.0,0.0,N,7,,,,,,,
183,,2018-09-28,7.4,20.6,0.0,,,,,,14.7,61.0,4.0,SW,6,,,,,,,
184,,2018-09-29,2.6,18.1,0.0,,,,,,10.1,49.0,1.0,S,6,,,,,,,
185,,2018-09-30,3.1,21.6,0.0,,,,,,14.6,41.0,0.0,E,7,,,,,,,
186,,2018-10-05,5.6,25.9,0.0,,,,,,15.1,56.0,0.0,ESE,2.0,,,,,,,
187,,2018-10-06,12.1,27.3,0.0,,,,,,19.6,44.0,4.0,N,9.0,,,,,,,
188,,2018-10-07,11.4,28.4,0.0,,,,,,16.5,49.0,2.0,NE,2.0,,,,,,,
189,,2018-10-08,9.6,30.0,0.0,,,,,,20.5,31.0,1.0,NE,2.0,,,,,,,
190,,2018-10-09,16.6,22.6,0.2,,,,,,17.5,80.0,8.0,S,4.0,,,,,,,
191,,2018-10-10,9.1,17.8,1.4,,,,,,9.5,88.0,8.0,S,4.0,,,,,,,
192,,2018-10-11,9.5,23.3,1.6,,,,,,14.0,53.0,1.0,E,6.0,,,,,,,
193,,2018-10-12,11.6,25.1,0.0,,,,,,15.5,69.0,1.0,E,15.0,,,,,,,
194,,2018-10-13,15.3,25.2,0.0,,,,,,17.5,80.0,6.0,E,7.0,,,,,,,
195,,2018-10-14,14.6,29.2,0.0,,,,,,18.7,74.0,2.0,NE,7.0,,,,,,,
196,,2018-10-15,18.2,27.4,0.0,,,,,,22.6,48.0,7.0,NE,15.0,,,,,,,
197,,2018-10-16,19.3,21.3,0.8,,,,,,21.5,63.0,8.0,NW,6.0,,,,,,,
198,,2018-10-17,11.4,,3.2,,,,,,15.9,73.0,3.0,W,6.0,,,,,,,
199,,2018-10-18,,26.1,0.0,,,,,,,,,,,,,,,,,
200,,2018-10-19,10.3,32.4,0.0,,,,,,21.0,46.0,4.0,NNE,7.0,,,,,,,
201,,2018-10-20,12.5,21.9,0.0,,,,,,14.9,51.0,7.0,SW,15.0,,,,,,,
202,,2018-10-21,5.6,24.6,0.8,,,,,,14.1,52.0,0.0,ESE,4.0,,,,,,,
203,,2018-10-22,6.6,31.3,0.0,,,,,,20.4,27.0,1.0,N,6.0,,,,,,,
204,,2018-10-23,14.9,25.3,0.0,,,,,,16.9,46.0,3.0,S,7.0,,,,,,,
205,,2018-10-24,7.8,23.0,0.0,,,,,,13.1,49.0,1.0,SE,6.0,,,,,,,
206,,2018-10-25,8.1,28.4,0.0,,,,,,15.2,51.0,1.0,E,2.0,,,,,,,
207,,2018-10-26,9.3,25.9,0.0,,,,,,16.0,51.0,0.0,S,7.0,,,,,,,
208,,2018-10-27,8.4,26.1,0.0,,,,,,15.9,55.0,2.0,S,2.0,,,,,,,
209,,2018-10-28,11.9,23.3,0.0,,,,,,13.5,57.0,8.0,SSE,6.0,,,,,,,
210,,2018-10-29,8.1,28.0,0.0,,,,,,13.0,55.0,0.0,SE,2.0,,,,,,,
211,,2018-10-30,7.1,32.8,0.0,,,,,,21.9,47.0,1.0,S,4.0,,,,,,,
212,,2018-10-31,14.4,36.1,0.0,,,,,,22.4,44.0,0.0,ESE,4.0,,,,,,,
213,,2018-11-05,19.3,29.6,0.0,,,,,,23.6,78.0,8.0, ,Calm,,,,,,,
214,,2018-11-06,17.6,29.4,41.4,,,,,,19.5,90.0,7.0,NNE,7,,,,,,,
215,,2018-11-07,12.0,20.0,0.0,,,,,,14.5,78.0,6.0,S,4,,,,,,,
216,,2018-11-08,5.6,21.1,0.0,,,,,,12.4,78.0,0.0,S,7,,,,,,,
217,,2018-11-09,7.0,25.9,0.0,,,,,,18.0,41.0,5.0,NNE,6,,,,,,,
218,,2018-11-10,10.2,27.3,0.0,,,,,,18.1,49.0,0.0,SSE,4,,,,,,,
219,,2018-11-11,13.9,30.7,0.0,,,,,,20.2,49.0,1.0,ESE,6,,,,,,,
220,,2018-11-12,15.9,33.2,0.0,,,,,,26.5,23.0,3.0,NNE,11,,,,,,,
221,,2018-11-13,20.1,31.1,0.0,,,,,,25.3,37.0,8.0, ,Calm,,,,,,,
222,,2018-11-14,18.2,28.4,7.0,,,,,,21.0,86.0,8.0,N,2,,,,,,,
223,,2018-11-15,12.3,25.4,0.0,,,,,,17.6,56.0,3.0,S,6,,,,,,,
224,,2018-11-16,10.4,27.4,0.0,,,,,,16.0,54.0,1.0, ,Calm,,,,,,,
225,,2018-11-17,11.6,27.4,0.0,,,,,,15.5,44.0,0.0,SE,13,,,,,,,
226,,2018-11-18,14.6,31.0,0.0,,,,,,21.9,45.0,0.0,E,6,,,,,,,
227,,2018-11-19,18.9,33.9,0.0,,,,,,24.0,68.0,6.0,NE,9,,,,,,,
228,,2018-11-20,23.9,32.8,0.0,,,,,,26.8,47.0,8.0,N,11,,,,,,,
229,,2018-11-21,11.6,26.0,0.0,,,,,,17.5,61.0,1.0,SW,6,,,,,,,
230,,2018-11-22,10.6,18.9,0.1,,,,,,12.5,71.0,8.0,W,19,,,,,,,
231,,2018-11-23,9.1,19.9,4.4,,,,,,13.5,63.0,1.0,SW,4,,,,,,,
232,,2018-11-24,8.0,24.4,0.0,,,,,,14.5,65.0,0.0,W,4,,,,,,,
233,,2018-11-25,14.3,26.5,0.0,,,,,,17.4,57.0,1.0,SSE,6,,,,,,,
234,,2018-11-26,10.6,28.0,0.0,,,,,,17.1,61.0,1.0,SSE,7,,,,,,,
235,,2018-11-27,10.6,25.8,0.0,,,,,,23.5,35.0,7.0,S,2,,,,,,,
236,,2018-11-28,14.2,28.0,0.0,,,,,,16.8,68.0,2.0,S,7,,,,,,,
237,,2018-11-29,13.0,28.6,0.0,,,,,,17.7,61.0,0.0,S,7,,,,,,,
238,,2018-11-30,13.6,29.2,0.0,,,,,,20.0,53.0,0.0, ,Calm,,,,,,,
239,,2018-12-05,16.4,34.7,0.0,,,,,,22.0,44.0,2.0,SE,6,,,,,,,
240,,2018-12-06,20.0,38.5,0.0,,,,,,29.5,33.0,1.0,NNE,13,,,,,,,
241,,2018-12-07,27.0,38.8,0.0,,,,,,31.9,29.0,6.0,N,11,,,,,,,
242,,2018-12-08,26.9,39.7,0.0,,,,,,31.7,25.0,1.0,N,9,,,,,,,
243,,2018-12-09,26.0,34.5,0.0,,,,,,31.0,38.0,7.0,E,6,,,,,,,
244,,2018-12-10,20.5,33.9,0.4,,,,,,22.4,71.0,6.0,SSE,6,,,,,,,
245,,2018-12-11,17.9,34.7,0.0,,,,,,22.5,50.0,2.0,ESE,2,,,,,,,
246,,2018-12-12,21.0,31.0,0.0,,,,,,26.9,51.0,6.0,NE,9,,,,,,,
247,,2018-12-13,18.4,18.5,5.6,,,,,,18.5,90.0,8.0,W,6,,,,,,,
248,,2018-12-14,11.5,17.5,42.0,,,,,,13.4,79.0,8.0,ENE,13,,,,,,,
249,,2018-12-15,12.5,23.8,2.4,,,,,,15.8,76.0,8.0, ,Calm,,,,,,,
250,,2018-12-16,13.4,28.1,0.0,,,,,,18.0,74.0,8.0,SW,6,,,,,,,
251,,2018-12-17,16.4,31.2,0.0,,,,,,20.6,76.0,0.0,S,4,,,,,,,
252,,2018-12-18,18.2,34.0,0.0,,,,,,22.1,65.0,0.0,SE,4,,,,,,,
253,,2018-12-19,19.4,35.4,0.0,,,,,,23.1,58.0,7.0,ESE,2,,,,,,,
254,,2018-12-20,22.0,33.4,0.0,,,,,,28.0,42.0,1.0,S,11,,,,,,,
255,,2018-12-21,13.8,25.2,0.0,,,,,,17.6,16.0,5.0,S,9,,,,,,,
256,,2018-12-22,12.8,26.6,0.0,,,,,,17.5,55.0,0.0,SSE,9,,,,,,,
257,,2018-12-23,12.0,30.1,0.0,,,,,,18.0,54.0,0.0,S,7,,,,,,,
258,,2018-12-24,15.4,35.6,0.0,,,,,,26.5,30.0,0.0,NE,7,,,,,,,
259,,2018-12-25,16.5,38.9,0.0,,,,,,28.4,37.0,0.0,N,4,,,,,,,
260,,2018-12-26,21.3,40.6,0.0,,,,,,26.5,49.0,0.0,S,2,,,,,,,
261,,2018-12-27,20.5,42.6,0.0,,,,,,31.0,24.0,1.0,N,4,,,,,,,
262,,2018-12-28,26.0,43.4,0.0,,,,,,30.0,25.0,8.0,ESE,4,,,,,,,
263,,2018-12-29,24.2,39.9,0.0,,,,,,31.4,39.0,5.0,SE,6,,,,,,,
264,,2018-12-30,26.5,36.4,0.1,,,,,,27.5,63.0,7.0, ,Calm,,,,,,,
265,,2018-12-31,20.8,36.1,1.0,,,,,,30.1,49.0,4.0,NE,2,,,,,,,
266,,2019-01-05,17.5,26.2,0.6,,,,,,19.5,54.0,3.0,S,11,,,,,,,
267,,2019-01-06,14.1,30.4,0.0,,,,,,19.0,49.0,0.0,S,9,,,,,,,
268,,2019-01-07,15.7,33.6,0.0,,,,,,20.1,55.0,1.0,S,6,,,,,,,
269,,2019-01-08,18.4,35.0,0.0,,,,,,24.0,35.0,5.0,S,6,,,,,,,
270,,2019-01-09,16.1,29.1,0.0,,,,,,19.5,32.0,0.0,SE,7,,,,,,,
