,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
92,,2018-06-09,11.3,15.8,2.0,,,WNW,30.0,10:09,13.2,96,8.0,NW,17.0,,15.3,86.0,,WNW,9.0,
93,,2018-06-10,13.1,17.4,7.0,,,S,50.0,09:25,13.7,94,8.0,WSW,17.0,,14.0,94.0,,WSW,17.0,
94,,2018-06-11,12.4,15.7,46.8,,,SSE,39.0,16:47,13.0,95,6.0,WSW,13.0,,15.0,87.0,,SSW,17.0,
95,,2018-06-12,7.8,17.8,4.6,,,NW,30.0,09:19,9.0,99,8.0,NW,17.0,,17.3,77.0,,NE,7.0,
96,,2018-06-13,8.8,18.8,0.0,,,NW,50.0,10:01,11.7,78,7.0,NW,26.0,,18.0,49.0,,WNW,22.0,
97,,2018-06-14,10.0,18.5,0.0,,,NW,50.0,13:04,12.9,63,4.0,NW,20.0,,18.2,40.0,,NW,35.0,
98,,2018-06-15,10.2,19.7,0.0,,,WNW,78.0,12:07,14.9,49,0.0,NW,33.0,,19.4,34.0,,NW,37.0,
99,,2018-06-16,10.3,17.9,0.0,,,NW,59.0,12:40,13.2,57,0.0,WNW,19.0,,17.6,36.0,,WNW,37.0,
100,,2018-06-17,9.3,15.7,0.0,,,NW,72.0,21:30,11.5,62,1.0,NW,35.0,,14.3,44.0,,NW,35.0,
101,,2018-06-18,9.2,14.2,3.2,,,SW,81.0,17:54,9.3,90,8.0,WNW,24.0,,10.7,91.0,,WNW,19.0,
102,,2018-06-19,9.3,17.1,21.4,,,SSE,61.0,19:17,10.5,89,8.0,WSW,15.0,,10.9,99.0,,SW,22.0,
103,,2018-06-20,8.9,17.9,53.6,,,S,56.0,07:43,16.9,63,6.0,SSE,35.0,,17.0,61.0,,SSE,28.0,
104,,2018-06-21,12.1,15.4,7.8,,,SW,37.0,02:25,12.8,96,8.0,WNW,7.0,,15.0,76.0,,NNW,6.0,
105,,2018-06-22,8.1,15.2,0.0,,,NW,26.0,08:33,9.0,99,8.0,WNW,17.0,,15.0,83.0,,N,9.0,
106,,2018-06-23,6.9,20.3,0.6,,,NW,33.0,10:06,9.2,98,0.0,NW,22.0,,20.0,48.0,,W,11.0,
107,,2018-06-24,8.7,16.7,0.0,,,S,39.0,18:11,11.5,77,,NW,9.0,,15.6,64.0,,SSW,20.0,
108,,2018-06-25,7.6,16.1,1.2,,,S,26.0,14:14,11.7,78,1.0,WNW,9.0,,15.4,59.0,,S,19.0,
109,,2018-06-26,7.0,17.7,0.0,,,E,33.0,20:51,10.9,82,1.0,WNW,11.0,,15.9,69.0,,S,20.0,
110,,2018-06-27,9.5,19.2,0.8,,,E,28.0,19:08,10.7,97,6.0,NNW,17.0,,15.3,87.0,,ESE,9.0,
111,,2018-06-28,10.7,20.4,0.8,,,W,46.0,17:06,14.5,93,6.0,NNE,6.0,,17.9,77.0,,E,17.0,
112,,2018-06-29,7.3,15.9,12.6,,,NW,50.0,13:38,9.2,98,6.0,WNW,13.0,,15.0,50.0,,NW,35.0,
113,,2018-06-30,8.8,19.8,0.0,,,NW,50.0,14:34,10.9,78,1.0,NNW,13.0,,19.4,41.0,,NW,33.0,
114,,2018-07-03,11.9,17.1,5.6,,,SSE,28.0,01:08,14.0,88,6.0,SW,13.0,,16.1,79.0,,SSW,19.0,
115,,2018-07-04,9.4,21.0,0.2,,,NE,28.0,19:36,10.9,97,0.0,WNW,13.0,,18.2,77.0,,E,7.0,
116,,2018-07-05,11.0,21.5,0.2,,,NNW,35.0,08:51,13.7,98,0.0,NNW,26.0,,19.3,81.0,,ENE,15.0,
117,,2018-07-06,13.6,24.3,0.2,,,NNW,67.0,13:40,17.3,82,2.0,N,15.0,,23.9,43.0,,NW,41.0,
118,,2018-07-07,10.5,17.7,0.0,,,W,70.0,16:20,12.7,55,0.0,NW,20.0,,17.2,37.0,,WNW,37.0,
119,,2018-07-08,8.9,16.3,0.0,,,WNW,63.0,15:40,10.9,58,0.0,WNW,41.0,,15.7,50.0,,NW,39.0,
120,,2018-07-09,9.4,17.0,0.0,,,S,39.0,13:31,12.7,63,0.0,WNW,20.0,,15.4,50.0,,SSW,26.0,
121,,2018-07-10,8.8,16.7,0.0,,,SSW,30.0,15:07,9.9,76,7.0,NW,15.0,,16.5,64.0,,SSW,15.0,
122,,2018-07-11,6.8,16.9,0.0,,,NE,26.0,17:51,10.2,88,0.0,NW,13.0,,16.5,68.0,,E,20.0,
123,,2018-07-12,6.9,19.8,0.0,,,W,33.0,14:14,10.1,93,0.0,NW,9.0,,19.1,37.0,,WNW,20.0,
124,,2018-07-13,6.9,17.6,0.0,,,NW,39.0,09:24,9.8,61,0.0,NW,20.0,,16.2,44.0,,SSW,13.0,
125,,2018-07-14,6.7,18.1,0.0,,,SSW,26.0,14:47,10.2,63,0.0,NW,17.0,,14.7,51.0,,S,20.0,
126,,2018-07-15,4.7,17.7,0.0,,,NW,43.0,10:10,8.5,61,0.0,NW,15.0,,17.2,19.0,,NW,28.0,
127,,2018-07-16,5.8,17.4,0.0,,,NW,54.0,10:58,9.4,52,0.0,WNW,26.0,,16.8,29.0,,NW,28.0,
128,,2018-07-17,9.1,20.6,0.0,,,NW,61.0,13:47,12.6,36,0.0,NW,28.0,,20.1,22.0,,NW,39.0,
129,,2018-07-18,12.3,22.3,0.0,,,NW,35.0,14:04,16.0,35,0.0,WNW,17.0,,21.7,29.0,,WNW,17.0,
130,,2018-07-19,8.7,23.2,0.0,,,NW,39.0,13:08,12.1,61,0.0,NNW,11.0,,22.6,27.0,,WNW,22.0,
131,,2018-07-20,10.4,20.9,0.0,,,,,,15.0,46,,NW,26.0,,16.9,31.0,,W,54.0,
132,,2018-07-21,7.9,17.7,0.0,,,WNW,41.0,08:41,10.8,55,0.0,NW,28.0,,15.1,40.0,,S,15.0,
133,,2018-07-22,4.6,17.5,0.0,,,ENE,26.0,17:54,7.6,71,1.0,NW,15.0,,15.0,50.0,,ESE,15.0,
134,,2018-07-23,5.4,18.9,0.0,,,NW,37.0,14:35,8.4,68,,NW,15.0,,18.3,34.0,,NW,19.0,
135,,2018-07-24,8.3,23.3,0.0,,,NW,56.0,13:29,14.0,51,0.0,N,13.0,,23.1,23.0,,NW,30.0,
136,,2018-07-25,12.1,22.1,0.0,,,NW,43.0,13:54,16.1,35,0.0,NW,20.0,,21.9,29.0,,NW,24.0,
137,,2018-07-26,8.8,21.5,0.0,,,WNW,30.0,11:28,13.9,54,0.0,WNW,17.0,,17.9,49.0,,ESE,13.0,
138,,2018-07-27,7.8,19.0,0.0,,,S,22.0,11:35,12.2,73,1.0,WNW,9.0,,17.9,40.0,,SSE,15.0,
139,,2018-07-28,8.7,20.4,0.0,,,NE,22.0,16:41,12.1,73,7.0,NNW,7.0,,17.7,64.0,,E,17.0,
140,,2018-07-29,11.9,22.3,0.0,,,NNW,59.0,13:35,14.1,78,6.0,WNW,11.0,,21.9,47.0,,NW,39.0,
141,,2018-07-30,10.1,19.3,0.0,,,WNW,50.0,12:32,12.8,48,0.0,WNW,28.0,,18.5,32.0,,NW,26.0,
142,,2018-07-31,10.3,20.1,0.0,,,NW,59.0,11:00,13.6,45,2.0,WNW,26.0,,19.7,30.0,,NW,35.0,
143,,2018-08-03,9.8,22.1,0.2,,,NE,35.0,17:23,12.7,84,1.0,NW,19.0,,19.2,71.0,,E,13.0,
144,,2018-08-04,11.3,19.5,0.0,,,WNW,56.0,09:14,13.3,62,0.0,WNW,31.0,,19.0,40.0,,WNW,30.0,
145,,2018-08-05,8.3,21.4,0.0,,,ENE,28.0,15:14,12.2,63,1.0,NW,17.0,,17.7,61.0,,ENE,20.0,
146,,2018-08-06,10.2,16.3,0.0,,,WNW,52.0,15:33,11.7,77,8.0,NW,28.0,,15.6,64.0,,NW,31.0,
147,,2018-08-07,10.6,17.9,1.2,,,W,76.0,14:07,13.3,48,1.0,NW,35.0,,17.3,30.0,,WNW,44.0,
148,,2018-08-08,9.1,19.4,0.0,,,NW,76.0,13:34,13.0,50,2.0,NW,26.0,,18.9,29.0,,WNW,37.0,
149,,2018-08-09,10.9,18.3,0.0,,,S,28.0,10:44,15.2,50,0.0,NW,13.0,,16.5,62.0,,SE,15.0,
150,,2018-08-10,7.8,20.5,0.0,,,NE,35.0,17:06,11.0,81,0.0,NW,20.0,,18.8,64.0,,ENE,19.0,
151,,2018-08-11,9.0,24.0,0.0,,,NW,59.0,14:52,15.2,62,1.0,NNW,11.0,,23.7,28.0,,NNW,39.0,
152,,2018-08-12,11.2,17.9,0.0,,,WNW,54.0,09:26,13.4,47,1.0,WNW,31.0,,17.1,26.0,,WSW,20.0,
153,,2018-08-13,7.3,19.6,0.0,,,NW,41.0,08:39,10.9,54,3.0,NW,24.0,,16.8,49.0,,E,11.0,
154,,2018-08-14,8.9,21.5,0.0,,,WNW,39.0,23:40,12.5,58,0.0,WNW,28.0,,21.0,34.0,,NNW,17.0,
155,,2018-08-15,12.5,22.9,0.0,,,NW,83.0,14:52,16.4,40,0.0,NW,41.0,,22.7,18.0,,NW,61.0,
156,,2018-08-16,16.3,24.4,0.0,,,NW,50.0,00:46,18.2,31,6.0,WNW,11.0,,17.4,64.0,,SSE,24.0,
157,,2018-08-17,9.2,19.9,0.0,,,W,37.0,13:40,14.5,43,0.0,WNW,17.0,,18.3,33.0,,S,11.0,
158,,2018-08-18,8.1,21.8,0.0,,,WNW,69.0,11:38,12.4,48,0.0,NW,28.0,,21.6,26.0,,NW,37.0,
159,,2018-08-19,10.5,17.7,0.0,,,W,67.0,16:02,12.9,42,1.0,WNW,28.0,,15.9,29.0,,WSW,33.0,
160,,2018-08-20,9.2,13.3,0.0,,,SSW,48.0,12:05,11.1,40,1.0,SW,24.0,,12.8,48.0,,S,28.0,
161,,2018-08-21,8.0,18.9,0.0,,,WNW,48.0,08:18,11.7,48,0.0,WNW,31.0,,18.7,35.0,,W,30.0,
162,,2018-08-22,9.5,17.3,0.0,,,S,37.0,11:39,14.2,49,0.0,WNW,17.0,,14.9,57.0,,SSE,28.0,
163,,2018-08-23,8.9,16.6,0.2,,,SE,39.0,18:44,14.6,67,1.0,WNW,7.0,,15.3,70.0,,SSE,22.0,
164,,2018-08-24,10.5,17.9,0.0,,,E,44.0,15:49,14.0,81,3.0,N,7.0,,17.0,72.0,,E,31.0,
165,,2018-08-25,13.9,19.9,0.0,,,ENE,41.0,14:36,16.3,75,3.0,NE,22.0,,16.8,82.0,,ENE,30.0,
166,,2018-08-26,12.7,16.6,0.2,,,NNW,37.0,17:37,13.2,91,8.0,NNW,15.0,,16.1,79.0,,SSE,11.0,
167,,2018-08-27,11.2,15.8,4.6,,,S,65.0,12:09,15.7,67,7.0,S,37.0,,13.6,66.0,,S,41.0,
168,,2018-08-28,9.7,14.2,2.8,,,S,44.0,00:54,11.2,62,4.0,SW,19.0,,13.1,54.0,,S,22.0,
169,,2018-08-29,5.7,14.9,0.0,,,S,37.0,13:15,11.2,66,0.0,NW,20.0,,13.7,49.0,,S,28.0,
170,,2018-08-30,5.3,16.3,0.0,,,SE,26.0,14:51,12.7,60,1.0,NW,17.0,,14.6,55.0,,SE,22.0,
171,,2018-08-31,11.5,20.1,0.0,,,NW,50.0,23:49,14.6,63,6.0,N,11.0,,15.6,72.0,,WNW,19.0,
172,,2018-09-03,11.8,15.7,1.2,,,SE,52.0,17:15,13.2,79,6.0,SW,13.0,,13.0,90.0,,SSW,11.0,
173,,2018-09-04,11.3,16.4,49.6,,,ESE,54.0,12:25,11.9,97,8.0,WNW,11.0,,14.7,75.0,,SE,24.0,
174,,2018-09-05,11.6,17.9,6.0,,,E,43.0,01:17,15.8,80,7.0,SE,9.0,,17.0,72.0,,ESE,11.0,
175,,2018-09-06,14.3,20.1,0.0,,,ENE,43.0,14:28,16.1,79,7.0,NE,15.0,,18.3,75.0,,ENE,31.0,
176,,2018-09-07,14.8,18.2,5.4,,,NNE,33.0,05:49,16.2,89,6.0,NNW,11.0,,17.3,93.0,,NNE,6.0,
177,,2018-09-08,14.9,16.4,3.6,,,SSW,44.0,04:36,15.2,89,8.0,SW,24.0,,15.9,82.0,,SSW,22.0,
178,,2018-09-09,11.0,19.9,0.0,,,W,39.0,10:21,16.2,51,5.0,WNW,22.0,,18.6,50.0,,ESE,11.0,
179,,2018-09-10,11.5,18.8,0.0,,,SSW,33.0,09:09,16.8,57,0.0,SSW,20.0,,17.9,67.0,,SE,15.0,
180,,2018-09-11,11.2,18.8,0.0,,,ENE,43.0,15:14,15.9,77,1.0,NNW,7.0,,18.0,77.0,,ENE,33.0,
181,,2018-09-12,13.3,26.3,0.0,,,NNW,35.0,12:32,16.8,80,2.0,N,15.0,,20.3,76.0,,ENE,24.0,
182,,2018-09-13,15.4,19.2,0.0,,,S,50.0,03:50,16.5,83,8.0,SW,11.0,,17.3,80.0,,SE,19.0,
183,,2018-09-14,15.5,21.8,0.0,,,NE,33.0,16:54,19.0,81,6.0,NE,6.0,,19.5,84.0,,ENE,26.0,
184,,2018-09-15,13.4,30.9,0.0,,,S,83.0,23:13,19.7,56,0.0,NW,20.0,,30.0,17.0,,NW,37.0,
185,,2018-09-16,12.0,15.3,0.0,,,S,63.0,00:02,13.6,35,0.0,SW,20.0,,14.2,41.0,,S,37.0,
186,,2018-09-17,9.2,17.6,0.0,,,SW,33.0,00:32,15.2,56,1.0,S,11.0,,16.1,55.0,,ESE,17.0,
187,,2018-09-18,10.5,22.8,0.0,,,ENE,39.0,15:23,15.0,67,1.0,NW,20.0,,19.2,71.0,,ENE,30.0,
188,,2018-09-19,14.1,28.1,0.0,,,S,59.0,20:28,20.6,57,1.0,NW,7.0,,27.9,21.0,,WNW,33.0,
189,,2018-09-20,12.4,15.7,4.0,,,SSW,52.0,00:28,13.1,85,8.0,SSE,28.0,,15.1,56.0,,S,30.0,
190,,2018-09-21,8.1,21.1,1.0,,,ENE,30.0,18:38,15.4,61,0.0,NW,13.0,,17.2,54.0,,ESE,22.0,
191,,2018-09-22,11.0,22.2,0.0,,,NE,31.0,17:54,15.4,76,1.0,NNW,13.0,,18.9,73.0,,ENE,22.0,
192,,2018-09-23,12.9,19.4,0.0,,,S,46.0,14:22,17.5,74,6.0,SSW,20.0,,17.3,83.0,,S,35.0,
193,,2018-09-24,12.9,16.0,14.6,,,S,57.0,00:38,13.3,92,8.0,SSW,20.0,,13.6,81.0,,SE,31.0,
194,,2018-09-25,11.3,17.5,12.4,,,ENE,31.0,20:01,15.7,73,6.0,S,7.0,,16.4,64.0,,ESE,19.0,
195,,2018-09-26,11.8,18.4,0.0,,,SE,46.0,12:16,17.4,70,4.0,NE,11.0,,14.6,78.0,,E,20.0,
