,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
13,,2018-03-14,15.3,19.9,,,,WSW,31.0,13:59,16.4,64.0,,SSW,6,1020.8,17.8,63.0,,WSW,26,1017.5
14,,2018-03-15,14.5,19.6,,,,WSW,31.0,13:58,17.1,68.0,,ESE,2,1015.3,18.5,61.0,,WSW,24,1014.8
15,,2018-03-16,13.6,23.4,,,,WSW,17.0,16:19,16.0,84.0,,SE,7,1016.1,17.6,73.0,,WSW,9,1013.2
16,,2018-03-17,15.9,30.3,,,,N,57.0,20:05,22.6,40.0,,NNE,6,1011.4,26.7,43.0,,N,22,1008.0
17,,2018-03-18,20.3,20.9,,,,WNW,83.0,12:05,20.6,67.0,,W,44,1002.5,18.1,50.0,,WNW,50,1011.1
18,,2018-03-19,15.1,22.1,,,,NW,54.0,03:44,16.3,61.0,,N,26,1015.7,21.3,60.0,,W,30,1013.4
19,,2018-03-20,14.8,18.2,,,,WSW,41.0,00:46,15.1,68.0,,S,13,1026.1,17.7,46.0,,SSE,13,1027.7
20,,2018-03-21,13.8,21.5,,,,E,61.0,12:55,15.1,70.0,,ESE,24,1028.8,21.0,44.0,,ESE,26,1025.8
21,,2018-03-22,13.8,26.3,,,,ESE,44.0,23:53,15.7,63.0,,ESE,13,1027.0,25.1,33.0,,E,11,1022.7
22,,2018-03-23,15.3,26.8,,,,NNE,31.0,01:41,18.7,61.0,,SE,2,1022.3,23.5,47.0,,WSW,11,1017.6
23,,2018-03-24,18.7,23.3,,,,W,35.0,07:37,19.9,72.0,,SW,24,1013.3,19.9,86.0,,NNE,17,1010.1
24,,2018-03-25,17.4,21.4,,,,W,76.0,19:28,21.1,62.0,,NW,31,1000.6,19.7,52.0,,W,35,999.2
25,,2018-03-26,11.6,16.9,,,,WNW,65.0,05:22,13.4,75.0,,WNW,44,1007.6,16.0,66.0,,WSW,37,1009.7
26,,2018-03-27,10.5,20.8,,,,WNW,33.0,23:28,11.8,80.0,,NE,6,1017.2,18.7,48.0,,N,20,1014.3
27,,2018-03-28,11.8,25.5,,,,N,46.0,09:09,20.5,43.0,,N,19,1011.5,24.1,33.0,,WSW,20,1012.6
28,,2018-03-29,15.8,20.1,,,,WSW,22.0,17:19,16.4,88.0,,E,4,1016.9,19.1,68.0,, ,Calm,1015.0
29,,2018-03-30,13.3,19.6,,,,WNW,31.0,09:53,17.1,74.0,,NW,19,1016.0,19.1,64.0,,WSW,15,1015.8
30,,2018-03-31,14.5,20.4,,,,SSE,22.0,18:33,15.9,71.0,,SE,2,1019.0,17.5,64.0,,WSW,13,1016.2
31,,2018-04-01,12.4,23.3,,,,WSW,17.0,14:25,16.0,75.0,,NNE,6,1014.8,22.4,40.0,,WSW,11,1010.7
32,,2018-04-02,14.3,19.3,,,,WSW,33.0,08:30,16.4,60.0,,WSW,26,1018.6,17.8,60.0,,WNW,9,1018.7
33,,2018-04-03,13.4,17.6,,,,WSW,26.0,13:00,15.7,81.0,,WSW,7,1023.7,17.0,65.0,,WSW,20,1021.7
34,,2018-04-04,13.2,21.3,,,,S,26.0,18:47,16.8,65.0,,SE,2,1021.8,21.0,60.0,,SE,9,1018.1
35,,2018-04-05,12.1,17.0,,,,WSW,24.0,13:58,15.5,82.0,,NNE,6,1016.8,16.2,75.0,,WSW,17,1016.0
36,,2018-04-06,13.5,18.0,,,,WSW,35.0,16:35,16.1,76.0,,W,9,1020.2,17.1,75.0,,W,13,1019.1
37,,2018-04-07,10.9,20.8,,,,N,15.0,08:35,14.8,87.0,,NNW,9,1021.7,17.4,63.0,,W,9,1019.5
38,,2018-04-08,12.4,25.4,,,,SSW,41.0,18:04,18.9,51.0,,NE,4,1016.5,24.0,46.0,,N,17,1012.9
39,,2018-04-09,15.6,23.0,,,,ESE,30.0,22:16,17.5,79.0,,SSW,7,1020.0,17.7,75.0,,W,13,1018.2
40,,2018-04-10,15.6,28.4,,,,ESE,33.0,02:03,22.9,45.0,,ENE,6,1015.6,23.5,58.0,,NW,9,1014.2
41,,2018-04-11,17.2,28.1,,,,S,26.0,15:16,18.1,82.0,,ESE,6,1016.7,21.1,68.0,,S,15,1013.7
42,,2018-04-12,16.1,21.9,,,,NNE,61.0,05:39,19.9,68.0,,WSW,24,1009.2,21.2,61.0,,WSW,20,1008.1
43,,2018-04-13,12.1,23.5,,,,WNW,65.0,23:26,15.9,75.0,,N,11,1009.4,21.9,54.0,,NW,17,1002.1
44,,2018-04-14,13.8,15.9,,,,N,78.0,10:59,14.3,66.0,,N,41,996.0,14.2,74.0,,W,50,994.7
45,,2018-04-15,9.6,18.2,,,,WNW,80.0,01:24,15.2,80.0,,WNW,43,1001.6,16.7,77.0,,WNW,37,1004.7
46,,2018-04-16,13.7,18.2,,,,WNW,57.0,09:36,18.0,73.0,,WNW,35,1010.0,16.1,70.0,,SW,33,1014.0
47,,2018-04-17,13.1,16.5,,,,SW,30.0,01:18,13.9,55.0,,S,9,1025.1,15.1,48.0,,S,6,1024.6
48,,2018-04-18,8.3,20.3,,,,SE,20.0,17:14,11.7,73.0,,NNE,6,1024.4,19.8,49.0,,SE,7,1018.7
49,,2018-04-19,11.4,19.8,,,,SSE,22.0,18:55,15.0,80.0,, ,Calm,1019.4,17.7,70.0,,W,7,1018.2
50,,2018-04-20,9.6,20.7,,,,SSE,20.0,20:37,11.1,94.0,,E,4,1022.9,20.3,61.0,,SE,7,1020.6
51,,2018-04-21,10.4,19.1,,,,WSW,20.0,14:48,12.8,94.0,,NNE,6,1022.6,16.2,79.0,,WSW,17,1019.5
52,,2018-04-22,12.7,18.8,,,,SSE,22.0,19:00,15.0,94.0,,NNW,17,1023.3,17.0,79.0,,WSW,9,1020.5
53,,2018-04-23,11.3,24.1,,,,SE,17.0,15:42,11.8,94.0,,ESE,7,1020.6,23.8,71.0,,S,6,1016.0
54,,2018-04-24,11.6,23.2,,,,N,31.0,09:02,21.0,45.0,,N,15,1015.4,20.4,65.0,,WNW,17,1015.1
55,,2018-04-25,16.1,18.8,,,,WSW,19.0,16:24,16.4,84.0,, ,Calm,1017.1,17.4,73.0,,WSW,4,1014.0
56,,2018-04-26,13.4,16.5,,,,WNW,37.0,06:24,15.1,80.0,,W,20,1019.8,16.1,55.0,,SW,20,1020.4
57,,2018-04-27,12.2,19.1,,,,SE,22.0,13:01,14.0,80.0,,ESE,4,1027.1,17.0,52.0,,SE,7,1026.3
58,,2018-04-28,8.8,17.6,,,,SSW,22.0,16:12,10.6,92.0,, ,Calm,1028.3,14.9,80.0,,WSW,15,1025.8
59,,2018-04-29,10.5,17.6,,,,WSW,28.0,14:17,13.8,81.0,, ,Calm,1029.5,16.2,71.0,,WSW,22,1028.0
60,,2018-04-30,9.0,15.9,,,,NW,19.0,10:04,12.2,93.0,,NE,6,1029.1,15.3,72.0,,W,6,1027.3
61,,2018-05-01,7.8,21.5,,,,N,22.0,16:52,12.2,67.0,,NNE,2,1026.3,20.8,42.0,,N,9,1021.3
62,,2018-05-02,12.1,21.9,,,,N,19.0,13:17,16.7,51.0,, ,Calm,1017.8,20.4,48.0,,N,6,1013.6
63,,2018-05-03,15.1,22.7,,,,N,67.0,21:10,19.2,45.0,,NNE,17,1011.2,20.0,53.0,, ,Calm,1006.3
64,,2018-05-04,12.5,15.9,,,,WNW,65.0,11:11,13.1,71.0,,NW,31,1010.1,15.1,66.0,,WNW,41,1014.5
65,,2018-05-05,12.8,17.7,,,,NW,52.0,01:19,14.6,76.0,,NNW,20,1026.2,17.4,72.0,,WNW,17,1026.4
66,,2018-05-06,14.4,18.4,,,,NW,33.0,05:08,14.7,76.0,,NW,22,1031.7,17.7,67.0,, ,Calm,1027.5
67,,2018-05-07,12.2,18.8,,,,N,63.0,12:57,15.1,63.0,,NNE,15,1019.5,18.0,56.0,,N,28,1014.4
68,,2018-05-08,13.1,15.9,,,,WNW,35.0,00:10,14.6,56.0,,WSW,13,1022.7,15.3,55.0,,WNW,2,1021.1
69,,2018-05-09,8.8,17.3,,,,SW,41.0,22:41,13.4,78.0,,N,22,1019.8,16.6,60.0,,NNW,28,1015.1
70,,2018-05-10,9.7,11.7,,,,W,57.0,03:54,10.1,73.0,,WNW,35,1010.4,10.2,70.0,,WNW,30,1008.0
71,,2018-05-11,7.6,15.2,,,,SSW,50.0,14:42,10.9,90.0,,WSW,2,1009.7,14.4,77.0,,SW,26,1011.0
72,,2018-05-12,10.8,16.7,,,,S,37.0,11:31,13.9,70.0,,S,9,1022.7,15.1,73.0,,S,17,1023.3
73,,2018-05-13,12.1,16.8,,,,WSW,26.0,14:58,14.0,74.0,,SW,13,1028.8,14.8,75.0,,WSW,20,1028.2
74,,2018-05-14,6.9,15.7,,,,WNW,17.0,14:47,7.3,90.0,,NE,2,1029.7,13.2,73.0,,WNW,13,1025.8
75,,2018-05-15,7.3,14.7,,,,W,35.0,10:31,13.3,80.0,,WNW,13,1026.1,14.2,55.0,,SW,19,1026.8
76,,2018-05-16,8.3,13.6,,,,W,33.0,22:54,11.8,74.0,,SSW,6,1031.1,13.0,57.0,,WSW,15,1030.1
77,,2018-05-17,11.8,14.1,,,,WNW,37.0,22:31,12.2,81.0,,WNW,28,1027.8,13.3,79.0,,NW,22,1024.7
78,,2018-05-18,11.8,14.9,,,,WSW,39.0,16:50,13.8,89.0,,WNW,24,1022.9,14.4,78.0,,WSW,24,1022.4
79,,2018-05-19,10.9,14.0,,,,WNW,37.0,18:43,12.1,83.0,,WNW,17,1025.2,13.7,67.0,,WNW,22,1023.2
80,,2018-05-20,11.9,15.2,,,,WNW,50.0,23:53,13.6,85.0,,WNW,30,1022.3,14.8,81.0,,WNW,9,1021.1
81,,2018-05-21,12.8,,,,,,,00:33,13.2,84.0,,WNW,24,1022.6,14.7,76.0,,W,20,1020.8
82,,2018-05-22,13.0,15.0,,,,WNW,41.0,02:53,14.0,85.0,,WNW,28,1023.6,14.5,93.0,,WSW,22,1023.7
83,,2018-05-23,12.3,14.5,,,,W,33.0,05:38,13.0,85.0,,W,19,1028.2,14.2,78.0,,WNW,17,1026.4
84,,2018-05-24,12.3,15.1,,,,WSW,28.0,05:14,13.8,75.0,,W,15,1027.9,14.2,79.0,,WNW,7,1025.9
85,,2018-05-25,10.9,13.3,,,,WSW,15.0,15:51,12.1,66.0,, ,Calm,1029.5,12.4,63.0,,WSW,9,1026.8
86,,2018-05-26,6.4,19.4,,,,ENE,15.0,11:28,10.9,91.0,,SE,6,1028.7,18.6,48.0,, ,Calm,1024.5
87,,2018-05-27,10.9,20.1,,,,NNE,26.0,14:09,14.6,64.0,,ESE,6,1024.4,19.6,53.0,,NNE,11,1021.7
88,,2018-05-28,14.6,19.9,,,,NNE,41.0,13:05,16.9,45.0,,NE,19,1020.7,19.2,46.0,,NNE,17,1016.4
89,,2018-05-29,13.8,15.4,,,,N,48.0,08:05,14.9,73.0,,NNW,31,1013.7,12.7,71.0,,WSW,33,1015.7
90,,2018-05-30,9.8,14.5,,,,SW,50.0,22:53,10.4,83.0,,WNW,26,1023.4,13.8,58.0,,NW,28,1021.2
91,,2018-05-31,9.7,14.5,,,,W,44.0,00:33,11.5,72.0,,SSW,6,1027.7,13.5,53.0,,S,11,1029.3
92,,2018-06-01,5.6,13.7,,,,SE,13.0,16:05,7.9,80.0,, ,Calm,1030.9,12.1,68.0,,W,7,1028.7
93,,2018-06-02,5.2,14.8,,,,ESE,17.0,15:12,8.0,92.0,, ,Calm,1028.8,14.4,68.0,,SE,7,1026.9
94,,2018-06-03,7.8,15.1,,,,SE,19.0,12:59,10.4,88.0,,SE,4,1025.2,13.7,67.0,,S,9,1023.1
95,,2018-06-04,7.3,13.7,,,,WSW,15.0,16:53,9.9,88.0,, ,Calm,1024.0,13.1,81.0,,W,9,1023.5
96,,2018-06-05,8.0,15.7,,,,ESE,24.0,20:43,10.7,93.0,,SW,2,1029.4,15.2,63.0,,SE,9,1028.1
97,,2018-06-06,6.0,17.7,,,,ESE,20.0,00:39,9.0,89.0,,E,4,1030.7,17.6,48.0,,E,7,1027.0
98,,2018-06-07,9.0,17.8,,,,N,52.0,11:34,13.4,74.0,,N,6,1025.2,15.7,65.0,,N,30,1020.5
99,,2018-06-08,12.8,13.5,,,,N,67.0,00:31,12.9,76.0,,N,30,1018.8,13.0,81.0,,N,24,1016.4
100,,2018-06-09,11.4,13.2,,,,N,19.0,05:04,12.1,86.0,,N,4,1022.4,12.8,84.0,,W,9,1022.7
101,,2018-06-10,6.3,12.9,,,,E,19.0,20:46,8.1,93.0,, ,Calm,1028.2,12.3,83.0,,W,7,1025.6
102,,2018-06-11,6.4,16.7,,,,NE,39.0,14:16,9.8,85.0,,E,6,1022.7,16.6,48.0,,NNE,24,1016.2
103,,2018-06-12,9.7,14.9,,,,WNW,48.0,22:44,12.9,76.0,,NNE,19,1005.5,14.5,71.0,,N,26,1003.1
104,,2018-06-13,11.1,13.2,,,,N,48.0,16:08,11.5,67.0,,N,22,1008.3,12.7,69.0,,N,33,1005.3
105,,2018-06-14,9.5,14.0,,,,N,76.0,21:23,10.6,76.0,,N,30,1009.1,12.9,67.0,,N,35,1007.0
106,,2018-06-15,7.4,12.5,,,,WNW,76.0,19:14,11.7,67.0,,NNW,33,1008.0,11.9,67.0,,WNW,37,1008.8
107,,2018-06-16,8.0,11.8,,,,WNW,57.0,00:01,9.6,70.0,,NW,33,1012.9,11.2,66.0,,W,35,1010.9
108,,2018-06-17,8.5,14.2,,,,WNW,56.0,04:24,10.8,85.0,,SSW,17,1011.2,13.6,70.0,,SSW,19,1014.9
109,,2018-06-18,10.3,13.1,,,,SW,31.0,13:24,10.9,67.0,,S,9,1026.1,11.9,59.0,,S,11,1026.2
110,,2018-06-19,5.2,13.8,,,,E,33.0,12:42,7.4,83.0,,NNE,6,1030.5,13.6,62.0,,E,6,1027.3
111,,2018-06-20,5.5,13.8,,,,N,28.0,16:30,7.2,83.0,,E,7,1028.4,13.3,62.0,,N,19,1026.0
112,,2018-06-21,5.4,12.1,,,,NNW,20.0,02:16,6.8,85.0,,NE,2,1029.2,11.8,65.0,,NW,7,1027.3
113,,2018-06-22,5.7,13.7,,,,N,26.0,23:31,8.4,84.0,,N,9,1028.8,11.7,71.0,,W,4,1026.1
114,,2018-06-23,6.3,11.9,,,,WSW,33.0,14:56,9.2,76.0,,NNE,9,1026.1,10.7,89.0,,WSW,26,1025.9
115,,2018-06-24,8.9,12.4,,,,SSW,26.0,01:59,9.7,88.0,,ESE,4,1031.0,11.7,69.0,,WSW,9,1029.6
116,,2018-06-25,9.0,11.2,,,,W,26.0,03:37,9.3,92.0,,WSW,7,1032.6,11.1,87.0,,NNW,2,1031.1
117,,2018-06-26,9.0,10.9,,,,WSW,13.0,16:33,9.3,94.0,,NE,2,1034.0,10.4,90.0,,WNW,7,1031.9
118,,2018-06-27,4.5,10.6,,,,WSW,13.0,14:39,6.5,93.0,,ENE,2,1032.4,9.2,89.0,,W,11,1029.6
119,,2018-06-28,2.6,10.4,,,,N,13.0,15:30,3.7,94.0,, ,Calm,1025.6,8.2,88.0,,N,7,1021.8
120,,2018-06-29,3.6,12.4,,,,N,44.0,23:18,10.1,84.0,,N,17,1019.3,11.6,70.0,,N,24,1016.5
121,,2018-06-30,9.2,12.5,,,,WSW,54.0,13:08,9.8,80.0,,NW,33,1015.9,12.1,67.0,,WSW,31,1022.3
122,,2018-07-01,5.2,13.6,,,,WNW,30.0,00:21,7.0,83.0,,NNE,7,1032.3,11.4,70.0,,NNW,4,1031.3
123,,2018-07-02,3.1,14.1,,,,N,24.0,23:59,5.6,89.0,,ENE,4,1031.8,13.7,51.0,, ,Calm,1028.2
124,,2018-07-03,5.5,14.1,,,,N,48.0,14:02,11.7,65.0,,NNW,26,1025.2,13.1,67.0,,N,22,1022.9
125,,2018-07-04,11.4,16.6,,,,NNE,57.0,14:51,13.3,64.0,,N,26,1020.3,15.7,50.0,,NNE,39,1016.8
126,,2018-07-05,12.9,17.2,,,,N,43.0,08:17,13.6,62.0,,N,30,1015.7,15.5,53.0,,N,19,1007.5
127,,2018-07-06,10.3,12.7,,,,WNW,61.0,09:00,11.9,68.0,,WNW,43,1005.1,12.3,62.0,,WNW,30,1007.2
128,,2018-07-07,7.9,11.7,,,,WNW,74.0,08:32,9.6,79.0,,WNW,52,1003.7,10.3,73.0,,W,41,1010.4
129,,2018-07-08,7.6,12.7,,,,WSW,61.0,11:42,10.6,86.0,,WNW,26,1017.9,11.7,82.0,,WSW,37,1020.2
130,,2018-07-09,9.4,11.5,,,,WSW,33.0,16:25,9.7,88.0,,SW,4,1027.5,11.4,84.0,,WSW,19,1027.7
131,,2018-07-10,9.7,11.4,,,,W,33.0,20:32,9.9,63.0,,WNW,6,1029.3,9.8,70.0,,N,22,1026.7
132,,2018-07-11,7.6,11.4,,,,N,35.0,06:11,8.5,61.0,,NE,7,1022.8,11.0,57.0,,NNE,9,1021.1
133,,2018-07-12,6.7,10.2,,,,N,22.0,11:37,8.1,89.0,,SE,2,1023.2,9.3,88.0,,N,7,1020.9
134,,2018-07-13,5.4,11.8,,,,WNW,11.0,12:46,6.5,94.0,,ESE,4,1022.6,10.8,90.0,,SW,6,1021.3
135,,2018-07-14,5.5,13.2,,,,N,33.0,22:53,7.6,84.0,,NNE,4,1022.0,12.0,50.0,, ,Calm,1017.7
136,,2018-07-15,7.5,12.5,,,,N,46.0,14:28,8.3,68.0,,NE,9,1014.7,12.3,54.0,,N,31,1011.1
137,,2018-07-16,8.2,12.0,,,,N,52.0,11:56,9.9,66.0,,N,28,1007.7,11.7,61.0,,N,30,1005.9
138,,2018-07-17,9.8,15.8,,,,N,76.0,12:02,11.6,60.0,,N,30,1005.1,14.9,53.0,,N,43,997.4
139,,2018-07-18,7.7,13.7,,,,N,54.0,22:05,8.7,78.0,,N,31,1014.8,12.8,61.0,,N,30,1011.9
140,,2018-07-19,8.4,13.3,,,,N,57.0,01:43,11.4,58.0,,N,31,1006.8,10.8,74.0,,WSW,24,1005.0
141,,2018-07-20,7.8,10.3,,,,W,59.0,13:02,8.4,72.0,,NW,28,1008.5,9.6,75.0,,WNW,43,1009.8
142,,2018-07-21,8.3,11.4,,,,W,35.0,00:01,9.0,83.0,,WNW,17,1022.2,10.4,81.0,,WSW,4,1021.4
143,,2018-07-22,8.6,13.2,,,,N,35.0,14:33,9.9,66.0,,N,17,1022.8,12.5,54.0,,N,22,1018.3
144,,2018-07-23,8.9,14.3,,,,N,78.0,19:56,10.6,50.0,,NNE,22,1012.3,12.8,47.0,,NNE,35,1006.3
145,,2018-07-24,10.0,13.8,,,,N,65.0,12:08,10.7,72.0,,N,35,1008.1,12.0,75.0,,NNW,28,1003.7
146,,2018-07-25,9.8,11.9,,,,NW,37.0,00:01,10.0,76.0,,NNW,22,1015.7,11.6,72.0,,WNW,13,1015.2
147,,2018-07-26,8.1,12.6,,,,N,28.0,17:37,9.3,80.0,,NNE,9,1018.6,11.4,74.0,,N,9,1015.5
148,,2018-07-27,9.2,15.4,,,,N,28.0,04:49,10.7,77.0,,N,17,1013.6,13.4,71.0,,NNW,9,1011.2
149,,2018-07-28,8.5,16.9,,,,N,22.0,15:19,11.1,82.0,, ,Calm,1012.9,14.9,60.0,,N,15,1008.6
150,,2018-07-29,9.8,12.0,,,,WNW,70.0,16:00,10.8,74.0,,NW,37,1002.2,10.9,70.0,,NW,41,1003.3
151,,2018-07-30,8.5,12.6,,,,N,57.0,20:14,9.6,81.0,,NNW,24,1015.8,11.2,61.0,,N,28,1013.5
152,,2018-07-31,9.4,13.7,,,,N,63.0,00:19,10.3,73.0,,N,26,1011.2,12.9,65.0,,N,31,1007.7
153,,2018-08-01,9.4,12.9,,,,WNW,43.0,01:02,9.6,82.0,,WNW,22,1019.1,11.2,77.0,,WNW,7,1019.7
154,,2018-08-02,6.1,15.8,,,,NNE,37.0,13:40,8.0,80.0,,NE,6,1022.0,14.4,52.0,,NNE,26,1015.9
155,,2018-08-03,8.0,18.0,,,,N,52.0,12:41,15.8,35.0,,NE,24,1005.6,15.6,44.0,,NNE,26,999.4
156,,2018-08-04,8.8,13.7,,,,WNW,46.0,02:24,10.1,72.0,,NNE,24,1011.0,12.3,70.0,,N,31,1009.9
157,,2018-08-05,10.1,16.6,,,,NNE,50.0,13:42,11.9,61.0,,N,19,1009.5,14.9,48.0,,N,30,1002.8
158,,2018-08-06,9.5,,,,,NNW,57.0,15:37,9.8,72.0,,NNW,28,998.9,11.7,64.0,,NNW,31,996.7
159,,2018-08-07,8.3,12.2,,,,WNW,57.0,03:26,9.4,73.0,,NW,28,1006.5,11.7,65.0,,NW,19,1007.4
160,,2018-08-08,9.1,12.5,,,,N,54.0,02:06,10.6,77.0,,N,28,1008.1,11.0,85.0,,WSW,22,1009.9
161,,2018-08-09,9.0,14.7,,,,N,46.0,16:30,9.5,70.0,,N,24,1022.1,12.0,60.0,,N,31,1018.4
162,,2018-08-10,9.3,18.2,,,,N,78.0,11:24,14.4,50.0,,N,43,1010.9,15.6,50.0,,N,37,1006.0
163,,2018-08-11,8.3,11.0,,,,W,61.0,16:12,8.5,85.0,,W,30,1006.3,10.9,69.0,,NW,9,1005.9
164,,2018-08-12,6.4,12.2,,,,WNW,46.0,16:18,7.8,77.0,,WNW,30,1018.8,11.3,71.0,,NW,20,1018.4
165,,2018-08-13,7.7,12.4,,,,WNW,37.0,14:43,10.8,89.0,,WNW,22,1023.4,11.5,85.0,,WNW,20,1023.1
166,,2018-08-14,10.3,,,,,,,,10.8,77.0,,N,26,1021.5,,,,N,39,1015.1
167,,2018-08-15,,,,,,N,70.0,00:50,,,,WNW,44,1005.7,,,,W,50,1005.4
168,,2018-08-16,,,,,,NW,39.0,00:02,,,,NW,26,1012.7,,,,W,13,1012.5
169,,2018-08-17,,,,,,N,61.0,23:32,,,,N,24,1013.8,,,,NNW,17,1010.1
170,,2018-08-18,,,,,,N,67.0,00:52,,,,NW,31,1008.1,,,,WNW,46,1007.8
171,,2018-08-19,,,,,,WSW,81.0,02:08,,,,SW,35,1017.7,,,,SW,31,1022.6
172,,2018-08-20,,,,,,W,48.0,23:52,,,,NW,28,1024.0,,,,WNW,28,1019.8
173,,2018-08-21,,,,,,W,46.0,00:02,,,,WNW,31,1017.3,,,,NW,20,1014.1
174,,2018-08-22,,,,,,WNW,31.0,02:39,,,,NW,11,1017.4,,,,WSW,7,1015.6
175,,2018-08-23,,,,,,SSE,19.0,18:45,,,,NE,4,1020.4,,,,WSW,11,1019.2
176,,2018-08-24,,,,,,WSW,17.0,15:10,,,, ,Calm,1025.0,,,,WSW,11,1023.1
177,,2018-08-25,,,,,,WSW,17.0,17:06,,,, ,Calm,1022.8,,,,WSW,9,1018.4
178,,2018-08-26,,,,,,WNW,35.0,14:18,,,,WNW,20,1018.4,,,,NW,28,1017.3
179,,2018-08-27,,,,,,SSE,30.0,12:22,,,,SE,6,1026.6,,,,S,15,1025.9
180,,2018-08-28,,,,,,W,28.0,14:39,,,,NE,7,1025.8,,,,WSW,22,1022.6
181,,2018-08-29,,,,,,SE,26.0,15:55,,,,N,7,1022.8,,,,E,11,1019.5
182,,2018-08-30,,,,,,,,,,,,ENE,9,1016.9,,,,N,9,1013.1
183,,2018-08-31,,,,,,N,50.0,08:07,,,,NW,22,999.5,,,,N,20,997.5
184,,2018-09-01,,,,,,WSW,44.0,13:49,,,,NW,28,1010.4,,,,WSW,31,1012.7
185,,2018-09-02,,,,,,SSW,31.0,13:15,,,,SSW,11,1021.8,,,,SSE,15,1022.5
186,,2018-09-03,,,,,,ESE,26.0,10:20,,,,SE,6,1029.9,,,,S,11,1028.4
187,,2018-09-04,,,,,,ESE,24.0,16:31,,,,N,6,1029.6,,,,WSW,20,1025.7
188,,2018-09-05,,,,,,NNE,39.0,15:43,,,,NE,20,1022.6,,,,NNE,22,1018.2
189,,2018-09-06,,,,,,NNE,57.0,12:29,,,,NE,19,1011.1,,,,NNE,37,1005.9
190,,2018-09-07,,,,,,WNW,39.0,02:40,,,,WNW,19,1016.9,,,,WNW,13,1015.8
191,,2018-09-08,,,,,,N,33.0,22:39,,,, ,Calm,1018.5,,,,WSW,2,1015.2
192,,2018-09-09,,,,,,NW,41.0,01:33,,,,NNW,20,1018.7,,,,WNW,20,1018.7
193,,2018-09-10,,,,,,NW,28.0,07:22,,,,NW,15,1025.8,,,,N,9,1024.0
194,,2018-09-11,,,,,,W,63.0,23:53,,,,NNE,6,1016.8,,,,N,26,1007.9
195,,2018-09-12,,,,,,W,67.0,00:07,,,,NNW,26,1015.0,,,,W,19,1014.2
196,,2018-09-13,,,,,,N,31.0,18:05,,,,N,20,1019.9,,,,WSW,9,1016.9
197,,2018-09-14,,,,,,N,46.0,10:36,,,,N,24,1015.1,,,,N,20,1009.6
198,,2018-09-15,,,,,,WSW,81.0,17:10,,,,WNW,48,1002.6,,,,W,43,1008.2
199,,2018-09-16,,,,,,NW,56.0,00:14,,,,WNW,31,1021.6,,,,WNW,17,1021.3
200,,2018-09-17,,,,,,N,41.0,15:01,,,,N,22,1021.4,,,,N,26,1016.5
201,,2018-09-18,,,,,,N,52.0,09:01,,,,N,37,1010.0,,,,WNW,33,1006.9
202,,2018-09-19,,,,,,WNW,46.0,04:57,,,,WNW,35,1012.9,,,,W,15,1014.1
203,,2018-09-20,,,,,,WNW,31.0,05:42,,,,NNW,15,1021.0,,,,N,6,1021.2
