,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
54,,2018-05-06,,21.5,0.0,,,,,,,,,,,,,,,,,
55,,2018-05-07,8.3,23.6,0.0,,,,,,14.7,65.0,4.0,NE,19,,,,,,,
56,,2018-05-08,10.6,17.3,0.0,,,,,,15.4,80.0,4.0,WSW,19,,,,,,,
57,,2018-05-09,4.5,18.4,0.6,,,,,,10.0,100.0,2.0, ,Calm,,,,,,,
58,,2018-05-10,7.9,15.8,0.0,,,,,,11.1,76.0,3.0,W,22,,,,,,,
59,,2018-05-11,5.9,15.7,14.0,,,,,,9.2,65.0,8.0,NW,15,,,,,,,
60,,2018-05-12,8.8,16.1,4.6,,,,,,14.4,74.0,8.0,SW,46,,,,,,,
61,,2018-05-13,12.5,15.7,0.4,,,,,,14.7,86.0,8.0,SSW,22,,,,,,,
62,,2018-05-14,10.8,17.4,0.0,,,,,,13.0,84.0,7.0,SW,19,,,,,,,
63,,2018-05-15,9.3,17.2,0.8,,,,,,12.3,82.0,8.0,WNW,19,,,,,,,
64,,2018-05-16,8.5,15.3,0.0,,,,,,10.8,81.0,2.0,W,22,,,,,,,
65,,2018-05-17,9.7,17.3,0.0,,,,,,11.4,71.0,8.0,NW,19,,,,,,,
66,,2018-05-18,11.2,17.7,0.0,,,,,,13.8,72.0,7.0,NW,9,,,,,,,
67,,2018-05-19,10.2,16.6,0.0,,,,,,12.4,84.0,2.0,W,22,,,,,,,
68,,2018-05-20,9.9,18.8,1.4,,,,,,13.5,61.0,8.0,W,13,,,,,,,
69,,2018-05-21,12.5,17.3,0.0,,,,,,13.2,92.0,6.0,W,33,,,,,,,
70,,2018-05-22,12.9,16.8,0.0,,,,,,16.6,74.0,8.0,W,46,,,,,,,
71,,2018-05-23,11.5,17.5,0.0,,,,,,14.1,89.0,7.0,W,33,,,,,,,
72,,2018-05-24,11.5,17.3,0.0,,,,,,13.6,76.0,8.0,W,22,,,,,,,
73,,2018-05-25,5.0,15.7,0.0,,,,,,9.0,100.0,2.0, ,Calm,,,,,,,
74,,2018-05-26,3.4,15.8,0.0,,,,,,8.5,95.0,2.0, ,Calm,,,,,,,
75,,2018-05-27,3.5,20.2,0.0,,,,,,9.7,96.0,2.0, ,Calm,,,,,,,
76,,2018-05-28,9.6,21.3,0.0,,,,,,14.6,77.0,8.0,NE,9,,,,,,,
77,,2018-05-29,9.5,20.9,1.0,,,,,,18.2,58.0,8.0, ,Calm,,,,,,,
78,,2018-05-30,7.9,15.7,3.0,,,,,,10.3,79.0,2.0,NW,19,,,,,,,
79,,2018-05-31,8.5,13.3,4.0,,,,,,10.0,95.0,8.0,W,9,,,,,,,
80,,2018-06-05,6.5,,1.2,,,,,,9.1,95.0,0.0,NW,13,,,,,,,
81,,2018-06-06,,,0.0,,,,,,,,,,,,,,,,,
82,,2018-06-07,,,0.0,,,,,,,,,,,,,,,,,
83,,2018-06-08,,,0.0,,,,,,,,,,,,,,,,,
84,,2018-06-09,,,0.0,,,,,,,,,,,,,,,,,
85,,2018-06-10,,,0.0,,,,,,,,,,,,,,,,,
86,,2018-06-11,,,0.0,,,,,,,,,,,,,,,,,
87,,2018-06-12,,,0.0,,,,,,,,,,,,,,,,,
88,,2018-06-13,,,0.0,,,,,,,,,,,,,,,,,
89,,2018-06-14,,,0.0,,,,,,,,,,,,,,,,,
90,,2018-06-15,,,0.0,,,,,,,,,,,,,,,,,
91,,2018-06-16,,,0.0,,,,,,,,,,,,,,,,,
92,,2018-06-17,,,0.0,,,,,,,,,,,,,,,,,
93,,2018-06-18,,,0.0,,,,,,,,,,,,,,,,,
94,,2018-06-19,,,0.0,,,,,,,,,,,,,,,,,
95,,2018-06-20,,,0.0,,,,,,,,,,,,,,,,,
96,,2018-06-21,,,0.0,,,,,,,,,,,,,,,,,
97,,2018-06-22,,,0.0,,,,,,,,,,,,,,,,,
98,,2018-06-23,,,0.0,,,,,,,,,,,,,,,,,
99,,2018-06-24,,,0.0,,,,,,,,,,,,,,,,,
100,,2018-06-25,7.6,14.7,0.0,,,,,,10.4,97.0,2.0,NW,22,,,,,,,
101,,2018-06-26,4.5,13.4,34.6,,,,,,7.6,88.0,2.0,N,9,,,,,,,
102,,2018-06-27,0.3,12.6,0.0,,,,,,2.4,100.0,6.0, ,Calm,,,,,,,
103,,2018-06-28,1.6,10.9,0.2,,,,,,4.0,100.0,8.0, ,Calm,,,,,,,
104,,2018-06-29,3.6,15.9,0.0,,,,,,9.9,76.0,3.0,N,9,,,,,,,
105,,2018-06-30,3.5,16.1,0.0,,,,,,11.5,61.0,3.0, ,Calm,,,,,,,
106,,2018-07-05,12.0,22.6,2.4,,,,,,15.5,59.0,3.0, ,Calm,,,,,,,
107,,2018-07-06,12.3,16.6,2.2,,,,,,12.7,100.0,8.0, ,Calm,,,,,,,
108,,2018-07-07,2.7,14.4,1.0,,,,,,11.2,50.0,2.0, ,Calm,,,,,,,
109,,2018-07-08,8.8,13.8,0.4,,,,,,11.0,94.0,8.0,W,56,,,,,,,
110,,2018-07-09,9.3,14.8,0.0,,,,,,10.5,100.0,8.0,W,33,,,,,,,
111,,2018-07-10,9.8,14.2,0.0,,,,,,10.6,99.0,8.0, ,Calm,,,,,,,
112,,2018-07-11,3.2,12.6,0.0,,,,,,6.6,99.0,2.0,NNE,22,,,,,,,
113,,2018-07-12,2.6,12.4,11.0,,,,,,5.4,97.0,3.0, ,Calm,,,,,,,
114,,2018-07-13,5.3,13.8,0.0,,,,,,9.1,100.0,6.0,W,33,,,,,,,
115,,2018-07-14,7.2,14.4,0.2,,,,,,9.1,81.0,2.0,WNW,13,,,,,,,
116,,2018-07-15,2.5,16.6,0.0,,,,,,7.7,64.0,4.0,NW,13,,,,,,,
117,,2018-07-16,7.6,16.2,0.0,,,,,,10.9,53.0,8.0,N,9,,,,,,,
118,,2018-07-17,9.9,19.8,0.8,,,,,,14.4,51.0,0.0,NW,13,,,,,,,
119,,2018-07-18,4.9,16.6,0.0,,,,,,9.6,53.0,2.0, ,Calm,,,,,,,
120,,2018-07-19,7.3,18.8,0.0,,,,,,13.0,53.0,8.0,N,22,,,,,,,
121,,2018-07-20,6.6,13.8,3.8,,,,,,7.2,90.0,8.0, ,Calm,,,,,,,
122,,2018-07-21,7.0,13.6,0.0,,,,,,9.5,58.0,8.0,WNW,19,,,,,,,
123,,2018-07-22,5.8,15.1,0.0,,,,,,8.2,61.0,4.0,N,9,,,,,,,
124,,2018-07-23,3.9,15.6,1.0,,,,,,9.1,54.0,2.0, ,Calm,,,,,,,
125,,2018-07-24,9.0,18.7,1.8,,,,,,11.4,65.0,0.0, ,Calm,,,,,,,
126,,2018-07-25,7.1,16.7,0.0,,,,,,11.4,56.0,7.0,NW,19,,,,,,,
127,,2018-07-26,6.6,14.5,0.0,,,,,,10.1,61.0,4.0, ,Calm,,,,,,,
128,,2018-07-27,5.8,19.7,0.0,,,,,,11.2,64.0,3.0,NW,9,,,,,,,
129,,2018-07-28,7.2,17.2,0.8,,,,,,11.4,82.0,2.0, ,Calm,,,,,,,
130,,2018-07-29,9.4,19.1,0.0,,,,,,14.0,78.0,6.0,E,9,,,,,,,
131,,2018-07-30,9.3,15.6,0.0,,,,,,10.6,63.0,6.0,NW,28,,,,,,,
132,,2018-07-31,3.0,18.1,0.6,,,,,,13.4,49.0,0.0,W,33,,,,,,,
133,,2018-08-05,9.0,20.1,0.0,,,,,,14.1,53.0,8.0,ENE,9,,,,,,,
134,,2018-08-06,7.6,17.6,0.0,,,,,,13.4,56.0,2.0,N,9,,,,,,,
135,,2018-08-07,5.0,15.8,0.0,,,,,,10.4,51.0,3.0,NW,19,,,,,,,
136,,2018-08-08,8.5,17.5,0.0,,,,,,12.9,49.0,8.0,NW,19,,,,,,,
137,,2018-08-09,6.5,15.1,0.0,,,,,,10.6,58.0,2.0,NW,9,,,,,,,
138,,2018-08-10,3.1,21.2,0.2,,,,,,15.0,49.0,6.0,NE,22,,,,,,,
139,,2018-08-11,14.9,18.9,0.0,,,,,,18.4,23.0,7.0,WNW,33,,,,,,,
140,,2018-08-12,5.2,14.9,0.0,,,,,,7.9,59.0,2.0,W,33,,,,,,,
141,,2018-08-13,7.7,17.2,2.2,,,,,,12.6,70.0,8.0,W,33,,,,,,,
142,,2018-08-14,7.4,17.2,0.0,,,,,,11.3,64.0,0.0, ,Calm,,,,,,,
143,,2018-08-15,9.6,18.6,0.0,,,,,,17.1,33.0,7.0,W,33,,,,,,,
144,,2018-08-16,8.6,16.6,0.0,,,,,,11.4,54.0,0.0,W,19,,,,,,,
145,,2018-08-17,4.1,16.9,0.6,,,,,,11.3,49.0,4.0,NW,19,,,,,,,
146,,2018-08-18,5.8,14.5,0.0,,,,,,10.0,87.0,8.0,NW,9,,,,,,,
147,,2018-08-19,5.3,12.4,9.8,,,,,,7.4,86.0,8.0,W,46,,,,,,,
148,,2018-08-20,5.4,13.0,0.0,,,,,,7.9,80.0,6.0,W,22,,,,,,,
149,,2018-08-21,7.5,15.2,6.6,,,,,,10.6,66.0,8.0,W,28,,,,,,,
150,,2018-08-22,7.5,13.7,0.0,,,,,,10.4,89.0,2.0,NW,9,,,,,,,
151,,2018-08-23,1.4,12.8,0.6,,,,,,8.1,87.0,3.0, ,Calm,,,,,,,
152,,2018-08-24,2.1,14.0,0.0,,,,,,7.4,87.0,2.0, ,Calm,,,,,,,
153,,2018-08-25,1.5,12.4,0.0,,,,,,7.4,97.0,2.0, ,Calm,,,,,,,
154,,2018-08-26,2.1,14.5,0.0,,,,,,9.4,86.0,2.0,NW,9,,,,,,,
155,,2018-08-27,6.3,13.0,0.0,,,,,,8.5,75.0,3.0,W,9,,,,,,,
156,,2018-08-28,3.1,12.1,0.0,,,,,,8.6,61.0,3.0,W,19,,,,,,,
157,,2018-08-29,4.1,13.0,1.2,,,,,,7.8,68.0,4.0,W,22,,,,,,,
158,,2018-08-30,1.5,14.6,0.0,,,,,,8.2,64.0,4.0, ,Calm,,,,,,,
159,,2018-08-31,8.0,15.3,4.4,,,,,,11.7,56.0,8.0, ,Calm,,,,,,,
160,,2018-09-05,2.7,19.1,0.0,,,,,,13.1,60.0,2.0,NE,19,,,,,,,
161,,2018-09-06,12.1,20.1,0.0,,,,,,15.0,54.0,8.0, ,Calm,,,,,,,
162,,2018-09-07,8.6,16.7,0.0,,,,,,10.9,84.0,3.0,W,22,,,,,,,
163,,2018-09-08,2.8,,0.0,,,,,,10.8,77.0,0.0, ,Calm,,,,,,,
164,,2018-09-09,,19.6,0.0,,,,,,,,,,,,,,,,,
165,,2018-09-10,7.6,17.3,0.0,,,,,,14.1,71.0,0.0,W,19,,,,,,,
166,,2018-09-11,8.0,23.7,0.0,,,,,,14.7,66.0,0.0,NE,9,,,,,,,
167,,2018-09-12,11.9,17.5,0.0,,,,,,14.4,49.0,6.0,W,13,,,,,,,
168,,2018-09-13,5.5,15.8,0.0,,,,,,14.1,61.0,0.0, ,Calm,,,,,,,
169,,2018-09-14,3.5,22.8,0.0,,,,,,14.6,73.0,0.0, ,Calm,,,,,,,
170,,2018-09-15,11.7,26.7,0.8,,,,,,22.8,22.0,2.0, ,Calm,,,,,,,
171,,2018-09-16,5.7,15.0,0.0,,,,,,10.1,61.0,2.0,W,33,,,,,,,
172,,2018-09-17,4.9,17.0,0.0,,,,,,10.3,56.0,3.0,NE,19,,,,,,,
173,,2018-09-18,5.5,24.7,0.6,,,,,,13.5,42.0,7.0, ,Calm,,,,,,,
174,,2018-09-19,9.3,16.0,0.0,,,,,,10.9,78.0,6.0,W,33,,,,,,,
175,,2018-09-20,5.4,16.4,0.0,,,,,,12.4,55.0,1.0,W,22,,,,,,,
176,,2018-09-21,6.8,16.7,0.0,,,,,,13.7,66.0,2.0,WSW,19,,,,,,,
177,,2018-09-22,5.5,16.2,0.8,,,,,,12.0,82.0,4.0,S,9,,,,,,,
178,,2018-09-23,10.1,13.5,1.6,,,,,,11.0,95.0,8.0,SW,19,,,,,,,
179,,2018-09-24,5.4,14.5,0.0,,,,,,10.4,77.0,3.0,SW,9,,,,,,,
180,,2018-09-25,5.5,14.7,0.0,,,,,,11.4,76.0,8.0, ,Calm,,,,,,,
181,,2018-09-26,3.8,16.0,0.0,,,,,,11.0,69.0,7.0,SW,9,,,,,,,
182,,2018-09-27,3.1,21.3,0.0,,,,,,16.0,50.0,4.0,N,9,,,,,,,
183,,2018-09-28,10.5,18.4,7.8,,,,,,14.9,70.0,3.0, ,Calm,,,,,,,
184,,2018-09-29,5.8,13.9,0.4,,,,,,10.1,71.0,2.0,W,28,,,,,,,
185,,2018-09-30,7.6,15.2,0.0,,,,,,12.7,58.0,2.0,W,22,,,,,,,
186,,2018-10-05,8.4,17.7,0.0,,,,,,15.1,73.0,6.0, ,Calm,,,,,,,
187,,2018-10-06,8.3,18.8,0.0,,,,,,15.0,54.0,0.0,N,9,,,,,,,
188,,2018-10-07,4.1,18.4,0.0,,,,,,12.7,72.0,2.0,NE,19,,,,,,,
189,,2018-10-08,5.1,18.5,0.2,,,,,,11.0,100.0,2.0,SE,9,,,,,,,
190,,2018-10-09,8.3,19.7,7.0,,,,,,11.7,100.0,8.0,W,9,,,,,,,
191,,2018-10-10,11.2,15.4,0.8,,,,,,12.4,60.0,8.0,SE,33,,,,,,,
192,,2018-10-11,8.6,16.8,0.0,,,,,,11.3,79.0,8.0,E,19,,,,,,,
193,,2018-10-12,3.0,17.6,0.0,,,,,,12.9,75.0,2.0,NE,13,,,,,,,
194,,2018-10-13,10.6,18.8,0.0,,,,,,14.9,61.0,1.0,E,22,,,,,,,
195,,2018-10-14,8.1,25.2,0.0,,,,,,17.0,70.0,2.0,ESE,22,,,,,,,
196,,2018-10-15,12.4,26.9,0.0,,,,,,19.3,56.0,6.0,E,9,,,,,,,
197,,2018-10-16,19.3,28.3,6.2,,,,,,22.4,48.0,4.0,NE,19,,,,,,,
198,,2018-10-17,16.8,20.1,3.2,,,,,,17.8,87.0,8.0, ,Calm,,,,,,,
199,,2018-10-18,13.2,24.4,0.0,,,,,,19.8,58.0,2.0,N,9,,,,,,,
200,,2018-10-19,9.6,23.1,0.0,,,,,,15.9,90.0,0.0,E,9,,,,,,,
201,,2018-10-20,13.6,16.2,7.2,,,,,,16.1,88.0,8.0,SW,22,,,,,,,
202,,2018-10-21,9.5,18.5,0.0,,,,,,13.5,74.0,2.0,W,19,,,,,,,
203,,2018-10-22,7.5,22.2,0.0,,,,,,14.0,78.0,0.0, ,Calm,,,,,,,
204,,2018-10-23,11.1,19.6,0.0,,,,,,18.2,62.0,8.0,W,9,,,,,,,
205,,2018-10-24,11.5,16.2,0.0,,,,,,12.9,67.0,2.0,W,2,,,,,,,
206,,2018-10-25,4.0,17.2,0.0,,,,,,13.0,65.0,4.0,W,19,,,,,,,
207,,2018-10-26,8.2,19.1,0.0,,,,,,13.4,70.0,4.0,W,19,,,,,,,
208,,2018-10-27,8.4,21.0,0.0,,,,,,12.9,80.0,8.0,W,33,,,,,,,
209,,2018-10-28,7.9,16.2,0.0,,,,,,11.7,61.0,2.0,W,28,,,,,,,
210,,2018-10-29,9.0,16.1,0.0,,,,,,12.4,65.0,8.0,W,9,,,,,,,
211,,2018-10-30,5.1,20.7,0.0,,,,,,15.5,60.0,6.0,W,9,,,,,,,
212,,2018-10-31,8.9,18.8,0.0,,,,,,15.2,81.0,8.0, ,Calm,,,,,,,
213,,2018-11-05,12.1,24.5,0.6,,,,,,14.8,94.0,8.0, ,Calm,,,,,,,
214,,2018-11-06,14.6,25.7,0.4,,,,,,17.4,92.0,8.0,NE,9,,,,,,,
215,,2018-11-07,13.1,15.7,0.0,,,,,,14.0,83.0,8.0,W,19,,,,,,,
216,,2018-11-08,8.2,16.7,8.2,,,,,,12.5,63.0,2.0,W,22,,,,,,,
217,,2018-11-09,5.8,18.1,0.0,,,,,,14.4,62.0,3.0,NE,9,,,,,,,
218,,2018-11-10,6.4,,0.4,,,,,,14.9,65.0,2.0,WNW,13,,,,,,,
219,,2018-11-11,,18.9,0.0,,,,,,,,,,,,,,,,,
220,,2018-11-12,8.5,25.3,0.0,,,,,,16.4,78.0,2.0, ,Calm,,,,,,,
221,,2018-11-13,12.6,31.2,0.0,,,,,,25.3,35.0,7.0,N,19,,,,,,,
222,,2018-11-14,16.4,18.5,0.0,,,,,,16.5,96.0,8.0, ,Calm,,,,,,,
223,,2018-11-15,13.3,17.4,10.4,,,,,,15.6,68.0,8.0,W,9,,,,,,,
224,,2018-11-16,6.5,20.4,0.0,,,,,,15.5,64.0,4.0,E,22,,,,,,,
225,,2018-11-17,12.3,18.8,0.0,,,,,,15.0,70.0,8.0,WNW,19,,,,,,,
226,,2018-11-18,7.1,20.4,0.0,,,,,,15.9,72.0,1.0,ESE,13,,,,,,,
227,,2018-11-19,9.0,23.1,0.0,,,,,,17.0,73.0,2.0,E,9,,,,,,,
228,,2018-11-20,11.4,29.6,0.0,,,,,,23.0,44.0,7.0,NE,22,,,,,,,
229,,2018-11-21,15.4,17.2,0.0,,,,,,15.4,98.0,8.0,W,19,,,,,,,
230,,2018-11-22,10.1,17.6,15.6,,,,,,11.5,92.0,8.0, ,Calm,,,,,,,
231,,2018-11-23,8.4,16.5,0.0,,,,,,12.7,88.0,8.0,W,56,,,,,,,
232,,2018-11-24,11.6,20.1,0.0,,,,,,16.5,74.0,8.0,W,28,,,,,,,
233,,2018-11-25,12.0,16.4,6.8,,,,,,13.0,96.0,8.0,W,28,,,,,,,
234,,2018-11-26,12.5,18.2,0.0,,,,,,13.7,97.0,8.0,W,9,,,,,,,
235,,2018-11-27,12.6,20.4,4.2,,,,,,16.6,85.0,6.0,ESE,19,,,,,,,
236,,2018-11-28,16.1,20.2,0.0,,,,,,17.5,85.0,4.0,SE,19,,,,,,,
237,,2018-11-29,15.1,19.4,0.8,,,,,,15.4,91.0,8.0,SW,13,,,,,,,
238,,2018-11-30,9.2,20.3,0.0,,,,,,16.6,79.0,3.0, ,Calm,,,,,,,
239,,2018-12-05,10.6,20.1,0.0,,,,,,17.6,64.0,3.0,E,13,,,,,,,
240,,2018-12-06,9.8,29.7,0.0,,,,,,19.3,73.0,2.0, ,Calm,,,,,,,
241,,2018-12-07,17.5,36.6,0.0,,,,,,29.7,40.0,6.0,NNE,22,,,,,,,
242,,2018-12-08,22.2,31.6,0.0,,,,,,29.4,41.0,7.0,NE,9,,,,,,,
243,,2018-12-09,17.4,22.3,0.0,,,,,,17.7,96.0,8.0,NE,9,,,,,,,
244,,2018-12-10,16.9,20.8,4.8,,,,,,18.5,91.0,8.0,W,19,,,,,,,
245,,2018-12-11,9.7,21.2,0.0,,,,,,18.0,70.0,2.0,E,22,,,,,,,
246,,2018-12-12,13.0,23.7,0.0,,,,,,18.6,83.0,4.0,ESE,9,,,,,,,
247,,2018-12-13,17.1,22.2,0.0,,,,,,20.5,91.0,8.0, ,Calm,,,,,,,
248,,2018-12-14,16.1,22.3,16.0,,,,,,19.1,94.0,8.0,SE,19,,,,,,,
249,,2018-12-15,17.8,23.7,0.0,,,,,,18.4,100.0,8.0, ,Calm,,,,,,,
250,,2018-12-16,16.1,28.6,4.0,,,,,,20.7,87.0,6.0, ,Calm,,,,,,,
251,,2018-12-17,13.8,22.8,2.6,,,,,,20.4,74.0,2.0,NW,13,,,,,,,
252,,2018-12-18,15.6,20.6,0.0,,,,,,18.0,83.0,8.0,S,19,,,,,,,
253,,2018-12-19,17.5,21.3,0.2,,,,,,18.5,87.0,8.0,E,22,,,,,,,
254,,2018-12-20,17.4,21.9,0.0,,,,,,20.8,86.0,8.0,SE,19,,,,,,,
255,,2018-12-21,16.5,20.0,0.0,,,,,,17.6,79.0,8.0,SE,22,,,,,,,
256,,2018-12-22,12.5,19.9,9.2,,,,,,14.3,96.0,8.0,W,22,,,,,,,
257,,2018-12-23,13.4,21.5,0.4,,,,,,16.6,73.0,2.0,W,9,,,,,,,
258,,2018-12-24,11.4,,0.0,,,,,,21.5,62.0,0.0,NE,9,,,,,,,
259,,2018-12-25,,36.9,0.0,,,,,,,,,,,,,,,,,
260,,2018-12-26,13.4,22.6,0.0,,,,,,19.3,83.0,3.0,SE,9,,,,,,,
261,,2018-12-27,14.8,28.8,0.0,,,,,,22.0,74.0,2.0, ,Calm,,,,,,,
262,,2018-12-28,20.6,39.6,0.0,,,,,,27.0,47.0,6.0,NE,9,,,,,,,
263,,2018-12-29,20.1,34.1,0.0,,,,,,22.2,80.0,8.0,ENE,9,,,,,,,
264,,2018-12-30,19.0,28.3,0.0,,,,,,23.4,71.0,8.0,NE,28,,,,,,,
265,,2018-12-31,17.7,22.5,1.4,,,,,,18.4,91.0,8.0, ,Calm,,,,,,,
266,,2019-01-05,16.2,19.5,0.0,,,,,,17.9,78.0,8.0,SW,9,,,,,,,
267,,2019-01-06,12.5,21.2,7.0,,,,,,18.1,69.0,1.0,W,22,,,,,,,
268,,2019-01-07,12.6,22.5,0.0,,,,,,18.6,71.0,8.0,N,13,,,,,,,
269,,2019-01-08,16.4,21.8,0.0,,,,,,20.2,84.0,6.0,W,19,,,,,,,
270,,2019-01-09,16.7,18.6,0.0,,,,,,18.4,70.0,8.0,W,19,,,,,,,
271,,2019-01-10,14.4,20.4,0.0,,,,,,17.1,57.0,7.0,W,19,,,,,,,
272,,2019-01-11,12.4,28.2,0.0,,,,,,19.4,68.0,4.0, ,Calm,,,,,,,
273,,2019-01-12,19.1,34.6,0.0,,,,,,28.0,54.0,4.0,NNE,9,,,,,,,
274,,2019-01-13,13.6,23.5,0.0,,,,,,20.4,73.0,2.0, ,Calm,,,,,,,
275,,2019-01-14,18.5,30.4,0.0,,,,,,23.0,74.0,2.0,ESE,9,,,,,,,
276,,2019-01-15,18.5,27.5,0.0,,,,,,25.0,78.0,2.0,SE,9,,,,,,,
277,,2019-01-16,19.9,27.6,0.0,,,,,,23.7,81.0,3.0,SW,22,,,,,,,
