,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
46,,2018-04-24,12.5,30.4,0.0,,,N,41.0,05:36,20.0,44,,N,15,,29.6,23,,WNW,4,
47,,2018-04-25,14.9,19.5,0.0,,,N,24.0,02:14,16.2,89,,E,6,,19.3,67,,E,6,
48,,2018-04-26,12.1,18.9,0.2,,,SW,41.0,13:18,13.3,80,,W,9,,17.5,55,,WSW,11,
49,,2018-04-27,9.3,16.2,0.0,,,W,19.0,00:30,10.9,74,,W,7,,13.8,66,,SSW,6,
50,,2018-04-28,9.4,18.5,0.0,,,ESE,17.0,16:04,11.4,77,,NE,4,,16.4,68,,ESE,7,
51,,2018-04-29,10.3,17.8,0.0,,,SW,20.0,13:32,11.1,88,,W,6,,15.1,66,,SW,9,
52,,2018-04-30,8.2,20.5,0.0,,,WSW,20.0,11:55,9.4,86,,WNW,6,,20.1,24,,WSW,7,
53,,2018-05-05,10.1,20.6,0.6,,,W,33.0,15:20,12.5,59,,WNW,11,,19.6,39,,WSW,11,
54,,2018-05-06,10.5,21.3,0.2,,,NNW,28.0,00:13,12.4,62,,NW,11,,18.6,50,,SSE,7,
55,,2018-05-07,9.2,21.2,0.0,,,NNW,41.0,09:25,12.2,57,,NNW,20,,18.8,32,,NNW,15,
56,,2018-05-08,11.8,17.4,0.0,,,WNW,20.0,00:02,12.4,83,,WSW,4,,15.0,69,,SE,7,
57,,2018-05-09,10.2,22.6,0.0,,,N,24.0,02:55,14.0,52,,NW,9,,17.4,51,,SSE,6,
58,,2018-05-10,7.7,14.2,0.2,,,W,41.0,03:44,8.5,80,,WSW,9,,11.5,47,,SSW,6,
59,,2018-05-11,3.1,11.1,0.2,,,SSE,76.0,22:36,5.8,71,,WNW,11,,6.2,97,,NW,17,
60,,2018-05-12,5.8,12.4,28.4,,,SSW,69.0,00:06,10.1,82,,SW,13,,11.6,78,,SW,15,
61,,2018-05-13,9.4,11.8,8.0,,,S,39.0,01:28,10.4,99,,SW,7,,11.4,99,,S,7,
62,,2018-05-14,9.3,15.9,6.4,,,NW,15.0,08:30,10.1,81,,NNW,7,,14.9,60,,E,4,
63,,2018-05-15,7.3,13.7,0.0,,,WSW,30.0,16:46,8.7,87,,NW,9,,12.3,74,,W,7,
64,,2018-05-16,5.8,11.5,1.4,,,W,24.0,00:45,7.4,86,,W,9,,10.1,65,,W,9,
65,,2018-05-17,6.3,14.9,0.0,,,W,26.0,14:46,7.3,74,,NW,11,,14.2,55,,W,9,
66,,2018-05-18,7.2,15.8,0.0,,,W,37.0,12:25,10.9,69,,NW,9,,13.1,84,,WSW,7,
67,,2018-05-19,8.8,14.8,0.6,,,WSW,28.0,18:44,9.6,83,,W,7,,14.3,59,,W,7,
68,,2018-05-20,6.8,16.2,0.0,,,WSW,56.0,14:06,9.7,64,,WNW,11,,14.4,60,,W,19,
69,,2018-05-21,9.7,14.3,2.2,,,,,23:09,10.0,95,,W,15,,13.6,65,,W,15,
70,,2018-05-22,10.0,14.8,0.0,,,W,54.0,16:02,14.0,68,,W,15,,14.0,79,,W,17,
71,,2018-05-23,9.7,16.8,1.4,,,W,30.0,11:31,11.4,88,,W,9,,15.5,64,,WSW,13,
72,,2018-05-24,9.5,13.9,0.0,,,W,26.0,07:12,10.5,79,,W,7,,13.6,62,,W,6,
73,,2018-05-25,7.4,15.1,0.0,,,E,15.0,19:14,9.2,82,,E,6,,13.9,68,,SE,6,
74,,2018-05-26,8.0,17.8,0.0,,,NNW,28.0,23:49,9.0,71,,N,9,,17.0,50,,E,4,
75,,2018-05-27,9.0,20.7,0.0,,,NNW,33.0,04:36,12.7,57,,NNW,19,,18.9,47,, ,Calm,
76,,2018-05-28,12.1,18.9,0.0,,,NNW,39.0,22:34,13.5,64,,NNW,19,,18.6,50,,NNW,9,
77,,2018-05-29,12.5,18.5,0.0,,,NNW,59.0,05:21,15.5,54,,NW,20,,17.9,56,,W,6,
78,,2018-05-30,6.7,13.7,0.0,,,NNW,33.0,21:43,7.8,79,,W,11,,13.5,48,,W,6,
79,,2018-05-31,6.9,9.8,0.8,,,W,46.0,04:57,7.6,90,,WSW,11,,7.7,92,,SW,9,
80,,2018-06-05,6.4,13.2,0.4,,,NNW,17.0,06:12,7.8,86,,NW,7,,10.3,94,,SE,4,
81,,2018-06-06,7.5,15.7,0.4,,,ENE,28.0,23:06,10.3,81,,ENE,7,,15.7,63,,ENE,6,
82,,2018-06-07,10.0,18.4,0.0,,,NNE,33.0,00:53,11.8,67,,NNE,15,,15.3,55,,NW,13,
83,,2018-06-08,11.8,14.6,0.0,,,NNW,52.0,00:58,14.6,51,,NW,19,,13.9,56,,NW,9,
84,,2018-06-09,10.2,14.2,0.0,,,NW,17.0,02:01,11.4,72,,NW,7,,12.4,76,,SW,4,
85,,2018-06-10,8.7,14.0,1.4,,,E,19.0,22:12,9.7,85,,NE,4,,13.7,71,,ESE,4,
86,,2018-06-11,6.5,14.7,0.0,,,ENE,28.0,11:04,9.1,75,,ENE,9,,13.7,56,,ENE,6,
87,,2018-06-12,7.8,15.8,2.6,,,NNW,41.0,11:47,9.0,84,,E,7,,15.3,55,,WNW,13,
88,,2018-06-13,8.1,13.7,0.0,,,NNW,39.0,21:56,8.9,79,,WNW,4,,12.7,55,,WNW,6,
89,,2018-06-14,7.5,14.2,0.0,,,NW,65.0,23:12,8.8,64,,NNW,19,,13.3,48,,NW,20,
90,,2018-06-15,8.6,13.1,0.2,,,NW,65.0,00:15,9.6,54,,NW,15,,12.1,46,,W,13,
91,,2018-06-16,3.6,12.9,1.8,,,W,52.0,00:10,6.4,58,,NW,15,,11.4,44,,W,15,
92,,2018-06-17,5.1,8.7,0.0,,,W,35.0,11:59,8.0,66,,WNW,15,,6.7,99,,W,11,
93,,2018-06-18,5.8,8.7,29.0,,,SSE,31.0,13:04,7.4,99,,WSW,7,,8.1,87,,S,9,
94,,2018-06-19,5.7,11.3,14.8,,,SSW,19.0,01:35,6.6,99,,WNW,7,,10.8,80,,SE,4,
95,,2018-06-20,5.2,13.8,0.0,,,N,30.0,08:39,5.9,87,,N,15,,13.5,55,,WNW,4,
96,,2018-06-21,5.5,13.8,0.0,,,NNW,22.0,06:41,6.2,69,,N,11,,12.7,58,,ESE,2,
97,,2018-06-22,4.2,13.0,0.0,,,NNW,26.0,07:57,5.0,80,,NNW,15,,12.9,53,,W,4,
98,,2018-06-23,4.5,13.7,0.0,,,W,33.0,23:10,5.0,76,,NW,17,,11.6,62,,W,7,
99,,2018-06-24,4.9,10.2,0.2,,,W,33.0,11:59,7.2,75,,WNW,11,,9.4,67,,WSW,11,
100,,2018-06-25,5.6,11.8,0.0,,,W,20.0,05:34,6.4,76,,WNW,7,,10.2,70,,W,4,
101,,2018-06-26,4.6,13.8,0.0,,,N,24.0,09:12,5.9,73,,N,11,,12.3,57,,ESE,2,
102,,2018-06-27,5.2,12.0,0.0,,,NNW,24.0,02:57,6.4,62,,N,11,,10.9,65,,WSW,4,
103,,2018-06-28,5.1,12.3,0.0,,,N,19.0,05:47,7.3,77,,NNE,2,,10.2,82,, ,Calm,
104,,2018-06-29,6.8,13.6,0.0,,,NNW,30.0,22:08,8.1,76,,NW,15,,11.8,57,,NW,7,
105,,2018-06-30,8.0,13.2,0.0,,,NW,44.0,06:41,9.0,63,,NW,13,,8.9,79,,W,11,
106,,2018-07-05,,20.1,0.0,,,NW,56.0,21:40,14.4,40,,N,13,,19.8,36,,NNW,13,
107,,2018-07-06,10.6,14.4,0.4,,,NW,54.0,01:20,10.7,89,,NW,11,,8.8,83,,W,15,
108,,2018-07-07,7.1,11.9,0.8,,,W,61.0,15:37,8.3,62,,NW,22,,7.4,79,,W,19,
109,,2018-07-08,6.2,10.8,1.4,,,W,69.0,11:10,8.1,84,,W,22,,10.1,74,,W,22,
110,,2018-07-09,7.1,11.6,0.4,,,W,50.0,00:34,8.0,80,,W,13,,10.5,60,,W,7,
111,,2018-07-10,6.9,12.4,0.0,,,W,19.0,04:56,7.4,71,,WNW,6,,11.0,53,,SSW,4,
112,,2018-07-11,3.7,11.4,0.0,,,NNW,28.0,05:09,5.4,68,,N,9,,10.6,66,,ESE,6,
113,,2018-07-12,3.1,10.5,0.0,,,NNW,22.0,07:23,4.4,75,,N,9,,10.0,66,,S,4,
114,,2018-07-13,4.4,9.9,9.0,,,WSW,35.0,05:43,5.7,94,,W,13,,8.0,84,,WSW,11,
115,,2018-07-14,4.7,11.9,0.8,,,NNW,24.0,22:37,5.4,86,,WNW,9,,9.8,73,,WSW,2,
116,,2018-07-15,3.4,13.7,0.0,,,NNW,33.0,23:39,4.5,70,,NNW,20,,13.3,45,,WNW,6,
117,,2018-07-16,4.4,12.4,0.0,,,NNW,44.0,13:14,8.2,58,,NNW,22,,11.4,53,,NW,15,
118,,2018-07-17,8.2,17.0,0.0,,,NNW,85.0,12:45,12.2,51,,N,13,,15.9,35,,NNW,37,
119,,2018-07-18,5.8,13.8,0.6,,,NNW,43.0,17:24,7.3,57,,NW,13,,12.4,47,,NW,20,
120,,2018-07-19,7.3,15.8,0.0,,,NW,61.0,12:00,10.4,51,,NNW,19,,15.4,41,,NW,19,
121,,2018-07-20,4.6,11.2,6.2,,,WNW,46.0,12:03,5.8,81,,W,15,,9.6,53,,W,15,
122,,2018-07-21,4.9,11.6,0.6,,,W,37.0,03:59,6.9,61,,WNW,9,,10.7,58,,W,4,
123,,2018-07-22,3.5,12.6,0.0,,,,,,5.5,63,,NNW,17,,11.1,49,,W,2,
124,,2018-07-23,3.1,12.8,0.0,,,NNW,52.0,20:18,5.9,61,,NW,17,,11.6,47,,N,11,
125,,2018-07-24,5.9,15.4,0.0,,,NW,65.0,14:59,10.1,62,,WNW,9,,14.1,45,,NW,28,
126,,2018-07-25,7.7,15.1,0.6,,,W,26.0,00:13,8.6,55,,WNW,9,,14.3,42,,WSW,6,
127,,2018-07-26,6.5,14.8,0.0,,,NNW,28.0,22:42,7.5,65,,NW,11,,13.9,48,,SW,4,
128,,2018-07-27,7.0,17.9,0.0,,,NW,30.0,18:40,8.8,69,,NNW,17,,16.8,39,,W,13,
129,,2018-07-28,8.7,18.9,0.0,,,NW,28.0,04:35,11.8,60,,NW,9,,15.3,56,,E,7,
130,,2018-07-29,11.2,16.8,0.0,,,W,57.0,12:56,13.8,61,,NW,19,,14.1,36,,W,15,
131,,2018-07-30,6.2,15.0,0.0,,,NW,41.0,23:57,7.1,59,,WNW,9,,14.3,40,,W,7,
132,,2018-07-31,6.6,15.4,0.0,,,NNW,57.0,04:27,9.9,59,,WNW,15,,14.2,40,,NW,17,
133,,2018-08-05,9.4,18.0,0.0,,,NW,48.0,14:00,11.7,53,,NNW,11,,17.7,31,,NW,11,
134,,2018-08-06,10.0,15.5,0.0,,,NW,61.0,09:52,11.7,42,,NW,24,,14.0,41,,NW,20,
135,,2018-08-07,4.9,13.5,0.0,,,W,44.0,14:02,7.2,55,,WNW,15,,12.3,40,,W,11,
136,,2018-08-08,7.2,14.5,0.0,,,NW,54.0,01:28,9.8,56,,NW,20,,12.4,51,,NW,13,
137,,2018-08-09,5.6,15.3,0.2,,,NW,30.0,23:44,7.4,77,,NNW,6,,11.9,58,,ESE,7,
138,,2018-08-10,6.1,19.0,0.0,,,NNW,61.0,22:33,14.0,43,,NW,24,,17.6,35,,N,11,
139,,2018-08-11,13.8,15.4,0.0,,,NW,80.0,05:52,15.2,30,,NW,28,,7.2,94,,W,11,
140,,2018-08-12,3.4,13.2,0.8,,,W,41.0,16:14,5.6,70,,W,15,,12.2,41,,W,17,
141,,2018-08-13,5.6,16.6,0.0,,,W,35.0,09:42,9.3,78,,W,13,,14.7,52,,WSW,15,
142,,2018-08-14,7.5,20.5,0.0,,,NW,61.0,22:03,9.2,64,,WNW,7,,19.1,33,,WNW,11,
143,,2018-08-15,9.2,14.4,0.0,,,NW,80.0,05:21,13.7,45,,NW,33,,13.0,55,,WNW,17,
144,,2018-08-16,5.5,14.9,4.2,,,W,33.0,10:26,7.5,63,,WNW,11,,12.4,48,,W,11,
145,,2018-08-17,5.9,15.1,0.0,,,NNW,33.0,08:05,7.1,62,,NNW,17,,13.5,45,,NW,15,
146,,2018-08-18,6.3,12.0,2.8,,,W,41.0,17:36,6.7,91,,WNW,7,,11.8,53,,WNW,11,
147,,2018-08-19,2.9,9.2,8.4,,,W,57.0,00:08,4.1,92,,W,28,,8.6,84,,WSW,19,
148,,2018-08-20,3.0,10.8,10.2,,,WSW,46.0,01:17,4.9,86,,W,11,,9.6,61,,W,9,
149,,2018-08-21,4.9,13.7,0.6,,,W,46.0,05:17,7.0,79,,W,15,,12.2,55,,W,15,
150,,2018-08-22,5.9,12.1,2.2,,,W,33.0,00:54,6.8,99,,W,6,,10.4,69,,SSE,6,
151,,2018-08-23,5.3,14.2,0.0,,,N,24.0,04:49,7.5,72,,N,9,,11.6,68,,SE,6,
152,,2018-08-24,5.9,14.6,0.0,,,NNW,19.0,03:18,7.6,65,,NNW,7,,13.0,56,,SSE,7,
153,,2018-08-25,5.7,16.3,0.0,,,NNE,19.0,08:40,7.8,77,,NNE,7,,13.2,68,,SE,6,
154,,2018-08-26,4.4,15.8,0.0,,,WSW,33.0,23:27,7.1,81,,W,7,,13.9,62,,SSE,6,
155,,2018-08-27,3.4,10.6,1.8,,,W,35.0,09:09,5.3,84,,W,9,,8.9,54,,SSW,9,
156,,2018-08-28,0.6,9.5,0.6,,,S,28.0,11:01,2.5,87,,NW,6,,7.8,62,,SSW,9,
157,,2018-08-29,1.2,11.5,0.0,,,WSW,26.0,11:40,3.4,75,,W,11,,9.8,50,,SW,6,
158,,2018-08-30,2.7,15.3,0.0,,,NNE,28.0,08:12,6.9,58,,N,15,,14.8,38,,E,4,
159,,2018-08-31,7.0,14.3,0.2,,,NW,37.0,14:04,10.9,36,,E,6,,7.7,95,,WSW,13,
160,,2018-09-05,8.2,20.2,0.0,,,N,33.0,00:28,11.2,60,,N,13,,19.5,32,,NNW,4,
161,,2018-09-06,10.7,18.1,0.0,,,NNW,48.0,20:59,12.4,58,,N,22,,17.4,49,,NNE,7,
162,,2018-09-07,6.3,15.0,10.4,,,W,35.0,10:27,8.2,90,,W,9,,14.2,54,,WSW,9,
163,,2018-09-08,5.9,14.8,0.0,,,SE,19.0,14:20,9.1,74,,NNE,4,,13.4,57,,ESE,9,
164,,2018-09-09,7.5,17.2,0.0,,,W,43.0,15:43,10.4,58,,W,6,,15.8,48,,WNW,15,
165,,2018-09-10,8.4,17.5,0.0,,,W,22.0,02:02,10.7,78,,WNW,6,,15.3,61,,SSE,7,
166,,2018-09-11,8.6,24.1,0.0,,,NNW,48.0,23:31,13.0,64,,NNW,13,,22.8,31,,NNW,22,
167,,2018-09-12,9.8,17.9,0.0,,,NNW,50.0,00:15,11.3,60,,SW,6,,15.0,44,,SE,7,
168,,2018-09-13,6.8,19.9,0.0,,,NNW,26.0,01:59,10.8,56,,NNE,4,,16.9,49,,ESE,7,
169,,2018-09-14,9.3,24.5,0.0,,,NNW,35.0,23:59,13.7,51,,NW,11,,20.1,38,,ESE,9,
170,,2018-09-15,13.7,22.7,0.0,,,NW,67.0,10:27,20.3,25,,NNW,6,,7.5,76,,W,28,
171,,2018-09-16,3.3,13.6,1.0,,,WSW,41.0,00:32,6.8,64,,W,13,,10.6,47,,WSW,9,
172,,2018-09-17,4.4,18.0,0.0,,,NW,35.0,22:12,8.4,61,,NNW,11,,15.3,37,,ESE,9,
173,,2018-09-18,8.3,22.7,0.0,,,NW,52.0,10:08,13.1,36,,NNW,19,,21.5,19,,NW,17,
174,,2018-09-19,6.9,14.9,0.4,,,WSW,44.0,15:07,8.3,91,,W,7,,13.6,42,,WSW,19,
175,,2018-09-20,3.1,16.4,0.2,,,WSW,26.0,13:51,8.3,66,,WNW,9,,15.4,39,,WSW,11,
176,,2018-09-21,5.8,18.7,0.2,,,NNW,26.0,01:26,10.7,64,,WNW,6,,15.2,57,,SSE,9,
177,,2018-09-22,7.6,17.8,0.0,,,SSE,24.0,15:52,12.4,68,,NW,4,,15.8,58,,SSE,7,
178,,2018-09-23,8.5,9.1,0.6,,,SW,30.0,10:42,8.7,97,,WSW,7,,8.4,73,,SSW,9,
179,,2018-09-24,4.5,13.3,3.0,,,ESE,22.0,15:41,7.6,83,,NNW,2,,12.4,57,,ESE,9,
180,,2018-09-25,5.6,13.1,0.0,,,SSE,20.0,16:30,8.0,79,, ,Calm,,11.3,65,,SE,7,
181,,2018-09-26,4.6,13.8,0.0,,,N,30.0,23:45,9.7,68,,E,4,,13.2,57,,E,7,
182,,2018-09-27,6.6,23.9,0.0,,,NNW,41.0,18:44,12.9,57,,NW,9,,21.2,30,,ESE,6,
183,,2018-09-28,8.9,15.2,0.0,,,W,26.0,12:41,12.5,67,,SW,7,,11.1,75,,S,6,
184,,2018-09-29,3.0,11.9,8.2,,,W,37.0,09:10,6.3,79,,WSW,15,,10.9,60,,WSW,7,
185,,2018-09-30,4.2,16.5,0.0,,,SSE,20.0,14:30,9.7,67,,W,6,,13.7,59,,SE,6,
186,,2018-10-05,8.0,17.3,0.8,,,ENE,33.0,22:58,12.3,76,,ESE,6,,14.7,61,,ESE,7,
187,,2018-10-06,8.2,21.3,0.0,,,E,30.0,23:15,14.4,53,,NNW,6,,18.0,46,,SE,7,
188,,2018-10-07,9.1,21.8,0.0,,,ESE,26.0,14:23,13.7,59,,ENE,6,,20.4,49,,SE,9,
189,,2018-10-08,10.2,22.8,0.0,,,NNE,22.0,05:04,15.2,59,,ENE,7,,21.0,51,,SE,7,
190,,2018-10-09,9.9,21.6,0.0,,,SSW,31.0,20:06,11.6,67,,W,6,,18.3,48,,WSW,7,
191,,2018-10-10,7.4,12.6,10.4,,,SE,35.0,00:54,9.1,76,,ESE,9,,11.7,59,,E,7,
192,,2018-10-11,6.6,16.2,0.0,,,ESE,28.0,15:25,10.8,72,,E,6,,15.3,57,,ESE,6,
193,,2018-10-12,6.6,19.2,0.0,,,E,26.0,22:13,12.3,64,,E,9,,17.9,56,,ESE,9,
194,,2018-10-13,8.2,23.6,0.0,,,NE,33.0,22:59,15.0,52,,ENE,7,,23.3,28,,NE,6,
195,,2018-10-14,12.9,26.2,0.0,,,NNE,48.0,00:42,15.9,58,,N,17,,25.4,32,,NNE,9,
196,,2018-10-15,14.1,28.1,0.0,,,N,43.0,23:14,17.7,54,,N,15,,27.2,33,,NNW,9,
197,,2018-10-16,17.3,30.6,0.0,,,N,52.0,02:44,20.9,49,,NNW,15,,28.6,33,,NNW,9,
198,,2018-10-17,15.7,18.3,2.8,,,N,28.0,01:31,17.1,70,,W,4,,16.8,95,,ENE,4,
199,,2018-10-18,14.1,22.3,3.8,,,NNW,46.0,09:23,17.3,59,,NNW,15,,20.3,46,,NW,17,
200,,2018-10-19,13.7,25.7,0.2,,,NNW,30.0,19:32,16.7,63,,NNW,7,,24.0,46,,SE,9,
201,,2018-10-20,14.6,15.7,0.0,,,NNW,39.0,02:38,14.6,78,,WSW,11,,10.3,96,,S,4,
202,,2018-10-21,7.2,16.9,13.6,,,WSW,28.0,13:08,9.9,82,,W,9,,16.0,57,,WSW,9,
203,,2018-10-22,8.1,24.3,0.0,,,NNW,31.0,22:50,12.7,72,,NNW,9,,22.1,40,,SE,7,
204,,2018-10-23,12.7,20.3,0.0,,,N,39.0,01:52,18.0,43,,W,6,,17.3,57,,SSW,9,
205,,2018-10-24,7.8,14.8,0.6,,,S,22.0,16:00,10.3,70,,WSW,6,,13.8,50,,ESE,6,
206,,2018-10-25,6.3,22.9,0.0,,,SSE,28.0,15:43,11.6,67,,NNW,9,,18.6,44,,SSE,9,
207,,2018-10-26,6.7,19.0,0.0,,,SW,28.0,11:54,11.2,71,,W,9,,16.3,55,,SW,7,
208,,2018-10-27,8.0,21.7,0.0,,,WSW,46.0,16:54,9.9,83,,W,7,,20.7,39,,WSW,17,
209,,2018-10-28,5.8,16.5,0.0,,,SSE,24.0,15:35,9.6,58,,W,6,,15.4,52,,SE,6,
210,,2018-10-29,7.3,17.1,0.0,,,ESE,24.0,15:21,10.1,67,,WSW,4,,16.0,47,,ESE,9,
211,,2018-10-30,8.6,24.2,0.0,,,NNW,26.0,03:35,15.4,46,,NW,7,,17.8,45,,SE,6,
212,,2018-10-31,9.9,19.9,0.0,,,SSE,28.0,13:54,12.4,80,,WNW,4,,18.3,61,,SSE,9,
213,,2018-11-05,10.2,27.7,1.0,,,NW,31.0,14:48,15.9,69,,NE,4,,24.4,44,,SW,7,
214,,2018-11-06,14.2,25.6,0.0,,,NNW,43.0,09:49,16.3,82,,E,7,,22.0,64,,WSW,7,
215,,2018-11-07,10.3,12.6,3.4,,,WSW,31.0,22:05,10.6,89,,WSW,6,,11.0,77,,S,7,
216,,2018-11-08,5.5,17.7,1.4,,,W,33.0,11:34,9.4,64,,W,13,,15.5,40,,SW,11,
217,,2018-11-09,7.9,18.5,0.2,,,N,28.0,22:21,12.2,62,,NNW,4,,16.4,46,,SE,11,
218,,2018-11-10,8.8,20.8,0.2,,,SSE,28.0,13:44,13.2,61,,WNW,4,,19.2,42,,SE,9,
219,,2018-11-11,10.0,19.8,0.0,,,SE,26.0,13:34,12.4,77,, ,Calm,,18.2,58,,SE,9,
220,,2018-11-12,11.5,29.0,0.0,,,S,28.0,13:21,18.5,59,,NE,6,,25.6,30,,SSE,11,
221,,2018-11-13,18.4,28.2,0.0,,,NNW,65.0,20:00,23.9,31,,NNW,24,,21.8,52,,N,11,
