,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
20,,2018-03-24,17.4,33.6,0.0,,,N,39.0,09:27,20.4,63,,NNE,13,1017.7,31.9,29,,NNW,20,1012.4
21,,2018-03-25,20.0,30.1,0.0,,,W,63.0,11:34,24.4,44,,NNW,17,1008.1,24.2,33,,SW,31,1007.4
22,,2018-03-26,10.1,20.9,1.4,,,SW,59.0,04:18,11.5,73,,WSW,20,1012.7,19.3,23,,WSW,20,1012.0
23,,2018-03-27,4.9,25.2,0.0,,,SE,30.0,11:18,13.0,53,,ESE,9,1017.4,23.5,22,,ESE,15,1014.8
24,,2018-03-28,7.2,32.1,0.0,,,N,22.0,13:14,16.0,35,,ENE,6,1017.3,30.3,14,,WNW,9,1014.6
25,,2018-03-29,12.7,35.0,0.0,,,SSW,31.0,14:23,21.3,28,,E,6,1015.9,33.7,11,,SW,17,1013.0
26,,2018-03-30,16.2,30.1,0.0,,,WSW,33.0,12:04,20.4,38,,SW,15,1015.6,29.4,16,,WSW,20,1014.0
27,,2018-03-31,10.0,31.9,0.0,,,NW,28.0,14:30,17.4,53,,ESE,11,1017.4,30.7,16,,NW,11,1014.3
28,,2018-04-04,14.0,32.1,0.0,,,NE,30.0,10:09,21.9,55,,ENE,15,1019.7,30.9,27,,N,7,1015.5
29,,2018-04-05,15.3,32.5,0.0,,,N,35.0,09:30,23.3,53,,N,20,1017.2,31.1,23,,WNW,13,1013.6
30,,2018-04-06,14.8,32.5,0.0,,,WSW,31.0,13:59,25.3,25,,ESE,6,1018.1,31.7,13,,WSW,20,1015.4
31,,2018-04-07,12.1,30.4,0.0,,,W,28.0,13:47,21.4,36,,SSE,13,1020.8,30.0,13,,WSW,19,1017.5
32,,2018-04-08,10.9,33.9,0.0,,,NW,41.0,12:59,22.5,22,,NE,11,1020.2,33.2,12,,W,24,1015.8
33,,2018-04-09,13.3,35.2,0.0,,,W,46.0,12:19,27.5,17,,NNW,11,1018.8,34.3,10,,WSW,28,1015.6
34,,2018-04-10,13.5,35.8,0.0,,,WSW,35.0,15:23,22.4,44,,ENE,11,1020.3,35.1,10,,SW,15,1016.3
35,,2018-04-11,15.6,35.6,0.0,,,N,41.0,09:32,27.5,33,,N,24,1020.2,35.1,14,,N,17,1016.2
36,,2018-04-12,21.4,33.9,0.0,,,NNW,54.0,11:42,26.7,34,,N,24,1017.2,32.5,19,,NNW,26,1012.1
37,,2018-04-13,18.0,33.2,0.0,,,W,65.0,22:17,24.3,30,,N,24,1012.6,26.5,39,,W,13,1008.2
38,,2018-04-14,12.7,23.7,5.6,,,SW,65.0,20:00,17.8,59,,NW,17,1008.5,23.1,32,,WNW,26,1003.6
39,,2018-04-15,13.0,22.2,0.0,,,WSW,50.0,10:15,16.2,55,,W,28,1011.3,21.0,43,,W,30,1010.4
40,,2018-04-16,15.8,23.3,0.0,,,WSW,43.0,14:07,19.3,63,,WSW,24,1016.4,22.1,50,,W,28,1015.3
41,,2018-04-17,11.4,24.4,0.0,,,S,22.0,08:32,17.0,58,,SSW,15,1022.0,23.6,28,,W,11,1019.4
42,,2018-04-18,9.7,26.7,0.0,,,ENE,33.0,15:01,17.5,61,,ENE,17,1023.2,25.7,34,,ENE,13,1018.5
43,,2018-04-19,12.3,29.7,0.0,,,N,31.0,11:20,18.6,59,,NE,13,1019.8,29.0,27,,N,7,1016.1
44,,2018-04-20,11.5,29.2,0.0,,,NE,19.0,10:53,20.3,62,,NE,9,1020.8,28.4,30,,SW,7,1017.3
45,,2018-04-21,13.4,29.8,0.0,,,S,61.0,15:12,20.0,56,,NE,13,1021.9,29.1,29,,W,7,1018.2
46,,2018-04-22,13.3,27.0,10.2,,,N,20.0,11:11,19.2,66,,NNE,13,1022.8,26.5,29,,S,9,1019.1
47,,2018-04-23,9.3,27.7,0.0,,,S,33.0,14:30,16.7,64,,SE,4,1021.4,27.4,24,,SW,17,1018.3
48,,2018-04-24,8.4,29.0,0.0,,,WSW,24.0,15:01,18.8,43,,ENE,7,1020.6,28.7,20,,WSW,13,1016.2
49,,2018-04-25,11.2,30.0,0.0,,,SW,39.0,14:55,19.7,42,,NE,2,1017.2,29.0,18,,SW,28,1013.2
50,,2018-04-26,12.5,23.9,0.0,,,S,54.0,12:06,18.8,43,,SSW,17,1019.1,23.5,29,,SSW,24,1017.2
51,,2018-04-27,7.5,23.0,0.0,,,W,26.0,04:15,13.3,56,,S,9,1023.0,22.5,27,,E,11,1021.2
52,,2018-04-28,10.3,23.4,0.0,,,E,31.0,11:05,15.7,56,,E,20,1026.4,22.4,31,,ESE,19,1022.6
53,,2018-04-29,7.4,23.2,0.0,,,WSW,33.0,14:58,15.3,62,,ESE,4,1026.9,22.4,27,,SW,20,1023.8
54,,2018-04-30,7.2,22.3,0.0,,,ESE,30.0,08:36,14.8,56,,E,20,1027.8,21.8,26,,SSE,13,1025.0
55,,2018-05-04,13.7,17.5,6.2,,,W,54.0,10:58,14.8,75,,W,24,1017.4,16.9,45,,WSW,24,1019.9
56,,2018-05-05,5.2,18.9,0.0,,,WSW,28.0,11:52,12.2,72,,S,9,1030.7,18.5,43,,S,17,1029.5
57,,2018-05-06,5.8,21.6,0.0,,,S,30.0,10:23,14.1,73,,SSE,13,1033.3,21.1,29,,SSE,15,1028.4
58,,2018-05-07,3.7,24.3,0.0,,,NNW,39.0,13:19,12.1,63,,NNE,11,1025.5,23.5,26,,N,24,1019.6
59,,2018-05-08,9.6,25.3,0.0,,,N,24.0,14:37,16.7,47,,ESE,7,1022.2,25.1,30,,NNW,7,1019.8
60,,2018-05-09,5.4,23.3,0.0,,,SW,30.0,13:19,15.7,44,, ,Calm,1022.9,23.2,23,,WSW,11,1018.3
61,,2018-05-10,8.0,15.1,0.0,,,WSW,63.0,17:11,12.6,65,,WSW,22,1014.7,14.7,34,,W,26,1011.3
62,,2018-05-11,5.5,11.5,5.4,,,WSW,63.0,20:01,7.0,86,,W,24,1014.0,9.6,90,,W,28,1012.1
63,,2018-05-12,7.0,16.5,7.6,,,WSW,56.0,00:54,11.5,84,,SW,31,1016.8,16.2,51,,SW,31,1018.1
64,,2018-05-13,6.4,18.5,0.0,,,SSW,33.0,08:41,11.7,70,,SSW,24,1024.6,18.4,42,,SSE,19,1023.5
65,,2018-05-14,4.3,18.9,0.0,,,ESE,31.0,11:29,11.8,71,,ESE,13,1028.0,18.3,29,,S,22,1024.4
66,,2018-05-15,2.2,17.6,0.0,,,W,31.0,13:04,11.0,70,, ,Calm,1025.1,16.8,47,,SW,19,1023.2
67,,2018-05-16,4.0,17.8,0.0,,,ESE,33.0,09:43,10.7,64,,E,22,1027.9,17.4,36,,ESE,11,1025.9
68,,2018-05-17,3.3,17.0,0.0,,,SW,31.0,13:11,9.7,71,,SSW,6,1027.7,16.4,39,,WSW,19,1025.0
69,,2018-05-18,2.8,16.9,0.0,,,WSW,33.0,18:21,9.1,75,,WSW,15,1025.6,16.2,58,,SW,19,1023.6
70,,2018-05-19,9.0,16.7,0.0,,,SW,39.0,15:13,11.2,85,, ,Calm,1026.0,16.2,41,,WSW,26,1023.0
71,,2018-05-20,3.1,15.8,0.0,,,SSW,33.0,10:25,8.4,74,,WSW,13,1025.6,15.5,49,,WSW,24,1023.4
72,,2018-05-21,8.4,17.8,0.0,,,SW,46.0,09:43,12.9,74,,WSW,28,1025.3,16.8,51,,SW,28,1023.4
73,,2018-05-22,7.8,18.1,0.0,,,SW,44.0,11:11,10.4,82,,WSW,20,1026.3,18.0,52,,SW,24,1024.2
74,,2018-05-23,8.8,18.5,0.0,,,SW,28.0,01:08,11.5,89,,S,13,1027.9,18.1,54,,SSW,17,1025.1
75,,2018-05-24,3.4,17.6,0.0,,,WSW,26.0,12:54,9.2,85,,SW,9,1026.5,17.1,46,,SW,17,1022.8
76,,2018-05-25,2.8,21.1,0.2,,,NE,20.0,10:54,8.6,97,,E,6,1027.5,20.7,36,,ENE,9,1025.0
77,,2018-05-26,3.7,21.9,0.0,,,NNE,24.0,11:06,10.8,70,,E,7,1029.3,21.5,38,,NNE,11,1026.2
78,,2018-05-27,4.2,18.5,0.0,,,NNE,20.0,12:24,10.8,69,,ENE,2,1028.6,18.3,43,,NE,11,1025.5
79,,2018-05-28,5.6,21.6,0.0,,,N,22.0,13:29,10.8,67,, ,Calm,1025.3,20.5,34,,NNW,9,1021.4
80,,2018-05-29,5.2,17.4,0.0,,,WSW,41.0,09:12,15.0,60,,NNW,20,1019.3,14.4,85,,NW,13,1018.3
81,,2018-05-30,6.3,11.5,3.6,,,WSW,39.0,02:04,6.8,91,,WSW,20,1023.8,10.8,72,,SW,20,1023.8
82,,2018-05-31,5.0,14.1,0.0,,,SSW,39.0,12:07,8.2,87,,WSW,20,1025.6,13.9,52,,SSW,22,1025.2
83,,2018-06-04,4.3,18.5,0.2,,,SW,17.0,08:42,8.8,86,,SW,11,1022.1,16.6,50,,WSW,7,1020.2
84,,2018-06-05,5.4,17.7,0.0,,,E,35.0,11:18,9.8,84,,ESE,7,1026.8,17.1,36,,ESE,20,1025.5
85,,2018-06-06,6.4,19.9,0.0,,,ENE,35.0,13:18,11.5,75,,ESE,17,1029.6,18.4,41,,N,19,1027.1
86,,2018-06-07,3.4,19.9,0.0,,,NNE,39.0,11:09,10.4,76,, ,Calm,1030.4,19.0,42,,N,17,1026.0
87,,2018-06-08,10.4,17.3,0.0,,,NNW,37.0,06:31,12.9,73,,NE,4,1025.3,16.9,56,,NNW,13,1021.7
88,,2018-06-09,10.9,14.3,10.8,,,NW,13.0,09:31,11.4,96,,NNW,7,1023.5,12.3,91,, ,Calm,1022.0
89,,2018-06-10,5.7,16.0,2.8,,,ESE,39.0,11:42,8.9,97,,ESE,11,1027.0,15.9,56,,ESE,17,1024.7
90,,2018-06-11,4.3,16.6,0.2,,,ENE,24.0,14:47,9.1,85,,E,13,1024.9,16.4,55,,NE,15,1019.5
91,,2018-06-12,9.1,17.0,1.2,,,WNW,41.0,10:59,11.9,82,,NNW,15,1012.3,16.2,50,,WNW,20,1010.1
92,,2018-06-13,10.5,15.3,0.0,,,W,24.0,12:55,11.2,88,,SW,9,1013.4,14.9,54,,W,13,1011.6
93,,2018-06-14,6.9,15.7,0.0,,,W,37.0,12:39,10.5,76,,WNW,9,1017.0,15.5,47,,WNW,17,1015.6
94,,2018-06-15,5.9,14.5,0.0,,,W,52.0,13:02,10.8,71,,NW,17,1017.0,13.0,46,,W,26,1016.2
95,,2018-06-16,4.1,11.6,0.0,,,W,54.0,16:36,7.9,76,,NNW,13,1019.2,9.9,78,,W,28,1015.3
96,,2018-06-17,4.3,9.0,5.4,,,W,46.0,17:53,5.3,91,,W,22,1017.8,7.5,93,,W,24,1016.9
97,,2018-06-18,5.2,13.5,1.6,,,SSW,41.0,04:07,7.8,87,,SSW,24,1022.6,13.1,64,,SW,22,1022.9
98,,2018-06-19,2.0,14.5,0.2,,,SE,28.0,11:50,5.3,87,,SSW,9,1027.6,14.2,46,,SSW,9,1026.3
99,,2018-06-20,1.7,15.1,0.0,,,E,28.0,12:19,8.7,82,,S,7,1029.3,14.9,57,,SE,13,1027.4
100,,2018-06-21,2.2,16.2,0.0,,,SE,17.0,13:51,8.0,82,,SSE,7,1029.8,16.1,40,,E,9,1027.1
101,,2018-06-22,0.1,16.0,0.0,,,SSW,17.0,13:47,7.1,85,, ,Calm,1029.9,15.3,47,,SSE,4,1027.0
102,,2018-06-23,-0.1,14.8,0.0,,,SW,24.0,12:40,6.0,94,, ,Calm,1028.1,14.6,40,,SW,15,1025.9
103,,2018-06-24,0.0,13.4,0.0,,,SSW,28.0,11:55,6.2,90,,SW,9,1029.4,13.2,52,,SSW,15,1027.0
104,,2018-06-25,-2.8,14.4,0.2,,,SSE,17.0,15:17,3.9,98,, ,Calm,1031.4,14.1,42,,SSE,11,1029.3
105,,2018-06-26,-2.4,16.5,0.2,,,ESE,20.0,12:09,3.9,86,,ESE,7,1033.2,16.3,39,,ENE,11,1029.9
106,,2018-06-27,1.7,12.5,0.0,,,E,19.0,09:28,6.5,82,,ESE,13,1031.1,12.5,61,,ENE,9,1027.3
107,,2018-06-28,6.5,11.7,19.2,,,N,31.0,05:25,10.1,91,,N,17,1023.8,10.0,90,,WNW,13,1022.1
108,,2018-06-29,6.2,10.8,3.2,,,N,20.0,14:12,8.2,97,,N,7,1023.6,10.3,76,,N,13,1021.6
109,,2018-06-30,2.2,13.1,0.2,,,WSW,37.0,13:27,7.8,85,,WNW,15,1024.1,12.3,58,,W,20,1025.6
110,,2018-07-04,0.9,17.7,0.0,,,N,22.0,12:42,5.5,94,, ,Calm,1028.0,17.3,49,,N,15,1024.3
111,,2018-07-05,2.9,21.4,0.2,,,N,46.0,14:19,10.8,79,,NNE,9,1022.4,21.2,51,,N,28,1016.3
112,,2018-07-06,10.8,14.9,0.0,,,WSW,44.0,10:44,13.5,73,,WNW,19,1012.2,12.5,71,,SW,24,1013.8
113,,2018-07-07,2.7,12.1,0.8,,,WSW,63.0,16:09,7.6,77,,WNW,22,1014.1,10.9,63,,WSW,41,1014.3
114,,2018-07-08,4.8,13.0,1.0,,,W,46.0,10:45,7.1,88,,WSW,26,1022.8,12.6,65,,WSW,28,1022.1
115,,2018-07-09,5.0,12.2,0.0,,,WSW,33.0,00:05,7.0,90,,WSW,19,1026.9,12.2,64,,SSW,17,1026.4
116,,2018-07-10,1.4,13.5,0.0,,,S,17.0,15:13,2.3,98,,SE,6,1029.5,13.0,52,,SSW,6,1026.3
117,,2018-07-11,-1.1,13.8,0.0,,,W,22.0,12:52,4.5,94,, ,Calm,1025.4,13.4,45,,NW,13,1022.6
118,,2018-07-12,-1.4,12.3,1.0,,,WSW,30.0,17:09,4.6,95,,SSE,2,1022.8,10.6,65,,SW,13,1019.9
119,,2018-07-13,0.7,12.0,0.2,,,SW,33.0,13:32,4.0,94,,SW,13,1022.5,11.6,52,,WSW,22,1020.5
120,,2018-07-14,-2.7,13.4,0.0,,,SW,15.0,15:54,-0.1,94,,E,2,1023.2,13.0,47,,SSW,2,1019.6
121,,2018-07-15,-3.7,12.9,0.0,,,NW,20.0,11:43,1.1,94,, ,Calm,1020.1,12.4,42,,NNW,13,1016.2
122,,2018-07-16,-4.2,15.9,0.2,,,N,33.0,14:05,2.4,87,,NE,9,1015.1,15.0,29,,NNW,19,1012.6
123,,2018-07-17,2.4,20.0,0.0,,,NW,50.0,13:48,7.7,45,,N,13,1016.6,19.4,19,,NW,30,1011.8
124,,2018-07-18,0.1,15.4,0.0,,,SW,26.0,00:48,8.7,67,,W,6,1020.8,15.0,31,,W,9,1019.4
125,,2018-07-19,-2.2,17.7,0.0,,,N,31.0,15:51,2.1,87,, ,Calm,1018.3,17.3,31,,N,19,1013.1
126,,2018-07-20,2.0,12.3,0.4,,,SW,57.0,04:47,6.0,95,,W,20,1013.1,11.6,47,,W,31,1015.6
127,,2018-07-21,-0.8,12.7,0.0,,,SW,26.0,12:11,6.5,81,,WSW,11,1025.3,11.6,50,,WSW,15,1023.7
128,,2018-07-22,-3.0,13.2,0.0,,,N,22.0,11:14,3.7,91,, ,Calm,1026.1,12.6,41,,SSE,7,1021.7
129,,2018-07-23,-4.3,14.4,0.0,,,NE,37.0,13:48,2.9,80,,ESE,2,1020.5,13.5,36,,NNE,20,1015.1
130,,2018-07-24,1.5,18.0,0.0,,,NW,35.0,14:08,11.1,46,,NW,13,1017.8,17.6,38,,WNW,22,1015.1
131,,2018-07-25,3.4,18.0,0.0,,,WSW,31.0,13:17,10.8,62,, ,Calm,1019.5,17.5,47,,SW,15,1017.6
132,,2018-07-26,2.0,17.5,0.0,,,W,20.0,12:12,11.4,69,, ,Calm,1021.3,16.5,41,,WSW,11,1018.2
133,,2018-07-27,-0.1,19.3,0.0,,,N,20.0,11:36,8.8,69,, ,Calm,1018.6,19.2,31,,NW,13,1015.8
134,,2018-07-28,8.1,17.8,0.6,,,NE,30.0,14:54,10.2,82,,SSE,2,1016.6,17.0,47,,NE,22,1012.1
135,,2018-07-29,6.9,15.9,1.2,,,W,44.0,09:59,12.2,71,,W,22,1010.7,15.0,41,,WSW,28,1011.4
136,,2018-07-30,3.6,13.4,0.0,,,WSW,31.0,10:34,7.2,77,,WSW,17,1021.0,13.0,43,,W,15,1019.6
137,,2018-07-31,-0.4,18.2,0.0,,,WNW,43.0,14:16,8.1,63,,NNW,15,1019.1,17.8,36,,WNW,26,1016.0
138,,2018-08-04,3.0,15.7,4.8,,,NW,28.0,13:20,7.7,91,,NW,11,1019.5,15.4,49,,WNW,13,1016.9
139,,2018-08-05,0.2,19.4,0.0,,,N,43.0,14:02,8.9,74,,N,9,1016.8,19.2,28,,N,24,1010.1
140,,2018-08-06,8.6,15.8,0.0,,,WNW,65.0,12:49,12.8,46,,WNW,15,1007.0,14.1,38,,W,37,1005.6
141,,2018-08-07,5.9,14.0,0.0,,,W,43.0,11:11,8.6,69,,W,24,1013.9,13.1,39,,WSW,22,1013.8
142,,2018-08-08,3.0,16.0,0.0,,,WNW,41.0,11:24,7.6,63,,NNW,13,1017.1,14.8,44,,WNW,22,1015.5
143,,2018-08-09,1.8,17.6,0.0,,,SW,24.0,10:28,10.2,82,, ,Calm,1024.8,17.2,40,,NW,7,1022.7
144,,2018-08-10,-0.8,20.0,0.0,,,N,46.0,16:43,9.9,62,,NNE,15,1022.0,19.7,26,,N,28,1015.6
145,,2018-08-11,6.8,18.3,0.0,,,W,57.0,21:10,13.3,32,,NW,22,1012.1,11.0,81,,WSW,24,1012.1
146,,2018-08-12,4.0,11.3,3.6,,,WSW,54.0,01:26,5.1,86,,SW,26,1022.1,10.4,49,,WSW,28,1023.2
147,,2018-08-13,1.3,14.3,0.0,,,SW,39.0,09:27,8.8,85,,WSW,26,1026.6,12.4,68,,WSW,20,1026.1
148,,2018-08-14,2.9,17.2,0.0,,,SW,24.0,10:13,10.7,71,,SW,9,1027.6,16.7,45,,SSW,7,1022.7
149,,2018-08-15,-0.7,21.4,0.0,,,NW,41.0,11:54,10.7,55,,NNW,17,1017.7,19.6,24,,NW,19,1012.6
150,,2018-08-16,5.6,15.1,0.0,,,WSW,35.0,12:36,10.0,68,,WSW,22,1016.4,13.8,41,,SW,20,1014.8
151,,2018-08-17,4.8,16.9,0.0,,,W,37.0,15:34,10.6,55,,W,7,1017.5,15.3,30,,W,13,1014.5
152,,2018-08-18,3.4,15.9,0.0,,,WSW,61.0,16:30,12.3,43,,NW,20,1013.2,15.4,33,,W,35,1012.4
153,,2018-08-19,5.0,13.1,0.0,,,SW,65.0,12:43,7.2,73,,WSW,43,1020.1,10.9,41,,SW,35,1019.8
154,,2018-08-20,1.1,13.5,0.0,,,SW,43.0,00:59,5.4,74,,SW,20,1025.0,13.3,38,,WSW,22,1022.2
155,,2018-08-21,2.1,13.1,0.0,,,WSW,41.0,10:00,8.7,66,,WSW,24,1020.6,12.2,51,,W,22,1016.7
156,,2018-08-22,5.3,13.4,0.0,,,SW,30.0,12:17,11.2,67,,SW,9,1018.5,13.1,50,,W,9,1016.5
157,,2018-08-23,-1.0,17.3,0.0,,,N,26.0,11:38,9.1,67,,E,7,1020.7,16.6,29,,S,6,1018.5
158,,2018-08-24,-0.1,19.2,0.0,,,E,22.0,12:24,10.4,60,,E,9,1023.3,18.3,26,,SSE,11,1020.2
159,,2018-08-25,2.1,21.9,0.0,,,NNE,37.0,21:32,11.3,66,,E,9,1020.7,20.5,38,,E,9,1015.8
160,,2018-08-26,9.0,19.3,0.0,,,SW,35.0,15:38,12.5,78,,N,9,1017.8,18.1,44,,SSW,15,1015.0
161,,2018-08-27,4.0,16.9,0.0,,,SW,39.0,11:01,10.3,66,,SSW,22,1022.5,16.1,27,,SSW,22,1020.7
162,,2018-08-28,0.2,15.7,0.0,,,S,31.0,12:56,7.9,52,,ESE,13,1022.5,14.7,26,,SW,19,1018.9
163,,2018-08-29,-2.7,16.0,0.0,,,SW,24.0,10:28,8.6,40,,S,7,1021.8,15.3,21,,WSW,11,1019.4
164,,2018-08-30,-2.5,17.7,0.0,,,ENE,24.0,14:24,9.1,40,,NNE,9,1021.4,17.4,17,,NNE,17,1015.8
165,,2018-08-31,8.1,18.6,0.0,,,NW,69.0,11:58,14.5,31,,NNE,19,1002.8,14.2,70,,W,30,1001.8
166,,2018-09-04,5.5,18.9,0.0,,,E,39.0,10:44,11.5,68,,ESE,20,1027.7,18.2,39,,E,19,1024.0
167,,2018-09-05,3.6,21.5,0.0,,,NNE,41.0,14:06,12.3,60,,E,17,1024.9,20.2,32,,NNE,20,1019.2
168,,2018-09-06,9.9,22.3,0.4,,,,,,12.8,80,,NE,11,1017.8,20.9,48,,N,31,1011.2
169,,2018-09-07,10.1,19.6,,,,S,30.0,08:35,13.0,61,,SSE,20,1015.7,18.7,36,,S,13,1012.9
170,,2018-09-08,5.3,17.6,0.0,,,WSW,37.0,12:56,13.5,41,,SSW,20,1018.1,17.3,32,,SW,17,1016.7
171,,2018-09-09,1.2,20.4,0.0,,,SW,44.0,13:47,15.3,32,,W,20,1023.1,18.4,38,,SW,28,1021.8
172,,2018-09-10,4.6,22.6,0.0,,,WSW,22.0,14:45,16.3,55,,SSW,11,1026.9,22.1,32,,SW,11,1024.0
173,,2018-09-11,5.1,26.7,0.0,,,NNW,39.0,14:49,16.9,55,,NNE,17,1021.2,26.5,22,,NNW,22,1015.2
174,,2018-09-12,12.1,21.4,0.0,,,W,43.0,04:43,15.9,51,,S,20,1016.0,20.5,32,,SW,15,1015.2
175,,2018-09-13,2.6,20.8,0.0,,,SSE,39.0,10:03,15.2,37,,ESE,11,1021.4,20.2,23,,SSE,7,1018.5
176,,2018-09-14,2.4,25.0,0.0,,,NNE,33.0,14:29,16.0,41,,NNE,9,1019.7,24.2,15,,NNW,20,1014.3
177,,2018-09-15,6.7,24.0,0.0,,,WSW,67.0,14:08,19.8,19,,N,20,1007.1,16.3,40,,WSW,39,1009.5
178,,2018-09-16,2.2,15.0,0.0,,,SW,43.0,00:36,7.6,56,,SSW,20,1023.3,14.1,25,,SSW,24,1021.4
179,,2018-09-17,-1.4,19.0,0.0,,,N,24.0,15:03,11.1,39,,N,9,1025.1,18.2,19,,NNW,11,1020.0
180,,2018-09-18,0.4,24.8,0.0,,,N,43.0,11:11,16.3,24,,N,17,1018.2,24.1,9,,NNW,22,1012.0
181,,2018-09-19,10.5,18.2,0.0,,,WSW,48.0,14:45,13.2,48,,SW,24,1014.6,17.0,20,,SW,26,1013.9
182,,2018-09-20,2.1,19.2,0.0,,,WSW,41.0,10:53,13.3,34,,SSW,7,1021.2,18.1,24,,WSW,20,1020.7
183,,2018-09-21,2.0,22.2,0.0,,,SSW,33.0,14:53,15.6,33,,SE,7,1028.5,21.2,23,,W,20,1025.4
184,,2018-09-22,7.5,22.4,0.0,,,WSW,31.0,11:50,17.8,37,,WSW,7,1028.6,22.1,23,,SSW,19,1025.4
185,,2018-09-23,4.7,24.6,0.0,,,W,46.0,14:15,20.9,31,,W,11,1026.1,23.4,23,,SW,28,1023.5
186,,2018-09-24,6.8,21.5,0.0,,,ESE,39.0,07:37,13.8,46,,E,24,1027.9,21.2,29,,ENE,11,1024.0
187,,2018-09-25,5.1,21.4,0.0,,,ESE,24.0,15:36,12.8,55,,E,15,1027.1,19.9,27,,SSW,13,1021.5
188,,2018-09-26,3.9,23.0,0.0,,,SW,33.0,11:43,15.9,47,,WNW,9,1021.0,22.0,17,,SSW,11,1017.0
189,,2018-09-27,3.5,25.6,0.0,,,NW,30.0,12:24,14.5,52,,NNE,15,1020.5,24.6,19,,NW,17,1015.7
190,,2018-09-28,12.3,25.4,0.0,,,W,39.0,15:24,18.3,29,,SW,17,1016.2,24.9,24,,WSW,24,1013.7
191,,2018-09-29,7.2,17.4,0.0,,,SSW,43.0,12:56,11.1,43,,SSW,24,1024.6,16.8,13,,S,26,1023.8
192,,2018-09-30,2.6,21.7,0.0,,,N,20.0,10:44,13.1,35,,ENE,9,1030.3,20.2,17,,NE,9,1026.2
193,,2018-10-04,13.7,19.6,2.8,,,ESE,41.0,22:59,15.6,88,,E,11,1015.5,17.2,77,,E,17,1013.6
194,,2018-10-05,10.5,22.2,0.4,,,ESE,44.0,10:52,15.3,58,,ESE,28,1022.1,21.5,36,,ESE,22,1020.2
195,,2018-10-06,7.8,23.1,0.0,,,SE,39.0,14:20,15.7,50,,ESE,20,1023.9,22.3,28,,SE,17,1019.7
