,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
120,,2018-07-19,6.7,14.1,3.0,0.4,,,,,8.0,93.0,7.0,NNW,6,1023.4,,,,,,
121,,2018-07-20,7.1,,0.2,1.6,,,,,11.1,90.0,6.0,NNW,11,1012.3,,,,,,
122,,2018-07-21,,,,,,,,,,,,,,,,,,,,
123,,2018-07-22,,18.5,,,,,,,,,,,,,,,,,,
124,,2018-07-23,,15.2,55.0,16.2,,,,,11.5,91.0,8.0,WNW,30,1008.4,,,,,,
125,,2018-07-24,,17.4,20.2,1.2,,,,,11.9,99.0,3.0,NNE,4,1015.2,,,,,,
126,,2018-07-25,,17.9,1.2,,,,,,15.3,82.0,5.0,NNW,11,1005.4,,,,,,
127,,2018-07-26,10.0,15.0,19.8,1.0,,,,,13.5,97.0,7.0,SSE,9,1013.2,,,,,,
128,,2018-07-27,9.5,,1.4,0.8,,,,,11.4,92.0,4.0,NW,7,1018.3,,,,,,
129,,2018-07-28,,,,,,,,,,,,,,,,,,,,
130,,2018-07-29,,17.1,,,,,,,,,,,,,,,,,,
131,,2018-07-30,8.2,16.0,14.2,3.6,,,,,10.0,86.0,1.0,NW,4,1018.1,,,,,,
132,,2018-07-31,8.1,15.6,1.0,1.8,,,,,10.1,90.0,7.0,NNW,17,1018.6,,,,,,
133,,2018-08-05,,14.9,,,,,,,,,,,,,,,,,,
134,,2018-08-06,4.4,14.5,32.8,1.8,,,,,10.3,96.0,8.0,NW,7.0,1024.5,,,,,,
135,,2018-08-07,9.5,16.4,2.0,,,,,,14.0,72.0,7.0,W,33.0,1018.4,,,,,,
136,,2018-08-08,10.9,17.3,0.3,1.9,,,,,14.0,84.0,1.0,NW,13.0,1011.8,,,,,,
137,,2018-08-09,8.2,10.0,23.2,2.4,,,,,8.5,88.0,8.0,WSW,6.0,1005.2,,,,,,
138,,2018-08-10,5.5,,17.4,,,,,,6.2,97.0,4.0,WNW,13.0,1024.4,,,,,,
139,,2018-08-11,,,,,,,,,,,,,,,,,,,,
140,,2018-08-12,,17.0,,,,,,,,,,,,,,,,,,
141,,2018-08-13,5.0,19.8,1.0,,,,,,14.4,54.0,0.0,N,33.0,1014.7,,,,,,
142,,2018-08-14,,14.2,10.8,3.2,,,,,12.6,78.0,2.0,WNW,4.0,1014.8,,,,,,
143,,2018-08-15,7.2,15.8,5.2,1.4,,,,,10.9,97.0,6.0,NW,4.0,1022.8,,,,,,
144,,2018-08-16,8.5,16.5,1.2,1.0,,,,,11.2,96.0,7.0,NNW,9.0,1019.8,,,,,,
145,,2018-08-17,6.8,,6.4,0.8,,,,,9.5,80.0,3.0,SE,4.0,1022.9,,,,,,
146,,2018-08-18,,,,,,,,,,,,,,,,,,,,
147,,2018-08-19,,19.9,,,,,,,,,,,,,,,,,,
148,,2018-08-20,1.4,21.4,0.0,4.6,,,,,12.3,72.0,3.0,NE,7.0,1018.3,,,,,,
149,,2018-08-21,10.8,14.1,6.4,0.2,,,,,13.2,97.0,7.0,SSW,7.0,1011.9,,,,,,
150,,2018-08-22,5.4,14.0,9.5,1.7,,,,,9.6,82.0,6.0,S,6.0,1023.4,,,,,,
151,,2018-08-23,8.4,15.4,0.5,1.0,,,,,10.9,96.0,8.0,SSE,6.0,1030.3,,,,,,
152,,2018-08-24,8.5,,0.5,0.8,,,,,11.6,86.0,5.0,NNE,2.0,1028.9,,,,,,
153,,2018-08-25,,,,,,,,,,,,,,,,,,,,
154,,2018-08-26,,20.0,,,,,,,,,,,,,,,,,,
155,,2018-08-27,6.0,17.3,0.5,4.5,,,,,12.5,93.0,5.0,NW,11.0,1012.9,,,,,,
156,,2018-08-28,8.9,15.0,10.8,2.6,,,,,12.9,91.0,6.0,N,9.0,1001.0,,,,,,
157,,2018-08-29,4.6,12.6,16.2,,,,,,6.5,93.0,8.0,N,9.0,994.9,,,,,,
158,,2018-08-30,6.0,12.6,22.8,1.6,,,,,9.7,93.0,6.0,SSW,11.0,1014.9,,,,,,
159,,2018-08-31,8.1,,1.2,1.2,,,,,11.0,90.0,2.0,W,30.0,1020.6,,,,,,
160,,2018-09-05,6.1,12.8,10.2,2.4,,,,,8.6,88.0,3.0,SSW,9.0,1017.1,,,,,,
161,,2018-09-06,5.3,14.7,3.2,1.4,,,,,9.0,93.0,6.0,NNW,7.0,1020.4,,,,,,
162,,2018-09-07,8.4,,2.4,2.4,,,,,12.0,91.0,7.0,NW,44.0,1015.8,,,,,,
163,,2018-09-08,,,,,,,,,,,,,,,,,,,,
164,,2018-09-09,,18.1,,,,,,,,,,,,,,,,,,
165,,2018-09-10,9.4,17.5,12.2,4.2,,,,,14.9,81.0,3.0,WNW,41.0,1012.8,,,,,,
166,,2018-09-11,5.0,,9.8,4.0,,,,,12.1,64.0,6.0,WSW,19.0,1025.2,,,,,,
167,,2018-09-12,,14.5,0.0,,,,,,,,,,,,,,,,,
168,,2018-09-13,8.3,15.5,2.0,2.8,,,,,12.0,95.0,7.0,WNW,15.0,1013.9,,,,,,
169,,2018-09-14,8.8,,3.2,1.0,,,,,10.9,66.0,6.0,SW,20.0,1022.5,,,,,,
170,,2018-09-15,,,,,,,,,,,,,,,,,,,,
171,,2018-09-16,,15.9,,,,,,,,,,,,,,,,,,
172,,2018-09-17,1.8,14.5,7.0,7.0,,,,,9.6,93.0,7.0,W,11.0,1021.5,,,,,,
173,,2018-09-18,8.7,15.3,4.8,0.8,,,,,12.0,95.0,3.0,W,7.0,1028.7,,,,,,
174,,2018-09-19,10.2,19.1,0.8,1.2,,,,,12.5,87.0,7.0,WSW,6.0,1029.3,,,,,,
175,,2018-09-20,8.4,22.9,0.0,2.6,,,,,12.6,92.0,1.0,NNW,4.0,1023.3,,,,,,
176,,2018-09-21,8.9,,0.0,2.7,,,,,13.6,83.0,7.0,NNE,6.0,1021.6,,,,,,
177,,2018-09-22,,,,,,,,,,,,,,,,,,,,
178,,2018-09-23,,,,,,,,,,,,,,,,,,,,
179,,2018-09-24,,23.9,,,,,,,,,,,,,,,,,,
180,,2018-09-25,9.6,18.0,0.8,10.5,,,,,15.4,73.0,5.0,WSW,13.0,1021.0,,,,,,
181,,2018-09-26,9.4,16.0,0.2,3.1,,,,,13.2,81.0,6.0,SW,6.0,1023.1,,,,,,
182,,2018-09-27,7.4,16.0,0.0,1.1,,,,,13.0,76.0,6.0,ESE,6.0,1025.8,,,,,,
183,,2018-09-28,6.7,,0.0,2.2,,,,,11.8,61.0,1.0,E,15.0,1027.1,,,,,,
184,,2018-09-29,,,0.0,,,,,,,,,,,,,,,,,
185,,2018-09-30,,19.0,0.0,,,,,,,,,,,,,,,,,
186,,2018-10-05,11.4,,3.2,1.2,,,,,15.5,94.0,8.0,NNW,9.0,1014.4,,,,,,
187,,2018-10-06,,,,,,,,,,,,,,,,,,,,
188,,2018-10-07,,19.1,,,,,,,,,,,,,,,,,,
189,,2018-10-08,10.9,21.6,9.2,5.6,,,,,15.1,78.0,5.0,NE,13.0,1022.3,,,,,,
190,,2018-10-09,10.2,24.5,0.0,,,,,,15.0,77.0,0.0,NNE,22.0,1021.1,,,,,,
191,,2018-10-10,12.5,20.0,0.1,4.1,,,,,13.5,88.0,8.0,SSW,2.0,1017.5,,,,,,
192,,2018-10-11,,24.5,2.0,0.2,,,,,18.5,71.0,3.0,E,15.0,1012.2,,,,,,
193,,2018-10-12,13.7,,0.0,4.0,,,,,16.0,84.0,8.0,W,22.0,1010.6,,,,,,
194,,2018-10-13,,,,,,,,,,,,,,,,,,,,
195,,2018-10-14,,17.9,,,,,,,,,,,,,,,,,,
196,,2018-10-15,9.1,17.6,3.6,7.6,,,,,15.0,63.0,2.0,W,22.0,1019.9,,,,,,
197,,2018-10-16,8.0,22.1,0.0,1.6,,,,,16.0,64.0,4.0,NE,11.0,1022.4,,,,,,
198,,2018-10-17,8.4,29.1,0.0,4.0,,,,,21.0,57.0,0.0,N,13.0,1010.2,,,,,,
199,,2018-10-18,10.9,12.7,0.8,4.8,,,,,11.5,84.0,6.0,WNW,37.0,1003.0,,,,,,
200,,2018-10-19,5.9,,13.0,3.2,,,,,12.5,85.0,4.0,WNW,22.0,1018.7,,,,,,
201,,2018-10-20,,,,,,,,,,,,,,,,,,,,
202,,2018-10-21,,17.5,,,,,,,,,,,,,,,,,,
203,,2018-10-22,8.1,16.2,6.8,7.8,,,,,13.1,71.0,8.0,WSW,26.0,1018.8,,,,,,
204,,2018-10-23,8.0,18.6,0.5,2.3,,,,,13.8,72.0,4.0,NW,17.0,1019.4,,,,,,
205,,2018-10-24,7.7,20.6,0.0,4.0,,,,,14.0,78.0,7.0,NNW,11.0,1013.9,,,,,,
206,,2018-10-25,12.4,21.5,0.0,1.2,,,,,17.0,70.0,3.0,SE,17.0,1020.7,,,,,,
207,,2018-10-26,10.5,,0.0,4.8,,,,,15.5,82.0,8.0,ESE,11.0,1020.8,,,,,,
208,,2018-10-27,,,0.0,,,,,,,,,,,,,,,,,
209,,2018-10-28,,24.6,0.0,,,,,,,,,,,,,,,,,
210,,2018-10-29,8.2,20.0,0.0,12.0,,,,,16.1,77.0,8.0,SSW,11.0,1016.7,,,,,,
211,,2018-10-30,6.1,19.3,0.5,1.9,,,,,14.0,57.0,4.0,SSE,11.0,1020.5,,,,,,
212,,2018-10-31,8.3,19.0,0.0,4.0,,,,,14.0,68.0,4.0,NE,11.0,1015.2,,,,,,
213,,2018-11-05,7.5,14.9,,10.5,,,,,11.9,76.0,4.0,W,22.0,1014.7,,,,,,
214,,2018-11-06,6.9,14.8,6.4,3.8,,,,,11.3,63.0,4.0,SW,17.0,1020.9,,,,,,
215,,2018-11-07,3.4,18.7,0.6,4.6,,,,,12.8,62.0,4.0,W,4.0,1023.2,,,,,,
216,,2018-11-08,5.6,20.5,0.0,2.8,,,,,14.5,65.0,2.0,SW,6.0,1018.3,,,,,,
217,,2018-11-09,10.4,,0.0,4.0,,,,,15.0,69.0,8.0,E,22.0,1018.1,,,,,,
218,,2018-11-10,,,,,,,,,,,,,,,,,,,,
219,,2018-11-11,,25.0,,,,,,,,,,,,,,,,,,
220,,2018-11-12,10.9,20.8,1.0,8.2,,,,,16.2,97.0,8.0,SW,17.0,1015.8,,,,,,
221,,2018-11-13,13.2,20.2,2.0,2.6,,,,,15.0,94.0,8.0,SSW,15.0,1019.2,,,,,,
222,,2018-11-14,6.0,24.8,0.4,4.2,,,,,15.0,67.0,1.0,NE,22.0,1021.9,,,,,,
223,,2018-11-15,8.5,24.4,0.0,4.2,,,,,18.0,71.0,0.0,SW,13.0,1019.7,,,,,,
224,,2018-11-16,10.6,,0.0,5.6,,,,,18.5,65.0,0.0,SE,19.0,1019.9,,,,,,
225,,2018-11-17,,,,,,,,,,,,,,,,,,,,
226,,2018-11-18,,28.8,,,,,,,,,,,,,,,,,,
227,,2018-11-19,9.4,15.8,6.6,12.6,,,,,13.0,81.0,7.0,SSW,11.0,1019.1,,,,,,
228,,2018-11-20,8.2,17.0,0.6,2.4,,,,,11.8,79.0,8.0,SSE,22.0,1023.3,,,,,,
229,,2018-11-21,10.1,18.9,2.0,2.0,,,,,14.5,79.0,6.0,SE,17.0,1018.8,,,,,,
230,,2018-11-22,7.8,19.8,0.1,4.1,,,,,17.0,56.0,4.0,NE,17.0,1012.0,,,,,,
231,,2018-11-23,10.5,,0.5,0.5,,,,,15.1,93.0,7.0,SSE,17.0,1012.3,,,,,,
232,,2018-11-24,,,,,,,,,,,,,,,,,,,,
233,,2018-11-25,,19.5,,,,,,,,,,,,,,,,,,
234,,2018-11-26,5.5,15.2,6.0,10.0,,,,,13.5,61.0,4.0,E,11.0,1021.0,,,,,,
235,,2018-11-27,5.2,19.0,0.1,0.1,,,,,15.0,58.0,0.0,N,15.0,1018.7,,,,,,
236,,2018-11-28,8.1,20.7,0.0,3.8,,,,,15.5,81.0,4.0,NNE,4.0,1016.9,,,,,,
237,,2018-11-29,12.1,17.1,1.2,5.2,,,,,15.2,82.0,8.0,S,15.0,1018.9,,,,,,
238,,2018-11-30,4.5,,0.2,,,,,,14.5,62.0,6.0,SSW,19.0,1017.9,,,,,,
239,,2018-12-05,13.1,18.8,0.1,2.7,,,,,17.4,79.0,8.0,W,15.0,1012.2,,,,,,
240,,2018-12-06,11.0,19.8,15.2,7.2,,,,,14.5,83.0,8.0,WNW,11.0,1012.9,,,,,,
241,,2018-12-07,8.2,,0.4,3.0,,,,,16.0,65.0,4.0,WNW,11.0,1018.7,,,,,,
242,,2018-12-08,,,0.0,,,,,,,,,,,,,,,,,
243,,2018-12-09,,,0.0,,,,,,,,,,,,,,,,,
244,,2018-12-10,,25.0,0.0,,,,,,,,,,,,,,,,,
245,,2018-12-11,9.5,21.6,0.0,19.0,,,,,18.5,63.0,6.0,NW,11.0,1012.5,,,,,,
246,,2018-12-12,11.1,22.0,4.0,4.2,,,,,16.1,67.0,4.0,SE,6.0,1019.4,,,,,,
247,,2018-12-13,9.0,29.8,0.0,7.2,,,,,17.9,55.0,0.0,NNE,19.0,1019.6,,,,,,
248,,2018-12-14,12.5,,0.0,4.2,,,,,24.0,46.0,0.0,NNW,11.0,1012.4,,,,,,
249,,2018-12-15,,,,,,,,,,,,,,,,,,,,
250,,2018-12-16,,33.6,,,,,,,,,,,,,,,,,,
251,,2018-12-17,13.4,20.6,35.2,12.6,,,,,15.1,94.0,8.0,SSE,11.0,1016.6,,,,,,
252,,2018-12-18,12.6,21.6,0.8,,,,,,16.0,,8.0,SSE,13.0,1019.9,,,,,,
253,,2018-12-19,8.4,23.9,0.0,,,,,,17.0,70.0,3.0,ESE,15.0,1022.4,,,,,,
254,,2018-12-20,10.2,25.0,0.0,,,,,,18.1,67.0,3.0,E,13.0,1023.6,,,,,,
255,,2018-12-21,10.5,,0.0,6.8,,,,,18.8,65.0,0.0,NE,2.0,1021.3,,,,,,
256,,2018-12-22,,,0.0,,,,,,,,,,,,,,,,,
257,,2018-12-23,,,0.0,,,,,,,,,,,,,,,,,
258,,2018-12-24,,,0.0,,,,,,,,,,,,,,,,,
259,,2018-12-25,,,0.0,,,,,,,,,,,,,,,,,
260,,2018-12-26,,32.8,0.0,,,,,,,,,,,,,,,,,
261,,2018-12-27,12.8,21.5,0.0,32.0,,,,,19.8,79.0,8.0,WNW,22.0,1010.3,,,,,,
262,,2018-12-28,13.4,,0.8,,,,,,17.5,73.0,7.0,SSW,26.0,1012.4,,,,,,
263,,2018-12-29,,,0.0,,,,,,,,,,,,,,,,,
264,,2018-12-30,,25.1,0.0,,,,,,,,,,,,,,,,,
265,,2018-12-31,6.1,,0.0,16.0,,,,,21.0,80.0,0.0,SSW,11.0,1014.5,,,,,,
266,,2019-01-05,,,0.0,,,,,,,,,,,,,,,,,
267,,2019-01-06,,30.2,0.0,,,,,,,,,,,,,,,,,
268,,2019-01-07,8.5,25.8,0.0,14.2,,,,,19.1,76.0,7.0, ,,1019.2,,,,,,
269,,2019-01-08,13.6,27.0,0.0,6.8,,,,,18.4,63.0,2.0,ESE,19.0,1021.3,,,,,,
270,,2019-01-09,11.0,27.4,0.0,4.0,,,,,19.0,72.0,0.0,NE,19.0,1016.6,,,,,,
271,,2019-01-10,12.9,23.5,0.0,4.4,,,,,18.0,89.0,8.0,WNW,17.0,1011.3,,,,,,
272,,2019-01-11,10.6,,0.0,5.7,,,,,17.4,66.0,3.0,WSW,4.0,1017.0,,,,,,
273,,2019-01-12,,,0.0,,,,,,,,,,,,,,,,,
274,,2019-01-13,,28.6,0.0,,,,,,,,,,,,,,,,,
