,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
67,,2018-05-16,21.8,28.2,0.0,,,ESE,52.0,09:36,24.8,32.0,,ESE,24.0,1016.0,27.4,21.0,,SE,19.0,1013.5
68,,2018-05-17,21.0,27.3,0.0,,,ESE,46.0,10:30,24.1,31.0,,ESE,20.0,1016.5,26.4,22.0,,SE,17.0,1013.4
69,,2018-05-18,19.4,26.7,0.0,,,ESE,50.0,06:26,24.1,29.0,,ESE,19.0,1015.5,26.2,26.0,,SE,13.0,1012.7
70,,2018-05-19,16.2,27.9,0.0,,,SE,37.0,11:33,25.5,33.0,,ESE,13.0,1014.4,27.0,24.0,,SE,11.0,1012.0
71,,2018-05-20,18.5,,0.0,,,,,,24.0,40.0,,SE,15.0,1015.4,26.8,24.0,,SE,11.0,1012.4
72,,2018-05-21,,,,,,,,,25.9,41.0,,ESE,13.0,1015.2,28.3,30.0,,SE,7.0,1013.2
73,,2018-05-22,,27.7,,,,ESE,33.0,10:01,26.5,55.0,,SE,13.0,1015.5,25.7,41.0,,SE,11.0,1013.4
74,,2018-05-23,20.8,28.7,0.0,,,SE,33.0,09:57,25.0,53.0,,ESE,17.0,1015.6,27.8,33.0,,ESE,9.0,1012.4
75,,2018-05-24,19.0,30.0,0.0,,,SE,24.0,09:08,25.1,53.0,,SE,11.0,1014.1,28.4,42.0,,E,9.0,1010.9
76,,2018-05-25,18.4,30.4,0.0,,,NNW,20.0,11:11,28.1,58.0,,NE,2.0,1013.2,29.3,56.0,,WNW,9.0,1009.3
77,,2018-05-26,18.7,30.4,0.0,,,WNW,20.0,11:10,27.0,68.0,,SW,6.0,1014.1,29.8,52.0,,W,7.0,1011.0
78,,2018-05-27,18.0,29.6,0.0,,,SE,22.0,08:58,25.0,69.0,,SE,13.0,1015.2,28.9,53.0,,ESE,11.0,1010.8
79,,2018-05-28,20.5,31.6,0.0,,,SE,41.0,10:08,25.3,58.0,,SE,19.0,1015.0,31.2,32.0,,SE,13.0,1010.7
80,,2018-05-29,20.7,,0.0,,,SE,37.0,12:02,25.3,44.0,,SE,17.0,1014.4,30.7,29.0,,SE,11.0,1010.9
81,,2018-05-30,,32.7,,,,,,,26.5,48.0,,ESE,11.0,1014.0,30.7,32.0,,ENE,9.0,1011.2
82,,2018-05-31,20.3,30.6,0.0,,,SE,30.0,11:49,26.9,70.0,,SE,13.0,1016.0,30.1,32.0,,SE,7.0,1011.9
83,,2018-06-04,17.8,29.7,0.0,,,ENE,33.0,11:16,26.7,56.0,,E,15.0,1015.0,28.4,27.0,,E,11.0,1012.0
84,,2018-06-05,15.6,29.8,0.0,,,E,31.0,11:07,26.7,45.0,,E,6.0,1015.9,28.3,24.0,,NE,11.0,1012.7
85,,2018-06-06,16.9,,0.0,,,,,,27.1,60.0,,NE,7.0,1015.0,28.3,32.0,,ENE,13.0,1012.2
86,,2018-06-07,,30.1,,,,NNE,31.0,09:44,27.2,58.0,,NNE,15.0,1015.5,29.1,31.0,,NNE,15.0,1012.1
87,,2018-06-08,17.9,29.2,0.0,,,E,33.0,08:49,26.3,72.0,,ESE,9.0,1015.6,28.8,43.0,,ENE,7.0,1012.2
88,,2018-06-09,17.7,30.4,0.0,,,ESE,22.0,10:38,25.6,80.0,,SE,9.0,1016.8,29.5,41.0,,E,7.0,1012.8
89,,2018-06-10,16.9,,0.0,,,S,19.0,12:20,27.2,44.0,,SSE,4.0,1018.1,30.6,30.0,,SE,7.0,1014.2
90,,2018-06-11,,31.4,,,,,,,26.7,56.0,,ESE,13.0,1017.4,30.8,41.0,,SE,11.0,1012.9
91,,2018-06-12,20.2,31.8,0.0,,,ESE,31.0,09:06,26.5,55.0,,SE,13.0,1014.5,31.1,34.0,,E,11.0,1011.0
92,,2018-06-13,19.3,28.3,0.0,,,SE,44.0,10:24,24.0,36.0,,SE,19.0,1015.0,27.4,25.0,,SE,17.0,1012.0
93,,2018-06-14,17.4,28.5,0.0,,,SE,39.0,10:01,22.1,40.0,,SE,17.0,1016.1,27.9,25.0,,SE,13.0,1012.7
94,,2018-06-15,18.8,29.4,0.0,,,ESE,33.0,09:19,22.9,49.0,,SE,15.0,1016.9,28.3,30.0,,ESE,9.0,1014.1
95,,2018-06-16,18.8,31.0,0.0,,,NE,33.0,11:48,25.8,63.0,,ESE,13.0,1017.3,29.6,47.0,,ENE,13.0,1014.9
96,,2018-06-17,21.2,29.6,0.0,,,ESE,35.0,09:04,25.0,56.0,,SE,17.0,1018.3,29.5,33.0,,SE,9.0,1014.8
97,,2018-06-18,17.7,28.4,0.0,,,ESE,33.0,07:43,24.0,46.0,,ESE,19.0,1016.5,26.7,45.0,,E,11.0,1013.1
98,,2018-06-19,17.1,,0.0,,,,,,23.3,50.0,,SE,11.0,1017.8,28.3,29.0,,E,9.0,1014.9
99,,2018-06-20,,28.0,,,,SE,39.0,08:42,22.5,39.0,,SE,20.0,1018.2,27.4,22.0,,SE,13.0,1015.0
100,,2018-06-21,17.7,,0.0,,,,,,21.9,37.0,,SE,19.0,1017.6,27.2,23.0,,SE,9.0,1014.7
101,,2018-06-22,,,,,,SE,41.0,08:39,23.2,48.0,,SE,20.0,1017.5,26.4,23.0,,SE,13.0,1014.8
102,,2018-06-23,,25.8,,,,,,,22.4,43.0,,SE,19.0,1017.8,25.1,25.0,,SSE,15.0,1015.2
103,,2018-06-24,16.9,25.8,0.0,,,SE,46.0,09:22,21.7,37.0,,ESE,20.0,1018.1,25.1,25.0,,SSE,13.0,1014.8
104,,2018-06-25,16.3,,0.0,,,,,,21.1,38.0,,SE,24.0,1018.0,25.6,24.0,,SE,17.0,1014.7
105,,2018-06-26,,,,,,,,,20.6,44.0,,SE,20.0,1018.5,26.6,23.0,,SE,13.0,1015.0
106,,2018-06-27,,,,,,,,,21.9,50.0,,SE,13.0,1018.2,28.3,22.0,,SE,13.0,1014.7
107,,2018-06-28,,,,,,ESE,30.0,08:26,22.9,54.0,,SE,15.0,1016.6,26.7,45.0,,ESE,11.0,1013.1
108,,2018-06-29,,28.7,,,,,,,22.4,46.0,,SE,13.0,1016.6,27.6,25.0,,SE,9.0,1012.7
109,,2018-06-30,17.5,28.1,0.0,,,ESE,37.0,09:23,21.6,46.0,,SE,19.0,1016.0,27.7,30.0,,ESE,13.0,1013.3
110,,2018-07-04,17.8,30.4,0.0,,,ESE,30.0,09:44,25.9,34.0,,ESE,9.0,1016.6,29.5,33.0,,NE,9.0,1013.0
111,,2018-07-05,15.3,30.0,0.0,,,SSE,31.0,10:52,25.7,30.0,,SE,7.0,1016.9,29.6,21.0,,SE,11.0,1012.6
112,,2018-07-06,17.8,29.1,0.0,,,SE,41.0,09:00,22.8,50.0,,SE,24.0,1015.7,28.5,29.0,,SE,17.0,1012.0
113,,2018-07-07,18.4,29.1,0.0,,,SE,37.0,09:38,21.8,45.0,,SE,19.0,1015.8,28.0,25.0,,SE,13.0,1011.4
114,,2018-07-08,19.3,29.2,0.0,,,SE,33.0,08:33,25.3,48.0,,SE,17.0,1016.2,28.3,25.0,,E,7.0,1012.4
115,,2018-07-09,17.7,27.8,0.0,,,SE,30.0,09:24,22.8,51.0,,SE,15.0,1017.6,26.9,30.0,,E,9.0,1014.2
116,,2018-07-10,15.6,28.9,0.0,,,NE,28.0,13:06,23.1,52.0,,ESE,13.0,1016.3,27.9,40.0,,E,9.0,1013.2
117,,2018-07-11,16.4,28.4,0.0,,,SE,31.0,10:41,22.6,54.0,,SE,17.0,1016.6,27.6,29.0,,E,11.0,1013.4
118,,2018-07-12,16.0,28.2,0.0,,,ESE,30.0,13:58,22.8,44.0,,SE,11.0,1016.7,26.2,20.0,,SE,13.0,1012.8
119,,2018-07-13,15.8,27.8,0.0,,,SSE,31.0,10:03,22.0,32.0,,SE,13.0,1016.2,26.6,18.0,,SE,11.0,1011.8
120,,2018-07-14,16.2,27.4,0.0,,,ESE,30.0,09:11,21.1,40.0,,SE,17.0,1015.1,26.4,28.0,,ENE,6.0,1011.1
121,,2018-07-15,14.4,27.3,0.0,,,SE,33.0,11:16,22.5,28.0,,SE,11.0,1015.5,26.7,15.0,,ESE,13.0,1011.9
122,,2018-07-16,15.5,28.6,0.0,,,SE,31.0,09:17,23.1,40.0,,ESE,13.0,1015.2,27.8,14.0,,ESE,9.0,1010.6
123,,2018-07-17,16.4,29.3,0.0,,,ESE,28.0,09:30,24.0,38.0,,ESE,15.0,1014.4,28.8,22.0,,E,7.0,1010.9
124,,2018-07-18,14.9,30.7,0.0,,,NW,20.0,11:36,26.0,31.0,,SSE,2.0,1014.6,28.5,29.0,,WNW,11.0,1012.4
125,,2018-07-19,16.0,30.7,0.0,,,SE,26.0,11:29,25.5,34.0,,SE,9.0,1016.1,30.0,20.0,,ESE,9.0,1012.5
126,,2018-07-20,15.4,31.3,0.0,,,E,20.0,11:58,25.5,46.0,,E,7.0,1015.6,30.5,32.0,,E,6.0,1012.6
127,,2018-07-21,15.9,33.1,0.0,,,NW,17.0,14:55,27.0,38.0,,SE,4.0,1016.4,30.1,17.0,,NW,9.0,1012.8
128,,2018-07-22,16.4,30.6,0.0,,,NNW,22.0,13:25,26.8,41.0,,ESE,6.0,1017.4,29.2,38.0,,NW,11.0,1013.8
129,,2018-07-23,14.8,28.8,0.0,,,ENE,22.0,11:03,23.4,68.0,,SE,7.0,1017.3,27.9,36.0,,ENE,6.0,1012.9
130,,2018-07-24,18.3,28.6,0.0,,,SW,24.0,02:39,24.3,74.0,,ENE,4.0,1016.3,26.4,61.0,,WNW,13.0,1012.8
131,,2018-07-25,14.3,29.8,0.0,,,E,24.0,12:50,24.0,60.0,,ESE,11.0,1016.1,28.6,31.0,,E,9.0,1012.2
132,,2018-07-26,16.4,30.6,0.0,,,WNW,28.0,14:30,24.2,51.0,,SE,9.0,1016.4,26.8,49.0,,W,13.0,1012.1
133,,2018-07-27,15.5,,0.0,,,,,,24.7,50.0,,SSE,9.0,1015.3,26.9,32.0,,ESE,15.0,1011.8
134,,2018-07-28,,28.6,,,,E,33.0,12:35,24.1,41.0,,SE,13.0,1014.8,27.2,30.0,,ESE,15.0,1011.8
135,,2018-07-29,16.5,,0.0,,,SE,30.0,01:33,23.7,38.0,,SE,11.0,1015.7,28.6,21.0,,ENE,9.0,1012.0
136,,2018-07-30,,29.2,,,,,,,26.4,35.0,,ENE,4.0,1015.6,27.7,27.0,,WNW,9.0,1012.3
137,,2018-07-31,17.2,28.3,0.0,,,NW,26.0,11:33,24.9,62.0,,SSW,4.0,1015.7,26.6,50.0,,W,11.0,1012.6
138,,2018-08-04,14.7,27.9,0.0,,,SE,26.0,08:44,20.8,33.0,,SE,15.0,1016.1,25.7,30.0,,W,13.0,1012.1
139,,2018-08-05,11.0,27.5,0.0,,,ESE,31.0,11:05,22.4,25.0,,SE,11.0,1017.4,26.9,20.0,,ESE,13.0,1013.8
140,,2018-08-06,15.5,25.8,0.0,,,ESE,56.0,09:08,19.8,34.0,,SE,30.0,1018.8,25.0,21.0,,SE,19.0,1014.0
141,,2018-08-07,16.2,27.6,0.0,,,SE,41.0,09:06,20.3,37.0,,SE,22.0,1017.9,27.0,22.0,,SE,15.0,1013.4
142,,2018-08-08,15.8,29.4,0.0,,,SE,31.0,09:00,22.8,37.0,,ESE,15.0,1017.0,28.8,11.0,,ESE,9.0,1013.2
143,,2018-08-09,17.0,29.4,0.0,,,ESE,30.0,08:08,23.1,46.0,,ESE,13.0,1016.2,28.4,47.0,,N,13.0,1013.9
144,,2018-08-10,15.8,28.5,0.2,,,S,28.0,23:50,20.4,100.0,,S,4.0,1017.2,25.0,61.0,,NW,13.0,1013.2
145,,2018-08-11,16.9,,0.0,,,SE,57.0,09:05,20.2,38.0,,SE,30.0,1018.5,24.4,23.0,,SE,24.0,1014.8
146,,2018-08-12,,26.2,,,,,,,19.3,32.0,,SE,31.0,1018.2,25.7,19.0,,SE,19.0,1014.7
147,,2018-08-13,18.6,27.0,0.0,,,ESE,44.0,08:09,21.5,28.0,,ESE,24.0,1019.6,26.4,18.0,,ESE,11.0,1016.1
148,,2018-08-14,14.3,27.3,0.0,,,ESE,35.0,08:41,22.8,33.0,,ESE,17.0,1018.7,27.1,18.0,,E,9.0,1015.5
149,,2018-08-15,13.4,28.7,0.0,,,SE,24.0,10:29,23.3,22.0,,SE,11.0,1017.6,27.2,26.0,,N,7.0,1013.3
150,,2018-08-16,13.1,29.1,0.0,,,E,22.0,13:01,24.5,13.0,,SE,6.0,1014.8,28.1,9.0,,E,9.0,1010.8
151,,2018-08-17,10.5,29.4,0.0,,,N,24.0,11:31,25.1,15.0,,SSE,6.0,1014.1,27.5,15.0,,WNW,9.0,1011.2
152,,2018-08-18,13.0,30.9,0.0,,,E,26.0,12:46,27.7,17.0,,SSE,9.0,1015.3,30.4,19.0,,ESE,9.0,1012.1
153,,2018-08-19,17.4,32.6,0.0,,,SE,31.0,08:54,24.6,46.0,,ESE,15.0,1016.3,31.0,15.0,,E,9.0,1013.6
154,,2018-08-20,16.9,32.2,0.0,,,ENE,35.0,13:40,27.0,44.0,,ESE,11.0,1030.1,30.9,18.0,,E,13.0,1024.2
155,,2018-08-21,16.4,30.8,0.0,,,ESE,24.0,10:37,25.4,53.0,,ESE,7.0,1029.3,29.8,23.0,,ESE,9.0,1025.4
156,,2018-08-22,14.3,31.0,0.0,,,ENE,22.0,12:38,25.4,30.0,,ESE,9.0,1031.9,30.3,10.0,,E,7.0,1025.7
157,,2018-08-23,16.5,29.5,0.0,,,SE,48.0,09:23,25.0,31.0,,SE,20.0,1024.2,28.6,20.0,,SE,19.0,1022.6
158,,2018-08-24,16.9,28.1,0.0,,,SE,43.0,10:30,21.1,31.0,,SE,17.0,1020.1,27.2,16.0,,SE,13.0,1025.4
159,,2018-08-25,15.7,28.7,0.0,,,SE,37.0,08:57,21.2,33.0,,SE,19.0,1022.0,27.7,30.0,,E,11.0,
160,,2018-08-26,14.8,31.1,0.0,,,ESE,20.0,09:52,24.8,51.0,,ESE,9.0,,29.0,31.0,,NW,11.0,
161,,2018-08-27,15.8,30.6,0.0,,,WNW,24.0,13:16,26.7,36.0,,SW,4.0,,28.8,26.0,,W,11.0,
162,,2018-08-28,14.6,29.9,0.2,,,WNW,28.0,14:18,26.9,31.0,,S,4.0,,27.2,45.0,,W,11.0,
163,,2018-08-29,17.8,28.3,0.0,,,WNW,28.0,13:21,25.4,74.0,,NW,11.0,,27.2,70.0,,WNW,15.0,
164,,2018-08-30,19.0,28.4,0.0,,,W,39.0,09:29,25.2,69.0,,W,13.0,,27.5,46.0,,WSW,13.0,
165,,2018-08-31,15.4,28.4,0.0,,,NW,28.0,15:15,23.7,34.0,,E,11.0,,25.9,45.0,,NNW,15.0,
166,,2018-09-04,17.1,31.1,0.0,,,W,26.0,15:25,28.6,34.0,,SSE,6.0,,28.8,50.0,,W,13.0,
167,,2018-09-05,17.6,,0.0,,,WNW,31.0,13:26,26.3,65.0,,WNW,7.0,,28.0,50.0,,W,15.0,1018.3
168,,2018-09-06,,31.5,,,,,,,26.1,64.0,,S,7.0,1013.6,27.1,62.0,,NW,13.0,1009.7
169,,2018-09-07,20.6,33.0,0.0,,,SW,20.0,08:32,28.0,41.0,,SSW,9.0,1015.0,28.1,60.0,,WNW,13.0,1010.6
170,,2018-09-08,17.8,34.4,0.2,,,SE,33.0,08:27,28.7,17.0,,SE,17.0,1015.4,33.7,13.0,,ESE,15.0,1010.6
171,,2018-09-09,19.2,34.3,0.0,,,SE,41.0,08:59,27.4,26.0,,SE,20.0,1015.2,33.1,13.0,,E,13.0,1012.2
172,,2018-09-10,20.3,31.1,0.0,,,W,24.0,16:25,25.1,77.0,,NW,7.0,1018.0,28.7,50.0,,WNW,13.0,1013.4
173,,2018-09-11,19.9,33.6,0.0,,,S,31.0,08:35,30.5,25.0,,SSW,15.0,1013.9,27.6,62.0,,NW,19.0,1010.2
174,,2018-09-12,17.2,,0.4,,,,,,27.1,39.0,,ESE,13.0,1011.2,30.0,52.0,,ESE,11.0,1009.0
175,,2018-09-13,,30.8,,,,NNW,33.0,12:17,27.0,72.0,,N,13.0,1012.4,28.7,67.0,,NNW,19.0,1009.9
176,,2018-09-14,20.3,30.4,0.0,,,WNW,26.0,12:36,26.9,72.0,,WNW,7.0,1014.8,28.0,70.0,,WNW,15.0,1011.6
177,,2018-09-15,22.0,31.3,0.4,,,WNW,24.0,13:38,28.0,68.0,,WNW,4.0,1015.0,29.4,46.0,,W,13.0,1010.5
178,,2018-09-16,22.2,34.7,0.0,,,SE,41.0,08:26,28.5,23.0,,SE,20.0,1012.1,34.2,18.0,,ENE,6.0,1008.5
179,,2018-09-17,21.0,,0.0,,,,,,28.7,50.0,,NW,7.0,1012.8,28.6,62.0,,NW,19.0,1010.4
180,,2018-09-18,,33.1,,,,NNW,30.0,15:12,27.7,75.0,,NW,13.0,1014.5,29.1,58.0,,NW,20.0,1010.2
181,,2018-09-19,21.1,33.4,0.2,,,ESE,33.0,10:47,26.4,65.0,,ESE,13.0,1014.1,32.5,29.0,,E,7.0,1009.5
182,,2018-09-20,22.7,33.9,0.0,,,SE,57.0,09:28,28.9,18.0,,SE,22.0,1012.9,32.8,16.0,,SE,24.0,1009.5
183,,2018-09-21,23.4,32.3,0.0,,,SE,39.0,00:02,27.1,33.0,,ESE,19.0,1015.2,31.5,31.0,,ENE,13.0,1012.5
184,,2018-09-22,21.2,32.4,0.0,,,WNW,20.0,09:40,29.4,54.0,,NW,9.0,1016.8,29.3,52.0,,NW,13.0,1013.7
185,,2018-09-23,18.5,35.2,0.0,,,NE,22.0,11:19,30.9,28.0,,SW,7.0,1016.0,30.1,44.0,,NW,11.0,1012.8
186,,2018-09-24,18.2,37.2,0.2,,,ESE,28.0,10:23,30.0,34.0,,SE,11.0,1014.2,35.9,22.0,,W,11.0,1010.3
