,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
77,,2018-05-29,,,,,,NNE,28.0,09:23,,,,NE,17,,,,,WSW,13,
78,,2018-05-30,,,,,,NE,46.0,11:04,,,,NE,24,,,,,NNE,17,
79,,2018-05-31,,,,,,WSW,70.0,10:27,,,,N,20,,,,,WSW,20,
80,,2018-06-05,,,,,,N,74.0,04:45,,,,N,33,,,,,WSW,39,
81,,2018-06-06,,,,,,W,59.0,07:32,,,,W,26,,,,,WSW,30,
82,,2018-06-07,,,,,,SW,52.0,17:50,,,,ENE,17,,,,,E,9,
83,,2018-06-08,,,,,,NNW,50.0,15:34,,,,NE,22,,,,,NNW,20,
84,,2018-06-09,,,,,,NW,83.0,20:03,,,,N,24,,,,,NNW,43,
85,,2018-06-10,,,,,,,,,,,,WNW,52,,,,,WSW,39,
86,,2018-06-11,,,,,,W,33.0,21:19,,,,ENE,15,,,,,WSW,13,
87,,2018-06-12,,,,,,WSW,54.0,16:48,,,,SW,28,,,,,WSW,26,
88,,2018-06-13,,,,,,NE,22.0,05:28,,,,NE,13,,,,,NW,7,
89,,2018-06-14,,,,,,ENE,20.0,05:18,,,,NE,15,,,,,SW,17,
90,,2018-06-15,,,,,,NNE,28.0,12:20,,,,E,13,,,,,NE,9,
91,,2018-06-16,,,,,,NNE,43.0,12:51,,,,NE,24,,,,,NNE,20,
92,,2018-06-17,,,,,,NE,48.0,08:17,,,,NE,30,,,,,N,22,
93,,2018-06-18,,,,,,NNW,72.0,00:10,,,,W,48,,,,,SW,43,
94,,2018-06-19,,,,,,,,,,,,NNE,15,,,,,SW,9,
95,,2018-06-20,,,,,,NNW,30.0,10:49,,,,N,11,,,,,WNW,13,
96,,2018-06-21,,,,,,WSW,30.0,13:10,,,,NE,17,,,,,N,11,
97,,2018-06-22,,,,,,ENE,26.0,02:14,,,,E,7,,,,,WSW,9,
98,,2018-06-23,,,,,,ENE,31.0,07:09,,,,ENE,17,,,,,NNW,6,
99,,2018-06-24,,,,,,ENE,33.0,09:25,,,,ENE,20,,,,,NNE,11,
100,,2018-06-25,,,,,,NE,41.0,09:40,,,,NE,24,,,,,NE,20,
101,,2018-06-26,,,,,,NNW,48.0,23:34,,,,NE,26,,,,,N,17,
102,,2018-06-27,,,,,,NNW,54.0,00:13,,,,NNE,19,,,,,SSE,11,
103,,2018-06-28,,,,,,S,26.0,13:46,,,,E,7,,,,,S,17,
104,,2018-06-29,,,,,,ENE,28.0,09:27,,,,ENE,17,,,,,E,13,
105,,2018-06-30,,,,,,NE,35.0,04:54,,,,NE,26,,,,,N,17,
106,,2018-07-05,,,,,,SW,87.0,01:55,,,,SSW,43,,,,,SSE,15,
107,,2018-07-06,,,,,,SSE,30.0,13:49,,,,ENE,17,,,,,SSW,19,
108,,2018-07-07,,,,,,E,37.0,10:59,,,,E,17,,,,,E,15,
109,,2018-07-08,,,,,,NE,41.0,10:08,,,,ENE,24,,,,,E,11,
110,,2018-07-09,,,,,,ENE,37.0,09:36,,,,ENE,26,,,,,SSW,11,
111,,2018-07-10,,,,,,E,31.0,09:30,,,,E,19,,,,,WSW,7,
112,,2018-07-11,,,,,,SSW,39.0,17:07,,,,E,13,,,,,SSW,19,
113,,2018-07-12,,,,,,W,57.0,23:05,,,,NNE,11,,,,,NW,30,
114,,2018-07-13,,,,,,W,54.0,00:45,,,,SW,26,,,,,WSW,20,
115,,2018-07-14,,,,,,WSW,89.0,19:01,,,,N,19,,,,,NW,46,
116,,2018-07-15,,,,,,WNW,65.0,20:45,,,,WSW,30,,,,,W,35,
117,,2018-07-16,,,,,,,,,,,,WNW,46,,,,,WSW,41,
118,,2018-07-17,,,,,,W,48.0,23:55,,,,WNW,24,,,,,WNW,31,
119,,2018-07-18,,,,,,W,54.0,06:46,,,,WNW,30,,,,,SW,22,
120,,2018-07-19,,,,,,SE,31.0,00:13,,,,ENE,17,,,,,W,2,
121,,2018-07-20,,,,,,NNW,56.0,13:47,,,,NNE,26,,,,,NNW,37,
122,,2018-07-21,,,,,,,,,,,,N,26,,,,,NW,31,
123,,2018-07-22,,,,,,WNW,89.0,19:37,,,,W,50,,,,,WNW,50,
124,,2018-07-23,,,,,,WSW,70.0,00:23,,,,W,31,,,,,WNW,35,
125,,2018-07-24,,,,,,W,44.0,03:06,,,,NE,17,,,,,S,7,
126,,2018-07-25,,,,,,W,91.0,22:01,,,,N,28,,,,,N,48,
127,,2018-07-26,,,,,,,,,,,,S,28,,,,,SSW,19,
128,,2018-07-27,,,,,,SW,52.0,21:31,,,,SE,11,,,,,SW,22,
129,,2018-07-28,,,,,,SSW,44.0,00:12,,,,NNE,7,,,,,WSW,9,
130,,2018-07-29,,,,,,WNW,54.0,20:23,,,,NNE,13,,,,,NW,30,
131,,2018-07-30,,,,,,W,52.0,00:27,,,,ENE,11,,,,,SSW,15,
132,,2018-07-31,,,,,,,,,,,,NE,20,,,,,NNW,26,
133,,2018-08-05,,,,,,S,35.0,13:42,,,,SSE,7,,,,,S,22,
134,,2018-08-06,,,,,,W,39.0,22:47,,,,NNE,17,,,,,NNW,24,
135,,2018-08-07,,,,,,WSW,54.0,05:16,,,,WSW,30,,,,,WNW,19,
136,,2018-08-08,,,,,,NW,80.0,23:26,,,,NNE,20,,,,,NW,50,
137,,2018-08-09,,,,,,WSW,91.0,12:09,,,,WSW,54,,,,,WSW,39,
138,,2018-08-10,,,,,,S,31.0,13:20,,,,ESE,9,,,,,S,15,
139,,2018-08-11,,,,,,ENE,26.0,08:55,,,,ENE,19,,,,,SW,19,
140,,2018-08-12,,,,,,NE,41.0,08:59,,,,NE,30,,,,,WNW,9,
141,,2018-08-13,,,,,,NNW,57.0,15:36,,,,NNE,24,,,,,NNW,44,
142,,2018-08-14,,,,,,SW,50.0,06:11,,,,SW,28,,,,,WSW,24,
143,,2018-08-15,,,,,,ENE,19.0,08:05,,,,NE,13,,,,,WSW,7,
144,,2018-08-16,,,,,,W,37.0,17:24,,,,NE,13,,,,,W,20,
145,,2018-08-17,,,,,,SW,50.0,00:42,,,,SE,15,,,,,SSW,19,
146,,2018-08-18,,,,,,ENE,39.0,12:08,,,,ENE,24,,,,,NE,13,
147,,2018-08-19,,,,,,NE,44.0,09:23,,,,NE,31,,,,,S,13,
148,,2018-08-20,,,,,,NNE,52.0,10:59,,,,NE,33,,,,,NE,6,
149,,2018-08-21,,,,,,SW,63.0,21:31,,,,W,28,,,,,SSW,30,
150,,2018-08-22,,,,,,S,41.0,11:58,,,,SSE,24,,,,,S,31,
151,,2018-08-23,,,,,,SSW,31.0,14:57,,,,E,15,,,,,SSW,24,
152,,2018-08-24,,,,,,ENE,37.0,08:19,,,,ENE,24,,,,,SSW,19,
153,,2018-08-25,,,,,,S,30.0,18:37,,,,ENE,13,,,,,SSW,15,
154,,2018-08-26,,,,,,SSW,24.0,19:30,,,,NE,9,,,,,SW,15,
155,,2018-08-27,,,,,,WNW,37.0,15:32,,,,N,13,,,,,W,24,
156,,2018-08-28,,,,,,NW,91.0,23:59,,,,NW,17,,,,,W,57,
157,,2018-08-29,,,,,,SW,93.0,14:46,,,,S,15,,,,,SW,57,
158,,2018-08-30,,,,,,S,57.0,03:39,,,,S,35,,,,,S,30,
159,,2018-08-31,,,,,,SSW,31.0,19:52,,,,E,2,,,,,WSW,15,
160,,2018-09-05,,,,,,WSW,74.0,01:14,,,,SSW,41,,,,,S,31,
161,,2018-09-06,,,,,,N,24.0,20:51,,,,NNE,15,,,,,WNW,13,
162,,2018-09-07,,,,,,WNW,54.0,04:57,,,,W,35,,,,,W,41,
163,,2018-09-08,,,,,,NW,43.0,10:34,,,,NW,28,,,,,SW,13,
164,,2018-09-09,,,,,,NW,30.0,00:52,,,,NNE,15,,,,,WSW,17,
165,,2018-09-10,,,,,,W,56.0,07:52,,,,WSW,9,,,,,W,35,
166,,2018-09-11,,,,,,SSW,52.0,00:22,,,,ESE,11,,,,,S,19,
167,,2018-09-12,,,,,,WSW,35.0,21:28,,,,NE,15,,,,, ,Calm,
168,,2018-09-13,,,,,,SSW,52.0,23:19,,,,WNW,19,,,,,WSW,28,
169,,2018-09-14,,,,,,SSW,56.0,04:30,,,,S,35,,,,,SSW,39,
170,,2018-09-15,,,,,,ENE,41.0,10:42,,,,ENE,20,,,,,ENE,11,
171,,2018-09-16,,,,,,S,46.0,23:50,,,,NNE,13,,,,,SSW,31,
172,,2018-09-17,,,,,,S,50.0,13:42,,,,SSE,15,,,,,SSW,30,
173,,2018-09-18,,,,,,S,43.0,20:23,,,,SSE,15,,,,,SSW,31,
174,,2018-09-19,,,,,,SSW,31.0,16:50,,,,ESE,15,,,,,SSW,19,
175,,2018-09-20,,,,,,S,24.0,18:09,,,,NNE,11,,,,,S,13,
176,,2018-09-21,,,,,,SSW,39.0,15:05,,,,SSW,17,,,,,S,30,
177,,2018-09-22,,,,,,SSW,33.0,16:35,,,,ENE,13,,,,,S,13,
178,,2018-09-23,,,,,,SSE,19.0,00:50,,,,SSW,11,,,,,WSW,11,
179,,2018-09-24,,,,,,SSW,28.0,20:47,,,,NNW,19,,,,,WSW,19,
180,,2018-09-25,,,,,,S,30.0,13:57,,,,S,11,,,,,S,20,
181,,2018-09-26,,,,,,,,,,,,SE,17,,,,,SSW,37,
182,,2018-09-27,,,,,,S,48.0,15:42,,,,E,22,,,,,SSW,37,
183,,2018-09-28,,,,,,ENE,59.0,09:58,,,,E,37,,,,,E,28,
184,,2018-09-29,,,,,,E,54.0,04:29,,,,ENE,20,,,,,SE,20,
185,,2018-09-30,,,,,,SSW,54.0,18:36,,,,SSW,9,,,,,SSW,24,
186,,2018-10-05,,,,,,NNW,31.0,09:00,,,,N,22,,,,,WNW,20,
187,,2018-10-06,,,,,,S,35.0,19:38,,,,SSW,9,,,,,SSW,24,
188,,2018-10-07,,,,,,S,39.0,17:55,,,,ESE,17,,,,,SSW,31,
189,,2018-10-08,,,,,,SE,37.0,20:24,,,,ENE,15,,,,,S,24,
190,,2018-10-09,,,,,,NNW,76.0,16:34,,,,ENE,28,,,,,ESE,17,
191,,2018-10-10,,,,,,ENE,43.0,08:08,,,,ENE,24,,,,,W,19,
192,,2018-10-11,,,,,,NW,31.0,11:14,,,,NNW,20,,,,,WNW,19,
193,,2018-10-12,,,,,,W,41.0,03:03,,,,W,24,,,,,WNW,22,
194,,2018-10-13,,,,,,WNW,80.0,22:52,,,,N,17,,,,,W,26,
195,,2018-10-14,,,,,,WSW,78.0,07:12,,,,SW,48,,,,,SW,43,
196,,2018-10-15,,,,,,WSW,30.0,00:36,,,,W,13,,,,,WSW,17,
197,,2018-10-16,,,,,,S,31.0,15:16,,,,E,13,,,,,S,24,
198,,2018-10-17,,,,,,NW,63.0,23:49,,,,NNW,15,,,,,W,22,
199,,2018-10-18,,,,,,W,69.0,13:28,,,,W,41,,,,,W,39,
200,,2018-10-19,,,,,,SW,50.0,01:23,,,,SW,28,,,,,WSW,13,
201,,2018-10-20,,,,,,W,52.0,22:16,,,,NNW,20,,,,,NW,28,
202,,2018-10-21,,,,,,W,50.0,06:34,,,,WNW,35,,,,,W,33,
203,,2018-10-22,,,,,,SW,43.0,10:55,,,,SW,19,,,,,SSW,22,
204,,2018-10-23,,,,,,S,31.0,19:49,,,,ENE,15,,,,,WSW,26,
205,,2018-10-24,,,,,,S,41.0,20:51,,,,E,11,,,,,SW,11,
206,,2018-10-25,,,,,,SSW,54.0,13:28,,,,SSE,15,,,,,SSW,43,
207,,2018-10-26,,,,,,,,,,,,S,13,,,,,SSW,33,
208,,2018-10-27,,,,,,SSW,44.0,15:49,,,,SSE,13,,,,,SSW,35,
209,,2018-10-28,,,,,,S,43.0,20:15,,,,E,17,,,,,SSW,28,
210,,2018-10-29,,,,,,,,,,,,S,31,,,,,SSW,35,
211,,2018-10-30,,,,,,SSW,54.0,17:21,,,,SE,15,,,,,SSW,39,
212,,2018-10-31,,,,,,SSW,56.0,21:23,,,,SE,13,,,,,SSW,30,
213,,2018-11-05,,,,,,SSW,56.0,00:31,,,,S,28,,,,,SSW,33,
214,,2018-11-06,,,,,,SSW,46.0,16:03,,,,S,24,,,,,SSW,35,
215,,2018-11-07,,,,,,S,50.0,18:06,,,,ENE,20,,,,,SSW,35,
216,,2018-11-08,,,,,,S,52.0,16:58,,,,SSW,22,,,,,S,35,
217,,2018-11-09,,,,,,ESE,52.0,01:55,,,,ESE,20,,,,,S,30,
218,,2018-11-10,,,,,,SSW,37.0,17:42,,,,WNW,11,,,,,SW,13,
219,,2018-11-11,,,,,,SSW,50.0,12:53,,,,SSW,31,,,,,SSW,39,
220,,2018-11-12,,,,,,S,46.0,00:33,,,,SSE,11,,,,,SW,20,
221,,2018-11-13,,,,,,S,46.0,19:25,,,,S,15,,,,,SSW,31,
222,,2018-11-14,,,,,,,,,,,,ESE,17,,,,,S,30,
223,,2018-11-15,,,,,,E,57.0,23:50,,,,S,24,,,,,S,33,
224,,2018-11-16,,,,,,E,52.0,00:42,,,,ESE,17,,,,,S,20,
225,,2018-11-17,,,,,,NNW,33.0,04:43,,,,NW,24,,,,,W,24,
226,,2018-11-18,,,,,,SSW,52.0,23:48,,,,SW,22,,,,,SW,30,
227,,2018-11-19,,,,,,S,57.0,21:16,,,,S,24,,,,,SSW,37,
228,,2018-11-20,,,,,,S,56.0,16:43,,,,SSE,17,,,,,SSW,41,
229,,2018-11-21,,,,,,S,50.0,18:10,,,,ENE,17,,,,,S,33,
230,,2018-11-22,,,,,,SSW,57.0,17:05,,,,E,33,,,,,SSW,41,
231,,2018-11-23,,,,,,SSW,50.0,16:35,,,,SSW,19,,,,,SSW,33,
232,,2018-11-24,,,,,,SSW,44.0,00:42,,,,SSW,13,,,,,SW,24,
233,,2018-11-25,,,,,,S,56.0,20:58,,,,NW,13,,,,,SW,28,
234,,2018-11-26,,,,,,S,54.0,17:33,,,,SE,17,,,,,SSW,39,
235,,2018-11-27,,,,,,S,50.0,16:52,,,,ENE,24,,,,,S,37,
236,,2018-11-28,,,,,,S,59.0,21:28,,,,SSW,17,,,,,S,35,
237,,2018-11-29,,,,,,SSW,63.0,15:50,,,,S,37,,,,,SSW,50,
238,,2018-11-30,,,,,,SSW,56.0,16:22,,,,SSW,22,,,,,SSW,41,
239,,2018-12-05,,,,,,S,31.0,00:07,,,,S,17,,,,,WSW,24,
240,,2018-12-06,,,,,,S,56.0,02:49,,,,SSW,17,,,,,SW,24,
241,,2018-12-07,,,,,,S,50.0,16:03,,,,SSW,17,,,,,SSW,39,
242,,2018-12-08,,,,,,SSW,52.0,17:12,,,,SSW,17,,,,,SSW,31,
243,,2018-12-09,,,,,,SSW,48.0,16:52,,,,S,17,,,,,S,33,
244,,2018-12-10,,,,,,SSW,50.0,18:39,,,,ESE,13,,,,,SSW,33,
245,,2018-12-11,,,,,,S,50.0,02:14,,,,SSW,31,,,,,SW,33,
246,,2018-12-12,,,,,,S,48.0,19:47,,,,SSE,11,,,,,SSW,37,
247,,2018-12-13,,,,,,E,48.0,06:42,,,,ENE,24,,,,,S,31,
248,,2018-12-14,,,,,,WNW,70.0,21:32,,,,NE,17,,,,,S,30,
249,,2018-12-15,,,,,,SSW,56.0,17:52,,,,S,33,,,,,SSW,35,
250,,2018-12-16,,,,,,SSW,67.0,14:28,,,,S,39,,,,,S,46,
251,,2018-12-17,,,,,,SSW,56.0,13:56,,,,SSW,26,,,,,SSW,43,
252,,2018-12-18,,,,,,SSW,44.0,16:50,,,,ESE,9,,,,,SSW,33,
253,,2018-12-19,,,,,,SSW,50.0,17:21,,,,E,17,,,,,SSW,35,
254,,2018-12-20,,,,,,S,52.0,16:09,,,,E,20,,,,,S,33,
255,,2018-12-21,,,,,,E,56.0,06:39,,,,E,31,,,,,S,13,
256,,2018-12-22,,,,,,NE,46.0,08:03,,,,NNE,26,,,,,WSW,28,
257,,2018-12-23,,,,,,SSW,33.0,22:27,,,,W,9,,,,,WSW,15,
258,,2018-12-24,,,,,,S,43.0,14:37,,,,SE,19,,,,,S,33,
259,,2018-12-25,,,,,,S,41.0,23:11,,,,ESE,9,,,,,SSW,31,
260,,2018-12-26,,,,,,S,48.0,21:01,,,,SSW,17,,,,,S,26,
261,,2018-12-27,,,,,,SSW,43.0,00:01,,,,SSW,20,,,,,SW,24,
262,,2018-12-28,,,,,,SSW,44.0,14:29,,,,SSW,28,,,,,SSW,35,
263,,2018-12-29,,,,,,S,52.0,20:31,,,,ENE,9,,,,,SSW,31,
264,,2018-12-30,,,,,,S,43.0,16:28,,,,SSW,15,,,,,SSW,30,
265,,2018-12-31,,,,,,SSW,50.0,15:15,,,,S,20,,,,,SSW,37,
266,,2019-01-05,,,,,,S,52.0,16:47,,,,E,19,,,,,S,37,
267,,2019-01-06,,,,,,ENE,44.0,08:08,,,,E,17,,,,,S,24,
268,,2019-01-07,,,,,,S,35.0,14:00,,,,SSW,15,,,,,SSW,26,
269,,2019-01-08,,,,,,S,48.0,15:45,,,,ESE,17,,,,,S,35,
270,,2019-01-09,,,,,,S,39.0,15:54,,,,ESE,15,,,,,SSW,26,
271,,2019-01-10,,,,,,SSW,50.0,19:45,,,,SSW,17,,,,,SW,33,
272,,2019-01-11,,,,,,S,44.0,16:34,,,,S,22,,,,,SSW,35,
273,,2019-01-12,,,,,,SSW,48.0,17:24,,,,SSW,19,,,,,S,30,
274,,2019-01-13,,,,,,SSW,56.0,06:35,,,,S,39,,,,,SSW,35,
275,,2019-01-14,,,,,,S,54.0,21:00,,,,SSW,20,,,,,SSW,33,
276,,2019-01-15,,,,,,SSW,54.0,14:30,,,,E,15,,,,,S,44,
277,,2019-01-16,,,,,,SSW,56.0,14:26,,,,S,17,,,,,SSW,46,
278,,2019-01-17,,,,,,SSW,50.0,15:16,,,,S,30,,,,,SSW,35,
279,,2019-01-18,,,,,,S,44.0,16:32,,,,SE,7,,,,,S,30,
280,,2019-01-19,,,,,,S,41.0,16:47,,,,ENE,15,,,,,S,30,
281,,2019-01-20,,,,,,NNE,39.0,08:51,,,,NNE,28,,,,,S,22,
282,,2019-01-21,,,,,,S,48.0,21:03,,,,SSW,22,,,,,SSW,33,
283,,2019-01-22,,,,,,SW,69.0,18:36,,,,SE,15,,,,,SSW,30,
284,,2019-01-23,,,,,,W,67.0,09:02,,,,W,35,,,,,W,50,
285,,2019-01-24,,,,,,SW,57.0,00:55,,,,SW,35,,,,,SSW,35,
286,,2019-01-25,,,,,,S,57.0,20:22,,,,SE,17,,,,,S,37,
287,,2019-01-26,,,,,,S,54.0,16:57,,,,ESE,22,,,,,S,35,
288,,2019-01-27,,,,,,S,46.0,18:57,,,,E,22,,,,,S,28,
289,,2019-01-28,,,,,,S,41.0,19:40,,,,E,7,,,,,S,26,
290,,2019-01-29,,,,,,S,50.0,17:49,,,,SSW,15,,,,,SSW,28,
291,,2019-01-30,,,,,,S,44.0,14:31,,,,SE,17,,,,,SSE,35,
292,,2019-01-31,,,,,,,,,,,,E,30,,,,,S,24,
293,,2019-02-05,,,,,,S,52.0,17:49,,,,E,30,,,,,S,31,
294,,2019-02-06,,,,,,S,50.0,20:04,,,,S,15,,,,,S,35,
295,,2019-02-07,,,,,,SE,54.0,17:24,,,,SE,26,,,,,SE,28,
296,,2019-02-08,,,,,,ESE,50.0,01:39,,,,E,26,,,,,ESE,28,
297,,2019-02-09,,,,,,E,52.0,05:11,,,,E,28,,,,,S,28,
298,,2019-02-10,,,,,,S,52.0,17:48,,,,S,19,,,,,S,37,
299,,2019-02-11,,,,,,SSW,48.0,21:56,,,,SSW,20,,,,,SSW,35,
300,,2019-02-12,,,,,,S,46.0,18:41,,,,SSE,13,,,,,SSW,33,
301,,2019-02-13,,,,,,E,48.0,04:19,,,,ENE,30,,,,,SSW,20,
302,,2019-02-14,,,,,,SSW,31.0,15:40,,,,SSW,11,,,,,SW,20,
303,,2019-02-15,,,,,,SSW,35.0,23:49,,,,W,4,,,,,SW,22,
304,,2019-02-16,,,,,,S,52.0,19:22,,,,SSE,15,,,,,SSW,33,
305,,2019-02-17,,,,,,E,43.0,00:19,,,,ESE,19,,,,,SSW,35,
306,,2019-02-18,,,,,,E,50.0,07:33,,,,E,22,,,,,S,31,
307,,2019-02-19,,,,,,S,35.0,17:54,,,,SE,13,,,,,SSW,20,
308,,2019-02-20,,,,,,WSW,28.0,12:58,,,,E,11,,,,,WSW,24,
309,,2019-02-21,,,,,,SW,30.0,20:12,,,,W,19,,,,,SW,17,
310,,2019-02-22,,,,,,SW,26.0,00:21,,,,W,9,,,,,SW,15,
