,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
61,,2018-05-10,16.6,34.4,0.0,,,ENE,41.0,14:49,27.4,21.0,,ESE,6.0,,33.1,12.0,,E,17.0,
62,,2018-05-11,15.1,33.0,0.0,,,ESE,33.0,16:38,26.3,26.0,,ENE,17.0,,32.2,16.0,,E,13.0,
63,,2018-05-12,14.8,28.4,0.0,,,SE,43.0,12:04,20.5,29.0,,ESE,22.0,,27.7,12.0,,ESE,26.0,
64,,2018-05-13,8.5,27.2,0.0,,,SE,44.0,12:42,17.7,25.0,,SE,15.0,,26.9,12.0,,SE,20.0,
65,,2018-05-14,9.3,26.5,0.0,,,ESE,44.0,10:10,17.4,24.0,,ESE,19.0,,26.1,9.0,,ESE,26.0,
66,,2018-05-15,7.1,27.3,0.0,,,ESE,52.0,15:22,17.4,20.0,,SE,17.0,,26.6,12.0,,ESE,26.0,
67,,2018-05-16,9.0,26.2,0.0,,,E,54.0,09:32,20.4,23.0,,ESE,22.0,,25.7,13.0,,ESE,28.0,
68,,2018-05-17,11.8,25.5,0.0,,,ESE,52.0,11:02,17.9,32.0,,SE,19.0,,24.7,15.0,,ESE,26.0,
69,,2018-05-18,8.5,25.8,0.0,,,E,43.0,10:25,16.6,35.0,,SE,19.0,,25.0,15.0,,SE,26.0,
70,,2018-05-19,11.0,25.5,0.0,,,ESE,41.0,11:04,16.6,26.0,,ESE,20.0,,24.7,12.0,,ESE,26.0,
71,,2018-05-20,7.9,25.9,0.0,,,E,44.0,09:23,16.1,21.0,,SE,17.0,,25.0,12.0,,ESE,26.0,
72,,2018-05-21,8.3,,0.0,,,,,,16.6,32.0,,ESE,20.0,,26.3,16.0,,E,24.0,
73,,2018-05-22,,27.7,,,,ENE,43.0,11:45,17.5,31.0,,SE,11.0,,27.0,21.0,,NE,17.0,
74,,2018-05-23,11.4,27.8,0.0,,,ESE,30.0,12:31,17.9,32.0,,SE,6.0,,26.9,18.0,,SE,15.0,
75,,2018-05-24,9.0,29.0,0.0,,,SE,22.0,11:34,18.4,27.0,,SSE,2.0,,28.3,16.0,,ENE,7.0,
76,,2018-05-25,13.4,29.0,0.0,,,N,41.0,11:34,22.9,23.0,,NNE,15.0,,28.4,20.0,,NW,24.0,
77,,2018-05-26,18.4,25.1,16.0,,,NW,44.0,00:35,18.8,97.0,,S,2.0,,23.7,62.0,,SSE,6.0,
78,,2018-05-27,11.7,24.6,0.2,,,SE,35.0,14:57,17.3,58.0,,SSE,15.0,,24.1,32.0,,SSE,19.0,
79,,2018-05-28,11.1,25.6,0.0,,,ESE,37.0,11:32,16.7,45.0,,SE,20.0,,25.1,25.0,,SSE,20.0,
80,,2018-05-29,9.5,,0.0,,,E,39.0,13:50,16.3,60.0,,SE,20.0,,25.7,27.0,,ESE,19.0,
81,,2018-05-30,,,,,,,,,15.3,52.0,,SSE,13.0,,26.3,25.0,,NE,11.0,
82,,2018-05-31,,30.0,,,,,,,21.4,45.0,,E,4.0,,29.4,23.0,,N,15.0,
83,,2018-06-04,10.0,26.9,0.0,,,ENE,44.0,09:17,21.8,16.0,,NE,28.0,,26.5,12.0,,ENE,20.0,
84,,2018-06-05,16.1,27.7,0.0,,,NNW,50.0,11:42,21.3,15.0,,NNE,22.0,,27.5,42.0,,NNW,30.0,
85,,2018-06-06,18.0,19.0,5.2,,,NNE,41.0,20:19,18.3,95.0,,E,6.0,,18.5,94.0,,NE,22.0,
86,,2018-06-07,16.9,20.7,10.8,,,NNE,33.0,14:32,18.0,99.0,,NNE,15.0,,20.4,84.0,,NNE,24.0,
87,,2018-06-08,15.8,19.1,22.0,,,ENE,30.0,04:39,17.3,95.0,,N,6.0,,18.1,84.0,,N,7.0,
88,,2018-06-09,15.0,21.9,1.0,,,SSE,24.0,08:03,16.5,92.0,,SE,9.0,,21.0,70.0,,SE,4.0,
89,,2018-06-10,15.5,22.3,0.0,,,S,15.0,12:16,16.6,81.0,,S,6.0,,22.3,68.0,,S,4.0,
90,,2018-06-11,16.0,22.9,0.0,,,SSE,33.0,09:04,16.7,64.0,,SSE,19.0,,22.5,44.0,,SE,17.0,
91,,2018-06-12,9.1,,0.0,,,,,,15.1,74.0,,SSE,9.0,,22.4,40.0,,SSE,20.0,
92,,2018-06-13,,20.9,,,,ESE,43.0,10:41,13.5,55.0,,SE,17.0,,20.5,30.0,,SSE,22.0,
93,,2018-06-14,7.5,21.6,0.0,,,,,,14.1,56.0,,SE,17.0,,21.3,30.0,,SE,20.0,
94,,2018-06-15,7.1,23.0,0.0,,,ESE,43.0,12:14,13.2,53.0,,SE,22.0,,22.8,20.0,,ESE,20.0,
95,,2018-06-16,6.9,26.3,0.0,,,ENE,39.0,11:20,13.5,48.0,,SE,9.0,,26.2,22.0,,E,15.0,
96,,2018-06-17,8.0,26.8,0.0,,,E,37.0,09:10,20.4,22.0,,ESE,11.0,,26.4,19.0,,E,15.0,
97,,2018-06-18,9.4,25.4,0.0,,,NE,41.0,10:21,16.5,46.0,,S,4.0,,25.0,23.0,,SSE,9.0,
98,,2018-06-19,15.4,23.0,0.0,,,NE,33.0,09:58,18.1,37.0,,NE,7.0,,22.7,24.0,,S,11.0,
99,,2018-06-20,14.8,22.5,0.0,,,SE,43.0,03:20,16.5,55.0,,ESE,24.0,,22.0,33.0,,SE,17.0,
100,,2018-06-21,6.9,,0.0,,,,,,12.9,45.0,,SE,19.0,,20.9,21.0,,ESE,20.0,
101,,2018-06-22,,,,,,,,,13.3,43.0,,ESE,19.0,,,,,,,
102,,2018-06-23,,,,,,,,,,,,,,,,,,,,
103,,2018-06-24,,,,,,,,,,,,,,,,,,,,
104,,2018-06-25,,,,,,,,,,,,,,,20.9,23.0,,ESE,22.0,
105,,2018-06-26,,23.4,,,,ENE,37.0,10:12,11.3,50.0,,S,6.0,,22.8,14.0,,ESE,13.0,
106,,2018-06-27,3.9,23.5,0.0,,,ENE,33.0,10:30,11.8,41.0,,SE,6.0,,23.3,15.0,,SSE,11.0,
107,,2018-06-28,3.8,24.2,0.0,,,SSE,22.0,14:56,12.4,39.0,,S,6.0,,23.7,18.0,,SSE,7.0,
108,,2018-06-29,5.0,24.3,0.0,,,SE,30.0,12:38,13.4,32.0,,SSE,17.0,,23.7,15.0,,ESE,15.0,
109,,2018-06-30,4.6,23.1,0.0,,,E,41.0,09:59,15.5,46.0,,ESE,20.0,,22.2,21.0,,ESE,13.0,
110,,2018-07-04,13.4,28.9,0.0,,,WNW,30.0,12:06,21.8,55.0,,WSW,6.0,,28.7,29.0,,NNW,17.0,
111,,2018-07-05,13.1,22.9,0.0,,,SSE,44.0,15:03,16.1,51.0,,SSE,28.0,,22.3,27.0,,SSE,24.0,
112,,2018-07-06,8.9,20.2,0.0,,,SE,52.0,10:17,12.9,42.0,,SE,28.0,,19.4,20.0,,ESE,20.0,
113,,2018-07-07,4.3,21.8,0.0,,,E,41.0,09:46,11.6,39.0,,ESE,17.0,,21.4,19.0,,ESE,17.0,
114,,2018-07-08,3.9,25.6,0.0,,,ENE,39.0,11:03,12.6,36.0,,SE,6.0,,25.2,18.0,,ENE,9.0,
115,,2018-07-09,7.2,25.7,0.0,,,ENE,28.0,09:44,15.8,37.0,,SSW,7.0,,24.8,18.0,,NE,6.0,
116,,2018-07-10,6.3,24.7,0.0,,,SE,30.0,14:44,13.7,38.0,,S,4.0,,24.4,14.0,,SE,15.0,
117,,2018-07-11,5.4,26.3,0.0,,,ESE,26.0,11:28,14.2,35.0,,SSE,6.0,,25.7,13.0,,ENE,9.0,
118,,2018-07-12,6.5,26.8,0.0,,,NNE,28.0,09:33,16.9,31.0,,SE,2.0,,26.0,14.0,,NNE,9.0,
119,,2018-07-13,7.6,26.8,0.0,,,WNW,22.0,14:31,18.4,32.0,,SW,4.0,,26.1,19.0,,SW,7.0,
120,,2018-07-14,9.6,,0.0,,,,,,16.1,39.0,,SSE,9.0,,,,,,,
121,,2018-07-15,,,,,,,,,,,,,,,,,,,,
122,,2018-07-16,,23.8,,,,,,,14.6,43.0,,SE,11.0,,23.2,23.0,,SW,7.0,
123,,2018-07-17,7.3,23.8,0.0,,,SE,30.0,13:07,14.1,39.0,,SE,13.0,,23.2,19.0,,SE,9.0,
124,,2018-07-18,6.5,26.7,0.0,,,SSE,20.0,13:44,15.5,34.0,,SSE,4.0,,25.8,20.0,,S,9.0,
125,,2018-07-19,10.0,27.0,0.0,,,ESE,35.0,14:07,16.5,29.0,,SE,20.0,,26.4,19.0,,ESE,15.0,
126,,2018-07-20,8.5,28.8,0.0,,,ENE,35.0,11:29,18.0,33.0,,S,6.0,,28.5,18.0,,NNW,19.0,
127,,2018-07-21,11.9,30.1,0.0,,,NNW,44.0,12:32,20.6,36.0,,S,4.0,,29.4,25.0,,WNW,28.0,
128,,2018-07-22,14.8,28.1,0.0,,,NNW,50.0,14:30,21.8,60.0,,NW,11.0,,27.3,36.0,,NW,30.0,
129,,2018-07-23,12.5,25.5,0.0,,,SSE,28.0,10:17,19.6,62.0,,SE,11.0,,24.7,36.0,,NW,13.0,
130,,2018-07-24,10.7,27.2,0.0,,,ESE,28.0,10:40,17.0,43.0,,SE,11.0,,26.4,27.0,,N,6.0,
131,,2018-07-25,10.6,26.1,0.0,,,N,48.0,12:47,20.2,41.0,,NNE,19.0,,25.5,26.0,,NW,28.0,
132,,2018-07-26,11.8,25.0,0.0,,,WSW,41.0,13:08,18.6,47.0,,WSW,11.0,,24.2,35.0,,WSW,20.0,
133,,2018-07-27,8.2,,0.0,,,,,,15.4,52.0,,ESE,15.0,,24.5,28.0,,W,9.0,
134,,2018-07-28,,,,,,,,,,,,,,,,,,,,
135,,2018-07-29,,,,,,,,,,,,,,,,,,,,
136,,2018-07-30,,26.5,,,,,,,15.9,36.0,,SSE,4.0,,25.9,18.0,,NNW,19.0,
137,,2018-07-31,8.8,27.1,0.0,,,S,33.0,11:48,18.2,29.0,,ESE,13.0,,26.8,17.0,,S,13.0,
138,,2018-08-04,,23.7,,,,SW,35.0,14:01,15.1,39.0,,S,11.0,,22.9,22.0,,WSW,13.0,
139,,2018-08-05,10.4,19.7,0.0,,,SSE,44.0,08:50,13.5,51.0,,SSE,30.0,,19.1,27.0,,SSE,20.0,
140,,2018-08-06,3.3,20.5,0.0,,,SE,43.0,10:51,11.3,30.0,,SE,22.0,,19.7,15.0,,SE,20.0,
141,,2018-08-07,3.0,24.5,0.0,,,ESE,31.0,12:24,15.0,26.0,,ESE,11.0,,23.9,13.0,,SSE,7.0,
142,,2018-08-08,5.6,27.6,0.0,,,NNW,35.0,14:51,17.1,24.0,,S,4.0,,27.1,13.0,,NNW,7.0,
143,,2018-08-09,7.9,28.7,0.0,,,NW,43.0,15:51,19.9,21.0,,SW,6.0,,28.3,14.0,,NW,20.0,
144,,2018-08-10,12.9,,0.0,,,,,,16.1,60.0,,S,22.0,,20.1,21.0,,S,24.0,
145,,2018-08-11,,,,,,,,,11.4,31.0,,ESE,37.0,,19.4,14.0,,SE,28.0,
146,,2018-08-12,,,,,,,,,,,,,,,,,,,,
147,,2018-08-13,,25.7,,,,,,,17.0,22.0,,E,20.0,,25.1,9.0,,ENE,19.0,
148,,2018-08-14,7.6,26.1,0.0,,,NNE,31.0,09:30,20.2,15.0,,NE,19.0,,25.2,9.0,,ESE,13.0,
149,,2018-08-15,5.5,27.8,0.0,,,NE,24.0,11:14,18.9,16.0,,SE,6.0,,26.9,7.0,,SSE,11.0,
150,,2018-08-16,6.8,28.6,0.0,,,ENE,28.0,12:40,20.3,14.0,,SE,6.0,,27.8,7.0,,NE,9.0,
151,,2018-08-17,7.5,29.6,0.0,,,ENE,31.0,14:27,20.1,16.0,,SSE,6.0,,29.2,7.0,,N,7.0,
152,,2018-08-18,9.6,29.4,0.0,,,E,43.0,10:28,19.7,30.0,,ESE,9.0,,29.0,10.0,,ENE,22.0,
153,,2018-08-19,13.5,,0.0,,,,,,22.4,26.0,,ESE,24.0,,,,,,,
154,,2018-08-20,,29.7,,,,,,,23.6,20.0,,ENE,35.0,,29.1,9.0,,NE,20.0,
155,,2018-08-21,10.2,30.2,0.0,,,N,46.0,13:05,23.1,15.0,,S,7.0,,29.8,10.0,,NW,24.0,
156,,2018-08-22,12.9,26.6,0.0,,,SSE,37.0,09:11,20.1,42.0,,SSE,22.0,,25.8,26.0,,SW,11.0,
157,,2018-08-23,10.2,23.1,0.0,,,SE,48.0,09:08,14.6,26.0,,SE,35.0,,22.5,15.0,,SSE,20.0,
158,,2018-08-24,5.6,,0.0,,,,,,15.0,34.0,,ESE,28.0,,,,,,,
159,,2018-08-25,,,,,,,,,,,,,,,,,,,,
160,,2018-08-26,,,,,,,,,,,,,,,,,,,,
161,,2018-08-27,,30.5,,,,,,,19.5,21.0,,S,4.0,,30.4,12.0,,NW,22.0,
162,,2018-08-28,11.8,31.1,0.0,,,NW,44.0,14:50,22.2,19.0,,S,11.0,,30.2,13.0,,NNW,28.0,
163,,2018-08-29,12.8,26.0,0.0,,,WNW,59.0,12:59,20.2,50.0,,W,26.0,,24.6,28.0,,WNW,35.0,
164,,2018-08-30,9.7,23.4,0.0,,,S,43.0,10:45,15.0,47.0,,SSW,20.0,,22.3,18.0,,S,19.0,
165,,2018-08-31,8.0,25.3,0.0,,,SE,33.0,09:37,17.3,42.0,,SSE,20.0,,25.1,18.0,,ENE,7.0,
166,,2018-09-04,13.9,33.9,0.0,,,W,39.0,15:29,24.8,18.0,,SSW,9.0,,33.1,11.0,,W,17.0,
167,,2018-09-05,12.7,28.1,0.0,,,S,41.0,08:39,20.2,28.0,,SSE,28.0,,27.2,17.0,,S,11.0,
168,,2018-09-06,10.1,28.5,0.0,,,SSE,37.0,08:25,18.4,33.0,,SE,24.0,,26.1,17.0,,SSE,7.0,
169,,2018-09-07,8.9,,0.0,,,,,,19.3,22.0,,SE,13.0,,28.3,11.0,,NW,9.0,
170,,2018-09-08,,,,,,,,,,,,,,,,,,,,
171,,2018-09-09,,,,,,,,,,,,,,,,,,,,
172,,2018-09-10,,,,,,,,,25.3,32.0,,SE,13.0,,,,,,,
173,,2018-09-11,,30.3,,,,,,,22.5,33.0,,SSE,30.0,,29.0,23.0,,SE,9.0,
174,,2018-09-12,15.1,30.5,0.0,,,SE,43.0,08:52,21.2,25.0,,SE,31.0,,29.8,16.0,,S,15.0,
175,,2018-09-13,10.4,33.3,0.0,,,ENE,31.0,09:03,25.7,17.0,,ESE,13.0,,32.2,13.0,,N,9.0,
176,,2018-09-14,17.0,,0.0,,,,,,25.3,11.0,,SSE,19.0,,,,,,,
177,,2018-09-15,,29.8,,,,,,,21.8,23.0,,ESE,31.0,,29.3,12.0,,SE,20.0,
178,,2018-09-16,12.3,32.7,0.0,,,ESE,30.0,00:14,19.7,20.0,,SE,17.0,,31.6,10.0,,NNE,7.0,
179,,2018-09-17,15.5,34.7,0.0,,,W,48.0,15:09,26.3,19.0,,S,17.0,,34.0,13.0,,W,20.0,
180,,2018-09-18,16.9,29.0,0.0,,,SE,48.0,08:21,20.6,25.0,,SE,30.0,,28.4,17.0,,SSE,22.0,
181,,2018-09-19,15.5,27.9,0.0,,,SE,52.0,09:04,19.4,26.0,,SE,35.0,,26.9,15.0,,SE,22.0,
182,,2018-09-20,10.3,,0.0,,,,,,21.3,15.0,,SE,20.0,,27.6,8.0,,ESE,9.0,
183,,2018-09-21,,,,,,,,,,,,,,,28.7,12.0,,NNE,13.0,
184,,2018-09-22,,,,,,,,,27.2,19.0,,ENE,28.0,,32.5,14.0,,NW,20.0,
185,,2018-09-23,,,,,,,,,,,,,,,,,,,,
186,,2018-09-24,,,,,,,,,,,,,,,,,,,,
187,,2018-09-25,,,,,,,,,,,,,,,36.3,10.0,,NNW,11.0,
188,,2018-09-26,,,,,,,,,30.8,15.0,,NW,6.0,,36.9,9.0,,NNW,15.0,
189,,2018-09-27,,37.2,,,,NNW,43.0,20:00,28.6,20.0,,S,13.0,,36.2,10.0,,NNW,24.0,
190,,2018-09-28,17.9,,0.0,,,,,,29.8,14.0,,SW,11.0,,34.1,12.0,,N,30.0,
191,,2018-09-29,,35.1,,,,NW,65.0,14:46,28.6,15.0,,WSW,6.0,,33.9,15.0,,NW,31.0,
192,,2018-09-30,20.7,32.5,0.0,,,NW,67.0,15:29,26.6,25.0,,WSW,17.0,,31.7,20.0,,WNW,33.0,
193,,2018-10-04,23.4,36.9,0.0,,,WNW,33.0,16:25,30.7,23.0,,S,19.0,,35.6,18.0,,WNW,17.0,
194,,2018-10-05,21.0,,0.0,,,,,,28.7,32.0,,S,17.0,,34.4,17.0,,NNW,19.0,
195,,2018-10-06,,,,,,,,,,,,,,,,,,,,
196,,2018-10-07,,,,,,,,,,,,,,,,,,,,
197,,2018-10-08,,37.5,,,,,,,28.1,21.0,,SE,19.0,,36.6,12.0,,W,20.0,
198,,2018-10-09,19.8,37.2,0.0,,,WSW,33.0,12:44,30.2,20.0,,E,13.0,,35.9,12.0,,WNW,13.0,
199,,2018-10-10,22.9,36.0,0.0,,,WNW,106.0,14:48,28.4,26.0,,E,11.0,,32.0,17.0,,WNW,24.0,
200,,2018-10-11,17.0,37.3,0.8,,,NW,54.0,12:42,29.2,27.0,,SSE,6.0,,36.1,13.0,,NNW,26.0,
201,,2018-10-12,18.5,38.3,0.0,,,NW,50.0,16:40,30.0,17.0,,W,6.0,,36.7,11.0,,WNW,24.0,
202,,2018-10-13,22.2,37.4,2.0,,,WNW,65.0,13:22,31.6,20.0,,W,17.0,,36.6,14.0,,W,33.0,
203,,2018-10-14,20.9,34.7,0.0,,,WSW,44.0,14:58,26.3,39.0,,WSW,15.0,,33.7,11.0,,WSW,22.0,
204,,2018-10-15,17.9,32.5,0.0,,,SE,46.0,07:21,23.5,26.0,,SE,26.0,,31.2,13.0,,ESE,13.0,
205,,2018-10-16,14.3,34.0,0.0,,,E,39.0,08:56,28.1,17.0,,E,22.0,,32.9,9.0,,ENE,13.0,
206,,2018-10-17,15.9,36.6,0.0,,,NNW,50.0,13:34,29.6,13.0,,ENE,24.0,,36.1,7.0,,NW,20.0,
207,,2018-10-18,18.3,36.7,0.0,,,NW,56.0,12:50,30.8,14.0,,WNW,19.0,,35.4,11.0,,WNW,33.0,
208,,2018-10-19,18.9,32.6,0.2,,,SE,44.0,08:31,23.1,38.0,,SSE,24.0,,31.5,16.0,,SSW,7.0,
209,,2018-10-20,15.1,37.3,0.0,,,NNW,37.0,14:46,27.6,14.0,,ESE,17.0,,35.7,11.0,,NW,19.0,
210,,2018-10-21,21.1,39.7,0.0,,,WNW,48.0,15:08,31.7,15.0,,S,9.0,,38.5,8.0,,WNW,24.0,
211,,2018-10-22,18.5,37.7,0.0,,,SE,44.0,10:13,30.2,14.0,,SE,19.0,,36.7,8.0,,WSW,13.0,
212,,2018-10-23,17.7,39.1,0.0,,,W,48.0,14:04,29.4,14.0,,ESE,17.0,,38.1,6.0,,WNW,24.0,
213,,2018-10-24,20.4,38.9,0.0,,,WNW,83.0,14:04,32.4,12.0,,NE,4.0,,38.2,8.0,,WNW,35.0,
214,,2018-10-25,19.0,31.0,0.0,,,W,57.0,14:28,25.0,31.0,,W,11.0,,30.1,11.0,,W,28.0,
