,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
24,,2018-03-28,30.1,37.2,0.0,,,SW,50.0,16:51,31.5,60.0,,SSW,35.0,1009.8,35.6,50.0,,WSW,35.0,1006.4
25,,2018-03-29,30.4,40.3,0.0,,,SSW,44.0,01:40,32.6,57.0,,SSE,15.0,1008.4,38.3,31.0,,NE,33.0,1006.2
26,,2018-03-30,24.8,39.0,0.0,,,NNW,33.0,16:17,32.6,60.0,,SE,6.0,1008.7,38.7,22.0,,W,22.0,1005.5
27,,2018-03-31,26.3,35.3,0.0,,,NNE,41.0,04:24,33.0,59.0,,NNE,2.0,1009.9,33.1,69.0,,S,20.0,1007.2
28,,2018-04-04,28.7,34.2,0.0,,,WSW,31.0,04:23,31.7,72.0,,SSW,17.0,1010.6,33.5,63.0,,S,9.0,1008.3
29,,2018-04-05,25.8,38.2,0.0,,,WSW,33.0,21:53,32.1,71.0,,SW,13.0,1010.5,37.2,34.0,,SW,15.0,1007.2
30,,2018-04-06,29.2,33.9,0.0,,,S,37.0,03:06,32.0,68.0,,SE,19.0,1009.7,32.2,75.0,,NE,26.0,1007.9
31,,2018-04-07,25.0,35.8,0.2,,,WNW,31.0,17:41,29.9,84.0,,S,13.0,1011.0,33.5,64.0,,SW,20.0,1008.0
32,,2018-04-08,27.3,35.6,0.0,,,SW,39.0,09:31,30.4,53.0,,SSW,30.0,1010.3,34.2,42.0,,WSW,19.0,1008.7
33,,2018-04-09,27.8,32.9,0.0,,,SSW,43.0,04:44,30.0,59.0,,S,26.0,1013.3,31.7,55.0,,SW,22.0,1011.1
34,,2018-04-10,28.3,33.3,0.0,,,SSW,48.0,22:38,29.8,57.0,,S,30.0,1012.7,32.5,54.0,,SW,30.0,1009.4
35,,2018-04-11,28.9,34.2,0.0,,,S,44.0,03:45,31.2,41.0,,SSE,22.0,1012.4,33.5,45.0,,SSW,17.0,1009.5
36,,2018-04-12,24.7,33.1,0.0,,,NE,35.0,11:02,31.1,70.0,,E,15.0,1011.9,32.6,60.0,,NE,26.0,1010.2
37,,2018-04-13,26.6,35.8,0.0,,,SSW,33.0,02:28,30.8,47.0,,SSE,22.0,1013.2,33.9,51.0,,SSW,13.0,1010.0
38,,2018-04-14,25.4,33.5,0.0,,,ENE,46.0,11:40,31.4,58.0,,E,26.0,1013.2,32.9,37.0,,NE,30.0,1010.5
39,,2018-04-15,24.6,33.4,0.0,,,ENE,44.0,11:26,31.3,45.0,,ENE,28.0,1013.6,32.2,38.0,,NE,28.0,1010.6
40,,2018-04-16,23.8,33.1,0.0,,,NE,28.0,15:52,29.7,57.0,,SSW,19.0,1013.4,31.6,50.0,,ENE,20.0,1011.5
41,,2018-04-17,23.1,33.4,0.0,,,SSW,26.0,00:13,29.9,66.0,,ENE,6.0,1013.6,32.6,51.0,,ESE,13.0,1011.3
42,,2018-04-18,23.2,35.4,0.0,,,NE,35.0,16:11,30.1,66.0,,S,7.0,1013.0,34.5,27.0,,NE,22.0,1010.1
43,,2018-04-19,25.6,33.5,0.0,,,S,43.0,04:54,30.7,45.0,,SE,17.0,1011.6,32.5,47.0,,ENE,13.0,1008.7
44,,2018-04-20,24.9,37.0,0.0,,,SE,37.0,08:17,30.4,47.0,,SSE,28.0,1012.1,32.4,50.0,,SSW,15.0,1009.5
45,,2018-04-21,24.1,37.7,0.0,,,N,33.0,13:35,30.3,53.0,,SE,13.0,1012.5,35.7,32.0,,NNW,22.0,1009.8
46,,2018-04-22,24.4,32.5,0.0,,,SW,33.0,09:08,31.1,45.0,,SW,28.0,1013.1,32.1,51.0,,SSW,15.0,1011.2
47,,2018-04-23,25.0,33.5,0.0,,,SW,41.0,22:12,29.3,51.0,,SSW,26.0,1013.5,32.0,48.0,,SW,26.0,1010.9
48,,2018-04-24,28.1,32.1,0.0,,,SSW,46.0,23:45,28.9,51.0,,S,28.0,1013.4,31.6,49.0,,SW,30.0,1010.0
49,,2018-04-25,27.5,30.7,0.0,,,SSW,46.0,00:23,28.6,52.0,,SSW,28.0,1011.7,28.8,64.0,,SW,33.0,1008.9
50,,2018-04-26,25.5,31.6,0.0,,,NE,43.0,11:50,29.5,67.0,,ENE,30.0,1013.1,31.0,63.0,,NE,31.0,1010.9
51,,2018-04-27,25.2,31.7,0.0,,,SW,28.0,21:02,29.6,71.0,,ESE,17.0,1015.8,30.8,61.0,,S,13.0,1013.9
52,,2018-04-28,26.1,33.5,0.0,,,SW,37.0,00:00,28.7,56.0,,S,20.0,1016.6,31.9,55.0,,SSW,11.0,1013.6
53,,2018-04-29,26.7,31.8,0.0,,,SSW,44.0,03:48,28.4,49.0,,SSE,30.0,1015.0,31.2,53.0,,NE,31.0,1011.8
54,,2018-04-30,22.2,33.0,0.0,,,NE,35.0,13:38,29.3,52.0,,ENE,7.0,1014.1,31.9,50.0,,NNW,22.0,1012.1
55,,2018-05-04,21.6,27.8,0.0,,,ENE,59.0,09:03,25.5,44.0,,ENE,48.0,1017.1,27.3,53.0,,NE,37.0,1015.7
56,,2018-05-05,23.1,29.2,0.0,,,ENE,46.0,07:20,26.8,43.0,,ENE,37.0,1019.1,28.7,50.0,,NE,28.0,1016.7
57,,2018-05-06,22.9,31.1,0.0,,,SE,30.0,10:33,27.7,59.0,,SE,22.0,1019.6,29.6,52.0,,SSE,9.0,1016.7
58,,2018-05-07,24.1,33.0,0.0,,,SSW,31.0,23:24,28.1,45.0,,SSE,20.0,1017.0,30.7,45.0,,SSW,15.0,1013.9
59,,2018-05-08,25.3,30.8,0.0,,,S,39.0,02:46,27.0,62.0,,S,26.0,1016.1,30.1,55.0,,SW,28.0,1013.7
60,,2018-05-09,24.4,30.3,0.0,,,SSW,33.0,00:30,26.0,62.0,,S,19.0,1017.2,28.9,64.0,,SW,22.0,1014.7
61,,2018-05-10,23.2,29.9,0.0,,,S,24.0,05:15,27.2,66.0,,S,11.0,1018.3,29.1,62.0,,S,9.0,1015.4
62,,2018-05-11,23.5,31.4,0.0,,,NE,35.0,14:53,28.0,51.0,,ESE,19.0,1019.0,30.6,49.0,,NE,30.0,1016.0
63,,2018-05-12,22.9,29.5,0.0,,,E,46.0,09:33,28.3,46.0,,E,30.0,1020.5,29.3,42.0,,NE,19.0,1016.5
64,,2018-05-13,21.7,27.6,0.0,,,E,57.0,05:03,25.4,38.0,,E,41.0,1020.9,27.4,31.0,,NE,28.0,1017.3
65,,2018-05-14,21.2,26.7,0.0,,,E,63.0,10:55,25.2,40.0,,E,39.0,1020.2,26.5,36.0,,NE,30.0,1017.0
66,,2018-05-15,19.5,26.6,0.0,,,E,61.0,05:02,24.8,34.0,,E,43.0,1020.4,26.2,31.0,,NE,43.0,1017.0
67,,2018-05-16,22.6,26.0,0.0,,,ENE,63.0,11:23,24.2,36.0,,E,39.0,1019.8,25.4,36.0,,NE,43.0,1017.0
68,,2018-05-17,22.1,25.6,0.0,,,ENE,59.0,11:53,24.0,36.0,,E,39.0,1020.2,24.7,31.0,,ENE,43.0,1016.7
69,,2018-05-18,21.5,25.5,0.0,,,E,59.0,10:41,23.2,33.0,,E,43.0,1019.2,25.0,33.0,,NE,31.0,1016.1
70,,2018-05-19,18.2,26.3,0.0,,,E,56.0,08:14,22.7,34.0,,E,43.0,1018.7,25.6,36.0,,ENE,28.0,1015.4
71,,2018-05-20,19.7,25.5,0.0,,,NE,52.0,15:36,23.3,39.0,,E,37.0,1018.8,24.9,37.0,,ENE,37.0,1015.7
72,,2018-05-21,20.7,26.0,0.0,,,E,50.0,04:57,23.2,42.0,,E,35.0,1018.5,25.6,45.0,,ENE,30.0,1015.3
73,,2018-05-22,22.0,26.0,0.0,,,E,56.0,07:35,24.0,41.0,,ENE,41.0,1017.2,25.8,59.0,,ENE,24.0,1014.2
74,,2018-05-23,20.2,25.5,0.0,,,ENE,48.0,09:57,23.5,64.0,,ENE,41.0,1016.9,25.0,65.0,,NE,31.0,1014.4
75,,2018-05-24,19.0,27.2,0.0,,,ENE,31.0,11:58,24.8,68.0,,E,20.0,1015.6,26.5,64.0,,NE,26.0,1012.0
76,,2018-05-25,21.6,30.3,0.0,,,WSW,43.0,12:39,26.7,71.0,,NW,20.0,1012.5,23.8,82.0,,S,22.0,1010.0
77,,2018-05-26,21.1,25.4,0.0,,,S,46.0,23:50,22.8,64.0,,S,31.0,1015.8,24.8,56.0,,S,30.0,1013.4
78,,2018-05-27,21.0,26.4,0.0,,,SSE,50.0,06:47,21.9,60.0,,S,37.0,1018.4,25.0,52.0,,S,20.0,1014.6
79,,2018-05-28,20.3,27.1,0.0,,,SSE,43.0,01:35,22.6,56.0,,SE,28.0,1018.8,26.2,51.0,,N,7.0,1015.9
80,,2018-05-29,19.1,26.9,0.0,,,ENE,46.0,08:42,24.3,48.0,,ENE,39.0,1018.5,25.8,59.0,,NE,19.0,1014.7
81,,2018-05-30,18.9,25.8,0.0,,,E,48.0,06:36,24.0,52.0,,ENE,33.0,1016.2,25.2,56.0,,NE,26.0,1013.4
82,,2018-05-31,19.6,26.7,0.0,,,SSE,26.0,03:59,24.9,64.0,,SE,13.0,1015.7,25.6,57.0,,SE,9.0,1012.9
83,,2018-06-04,23.4,26.9,0.0,,,NE,59.0,14:08,24.9,61.0,,ENE,39.0,1015.0,26.3,52.0,,NE,46.0,1010.6
84,,2018-06-05,24.3,29.5,0.0,,,N,57.0,11:51,26.7,68.0,,N,39.0,1012.1,27.9,68.0,,N,35.0,1009.9
85,,2018-06-06,20.8,26.9,44.6,,,SSW,57.0,01:50,22.8,94.0,,NW,15.0,1011.9,26.6,72.0,,W,11.0,1010.2
86,,2018-06-07,22.5,24.2,2.4,,,S,56.0,23:46,23.8,86.0,,E,13.0,1013.0,22.9,82.0,,SSW,26.0,1012.0
87,,2018-06-08,17.7,22.5,1.6,,,S,54.0,00:07,20.0,74.0,,SSE,15.0,1017.7,20.7,70.0,,S,11.0,1013.8
88,,2018-06-09,18.6,25.3,0.2,,,SSE,31.0,12:14,22.4,58.0,,SSE,26.0,1017.8,24.3,45.0,,S,22.0,1015.6
89,,2018-06-10,20.9,21.6,0.0,,,S,50.0,12:28,21.1,61.0,,SSE,37.0,1020.3,21.1,62.0,,S,33.0,1018.5
90,,2018-06-11,20.0,24.7,0.0,,,S,43.0,01:53,21.1,64.0,,SSE,26.0,1019.7,23.6,69.0,,S,11.0,1017.2
91,,2018-06-12,19.9,24.6,0.0,,,SSE,54.0,23:11,20.9,71.0,,S,33.0,1019.1,24.3,56.0,,S,31.0,1015.2
92,,2018-06-13,18.5,24.2,0.0,,,SSE,50.0,00:01,20.4,62.0,,SE,26.0,1018.8,23.6,51.0,,ENE,22.0,1016.5
93,,2018-06-14,19.0,22.9,0.0,,,ENE,61.0,10:33,21.5,44.0,,ENE,48.0,1020.4,22.7,51.0,,ENE,28.0,1018.0
94,,2018-06-15,16.4,23.4,0.0,,,E,59.0,08:11,21.4,51.0,,E,46.0,1021.1,23.3,47.0,,ENE,30.0,1017.8
95,,2018-06-16,16.7,23.9,0.0,,,ENE,50.0,10:35,21.9,47.0,,E,28.0,1019.9,23.6,59.0,,NE,30.0,1017.1
96,,2018-06-17,19.1,24.6,0.0,,,NNE,44.0,11:51,23.3,57.0,,ENE,37.0,1018.4,24.0,70.0,,NNE,33.0,1015.9
97,,2018-06-18,20.9,24.1,0.0,,,NE,46.0,12:40,23.3,71.0,,ENE,31.0,1017.4,23.4,77.0,,NE,37.0,1014.2
98,,2018-06-19,19.7,23.5,0.6,,,S,50.0,03:55,21.2,70.0,,S,26.0,1019.9,23.0,69.0,,SSE,19.0,1017.9
99,,2018-06-20,20.4,25.0,0.0,,,ENE,41.0,11:32,23.3,53.0,,ENE,24.0,1022.1,24.7,53.0,,NE,26.0,1019.2
100,,2018-06-21,19.4,24.5,0.0,,,E,48.0,05:29,22.0,43.0,,E,39.0,1023.0,23.9,42.0,,NE,15.0,1019.7
101,,2018-06-22,18.3,23.8,0.0,,,E,57.0,10:03,21.4,47.0,,E,44.0,1022.0,23.6,40.0,,ENE,28.0,1019.0
102,,2018-06-23,17.1,23.2,0.0,,,ENE,63.0,05:09,21.3,41.0,,E,44.0,1022.1,22.9,43.0,,ENE,33.0,1019.1
103,,2018-06-24,17.7,22.7,0.0,,,E,65.0,09:51,20.5,41.0,,E,48.0,1022.2,22.3,41.0,,NE,26.0,1019.3
104,,2018-06-25,15.2,22.5,0.0,,,ENE,65.0,04:38,20.2,49.0,,ENE,46.0,1022.3,22.2,42.0,,NE,30.0,1019.2
105,,2018-06-26,15.6,22.3,0.0,,,ENE,57.0,11:16,20.5,46.0,,ENE,43.0,1022.0,22.1,49.0,,NE,35.0,1018.5
106,,2018-06-27,15.1,23.1,0.0,,,SSE,35.0,07:07,20.6,46.0,,ESE,24.0,1021.6,22.9,51.0,,NNE,26.0,1018.4
107,,2018-06-28,14.7,24.3,0.0,,,SSE,28.0,08:47,20.4,62.0,,SSE,19.0,1019.8,23.0,52.0,,S,11.0,1016.8
108,,2018-06-29,15.5,24.5,0.0,,,ENE,26.0,12:16,21.6,63.0,,SE,17.0,1019.3,23.7,55.0,,NE,17.0,1016.3
109,,2018-06-30,15.9,23.9,0.0,,,ENE,52.0,10:36,21.7,48.0,,ENE,35.0,1019.3,23.4,51.0,,ENE,30.0,1017.4
110,,2018-07-04,19.4,24.1,0.0,,,S,57.0,22:38,20.8,87.0,,SSW,17.0,1019.3,23.4,69.0,,SW,31.0,1017.1
111,,2018-07-05,18.5,23.7,0.0,,,S,63.0,03:21,18.9,64.0,,S,50.0,1022.3,23.5,49.0,,S,31.0,1018.1
112,,2018-07-06,18.1,23.4,0.0,,,SSE,56.0,00:10,19.4,49.0,,E,37.0,1021.3,22.6,45.0,,E,17.0,1018.0
113,,2018-07-07,16.3,21.8,0.0,,,E,57.0,08:00,19.1,43.0,,ENE,44.0,1020.0,21.6,47.0,,NE,17.0,1017.4
114,,2018-07-08,18.1,23.6,0.0,,,ENE,39.0,11:57,20.9,47.0,,ENE,28.0,1018.3,22.8,60.0,,ENE,19.0,1015.8
115,,2018-07-09,17.1,23.4,0.0,,,ENE,35.0,12:21,21.9,64.0,,E,19.0,1019.2,23.0,71.0,,ENE,20.0,1016.9
116,,2018-07-10,16.0,24.2,0.2,,,SSE,28.0,05:49,21.8,60.0,,E,13.0,1019.3,23.3,57.0,,ENE,20.0,1017.4
117,,2018-07-11,15.8,24.6,0.0,,,SSE,24.0,09:10,21.8,61.0,,SSE,19.0,1019.6,23.5,56.0,,E,11.0,1016.7
118,,2018-07-12,15.1,23.9,0.0,,,S,33.0,23:38,21.8,77.0,,ENE,2.0,1018.6,23.1,69.0,,S,9.0,1015.4
119,,2018-07-13,16.5,23.8,0.0,,,S,37.0,03:08,20.5,66.0,,S,19.0,1018.5,23.3,56.0,,SSW,19.0,1015.3
120,,2018-07-14,18.5,23.3,0.0,,,SSW,63.0,23:20,20.2,59.0,,S,22.0,1017.1,22.9,53.0,,SW,19.0,1014.7
121,,2018-07-15,17.9,22.5,0.0,,,S,59.0,00:55,19.3,66.0,,S,31.0,1018.4,22.1,51.0,,SSW,30.0,1015.7
122,,2018-07-16,17.3,22.8,0.0,,,S,44.0,00:21,19.5,69.0,,SSE,19.0,1017.5,22.1,51.0,,S,17.0,1015.1
123,,2018-07-17,16.0,24.0,0.0,,,SSE,28.0,02:25,21.4,56.0,,SSE,13.0,1016.5,23.2,56.0,,SSE,15.0,1013.6
124,,2018-07-18,16.0,24.0,0.0,,,S,31.0,22:46,21.3,53.0,,S,13.0,1017.1,24.0,54.0,,SSW,22.0,1014.4
125,,2018-07-19,17.9,25.3,0.0,,,SSE,35.0,06:50,20.8,56.0,,SSE,24.0,1017.3,23.6,58.0,,SSW,9.0,1014.6
126,,2018-07-20,16.0,24.7,0.0,,,ENE,26.0,10:49,22.9,72.0,,ENE,13.0,1016.5,24.3,74.0,,ENE,13.0,1014.6
127,,2018-07-21,18.0,24.3,0.2,,,WSW,22.0,21:41,22.5,87.0,,E,7.0,1016.0,23.2,79.0,,SE,11.0,1014.3
128,,2018-07-22,18.4,25.4,0.0,,,WSW,39.0,16:40,21.6,69.0,,ESE,9.0,1017.7,24.6,60.0,,WSW,22.0,1015.2
129,,2018-07-23,19.9,24.2,0.0,,,SSW,39.0,01:02,21.5,67.0,,SSE,28.0,1018.2,23.7,54.0,,SSW,19.0,1015.1
130,,2018-07-24,20.3,24.2,0.0,,,S,43.0,05:05,21.8,61.0,,SSE,26.0,1017.7,23.6,47.0,,SSW,22.0,1014.4
131,,2018-07-25,15.7,23.8,0.0,,,SSE,26.0,04:00,21.3,56.0,,SE,7.0,1016.3,23.2,63.0,,S,15.0,1014.2
132,,2018-07-26,19.6,24.0,0.0,,,S,35.0,12:22,22.0,78.0,,S,26.0,1017.4,23.3,60.0,,S,13.0,1015.0
133,,2018-07-27,18.8,22.8,0.0,,,S,50.0,23:22,20.2,60.0,,S,22.0,1017.4,22.2,47.0,,SW,26.0,1014.8
134,,2018-07-28,18.7,24.3,0.0,,,S,54.0,01:44,20.2,61.0,,SSE,30.0,1016.9,23.9,48.0,,E,7.0,1014.3
135,,2018-07-29,17.9,24.5,0.0,,,ENE,44.0,12:59,22.6,58.0,,E,28.0,1017.7,24.2,49.0,,ENE,35.0,1015.4
136,,2018-07-30,16.2,25.0,0.0,,,SE,28.0,04:01,21.9,63.0,,SSE,17.0,1017.0,24.2,57.0,,S,15.0,1014.2
137,,2018-07-31,16.4,25.0,0.0,,,WSW,41.0,23:49,21.4,59.0,,S,17.0,1017.0,24.6,54.0,,SW,19.0,1014.4
138,,2018-08-04,14.0,22.3,0.0,,,S,56.0,06:34,18.6,58.0,,S,41.0,1020.7,21.9,46.0,,SW,24.0,1017.1
139,,2018-08-05,17.0,21.8,0.0,,,S,56.0,02:35,17.8,67.0,,SSE,41.0,1021.7,21.5,45.0,,S,26.0,1019.2
140,,2018-08-06,16.9,21.7,0.0,,,E,50.0,09:46,18.2,46.0,,E,30.0,1023.1,21.1,41.0,,NE,22.0,1019.5
141,,2018-08-07,14.6,22.2,0.0,,,SW,44.0,22:21,20.0,56.0,,ENE,31.0,1021.0,21.8,44.0,,NE,30.0,1017.6
142,,2018-08-08,13.4,23.9,0.0,,,NE,33.0,14:07,20.5,65.0,,SE,17.0,1018.5,23.3,60.0,,NE,26.0,1015.3
143,,2018-08-09,16.2,25.0,0.0,,,SSW,56.0,23:58,20.8,69.0,,S,13.0,1019.4,24.6,47.0,,SW,20.0,1015.8
144,,2018-08-10,17.2,22.8,0.0,,,SSE,61.0,23:35,17.9,68.0,,S,48.0,1021.5,22.5,39.0,,S,35.0,1017.6
145,,2018-08-11,17.4,20.5,0.0,,,SE,65.0,01:30,18.1,34.0,,E,46.0,1023.5,20.2,39.0,,ENE,28.0,1020.4
146,,2018-08-12,14.3,21.3,0.0,,,ENE,74.0,05:46,18.6,44.0,,ENE,54.0,1022.4,20.5,48.0,,NE,37.0,1019.4
147,,2018-08-13,13.6,22.0,0.0,,,ENE,59.0,08:23,20.1,44.0,,ENE,46.0,1020.3,21.8,56.0,,NE,35.0,1018.5
148,,2018-08-14,15.8,23.3,0.0,,,ESE,28.0,07:15,20.5,73.0,,ESE,20.0,1020.7,22.1,56.0,,ENE,19.0,1017.5
149,,2018-08-15,15.0,25.6,0.0,,,SSE,28.0,03:16,20.2,67.0,,SSE,19.0,1019.7,24.1,56.0,,SSW,15.0,1015.7
150,,2018-08-16,17.5,23.6,0.0,,,SSE,33.0,05:16,19.0,87.0,,SE,17.0,1016.4,22.8,74.0,,S,13.0,1013.5
151,,2018-08-17,16.1,25.2,0.0,,,SW,24.0,04:15,22.5,66.0,,E,9.0,1014.9,23.9,65.0,,SE,7.0,1013.1
152,,2018-08-18,15.7,29.3,0.2,,,N,31.0,16:10,21.9,76.0,,E,11.0,1016.2,28.7,28.0,,NE,19.0,1013.9
153,,2018-08-19,17.7,25.5,0.0,,,NE,31.0,15:42,21.1,83.0,,S,11.0,1018.5,24.4,53.0,,NE,26.0,1016.4
154,,2018-08-20,15.9,26.3,0.2,,,NE,33.0,14:00,23.8,59.0,,ENE,17.0,1017.3,25.4,49.0,,NE,28.0,1015.0
155,,2018-08-21,17.5,26.9,0.0,,,SW,56.0,21:26,22.6,57.0,,S,22.0,1016.9,26.4,37.0,,SW,26.0,1014.3
156,,2018-08-22,19.5,24.6,0.0,,,SSW,56.0,00:04,20.9,61.0,,S,41.0,1018.2,24.2,50.0,,SW,35.0,1015.1
157,,2018-08-23,19.8,24.8,0.0,,,SSE,50.0,01:23,21.4,49.0,,ESE,20.0,1019.4,23.8,38.0,,NE,20.0,1017.1
158,,2018-08-24,15.6,23.6,0.0,,,ENE,54.0,09:54,21.3,43.0,,ENE,41.0,1020.7,23.0,31.0,,NE,31.0,1017.4
159,,2018-08-25,14.4,24.6,0.0,,,NE,39.0,12:05,20.7,59.0,,ESE,20.0,1017.8,23.9,45.0,,NE,28.0,1014.9
160,,2018-08-26,15.5,25.3,0.0,,,NNE,35.0,15:43,22.2,54.0,,S,19.0,1017.3,24.0,54.0,,NE,22.0,1014.3
161,,2018-08-27,15.6,27.2,0.0,,,WSW,35.0,16:13,23.3,47.0,,S,17.0,1016.8,26.7,32.0,,SW,26.0,1013.5
162,,2018-08-28,19.9,24.9,0.0,,,WSW,50.0,20:07,21.6,57.0,,S,31.0,1015.7,24.2,53.0,,WSW,30.0,1012.6
163,,2018-08-29,19.6,22.7,0.0,,,SSW,61.0,10:47,21.7,65.0,,SW,41.0,1013.4,22.2,56.0,,SW,46.0,1012.2
164,,2018-08-30,16.5,22.1,0.6,,,SSW,56.0,00:55,18.3,62.0,,SSE,31.0,1018.3,21.7,46.0,,SW,26.0,1015.5
165,,2018-08-31,18.0,24.3,0.0,,,S,41.0,03:42,20.8,51.0,,SE,26.0,1018.7,23.2,45.0,,E,9.0,1015.8
166,,2018-09-04,18.9,25.2,0.0,,,SSW,56.0,23:35,19.7,66.0,,SSW,35.0,1017.2,24.8,50.0,,SW,31.0,1014.4
167,,2018-09-05,18.4,24.6,0.0,,,S,65.0,06:17,19.6,65.0,,S,46.0,1018.0,24.2,50.0,,SW,33.0,1014.5
168,,2018-09-06,18.3,25.6,0.0,,,S,54.0,05:10,20.4,62.0,,S,35.0,1016.9,25.1,36.0,,SSW,24.0,1013.4
169,,2018-09-07,19.1,26.7,0.0,,,S,50.0,05:23,20.4,49.0,,S,33.0,1016.9,25.8,28.0,,SW,24.0,1013.3
170,,2018-09-08,17.8,27.1,0.0,,,S,44.0,02:51,22.3,67.0,,E,17.0,1015.8,25.0,67.0,,NE,31.0,1013.3
171,,2018-09-09,18.5,28.9,0.0,,,NE,44.0,12:15,27.1,53.0,,NNW,15.0,1017.2,27.3,52.0,,S,11.0,1015.9
172,,2018-09-10,19.7,24.7,0.0,,,SSW,54.0,22:18,21.1,79.0,,SSW,28.0,1020.7,23.9,66.0,,SW,37.0,1018.1
173,,2018-09-11,19.7,25.8,0.0,,,S,56.0,05:09,21.2,58.0,,S,41.0,1018.5,25.5,49.0,,WSW,35.0,1015.0
174,,2018-09-12,20.3,29.7,0.0,,,S,43.0,02:57,22.3,56.0,,S,30.0,1015.0,26.7,42.0,,SSW,15.0,1012.8
175,,2018-09-13,19.8,28.0,0.0,,,S,33.0,03:59,22.9,53.0,,SSE,11.0,1013.1,27.0,48.0,,ENE,13.0,1011.3
