,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
106,,2018-06-19,,,,,,,,,,,,,,1025.4,,,,,,1024.5
107,,2018-06-20,,,,,,,,,,,,,,1028.4,,,,,,1026.7
108,,2018-06-21,,,,,,,,,,,,,,1029.4,,,,,,1027.7
109,,2018-06-22,,,,,,,,,,,,,,1030.0,,,,,,1028.4
110,,2018-06-23,,,,,,,,,,,,,,1031.1,,,,,,1029.0
111,,2018-06-24,,,,,,,,,,,,,,1031.4,,,,,,1028.3
112,,2018-06-25,,,,,,,,,,,,,,1029.3,,,,,,1025.5
113,,2018-06-26,,,,,,,,,,,,,,1023.4,,,,,,1020.1
114,,2018-06-27,,,,,,,,,,,,,,1018.7,,,,,,1019.3
115,,2018-06-28,,,,,,,,,,,,,,1025.2,,,,,,1024.3
116,,2018-06-29,,,,,,,,,,,,,,1028.0,,,,,,1024.7
117,,2018-06-30,,,,,,,,,,,,,,1023.5,,,,,,1020.5
118,,2018-07-02,,,,,,,,,,,,,,1004.4,,,,,,1002.8
119,,2018-07-03,,,,,,,,,,,,,,1009.9,,,,,,1012.2
120,,2018-07-04,,,,,,,,,,,,,,1010.7,,,,,,1009.7
121,,2018-07-05,,,,,,,,,,,,,,1021.8,,,,,,1024.1
122,,2018-07-06,,,,,,,,,,,,,,1030.3,,,,,,1028.4
123,,2018-07-07,,,,,,,,,,,,,,1030.8,,,,,,1027.5
124,,2018-07-08,,,,,,,,,,,,,,1026.5,,,,,,1022.9
125,,2018-07-09,,,,,,,,,,,,,,1023.5,,,,,,1021.0
126,,2018-07-10,,,,,,,,,,,,,,1022.5,,,,,,1018.4
127,,2018-07-11,,,,,,,,,,,,,,1021.0,,,,,,1018.8
128,,2018-07-12,,,,,,,,,,,,,,1017.1,,,,,,1014.3
129,,2018-07-13,,,,,,,,,,,,,,1017.0,,,,,,1017.4
130,,2018-07-14,,,,,,,,,,,,,,1015.6,,,,,,1010.6
131,,2018-07-15,,,,,,,,,,,,,,1017.1,,,,,,1016.3
132,,2018-07-16,,,,,,,,,,,,,,1013.5,,,,,,1013.3
133,,2018-07-17,,,,,,,,,,,,,,1017.8,,,,,,1017.0
134,,2018-07-18,,,,,,,,,,,,,,1017.7,,,,,,1017.8
135,,2018-07-19,,,,,,,,,,,,,,1024.3,,,,,,1021.8
136,,2018-07-20,,,,,,,,,,,,,,1016.4,,,,,,1012.6
137,,2018-07-21,,,,,,,,,,,,,,1006.2,,,,,,1004.2
138,,2018-07-22,,,,,,,,,,,,,,1004.8,,,,,,1003.3
139,,2018-07-23,,,,,,,,,,,,,,1013.4,,,,,,1014.1
140,,2018-07-24,,,,,,,,,,,,,,1017.5,,,,,,1016.2
141,,2018-07-25,,,,,,,,,,,,,,1009.1,,,,,,1000.3
142,,2018-07-26,,,,,,,,,,,,,,1013.7,,,,,,1015.8
143,,2018-07-27,,,,,,,,,,,,,,1020.1,,,,,,1019.4
144,,2018-07-28,,,,,,,,,,,,,,1023.9,,,,,,1022.9
145,,2018-07-29,,,,,,,,,,,,,,1020.4,,,,,,1017.6
146,,2018-07-30,,,,,,,,,,,,,,1019.7,,,,,,1019.4
147,,2018-07-31,,,,,,,,,,,,,,1020.1,,,,,,1016.5
148,,2018-08-02,,,,,,,,,,,,,,1018.2,,,,,,1017.8
149,,2018-08-03,,,,,,,,,,,,,,1016.3,,,,,,1012.8
150,,2018-08-04,,,,,,,,,,,,,,1013.3,,,,,,1014.5
151,,2018-08-05,,,,,,,,,,,,,,1025.0,,,,,,1025.4
152,,2018-08-06,,,,,,,,,,,,,,1027.1,,,,,,1023.8
153,,2018-08-07,,,,,,,,,,,,,,1021.8,,,,,,1020.2
154,,2018-08-08,,,,,,,,,,,,,,1016.2,,,,,,1011.4
155,,2018-08-09,,,,,,,,,,,,,,1009.1,,,,,,1011.7
156,,2018-08-10,,,,,,,,,,,,,,1027.2,,,,,,1027.3
157,,2018-08-11,,,,,,,,,,,,,,1031.4,,,,,,1028.8
158,,2018-08-12,,,,,,,,,,,,,,1026.3,,,,,,1023.3
159,,2018-08-13,,,,,,,,,,,,,,1018.4,,,,,,1014.1
160,,2018-08-14,,,,,,,,,,,,,,1018.7,,,,,,1018.9
161,,2018-08-15,,,,,,,,,,,,,,1024.7,,,,,,1022.9
162,,2018-08-16,,,,,,,,,,,,,,1022.5,,,,,,1019.8
163,,2018-08-17,,,,,,,,,,,,,,1023.2,,,,,,1022.8
164,,2018-08-18,,,,,,,,,,,,,,1027.7,,,,,,1024.5
165,,2018-08-19,,,,,,,,,,,,,,1023.6,,,,,,1021.3
166,,2018-08-20,,,,,,,,,,,,,,1016.3,,,,,,1012.6
167,,2018-08-21,,,,,,,,,,,,,,1013.6,,,,,,1013.9
168,,2018-08-22,,,,,,,,,,,,,,1025.0,,,,,,1025.5
169,,2018-08-23,,,,,,,,,,,,,,1031.0,,,,,,1028.4
170,,2018-08-24,,,,,,,,,,,,,,1028.9,,,,,,1024.8
171,,2018-08-25,,,,,,,,,,,,,,1023.2,,,,,,1020.2
172,,2018-08-26,,,,,,,,,,,,,,1019.7,,,,,,1016.4
173,,2018-08-27,,,,,,,,,,,,,,1015.5,,,,,,1013.3
174,,2018-08-28,,,,,,,,,,,,,,1004.6,,,,,,1002.6
175,,2018-08-29,,,,,,,,,,,,,,998.1,,,,,,998.3
176,,2018-08-30,,,,,,,,,,,,,,1015.5,,,,,,1016.5
177,,2018-08-31,,,,,,,,,,,,,,1022.3,,,,,,1021.1
178,,2018-09-02,,,,,,,,,,,,,,1023.5,,,,,,1019.9
179,,2018-09-03,,,,,,,,,,,,,,1019.7,,,,,,1018.1
180,,2018-09-04,,,,,,,,,,,,,,1017.8,,,,,,1016.2
181,,2018-09-05,,,,,,,,,,,,,,1019.4,,,,,,1020.1
182,,2018-09-06,,,,,,,,,,,,,,1023.1,,,,,,1020.2
183,,2018-09-07,,,,,,,,,,,,,,1019.3,,,,,,1018.0
184,,2018-09-08,,,,,,,,,,,,,,1019.9,,,,,,1019.4
185,,2018-09-09,,,,,,,,,,,,,,1019.5,,,,,,1016.8
186,,2018-09-10,,,,,,,,,,,,,,1016.5,,,,,,1016.9
187,,2018-09-11,,,,,,,,,,,,,,1027.3,,,,,,1026.0
188,,2018-09-12,,,,,,,,,,,,,,1024.5,,,,,,1021.5
189,,2018-09-13,,,,,,,,,,,,,,1017.8,,,,,,1016.4
190,,2018-09-14,,,,,,,,,,,,,,1023.9,,,,,,1024.9
191,,2018-09-15,,,,,,,,,,,,,,1030.8,,,,,,1025.6
192,,2018-09-16,,,,,,,,,,,,,,1019.5,,,,,,1017.9
193,,2018-09-17,,,,,,,,,,,,,,1024.3,,,,,,1023.7
194,,2018-09-18,,,,,,,,,,,,,,1030.0,,,,,,1027.9
195,,2018-09-19,,,,,,,,,,,,,,1030.4,,,,,,1026.4
196,,2018-09-20,,,,,,,,,,,,,,1024.3,,,,,,1020.5
197,,2018-09-21,,,,,,,,,,,,,,1021.7,,,,,,1020.0
198,,2018-09-22,,,,,,,,,,,,,,1020.7,,,,,,1018.3
199,,2018-09-23,,,,,,,,,,,,,,1020.5,,,,,,1018.9
200,,2018-09-24,,,,,,,,,,,,,,1020.6,,,,,,1019.8
201,,2018-09-25,,,,,,,,,,,,,,1022.7,,,,,,1021.6
202,,2018-09-26,,,,,,,,,,,,,,1023.9,,,,,,1021.9
203,,2018-09-27,,,,,,,,,,,,,,1025.0,,,,,,1022.4
204,,2018-09-28,,,,,,,,,,,,,,1023.1,,,,,,1018.6
205,,2018-09-29,,,,,,,,,,,,,,1014.4,,,,,,1010.6
206,,2018-09-30,,,,,,,,,,,,,,1010.0,,,,,,1010.6
207,,2018-10-02,,,,,,,,,,,,,,1021.9,,,,,,1019.9
208,,2018-10-03,,,,,,,,,,,,,,1022.4,,,,,,1017.9
209,,2018-10-04,,,,,,,,,,,,,,1015.6,,,,,,1013.1
210,,2018-10-05,,,,,,,,,,,,,,1015.2,,,,,,1014.8
211,,2018-10-06,,,,,,,,,,,,,,1019.7,,,,,,1018.1
212,,2018-10-07,,,,,,,,,,,,,,1019.5,,,,,,1017.0
213,,2018-10-08,,,,,,,,,,,,,,1020.0,,,,,,1017.4
214,,2018-10-09,,,,,,,,,,,,,,1017.9,,,,,,1014.0
215,,2018-10-10,,,,,,,,,,,,,,1014.8,,,,,,1011.1
216,,2018-10-11,,,,,,,,,,,,,,1011.5,,,,,,1010.8
217,,2018-10-12,,,,,,,,,,,,,,1012.3,,,,,,1011.6
218,,2018-10-13,,,,,,,,,,,,,,1007.3,,,,,,1005.8
219,,2018-10-14,,,,,,,,,,,,,,1007.0,,,,,,1012.7
220,,2018-10-15,,,,,,,,,,,,,,1021.6,,,,,,1021.3
221,,2018-10-16,,,,,,,,,,,,,,1022.1,,,,,,1018.3
222,,2018-10-17,,,,,,,,,,,,,,1010.7,,,,,,1006.1
223,,2018-10-18,,,,,,,,,,,,,,1007.0,,,,,,1009.8
224,,2018-10-19,,,,,,,,,,,,,,1021.6,,,,,,1021.7
225,,2018-10-20,,,,,,,,,,,,,,1020.7,,,,,,1017.5
226,,2018-10-21,,,,,,,,,,,,,,1016.5,,,,,,1016.3
227,,2018-10-22,,,,,,,,,,,,,,1021.2,,,,,,1020.5
228,,2018-10-23,,,,,,,,,,,,,,1019.6,,,,,,1017.0
229,,2018-10-24,,,,,,,,,,,,,,1014.4,,,,,,1014.0
230,,2018-10-25,,,,,,,,,,,,,,1018.5,,,,,,1015.8
231,,2018-10-26,,,,,,,,,,,,,,1019.0,,,,,,1015.8
232,,2018-10-27,,,,,,,,,,,,,,1020.9,,,,,,1018.1
233,,2018-10-28,,,,,,,,,,,,,,1020.3,,,,,,1016.7
234,,2018-10-29,,,,,,,,,,,,,,1016.3,,,,,,1014.4
235,,2018-10-30,,,,,,,,,,,,,,1017.8,,,,,,1014.7
236,,2018-10-31,,,,,,,,,,,,,,1013.1,,,,,,1009.5
237,,2018-11-02,,,,,,,,,,,,,,1020.9,,,,,,1018.4
238,,2018-11-03,,,,,,,,,,,,,,1016.1,,,,,,1015.4
239,,2018-11-04,,,,,,,,,,,,,,1017.3,,,,,,1014.6
240,,2018-11-05,,,,,,,,,,,,,,1017.2,,,,,,1017.0
241,,2018-11-06,,,,,,,,,,,,,,1022.4,,,,,,1021.5
242,,2018-11-07,,,,,,,,,,,,,,1023.5,,,,,,1019.4
243,,2018-11-08,,,,,,,,,,,,,,1017.3,,,,,,1014.0
244,,2018-11-09,,,,,,,,,,,,,,1013.7,,,,,,1009.2
245,,2018-11-10,,,,,,,,,,,,,,1010.5,,,,,,1009.4
246,,2018-11-11,,,,,,,,,,,,,,1012.9,,,,,,1013.0
247,,2018-11-12,,,,,,,,,,,,,,1017.6,,,,,,1016.6
248,,2018-11-13,,,,,,,,,,,,,,1019.6,,,,,,1017.5
249,,2018-11-14,,,,,,,,,,,,,,1019.5,,,,,,1016.7
250,,2018-11-15,,,,,,,,,,,,,,1017.9,,,,,,1015.8
251,,2018-11-16,,,,,,,,,,,,,,1015.8,,,,,,1012.1
252,,2018-11-17,,,,,,,,,,,,,,1011.4,,,,,,1011.9
253,,2018-11-18,,,,,,,,,,,,,,1014.5,,,,,,1013.7
254,,2018-11-19,,,,,,,,,,,,,,1020.7,,,,,,1019.8
255,,2018-11-20,,,,,,,,,,,,,,1023.8,,,,,,1019.7
256,,2018-11-21,,,,,,,,,,,,,,1017.9,,,,,,1013.6
257,,2018-11-22,,,,,,,,,,,,,,1008.3,,,,,,1003.4
258,,2018-11-23,,,,,,,,,,,,,,1011.6,,,,,,1012.4
259,,2018-11-24,,,,,,,,,,,,,,1018.0,,,,,,1016.3
260,,2018-11-25,,,,,,,,,,,,,,1014.1,,,,,,1013.2
261,,2018-11-26,,,,,,,,,,,,,,1021.0,,,,,,1018.5
262,,2018-11-27,,,,,,,,,,,,,,1017.9,,,,,,1015.3
263,,2018-11-28,,,,,,,,,,,,,,1016.5,,,,,,1014.4
264,,2018-11-29,,,,,,,,,,,,,,1017.9,,,,,,1014.8
265,,2018-11-30,,,,,,,,,,,,,,1016.8,,,,,,1015.0
266,,2018-12-02,,,,,,,,,,,,,,1017.6,,,,,,1012.8
267,,2018-12-03,,,,,,,,,,,,,,1010.8,,,,,,1006.5
268,,2018-12-04,,,,,,,,,,,,,,1012.5,,,,,,1012.9
269,,2018-12-05,,,,,,,,,,,,,,1013.7,,,,,,1011.3
270,,2018-12-06,,,,,,,,,,,,,,1014.0,,,,,,1015.1
271,,2018-12-07,,,,,,,,,,,,,,1019.6,,,,,,1017.8
272,,2018-12-08,,,,,,,,,,,,,,1017.7,,,,,,1015.4
273,,2018-12-09,,,,,,,,,,,,,,1016.4,,,,,,1013.0
274,,2018-12-10,,,,,,,,,,,,,,1012.0,,,,,,1010.0
275,,2018-12-11,,,,,,,,,,,,,,1014.1,,,,,,1014.0
276,,2018-12-12,,,,,,,,,,,,,,1017.9,,,,,,1016.9
277,,2018-12-13,,,,,,,,,,,,,,1017.6,,,,,,1013.9
278,,2018-12-14,,,,,,,,,,,,,,1010.8,,,,,,1006.7
279,,2018-12-15,,,,,,,,,,,,,,1004.5,,,,,,1001.8
280,,2018-12-16,,,,,,,,,,,,,,1006.4,,,,,,1006.3
281,,2018-12-17,,,,,,,,,,,,,,1014.6,,,,,,1013.0
282,,2018-12-18,,,,,,,,,,,,,,1018.9,,,,,,1017.2
283,,2018-12-19,,,,,,,,,,,,,,1020.7,,,,,,1018.5
284,,2018-12-20,,,,,,,,,,,,,,1020.5,,,,,,1017.0
285,,2018-12-21,,,,,,,,,,,,,,1018.1,,,,,,1014.5
286,,2018-12-22,,,,,,,,,,,,,,1013.6,,,,,,1011.5
287,,2018-12-23,,,,,,,,,,,,,,1012.0,,,,,,1012.7
288,,2018-12-24,,,,,,,,,,,,,,1016.3,,,,,,1013.7
289,,2018-12-25,,,,,,,,,,,,,,1013.8,,,,,,1012.6
290,,2018-12-26,,,,,,,,,,,,,,1013.9,,,,,,1012.2
291,,2018-12-27,,,,,,,,,,,,,,1013.1,,,,,,1011.3
292,,2018-12-28,,,,,,,,,,,,,,1013.3,,,,,,1012.5
293,,2018-12-29,,,,,,,,,,,,,,1015.2,,,,,,1012.8
294,,2018-12-30,,,,,,,,,,,,,,1014.1,,,,,,1013.0
295,,2018-12-31,,,,,,,,,,,,,,1014.4,,,,,,1011.8
296,,2019-01-02,,,,,,,,,,,,,,1009.7,,,,,,1009.6
297,,2019-01-03,,,,,,,,,,,,,,1015.0,,,,,,1015.8
298,,2019-01-04,,,,,,,,,,,,,,1022.7,,,,,,1021.3
299,,2019-01-05,,,,,,,,,,,,,,1022.9,,,,,,1019.0
300,,2019-01-06,,,,,,,,,,,,,,1016.5,,,,,,1014.3
301,,2019-01-07,,,,,,,,,,,,,,1016.0,,,,,,1014.4
302,,2019-01-08,,,,,,,,,,,,,,1018.3,,,,,,1015.4
303,,2019-01-09,,,,,,,,,,,,,,1014.1,,,,,,1012.4
304,,2019-01-10,,,,,,,,,,,,,,1012.3,,,,,,1013.5
305,,2019-01-11,,,,,,,,,,,,,,1017.8,,,,,,1016.2
306,,2019-01-12,,,,,,,,,,,,,,1015.0,,,,,,
307,,2019-01-13,,,,,,,,,,,,,,1014.3,,,,,,1013.3
308,,2019-01-14,,,,,,,,,,,,,,1014.6,,,,,,1012.1
309,,2019-01-15,,,,,,,,,,,,,,1013.7,,,,,,1011.0
310,,2019-01-16,,,,,,,,,,,,,,1012.7,,,,,,1011.8
311,,2019-01-17,,,,,,,,,,,,,,1014.9,,,,,,1014.2
312,,2019-01-18,,,,,,,,,,,,,,1018.6,,,,,,1016.3
313,,2019-01-19,,,,,,,,,,,,,,1016.7,,,,,,1013.4
314,,2019-01-20,,,,,,,,,,,,,,1012.8,,,,,,1010.6
315,,2019-01-21,,,,,,,,,,,,,,1011.2,,,,,,1009.9
316,,2019-01-22,,,,,,,,,,,,,,1007.6,,,,,,1004.2
317,,2019-01-23,,,,,,,,,,,,,,1005.8,,,,,,1006.7
318,,2019-01-24,,,,,,,,,,,,,,1014.0,,,,,,1014.5
319,,2019-01-25,,,,,,,,,,,,,,1017.5,,,,,,1014.9
320,,2019-01-26,,,,,,,,,,,,,,1019.2,,,,,,1015.6
321,,2019-01-27,,,,,,,,,,,,,,1017.8,,,,,,1013.9
322,,2019-01-28,,,,,,,,,,,,,,1011.9,,,,,,
323,,2019-01-29,,,,,,,,,,,,,,1011.3,,,,,,1010.1
324,,2019-01-30,,,,,,,,,,,,,,1015.5,,,,,,1013.0
325,,2019-01-31,,,,,,,,,,,,,,1015.7,,,,,,1011.6
326,,2019-02-02,,,,,,,,,,,,,,1014.3,,,,,,1015.0
327,,2019-02-03,,,,,,,,,,,,,,1022.1,,,,,,1018.4
328,,2019-02-04,,,,,,,,,,,,,,1019.9,,,,,,1015.7
329,,2019-02-05,,,,,,,,,,,,,,1013.2,,,,,,1010.0
330,,2019-02-06,,,,,,,,,,,,,,1009.1,,,,,,1006.4
331,,2019-02-07,,,,,,,,,,,,,,1014.3,,,,,,1012.3
332,,2019-02-08,,,,,,,,,,,,,,1020.2,,,,,,1016.5
333,,2019-02-09,,,,,,,,,,,,,,1019.4,,,,,,1015.0
334,,2019-02-10,,,,,,,,,,,,,,1013.4,,,,,,1011.4
335,,2019-02-11,,,,,,,,,,,,,,1015.9,,,,,,1014.3
336,,2019-02-12,,,,,,,,,,,,,,1018.7,,,,,,1016.0
337,,2019-02-13,,,,,,,,,,,,,,1016.4,,,,,,1015.2
338,,2019-02-14,,,,,,,,,,,,,,1014.4,,,,,,
339,,2019-02-15,,,,,,,,,,,,,,1016.6,,,,,,1016.6
340,,2019-02-16,,,,,,,,,,,,,,1019.4,,,,,,1016.4
341,,2019-02-17,,,,,,,,,,,,,,1018.5,,,,,,1014.8
342,,2019-02-18,,,,,,,,,,,,,,1015.7,,,,,,1013.7
343,,2019-02-19,,,,,,,,,,,,,,1014.2,,,,,,1011.9
344,,2019-02-20,,,,,,,,,,,,,,1012.7,,,,,,1011.2
345,,2019-02-21,,,,,,,,,,,,,,1014.1,,,,,,1013.3
346,,2019-02-22,,,,,,,,,,,,,,1015.3,,,,,,1014.6
347,,2019-02-23,,,,,,,,,,,,,,1016.4,,,,,,1015.6
348,,2019-02-24,,,,,,,,,,,,,,1019.9,,,,,,1017.7
349,,2019-02-25,,,,,,,,,,,,,,1020.1,,,,,,1016.1
350,,2019-02-26,,,,,,,,,,,,,,1015.0,,,,,,1012.5
351,,2019-02-27,,,,,,,,,,,,,,1012.9,,,,,,1010.2
352,,2019-02-28,,,,,,,,,,,,,,1010.6,,,,,,1010.0
353,,2019-03-02,,,,,,,,,,,,,,1021.6,,,,,,1019.2
354,,2019-03-03,,,,,,,,,,,,,,1020.1,,,,,,1016.0
355,,2019-03-04,,,,,,,,,,,,,,1017.8,,,,,,
356,,2019-03-05,,,,,,,,,,,,,,1022.1,,,,,,1019.7
357,,2019-03-06,,,,,,,,,,,,,,1018.1,,,,,,1013.8
358,,2019-03-07,,,,,,,,,,,,,,1012.4,,,,,,1011.1
359,,2019-03-08,,,,,,,,,,,,,,1014.1,,,,,,1013.0
