,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
71,,2018-05-20,19.1,24.2,0.8,,,SSE,39.0,10:44,22.0,76.0,,S,20,1019.8,23.3,69.0,,SSE,20,1017.7
72,,2018-05-21,14.3,23.4,0.0,,,SSE,43.0,09:37,20.1,52.0,,S,24,1020.8,22.9,54.0,,SSE,19,1018.4
73,,2018-05-22,11.9,23.1,0.0,,,S,44.0,10:08,19.4,46.0,,S,28,1022.4,22.1,45.0,,SE,15,1018.6
74,,2018-05-23,11.0,23.9,0.0,,,S,33.0,09:32,18.7,56.0,,S,17,1021.3,22.2,62.0,,SSE,17,1018.6
75,,2018-05-24,14.2,22.9,0.0,,,SSE,35.0,17:03,20.5,78.0,1.0,S,15,1020.0,21.4,83.0,8.0,SSE,17,1017.0
76,,2018-05-25,18.5,23.7,9.8,,,S,48.0,10:45,20.3,87.0,8.0,S,26,1018.9,21.8,81.0,8.0,SSE,24,1017.1
77,,2018-05-26,18.2,23.6,1.2,,,SSE,48.0,20:25,20.8,84.0,4.0,S,26,1020.7,22.7,78.0,4.0,SSE,26,1018.8
78,,2018-05-27,17.8,23.3,8.8,,,ESE,46.0,00:46,19.6,83.0,8.0,S,22,1020.6,22.8,78.0,,SSE,24,1017.9
79,,2018-05-28,18.2,23.7,9.0,,,SSE,46.0,14:57,19.8,89.0,8.0,S,26,1019.7,22.9,76.0,1.0,SSE,28,1017.2
80,,2018-05-29,18.3,23.3,0.2,,,SSE,39.0,00:35,21.1,74.0,,S,20,1019.0,22.7,75.0,,SSE,17,1016.3
81,,2018-05-30,15.2,24.2,0.0,,,S,28.0,10:40,20.2,82.0,,SSW,13,1019.7,22.3,74.0,,SE,15,1016.7
82,,2018-05-31,14.7,22.7,0.2,,,S,46.0,06:24,18.8,67.0,,S,13,1021.8,22.2,40.0,,SSE,19,1017.5
83,,2018-06-04,9.8,22.5,0.0,,,WSW,24.0,03:12,15.9,58.0,,SW,9,1015.9,21.6,54.0,,ESE,11,1013.7
84,,2018-06-05,11.6,22.9,0.0,,,SE,30.0,13:32,17.9,65.0,,SSW,13,1018.8,21.9,63.0,,SSE,17,1017.0
85,,2018-06-06,13.5,22.1,0.0,,,SSE,41.0,10:19,19.2,81.0,1.0,S,22,1020.3,21.3,71.0,,SSE,20,1018.3
86,,2018-06-07,13.7,22.2,0.0,,,SSE,41.0,12:41,18.7,75.0,,S,19,1022.0,21.4,63.0,,SSE,19,1019.2
87,,2018-06-08,15.6,22.7,0.0,,,SSE,41.0,18:48,19.9,81.0,8.0,SSW,17,1021.7,21.0,82.0,8.0,SSE,19,1018.5
88,,2018-06-09,17.7,23.0,6.4,,,S,37.0,02:57,20.5,81.0,,S,19,1021.1,21.9,77.0,,SE,17,1018.0
89,,2018-06-10,15.1,23.3,0.2,,,WSW,19.0,01:59,19.5,87.0,,SSW,9,1021.1,22.9,74.0,,NE,9,1017.5
90,,2018-06-11,15.1,26.3,0.2,,,N,22.0,15:46,18.6,82.0,,SW,11,1020.6,24.9,61.0,,NNE,11,1015.9
91,,2018-06-12,13.9,26.1,0.2,,,NNE,24.0,13:49,18.8,90.0,,WSW,4,1018.1,24.2,65.0,,N,15,1014.1
92,,2018-06-13,14.8,25.9,0.4,,,N,30.0,11:27,18.8,98.0,,NW,6,1016.6,24.4,66.0,,N,15,1013.9
93,,2018-06-14,14.8,26.5,0.0,,,SW,24.0,07:26,18.7,91.0,,SW,9,1019.0,24.4,70.0,,N,15,1017.3
94,,2018-06-15,14.8,24.2,0.0,,,SW,20.0,01:57,19.3,90.0,,WSW,6,1021.8,23.4,75.0,,ENE,13,1019.2
95,,2018-06-16,16.1,23.2,0.2,,,SW,17.0,04:01,18.7,96.0,7.0,WSW,9,1021.0,22.1,81.0,,ESE,9,1019.1
96,,2018-06-17,15.1,22.8,0.2,,,SSE,28.0,11:57,17.3,83.0,,SW,11,1021.1,21.0,53.0,7.0,SSE,13,1018.3
97,,2018-06-18,12.1,19.5,0.0,,,S,37.0,10:01,13.8,55.0,6.0,SSW,17,1022.4,18.9,48.0,,SE,13,1018.6
98,,2018-06-19,7.4,19.7,0.0,,,S,48.0,09:53,14.7,48.0,,S,24,1023.1,19.0,52.0,,E,11,1019.2
99,,2018-06-20,8.6,19.6,0.0,,,S,39.0,05:40,15.0,54.0,,SSW,15,1023.5,18.6,54.0,,SE,17,1019.8
100,,2018-06-21,10.2,21.5,0.0,,,SSE,31.0,12:44,16.8,68.0,,SSW,13,1022.6,20.4,71.0,,SSE,15,1019.8
101,,2018-06-22,16.8,21.7,2.0,,,ESE,39.0,05:50,18.3,89.0,7.0,ESE,19,1023.0,21.3,77.0,2.0,S,19,1020.5
102,,2018-06-23,16.6,23.2,6.6,,,S,37.0,08:58,19.5,85.0,3.0,S,22,1022.6,21.4,75.0,7.0,SSE,17,1020.0
103,,2018-06-24,15.3,22.1,0.2,,,SSE,35.0,11:38,19.4,87.0,,S,19,1022.9,21.1,73.0,,SSE,17,1019.8
104,,2018-06-25,12.6,21.8,0.0,,,SSE,41.0,11:59,18.9,72.0,,S,19,1023.4,20.4,78.0,8.0,SSE,19,1020.8
105,,2018-06-26,17.0,20.2,2.4,,,SSE,46.0,09:59,18.5,88.0,8.0,S,24,1023.2,18.9,94.0,3.0,S,20,1020.8
106,,2018-06-27,17.8,21.2,2.8,,,SSE,35.0,13:02,19.4,97.0,8.0,S,19,1022.4,21.0,85.0,8.0,SSE,19,1019.4
107,,2018-06-28,17.9,21.7,0.4,,,S,35.0,10:50,19.3,91.0,8.0,S,20,1021.9,20.8,83.0,8.0,SSE,19,1018.8
108,,2018-06-29,17.7,22.7,0.0,,,SSE,31.0,13:31,19.8,89.0,8.0,S,17,1021.1,21.1,81.0,,SSE,19,1018.9
109,,2018-06-30,18.5,23.1,0.2,,,SSE,33.0,11:20,20.8,89.0,8.0,S,17,1022.1,22.0,84.0,7.0,SSE,15,1020.7
110,,2018-07-04,17.1,22.4,0.0,,,SSE,39.0,11:59,19.4,76.0,,S,19,1021.3,21.3,57.0,,SSE,20,1018.5
111,,2018-07-05,14.0,23.0,0.6,,,SSE,30.0,10:30,19.3,91.0,,S,13,1019.7,22.1,76.0,,SSE,17,1017.2
112,,2018-07-06,16.2,23.6,0.0,,,SE,26.0,16:58,19.7,89.0,8.0,SW,11,1017.9,21.9,84.0,8.0,ESE,13,1014.8
113,,2018-07-07,19.3,24.5,0.0,,,SSW,19.0,09:26,21.9,89.0,8.0,SSW,9,1016.6,23.4,84.0,8.0,ENE,7,1013.4
114,,2018-07-08,16.5,19.7,0.0,,,S,59.0,06:38,16.9,44.0,,S,31,1021.4,19.1,48.0,,SE,24,1017.9
115,,2018-07-09,9.8,20.4,0.0,,,S,48.0,06:07,15.4,46.0,,S,26,1022.5,19.0,43.0,,SE,19,1018.5
116,,2018-07-10,8.9,21.2,0.0,,,SSE,43.0,12:18,16.0,64.0,,SSW,15,1021.4,20.3,56.0,,SSE,22,1018.4
117,,2018-07-11,14.8,21.4,0.0,,,SSE,43.0,10:10,18.5,81.0,,S,22,1020.4,20.8,71.0,,SSE,19,1017.7
118,,2018-07-12,12.5,21.5,0.0,,,SE,31.0,13:15,18.0,82.0,,SW,13,1019.2,20.1,80.0,,SE,17,1015.7
119,,2018-07-13,12.1,22.4,0.0,,,SSE,28.0,11:54,17.4,84.0,,SSW,11,1018.1,20.7,71.0,,ESE,17,1014.6
120,,2018-07-14,10.9,20.7,0.2,,,SSE,39.0,10:56,16.7,61.0,,SSW,13,1018.5,19.6,61.0,,SE,19,1015.2
121,,2018-07-15,10.5,20.8,0.0,,,SSE,24.0,09:50,15.9,76.0,,SSW,13,1018.1,19.9,36.0,,ESE,13,1015.0
122,,2018-07-16,10.5,24.3,0.0,,,WSW,24.0,05:54,16.4,61.0,,WSW,13,1017.1,23.6,61.0,,NNE,9,1013.5
123,,2018-07-17,10.6,21.5,0.0,,,SE,24.0,11:29,16.4,88.0,,SSW,11,1019.1,20.1,79.0,6.0,SE,11,1016.9
124,,2018-07-18,14.2,22.9,0.2,,,SE,28.0,15:33,17.8,91.0,,SW,9,1020.9,21.5,70.0,,SE,15,1018.0
125,,2018-07-19,14.8,23.4,0.2,,,ENE,28.0,15:37,19.6,82.0,,SSW,11,1020.6,22.8,66.0,,E,17,1017.5
126,,2018-07-20,15.5,27.5,0.0,,,N,30.0,14:08,18.7,84.0,3.0,SW,7,1018.6,26.2,59.0,1.0,NNE,13,1015.1
127,,2018-07-21,16.1,22.5,0.0,,,SSE,41.0,12:29,20.0,55.0,6.0,SSW,20,1019.6,20.8,55.0,,SE,17,1017.5
128,,2018-07-22,13.0,22.2,0.0,,,SE,31.0,14:25,17.8,65.0,,SSW,13,1021.1,20.5,72.0,,SE,17,1017.5
129,,2018-07-23,14.1,21.8,0.0,,,S,26.0,10:48,18.0,90.0,,SSW,13,1020.3,20.7,71.0,,ESE,11,1016.3
130,,2018-07-24,12.5,22.3,0.0,,,E,22.0,19:36,17.6,83.0,,SW,11,1019.9,22.0,61.0,,SE,11,1016.2
131,,2018-07-25,12.8,25.2,0.0,,,WSW,20.0,00:47,18.6,72.0,,WSW,9,1019.4,24.7,58.0,,NNE,7,1015.7
132,,2018-07-26,14.8,23.7,0.0,,,ENE,26.0,14:49,19.2,82.0,,SW,13,1019.0,23.3,73.0,,ENE,11,1015.5
133,,2018-07-27,14.7,23.3,0.2,,,WSW,17.0,02:20,18.3,92.0,,SW,9,1019.2,21.8,74.0,,ESE,9,1014.9
134,,2018-07-28,14.7,22.9,0.2,,,E,24.0,14:08,18.8,89.0,,SW,9,1017.9,21.8,78.0,2.0,E,15,1014.0
135,,2018-07-29,14.8,24.7,0.2,,,NNE,22.0,15:58,17.3,93.0,,WSW,9,1017.3,24.2,64.0,,NNE,11,1014.2
136,,2018-07-30,15.6,23.9,0.2,,,,,,21.2,61.0,,S,13,1018.9,22.8,54.0,,SE,17,1016.4
137,,2018-07-31,11.6,22.6,,,,SE,26.0,13:28,18.6,73.0,,SSW,13,1020.9,21.1,64.0,,E,15,1017.8
138,,2018-08-04,16.0,23.7,,,,ENE,22.0,15:58,18.4,99.0,8.0,SW,9,1018.9,23.1,78.0,,ENE,11,1016.1
139,,2018-08-05,15.6,23.7,0.4,,,WSW,17.0,06:03,18.6,94.0,,WSW,9,1019.0,22.4,75.0,,E,9,1015.6
140,,2018-08-06,16.5,27.6,0.0,,,NNW,30.0,12:34,21.0,86.0,,SW,7,1016.6,26.1,67.0,,NNE,13,1011.9
141,,2018-08-07,20.6,23.1,0.2,,,SSW,28.0,13:54,21.9,84.0,7.0,S,2,1015.3,20.2,45.0,8.0,SSW,13,1014.3
142,,2018-08-08,9.4,22.0,0.0,,,SSE,35.0,10:40,17.8,38.0,,SSW,17,1020.0,20.6,43.0,,ESE,17,1016.6
143,,2018-08-09,10.6,22.1,0.0,,,E,30.0,16:24,17.5,63.0,,SW,11,1021.6,20.8,49.0,,ESE,17,1018.0
144,,2018-08-10,10.9,23.2,0.0,,,SSE,33.0,12:36,18.7,62.0,2.0,SSW,13,1021.7,21.8,58.0,,SE,15,1018.2
145,,2018-08-11,14.5,24.9,0.0,,,E,26.0,13:09,20.9,80.0,,SSE,9,1019.0,23.8,57.0,,ENE,13,1014.9
146,,2018-08-12,14.1,26.8,0.0,,,WSW,26.0,07:43,20.4,75.0,,WSW,11,1018.0,25.8,62.0,,NNE,11,1015.2
147,,2018-08-13,14.7,20.5,0.0,,,S,52.0,08:19,16.4,29.0,,S,30,1022.4,19.8,44.0,,SE,20,1019.5
148,,2018-08-14,9.6,21.7,0.0,,,SSE,48.0,10:22,18.4,48.0,1.0,SSW,20,1023.6,20.9,55.0,,SSE,19,1020.7
149,,2018-08-15,12.5,23.0,0.0,,,SSE,30.0,11:32,19.2,67.0,1.0,SSW,15,1021.7,21.4,62.0,,SE,15,1018.8
150,,2018-08-16,14.0,24.5,0.0,,,E,28.0,13:33,19.1,79.0,8.0,WSW,9,1018.2,23.9,68.0,,NE,13,1014.0
151,,2018-08-17,14.7,27.6,0.0,,,WSW,20.0,04:00,20.3,77.0,,WSW,7,1016.7,25.0,59.0,,NNE,9,1012.8
152,,2018-08-18,14.5,30.6,0.0,,,NNE,28.0,16:20,20.0,74.0,,WSW,9,1018.1,27.8,40.0,,NNE,11,1013.6
153,,2018-08-19,12.8,25.2,0.4,,,WSW,31.0,03:41,19.7,52.0,,SSW,13,1018.3,24.0,47.0,,SE,15,1014.8
154,,2018-08-20,13.9,19.9,0.0,,,S,52.0,08:51,16.4,27.0,,S,31,1023.0,19.1,35.0,,SE,17,1018.7
155,,2018-08-21,7.4,20.7,0.0,,,SSE,39.0,09:31,17.4,34.0,,S,20,1021.5,19.4,47.0,,ESE,13,1017.2
156,,2018-08-22,9.9,25.7,0.0,,,N,30.0,11:34,17.7,57.0,,WSW,7,1019.3,23.8,42.0,,NNE,13,1014.5
157,,2018-08-23,11.6,27.2,0.0,,,N,28.0,11:24,19.3,66.0,,W,6,1018.0,24.8,48.0,,NNE,11,1014.1
158,,2018-08-24,12.7,25.3,0.0,,,E,24.0,23:40,19.9,74.0,,SSW,7,1019.3,23.3,57.0,,ESE,9,1016.1
159,,2018-08-25,14.6,24.5,0.0,,,E,24.0,08:58,23.1,69.0,4.0,E,15,1017.9,22.3,71.0,6.0,E,13,1015.1
160,,2018-08-26,17.0,27.7,0.0,,,NNE,28.0,14:03,22.3,76.0,5.0,S,9,1017.4,26.1,66.0,,NNE,13,1013.0
161,,2018-08-27,13.3,22.9,0.0,,,SE,41.0,10:50,20.3,50.0,,S,20,1019.5,21.9,55.0,,E,15,1015.9
162,,2018-08-28,11.5,22.9,0.0,,,E,28.0,15:47,20.5,65.0,,S,9,1019.6,21.5,71.0,,E,17,1015.5
163,,2018-08-29,13.1,,0.0,,,,,,20.6,67.0,,WSW,11,1019.0,23.3,65.0,,ENE,15,1015.8
164,,2018-08-30,13.6,24.4,,,,WSW,19.0,05:55,20.8,71.0,,SW,9,1019.0,22.6,68.0,,ESE,9,1015.8
165,,2018-08-31,13.6,28.3,0.0,,,N,31.0,16:32,24.0,57.0,,NNE,9,1017.9,26.1,58.0,,NNE,15,1014.2
166,,2018-09-04,17.2,28.7,0.0,,,SE,41.0,16:48,23.1,82.0,2.0,SSE,9,1017.0,27.7,58.0,8.0,NNE,13,1013.6
167,,2018-09-05,17.7,24.2,16.2,,,S,37.0,02:23,20.2,87.0,8.0,SSE,15,1017.9,22.5,76.0,6.0,SSE,15,1014.6
168,,2018-09-06,19.1,25.6,0.4,,,SE,30.0,11:30,24.2,72.0,4.0,SE,17,1018.5,23.0,74.0,,SE,17,1014.4
169,,2018-09-07,17.4,26.3,0.0,,,E,24.0,14:11,23.0,77.0,7.0,SSE,7,1019.1,23.9,72.0,,E,15,1015.6
170,,2018-09-08,17.0,28.7,0.0,,,NNE,28.0,12:41,26.3,67.0,8.0,NNE,13,1018.3,26.4,63.0,,NNE,15,1014.8
171,,2018-09-09,19.3,26.4,0.0,,,SSE,35.0,12:37,23.3,74.0,,SSW,19,1018.1,24.0,76.0,,ESE,17,1015.6
172,,2018-09-10,15.3,24.6,0.0,,,S,37.0,08:30,21.7,54.0,,SSE,24,1022.3,23.2,55.0,,E,19,1019.0
173,,2018-09-11,14.7,24.9,0.0,,,ESE,35.0,11:41,23.7,59.0,1.0,ESE,17,1020.9,22.1,68.0,8.0,ESE,17,1017.8
174,,2018-09-12,17.3,24.8,0.0,,,E,33.0,19:06,23.0,67.0,3.0,SE,17,1019.3,23.9,60.0,3.0,ESE,13,1016.4
175,,2018-09-13,15.8,25.2,0.0,,,E,28.0,15:50,22.9,72.0,,S,15,1019.9,23.2,65.0,,ESE,15,1016.9
176,,2018-09-14,14.6,24.9,0.0,,,SSE,30.0,10:12,22.3,73.0,,S,15,1019.6,22.9,67.0,,E,13,1016.8
177,,2018-09-15,15.5,25.3,0.0,,,WSW,19.0,04:14,22.8,69.0,,ESE,6,1017.8,24.2,61.0,,E,9,1014.0
178,,2018-09-16,15.4,29.2,0.0,,,NNE,28.0,12:39,22.5,67.0,,WSW,9,1015.0,26.7,53.0,,NNE,15,1011.0
179,,2018-09-17,18.0,25.0,0.0,,,S,39.0,06:19,22.1,46.0,,S,20,1018.0,24.0,70.0,1.0,SE,17,1015.4
180,,2018-09-18,21.7,26.2,0.0,,,E,35.0,13:10,24.6,69.0,8.0,ESE,13,1020.3,24.4,66.0,1.0,E,20,1016.3
