,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
52,,2018-04-22,7.5,27.8,0.0,,,ESE,44.0,22:04,16.8,56,,SSE,7,1022.3,27.2,30,, ,Calm,
53,,2018-04-23,8.7,29.4,0.0,,,N,26.0,12:54,16.8,60,,E,11,1019.8,29.2,23,, ,Calm,
54,,2018-04-24,12.6,25.6,0.0,,,ENE,19.0,04:34,17.7,50,,NE,7,1017.4,25.0,29,, ,Calm,
55,,2018-04-25,13.3,25.4,0.0,,,WSW,30.0,14:15,18.5,76,, ,Calm,1016.7,25.0,36,,W,13,
56,,2018-04-26,7.0,21.6,0.0,,,SSW,30.0,11:08,14.8,72,,SW,7,1020.3,21.1,41,,WSW,15,
57,,2018-04-27,8.3,21.7,0.0,,,S,30.0,09:31,14.1,67,,S,15,1024.8,20.9,36,,S,11,
58,,2018-04-28,7.9,22.9,0.0,,,NNE,19.0,11:36,13.3,73,,ESE,9,1027.1,22.2,38,, ,Calm,
59,,2018-04-29,9.3,20.9,0.0,,,S,35.0,15:48,14.6,63,,S,15,1027.9,20.4,41,,S,19,
60,,2018-04-30,4.6,21.5,0.0,,,SSW,15.0,03:01,11.8,84,,ESE,7,1028.7,21.2,35,,SSW,6,
61,,2018-05-01,3.3,23.4,0.0,,,N,24.0,14:05,11.8,63,,E,4,1027.1,22.9,28,,NE,7,
62,,2018-05-02,11.8,24.5,0.0,,,N,30.0,14:45,15.1,52,,NNE,6,1018.7,23.2,33,,N,17,
63,,2018-05-03,8.5,25.1,0.0,,,NNW,54.0,18:00,16.2,52,,NE,11,1013.6,24.5,32,,N,17,
64,,2018-05-04,10.2,17.5,9.6,,,WNW,41.0,07:33,11.6,75,,WNW,17,1014.9,16.3,52,,W,17,
65,,2018-05-05,5.6,20.7,0.0,,,W,22.0,11:17,11.6,86,,NW,9,1029.3,18.3,61,,NW,9,
66,,2018-05-06,5.1,20.8,0.0,,,SSW,15.0,14:18,8.9,99,, ,Calm,1033.0,20.0,45,,W,7,
67,,2018-05-07,5.8,22.0,0.0,,,NNE,37.0,11:40,12.7,83,,NNE,11,1022.5,20.4,38,,NNW,19,
68,,2018-05-08,4.9,21.4,0.0,,,SSE,17.0,10:06,11.4,77,, ,Calm,1022.3,20.4,44,,NNW,2,
69,,2018-05-09,3.9,19.6,0.0,,,NNW,24.0,13:55,9.4,99,,NNW,6,1021.7,18.7,49,,WNW,13,
70,,2018-05-10,6.3,13.6,1.2,,,WNW,43.0,01:06,9.3,83,,WNW,13,1013.6,7.6,93,,SSE,6,
71,,2018-05-11,2.8,14.0,7.6,,,SSW,46.0,16:53,9.6,91,,WSW,15,1011.1,11.9,94,,WSW,13,
72,,2018-05-12,9.5,17.9,3.2,,,SSW,50.0,11:13,12.8,70,,SSW,26,1021.7,16.1,58,,SSW,28,
73,,2018-05-13,9.4,18.7,0.0,,,SSW,33.0,09:09,13.5,80,,SSW,19,1027.4,18.1,54,,S,17,
74,,2018-05-14,2.5,18.9,0.0,,,S,13.0,00:05,8.4,100,,SSW,6,1029.0,18.3,48,, ,Calm,
75,,2018-05-15,4.0,17.6,0.0,,,SSW,43.0,16:04,8.5,99,,SSW,6,1026.4,15.9,64,,SSW,19,
76,,2018-05-16,4.5,15.5,0.0,,,S,37.0,11:35,9.7,86,,SSW,15,1030.4,14.8,49,,S,17,
77,,2018-05-17,1.3,13.7,0.0,,,SSW,28.0,10:37,8.2,85,,SW,6,1029.1,13.5,61,,WSW,9,
78,,2018-05-18,8.2,17.5,0.0,,,W,19.0,10:31,11.4,97,,NW,4,1024.6,16.3,69,, ,Calm,
79,,2018-05-19,2.3,15.6,0.0,,,SSW,20.0,11:52,7.9,99,,SW,7,1026.1,14.7,52,,WSW,7,
80,,2018-05-20,3.4,17.5,0.0,,,SW,28.0,13:14,8.5,88,,WNW,7,1025.5,16.7,62,,SW,13,
81,,2018-05-21,8.5,17.6,0.6,,,WSW,28.0,12:20,12.6,99,,W,7,1024.7,17.2,60,,WSW,13,
82,,2018-05-22,9.5,18.5,0.0,,,WSW,33.0,15:24,13.4,82,,W,11,1025.7,17.6,63,,WSW,13,
83,,2018-05-23,9.2,15.6,0.0,,,SSW,20.0,10:20,13.0,88,,SSW,11,1028.5,15.2,65,,SSW,13,
84,,2018-05-24,5.6,17.5,0.0,,,S,50.0,15:57,11.0,77,,SW,11,1027.5,16.6,50,,S,15,
85,,2018-05-25,4.1,17.0,0.0,,,ENE,19.0,12:56,9.6,87,,SE,6,1028.4,16.2,57,,E,9,
86,,2018-05-26,2.3,20.2,0.0,,,ENE,22.0,09:52,9.2,99,,E,11,1028.0,19.0,51,,ENE,9,
87,,2018-05-27,8.3,19.5,0.0,,,ENE,20.0,09:31,11.5,78,,ENE,11,1025.9,18.9,56,,NE,11,
88,,2018-05-28,9.6,22.3,0.0,,,NNE,28.0,12:12,12.3,71,,NE,11,1022.4,22.1,38,,NE,13,
89,,2018-05-29,10.8,17.1,9.4,,,WSW,37.0,03:30,12.5,99,,NNW,11,1017.0,16.1,52,,W,13,
90,,2018-05-30,5.6,14.0,4.2,,,WNW,31.0,15:36,7.7,92,,SW,9,1024.7,13.1,58,,W,11,
91,,2018-05-31,7.1,15.1,0.0,,,SSW,41.0,13:26,8.6,84,,WSW,9,1027.9,14.7,49,,S,17,
92,,2018-06-01,0.3,15.5,0.0,,,SE,17.0,09:26,5.2,99,,SSW,7,1029.7,14.4,43,,S,7,
93,,2018-06-02,1.2,16.7,0.0,,,S,28.0,14:41,6.4,100,,S,9,1027.1,15.9,51,,S,15,
94,,2018-06-03,0.4,16.5,0.0,,,SSW,13.0,13:12,6.0,100,, ,Calm,1024.5,16.2,52,,SSW,2,
95,,2018-06-04,1.4,16.4,0.0,,,SSW,24.0,12:40,6.8,100,, ,Calm,1022.6,15.8,53,,SSE,11,
96,,2018-06-05,3.4,16.8,0.0,,,ESE,20.0,11:41,8.2,100,, ,Calm,1028.0,16.2,47,,SE,6,
97,,2018-06-06,2.6,18.9,0.0,,,NNE,33.0,13:47,7.4,92,,SE,9,1030.1,18.3,45,,NE,13,
98,,2018-06-07,7.4,17.1,0.0,,,NNE,39.0,10:17,12.0,76,,NNE,15,1027.7,16.5,62,,NNE,17,
99,,2018-06-08,9.8,11.7,5.4,,,NW,31.0,04:04,10.2,99,,N,11,1021.9,11.3,99,,N,11,
100,,2018-06-09,10.1,13.5,9.4,,,NW,20.0,04:46,10.9,100,,NNE,6,1022.5,13.4,81,, ,Calm,
101,,2018-06-10,1.6,15.5,0.2,,,E,13.0,10:36,5.7,100,, ,Calm,1027.5,14.8,76,, ,Calm,
102,,2018-06-11,4.2,16.4,0.0,,,ENE,31.0,10:34,7.7,99,,ENE,11,1022.9,15.9,67,,NE,13,
103,,2018-06-12,7.7,12.9,6.0,,,ENE,28.0,00:45,11.0,99,,NNE,13,1008.9,12.0,99,,N,13,
104,,2018-06-13,5.3,13.7,1.2,,,NNW,30.0,15:27,7.1,99,,NNE,7,1011.2,12.8,77,,N,17,
105,,2018-06-14,5.6,14.0,8.2,,,NNW,63.0,22:37,7.7,99,,N,13,1013.2,13.3,74,,N,26,
106,,2018-06-15,7.6,13.5,1.6,,,WNW,39.0,10:16,9.0,90,,NW,15,1012.8,13.0,67,,WNW,17,
107,,2018-06-16,5.1,11.1,0.6,,,WNW,26.0,14:24,6.2,99,,NNW,9,1016.4,9.8,79,,W,9,
108,,2018-06-17,3.6,11.2,1.8,,,W,37.0,11:44,7.4,92,,W,15,1015.9,9.8,96,,SW,13,
109,,2018-06-18,4.7,13.1,10.6,,,S,41.0,11:37,8.0,89,,WSW,9,1025.7,12.1,68,,SSW,24,
110,,2018-06-19,0.6,14.6,0.0,,,ESE,22.0,10:17,4.3,99,,SSW,7,1028.4,13.7,52,, ,Calm,
111,,2018-06-20,0.4,13.3,0.0,,,NNE,17.0,11:57,3.5,99,, ,Calm,1029.7,12.7,62,,N,7,
112,,2018-06-21,1.1,15.6,0.0,,,NNE,13.0,12:29,4.8,100,, ,Calm,1029.6,15.3,58,, ,Calm,
113,,2018-06-22,-1.1,13.1,0.0,,,,,00:01,1.0,100,, ,Calm,1029.5,12.4,60,, ,Calm,
114,,2018-06-23,-0.2,14.6,0.0,,,WNW,19.0,12:08,3.3,100,, ,Calm,1028.6,13.6,60,,WNW,11,
115,,2018-06-24,3.3,13.3,0.0,,,S,28.0,11:05,6.9,97,,SSW,13,1030.6,12.7,62,,S,13,
116,,2018-06-25,1.1,13.2,0.0,,,SSW,20.0,14:37,4.2,90,,SSW,9,1032.4,12.7,63,,S,11,
117,,2018-06-26,-0.9,12.4,0.0,,,ENE,19.0,13:02,4.2,100,, ,Calm,1033.7,11.1,63,,ESE,11,
118,,2018-06-27,2.9,13.2,0.0,,,E,17.0,11:21,6.7,86,,SE,7,1031.4,12.8,61,, ,Calm,
119,,2018-06-28,5.3,10.8,0.0,,,S,13.0,09:23,7.4,97,,SSW,6,1023.8,10.7,94,, ,Calm,
120,,2018-06-29,7.4,13.0,0.6,,,NNW,30.0,14:31,8.2,100,, ,Calm,1021.4,13.0,70,,NNW,15,
121,,2018-06-30,5.7,13.9,0.0,,,NW,33.0,06:58,6.8,99,,NW,11,1021.2,13.4,65,,WNW,13,
122,,2018-07-01,0.7,13.6,0.4,,,SSW,17.0,13:52,3.7,100,, ,Calm,1033.2,12.7,59,,WSW,2,
123,,2018-07-02,-2.7,13.8,0.0,,,E,17.0,13:00,0.8,100,, ,Calm,1032.5,12.9,62,,NW,4,
124,,2018-07-03,-0.4,14.6,0.0,,,NNE,24.0,11:55,5.0,100,,NE,7,1028.6,14.1,68,,NNE,9,
125,,2018-07-04,5.0,17.0,0.0,,,ENE,50.0,03:47,8.2,85,,NE,9,1025.3,15.5,59,,NNE,13,
126,,2018-07-05,8.2,19.9,0.0,,,NNE,39.0,11:42,10.9,76,,NNE,13,1018.4,19.6,50,,NNE,19,
127,,2018-07-06,10.6,14.5,0.0,,,W,48.0,10:40,11.4,82,,NW,15,1009.3,13.1,54,,W,15,
128,,2018-07-07,7.5,12.9,1.2,,,WSW,44.0,12:18,8.3,84,,WNW,19,1009.3,12.4,54,,WSW,20,
129,,2018-07-08,5.5,15.1,0.0,,,WSW,46.0,13:26,9.4,95,,W,15,1021.2,14.1,61,,SSW,20,
130,,2018-07-09,4.7,14.5,0.0,,,SW,26.0,11:45,7.6,97,, ,Calm,1027.8,13.2,61,,S,6,
131,,2018-07-10,2.2,13.3,0.0,,,SSW,17.0,08:57,6.2,89,,SSW,11,1029.7,12.0,60,,SSW,7,
132,,2018-07-11,-2.1,11.4,0.0,,,NNE,22.0,11:30,4.3,100,, ,Calm,1024.4,10.0,66,,NNE,7,
133,,2018-07-12,3.9,11.6,7.0,,,SSW,13.0,12:37,5.0,99,, ,Calm,1022.8,10.5,68,, ,Calm,
134,,2018-07-13,-0.5,13.6,0.0,,,SSW,30.0,13:10,3.9,100,, ,Calm,1022.8,13.2,55,,S,11,
135,,2018-07-14,-2.8,13.6,0.0,,,NW,19.0,14:32,0.4,100,, ,Calm,1022.9,11.5,60,,NW,6,
136,,2018-07-15,-0.1,13.7,0.0,,,N,31.0,14:09,2.9,99,,NE,9,1017.5,13.2,48,,N,19,
137,,2018-07-16,2.9,13.9,0.0,,,NE,28.0,06:02,6.3,74,,NE,13,1010.3,13.4,49,,NNE,9,
138,,2018-07-17,2.4,17.8,0.0,,,W,57.0,16:05,6.8,78,,NE,11,1009.7,16.8,46,,N,28,
139,,2018-07-18,1.4,15.1,0.4,,,NNW,30.0,12:51,5.4,99,,N,11,1018.7,14.7,55,,NW,17,
140,,2018-07-19,4.3,18.7,0.0,,,NNW,46.0,14:00,7.8,68,,N,17,1012.0,17.4,43,,NNW,20,
141,,2018-07-20,4.1,12.6,1.8,,,W,39.0,14:04,5.4,99,,WNW,9,1012.0,11.9,57,,W,19,
142,,2018-07-21,-0.3,12.5,0.0,,,NNW,17.0,12:48,3.5,99,,NW,6,1024.3,11.1,64,,NW,7,
143,,2018-07-22,3.0,13.6,0.0,,,NNE,22.0,13:19,6.1,92,,ENE,6,1024.2,13.4,54,,NNE,13,
144,,2018-07-23,2.9,12.9,0.0,,,NNE,33.0,12:40,5.2,78,,NE,13,1016.5,11.7,58,,NE,15,
145,,2018-07-24,5.2,16.7,2.4,,,N,50.0,12:50,8.1,94,,N,11,1013.0,16.2,53,,NNW,33,
146,,2018-07-25,6.1,14.8,0.2,,,WNW,20.0,14:04,6.8,100,,WSW,7,1018.1,14.5,55,,WNW,7,
147,,2018-07-26,1.8,14.9,0.0,,,NNE,20.0,14:59,6.2,100,, ,Calm,1020.1,14.3,64,,N,13,
148,,2018-07-27,5.3,18.2,0.0,,,N,17.0,10:07,7.3,97,,ENE,9,1016.0,17.1,56,, ,Calm,
149,,2018-07-28,6.3,16.1,0.2,,,ENE,28.0,20:38,9.2,85,, ,Calm,1014.3,15.5,60,,NE,13,
150,,2018-07-29,8.9,13.7,2.0,,,W,46.0,13:19,9.9,84,,WNW,17,1007.0,12.4,59,,WNW,17,
151,,2018-07-30,1.2,11.2,0.2,,,NNE,30.0,23:46,4.5,99,,NW,7,1019.0,10.5,72,,N,13,
152,,2018-07-31,3.7,16.4,0.0,,,NW,41.0,14:27,8.9,74,,NW,9,1014.9,14.9,52,,NW,17,
153,,2018-08-01,4.7,15.1,0.2,,,WNW,24.0,00:41,7.2,100,,W,6,1020.8,14.7,56,,WNW,4,
154,,2018-08-02,1.0,16.5,0.0,,,NNE,35.0,13:51,5.6,99,,ENE,11,1023.2,16.0,51,,NE,17,
155,,2018-08-03,5.6,15.2,0.0,,,N,46.0,17:16,10.6,57,,NE,17,1006.9,11.8,78,,N,15,
156,,2018-08-04,3.5,16.7,2.4,,,NNW,39.0,13:01,7.5,95,,NNE,9,1015.0,15.3,59,,NNW,22,
157,,2018-08-05,5.0,17.8,0.0,,,N,44.0,14:40,8.6,73,,NNE,17,1012.0,17.5,37,,N,20,
158,,2018-08-06,6.4,11.8,0.0,,,WNW,46.0,16:24,8.8,78,,NNW,20,1003.1,9.9,77,,NW,24,
159,,2018-08-07,3.4,13.4,5.8,,,NW,31.0,00:25,6.3,90,,WNW,11,1011.0,12.0,64,,W,13,
160,,2018-08-08,6.3,15.2,12.4,,,NW,35.0,10:55,8.1,99,,NNW,20,1012.1,13.8,71,,NW,17,
161,,2018-08-09,0.4,13.8,0.8,,,N,24.0,13:40,4.0,99,, ,Calm,1023.7,12.7,60,,N,9,
162,,2018-08-10,4.0,19.7,0.0,,,N,50.0,12:57,9.2,77,,NNE,19,1016.8,19.5,37,,N,24,
163,,2018-08-11,8.1,13.6,0.4,,,NNW,48.0,15:05,8.1,90,,WNW,15,1008.9,11.1,64,,NNW,20,
164,,2018-08-12,0.0,13.2,0.2,,,W,33.0,14:22,4.1,99,,W,9,1021.5,12.2,57,,W,17,
165,,2018-08-13,4.1,15.6,0.0,,,WNW,28.0,15:58,9.2,99,,WNW,9,1026.0,14.3,64,,W,9,
166,,2018-08-14,4.1,16.8,0.0,,,NNW,33.0,13:58,9.0,93,,NNW,13,1025.5,15.4,57,,N,19,
167,,2018-08-15,7.3,18.5,0.0,,,WNW,43.0,12:29,10.3,66,,NNW,17,1011.0,15.4,59,,WSW,19,
168,,2018-08-16,0.8,14.9,0.2,,,W,31.0,15:15,5.9,99,, ,Calm,1015.2,14.2,48,,W,15,
169,,2018-08-17,4.4,14.9,0.0,,,NW,28.0,15:58,9.7,86,,NW,9,1016.4,13.4,56,,WNW,11,
170,,2018-08-18,6.3,12.9,5.2,,,W,57.0,13:51,9.0,99,,WNW,11,1011.0,12.2,73,,WNW,17,
171,,2018-08-19,2.1,12.3,2.2,,,SSW,57.0,13:05,6.7,85,,W,13,1021.0,11.6,55,,SW,22,
172,,2018-08-20,-0.3,11.5,0.0,,,W,30.0,11:20,4.7,96,,W,7,1026.0,10.6,59,,W,9,
173,,2018-08-21,4.7,11.9,0.0,,,W,28.0,14:40,8.4,98,,W,11,1019.3,10.7,78,,WNW,13,
174,,2018-08-22,0.0,15.1,0.6,,,NNW,17.0,13:39,6.1,99,,WSW,2,1018.0,13.9,57,,S,2,
175,,2018-08-23,0.2,15.9,0.0,,,E,20.0,14:42,7.6,96,,ESE,6,1020.5,14.6,51,,E,15,
176,,2018-08-24,-0.8,16.4,0.0,,,SE,22.0,12:22,6.3,100,, ,Calm,1024.2,16.0,45,,SE,11,
177,,2018-08-25,0.0,17.8,0.0,,,SSW,17.0,14:12,8.4,85,, ,Calm,1022.0,17.2,41,,S,9,
178,,2018-08-26,0.1,17.6,0.0,,,SW,39.0,17:48,8.1,99,, ,Calm,1018.2,17.4,42,,W,13,
179,,2018-08-27,2.0,13.3,0.0,,,SSW,46.0,13:25,7.8,81,,SSW,13,1025.6,12.6,40,,S,19,
180,,2018-08-28,-0.6,12.5,0.0,,,S,24.0,09:57,6.2,84,,S,9,1024.7,12.0,42,,SSE,7,
181,,2018-08-29,-3.8,14.5,0.0,,,SE,17.0,10:42,5.3,82,, ,Calm,1022.5,13.4,39,,SE,6,
182,,2018-08-30,1.4,12.3,0.0,,,NE,37.0,20:01,5.5,79,,ENE,9,1019.3,11.5,54,,E,20,
183,,2018-08-31,5.5,14.9,0.2,,,ENE,46.0,08:49,10.1,73,, ,Calm,1000.3,14.3,69,,NW,13,
184,,2018-09-01,5.2,15.8,6.4,,,WSW,30.0,10:38,11.2,100,,WSW,13,1012.1,14.3,51,,WSW,15,
185,,2018-09-02,1.2,14.0,0.0,,,SSW,30.0,10:06,7.2,84,,SSW,15,1021.6,13.1,51,,S,17,
186,,2018-09-03,4.1,16.1,0.0,,,S,50.0,17:54,8.7,66,,SSE,13,1027.7,14.0,55,,SSE,11,
187,,2018-09-04,2.1,18.8,0.0,,,NNE,30.0,13:22,9.7,78,,E,9,1028.7,18.3,44,,N,13,
188,,2018-09-05,6.6,20.0,0.0,,,NNE,37.0,11:10,12.1,68,,NE,19,1023.3,18.8,42,,NNE,19,
189,,2018-09-06,10.5,19.9,0.8,,,NNE,43.0,11:14,12.9,79,,NE,15,1013.1,18.1,74,,NE,13,
190,,2018-09-07,5.3,16.0,5.4,,,S,24.0,11:45,9.8,77,,SW,9,1017.4,15.2,52,,SW,9,
191,,2018-09-08,1.5,17.0,0.0,,,WSW,30.0,12:44,9.4,83,,SSW,2,1018.9,15.9,42,,W,13,
192,,2018-09-09,5.7,18.5,0.0,,,WSW,35.0,13:53,11.6,82,,W,15,1021.7,17.4,53,,WSW,20,
193,,2018-09-10,3.6,19.4,0.0,,,NNW,17.0,12:47,10.9,99,, ,Calm,1026.8,18.5,53,, ,Calm,
194,,2018-09-11,6.3,25.7,0.0,,,N,43.0,14:09,13.4,81,,NE,11,1018.6,25.5,26,,N,22,
195,,2018-09-12,8.1,17.8,0.0,,,W,37.0,01:02,11.4,69,,WNW,13,1017.0,16.6,42,,W,13,
196,,2018-09-13,1.4,18.7,0.0,,,WSW,22.0,13:33,11.8,68,,NNW,6,1021.6,18.3,41,,WNW,9,
197,,2018-09-14,4.2,23.5,0.0,,,N,33.0,14:06,13.9,60,,NNE,11,1017.6,23.2,26,,N,17,
198,,2018-09-15,12.5,16.5,0.0,,,SW,57.0,14:55,13.5,64,,WNW,20,1006.2,10.6,56,,SW,28,
199,,2018-09-16,-0.9,14.7,0.0,,,SW,30.0,14:09,6.6,79,,W,9,1023.3,14.6,39,,WSW,11,
200,,2018-09-17,-1.2,18.1,0.0,,,N,35.0,13:53,10.1,60,,NNE,7,1023.8,17.4,31,,NNW,15,
201,,2018-09-18,4.2,22.6,0.0,,,NNW,48.0,12:10,13.3,39,,NNE,17,1014.0,20.3,20,,NW,15,
202,,2018-09-19,4.6,16.6,0.6,,,WNW,28.0,04:51,8.6,79,,WSW,13,1015.0,16.2,37,,WSW,11,
203,,2018-09-20,0.8,18.2,0.0,,,SW,26.0,14:16,10.7,71,,S,7,1022.2,17.7,35,,W,13,
204,,2018-09-21,0.7,20.3,0.0,,,WNW,28.0,12:23,11.1,65,, ,Calm,1028.0,19.8,42,,W,9,
205,,2018-09-22,2.5,23.8,0.0,,,WNW,30.0,13:33,13.6,66,, ,Calm,1028.1,23.4,31,,WNW,13,
206,,2018-09-23,6.1,17.8,0.0,,,S,46.0,21:53,14.8,70,,S,17,1028.8,15.4,44,,S,22,
