,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
32,,2018-04-10,19.0,36.0,0.0,,,,,,30.5,82.0,0.0,NW,9.0,1016.6,,,,,,
33,,2018-04-11,18.5,35.5,0.0,,,,,,29.0,85.0,0.0,N,9.0,1013.1,,,,,,
34,,2018-04-12,15.0,22.5,0.0,,,,,,18.5,90.0,4.0,W,4.0,1014.5,,,,,,
35,,2018-04-13,12.0,24.0,0.0,,,,,,17.5,75.0,4.0,W,4.0,1010.4,,,,,,
36,,2018-04-14,13.0,18.2,5.0,,,,,,17.0,80.0,7.0,SW,22.0,1006.9,,,,,,
37,,2018-04-15,13.5,20.0,6.4,,,,,,17.0,85.0,7.0,SW,4.0,1013.5,,,,,,
38,,2018-04-16,15.4,19.5,5.0,,,,,,16.5,85.0,7.0,W,4.0,1019.6,,,,,,
39,,2018-04-17,13.5,20.5,1.6,,,,,,16.5,69.0,5.0,SE,4.0,1024.5,,,,,,
40,,2018-04-18,12.5,26.0,0.0,,,,,,20.0,56.0,4.0,N,4.0,1019.2,,,,,,
41,,2018-04-19,17.5,,0.0,,,,,,22.5,59.0,0.0,N,4.0,1017.1,,,,,,
42,,2018-04-20,,,0.0,,,,,,,,,,,,,,,,,
43,,2018-04-21,,,0.0,,,,,,,,,,,,,,,,,
44,,2018-04-22,,32.2,0.0,,,,,,,,,,,,,,,,,
45,,2018-04-23,15.4,30.4,0.0,,,,,,21.5,78.0,3.0,N,4.0,1016.4,,,,,,
46,,2018-04-24,18.0,,1.8,,,,,,18.5,85.0,7.0,W,4.0,1018.4,,,,,,
47,,2018-04-25,,28.0,0.0,,,,,,,,,,,,,,,,,
48,,2018-04-26,11.0,22.0,0.0,,,,,,17.0,80.0,0.0,S,4.0,1023.3,,,,,,
49,,2018-04-27,11.0,,0.0,,,,,,14.5,83.0,0.0,E,9.0,1025.7,,,,,,
50,,2018-04-28,,25.0,0.0,,,,,,,,,,,,,,,,,
51,,2018-04-29,11.2,21.5,0.0,,,,,,16.5,74.0,0.0,SE,9.0,1030.1,,,,,,
52,,2018-04-30,11.5,25.0,0.0,,,,,,17.5,75.0,0.0,E,4.0,1028.3,,,,,,
53,,2018-05-05,,,0.0,,,,,,,,,,,,,,,,,
54,,2018-05-06,,21.0,0.0,,,,,,,,,,,,,,,,,
55,,2018-05-07,9.4,22.0,0.0,,,,,,16.5,85.0,5.0,NW,9.0,1017.4,,,,,,
56,,2018-05-08,9.5,19.0,3.0,,,,,,14.0,83.0,0.0,SW,4.0,1023.6,,,,,,
57,,2018-05-09,9.0,18.0,0.0,,,,,,14.5,78.0,8.0,N,4.0,1022.2,,,,,,
58,,2018-05-10,9.5,15.5,3.0,,,,,,14.0,89.0,6.0,S,9.0,1023.5,,,,,,
59,,2018-05-11,9.0,,0.0,,,,,,13.0,88.0,0.0,S,9.0,1027.8,,,,,,
60,,2018-05-12,,,0.0,,,,,,,,,,,,,,,,,
61,,2018-05-13,,19.0,0.0,,,,,,,,,,,,,,,,,
62,,2018-05-14,7.5,17.9,0.0,,,,,,12.5,82.0,4.0,E,4.0,1031.0,,,,,,
63,,2018-05-15,10.6,17.5,0.0,,,,,,14.5,83.0,6.0,SE,4.0,1029.8,,,,,,
64,,2018-05-16,7.1,15.5,0.0,,,,,,11.5,70.0,0.0,NE,9.0,1034.1,,,,,,
65,,2018-05-17,9.5,16.0,0.0,,,,,,13.0,66.0,6.0,S,4.0,1033.2,,,,,,
66,,2018-05-18,10.5,16.5,2.4,,,,,,14.0,89.0,8.0,SW,4.0,1029.4,,,,,,
67,,2018-05-19,9.6,,0.0,,,,,,14.0,78.0,5.0,S,9.0,1028.6,,,,,,
68,,2018-05-20,,17.5,0.0,,,,,,,,,,,,,,,,,
69,,2018-05-21,8.0,,0.0,,,,,,15.0,73.0,6.0,SW,4.0,1031.5,,,,,,
70,,2018-05-22,,16.5,0.0,,,,,,,,,,,,,,,,,
71,,2018-05-23,12.0,17.0,0.0,,,,,,15.0,68.0,6.0,S,4.0,1031.3,,,,,,
72,,2018-05-24,12.2,15.0,0.0,,,,,,13.5,72.0,8.0,E,4.0,1029.4,,,,,,
73,,2018-05-25,8.0,,0.0,,,,,,12.0,76.0,0.0,N,4.0,1026.3,,,,,,
74,,2018-05-26,,,0.0,,,,,,,,,,,,,,,,,
75,,2018-05-27,,23.0,0.0,,,,,,,,,,,,,,,,,
76,,2018-05-28,12.0,21.5,7.8,,,,,,16.0,90.0,0.0,N,9.0,1015.9,,,,,,
77,,2018-05-29,9.9,15.0,1.8,,,,,,14.0,78.0,3.0,W,9.0,1020.4,,,,,,
78,,2018-05-30,8.5,,0.0,,,,,,12.5,77.0,4.0,W,4.0,1029.9,,,,,,
79,,2018-05-31,,19.0,0.0,,,,,,,,,,,,,,,,,
80,,2018-06-05,8.5,17.0,0.0,,,,,,11.0,87.0,0.0,NE,4.0,1029.1,,,,,,
81,,2018-06-06,8.0,16.9,0.0,,,,,,12.5,82.0,3.0,N,4.0,1024.8,,,,,,
82,,2018-06-07,11.5,17.4,1.0,,,,,,11.5,82.0,8.0,NW,4.0,1018.6,,,,,,
83,,2018-06-08,11.4,,1.0,,,,,,12.5,82.0,8.0,NW,4.0,1019.1,,,,,,
84,,2018-06-09,,,4.6,,,,,,,,,,,,,,,,,
85,,2018-06-10,,18.5,0.0,,,,,,,,,,,,,,,,,
86,,2018-06-11,10.6,20.0,0.4,,,,,,15.0,84.0,4.0,NW,9.0,1012.7,,,,,,
87,,2018-06-12,10.5,14.5,3.0,,,,,,12.5,77.0,6.0,SW,9.0,1014.0,,,,,,
88,,2018-06-13,9.5,15.0,3.8,,,,,,12.0,88.0,6.0,W,4.0,1010.1,,,,,,
89,,2018-06-14,9.5,15.0,6.0,,,,,,12.5,88.0,8.0,W,9.0,1013.7,,,,,,
90,,2018-06-15,9.0,,8.8,,,,,,11.5,82.0,3.0,W,4.0,1019.8,,,,,,
91,,2018-06-16,,14.5,17.0,,,,,,,,,,,,,,,,,
92,,2018-06-17,6.5,13.5,2.6,,,,,,11.0,75.0,3.0,S,4.0,1029.3,,,,,,
93,,2018-06-18,6.5,12.5,0.0,,,,,,9.0,73.0,6.0,SE,4.0,1031.9,,,,,,
94,,2018-06-19,4.9,11.5,0.0,,,,,,8.0,79.0,7.0,E,4.0,1026.8,,,,,,
95,,2018-06-20,6.5,,0.0,,,,,,9.0,87.0,3.0,N,9.0,1026.0,,,,,,
96,,2018-06-21,,17.0,0.0,,,,,,,,,,,,,,,,,
97,,2018-06-22,5.2,,0.0,,,,,,10.5,81.0,0.0,N,4.0,1028.7,,,,,,
98,,2018-06-23,,,0.0,,,,,,,,,,,,,,,,,
99,,2018-06-24,,16.5,0.0,,,,,,,,,,,,,,,,,
100,,2018-06-25,6.5,13.0,0.0,,,,,,9.0,80.0,0.0,S,4.0,1032.9,,,,,,
101,,2018-06-26,4.6,13.5,0.0,,,,,,7.5,79.0,3.0,E,4.0,1032.0,,,,,,
102,,2018-06-27,4.2,13.0,0.0,,,,,,9.5,80.0,0.0,E,4.0,1030.8,,,,,,
103,,2018-06-28,6.5,13.5,0.0,,,,,,7.5,93.0,7.0,NW,4.0,1024.3,,,,,,
104,,2018-06-29,7.0,,0.0,,,,,,11.5,82.0,6.0,NW,9.0,1015.9,,,,,,
105,,2018-06-30,,14.0,2.0,,,,,,,,,,,,,,,,,
106,,2018-07-05,12.2,15.2,0.0,,,,,,14.0,89.0,6.0,N,9.0,1010.1,,,,,,
107,,2018-07-06,8.0,,3.2,,,,,,9.0,87.0,5.0,W,4.0,1016.1,,,,,,
108,,2018-07-07,,14.0,8.4,,,,,,,,,,,,,,,,,
109,,2018-07-08,7.4,15.0,0.2,,,,,,12.5,71.0,5.0,S,4.0,1030.9,,,,,,
110,,2018-07-09,9.0,13.5,0.0,,,,,,10.5,75.0,8.0,S,4.0,1033.7,,,,,,
111,,2018-07-10,4.5,14.5,0.0,,,,,,9.5,80.0,0.0,S,4.0,1029.9,,,,,,
112,,2018-07-11,4.1,,0.6,,,,,,9.5,93.0,8.0,W,9.0,1025.6,,,,,,
113,,2018-07-12,,14.5,0.0,,,,,,,,,,,,,,,,,
114,,2018-07-13,6.4,,2.0,,,,,,10.0,87.0,8.0,NW,4.0,1024.1,,,,,,
115,,2018-07-14,,,0.0,,,,,,,,,,,,,,,,,
116,,2018-07-15,,16.0,0.0,,,,,,,,,,,,,,,,,
117,,2018-07-16,5.4,16.0,1.6,,,,,,12.0,88.0,0.0,E,4.0,1011.0,,,,,,
118,,2018-07-17,9.5,15.0,0.0,,,,,,13.0,72.0,6.0,SW,15.0,1006.2,,,,,,
119,,2018-07-18,6.4,,1.2,,,,,,10.0,87.0,0.0,NW,4.0,1016.7,,,,,,
120,,2018-07-19,,17.2,0.0,,,,,,,,,,,,,,,,,
121,,2018-07-20,5.5,12.5,21.0,,,,,,9.0,61.0,5.0,SW,4.0,1019.7,,,,,,
122,,2018-07-21,6.5,,3.4,,,,,,9.0,100.0,5.0,N,4.0,1022.8,,,,,,
123,,2018-07-22,,15.2,0.0,,,,,,,,,,,,,,,,,
124,,2018-07-23,7.0,15.6,0.0,,,,,,14.0,42.0,5.0,NW,9.0,1003.4,,,,,,
125,,2018-07-24,10.0,16.9,3.8,,,,,,12.0,88.0,0.0,NW,15.0,1012.8,,,,,,
126,,2018-07-25,10.0,15.5,2.4,,,,,,11.5,100.0,8.0,N,4.0,1019.4,,,,,,
127,,2018-07-26,9.4,,0.6,,,,,,13.5,72.0,0.0,NE,4.0,1017.1,,,,,,
128,,2018-07-27,,,0.0,,,,,,,,,,,,,,,,,
129,,2018-07-28,,20.2,0.0,,,,,,,,,,,,,,,,,
130,,2018-07-29,7.5,13.0,4.0,,,,,,10.5,81.0,7.0,SW,4.0,1015.1,,,,,,
131,,2018-07-30,7.0,16.0,0.6,,,,,,10.5,87.0,8.0,W,4.0,1018.4,,,,,,
132,,2018-07-31,9.5,15.9,1.4,,,,,,12.0,88.0,4.0,NW,4.0,1017.1,,,,,,
133,,2018-08-05,,17.0,0.0,,,,,,,,,,,,,,,,,
134,,2018-08-06,6.5,12.9,13.0,,,,,,9.0,87.0,3.0,W,9.0,1006.3,,,,,,
135,,2018-08-07,6.4,13.5,10.6,,,,,,10.0,87.0,5.0,NW,9.0,1014.6,,,,,,
136,,2018-08-08,9.5,,2.0,,,,,,12.0,94.0,4.0,SW,4.0,1015.8,,,,,,
137,,2018-08-09,,18.5,0.0,,,,,,,,,,,,,,,,,
138,,2018-08-10,7.5,16.5,0.0,,,,,,14.0,78.0,0.0,N,9.0,1007.5,,,,,,
139,,2018-08-11,7.0,,8.2,,,,,,9.5,80.0,3.0,W,4.0,1014.0,,,,,,
140,,2018-08-12,,13.9,0.0,,,,,,,,,,,,,,,,,
141,,2018-08-13,5.0,14.5,6.0,,,,,,11.5,88.0,8.0,W,4.0,1030.9,,,,,,
142,,2018-08-14,6.1,18.5,0.0,,,,,,11.5,82.0,0.0,NW,4.0,1023.5,,,,,,
143,,2018-08-15,11.0,15.5,0.0,,,,,,14.5,83.0,4.0,W,9.0,1013.8,,,,,,
144,,2018-08-16,6.5,14.0,3.4,,,,,,11.0,87.0,8.0,W,4.0,1018.3,,,,,,
145,,2018-08-17,6.5,,2.8,,,,,,11.0,87.0,0.0,NW,9.0,1015.7,,,,,,
146,,2018-08-18,,,10.4,,,,,,,,,,,,,,,,,
147,,2018-08-19,,16.0,0.0,,,,,,,,,,,,,,,,,
148,,2018-08-20,4.5,13.0,0.0,,,,,,9.0,80.0,8.0,SE,4.0,1029.6,,,,,,
149,,2018-08-21,5.1,16.9,0.0,,,,,,10.5,81.0,0.0,NW,4.0,1021.7,,,,,,
150,,2018-08-22,8.0,20.0,0.0,,,,,,12.5,82.0,0.0,N,4.0,1013.4,,,,,,
151,,2018-08-23,10.4,15.0,1.2,,,,,,12.5,88.0,7.0,NE,4.0,1011.5,,,,,,
152,,2018-08-24,8.5,,0.0,,,,,,13.5,83.0,3.0,E,4.0,1021.8,,,,,,
153,,2018-08-25,,,0.0,,,,,,,,,,,,,,,,,
154,,2018-08-26,,19.0,0.0,,,,,,,,,,,,,,,,,
155,,2018-08-27,5.6,15.0,0.0,,,,,,10.5,81.0,0.0,E,9.0,1026.5,,,,,,
156,,2018-08-28,7.0,21.2,0.0,,,,,,11.0,87.0,3.0,E,4.0,1021.6,,,,,,
157,,2018-08-29,11.0,23.0,0.0,,,,,,16.5,85.0,0.0,N,9.0,1013.9,,,,,,
158,,2018-08-30,15.0,17.0,0.0,,,,,,15.5,84.0,8.0,N,4.0,1003.7,,,,,,
159,,2018-08-31,9.4,,17.0,,,,,,10.5,94.0,8.0,W,9.0,997.6,,,,,,
160,,2018-09-05,,17.0,0.0,,,,,,,,,,,,,,,,,
161,,2018-09-06,8.5,13.5,0.0,,,,,,13.0,72.0,3.0,SW,9.0,1011.5,,,,,,
162,,2018-09-07,5.5,,1.8,,,,,,12.5,71.0,3.0,W,4.0,1020.0,,,,,,
163,,2018-09-08,,,0.0,,,,,,,,,,,,,,,,,
164,,2018-09-09,,19.0,0.0,,,,,,,,,,,,,,,,,
165,,2018-09-10,7.0,25.2,0.0,,,,,,17.5,85.0,0.0,N,4.0,1025.8,,,,,,
166,,2018-09-11,12.2,19.5,0.0,,,,,,19.5,90.0,5.0,NW,15.0,1009.0,,,,,,
167,,2018-09-12,6.5,16.0,0.0,,,,,,13.0,77.0,4.0,SW,4.0,1019.6,,,,,,
168,,2018-09-13,6.0,19.5,0.0,,,,,,13.5,83.0,3.0,SW,4.0,1021.2,,,,,,
169,,2018-09-14,10.0,,0.0,,,,,,18.5,90.0,0.0,NW,4.0,1012.3,,,,,,
170,,2018-09-15,,25.9,0.0,,,,,,,,,,,,,,,,,
171,,2018-09-16,5.2,15.0,4.2,,,,,,12.5,82.0,3.0,NW,4.0,1026.8,,,,,,
172,,2018-09-17,6.1,20.0,0.0,,,,,,14.0,94.0,3.0,NW,4.0,1018.8,,,,,,
173,,2018-09-18,10.5,15.5,0.0,,,,,,13.0,88.0,3.0,NW,4.0,1013.7,,,,,,
174,,2018-09-19,6.5,15.5,1.6,,,,,,12.0,82.0,6.0,SW,4.0,1019.8,,,,,,
175,,2018-09-20,8.0,,2.4,,,,,,14.5,78.0,6.0,SW,4.0,1025.0,,,,,,
176,,2018-09-21,,21.5,0.0,,,,,,,,,,,,,,,,,
177,,2018-09-22,6.5,,0.0,,,,,,17.0,90.0,0.0,SW,4.0,1028.4,,,,,,
178,,2018-09-23,,23.0,0.0,,,,,,,,,,,,,,,,,
179,,2018-09-24,5.5,16.5,0.0,,,,,,11.0,94.0,0.0,E,9.0,1031.8,,,,,,
180,,2018-09-25,5.5,19.0,0.0,,,,,,12.0,88.0,0.0,E,4.0,1028.0,,,,,,
181,,2018-09-26,8.5,26.8,0.0,,,,,,18.0,90.0,0.0,N,4.0,1020.2,,,,,,
182,,2018-09-27,10.5,18.2,0.0,,,,,,14.5,78.0,5.0,SW,4.0,1019.1,,,,,,
183,,2018-09-28,9.0,,3.8,,,,,,13.5,77.0,3.0,SW,4.0,1021.6,,,,,,
184,,2018-09-29,,,0.0,,,,,,,,,,,,,,,,,
185,,2018-09-30,,23.0,0.0,,,,,,,,,,,,,,,,,
186,,2018-10-05,8.6,,0.6,,,,,,12.0,94.0,4.0,E,4.0,1026.0,,,,,,
187,,2018-10-06,,,0.0,,,,,,,,,,,,,,,,,
188,,2018-10-07,,30.0,0.0,,,,,,,,,,,,,,,,,
189,,2018-10-08,9.0,19.0,0.0,,,,,,18.0,81.0,6.0,NW,9.0,1013.1,,,,,,
190,,2018-10-09,11.9,14.5,0.0,,,,,,13.5,88.0,8.0,S,4.0,1017.8,,,,,,
191,,2018-10-10,9.5,17.0,0.8,,,,,,11.5,88.0,8.0,SE,4.0,1022.8,,,,,,
192,,2018-10-11,7.5,22.5,0.0,,,,,,13.5,83.0,0.0,E,4.0,1021.5,,,,,,
193,,2018-10-12,11.6,,0.0,,,,,,16.5,85.0,5.0,NE,4.0,1019.2,,,,,,
194,,2018-10-13,,,0.0,,,,,,,,,,,,,,,,,
195,,2018-10-14,,29.0,0.0,,,,,,,,,,,,,,,,,
196,,2018-10-15,15.5,24.5,8.0,,,,,,24.5,88.0,7.0,N,9.0,1002.1,,,,,,
197,,2018-10-16,12.0,13.9,7.0,,,,,,12.5,94.0,8.0,W,9.0,1014.3,,,,,,
198,,2018-10-17,11.0,16.0,7.4,,,,,,11.5,82.0,8.0,SW,4.0,1019.9,,,,,,
199,,2018-10-18,10.0,,0.0,,,,,,13.0,88.0,7.0,W,4.0,1018.3,,,,,,
200,,2018-10-19,,,0.0,,,,,,,,,,,,,,,,,
201,,2018-10-20,,,0.0,,,,,,,,,,,,,,,,,
202,,2018-10-21,,29.0,0.0,,,,,,,,,,,,,,,,,
203,,2018-10-22,9.0,28.0,0.0,,,,,,23.0,91.0,4.0,W,4.0,1013.8,,,,,,
204,,2018-10-23,10.5,19.0,0.0,,,,,,14.5,83.0,4.0,SW,4.0,1018.8,,,,,,
205,,2018-10-24,7.5,21.8,0.0,,,,,,12.5,88.0,3.0,NE,4.0,1022.9,,,,,,
206,,2018-10-25,11.5,25.2,0.0,,,,,,20.0,86.0,0.0,W,4.0,1017.8,,,,,,
207,,2018-10-26,8.5,,0.0,,,,,,16.0,84.0,0.0,E,4.0,1022.1,,,,,,
208,,2018-10-27,,,0.0,,,,,,,,,,,,,,,,,
209,,2018-10-28,,23.0,0.0,,,,,,,,,,,,,,,,,
210,,2018-10-29,7.0,24.6,0.0,,,,,,14.0,89.0,0.0,E,4.0,1019.0,,,,,,
211,,2018-10-30,11.9,29.5,0.0,,,,,,21.0,82.0,0.0,E,4.0,1017.2,,,,,,
212,,2018-10-31,15.2,35.3,0.0,,,,,,22.0,95.0,0.0,NE,9.0,1016.4,,,,,,
213,,2018-11-05,12.4,26.0,6.0,,,,,,18.5,90.0,8.0,W,4.0,1007.4,,,,,,
214,,2018-11-06,14.4,,0.6,,,,,,15.5,84.0,8.0,W,4.0,1018.8,,,,,,
215,,2018-11-07,,20.2,0.0,,,,,,,,,,,,,,,,,
216,,2018-11-08,8.0,20.0,0.0,,,,,,14.0,89.0,6.0,S,4.0,1023.3,,,,,,
217,,2018-11-09,10.5,,0.0,,,,,,16.5,90.0,3.0,SW,4.0,1020.2,,,,,,
218,,2018-11-10,,,0.0,,,,,,,,,,,,,,,,,
219,,2018-11-11,,32.0,0.0,,,,,,,,,,,,,,,,,
220,,2018-11-12,11.5,34.1,0.0,,,,,,28.0,96.0,7.0,NW,4.0,1013.1,,,,,,
221,,2018-11-13,17.2,21.5,0.0,,,,,,20.0,72.0,5.0,SW,4.0,1011.7,,,,,,
222,,2018-11-14,14.0,22.0,0.0,,,,,,17.0,90.0,6.0,SW,4.0,1018.4,,,,,,
223,,2018-11-15,10.5,,0.0,,,,,,17.0,85.0,3.0,E,9.0,1024.8,,,,,,
224,,2018-11-16,,,0.0,,,,,,,,,,,,,,,,,
225,,2018-11-17,,24.5,9.0,,,,,,,,,,,,,,,,,
226,,2018-11-18,9.5,31.8,4.6,,,,,,20.5,86.0,0.0,NE,4.0,1017.0,,,,,,
227,,2018-11-19,20.5,33.5,14.0,,,,,,27.0,84.0,7.0,NE,4.0,1008.9,,,,,,
228,,2018-11-20,12.8,21.5,0.0,,,,,,13.0,77.0,8.0,SE,4.0,1009.6,,,,,,
229,,2018-11-21,10.0,15.5,0.0,,,,,,10.5,81.0,8.0,NW,9.0,1001.3,,,,,,
230,,2018-11-22,8.0,16.5,0.0,,,,,,14.5,83.0,4.0,SW,15.0,1009.9,,,,,,
231,,2018-11-23,8.2,,2.4,,,,,,14.0,83.0,3.0,SE,4.0,1016.1,,,,,,
232,,2018-11-24,,,0.0,,,,,,,,,,,,,,,,,
233,,2018-11-25,,22.5,3.0,,,,,,,,,,,,,,,,,
234,,2018-11-26,9.0,23.5,0.0,,,,,,16.0,85.0,4.0,E,4.0,1009.6,,,,,,
235,,2018-11-27,13.0,17.9,1.2,,,,,,13.5,94.0,8.0,SE,4.0,1007.2,,,,,,
236,,2018-11-28,11.0,21.5,6.0,,,,,,16.5,85.0,5.0,S,4.0,1015.5,,,,,,
237,,2018-11-29,10.0,23.5,0.0,,,,,,16.5,85.0,3.0,S,4.0,1016.6,,,,,,
238,,2018-11-30,12.5,,0.0,,,,,,19.0,90.0,0.0,SE,4.0,1015.5,,,,,,
239,,2018-12-05,12.0,35.0,0.0,,,,,,25.5,88.0,0.0,SE,4.0,1016.4,,,,,,
240,,2018-12-06,22.5,38.9,0.0,,,,,,32.0,93.0,0.0,N,4.0,1012.5,,,,,,
241,,2018-12-07,26.0,,0.0,,,,,,31.5,89.0,5.0,N,4.0,1010.0,,,,,,
242,,2018-12-08,,,0.0,,,,,,,,,,,,,,,,,
243,,2018-12-09,,37.1,0.0,,,,,,,,,,,,,,,,,
244,,2018-12-10,12.0,25.0,1.8,,,,,,18.5,85.0,5.0,E,4.0,1018.3,,,,,,
245,,2018-12-11,13.5,,0.0,,,,,,23.5,87.0,2.0,SE,4.0,1014.3,,,,,,
246,,2018-12-12,,33.0,0.0,,,,,,,,,,,,,,,,,
247,,2018-12-13,11.5,17.6,1.0,,,,,,14.0,89.0,7.0,S,9.0,1010.0,,,,,,
248,,2018-12-14,10.2,,3.0,,,,,,13.5,83.0,8.0,S,9.0,1006.6,,,,,,
249,,2018-12-15,,,0.0,,,,,,,,,,,,,,,,,
250,,2018-12-16,,25.0,0.0,,,,,,,,,,,,,,,,,
251,,2018-12-17,12.9,26.2,8.0,,,,,,19.0,90.0,4.0,SE,9.0,1013.0,,,,,,
252,,2018-12-18,16.0,29.5,0.0,,,,,,22.0,91.0,6.0,E,9.0,1012.1,,,,,,
253,,2018-12-19,19.5,36.0,3.4,,,,,,25.5,88.0,4.0,E,9.0,1009.4,,,,,,
254,,2018-12-20,14.8,23.9,0.0,,,,,,17.0,90.0,8.0,SE,9.0,1014.2,,,,,,
255,,2018-12-21,11.5,,0.0,,,,,,18.0,90.0,6.0,SW,4.0,1017.3,,,,,,
256,,2018-12-22,,,0.0,,,,,,,,,,,,,,,,,
257,,2018-12-23,,30.9,0.0,,,,,,,,,,,,,,,,,
258,,2018-12-24,10.2,,0.0,,,,,,29.5,89.0,0.0,NW,4.0,1015.6,,,,,,
259,,2018-12-25,,,0.0,,,,,,,,,,,,,,,,,
260,,2018-12-26,,39.5,0.0,,,,,,,,,,,,,,,,,
261,,2018-12-27,16.0,41.8,0.0,,,,,,33.0,86.0,3.0,N,4.0,1008.0,,,,,,
262,,2018-12-28,22.0,,0.0,,,,,,26.5,88.0,7.0,SW,4.0,1008.1,,,,,,
263,,2018-12-29,,36.0,0.0,,,,,,,,,,,,,,,,,
264,,2018-12-30,14.0,,0.0,,,,,,20.0,91.0,3.0,E,4.0,1013.8,,,,,,
265,,2018-12-31,,,0.0,,,,,,,,,,,,,,,,,
266,,2019-01-05,,,0.0,,,,,,,,,,,,,,,,,
267,,2019-01-06,,22.0,0.0,,,,,,,,,,,,,,,,,
268,,2019-01-07,12.5,30.0,0.0,,,,,,19.5,90.0,3.0,E,9.0,1017.8,,,,,,
269,,2019-01-08,13.0,24.5,0.0,,,,,,19.0,85.0,0.0,S,4.0,1014.4,,,,,,
270,,2019-01-09,12.0,,0.0,,,,,,19.0,90.0,4.0,SE,4.0,1018.2,,,,,,
271,,2019-01-10,,30.0,0.0,,,,,,,,,,,,,,,,,
272,,2019-01-11,12.5,,0.0,,,,,,28.5,88.0,0.0,NE,4.0,1012.1,,,,,,
273,,2019-01-12,,,0.0,,,,,,,,,,,,,,,,,
274,,2019-01-13,,39.0,0.0,,,,,,,,,,,,,,,,,
275,,2019-01-14,13.6,40.0,0.0,,,,,,29.5,89.0,0.0,E,4.0,1011.0,,,,,,
276,,2019-01-15,23.0,41.0,0.0,,,,,,34.5,90.0,3.0,NE,4.0,1008.9,,,,,,
277,,2019-01-16,19.6,,0.0,,,,,,28.0,,7.0,NE,4.0,1009.7,,,,,,
278,,2019-01-17,,38.5,0.0,,,,,,,,,,,,,,,,,
279,,2019-01-18,19.5,,0.0,,,,,,20.0,77.0,8.0,S,4.0,1012.2,,,,,,
280,,2019-01-19,,,0.0,,,,,,,,,,,,,,,,,
281,,2019-01-20,,33.0,0.0,,,,,,,,,,,,,,,,,
282,,2019-01-21,14.0,,0.0,,,,,,26.0,88.0,0.0,NE,4.0,1015.0,,,,,,
283,,2019-01-22,,40.5,0.0,,,,,,,,,,,,,,,,,
284,,2019-01-23,21.0,41.0,0.0,,,,,,29.0,81.0,0.0,E,9.0,1012.7,,,,,,
285,,2019-01-24,26.5,46.3,0.0,,,,,,37.5,84.0,0.0,N,9.0,1006.8,,,,,,
286,,2019-01-25,21.0,,0.0,,,,,,23.5,79.0,7.0,S,4.0,1008.8,,,,,,
287,,2019-01-26,,,0.0,,,,,,,,,,,,,,,,,
288,,2019-01-27,,27.0,0.0,,,,,,,,,,,,,,,,,
