,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
21,,2018-03-26,20.5,28.1,1.6,,,NNE,56.0,03:09,21.0,82.0,,WNW,9,1010.8,26.5,53,,W,11,1008.4
22,,2018-03-27,13.9,33.7,2.4,,,SSE,41.0,05:05,17.8,50.0,,SSE,22,1012.8,32.1,13,,WSW,13,1010.5
23,,2018-03-28,14.3,33.5,0.0,,,SW,24.0,15:46,20.8,65.0,,SSE,9,1016.4,31.3,27,,SW,13,1013.2
24,,2018-03-29,14.1,34.7,0.0,,,SE,30.0,23:34,21.9,58.0,,SSE,9,1015.2,33.2,17,,SSE,17,1011.5
25,,2018-03-30,15.0,35.3,0.0,,,S,31.0,15:25,22.4,44.0,,SSE,9,1014.6,34.7,18,,ESE,9,1011.0
26,,2018-03-31,15.3,35.4,0.0,,,SSE,33.0,12:15,23.4,41.0,,SE,13,1016.3,34.1,13,,S,13,1012.4
27,,2018-04-05,14.0,31.6,0.4,,,S,30.0,16:00,23.1,46.0,,S,9,1017.4,31.3,21,,SSE,15,1012.6
28,,2018-04-06,14.2,32.6,0.0,,,S,39.0,14:40,24.1,42.0,,SSE,9,1017.7,32.2,18,,SSE,20,1013.7
29,,2018-04-07,13.1,32.0,0.0,,,SSE,30.0,13:58,24.0,32.0,,S,7,1020.8,31.5,15,,SSE,17,1016.0
30,,2018-04-08,14.8,31.9,0.0,,,ESE,31.0,15:32,25.6,31.0,,ENE,11,1021.5,31.0,19,,SSE,11,1016.3
31,,2018-04-09,17.4,33.1,0.0,,,NNW,31.0,09:49,25.0,43.0,,N,20,1020.7,32.1,21,,W,9,1015.5
32,,2018-04-10,15.8,34.7,0.0,,,SE,41.0,14:22,24.7,41.0,,SE,15,1019.3,33.5,15,,SSE,22,1016.0
33,,2018-04-11,13.4,32.6,0.0,,,WNW,52.0,11:10,23.0,46.0,,NNW,6,1022.5,32.1,22,,WSW,9,1017.5
34,,2018-04-12,19.4,30.1,0.0,,,N,46.0,02:28,23.5,39.0,,N,37,1022.0,29.1,22,,N,22,1016.1
35,,2018-04-13,17.9,31.0,0.0,,,W,69.0,23:17,24.0,44.0,,N,37,1018.2,30.0,28,,NNW,17,1012.4
36,,2018-04-14,17.9,31.2,7.8,,,NW,50.0,13:11,24.0,54.0,,NNE,22,1012.1,30.0,36,,NNW,33,1006.5
37,,2018-04-15,12.9,26.9,1.2,,,WNW,43.0,11:37,20.8,44.0,,NNW,11,1012.7,26.4,30,,W,19,1011.0
38,,2018-04-16,10.5,28.1,0.2,,,W,37.0,13:23,19.8,54.0,,SSW,7,1017.1,27.7,28,,W,17,1014.3
39,,2018-04-17,11.0,29.2,0.0,,,SSE,31.0,22:58,20.8,50.0,,SSE,22,1019.3,28.9,19,,SSE,15,1015.9
40,,2018-04-18,15.8,30.9,0.0,,,NNE,37.0,20:54,21.7,54.0,,SSE,17,1021.3,28.8,29,,NNW,7,1016.9
41,,2018-04-19,15.8,29.5,0.0,,,SW,63.0,15:03,21.8,55.0,,S,9,1021.4,24.5,46,,SW,37,1017.4
42,,2018-04-20,16.7,27.0,8.0,,,NNW,24.0,11:58,19.2,81.0,,N,9,1020.4,26.5,44,,W,9,1016.5
43,,2018-04-21,14.9,28.2,0.4,,,SSE,37.0,13:03,20.7,63.0,,SSE,13,1020.5,28.0,28,,S,19,1016.6
44,,2018-04-22,13.5,26.7,0.0,,,SSW,33.0,11:37,20.0,53.0,,SE,17,1021.0,26.0,26,,SSE,17,1017.2
45,,2018-04-23,12.6,27.5,0.0,,,SSE,39.0,13:18,19.1,57.0,,SSE,20,1019.3,27.0,23,,S,20,1015.1
46,,2018-04-24,13.2,26.9,0.0,,,SSE,43.0,13:37,18.7,57.0,,SSE,19,1018.6,26.3,23,,SE,20,1014.2
47,,2018-04-25,13.1,28.1,0.0,,,SSE,33.0,13:34,19.9,52.0,,SSE,19,1015.1,27.9,26,,SSE,20,1010.8
48,,2018-04-26,12.4,29.6,0.0,,,SSW,43.0,14:39,20.0,65.0,,S,15,1015.6,28.6,20,,SSW,28,1012.6
49,,2018-04-27,12.0,26.4,0.0,,,SE,52.0,19:01,19.8,57.0,,SE,22,1019.4,25.7,26,,SSE,22,1017.2
50,,2018-04-28,12.3,24.9,0.0,,,SSE,43.0,10:24,17.3,54.0,,SE,19,1022.0,24.0,32,,SSE,28,1018.4
51,,2018-04-29,11.3,24.1,0.0,,,SE,33.0,09:31,16.9,50.0,,SE,20,1023.5,23.7,26,,SSE,17,1020.4
52,,2018-04-30,10.6,24.4,0.0,,,SSE,43.0,11:09,16.7,55.0,,SSE,20,1024.0,23.6,24,,SE,20,1021.1
53,,2018-05-05,7.1,23.4,0.0,,,SSE,39.0,11:57,14.2,42.0,,SSE,22,1027.8,23.3,13,,SSE,17,1024.7
54,,2018-05-06,7.2,26.5,0.0,,,SSE,33.0,01:19,15.5,40.0,,SSE,9,1029.4,25.4,17,,SE,13,1025.3
55,,2018-05-07,5.8,27.4,0.0,,,WNW,48.0,13:34,16.6,42.0,,SSE,11,1026.4,25.9,23,,N,20,1020.4
56,,2018-05-08,9.3,25.2,0.0,,,SE,24.0,22:09,18.0,47.0,,SE,6,1022.5,24.1,33,,SE,11,1020.0
57,,2018-05-09,8.7,27.0,0.0,,,WSW,43.0,10:34,19.1,47.0,,W,6,1021.7,26.3,25,,W,9,1017.2
58,,2018-05-10,8.2,28.6,0.0,,,NW,67.0,13:31,20.0,34.0,,WNW,2,1016.0,26.3,22,,WNW,41,1010.0
59,,2018-05-11,3.9,16.0,0.0,,,WNW,41.0,13:00,10.5,50.0,,WSW,19,1018.8,15.5,31,,WSW,26,1015.7
60,,2018-05-12,7.0,18.3,0.0,,,W,41.0,13:29,12.5,54.0,,W,19,1017.9,17.2,44,,WSW,26,1015.9
61,,2018-05-13,3.6,20.8,0.0,,,SSE,39.0,12:09,12.1,61.0,,SSW,9,1020.9,20.4,30,,SSE,24,1018.9
62,,2018-05-14,8.0,22.2,0.0,,,SSE,44.0,11:38,15.0,54.0,,SE,19,1023.9,21.7,32,,SSE,20,1020.2
63,,2018-05-15,8.2,21.5,0.0,,,SE,37.0,03:10,12.9,58.0,,SSE,19,1022.9,21.1,27,,S,19,1020.0
64,,2018-05-16,6.0,23.0,0.0,,,SSE,39.0,09:04,12.9,46.0,,SSE,24,1024.2,22.7,19,,SSW,13,1021.3
65,,2018-05-17,8.0,23.6,0.0,,,SE,35.0,02:48,12.8,55.0,,SSE,11,1025.5,22.7,19,,W,13,1021.9
66,,2018-05-18,1.8,22.3,0.0,,,WSW,24.0,11:49,11.3,42.0,, ,Calm,1023.8,21.8,19,,NW,13,1020.5
67,,2018-05-19,2.9,22.7,0.0,,,WNW,24.0,14:43,13.0,48.0,,SE,13,1023.2,22.4,25,,WNW,11,1019.7
68,,2018-05-20,1.9,20.1,0.0,,,SW,28.0,09:48,12.9,47.0,,S,13,1024.3,19.6,26,,WSW,15,1020.5
69,,2018-05-21,0.5,22.6,0.0,,,WSW,37.0,16:56,11.1,54.0,,SSE,17,1025.3,21.0,32,,SE,9,1021.2
70,,2018-05-22,2.8,22.1,0.0,,,SW,39.0,11:52,13.7,53.0,,S,11,1024.5,21.8,29,,SW,15,1020.5
71,,2018-05-23,6.6,23.4,0.0,,,SSE,31.0,10:27,14.4,58.0,,SSE,20,1023.9,22.8,30,,S,7,1021.5
72,,2018-05-24,6.1,24.3,0.0,,,NNW,20.0,12:05,16.4,49.0,,S,7,1024.7,23.0,34,,WSW,7,1020.6
73,,2018-05-25,8.2,25.2,0.0,,,WNW,44.0,11:47,15.1,52.0,,SSE,19,1025.8,24.3,29,,SSW,9,1022.8
74,,2018-05-26,8.9,24.1,0.0,,,SE,35.0,04:14,14.7,55.0,,SSE,11,1029.1,23.2,23,,SSE,19,1024.9
75,,2018-05-27,4.0,22.8,0.0,,,SSE,24.0,15:49,13.2,52.0,,SSE,9,1028.3,21.5,31,,S,13,1023.6
76,,2018-05-28,8.6,22.1,0.0,,,SSE,19.0,13:27,14.8,54.0,,SSE,2,1025.3,21.3,37,,ESE,11,1021.5
77,,2018-05-29,8.1,24.1,0.0,,,NNW,31.0,10:20,17.6,51.0,,NNW,4,1022.2,22.8,36,,W,2,1018.4
78,,2018-05-30,10.5,19.2,0.4,,,WSW,41.0,02:15,13.4,75.0,,SSW,19,1021.3,17.8,25,,SW,26,1020.3
79,,2018-05-31,-1.5,17.8,0.0,,,SW,44.0,14:32,8.7,67.0,,SW,7,1025.5,16.7,35,,WSW,30,1020.9
80,,2018-06-05,7.8,20.6,0.0,,,SE,35.0,01:14,12.1,62.0,,SSE,20,1023.3,19.5,34,,SSE,20,1021.0
81,,2018-06-06,9.2,21.5,0.0,,,SSE,35.0,11:52,13.8,59.0,,SE,22,1026.5,19.9,37,,SE,17,1023.6
82,,2018-06-07,9.5,22.9,2.6,,,SE,33.0,07:43,13.6,61.0,,SSE,20,1028.8,21.5,36,,WSW,11,1025.4
83,,2018-06-08,4.1,22.0,0.0,,,N,35.0,12:26,13.2,55.0,,S,11,1027.8,20.6,38,,NNW,17,1022.5
84,,2018-06-09,11.7,20.5,0.2,,,SE,37.0,15:57,15.1,72.0,, ,Calm,1023.5,17.1,64,,SE,20,1020.2
85,,2018-06-10,9.5,20.8,0.0,,,S,35.0,14:07,13.2,77.0,,SSE,20,1022.5,20.1,38,,SSE,20,1020.0
86,,2018-06-11,9.0,20.4,0.2,,,SE,33.0,04:38,12.6,69.0,,SE,22,1022.0,20.1,35,,S,13,1018.1
87,,2018-06-12,4.6,23.8,0.0,,,N,46.0,10:53,12.3,66.0,, ,Calm,1016.5,22.9,26,,N,31,1011.2
88,,2018-06-13,1.9,20.4,0.0,,,WNW,35.0,13:45,10.5,56.0,, ,Calm,1014.5,19.7,23,,WNW,22,1012.4
89,,2018-06-14,-0.3,19.1,0.0,,,W,35.0,11:50,13.9,39.0,,ENE,9,1019.2,18.2,25,,W,15,1017.6
90,,2018-06-15,0.0,19.7,0.0,,,WNW,41.0,12:22,13.1,38.0,,N,19,1022.3,19.0,24,,WNW,28,1018.9
91,,2018-06-16,7.9,19.6,0.0,,,WNW,67.0,13:57,12.6,40.0,,NW,13,1021.8,17.2,31,,W,24,1017.8
92,,2018-06-17,3.6,14.1,0.0,,,W,41.0,11:00,10.0,48.0,,NW,17,1020.5,13.6,36,,W,22,1019.2
93,,2018-06-18,6.1,16.5,0.0,,,WSW,43.0,16:13,9.8,61.0,,WSW,13,1021.4,16.0,39,,SW,24,1019.0
94,,2018-06-19,-1.5,17.0,0.0,,,SSE,44.0,12:16,7.5,71.0,,SW,7,1023.3,16.4,38,,S,28,1021.5
95,,2018-06-20,5.3,18.6,0.0,,,S,39.0,11:18,12.4,61.0,,SE,15,1025.6,18.4,37,,SSE,20,1023.8
96,,2018-06-21,6.6,19.8,0.0,,,SE,31.0,05:21,11.0,57.0,,SSE,19,1027.0,19.2,29,,W,4,1024.6
97,,2018-06-22,0.9,20.5,0.0,,,SW,28.0,13:50,10.4,65.0,,SSE,6,1028.2,19.6,28,,WSW,11,1025.0
98,,2018-06-23,1.8,20.6,0.0,,,WNW,30.0,14:07,9.5,51.0,,SSE,6,1027.1,20.0,26,,WSW,17,1023.5
99,,2018-06-24,-0.9,20.6,0.0,,,E,20.0,00:04,8.9,53.0,,S,7,1026.8,19.5,23,,WSW,9,1023.4
100,,2018-06-25,1.8,21.3,0.0,,,NNW,30.0,14:11,10.4,49.0,,SSE,2,1029.4,20.5,25,,NNW,11,1025.9
101,,2018-06-26,4.4,20.7,0.0,,,SE,31.0,00:27,10.2,56.0,,SSE,19,1031.2,20.3,25,,SSW,13,1027.9
102,,2018-06-27,8.0,18.6,0.0,,,SE,28.0,02:06,11.9,55.0,,ESE,2,1030.0,14.1,72,,N,15,1026.7
103,,2018-06-28,8.8,18.2,4.4,,,NNW,33.0,13:36,12.0,90.0,, ,Calm,1025.4,16.0,72,,WNW,17,1022.1
104,,2018-06-29,3.1,18.1,0.2,,,NW,24.0,14:36,7.8,92.0,,NE,2,1024.3,17.7,53,,WNW,15,1021.9
105,,2018-06-30,4.8,20.5,0.0,,,SSE,28.0,23:53,9.6,82.0,,SW,6,1025.3,19.7,41,,NW,7,1024.0
106,,2018-07-05,9.0,25.1,0.0,,,N,37.0,13:00,16.5,58.0,,SE,4,1024.8,22.7,49,,N,28,1019.5
107,,2018-07-06,11.9,25.8,0.0,,,N,54.0,04:46,19.0,73.0,,N,35,1017.9,24.8,34,,NW,28,1013.3
108,,2018-07-07,4.2,17.2,0.0,,,SSW,54.0,17:23,11.1,63.0,,N,2,1017.5,16.6,27,,WSW,26,1015.5
109,,2018-07-08,-1.5,16.0,0.0,,,WSW,35.0,14:00,6.7,60.0,,W,2,1024.5,15.6,35,,WSW,17,1022.0
110,,2018-07-09,-0.7,17.5,0.0,,,S,37.0,10:23,7.4,71.0,,SSW,9,1026.1,17.0,30,,SSW,15,1022.7
111,,2018-07-10,1.4,19.1,0.0,,,SE,35.0,03:04,8.8,56.0,,SE,15,1026.7,18.6,28,,S,9,1023.1
112,,2018-07-11,1.3,20.5,0.0,,,NW,39.0,13:49,9.3,56.0,,SSE,7,1025.0,19.6,27,,NNW,11,1021.0
113,,2018-07-12,-0.7,18.3,0.0,,,WSW,35.0,10:36,9.7,52.0,,SW,7,1022.2,17.5,27,,W,17,1018.8
114,,2018-07-13,-3.6,15.8,0.0,,,SW,31.0,14:22,5.5,52.0,,SSW,7,1021.2,15.2,25,,WSW,15,1018.6
115,,2018-07-14,-4.4,16.9,0.0,,,E,19.0,00:18,4.7,58.0,,SW,6,1021.6,15.9,26,,SSW,7,1017.7
116,,2018-07-15,-4.0,17.2,0.0,,,N,28.0,11:52,5.3,46.0,,W,6,1020.3,16.3,18,,WNW,13,1016.1
117,,2018-07-16,-3.2,17.8,0.0,,,WSW,31.0,12:19,6.8,34.0,,S,9,1016.7,17.7,15,,WSW,15,1014.7
118,,2018-07-17,-2.7,21.2,0.0,,,N,39.0,15:14,6.7,36.0,,SW,6,1021.6,20.7,14,,NW,20,1018.0
119,,2018-07-18,6.7,23.1,0.0,,,WNW,35.0,14:20,15.6,22.0,,N,19,1021.2,22.6,18,,W,20,1018.9
120,,2018-07-19,-0.7,23.9,0.0,,,NNW,43.0,12:20,10.4,39.0,,SSW,4,1020.4,23.4,12,,NNW,22,1015.8
121,,2018-07-20,10.4,18.4,0.0,,,NNW,67.0,09:00,16.3,37.0,,NW,39,1012.9,16.0,29,,SW,28,1016.0
122,,2018-07-21,-2.1,15.9,0.0,,,SE,26.0,04:26,6.9,51.0,,SSW,9,1024.8,15.2,26,,SW,15,1021.7
123,,2018-07-22,-1.5,18.3,0.0,,,N,31.0,13:11,7.7,41.0,,SSE,7,1025.1,17.6,19,,NNW,15,1020.4
124,,2018-07-23,-1.3,20.4,0.0,,,N,44.0,11:26,8.3,34.0,, ,Calm,1021.7,19.9,18,,NNW,17,1016.9
125,,2018-07-24,2.5,23.9,0.0,,,NNW,35.0,10:56,13.1,30.0,,SSW,6,1018.9,23.7,11,,WNW,17,1016.1
126,,2018-07-25,2.0,23.9,0.0,,,W,35.0,14:18,12.4,33.0,,SW,4,1020.2,23.1,18,,W,15,1017.0
127,,2018-07-26,3.8,23.7,0.0,,,WSW,26.0,14:25,12.6,31.0,,S,7,1020.8,22.9,18,,SW,11,1016.3
128,,2018-07-27,5.3,24.5,0.0,,,N,39.0,11:12,15.9,30.0,,SSE,6,1016.8,23.8,14,,W,19,1013.7
129,,2018-07-28,8.4,26.5,0.0,,,NNW,80.0,19:06,16.6,27.0,,ESE,9,1018.4,24.7,21,,NNW,19,1013.0
130,,2018-07-29,13.8,22.7,6.8,,,N,56.0,06:21,14.4,76.0,,NNE,22,1014.8,20.4,54,,N,24,1010.7
131,,2018-07-30,1.9,18.1,0.4,,,WSW,33.0,11:51,11.2,53.0,,SSE,13,1021.4,17.4,26,,SW,11,1019.3
132,,2018-07-31,0.1,19.6,0.0,,,NNW,28.0,13:58,8.3,66.0,,SSW,6,1022.8,19.4,23,,WNW,13,1018.9
133,,2018-08-05,1.3,25.4,0.2,,,N,43.0,12:01,11.1,49.0,,SSW,7,1018.5,24.8,18,,NNW,26,1012.4
134,,2018-08-06,11.0,15.3,4.2,,,N,72.0,05:44,12.3,83.0,,NW,15,1012.4,14.8,75,,NNW,19,1010.6
135,,2018-08-07,3.6,16.7,3.4,,,W,41.0,12:55,9.3,53.0,,NNW,6,1017.9,15.5,34,,W,24,1014.8
136,,2018-08-08,-0.3,18.5,0.0,,,WSW,39.0,12:35,7.4,70.0,,SSW,6,1020.5,18.0,26,,WNW,17,1017.6
137,,2018-08-09,0.4,19.7,0.0,,,SSE,33.0,12:14,11.3,49.0,,SSW,2,1024.4,18.9,26,,SE,15,1021.4
138,,2018-08-10,0.1,22.8,0.0,,,NNE,41.0,12:36,12.5,49.0,,SSE,7,1024.5,21.6,19,,N,24,1018.8
139,,2018-08-11,5.4,25.3,0.0,,,NNE,67.0,08:51,17.6,43.0,,N,48,1017.1,23.9,19,,NNW,30,1012.3
140,,2018-08-12,4.5,15.5,0.0,,,SW,48.0,12:36,10.4,48.0,,SW,24,1021.2,14.6,24,,SW,26,1020.4
141,,2018-08-13,-1.7,18.1,0.0,,,S,41.0,09:58,9.4,45.0,,S,17,1027.2,17.8,27,,SW,13,1023.6
142,,2018-08-14,0.9,22.0,0.0,,,SSE,28.0,10:12,10.8,57.0,,SSE,15,1026.4,21.0,23,,WSW,6,1022.0
143,,2018-08-15,-0.9,23.0,0.0,,,NW,31.0,11:15,10.5,47.0,,SW,6,1021.5,22.2,14,,W,19,1016.8
144,,2018-08-16,2.2,25.3,0.0,,,W,39.0,13:54,18.1,22.0,,NNW,19,1015.8,25.0,12,,WNW,24,1012.1
145,,2018-08-17,7.6,21.0,0.0,,,WSW,35.0,13:58,13.1,37.0,,SSE,15,1017.2,20.2,18,,WSW,24,1013.9
146,,2018-08-18,0.8,22.8,0.0,,,WNW,44.0,12:18,11.8,37.0,,W,4,1018.4,21.8,15,,WNW,28,1013.6
147,,2018-08-19,1.1,16.1,0.0,,,WSW,54.0,15:18,10.2,44.0,,SW,26,1021.2,15.0,25,,SW,35,1018.1
148,,2018-08-20,-3.2,18.0,0.0,,,SW,41.0,13:13,8.1,47.0,,SSW,19,1023.2,17.7,11,,SW,20,1019.2
149,,2018-08-21,-3.0,19.2,0.0,,,W,43.0,16:04,8.3,40.0,,SW,6,1021.3,18.1,16,,W,26,1015.9
150,,2018-08-22,-2.9,19.0,0.0,,,SW,31.0,11:36,9.8,38.0,,SW,7,1019.1,18.2,18,,SW,15,1014.7
151,,2018-08-23,0.1,20.8,0.0,,,NW,28.0,11:31,10.7,34.0,,SE,11,1019.7,20.0,13,,WNW,15,1016.7
152,,2018-08-24,3.3,25.6,0.0,,,NNW,52.0,14:00,16.7,40.0,,ESE,7,1021.2,24.7,24,,N,26,1016.7
153,,2018-08-25,11.0,18.1,0.6,,,NE,48.0,13:30,16.8,53.0,,NNE,28,1021.6,16.1,48,,NNE,28,1018.7
154,,2018-08-26,9.7,19.5,20.8,,,NE,39.0,03:51,15.4,66.0,,N,28,1016.4,17.2,61,,W,24,1013.2
155,,2018-08-27,3.7,19.8,0.4,,,SSE,26.0,11:07,11.5,83.0,,SW,6,1020.4,19.4,39,,SE,15,1018.3
156,,2018-08-28,5.2,20.0,0.0,,,W,46.0,14:05,11.5,69.0,,WSW,6,1021.3,19.8,24,,W,22,1016.8
157,,2018-08-29,0.3,19.9,0.0,,,WSW,33.0,12:57,10.8,51.0,,SSW,7,1020.7,18.9,15,,W,17,1017.6
158,,2018-08-30,0.2,22.7,0.0,,,ENE,20.0,19:27,12.5,29.0,,SE,4,1020.8,21.1,9,,SSE,4,1015.9
159,,2018-08-31,7.8,25.4,0.0,,,NNE,83.0,09:53,19.9,41.0,,NNE,52,1010.1,13.4,77,,WSW,19,1009.6
160,,2018-09-05,8.3,22.3,0.0,,,ENE,37.0,16:53,14.7,55.0,,SSE,20,1023.4,22.1,29,,WSW,6,1018.2
161,,2018-09-06,10.8,23.7,0.0,,,NNE,43.0,10:38,17.1,53.0,,NNE,11,1020.2,22.1,36,,N,28,1014.9
162,,2018-09-07,14.8,26.8,5.8,,,NNW,80.0,16:10,18.6,61.0,,NNE,48,1014.9,26.5,36,,N,35,1010.7
163,,2018-09-08,10.5,23.8,1.8,,,SW,37.0,16:22,14.4,85.0,,W,9,1016.3,23.3,31,,WSW,24,1013.4
164,,2018-09-09,5.1,22.8,0.0,,,SSE,37.0,10:31,14.6,38.0,,SSE,19,1023.5,22.0,18,,WSW,17,1020.2
165,,2018-09-10,6.9,24.5,0.0,,,S,37.0,13:07,17.1,42.0,,SSE,15,1025.4,23.6,20,,SE,22,1021.6
166,,2018-09-11,6.3,26.0,0.0,,,N,39.0,08:51,18.6,41.0,,N,31,1023.9,25.1,26,,NNW,17,1018.4
167,,2018-09-12,13.3,28.0,0.0,,,N,57.0,09:28,20.1,51.0,,N,41,1019.9,27.1,26,,N,22,1015.2
168,,2018-09-13,15.6,30.2,0.0,,,N,41.0,12:09,23.2,33.0,,NNE,28,1019.1,28.3,20,,N,20,1015.2
169,,2018-09-14,8.5,30.9,0.0,,,NW,41.0,13:51,25.1,30.0,,N,20,1019.4,30.2,12,,WNW,26,1014.3
170,,2018-09-15,8.6,33.3,0.0,,,NNW,61.0,14:12,23.8,38.0,,N,43,1013.4,33.0,8,,NW,33,1007.1
171,,2018-09-16,8.8,19.3,0.0,,,SSE,43.0,08:53,13.5,25.0,,SSE,24,1019.0,19.3,12,,SSW,19,1016.4
172,,2018-09-17,4.1,23.0,0.0,,,SSW,37.0,13:10,15.0,26.0,,SE,17,1023.1,22.1,17,,SSW,13,1018.7
173,,2018-09-18,5.9,27.4,0.0,,,NNE,59.0,08:01,19.8,38.0,,NNE,41,1021.1,25.9,25,,NNW,28,1014.5
174,,2018-09-19,17.4,28.9,0.0,,,NNE,69.0,07:04,21.7,43.0,,NNE,46,1013.4,27.8,12,,W,19,1009.5
175,,2018-09-20,8.2,21.3,0.0,,,WSW,46.0,14:28,15.5,24.0,,SSW,13,1018.3,21.2,11,,SW,24,1017.2
176,,2018-09-21,5.1,24.0,0.0,,,SSW,37.0,11:09,16.6,34.0,,SSE,19,1027.0,23.3,12,,SE,7,1023.3
177,,2018-09-22,5.6,25.2,0.0,,,NNW,35.0,09:14,19.5,34.0,,N,26,1028.3,24.8,16,,SSW,9,1023.6
178,,2018-09-23,6.1,28.5,0.0,,,SE,39.0,15:31,20.6,25.0,,S,9,1025.0,27.7,12,,S,22,1019.9
179,,2018-09-24,13.4,26.9,0.0,,,SSE,46.0,18:43,20.6,39.0,,SSE,17,1024.0,25.3,22,,SW,13,1019.6
180,,2018-09-25,11.6,21.0,0.0,,,SSE,39.0,16:32,17.4,49.0,,SSE,6,1025.0,20.3,44,,SE,15,1020.7
181,,2018-09-26,8.7,24.4,0.0,,,SSE,39.0,17:42,17.0,57.0,,N,9,1021.1,23.4,41,,S,17,1015.7
182,,2018-09-27,8.7,27.5,0.0,,,SE,39.0,00:56,17.1,51.0,,SSE,17,1019.7,26.5,17,,SSW,9,1015.5
183,,2018-09-28,8.8,31.0,0.0,,,N,48.0,11:56,23.9,41.0,,N,28,1019.1,28.8,18,,N,20,1014.4
184,,2018-09-29,16.0,25.2,0.0,,,SW,35.0,12:14,22.9,25.0,,WNW,20,1020.0,23.5,15,,WSW,22,1019.4
185,,2018-09-30,8.0,26.3,0.0,,,SSE,41.0,05:09,17.6,42.0,,SSE,22,1025.0,25.5,17,,S,11,1021.1
186,,2018-10-05,13.7,22.0,6.0,,,SSE,46.0,15:14,15.9,85.0,,SSE,11,1017.6,19.1,62,,SE,22,1015.0
187,,2018-10-06,11.6,25.5,0.2,,,SSE,46.0,10:38,17.6,59.0,,SE,22,1019.6,24.9,32,,SSE,26,1015.4
188,,2018-10-07,11.5,27.3,0.0,,,SE,44.0,03:12,16.3,54.0,,SSE,19,1020.2,25.3,21,,SW,11,1016.2
189,,2018-10-08,10.0,29.5,0.0,,,WNW,33.0,12:37,18.6,46.0,,SSE,13,1018.3,27.2,19,,N,11,1013.6
