,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
64,,2018-05-16,,29.8,0.0,,,,,,,,,,,,,,,,,
65,,2018-05-17,5.5,25.5,0.0,,,,,,19.9,64.0,2.0,SE,11.0,1026.4,,,,,,
66,,2018-05-18,5.6,25.4,0.0,,,,,,17.5,50.0,1.0,ENE,9.0,1026.2,,,,,,
67,,2018-05-19,5.9,26.3,0.0,,,,,,18.2,49.0,0.0,NNE,19.0,1024.0,,,,,,
68,,2018-05-20,4.8,26.6,0.0,,,,,,17.3,50.0,0.0,E,11.0,1025.2,,,,,,
69,,2018-05-21,4.5,28.0,0.0,,,,,,15.8,42.0,0.0,NE,7.0,1024.8,,,,,,
70,,2018-05-22,7.0,28.0,0.0,,,,,,23.0,23.0,0.0,N,11.0,1022.5,,,,,,
71,,2018-05-23,6.5,30.0,0.0,,,,,,25.0,21.0,1.0,NNE,6.0,1018.0,,,,,,
72,,2018-05-24,10.5,29.1,0.0,,,,,,22.5,21.0,3.0,N,13.0,1014.6,,,,,,
73,,2018-05-25,16.5,21.0,11.4,,,,,,17.6,73.0,4.0,NW,20.0,1010.0,,,,,,
74,,2018-05-26,12.7,21.5,1.2,,,,,,15.6,85.0,3.0,NW,11.0,1014.7,,,,,,
75,,2018-05-27,8.9,20.8,0.0,,,,,,15.8,80.0,1.0,N,4.0,1020.8,,,,,,
76,,2018-05-28,9.7,,0.0,,,,,,16.8,82.0,5.0,SE,9.0,1023.9,,,,,,
77,,2018-05-29,,23.6,0.0,,,,,,,,,,,,,,,,,
78,,2018-05-30,6.3,25.3,0.0,,,,,,15.9,58.0,3.0,ENE,7.0,1020.2,,,,,,
79,,2018-05-31,12.8,27.3,0.0,,,,,,16.5,77.0,1.0,ESE,2.0,1015.7,,,,,,
80,,2018-06-05,13.4,21.4,26.0,,,,,,14.3,94.0,8.0,NNE,33.0,1008.0,,,,,,
81,,2018-06-06,13.6,21.2,3.0,,,,,,16.3,86.0,4.0,S,7.0,1012.7,,,,,,
82,,2018-06-07,10.5,21.0,0.0,,,,,,14.6,90.0,2.0,N,4.0,1014.9,,,,,,
83,,2018-06-08,7.9,20.0,1.0,,,,,,11.5,100.0,0.0,SE,4.0,1019.3,,,,,,
84,,2018-06-09,7.0,,0.0,,,,,,14.8,65.0,0.0,N,7.0,1019.4,,,,,,
85,,2018-06-10,,23.0,0.0,,,,,,,,,,,,,,,,,
86,,2018-06-11,9.1,20.0,0.0,,,,,,13.4,93.0,0.0,SE,4.0,1024.2,,,,,,
87,,2018-06-12,7.3,19.8,0.0,,,,,,13.8,77.0,1.0,SE,4.0,1023.9,,,,,,
88,,2018-06-13,7.3,,0.0,,,,,,11.8,85.0,0.0,SE,2.0,1024.6,,,,,,
89,,2018-06-14,,20.1,0.0,,,,,,,,,,,,,,,,,
90,,2018-06-15,4.0,,0.0,,,,,,12.5,81.0,0.0,NE,7.0,1025.9,,,,,,
91,,2018-06-16,,,0.0,,,,,,,,,,,,,,,,,
92,,2018-06-17,,,0.0,,,,,,,,,,,,,,,,,
93,,2018-06-18,,,22.0,,,,,,,,,,,,,,,,,
94,,2018-06-19,,16.8,0.0,,,,,,,,,,,,,,,,,
95,,2018-06-20,4.8,20.0,0.0,,,,,,10.4,82.0,0.0,N,2.0,1028.5,,,,,,
96,,2018-06-21,4.0,20.3,0.0,,,,,,16.0,51.0,0.0,NNE,2.0,1028.2,,,,,,
97,,2018-06-22,4.5,20.1,0.0,,,,,,10.8,79.0,1.0,SE,2.0,1028.3,,,,,,
98,,2018-06-23,4.5,20.7,0.0,,,,,,11.7,76.0,0.0,SE,2.0,1028.4,,,,,,
99,,2018-06-24,4.4,20.6,0.0,,,,,,11.6,69.0,0.0,W,2.0,1028.7,,,,,,
100,,2018-06-25,3.8,20.6,0.0,,,,,,14.1,50.0,0.0,NE,11.0,1027.4,,,,,,
101,,2018-06-26,3.6,22.0,0.0,,,,,,14.3,46.0,1.0,NE,4.0,1025.5,,,,,,
102,,2018-06-27,3.8,22.7,0.0,,,,,,11.5,71.0,0.0,E,2.0,1023.6,,,,,,
103,,2018-06-28,9.6,21.0,0.0,,,,,,13.5,100.0,8.0,SE,7.0,1023.1,,,,,,
104,,2018-06-29,5.4,20.4,0.0,,,,,,11.4,69.0,0.0,SE,4.0,1025.2,,,,,,
105,,2018-06-30,3.8,24.0,0.0,,,,,,10.6,67.0,2.0,NE,2.0,1022.8,,,,,,
106,,2018-07-05,,20.4,0.0,,,,,,,,,,,,,,,,,
107,,2018-07-06,5.5,17.4,0.0,,,,,,10.5,73.0,0.0,SE,11,1027.8,,,,,,
108,,2018-07-07,2.2,19.1,0.0,,,,,,7.8,75.0,1.0,SE,6,1026.4,,,,,,
109,,2018-07-08,1.5,21.4,0.0,,,,,,9.0,62.0,0.0,SE,2,1022.8,,,,,,
110,,2018-07-09,3.0,,0.0,,,,,,12.0,63.0,0.0,NE,2,1021.1,,,,,,
111,,2018-07-10,,25.7,0.0,,,,,,,,,,,,,,,,,
112,,2018-07-11,5.3,21.1,0.0,,,,,,15.4,81.0,0.0,SE,2,1021.8,,,,,,
113,,2018-07-12,6.6,21.2,0.0,,,,,,12.8,83.0,0.0, ,Calm,1020.1,,,,,,
114,,2018-07-13,6.7,,0.0,,,,,,14.0,82.0,2.0,NW,7,1019.7,,,,,,
115,,2018-07-14,,,0.0,,,,,,,,,,,,,,,,,
116,,2018-07-15,,,0.0,,,,,,,,,,,,,,,,,
117,,2018-07-16,,19.8,0.0,,,,,,,,,,,,,,,,,
118,,2018-07-17,7.2,20.5,4.4,,,,,,11.3,97.0,0.0,NE,2,1020.2,,,,,,
119,,2018-07-18,5.0,19.5,0.2,,,,,,13.0,66.0,0.0, ,Calm,1020.5,,,,,,
120,,2018-07-19,3.1,20.9,0.0,,,,,,9.2,81.0,0.0,S,2,1022.9,,,,,,
121,,2018-07-20,4.0,26.5,0.0,,,,,,11.3,62.0,0.0,SSE,2,1018.5,,,,,,
122,,2018-07-21,7.5,24.1,0.0,,,,,,14.5,63.0,0.0,NW,2,1015.3,,,,,,
123,,2018-07-22,14.1,22.0,3.6,,,,,,17.4,90.0,7.0,NW,9,1013.7,,,,,,
124,,2018-07-23,11.1,19.8,1.2,,,,,,13.5,94.0,4.0,NW,6,1018.7,,,,,,
125,,2018-07-24,9.5,21.2,0.0,,,,,,14.9,86.0,2.0,NE,2,1020.0,,,,,,
126,,2018-07-25,5.8,22.8,0.0,,,,,,19.4,36.0,0.0,NW,11,1014.7,,,,,,
127,,2018-07-26,9.3,19.2,2.6,,,,,,12.3,78.0,0.0,NW,11,1017.6,,,,,,
128,,2018-07-27,11.5,21.0,0.0,,,,,,14.3,94.0,8.0,SSW,4,1020.2,,,,,,
129,,2018-07-28,10.6,20.8,0.0,,,,,,13.6,70.0,0.0,SE,13,1023.1,,,,,,
130,,2018-07-29,5.1,24.9,0.0,,,,,,12.1,69.0,0.0,SE,2,1021.1,,,,,,
131,,2018-07-30,8.3,23.0,0.0,,,,,,13.3,73.0,1.0,SE,6,1019.7,,,,,,
132,,2018-07-31,8.6,23.9,0.0,,,,,,13.6,71.0,0.0,SE,2,1019.1,,,,,,
133,,2018-08-05,,20.0,0.0,,,,,,,,,,,,,,,,,
134,,2018-08-06,2.5,,0.0,,,,,,10.0,74.0,0.0,SSE,7,1027.1,,,,,,
135,,2018-08-07,,21.5,0.0,,,,,,,,,,,,,,,,,
136,,2018-08-08,4.4,26.0,0.0,,,,,,10.6,84.0,0.0,SW,2,1019.6,,,,,,
137,,2018-08-09,7.8,20.8,0.0,,,,,,15.8,70.0,1.0,WNW,15,1016.3,,,,,,
138,,2018-08-10,3.5,,2.8,,,,,,9.6,76.0,0.0,S,11,1026.5,,,,,,
139,,2018-08-11,,18.8,0.0,,,,,,,,,,,,,,,,,
140,,2018-08-12,0.0,23.0,0.0,,,,,,11.7,38.0,0.0,NNE,7,1026.2,,,,,,
141,,2018-08-13,3.7,25.7,0.0,,,,,,17.3,21.0,0.0,N,13,1022.2,,,,,,
142,,2018-08-14,7.2,24.2,0.0,,,,,,16.8,67.0,3.0,N,11,1020.9,,,,,,
143,,2018-08-15,12.9,21.2,0.0,,,,,,15.3,68.0,3.0,SE,19,1022.7,,,,,,
144,,2018-08-16,6.7,21.6,0.0,,,,,,12.0,63.0,0.0,SE,17,1021.7,,,,,,
145,,2018-08-17,5.5,,0.0,,,,,,11.6,67.0,0.0,SE,13,1021.2,,,,,,
146,,2018-08-18,,26.9,0.0,,,,,,,,,,,,,,,,,
147,,2018-08-19,7.2,29.7,0.0,,,,,,19.2,33.0,0.0,NE,19,1021.6,,,,,,
148,,2018-08-20,9.8,30.2,0.0,,,,,,20.5,24.0,0.0,NE,7,1018.3,,,,,,
149,,2018-08-21,11.5,23.2,0.0,,,,,,16.5,74.0,3.0,W,6,1018.1,,,,,,
150,,2018-08-22,10.0,19.2,0.0,,,,,,14.6,52.0,1.0,SE,11,1023.3,,,,,,
151,,2018-08-23,7.3,20.9,0.0,,,,,,12.1,54.0,0.0,E,17,1026.8,,,,,,
152,,2018-08-24,3.3,23.7,0.0,,,,,,15.0,44.0,0.0,E,13,1025.0,,,,,,
153,,2018-08-25,3.3,25.3,0.0,,,,,,16.2,40.0,0.0, ,Calm,1020.4,,,,,,
154,,2018-08-26,4.4,27.3,0.0,,,,,,18.6,29.0,0.0,ENE,7,1018.4,,,,,,
155,,2018-08-27,6.3,25.3,0.0,,,,,,14.6,64.0,0.0,SE,4,1018.2,,,,,,
156,,2018-08-28,8.9,,0.0,,,,,,16.1,68.0,1.0,NW,19,1013.4,,,,,,
157,,2018-08-29,,21.3,0.0,,,,,,,,,,,,,,,,,
158,,2018-08-30,8.2,,3.0,,,,,,12.8,73.0,1.0,WSW,17,1016.8,,,,,,
159,,2018-08-31,,20.5,0.0,,,,,,,,,,,,,,,,,
160,,2018-09-05,7.5,21.1,0.0,,,,,,15.4,57.0,1.0,SW,13.0,1020.5,,,,,,
161,,2018-09-06,6.3,19.7,0.0,,,,,,12.5,53.0,0.0,S,11.0,1021.6,,,,,,
162,,2018-09-07,4.9,21.6,0.0,,,,,,14.2,56.0,0.0,SE,19.0,1022.5,,,,,,
163,,2018-09-08,5.0,26.0,0.0,,,,,,15.3,66.0,0.0,SE,7.0,1022.1,,,,,,
164,,2018-09-09,6.5,31.5,0.0,,,,,,21.5,19.0,0.0,N,4.0,1016.2,,,,,,
165,,2018-09-10,11.0,23.8,0.0,,,,,,18.0,61.0,3.0,SSW,7.0,1021.0,,,,,,
166,,2018-09-11,8.7,22.4,0.0,,,,,,15.3,65.0,7.0,S,19.0,1024.9,,,,,,
167,,2018-09-12,7.5,25.0,0.0,,,,,,14.9,25.0,0.0,S,11.0,1022.3,,,,,,
168,,2018-09-13,7.9,,0.0,,,,,,13.9,56.0,0.0,SE,7.0,1017.6,,,,,,
169,,2018-09-14,,27.0,0.0,,,,,,,,,,,,,,,,,
170,,2018-09-15,8.0,27.5,0.0,,,,,,18.0,29.0,0.0,SE,28.0,1023.7,,,,,,
171,,2018-09-16,6.0,33.5,0.0,,,,,,23.0,17.0,0.0,NE,6.0,1016.7,,,,,,
172,,2018-09-17,9.5,23.0,0.0,,,,,,16.5,52.0,4.0,SSW,44.0,1020.8,,,,,,
173,,2018-09-18,9.0,22.7,0.0,,,,,,14.0,48.0,0.0,SSE,44.0,1025.4,,,,,,
174,,2018-09-19,10.9,26.0,0.0,,,,,,17.2,34.0,0.0,ESE,15.0,1025.5,,,,,,
175,,2018-09-20,5.5,29.2,0.0,,,,,,20.0,21.0,0.0,E,22.0,1022.0,,,,,,
176,,2018-09-21,6.5,30.6,0.0,,,,,,23.5,15.0,0.0,NE,20.0,1020.6,,,,,,
177,,2018-09-22,,32.6,0.0,,,,,,21.0,20.0,0.0,NW,4.0,1019.3,,,,,,
178,,2018-09-23,10.7,32.3,0.0,,,,,,24.1,24.0,0.0,NE,9.0,1020.5,,,,,,
179,,2018-09-24,12.7,32.9,0.0,,,,,,21.6,41.0,0.0,SE,7.0,1020.3,,,,,,
180,,2018-09-25,14.6,30.7,0.0,,,,,,22.0,50.0,2.0,SE,13.0,1019.8,,,,,,
181,,2018-09-26,16.0,31.2,0.0,,,,,,22.4,32.0,2.0,SE,15.0,1017.8,,,,,,
182,,2018-09-27,14.6,32.1,0.0,,,,,,21.6,35.0,1.0,SE,4.0,1017.1,,,,,,
183,,2018-09-28,17.9,34.4,0.0,,,,,,24.6,31.0,0.0,E,19.0,1013.6,,,,,,
184,,2018-09-29,16.9,26.2,0.0,,,,,,20.8,57.0,4.0,NE,33.0,1010.8,,,,,,
185,,2018-09-30,15.8,24.2,0.0,,,,,,19.0,78.0,7.0,NW,22.0,1012.5,,,,,,
186,,2018-10-05,12.5,28.2,0.0,,,,,,18.0,92.0,3.0,SW,9,1017.2,,,,,,
187,,2018-10-06,12.5,,0.0,,,,,,22.4,91.0,1.0,SE,6,1016.9,,,,,,
188,,2018-10-07,,31.0,0.0,,,,,,,,,,,,,,,,,
189,,2018-10-08,14.5,31.0,0.0,,,,,,23.5,49.0,0.0,SSE,4,1015.9,,,,,,
190,,2018-10-09,15.0,31.5,0.0,,,,,,25.0,29.0,0.0,NNE,9,1013.8,,,,,,
191,,2018-10-10,14.0,28.5,0.0,,,,,,19.5,68.0,2.0,S,6,1013.9,,,,,,
192,,2018-10-11,11.0,28.5,0.0,,,,,,18.5,63.0,5.0,SSW,7,1013.9,,,,,,
193,,2018-10-12,12.0,29.7,0.0,,,,,,17.5,75.0,8.0,SSW,2,1014.5,,,,,,
194,,2018-10-13,16.6,24.3,1.4,,,,,,17.3,92.0,8.0, ,Calm,1011.7,,,,,,
195,,2018-10-14,5.4,24.0,13.6,,,,,,17.8,72.0,7.0,NW,33,1012.7,,,,,,
196,,2018-10-15,9.5,,0.0,,,,,,18.0,62.0,0.0,SSE,11,1019.7,,,,,,
197,,2018-10-16,,32.9,0.0,,,,,,,,,,,,,,,,,
198,,2018-10-17,13.1,35.6,0.0,,,,,,28.4,87.0,1.0,NE,19,1011.3,,,,,,
199,,2018-10-18,16.2,26.5,0.2,,,,,,18.4,92.0,7.0,W,7,1011.3,,,,,,
200,,2018-10-19,14.8,26.6,0.0,,,,,,16.0,58.0,2.0,S,15,1021.1,,,,,,
201,,2018-10-20,11.9,30.8,0.0,,,,,,26.5,79.0,3.0,NE,6,1017.8,,,,,,
202,,2018-10-21,12.8,28.7,0.0,,,,,,18.4,59.0,0.0,S,15,1019.3,,,,,,
203,,2018-10-22,14.2,28.0,0.0,,,,,,18.5,58.0,3.0,SSE,13,1019.2,,,,,,
204,,2018-10-23,13.0,32.0,0.0,,,,,,22.5,28.0,0.0,SSE,6,1015.7,,,,,,
205,,2018-10-24,13.4,26.3,0.0,,,,,,18.1,98.0,2.0,SW,13,1012.6,,,,,,
206,,2018-10-25,13.6,29.8,0.0,,,,,,15.8,90.0,7.0,S,15,1013.3,,,,,,
207,,2018-10-26,15.1,32.5,0.0,,,,,,22.2,61.0,0.0,SSW,19,1013.8,,,,,,
208,,2018-10-27,16.5,35.5,0.0,,,,,,24.7,96.0,0.0,SE,15,1015.6,,,,,,
209,,2018-10-28,19.5,,0.0,,,,,,30.5,100.0,0.0,ESE,7,1014.0,,,,,,
210,,2018-10-29,,38.5,0.0,,,,,,,,,,,,,,,,,
211,,2018-10-30,19.5,38.0,0.0,,,,,,26.5,46.0,1.0,SE,4,1011.3,,,,,,
212,,2018-10-31,16.5,32.5,0.0,,,,,,23.0,100.0,3.0,W,11,1010.1,,,,,,
213,,2018-11-05,13.3,27.3,0.0,,,,,,20.0,95.0,0.0,SW,11,1014.3,,,,,,
214,,2018-11-06,11.5,25.3,0.0,,,,,,17.2,97.0,0.0,S,15,1017.8,,,,,,
215,,2018-11-07,14.5,31.3,0.0,,,,,,22.5,19.0,0.0,SE,19,1016.8,,,,,,
216,,2018-11-08,19.9,38.5,0.0,,,,,,29.0,15.0,3.0,E,9,1009.6,,,,,,
217,,2018-11-09,21.5,37.5,0.0,,,,,,32.5,28.0,5.0,NNW,22,1009.0,,,,,,
218,,2018-11-10,,37.5,4.4,,,,,,25.5,69.0,6.0,NE,15,1010.8,,,,,,
219,,2018-11-11,20.0,27.5,0.0,,,,,,20.5,86.0,8.0,SW,11,1010.3,,,,,,
220,,2018-11-12,12.8,29.2,0.0,,,,,,18.1,84.0,1.0,S,11,1015.0,,,,,,
221,,2018-11-13,17.2,34.0,0.0,,,,,,28.0,59.0,0.0,SE,9,1014.1,,,,,,
222,,2018-11-14,19.0,38.2,0.0,,,,,,31.5,26.0,0.0,ESE,19,1013.6,,,,,,
223,,2018-11-15,20.7,41.4,0.0,,,,,,34.6,64.0,0.0,NE,9,1012.4,,,,,,
224,,2018-11-16,23.0,41.0,0.0,,,,,,35.0,21.0,6.0,NNW,19,1012.8,,,,,,
225,,2018-11-17,21.0,40.5,0.0,,,,,,33.8,98.0,1.0,NW,9,1011.3,,,,,,
226,,2018-11-18,16.5,34.0,0.0,,,,,,24.7,98.0,0.0,SSE,11,1013.4,,,,,,
227,,2018-11-19,16.3,28.9,0.0,,,,,,22.0,95.0,1.0,S,24,1015.0,,,,,,
228,,2018-11-20,14.4,30.1,0.0,,,,,,22.5,96.0,3.0,SE,19,1015.3,,,,,,
229,,2018-11-21,18.0,33.8,0.0,,,,,,26.1,30.0,6.0,E,41,1012.2,,,,,,
230,,2018-11-22,16.2,31.0,0.0,,,,,,26.7,58.0,0.0,NNW,26,1004.2,,,,,,
231,,2018-11-23,14.5,29.2,0.0,,,,,,22.3,60.0,4.0,SW,17,1011.9,,,,,,
232,,2018-11-24,14.0,30.0,0.0,,,,,,20.0,100.0,0.0,S,9,1015.3,,,,,,
233,,2018-11-25,14.0,30.5,0.0,,,,,,21.0,98.0,2.0,SW,13,1012.9,,,,,,
234,,2018-11-26,13.5,29.0,0.0,,,,,,19.5,56.0,3.0,SE,9,1014.9,,,,,,
235,,2018-11-27,16.5,34.9,0.0,,,,,,26.5,29.0,0.0,E,6,1008.8,,,,,,
236,,2018-11-28,17.7,32.8,0.0,,,,,,29.6,49.0,0.0,E,7,1009.3,,,,,,
237,,2018-11-29,15.3,35.7,0.0,,,,,,23.7,82.0,0.0,SSE,15,1010.3,,,,,,
238,,2018-11-30,17.0,35.8,0.0,,,,,,26.0,46.0,2.0,SSW,7,1009.7,,,,,,
239,,2018-12-05,15.5,35.8,0.0,,,,,,25.5,80.0,0.0,SW,6,1010.5,,,,,,
240,,2018-12-06,16.0,32.0,0.0,,,,,,21.9,71.0,1.0,SSW,17,1012.2,,,,,,
241,,2018-12-07,15.9,35.0,0.0,,,,,,25.1,68.0,0.0,SSE,13,1013.2,,,,,,
242,,2018-12-08,19.3,40.6,0.0,,,,,,32.6,49.0,2.0,SE,7,1010.1,,,,,,
243,,2018-12-09,21.3,39.7,0.0,,,,,,30.4,57.0,0.0,SE,11,1008.7,,,,,,
244,,2018-12-10,19.0,38.0,0.0,,,,,,26.5,46.0,0.0,SW,6,1008.3,,,,,,
245,,2018-12-11,16.0,34.5,0.0,,,,,,23.5,49.0,0.0,S,9,1011.6,,,,,,
246,,2018-12-12,14.8,33.8,0.0,,,,,,22.6,81.0,0.0,S,19,1014.5,,,,,,
247,,2018-12-13,19.3,40.5,0.0,,,,,,32.4,30.0,0.0,ENE,13,1010.5,,,,,,
248,,2018-12-14,23.4,41.6,0.0,,,,,,35.6,15.0,0.0,NE,24,1006.2,,,,,,
249,,2018-12-15,18.8,31.2,0.0,,,,,,23.0,63.0,7.0,W,17,1005.5,,,,,,
250,,2018-12-16,17.2,28.4,0.0,,,,,,21.9,60.0,7.0,W,17,1006.6,,,,,,
251,,2018-12-17,18.0,30.5,0.0,,,,,,23.5,51.0,7.0,SW,15,1009.6,,,,,,
252,,2018-12-18,17.5,33.1,0.0,,,,,,26.0,43.0,0.0,E,6,1013.2,,,,,,
253,,2018-12-19,19.8,37.3,0.0,,,,,,31.8,,0.0,SE,6,1012.9,,,,,,
254,,2018-12-20,25.2,40.8,0.0,,,,,,33.6,22.0,0.0,ESE,19,1012.2,,,,,,
255,,2018-12-21,26.5,38.5,0.0,,,,,,33.2,21.0,3.0,E,13,1011.5,,,,,,
256,,2018-12-22,25.0,36.2,0.0,,,,,,33.5,16.0,8.0,E,11,1012.4,,,,,,
257,,2018-12-23,25.4,40.0,0.2,,,,,,32.6,19.0,8.0,SE,6,1011.6,,,,,,
258,,2018-12-24,21.5,43.0,0.0,,,,,,35.5,31.0,1.0,SE,9,1010.4,,,,,,
