,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
22,,2018-03-27,24.8,38.7,0.0,,,,,,30.5,37.0,2.0,NE,11,1007.9,37.3,22.0,,S,9,1003.1
23,,2018-03-28,18.8,38.4,0.0,9.2,,SE,37.0,13:59,28.8,37.0,2.0,SW,6,1007.7,37.7,19.0,,SSE,13,1003.7
24,,2018-03-29,24.8,35.1,0.0,9.5,,SSE,26.0,00:03,27.3,61.0,5.0,SE,13,1008.7,33.8,39.0,,NNE,7,1005.8
25,,2018-03-30,25.6,37.6,0.0,5.1,,,,,30.0,55.0,3.0,S,7,1009.4,36.0,42.0,,NNE,15,1005.5
26,,2018-03-31,25.8,39.1,0.0,,,ENE,31.0,15:20,30.1,60.0,, ,Calm,1008.7,37.5,29.0,,E,13,1004.1
27,,2018-04-05,19.2,39.6,0.0,10.5,,E,31.0,12:56,28.3,33.0,4.0,SE,6,1008.2,38.6,18.0,,SSW,6,1004.4
28,,2018-04-06,20.9,38.7,0.0,7.0,,ENE,30.0,11:45,29.7,42.0,3.0,E,9,1009.2,37.4,21.0,,SE,7,1005.6
29,,2018-04-07,18.4,38.5,0.0,7.8,,SE,37.0,14:16,29.2,32.0,3.0,SSW,2,1011.4,38.3,13.0,,SSW,15,1006.9
30,,2018-04-08,18.7,38.1,0.0,12.3,,ENE,26.0,14:04,27.9,36.0,1.0,SE,13,1012.5,36.1,20.0,,E,11,1008.3
31,,2018-04-09,22.1,37.9,0.0,,,,,,28.9,54.0,,E,6,1013.1,34.9,33.0,,SE,11,1009.0
32,,2018-04-10,22.9,38.7,0.0,,,ENE,30.0,12:52,30.1,51.0,,NE,11,1012.4,37.6,25.0,,E,6,1007.2
33,,2018-04-11,23.0,38.4,0.0,,,,,,29.5,56.0,,ENE,11,1011.4,38.1,27.0,,NNE,2,1007.0
34,,2018-04-12,22.9,37.7,0.0,,,NNE,26.0,11:53,28.2,58.0,,ENE,15,1011.0,36.7,28.0,,NNE,11,1006.9
35,,2018-04-13,25.6,37.9,0.0,,,NE,33.0,18:46,28.4,62.0,,ENE,7,1011.9,36.4,30.0,,E,11,1007.8
36,,2018-04-14,26.7,38.0,0.0,,,,,,30.1,54.0,,ESE,7,1010.8,36.9,28.0,,ENE,7,1006.8
37,,2018-04-15,22.3,39.4,0.0,,,ENE,35.0,14:59,29.7,48.0,,E,11,1010.4,37.0,20.0,,ENE,19,1006.9
38,,2018-04-16,19.3,38.3,0.0,,,E,43.0,13:06,28.7,32.0,,ESE,2,1012.9,37.9,13.0,,E,22,1009.0
39,,2018-04-17,15.1,37.8,0.0,,,,,,25.5,29.0,1.0, ,Calm,1013.9,37.4,12.0,,E,19,1009.3
40,,2018-04-18,17.1,37.5,0.0,,,ENE,28.0,12:56,27.1,34.0,1.0,ESE,6,1012.9,37.0,25.0,,ENE,9,1007.7
41,,2018-04-19,24.6,38.1,0.0,6.2,,,,,29.0,54.0,0.0,ENE,7,1012.0,37.1,23.0,,E,19,1007.6
42,,2018-04-20,22.8,37.9,0.0,7.8,,E,44.0,13:31,29.9,51.0,0.0,E,9,1013.0,37.0,20.0,,ESE,19,1008.6
43,,2018-04-21,19.0,38.5,0.0,,,SE,37.0,14:53,28.4,42.0,,NE,7,1013.1,37.6,18.0,,SE,19,1008.6
44,,2018-04-22,19.8,37.8,0.0,,,,,,28.1,43.0,,SE,6,1012.9,37.0,19.0,,SSE,13,1008.1
45,,2018-04-23,,37.3,,,,SE,28.0,14:57,,,,,,,36.3,15.0,,ESE,13,1008.5
46,,2018-04-24,16.7,36.5,0.0,9.0,,,,,26.1,30.0,0.0, ,Calm,1013.4,36.0,18.0,,E,11,1008.3
47,,2018-04-25,16.8,35.7,0.0,6.3,,E,30.0,14:17,26.7,37.0,0.0,NE,11,1012.5,35.3,16.0,,ESE,11,1007.8
48,,2018-04-26,15.3,36.8,,8.6,,,,,24.8,34.0,5.0,W,2,1013.3,36.3,11.0,,ESE,20,1009.1
49,,2018-04-27,15.8,36.7,0.0,8.0,,,,,25.2,34.0,3.0,ENE,6,1014.6,36.1,13.0,,E,15,1011.0
50,,2018-04-28,13.7,35.5,0.0,,,SE,43.0,15:27,24.4,33.0,,E,7,1015.4,34.9,12.0,,SE,26,1010.8
51,,2018-04-29,13.3,34.1,0.0,,,,,,26.8,13.0,,E,20,1015.4,33.5,10.0,,ESE,13,1010.8
52,,2018-04-30,17.3,34.4,0.0,6.9,,ENE,30.0,14:50,24.5,23.0,3.0,SSE,13,1014.8,33.7,16.0,,SE,15,1010.7
53,,2018-05-05,22.8,33.8,0.0,7.4,,ESE,28.0,13:09,26.3,30.0,6.0,SE,11.0,1019.9,,,,,,
54,,2018-05-06,16.9,34.7,0.0,,,SSE,31.0,09:26,24.4,26.0,,SE,11.0,1020.4,33.9,17.0,,ESE,15.0,1014.8
55,,2018-05-07,14.2,34.3,0.0,15.8,,,,,23.4,28.0,0.0,SW,7.0,1017.7,33.8,15.0,,E,15.0,1012.1
56,,2018-05-08,14.6,34.8,0.0,,,ESE,39.0,10:42,23.9,34.0,,SW,7.0,1016.4,34.0,18.0,,ENE,19.0,1011.9
57,,2018-05-09,14.9,34.7,0.0,15.6,,E,39.0,10:33,25.3,29.0,0.0,E,9.0,1017.1,34.0,15.0,,SE,17.0,1012.7
58,,2018-05-10,13.7,34.7,0.0,,,,,,23.3,31.0,,S,4.0,1018.0,34.5,12.0,,ESE,13.0,1013.8
59,,2018-05-11,11.5,32.6,0.0,16.5,,SE,43.0,15:14,23.2,24.0,2.0,SE,11.0,1017.7,32.1,12.0,,SE,22.0,1013.8
60,,2018-05-12,16.6,27.2,0.0,9.7,,,,,19.5,27.0,2.0,SE,24.0,1020.1,26.3,17.0,,SE,15.0,1015.3
61,,2018-05-13,7.0,27.4,0.0,7.4,,ESE,37.0,10:01,17.3,28.0,8.0,SE,17.0,1020.6,26.4,13.0,,SE,19.0,1015.6
62,,2018-05-14,8.0,28.6,0.0,6.6,,E,35.0,10:26,18.4,29.0,0.0,SE,11.0,1019.6,28.0,15.0,,SE,17.0,1014.9
63,,2018-05-15,6.7,28.2,0.0,6.7,,,,,18.4,32.0,1.0,SE,15.0,1019.0,27.5,15.0,,ESE,15.0,1014.7
64,,2018-05-16,9.9,28.3,0.0,7.8,,ESE,48.0,10:20,18.4,31.0,7.0,SE,13.0,1018.8,27.5,15.0,,ESE,20.0,1014.4
65,,2018-05-17,7.9,27.9,0.0,7.6,,SE,52.0,09:26,19.4,27.0,0.0,ESE,19.0,1018.3,27.0,15.0,,ESE,22.0,1013.8
66,,2018-05-18,7.2,28.3,0.0,,,ESE,52.0,12:38,18.7,27.0,,SE,15.0,1018.0,27.9,17.0,,SE,20.0,1012.8
67,,2018-05-19,10.9,28.0,0.0,15.6,,ESE,41.0,09:32,20.5,20.0,5.0,ESE,20.0,1016.9,27.7,13.0,,SE,17.0,1012.7
68,,2018-05-20,13.4,30.2,0.0,7.2,,,,,21.3,27.0,7.0,SE,13.0,1016.7,29.4,18.0,,SE,15.0,1013.2
69,,2018-05-21,13.1,31.6,,,,E,41.0,11:32,,,,,,,,,,,,
70,,2018-05-22,18.1,29.4,0.0,8.7,,ESE,35.0,09:12,20.9,23.0,1.0,ESE,17.0,1019.3,28.6,16.0,,SE,15.0,1014.8
71,,2018-05-23,12.1,29.7,0.0,7.4,,E,31.0,12:19,19.1,29.0,6.0,SSE,6.0,1018.3,29.0,15.0,,SSE,15.0,1013.7
72,,2018-05-24,11.5,31.4,0.0,7.2,,SE,28.0,09:38,20.7,24.0,0.0,SSE,13.0,1016.7,30.4,17.0,,SSE,9.0,1011.2
73,,2018-05-25,11.9,33.0,0.0,,,,,,20.5,30.0,,SW,7.0,1014.9,32.3,13.0,,E,11.0,1010.3
74,,2018-05-26,11.5,33.9,0.0,,,NNE,28.0,11:56,21.0,34.0,,SW,6.0,1014.2,33.2,14.0,,ENE,11.0,1010.3
75,,2018-05-27,13.3,34.0,0.0,,,ENE,28.0,13:11,22.7,33.0,,SSE,2.0,1014.7,32.9,24.0,,NNE,7.0,1010.7
76,,2018-05-28,15.7,34.0,0.0,,,,,,23.5,52.0,,ENE,6.0,1014.7,33.4,23.0,,E,19.0,1010.7
77,,2018-05-29,15.0,34.2,0.0,29.5,,ESE,46.0,14:05,23.4,43.0,1.0,E,4.0,1015.0,33.5,14.0,,ESE,24.0,1010.8
78,,2018-05-30,13.2,31.4,0.0,,,E,50.0,12:52,23.2,31.0,,SE,15.0,1017.2,30.8,19.0,,E,22.0,1013.1
79,,2018-05-31,16.7,30.4,0.0,16.0,,ENE,33.0,12:05,21.9,32.0,4.0,ESE,9.0,1018.3,29.7,17.0,,E,15.0,1013.6
80,,2018-06-05,,28.0,,,,,,,,,,,,,27.4,12.0,,E,13.0,1015.0
81,,2018-06-06,7.9,29.9,,5.8,,ENE,26.0,13:35,16.9,29.0,7.0, ,Calm,1017.3,28.9,12.0,,SSE,7.0,1013.3
82,,2018-06-07,9.8,30.8,0.0,,,ENE,30.0,14:11,18.4,29.0,, ,Calm,1018.4,29.6,21.0,,E,9.0,1013.3
83,,2018-06-08,10.8,31.8,0.0,9.7,,NE,31.0,14:40,19.7,50.0,0.0,ENE,7,1017.4,31.2,21.0,,ESE,13.0,1012.9
84,,2018-06-09,13.2,33.0,0.0,5.4,,ENE,28.0,13:09,21.8,41.0,0.0,ESE,4,1017.5,32.1,24.0,,ENE,11.0,1013.0
85,,2018-06-10,12.9,34.3,0.0,,,,,,21.9,43.0,,ENE,4,1018.1,33.1,19.0,,ESE,9.0,1014.0
86,,2018-06-11,13.3,34.7,0.0,13.5,,ENE,24.0,12:49,23.1,44.0,0.0,NE,11,1017.3,33.2,21.0,,E,11.0,1013.0
87,,2018-06-12,13.6,34.5,0.0,5.0,,,,,22.6,50.0,7.0,E,4,1015.2,33.7,25.0,,NNE,7.0,1010.3
88,,2018-06-13,17.2,34.5,0.0,,,NW,26.0,13:03,24.5,51.0,,NNW,6,1013.7,34.0,25.0,,WNW,13.0,1009.8
89,,2018-06-14,17.2,33.2,0.0,10.7,,S,26.0,00:21,23.6,24.0,6.0,SW,9,1015.2,32.1,18.0,,SSE,13.0,1011.9
90,,2018-06-15,18.4,29.8,0.0,,,ENE,30.0,11:37,23.9,58.0,,ESE,11,1019.3,28.9,42.0,,ESE,15.0,1016.1
91,,2018-06-16,15.4,30.1,0.0,,,ENE,35.0,11:27,21.8,42.0,,E,9,1020.8,30.0,26.0,,SE,19.0,1016.6
92,,2018-06-17,14.7,27.6,0.0,,,SE,33.0,09:42,20.0,26.0,,SE,17,1021.9,26.8,17.0,,SE,19.0,1017.1
93,,2018-06-18,10.8,26.8,0.0,,,ESE,33.0,09:33,16.9,32.0,1.0,SE,13,1020.9,25.9,19.0,,SE,11.0,1016.2
94,,2018-06-19,7.8,28.5,0.0,5.6,,,,,15.9,24.0,4.0,SE,13,1021.0,,,,,,
95,,2018-06-20,8.6,29.4,,,,ESE,33.0,09:33,,,,,,,,,,,,
96,,2018-06-21,7.2,28.3,,11.4,,,,,17.5,23.0,0.0,,,1020.7,27.6,12.0,,SSE,13.0,1016.0
97,,2018-06-22,7.0,27.3,0.0,,,SSE,30.0,14:14,16.3,24.0,,S,7,1020.6,26.9,13.0,,SSE,15.0,1016.5
98,,2018-06-23,6.9,27.7,0.0,12.5,,,,,15.4,23.0,0.0,S,7,1019.6,26.9,13.0,,SE,13.0,1015.8
99,,2018-06-24,7.7,29.1,0.0,5.9,,ESE,30.0,11:29,16.2,28.0,0.0,S,6,1019.9,27.9,17.0,,SSE,9.0,1015.0
100,,2018-06-25,12.7,30.2,0.0,,,SSE,28.0,10:23,18.2,31.0,,SSE,11,1019.5,29.4,22.0,,E,15.0,1014.3
101,,2018-06-26,12.8,30.1,0.0,,,ESE,33.0,13:47,19.2,28.0,,SSE,11,1019.1,29.7,23.0,,SE,13.0,1015.2
102,,2018-06-27,12.9,29.4,0.0,,,ESE,31.0,17:08,19.5,45.0,,SSE,11,1019.8,28.8,28.0,,ESE,20.0,1015.5
103,,2018-06-28,9.8,29.8,0.0,,,,,,18.0,42.0,, ,Calm,1018.7,28.9,19.0,,E,11.0,1013.4
104,,2018-06-29,10.8,30.7,0.0,,,S,20.0,11:08,18.1,43.0,,W,6,1017.7,29.2,23.0,,NNE,7.0,1013.1
105,,2018-06-30,15.7,32.7,0.0,,,E,30.0,13:39,22.2,33.0,,SW,7,1016.5,31.9,28.0,,E,15.0,1013.0
106,,2018-07-05,13.4,32.6,,5.9,,,,,21.7,41.0,0.0,SSE,6,1016.2,31.6,25.0,,W,7.0,1011.5
107,,2018-07-06,15.0,33.7,0.0,5.8,,,,,22.1,42.0,2.0, ,Calm,1014.6,32.5,20.0,,ESE,13.0,1010.2
108,,2018-07-07,14.2,29.8,0.0,5.9,,SE,35.0,17:05,21.1,29.0,0.0,SE,17,1018.0,29.1,15.0,,SE,19.0,1013.7
109,,2018-07-08,11.1,26.8,0.0,8.5,,SE,33.0,09:34,17.8,25.0,2.0,SE,20,1020.1,25.8,19.0,,SE,17.0,1015.4
110,,2018-07-09,9.3,28.7,0.0,6.9,,SE,28.0,15:08,17.4,26.0,1.0,SSE,11,1020.0,27.3,15.0,,SE,9.0,1015.4
111,,2018-07-10,9.2,28.7,0.0,4.7,,ESE,26.0,11:54,19.7,21.0,2.0,SSE,11,1018.8,27.7,14.0,,E,11.0,1013.8
112,,2018-07-11,8.6,28.9,0.0,,,,,,17.2,26.0,,SSE,6,1019.0,28.3,14.0,,SSE,9.0,1013.9
113,,2018-07-12,7.7,29.3,0.0,11.5,,S,20.0,15:49,16.0,27.0,0.0,SW,9,1017.9,28.6,10.0,,ENE,9.0,1012.7
114,,2018-07-13,7.4,29.1,0.0,6.6,,ENE,35.0,14:04,17.0,30.0,0.0,NNW,2,1016.9,28.7,13.0,,NE,13.0,1012.5
115,,2018-07-14,7.9,30.0,0.0,5.7,,,,,17.7,24.0,0.0,S,11,1016.6,28.8,13.0,,NNE,7.0,1011.2
116,,2018-07-15,6.6,30.5,0.0,,,ENE,28.0,12:09,16.6,29.0,,ESE,2,1015.6,30.1,13.0,,E,7.0,1011.6
117,,2018-07-16,7.4,30.7,0.0,11.2,,,,,16.8,31.0,0.0, ,Calm,1016.3,29.9,11.0,,SE,9.0,1011.8
118,,2018-07-17,7.3,31.9,0.0,4.8,,ENE,26.0,12:17,14.9,30.0,0.0, ,Calm,1016.7,31.2,9.0,,S,7.0,1012.0
119,,2018-07-18,7.9,31.8,0.0,,,ENE,26.0,11:47,16.1,26.0,,WSW,4,1016.4,30.9,8.0,,ENE,13.0,1012.3
120,,2018-07-19,7.7,32.8,0.0,,,,,,16.9,27.0,, ,Calm,1017.2,31.1,8.0,,SE,11.0,1013.3
121,,2018-07-20,9.6,33.4,0.0,,,E,33.0,12:12,17.9,21.0,,WNW,2,1017.4,32.5,7.0,,ESE,20.0,1013.6
122,,2018-07-21,8.3,31.2,0.0,,,E,33.0,11:42,18.2,24.0,, ,Calm,1019.3,,,,,,
123,,2018-07-22,6.8,30.4,0.0,,,SE,26.0,12:58,16.4,27.0,,W,6,1019.9,30.0,10.0,,ESE,11.0,1014.8
124,,2018-07-23,5.7,31.6,0.0,,,SSE,35.0,13:14,15.9,24.0,0.0, ,Calm,1017.9,30.9,9.0,,SSE,11.0,1012.6
125,,2018-07-24,6.9,33.2,0.0,6.6,,NE,30.0,13:37,16.7,30.0,0.0, ,Calm,1016.5,32.2,7.0,,NE,13.0,1012.1
126,,2018-07-25,8.2,34.6,0.0,,,ENE,22.0,15:25,18.0,29.0,, ,Calm,1016.3,32.9,10.0,,NNE,9.0,1012.1
127,,2018-07-26,11.0,33.7,0.0,,,NE,30.0,12:42,18.6,35.0,, ,Calm,1015.4,33.0,19.0,,NNE,11.0,1010.7
128,,2018-07-27,14.2,33.0,0.0,,,SW,24.0,14:08,21.9,45.0,,E,6,1013.5,32.9,21.0,,SSE,9.0,1010.2
129,,2018-07-28,14.5,33.4,0.0,,,NE,26.0,14:05,22.7,33.0,,WSW,6,1013.7,32.6,15.0,,W,9.0,1010.1
130,,2018-07-29,13.0,33.3,0.0,,,ESE,26.0,11:58,21.3,24.0,,S,9,1015.8,31.8,14.0,,SSE,11.0,1012.0
131,,2018-07-30,12.8,32.7,0.0,,,NE,31.0,12:31,20.3,33.0,2.0, ,Calm,1017.5,31.6,27.0,,N,11.0,1013.0
132,,2018-07-31,16.8,31.9,0.0,,,NNE,39.0,11:32,23.8,42.0,,ENE,15,1016.8,31.1,22.0,,NE,11.0,1013.1
133,,2018-08-05,13.7,34.1,0.0,,,NNW,33.0,15:58,21.9,36.0,,WNW,2,1014.1,33.0,17.0,,WSW,9,1011.0
134,,2018-08-06,13.3,28.9,0.0,,,SSE,35.0,11:07,20.1,23.0,,S,17,1017.9,28.2,14.0,,SSE,20,1014.2
135,,2018-08-07,11.3,30.1,0.0,,,SSW,28.0,14:52,17.1,15.0,0.0,S,9,1018.3,29.3,11.0,,SW,11,1013.7
136,,2018-08-08,6.3,30.2,0.0,7.2,,SSE,30.0,13:43,16.1,23.0,0.0, ,Calm,1018.7,29.3,7.0,,SSE,15,1013.6
137,,2018-08-09,5.4,30.9,0.0,,,,,,16.1,21.0,,WSW,2,1018.9,29.6,7.0,,NE,6,1013.7
138,,2018-08-10,5.5,33.3,0.0,,,SE,28.0,13:27,16.5,21.0,, ,Calm,1016.8,31.7,7.0,,ENE,7,1011.8
139,,2018-08-11,6.9,31.2,0.0,,,S,35.0,09:46,21.3,23.0,,S,15,1015.8,30.2,12.0,,S,15,1012.9
140,,2018-08-12,11.7,27.0,0.0,,,ESE,44.0,08:41,18.9,24.0,,ESE,20,1021.3,26.3,14.0,,SE,19,1017.0
141,,2018-08-13,6.6,26.5,0.0,,,ESE,39.0,09:45,17.3,21.0,0.0,ESE,13,1023.4,25.4,13.0,,SE,13,1018.3
142,,2018-08-14,3.7,28.3,0.0,,,ESE,28.0,12:31,15.4,19.0,,S,9,1021.9,27.6,10.0,,S,7,1016.0
143,,2018-08-15,5.1,31.1,0.0,11.6,,E,35.0,13:30,17.2,16.0,0.0,W,4,1018.7,30.1,10.0,,ENE,9,1013.4
144,,2018-08-16,9.0,31.6,0.0,6.8,,ESE,24.0,13:30,19.1,26.0,0.0,NNE,2,1015.7,30.3,14.0,,NW,9,1010.7
145,,2018-08-17,9.6,32.9,0.0,,,ENE,31.0,14:10,19.1,29.0,, ,Calm,1014.3,32.2,13.0,,NW,7,1010.0
146,,2018-08-18,10.6,33.6,0.0,,,SE,33.0,17:18,20.8,26.0,, ,Calm,1016.5,33.0,10.0,,ESE,13,1012.0
147,,2018-08-19,10.2,33.7,0.0,,,,,,20.9,19.0,,SSE,7,1018.5,32.4,10.0,,E,24,1014.8
148,,2018-08-20,10.4,28.2,,24.0,,SE,37.0,12:33,20.2,15.0,1.0,ESE,20,1021.2,27.3,10.0,,SE,15,1015.9
149,,2018-08-21,6.3,30.4,0.0,,,SW,19.0,14:51,17.2,19.0,,S,6,1018.5,29.4,9.0,,SW,11,1012.3
150,,2018-08-22,7.5,33.0,0.0,,,WSW,24.0,15:45,18.0,20.0,,WSW,2,1016.2,31.9,7.0,,WSW,11,1010.7
151,,2018-08-23,7.3,34.0,0.0,,,WNW,24.0,13:32,19.9,15.0,,E,6,1014.2,33.5,6.0,,W,9,1010.3
152,,2018-08-24,11.5,31.7,0.0,,,SE,30.0,09:39,20.7,14.0,,SSE,15,1015.9,30.5,11.0,,SSE,13,1011.7
153,,2018-08-25,8.6,33.4,0.0,,,,,,19.0,21.0,,SSE,6,1015.4,32.2,9.0,,SSE,13,1010.1
154,,2018-08-26,9.8,34.3,0.0,,,NE,33.0,12:06,20.6,20.0,,SSW,7,1015.5,33.0,13.0,,ENE,13,1011.2
155,,2018-08-27,16.2,33.7,0.0,,,,,,25.9,27.0,1.0,E,19,1016.8,32.3,20.0,,E,17,1012.4
156,,2018-08-28,12.7,34.9,0.0,,,ENE,33.0,11:36,23.2,23.0,,ENE,7,1016.6,33.4,10.0,,ENE,9,1011.4
157,,2018-08-29,11.2,34.9,0.0,17.7,,ENE,37.0,11:35,23.2,20.0,1.0,NE,11,1014.6,33.6,10.0,,NNW,19,1009.7
158,,2018-08-30,14.1,35.5,0.0,10.0,,,,,25.0,41.0,0.0,ENE,9,1012.5,34.6,20.0,,WNW,17,1008.7
159,,2018-08-31,18.6,33.8,0.0,,,S,31.0,10:53,26.2,36.0,,SSW,9,1015.5,32.0,21.0,,ESE,11,1011.8
160,,2018-09-05,20.5,37.1,0.0,9.8,,NNW,31.0,14:57,26.0,29.0,1.0,ENE,11.0,1013.6,36.1,19.0,,NNW,17.0,1008.3
161,,2018-09-06,20.7,37.6,0.0,7.8,,WNW,31.0,12:42,27.6,50.0,0.0,N,15.0,1011.9,36.9,21.0,,NW,9.0,1007.1
162,,2018-09-07,22.3,38.2,0.0,8.9,,,,,29.4,15.0,0.0,SSW,13.0,1013.5,37.1,11.0,,SSW,11.0,1008.8
163,,2018-09-08,17.9,39.0,0.0,10.2,,NE,22.0,14:33,27.2,20.0,0.0,SSE,13.0,1014.0,37.9,10.0,,NW,7.0,1009.9
164,,2018-09-09,20.1,37.0,0.0,8.0,,,,,29.1,40.0,1.0,E,13.0,1015.7,35.5,23.0,,,,1011.9
165,,2018-09-10,18.0,35.0,0.0,10.2,,,,,26.4,11.0,1.0,,,1019.2,34.2,8.0,,,,1013.7
166,,2018-09-11,9.7,35.1,0.0,8.7,,,,,23.0,13.0,0.0,,,1015.9,34.5,4.0,,,,1010.2
167,,2018-09-12,8.7,36.2,0.0,10.0,,,,,22.8,15.0,0.0,,,1012.8,35.4,10.0,,,,1008.7
168,,2018-09-13,14.8,35.9,0.0,,,,,,25.4,33.0,,,,1013.7,33.7,17.0,,,,1009.8
169,,2018-09-14,18.6,36.9,,,,,,,27.0,31.0,,,,1014.6,34.5,15.0,,,,1009.6
170,,2018-09-15,15.5,38.1,0.0,25.4,,,,,26.4,24.0,0.0,,,1013.7,37.0,11.0,,,,1009.3
171,,2018-09-16,16.3,37.2,0.0,9.0,,,,,28.9,21.0,1.0,,,1013.7,36.8,15.0,,,,1009.6
172,,2018-09-17,17.2,37.0,0.0,11.4,,,,,25.6,13.0,1.0,,,1015.5,36.5,9.0,,,,1009.8
173,,2018-09-18,14.6,37.8,0.0,9.8,,,,,26.2,22.0,1.0,,,1013.7,37.0,12.0,,,,1009.0
174,,2018-09-19,17.6,38.5,,8.3,,,,,27.5,21.0,3.0,NE,9.0,1012.6,37.1,11.0,,ENE,11.0,1007.6
175,,2018-09-20,21.1,36.6,0.0,,,E,41.0,14:05,27.6,24.0,,E,22.0,1013.7,35.5,14.0,,NE,17.0,1008.9
176,,2018-09-21,21.4,36.3,0.0,,,E,31.0,02:51,26.7,11.0,0.0,E,19.0,1017.2,35.5,10.0,,SE,11.0,1012.0
177,,2018-09-22,13.6,37.5,0.0,10.2,,ESE,31.0,10:07,27.3,10.0,0.0,ESE,15.0,1018.6,37.2,7.0,,SE,19.0,1012.9
178,,2018-09-23,13.1,37.2,0.0,,,,,,27.2,13.0,,SE,9.0,1018.1,36.4,8.0,,SE,17.0,1012.6
179,,2018-09-24,16.3,36.9,0.0,21.5,,E,33.0,12:02,27.4,14.0,0.0,NE,9.0,1016.1,36.2,9.0,,SSE,13.0,1010.6
180,,2018-09-25,19.4,37.1,0.0,8.6,,,,,30.2,18.0,0.0,NE,13.0,1014.5,35.2,12.0,,E,15.0,1009.6
181,,2018-09-26,20.5,36.6,0.0,,,ENE,39.0,11:14,28.2,31.0,,NE,19.0,1014.8,35.1,14.0,,NNE,19.0,1009.8
182,,2018-09-27,22.8,36.8,0.0,22.4,,,,,29.9,24.0,4.0,NE,13.0,1014.6,34.8,15.0,,NE,9.0,1009.8
