,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
139,,2018-07-28,4.9,16.8,0.2,,,WNW,46.0,15:30,9.5,100,, ,Calm,1012.6,15.0,80,,WNW,26,1009.2
140,,2018-07-29,6.8,14.4,4.0,,,W,56.0,13:43,10.3,82,,WSW,24,1016.7,13.3,60,,W,28,1018.0
141,,2018-07-30,4.6,17.8,0.4,,,NW,63.0,16:01,9.1,99,,N,22,1016.9,17.6,52,,NW,35,1011.4
142,,2018-07-31,6.7,16.2,2.6,,,WSW,54.0,13:46,10.9,92,,NW,15,1017.1,15.0,88,,WNW,26,1016.7
143,,2018-08-03,6.8,14.7,32.8,,,W,59.0,09:56,8.9,93,,W,22,1006.9,14.4,73,,NW,26,1007.7
144,,2018-08-04,8.7,17.1,,,,,,,11.3,81,,N,24,1007.6,15.6,69,,NNW,28,1003.5
145,,2018-08-05,9.2,10.9,10.0,,,WNW,41.0,23:21,9.4,100,,NW,13,999.9,9.0,99,,NW,19,1000.3
146,,2018-08-06,6.6,13.4,24.4,,,WSW,61.0,13:25,8.4,89,,WSW,17,1008.4,11.7,73,,W,26,1009.4
147,,2018-08-07,4.1,14.7,2.2,,,NW,54.0,13:25,10.3,98,,NNW,11,1014.4,13.8,84,,NW,31,1012.0
148,,2018-08-08,9.8,15.2,3.6,,,WSW,50.0,03:31,11.8,96,,WSW,19,1016.6,14.5,67,,W,20,1017.9
149,,2018-08-09,5.0,19.5,0.0,,,N,48.0,13:16,11.6,87,,N,26,1016.9,19.3,56,,N,24,1010.6
150,,2018-08-10,8.2,12.2,0.2,,,N,57.0,01:19,11.7,100,,N,9,1007.3,9.5,100,,SW,20,1007.2
151,,2018-08-11,4.7,12.9,16.8,,,SW,59.0,12:26,8.5,96,,W,13,1015.8,9.6,77,,WSW,39,1018.5
152,,2018-08-12,3.2,15.0,0.8,,,WSW,48.0,14:33,10.9,100,,WNW,9,1027.8,13.5,92,,WSW,24,1027.9
153,,2018-08-13,9.6,16.5,0.6,,,WNW,26.0,12:06,11.5,100,,NNW,9,1031.1,15.7,74,,WNW,17,1028.0
154,,2018-08-14,3.9,18.5,0.0,,,N,46.0,10:30,10.2,85,,N,22,1022.5,18.3,49,,NNW,28,1015.3
155,,2018-08-15,9.6,15.8,0.0,,,W,50.0,10:54,13.6,94,,NW,17,1014.1,12.9,87,,WNW,24,1014.6
156,,2018-08-16,3.7,14.5,1.2,,,W,35.0,14:07,7.9,100,,NNE,9,1018.8,13.8,66,,WSW,22,1016.6
157,,2018-08-17,4.2,16.9,0.8,,,NW,59.0,15:25,10.3,100,,NNW,20,1015.1,16.6,57,,NW,33,1011.3
158,,2018-08-18,6.3,13.6,8.6,,,SW,52.0,11:16,9.2,84,,WSW,24,1021.4,12.8,66,,SW,24,1023.3
159,,2018-08-19,4.9,14.6,0.0,,,S,26.0,10:47,10.3,100,,SSW,11,1032.6,13.3,67,,S,13,1031.6
160,,2018-08-20,0.2,13.7,0.0,,,W,31.0,15:00,6.3,100,,NE,11,1030.0,12.7,78,,W,20,1025.7
161,,2018-08-21,1.1,18.2,0.0,,,NNW,26.0,13:56,8.7,100,,NNE,11,1021.3,18.0,50,,NW,15,1015.5
162,,2018-08-22,3.5,20.4,0.0,,,NNE,33.0,13:25,10.7,59,,NE,17,1010.6,19.4,53,,ENE,15,1005.9
163,,2018-08-23,9.9,15.5,10.6,,,NE,31.0,10:03,11.0,100,,E,11,1009.9,14.3,81,,NE,11,1010.6
164,,2018-08-24,6.3,17.8,1.2,,,ESE,37.0,10:14,13.4,81,,SE,22,1021.6,17.5,54,,SE,20,1020.8
165,,2018-08-25,0.7,19.2,0.2,,,SE,20.0,17:00,10.1,100,,S,6,1022.8,18.3,48,,ESE,7,1019.9
166,,2018-08-26,0.2,16.7,0.0,,,SSW,24.0,12:39,7.2,100,, ,Calm,1023.2,15.4,72,,SW,13,1022.1
167,,2018-08-27,0.6,16.5,0.0,,,E,35.0,20:34,12.1,100,,E,15,1025.1,15.2,69,,E,20,1022.7
168,,2018-08-28,8.8,22.2,0.0,,,NE,39.0,12:48,14.5,67,,ENE,17,1019.2,21.9,43,,NNE,19,1013.6
169,,2018-08-29,10.9,22.8,0.0,,,NNE,54.0,14:08,17.1,39,,N,28,1010.6,21.3,33,,NNE,28,1004.3
170,,2018-08-30,11.6,13.4,6.8,,,N,44.0,10:58,11.7,100,,ENE,13,1002.9,12.7,100,,N,26,999.2
171,,2018-08-31,10.3,15.2,18.8,,,W,67.0,11:53,13.2,100,,WSW,30,1000.5,13.0,99,,W,39,1008.2
172,,2018-09-03,0.9,14.9,1.6,,,ESE,28.0,15:40,10.5,100,,ENE,9,1029.4,14.0,54,,E,15,1026.3
173,,2018-09-04,3.7,17.6,0.2,,,NE,35.0,22:54,10.8,71,,NE,20,1024.5,17.2,44,,N,17,1019.6
174,,2018-09-05,8.1,15.6,0.0,,,NNE,44.0,13:55,11.4,60,,NE,15,1012.0,15.2,51,,NNE,26,1005.4
175,,2018-09-06,7.0,14.5,0.0,,,WSW,54.0,10:27,11.8,74,,WSW,20,1012.1,13.6,57,,W,30,1013.3
176,,2018-09-07,-0.6,15.5,0.4,,,W,26.0,13:50,9.1,100,,NNE,7,1020.2,15.0,53,,W,19,1017.5
177,,2018-09-08,1.7,17.8,0.0,,,WNW,46.0,12:25,10.1,97,,NNW,15,1019.1,16.7,63,,WNW,33,1018.1
178,,2018-09-09,2.9,18.9,0.0,,,W,37.0,13:46,11.3,100,, ,Calm,1024.2,18.7,67,,WNW,24,1023.8
179,,2018-09-10,3.7,25.1,0.0,,,N,30.0,10:35,14.5,96,,NNE,17,1024.3,24.8,43,,N,15,1019.0
180,,2018-09-11,7.0,17.0,0.0,,,W,65.0,13:25,16.1,52,,NNW,13,1008.5,14.3,69,,W,43,1012.0
181,,2018-09-12,2.9,15.4,1.4,,,W,41.0,16:17,11.2,83,,W,15,1020.3,15.2,58,,W,24,1019.5
182,,2018-09-13,2.6,18.1,0.4,,,NW,41.0,13:56,10.2,100,,N,15,1020.7,17.7,46,,WNW,20,1016.3
183,,2018-09-14,4.2,25.4,0.0,,,W,70.0,22:23,16.1,55,,N,20,1010.3,19.9,52,,WNW,31,1005.4
184,,2018-09-15,5.5,12.5,3.0,,,WSW,56.0,01:23,6.8,89,,SW,35,1020.6,11.5,59,,SW,30,1022.7
185,,2018-09-16,1.1,15.9,0.6,,,WNW,24.0,14:34,8.9,100,,N,13,1027.5,14.0,60,,W,13,1023.7
186,,2018-09-17,1.4,21.6,0.0,,,N,44.0,11:36,12.4,64,,N,22,1017.2,21.1,31,,N,26,1010.4
187,,2018-09-18,3.9,16.0,0.0,,,W,57.0,13:40,11.8,98,,W,26,1014.4,14.5,52,,WSW,37,1014.6
188,,2018-09-19,2.0,16.5,0.8,,,WSW,41.0,11:27,10.4,100,,NNE,4,1020.6,14.1,66,,W,22,1020.5
189,,2018-09-20,4.4,18.2,0.0,,,W,28.0,11:09,12.6,100,, ,Calm,1025.5,16.6,65,,WSW,17,1024.4
190,,2018-09-21,0.9,21.7,0.0,,,W,30.0,16:17,12.8,100,,NNE,7,1028.7,21.2,47,,W,17,1024.7
191,,2018-09-22,1.3,22.5,0.0,,,WSW,28.0,12:39,13.6,95,, ,Calm,1028.6,21.9,46,,SSW,19,1027.0
192,,2018-09-23,4.8,19.8,0.0,,,SE,35.0,16:07,15.3,89,,ESE,24,1031.8,18.4,63,,ESE,20,1030.1
193,,2018-09-24,4.5,16.6,0.0,,,E,39.0,13:22,13.4,69,,E,20,1031.5,15.7,55,,ESE,22,1028.3
194,,2018-09-25,5.3,18.5,0.0,,,ESE,30.0,10:23,13.6,79,,E,17,1028.0,18.0,51,,ESE,19,1023.9
195,,2018-09-26,7.1,26.5,0.0,,,WNW,48.0,13:54,17.3,59,,N,17,1018.7,24.1,23,,WNW,28,1015.2
196,,2018-09-27,10.0,18.6,0.0,,,W,39.0,14:18,14.6,77,,W,19,1019.2,16.5,51,,W,22,1018.3
