,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
20,,2018-03-25,21.5,38.5,,,,,,,28.4,,,N,2,,37.7,,,SW,7.0,
21,,2018-03-26,24.7,39.3,0.0,,,SSE,20.0,15:01,30.1,,,WSW,9,,38.7,,,SSE,9.0,
22,,2018-03-27,25.4,39.5,0.0,,,ESE,33.0,11:40,30.6,,,NNW,4,,38.5,,,E,4.0,
23,,2018-03-28,23.1,38.9,0.0,,,SE,30.0,16:27,30.4,,,N,2,,37.5,,,SE,15.0,
24,,2018-03-29,25.0,36.5,0.0,,,SE,20.0,00:07,28.8,,,SSE,7,,35.4,,,NW,6.0,
25,,2018-03-30,25.7,38.5,0.0,,,NNE,28.0,16:21,28.6,,,NE,4,,37.4,,,ENE,6.0,
26,,2018-03-31,25.6,37.3,0.8,,,N,26.0,15:25,29.5,,,W,4,,35.6,,,SSW,9.0,
27,,2018-04-05,23.1,39.5,0.0,,,SE,20.0,16:19,30.9,,,WNW,7,,38.8,,,S,4.0,
28,,2018-04-06,24.9,39.0,0.0,,,NNE,30.0,15:38,29.9,,,NE,4,,38.2,,,WNW,4.0,
29,,2018-04-07,23.5,38.7,0.0,,,S,22.0,12:00,29.2,,,W,2,,36.7,,,S,9.0,
30,,2018-04-08,22.2,38.7,0.0,,,E,22.0,14:47,29.8,,,NNW,2,,37.0,,,NE,6.0,
31,,2018-04-09,23.5,38.9,0.0,,,E,22.0,21:37,31.2,,,ENE,6,,37.7,,,NNE,11.0,
32,,2018-04-10,25.1,39.0,0.0,,,S,20.0,21:09,30.5,,,NE,6,,37.6,,,S,7.0,
33,,2018-04-11,24.5,38.4,0.4,,,SSW,15.0,10:04,29.5,,,W,4,,37.0,,,N,4.0,
34,,2018-04-12,25.1,37.4,0.2,,,NNW,15.0,13:57,30.3,,,NNW,4,,36.7,,,ESE,4.0,
35,,2018-04-13,25.9,38.0,0.0,,,N,28.0,16:15,28.3,,,ESE,7,,37.4,,,WSW,11.0,
36,,2018-04-14,25.3,38.3,0.0,,,N,24.0,13:43,29.8,,,NNW,4,,37.3,,,ESE,9.0,
37,,2018-04-15,24.1,39.1,0.0,,,E,28.0,13:50,30.8,,,NNE,4,,37.3,,,E,13.0,
38,,2018-04-16,23.8,38.3,0.0,,,E,37.0,15:24,31.3,,,E,6,,37.8,,,ESE,9.0,
39,,2018-04-17,20.5,37.7,0.0,,,ESE,37.0,12:35,30.6,,,ESE,9,,37.4,,,E,6.0,
40,,2018-04-18,21.3,38.5,0.0,,,E,30.0,13:22,30.5,,,ESE,4,,38.0,,,NE,9.0,
41,,2018-04-19,24.8,38.8,0.0,,,E,31.0,14:41,30.1,,,NE,6,,37.9,,,ESE,7.0,
42,,2018-04-20,25.1,38.2,0.0,,,E,31.0,14:07,29.9,,,ENE,2,,37.8,,,E,11.0,
43,,2018-04-21,21.6,38.9,0.0,,,ESE,31.0,15:14,30.1,,,NE,7,,38.1,,,ESE,11.0,
44,,2018-04-22,22.6,38.3,0.0,,,SE,26.0,13:28,30.8,,,SE,2,,37.6,,,SE,13.0,
45,,2018-04-23,22.3,37.8,0.0,,,ESE,22.0,15:30,30.8,,,ESE,2,,36.7,,,E,6.0,
46,,2018-04-24,22.8,37.1,0.0,,,ESE,54.0,14:40,30.6,,,E,7,,36.3,,,SSE,11.0,
47,,2018-04-25,19.7,36.2,0.0,,,SSE,31.0,14:53,29.1,,,ENE,4,,35.3,,,SE,15.0,
48,,2018-04-26,18.6,36.8,0.0,,,ESE,26.0,14:37,28.5,,,ENE,2,,35.9,,,ESE,9.0,
49,,2018-04-27,18.5,36.5,0.0,,,ESE,30.0,14:44,27.9,,, ,Calm,,35.9,,,SE,11.0,
50,,2018-04-28,17.8,36.3,0.0,,,SSE,33.0,14:22,28.1,,,E,4,,35.1,,,SE,17.0,
51,,2018-04-29,21.2,35.3,0.0,,,ESE,33.0,10:33,28.0,,,ENE,4,,35.1,,,ESE,7.0,
52,,2018-04-30,18.4,35.0,0.0,,,E,24.0,14:32,27.2,,,SE,9,,32.9,,,SE,4.0,
53,,2018-05-05,24.3,35.3,0.0,,,ESE,33.0,13:27,29.1,,,E,11,,34.6,,,ESE,13.0,
54,,2018-05-06,23.9,35.0,0.0,,,ESE,30.0,10:31,27.1,,,SE,9,,34.5,,,SE,11.0,
55,,2018-05-07,19.6,34.8,0.0,,,ESE,28.0,14:17,27.0,,,SE,4,,34.4,,,SSE,11.0,
56,,2018-05-08,18.2,35.3,0.0,,,ESE,30.0,13:56,26.3,,,W,4,,34.7,,,ESE,9.0,
57,,2018-05-09,19.9,35.1,0.0,,,ESE,33.0,14:40,28.0,,,SE,9,,34.7,,,E,15.0,
58,,2018-05-10,19.3,35.7,0.0,,,ESE,43.0,10:47,26.0,,,ESE,9,,35.1,,,SSE,11.0,
59,,2018-05-11,22.1,34.3,0.0,,,ESE,39.0,09:24,26.3,,,ESE,15,,33.2,,,E,20.0,
60,,2018-05-12,19.8,28.9,0.0,,,ESE,41.0,04:50,21.4,,,SE,19,,28.1,,,SE,13.0,
61,,2018-05-13,18.6,28.9,0.0,,,ESE,41.0,08:40,20.3,,,SE,19,,27.9,,,E,13.0,
62,,2018-05-14,16.4,29.9,0.0,,,ESE,46.0,09:20,21.7,,,ESE,15,,29.1,,,SE,9.0,
63,,2018-05-15,14.5,29.8,0.0,,,SE,41.0,08:38,21.9,,,SE,17,,28.7,,,SSE,15.0,
64,,2018-05-16,18.5,29.4,0.0,,,ESE,43.0,09:33,22.1,,,SE,19,,28.3,,,ESE,17.0,
65,,2018-05-17,16.4,29.6,0.0,,,SE,46.0,08:10,21.3,,,SE,22,,29.4,,,SE,13.0,
66,,2018-05-18,16.7,29.5,0.0,,,SE,44.0,07:44,21.2,,,SE,17,,28.6,,,ESE,19.0,
67,,2018-05-19,18.6,29.8,0.0,,,ESE,44.0,07:18,21.6,,,ESE,20,,29.2,,,ESE,11.0,
68,,2018-05-20,20.0,31.6,0.0,,,SE,39.0,12:24,23.9,,,ESE,15,,30.7,,,ESE,13.0,
69,,2018-05-21,22.1,32.6,0.0,,,ESE,35.0,11:16,24.0,,,SE,19,,31.8,,,E,17.0,
70,,2018-05-22,21.4,30.6,0.0,,,SE,41.0,05:37,22.9,,,SE,17,,29.8,,,SSE,11.0,
71,,2018-05-23,21.2,30.9,0.0,,,E,33.0,10:19,23.1,,,E,9,,30.2,,,ESE,9.0,
72,,2018-05-24,15.0,32.1,0.0,,,ESE,28.0,09:33,21.4,,,SSW,4,,31.1,,,ESE,9.0,
73,,2018-05-25,15.7,33.9,,,,,,,25.8,,,ESE,7,,33.2,,,ESE,7.0,
74,,2018-05-26,16.1,34.4,0.0,,,E,17.0,13:20,24.9,,, ,Calm,,33.8,,,ESE,6.0,
75,,2018-05-27,18.8,34.2,0.0,,,ESE,22.0,14:45,26.5,,,E,7,,33.4,,,ESE,9.0,
76,,2018-05-28,19.2,34.7,0.0,,,SE,28.0,14:12,26.7,,,NE,7,,34.0,,,ESE,13.0,
77,,2018-05-29,17.7,35.0,0.0,,,,,,27.3,,,E,9,,33.9,,,ESE,15.0,
78,,2018-05-30,,32.9,,,,,,,,,,,,,32.1,,,SE,17.0,
79,,2018-05-31,21.2,31.9,,,,E,37.0,11:45,24.7,,,ESE,17,,31.2,,,ESE,13.0,
80,,2018-06-05,13.1,28.9,0.0,,,ESE,26.0,09:26,20.7,,,ESE,13,,28.5,,,SSE,9.0,
81,,2018-06-06,11.6,30.6,0.0,,,ENE,26.0,12:28,20.8,,,SE,6,,30.2,,,ENE,7.0,
82,,2018-06-07,13.2,32.0,0.0,,,E,28.0,11:51,22.6,,,ENE,6,,31.2,,,ESE,9.0,
83,,2018-06-08,15.7,32.6,0.0,,,ESE,22.0,14:12,23.4,,,NE,7,,31.4,,,SE,7.0,
84,,2018-06-09,17.1,33.4,0.0,,,ESE,26.0,12:31,25.1,,,ENE,9,,32.8,,,E,13.0,
85,,2018-06-10,17.4,34.9,0.0,,,NE,30.0,12:32,26.1,,,ENE,6,,34.5,,,SSE,7.0,
86,,2018-06-11,18.7,35.0,0.0,,,ENE,24.0,13:28,26.3,,,ENE,4,,34.7,,,E,7.0,
87,,2018-06-12,17.6,35.0,0.0,,,NE,19.0,11:50,25.4,,,NE,6,,34.2,,,SE,7.0,
88,,2018-06-13,18.6,33.9,0.0,,,WSW,24.0,11:49,24.4,,,N,6,,32.7,,,W,9.0,
89,,2018-06-14,18.9,34.5,0.0,,,SSW,17.0,14:40,23.4,,, ,Calm,,33.2,,,SSE,6.0,
90,,2018-06-15,20.1,32.9,0.0,,,E,31.0,08:54,26.6,,,ESE,17,,32.3,,,ESE,11.0,
91,,2018-06-16,22.7,31.8,0.0,,,SE,31.0,08:49,25.0,,,ESE,11,,31.1,,,SE,13.0,
92,,2018-06-17,20.4,29.4,0.0,,,ESE,33.0,09:48,22.0,,,SE,17,,28.6,,,SE,11.0,
93,,2018-06-18,16.4,28.8,0.0,,,ESE,31.0,09:32,20.2,,,ESE,11,,27.7,,,SE,11.0,
94,,2018-06-19,13.8,30.6,0.0,,,ESE,24.0,10:04,19.1,,,ESE,4,,29.5,,,SSE,7.0,
95,,2018-06-20,12.1,31.5,0.0,,,SSE,26.0,11:43,21.4,,,WNW,2,,30.6,,,SE,11.0,
96,,2018-06-21,13.1,29.7,0.0,,,,,,21.9,,,ESE,13,,28.9,,,ESE,7.0,
97,,2018-06-22,14.2,28.9,,,,ESE,35.0,10:06,20.7,,,ESE,15,,28.4,,,SE,11.0,
98,,2018-06-23,12.9,29.2,0.0,,,ESE,30.0,10:07,21.5,,,ESE,9,,28.2,,,SE,11.0,
99,,2018-06-24,13.6,29.9,0.0,,,ESE,33.0,10:30,21.4,,,ESE,11,,29.1,,,SSE,9.0,
100,,2018-06-25,13.9,30.9,0.0,,,ENE,26.0,11:50,22.3,,,SE,13,,30.2,,,ESE,7.0,
101,,2018-06-26,18.1,31.9,0.0,,,SSE,31.0,14:17,24.0,,,SE,9,,31.2,,,SE,15.0,
102,,2018-06-27,22.1,31.2,,,,,,,23.5,,,ESE,24,,30.4,,,ESE,13.0,
103,,2018-06-28,20.0,30.6,0.0,,,ESE,35.0,08:50,22.3,,,ESE,19,,29.9,,,ENE,9.0,
104,,2018-06-29,13.3,31.3,0.0,,,ENE,30.0,16:16,20.5,,,WNW,4,,30.7,,,ENE,9.0,
105,,2018-06-30,17.2,33.7,0.0,,,ENE,30.0,12:21,25.2,,,SE,7,,32.4,,,ESE,13.0,
106,,2018-07-05,16.1,33.5,0.0,,,ENE,28.0,12:46,25.4,,,ENE,7,,32.8,,,SE,7.0,
107,,2018-07-06,17.0,33.9,0.0,,,ESE,30.0,12:33,23.1,,,NW,2,,33.1,,,E,11.0,
108,,2018-07-07,17.3,32.2,0.0,,,,,,24.9,,,SE,20,,31.4,,,ESE,13.0,
109,,2018-07-08,18.5,28.1,,,,SE,39.0,03:17,20.2,,,SE,13,,27.2,,,SSE,11.0,
110,,2018-07-09,14.6,29.5,0.0,,,SE,31.0,09:14,20.7,,,SE,13,,28.7,,,ESE,9.0,
111,,2018-07-10,15.5,30.0,0.0,,,,,,22.6,,,ESE,7,,28.9,,,ESE,11.0,
112,,2018-07-11,12.9,29.7,,,,SE,30.0,09:17,21.8,,,ESE,9,,28.7,,,SSE,7.0,
113,,2018-07-12,11.6,30.5,0.0,,,ESE,30.0,09:29,20.3,,,NW,2,,29.7,,,ESE,6.0,
114,,2018-07-13,11.9,30.2,0.0,,,SE,30.0,10:14,21.9,,,ESE,9,,29.4,,,E,9.0,
115,,2018-07-14,11.7,30.9,0.0,,,ESE,24.0,12:09,20.2,,, ,Calm,,29.5,,,E,7.0,
116,,2018-07-15,10.9,32.0,0.0,,,ESE,17.0,13:38,21.2,,, ,Calm,,30.7,,,ESE,7.0,
117,,2018-07-16,11.7,31.6,0.0,,,SE,26.0,12:53,22.1,,,NE,2,,31.4,,,E,9.0,
118,,2018-07-17,12.0,32.7,0.0,,,SE,22.0,13:36,21.9,,,ENE,2,,32.0,,,ESE,7.0,
119,,2018-07-18,12.9,33.0,,,,,,,21.4,,, ,Calm,,32.3,,,ESE,4.0,
120,,2018-07-19,14.0,33.3,0.0,,,ESE,30.0,12:35,22.1,,, ,Calm,,32.6,,,ESE,11.0,
121,,2018-07-20,14.5,34.3,0.0,,,ESE,31.0,14:40,22.6,,, ,Calm,,33.8,,,SE,9.0,
122,,2018-07-21,14.9,32.5,0.0,,,ENE,37.0,11:35,22.5,,,E,13,,32.0,,,ESE,13.0,
123,,2018-07-22,12.1,31.8,0.0,,,SE,28.0,12:08,22.2,,,ENE,2,,31.4,,,SSE,7.0,
124,,2018-07-23,12.5,31.9,0.0,,,SE,31.0,13:43,20.5,,,N,2,,30.8,,,SSE,11.0,
125,,2018-07-24,12.1,33.7,0.0,,,SE,31.0,12:53,23.1,,, ,Calm,,33.4,,,ESE,7.0,
126,,2018-07-25,12.4,35.3,0.0,,,SE,20.0,14:46,20.8,,, ,Calm,,34.3,,,SSE,7.0,
127,,2018-07-26,15.7,34.2,0.0,,,NNE,20.0,11:15,24.6,,,S,2,,33.6,,,NNW,6.0,
128,,2018-07-27,18.3,34.0,0.0,,,WSW,20.0,16:55,23.7,,,ENE,4,,33.6,,,NW,7.0,
129,,2018-07-28,17.3,33.3,0.0,,,WNW,20.0,14:25,23.4,,,W,4,,32.6,,,WNW,7.0,
130,,2018-07-29,15.9,33.6,0.0,,,ESE,31.0,10:23,23.2,,,NNW,2,,33.3,,,E,4.0,
131,,2018-07-30,16.8,35.2,0.0,,,E,30.0,12:27,26.0,,,E,11,,34.3,,,ENE,11.0,
132,,2018-07-31,22.3,33.1,0.0,,,NNE,24.0,11:56,26.6,,,E,7,,32.4,,,NE,9.0,
133,,2018-08-05,18.5,34.8,0.0,,,WSW,24.0,14:22,23.9,36.0,,WNW,2,,34.0,18.0,,WSW,11.0,
134,,2018-08-06,15.7,30.8,0.0,,,SSE,31.0,08:31,24.0,21.0,,SSE,15,,29.2,14.0,,SSE,11.0,
135,,2018-08-07,14.6,31.6,0.0,,,SW,28.0,14:32,22.3,12.0,,S,2,,30.9,12.0,,SE,9.0,
136,,2018-08-08,14.9,31.6,0.0,,,SE,33.0,16:05,22.8,13.0,,ESE,9,,30.8,9.0,,ESE,9.0,
137,,2018-08-09,10.3,32.3,0.0,,,E,28.0,09:14,22.7,13.0,,ESE,9,,31.0,8.0,,SSE,7.0,
138,,2018-08-10,10.4,33.8,0.0,,,E,17.0,11:38,21.7,15.0,,NNE,2,,33.3,9.0,,NNE,6.0,
139,,2018-08-11,11.5,33.5,0.0,,,SSW,24.0,16:11,22.6,24.0,,SW,4,,32.5,11.0,,SSW,11.0,
140,,2018-08-12,19.7,29.1,0.0,,,SE,43.0,10:51,21.5,21.0,,SE,20,,27.8,14.0,,SSE,19.0,
141,,2018-08-13,17.2,28.9,0.0,,,SE,39.0,09:05,19.6,18.0,,ESE,17,,27.7,12.0,,SE,13.0,
142,,2018-08-14,15.2,29.9,0.0,,,ESE,28.0,10:06,20.7,13.0,,E,13,,28.8,10.0,,ESE,7.0,
143,,2018-08-15,11.2,31.7,0.0,,,E,28.0,11:51,22.1,14.0,,E,4,,30.8,13.0,,E,9.0,
144,,2018-08-16,14.2,33.5,0.0,,,SE,31.0,13:25,25.1,26.0,,E,6,,32.5,14.0,,NE,6.0,
145,,2018-08-17,15.1,33.7,0.0,,,SE,26.0,12:26,25.2,22.0,,SE,6,,32.6,14.0,,ESE,11.0,
146,,2018-08-18,15.2,34.6,0.0,,,ENE,33.0,12:06,25.9,26.0,,ESE,11,,33.3,13.0,,SSE,9.0,
147,,2018-08-19,16.6,34.8,0.0,,,SE,37.0,13:17,26.0,31.0,,E,7,,34.2,13.0,,E,15.0,
148,,2018-08-20,21.0,30.4,0.0,,,ESE,37.0,08:49,22.7,16.0,,E,19,,29.1,11.0,,ESE,13.0,
149,,2018-08-21,12.8,32.2,0.0,,,SE,20.0,01:23,22.0,12.0,,ESE,7,,31.6,10.0,,SW,6.0,
150,,2018-08-22,12.1,33.7,0.0,,,WSW,20.0,14:35,20.6,21.0,,NW,2,,33.0,11.0,,SW,7.0,
151,,2018-08-23,12.9,35.0,0.0,,,SW,19.0,13:40,22.7,18.0,,NNW,4,,34.1,8.0,,N,7.0,
152,,2018-08-24,13.7,32.7,0.0,,,SE,30.0,09:02,24.0,13.0,,SSE,7,,31.9,11.0,,SSE,9.0,
153,,2018-08-25,12.7,34.6,0.0,,,ESE,28.0,10:44,23.1,21.0,, ,Calm,,33.4,10.0,,ENE,7.0,
154,,2018-08-26,14.4,35.4,0.0,,,ESE,30.0,12:54,24.9,18.0,,WSW,4,,34.5,12.0,,ESE,7.0,
155,,2018-08-27,25.0,35.5,0.0,,,NNE,28.0,11:03,27.9,33.0,,E,11,,34.0,26.0,,ENE,9.0,
156,,2018-08-28,17.4,35.8,0.0,,,E,30.0,10:34,28.0,22.0,,E,11,,35.4,14.0,,ESE,7.0,
157,,2018-08-29,15.2,36.0,0.0,,,NNE,20.0,13:41,27.4,14.0,,ESE,6,,34.7,12.0,,NNW,7.0,
158,,2018-08-30,20.3,35.4,0.0,,,NW,37.0,16:46,25.9,61.0,,NNW,6,,34.5,25.0,,NNW,15.0,
159,,2018-08-31,19.0,34.7,0.0,,,SSE,26.0,14:03,25.9,65.0,,S,7,,33.5,30.0,,NW,7.0,
160,,2018-09-05,21.1,37.6,0.0,,,NW,20.0,14:52,27.7,46.0,,NW,4,,36.3,21.0,,NNW,9.0,
161,,2018-09-06,21.2,37.6,0.0,,,NW,28.0,15:32,27.4,59.0,,N,9,,37.4,23.0,,NW,13.0,
162,,2018-09-07,21.5,38.0,0.0,,,WSW,20.0,14:18,27.9,53.0,,ENE,4,,37.2,22.0,,NNW,9.0,
163,,2018-09-08,23.1,39.3,0.0,,,E,20.0,13:37,26.9,69.0,,NNW,9,,38.5,15.0,,NNE,9.0,
164,,2018-09-09,22.1,38.6,0.0,,,ESE,30.0,12:14,28.7,55.0,,N,11,,37.2,22.0,,ENE,11.0,
165,,2018-09-10,26.6,36.3,0.0,,,ENE,33.0,09:28,28.9,24.0,,E,19,,35.2,12.0,,E,9.0,
166,,2018-09-11,17.7,37.3,0.0,,,SSE,37.0,14:48,28.8,8.0,,ESE,9,,36.5,6.0,,S,15.0,
167,,2018-09-12,14.2,37.5,0.0,,,N,30.0,14:09,26.1,10.0,,NE,15,,36.4,11.0,,NE,11.0,
168,,2018-09-13,18.7,37.6,0.0,,,E,37.0,15:19,26.9,34.0,,N,7,,36.0,15.0,,ENE,9.0,
169,,2018-09-14,21.2,37.7,0.0,,,ESE,22.0,13:58,29.4,28.0,,NE,6,,36.8,16.0,,E,7.0,
170,,2018-09-15,19.6,39.3,0.0,,,E,28.0,13:27,27.6,43.0,,NNE,7,,37.6,12.0,,E,7.0,
171,,2018-09-16,20.4,38.5,0.0,,,ENE,31.0,14:26,27.4,42.0,,N,7,,37.3,15.0,,E,13.0,
172,,2018-09-17,25.1,,0.0,,,,,,29.5,21.0,,E,13,,37.4,11.0,,NNE,9.0,
173,,2018-09-18,21.0,38.1,,,,N,26.0,13:56,28.0,34.0,,NNW,7,,36.4,16.0,,NE,9.0,
174,,2018-09-19,20.6,38.6,0.0,,,ESE,20.0,15:19,28.5,49.0,,NNW,6,,37.9,14.0,,ENE,6.0,
175,,2018-09-20,21.5,38.3,0.0,,,NE,39.0,14:50,27.9,47.0,,NNE,7,,37.5,15.0,,NE,13.0,
176,,2018-09-21,21.9,37.1,0.0,,,ESE,33.0,07:43,29.5,13.0,,ESE,15,,35.9,11.0,,E,13.0,
177,,2018-09-22,25.6,38.6,,,,,,,29.2,9.0,,E,17,,38.0,9.0,,SE,13.0,
178,,2018-09-23,21.9,39.1,0.0,,,ESE,43.0,10:53,31.4,11.0,,ESE,13,,38.2,6.0,,ESE,11.0,
179,,2018-09-24,19.5,38.3,0.0,,,SE,35.0,12:41,30.1,20.0,,ENE,11,,36.8,11.0,,ENE,6.0,
180,,2018-09-25,25.9,36.5,,,,,,,31.2,26.0,,ENE,13,,34.7,25.0,,N,7.0,
181,,2018-09-26,25.9,37.5,0.0,,,E,28.0,15:07,29.2,48.0,,NE,11,,36.0,14.0,,E,7.0,
182,,2018-09-27,24.1,36.9,0.0,,,ENE,22.0,14:53,27.8,61.0,,N,7,,35.3,22.0,,ENE,9.0,
183,,2018-09-28,26.4,37.7,0.0,,,N,30.0,12:58,28.4,51.0,,NNE,9,,35.9,22.0,,SSE,7.0,
184,,2018-09-29,25.5,38.4,0.0,,,E,33.0,14:20,29.0,55.0,,NNE,4,,36.7,14.0,,E,11.0,
185,,2018-09-30,21.4,39.2,0.0,,,E,46.0,12:38,30.8,16.0,,NE,13,,38.9,10.0,,E,19.0,
186,,2018-10-05,23.9,40.7,0.0,,,SE,28.0,15:19,29.5,60.0,,NNW,6,,39.1,19.0,,E,6.0,
187,,2018-10-06,23.9,41.8,0.0,,,ENE,26.0,14:36,30.3,55.0,,NW,6,,40.0,15.0,,NE,6.0,
188,,2018-10-07,24.2,41.8,0.0,,,NNW,37.0,12:59,30.9,47.0,,N,9,,40.3,16.0,,NNE,15.0,
189,,2018-10-08,23.2,40.3,0.0,,,N,30.0,13:50,30.3,50.0,,NNW,15,,38.7,20.0,,NE,11.0,
190,,2018-10-09,24.1,,,,,,,,29.8,60.0,,W,7,,39.2,24.0,,NNE,4.0,
191,,2018-10-10,24.4,40.3,,,,WNW,24.0,11:11,30.0,51.0,,NW,4,,39.0,17.0,,WSW,6.0,
192,,2018-10-11,25.0,36.8,0.0,,,SSE,43.0,09:14,29.1,39.0,,SSE,22,,35.6,26.0,,SSE,11.0,
193,,2018-10-12,23.7,39.8,0.0,,,SE,22.0,07:57,30.9,36.0,,SE,13,,38.3,19.0,,SW,9.0,
194,,2018-10-13,28.5,41.0,0.0,,,NW,28.0,20:53,32.9,30.0,,NNE,7,,39.3,15.0,,ESE,9.0,
195,,2018-10-14,24.9,40.8,0.0,,,WNW,30.0,15:42,30.5,59.0,,N,9,,38.8,24.0,,W,9.0,
196,,2018-10-15,28.1,39.7,0.0,,,N,28.0,19:29,29.5,67.0,,NE,11,,37.8,29.0,,NNW,9.0,
197,,2018-10-16,25.6,41.1,0.0,,,S,46.0,17:00,30.4,61.0,,NNW,4,,40.8,25.0,,NNW,6.0,
198,,2018-10-17,25.4,36.7,,,,,,,29.6,59.0,,NE,7,,35.6,35.0,,N,9.0,
199,,2018-10-18,23.8,36.1,0.4,,,E,56.0,13:18,29.0,66.0,,NNW,6,,27.4,82.0,,SE,4.0,
200,,2018-10-19,22.8,38.3,20.4,,,NW,20.0,14:00,28.9,70.0,,W,6,,36.2,33.0,,NW,4.0,
201,,2018-10-20,25.8,38.7,4.4,,,WSW,28.0,14:33,29.9,72.0,,NNE,9,,37.7,31.0,,WSW,9.0,
202,,2018-10-21,26.5,39.6,0.2,,,W,24.0,18:22,30.9,53.0,,WNW,4,,39.2,27.0,,WNW,7.0,
203,,2018-10-22,26.3,37.5,0.0,,,WSW,44.0,14:35,29.4,67.0,,NW,4,,29.6,62.0,,WSW,15.0,
204,,2018-10-23,26.8,40.6,0.0,,,W,31.0,18:10,31.5,57.0,,WNW,6,,39.2,24.0,,WNW,6.0,
205,,2018-10-24,26.4,40.3,2.6,,,ENE,56.0,16:35,30.9,61.0,,WNW,6,,40.1,24.0,,W,11.0,
206,,2018-10-25,26.8,39.6,0.2,,,W,33.0,16:38,31.4,57.0,,N,9,,38.2,26.0,,WNW,11.0,
207,,2018-10-26,25.9,39.8,0.0,,,NW,28.0,15:28,31.5,54.0,,WNW,6,,38.5,28.0,,N,9.0,
208,,2018-10-27,24.5,42.4,0.0,,,ENE,37.0,12:22,32.5,42.0,,SSW,6,,41.4,9.0,,ENE,19.0,
209,,2018-10-28,23.7,41.1,0.0,,,ESE,31.0,12:15,33.6,16.0,,E,13,,40.1,12.0,,SE,11.0,
210,,2018-10-29,26.8,40.6,0.0,,,NNE,28.0,12:50,31.8,56.0,,NW,9,,40.1,24.0,,WNW,7.0,
211,,2018-10-30,26.2,41.9,0.0,,,NNE,35.0,16:40,31.1,57.0,,W,6,,41.1,19.0,,NE,13.0,
212,,2018-10-31,,42.2,,,,,,,32.2,51.0,,W,9,,41.1,22.0,,NNE,9.0,
213,,2018-11-05,26.4,39.1,0.0,,,,,,31.0,63.0,,WNW,7,,38.3,30.0,,NW,7.0,
214,,2018-11-06,26.7,39.7,,,,N,37.0,18:05,31.4,56.0,,NNE,7,,38.3,30.0,,WNW,4.0,
215,,2018-11-07,27.0,38.7,2.0,,,W,28.0,13:42,30.9,66.0,,NW,9,,36.9,35.0,,W,9.0,
