,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
71,,2018-05-20,-0.2,14.1,0.0,,,W,31,14:09,6.0,85,8.0,S,11,1023.6,13.1,49,,WSW,22,1020.8
72,,2018-05-21,5.9,13.5,0.0,,,W,46,13:07,9.6,86,8.0,WSW,22,1024.3,11.9,54,7.0,SW,35,1022.4
73,,2018-05-22,5.3,13.8,0.0,,,SW,39,12:32,9.7,75,7.0,SW,17,1024.1,11.4,73,8.0,SW,20,1023.1
74,,2018-05-23,5.1,19.6,0.0,,,S,20,00:50,9.9,84,,S,13,1027.2,19.0,38,,SW,6,1024.1
75,,2018-05-24,0.5,20.6,0.0,,,SW,20,16:45,5.3,100,5.0,SW,4,1026.1,19.8,32,,WNW,6,1022.0
76,,2018-05-25,2.7,18.5,0.0,,,ENE,30,18:51,7.7,99,,WSW,7,1028.9,17.7,42,,NE,9,1026.4
77,,2018-05-26,-0.9,18.3,0.0,,,SW,17,15:05,3.9,100,, ,Calm,1031.3,17.6,30,,WSW,9,1027.9
78,,2018-05-27,-1.8,16.5,0.0,,,ENE,15,18:06,5.5,79,,ENE,7,1030.0,15.6,36,4.0,W,7,1026.7
79,,2018-05-28,2.2,16.3,0.0,,,NNW,24,14:19,6.2,88,4.0, ,Calm,1027.0,15.1,52,7.0,WNW,13,1023.5
80,,2018-05-29,1.0,20.1,0.0,,,WSW,41,17:40,5.9,97,,SW,2,1022.4,18.1,45,8.0,WNW,20,1018.4
81,,2018-05-30,4.3,9.9,11.2,,,WSW,41,09:48,7.6,91,1.0,W,15,1020.4,7.3,82,8.0,WSW,24,1020.5
82,,2018-05-31,3.7,10.8,0.0,,,SW,41,14:09,6.0,99,8.0,SW,15,1022.9,10.7,56,,SW,24,1021.8
83,,2018-06-04,0.8,,0.0,,,S,24,13:59,5.1,99,,SSW,6,1021.9,12.5,62,8.0,SE,13,1020.1
84,,2018-06-05,1.4,13.1,0.8,,,SE,39,22:43,5.9,99,, ,Calm,1026.7,11.7,65,8.0,ESE,15,1026.0
85,,2018-06-06,5.9,14.6,0.0,,,ENE,41,10:56,10.6,73,,SW,2,1030.7,14.0,56,7.0,ENE,20,1029.2
86,,2018-06-07,8.0,16.1,0.0,,,NE,33,14:23,11.8,69,5.0,NNE,6,1032.7,14.8,54,,NE,20,1029.0
87,,2018-06-08,4.5,12.5,0.0,,,N,41,13:10,7.2,100,8.0,N,7,1028.1,12.2,64,8.0,NW,22,1024.2
88,,2018-06-09,7.2,10.5,6.8,,,WSW,22,15:07,9.1,100,8.0,N,6,1024.2,10.4,90,8.0,WSW,11,1022.3
89,,2018-06-10,1.8,14.3,3.0,,,E,28,15:06,6.7,100,1.0,SSW,9,1026.7,13.2,58,1.0,ESE,19,1024.6
90,,2018-06-11,1.3,14.6,0.0,,,WNW,17,13:19,5.4,99,,SW,4,1025.1,13.8,52,1.0,S,6,1020.9
91,,2018-06-12,1.5,15.9,0.2,,,NW,46,13:23,5.1,100,8.0,S,2,1015.2,13.4,64,8.0,NNW,22,1010.6
92,,2018-06-13,4.3,12.7,0.2,,,WNW,31,13:57,7.2,99,7.0,N,7,1013.7,11.2,69,6.0,W,13,1012.2
93,,2018-06-14,1.8,11.9,0.0,,,WSW,44,11:28,7.9,80,,NW,9,1016.9,10.3,53,5.0,W,20,1016.6
94,,2018-06-15,1.3,13.2,0.2,,,NW,54,13:26,6.5,75,3.0,NNW,20,1018.4,9.1,81,8.0,WNW,33,1015.8
95,,2018-06-16,1.4,11.2,2.0,,,NW,46,14:25,6.3,77,, ,Calm,1019.4,9.3,53,8.0,NW,30,1015.5
96,,2018-06-17,0.8,5.4,2.4,,,WNW,44,10:33,2.9,99,8.0,W,19,1015.5,5.0,84,8.0,WNW,22,1015.3
97,,2018-06-18,2.7,10.0,1.0,,,SSW,35,12:22,4.8,91,7.0,SW,17,1019.6,8.6,68,8.0,SW,20,1020.2
98,,2018-06-19,0.8,11.5,0.2,,,S,43,13:31,5.6,89,7.0,SW,17,1024.0,11.2,56,,S,30,1023.8
99,,2018-06-20,1.6,13.3,0.0,,,ESE,35,10:02,9.2,67,,ESE,7,1028.0,12.9,52,,SSE,15,1026.9
100,,2018-06-21,-0.5,13.9,0.0,,,SSE,13,00:01,3.2,99,8.0, ,Calm,1029.9,13.2,48,,WNW,4,1027.4
101,,2018-06-22,-3.2,14.4,0.0,,,WNW,17,15:16,0.5,100,1.0, ,Calm,1030.3,13.6,37,,NNW,4,1027.2
102,,2018-06-23,-2.9,14.1,0.2,,,WSW,24,15:06,1.1,99,, ,Calm,1027.8,13.9,38,,WSW,13,1024.8
103,,2018-06-24,-4.9,13.8,0.0,,,W,13,13:18,-2.1,99,1.0,SW,6,1028.2,13.3,28,,WNW,7,1025.7
104,,2018-06-25,-3.7,13.2,0.2,,,E,15,18:48,-1.2,99,8.0, ,Calm,1031.8,12.3,40,, ,Calm,1029.1
105,,2018-06-26,-2.1,14.7,0.0,,,E,22,20:53,1.5,99,,SSW,4,1034.3,14.7,31,,NNW,4,1031.4
106,,2018-06-27,-2.3,14.4,0.0,,,NE,35,20:24,1.5,100,3.0,WSW,6,1032.4,12.7,54,,NE,9,1028.0
107,,2018-06-28,1.5,9.8,5.6,,,NE,26,12:26,9.1,100,8.0,NE,11,1025.6,9.0,90,7.0,N,9,1022.8
108,,2018-06-29,0.9,7.9,6.4,,,W,20,12:07,5.0,100,8.0,E,4,1022.8,7.8,77,8.0,WNW,11,1022.0
109,,2018-06-30,1.4,12.9,0.2,,,WNW,39,10:57,6.1,99,6.0,N,13,1024.8,10.1,56,8.0,W,24,1024.7
110,,2018-07-04,-1.5,16.3,0.0,,,N,20,14:53,0.7,100,8.0,SW,2,1029.8,15.8,48,,N,17,1026.3
111,,2018-07-05,0.7,19.2,0.2,,,NNW,35,14:59,5.9,99,, ,Calm,1026.4,18.0,56,,NNW,24,1020.6
112,,2018-07-06,5.3,18.1,0.2,,,NNW,67,11:28,14.0,80,7.0,NNW,28,1015.1,11.6,69,7.0,WSW,31,1014.6
113,,2018-07-07,0.3,8.5,0.6,,,W,54,13:06,4.4,88,8.0,N,17,1014.0,5.8,87,8.0,WNW,31,1012.7
114,,2018-07-08,2.5,8.4,1.4,,,WSW,46,13:26,4.9,82,7.0,W,22,1020.6,6.8,87,8.0,WSW,33,1020.3
115,,2018-07-09,4.8,10.6,0.0,,,WSW,41,03:28,6.3,72,8.0,SSW,17,1025.5,10.0,53,,SSW,11,1024.8
116,,2018-07-10,-3.7,13.4,0.2,,,NW,22,14:42,0.7,99,, ,Calm,1029.3,13.0,44,,WNW,11,1025.8
117,,2018-07-11,-3.0,13.0,0.0,,,WNW,24,13:12,1.8,99,, ,Calm,1026.0,11.9,44,5.0,NNW,13,1022.7
118,,2018-07-12,-2.4,12.5,0.0,,,W,33,14:56,3.2,93,,N,6,1022.0,10.9,31,,W,22,1018.6
119,,2018-07-13,-0.1,9.0,0.0,,,WSW,35,13:38,4.3,82,8.0,SSW,13,1020.3,7.3,60,6.0,WSW,19,1019.1
120,,2018-07-14,-3.6,10.2,0.0,,,SSE,13,07:36,-0.1,100,8.0,SE,7,1022.0,9.1,42,,N,7,1018.7
121,,2018-07-15,-8.1,10.8,0.2,,,W,19,15:35,-4.4,99,2.0,WNW,6,1019.7,9.7,43,,W,6,1015.6
122,,2018-07-16,-7.3,11.6,0.0,,,WSW,30,15:48,-1.8,97,,S,2,1016.3,11.3,29,7.0,SW,19,1014.1
123,,2018-07-17,-1.8,16.2,0.0,,,NW,48,14:04,4.3,59,,WNW,2,1019.3,15.2,22,,NW,31,1015.4
124,,2018-07-18,2.0,13.9,0.0,,,WSW,35,12:33,7.5,62,, ,Calm,1020.3,13.7,27,,W,15,1019.7
125,,2018-07-19,-4.3,15.5,0.0,,,NNW,35,13:46,1.6,80,, ,Calm,1019.8,14.3,32,,N,26,1015.7
126,,2018-07-20,1.4,8.4,0.0,,,W,56,15:16,7.7,53,8.0,NNW,15,1008.3,6.8,67,8.0,WSW,28,1013.9
127,,2018-07-21,1.0,10.8,0.0,,,SW,35,12:43,5.3,76,1.0,SW,13,1023.6,9.6,46,5.0,SW,22,1022.7
128,,2018-07-22,-6.4,12.2,0.0,,,WSW,26,13:15,-1.3,98,,SSW,6,1026.0,11.5,33,,NW,11,1021.3
129,,2018-07-23,-5.3,13.7,0.0,,,NNW,31,13:06,-0.1,76,,W,6,1021.4,13.3,27,,N,17,1016.9
130,,2018-07-24,-0.4,17.0,0.0,,,WNW,41,14:46,10.3,37,,WNW,17,1018.1,15.8,24,,WNW,26,1015.9
131,,2018-07-25,2.5,15.9,0.0,,,W,43,12:23,8.1,57,,N,7,1019.8,13.4,46,2.0,WSW,24,1018.3
132,,2018-07-26,-1.8,15.0,0.2,,,W,33,14:04,3.0,100,8.0,S,2,1022.3,13.6,42,,WSW,20,1018.4
133,,2018-07-27,-2.8,15.6,0.0,,,SSW,28,15:19,1.6,98,,SSW,6,1020.1,15.0,33,,W,9,1016.5
134,,2018-07-28,1.5,16.0,0.0,,,N,35,22:58,5.9,68,8.0, ,Calm,1019.8,14.9,44,8.0, ,Calm,1015.8
135,,2018-07-29,5.9,17.8,2.0,,,WNW,48,13:47,12.3,79,3.0,N,19,1012.3,13.6,56,8.0,W,33,1010.1
136,,2018-07-30,2.5,9.9,0.0,,,SW,41,12:59,4.9,75,7.0,WSW,28,1019.9,9.8,52,,W,17,1018.9
137,,2018-07-31,-3.1,14.7,0.2,,,WNW,46,13:48,5.5,76,,N,17,1020.4,14.0,35,,WNW,30,1017.2
138,,2018-08-04,3.9,11.9,7.4,,,WSW,43,08:40,7.4,74,1.0,W,30,1018.1,11.2,51,,W,13,1017.7
139,,2018-08-05,-1.9,16.0,0.0,,,N,33,14:26,3.4,98,, ,Calm,1019.2,15.8,38,,NNW,20,1013.5
140,,2018-08-06,2.8,12.3,8.4,,,NNW,50,14:30,6.9,99,8.0,NNW,17,1009.9,11.9,57,4.0,NW,35,1006.2
141,,2018-08-07,3.0,10.1,2.4,,,WNW,54,12:17,4.4,96,8.0,WNW,22,1013.1,7.9,58,8.0,WSW,35,1013.1
142,,2018-08-08,-1.6,12.5,0.0,,,W,48,11:18,3.2,90,,N,6,1017.9,11.6,46,1.0,NW,31,1015.8
143,,2018-08-09,2.1,13.9,0.2,,,WSW,24,12:31,7.3,82,, ,Calm,1024.9,13.0,40,,WSW,11,1023.3
144,,2018-08-10,-2.8,18.0,0.0,,,NNW,35,12:10,2.0,99,,WSW,4,1024.8,17.5,29,,NNW,20,1018.8
145,,2018-08-11,2.0,19.6,0.0,,,NW,70,13:40,13.1,45,,N,31,1014.9,18.4,29,8.0,NNW,41,1010.6
146,,2018-08-12,1.6,7.8,1.6,,,WSW,46,12:20,3.3,86,7.0,SW,24,1018.6,5.8,61,8.0,WSW,28,1020.7
147,,2018-08-13,-0.5,10.0,0.0,,,WSW,35,10:28,5.2,90,8.0,W,13,1025.0,8.3,73,8.0,WSW,22,1024.8
148,,2018-08-14,2.0,16.5,0.0,,,WNW,24,14:34,6.8,77,,ESE,6,1026.8,15.6,44,,W,19,1022.3
149,,2018-08-15,-2.5,17.8,0.0,,,NW,48,14:07,7.3,88,,N,13,1020.3,17.3,27,,NW,28,1014.6
150,,2018-08-16,5.7,13.7,0.0,,,W,41,11:20,10.4,55,,W,11,1014.6,12.0,47,,WSW,24,1013.5
151,,2018-08-17,-2.9,12.7,0.0,,,W,44,12:50,4.8,77,, ,Calm,1017.0,10.0,40,7.0,W,22,1014.9
152,,2018-08-18,-2.2,15.5,0.0,,,WNW,69,13:51,7.5,59,,N,15,1015.4,7.8,87,8.0,WSW,30,1012.5
153,,2018-08-19,2.1,8.5,0.6,,,WSW,70,15:51,3.0,95,8.0,W,19,1016.9,7.7,49,7.0,WSW,39,1015.6
154,,2018-08-20,-2.5,9.6,0.0,,,WSW,39,16:23,2.1,79,,SSW,7,1022.1,9.1,40,1.0,WSW,20,1019.6
155,,2018-08-21,-0.2,8.8,0.0,,,W,43,15:31,4.6,80,8.0,SW,15,1018.9,8.8,60,7.0,W,28,1015.0
156,,2018-08-22,4.6,10.7,0.0,,,S,31,10:03,6.6,99,8.0,SW,15,1017.6,10.1,50,7.0,SW,11,1016.0
157,,2018-08-23,-0.8,14.0,0.0,,,N,44,12:36,6.1,86,7.0,SE,6,1021.4,13.5,35,1.0,N,17,1019.0
158,,2018-08-24,-0.4,16.3,0.0,,,ENE,43,21:26,7.3,87,,W,7,1024.0,15.1,33,1.0,ENE,11,1021.1
159,,2018-08-25,3.2,11.9,0.0,,,ENE,33,02:01,9.6,91,7.0,N,4,1023.2,11.3,80,8.0,N,9,1019.9
160,,2018-08-26,5.9,9.6,5.2,,,SW,20,22:41,7.8,100,8.0,SE,9,1018.0,8.8,100,8.0,WNW,9,1014.8
161,,2018-08-27,2.5,14.9,10.8,,,WSW,31,14:53,6.8,100,5.0,N,2,1020.6,14.1,40,,W,24,1019.3
162,,2018-08-28,2.6,12.8,0.0,,,SW,28,16:14,6.6,73,1.0,N,6,1021.4,11.9,44,5.0,WNW,15,1017.4
163,,2018-08-29,-2.7,12.0,0.0,,,WSW,31,15:57,3.3,93,,NNW,6,1020.2,11.5,38,,WSW,17,1018.0
164,,2018-08-30,-3.9,16.5,0.0,,,E,19,18:27,2.0,78,,NNW,2,1021.7,15.1,10,3.0,SSW,2,1017.2
165,,2018-08-31,2.0,13.5,0.0,,,NNW,59,15:19,10.9,41,8.0,NNW,15,1008.3,11.4,88,5.0,NNW,35,1003.4
166,,2018-09-04,6.9,13.8,0.0,,,E,39,08:46,8.9,72,8.0,SE,19,1027.8,11.9,58,8.0,ESE,24,1025.7
167,,2018-09-05,6.4,15.7,0.0,,,ENE,35,09:00,11.4,68,5.0,ENE,24,1025.7,14.9,49,1.0,NE,24,1021.5
168,,2018-09-06,6.8,18.0,1.4,,,N,37,12:56,10.7,87,8.0, ,Calm,1020.6,16.0,58,7.0,N,22,1015.2
169,,2018-09-07,8.0,17.1,13.4,,,NNW,35,04:22,13.8,93,3.0,NNW,19,1015.5,13.3,99,8.0,N,9,1012.9
170,,2018-09-08,7.1,14.2,0.6,,,W,30,16:36,12.0,83,8.0,ENE,17,1016.3,13.9,87,7.0,SE,2,1014.6
171,,2018-09-09,1.7,15.0,6.4,,,WSW,46,14:02,9.7,59,, ,Calm,1022.6,14.5,50,,WSW,28,1020.5
172,,2018-09-10,3.8,19.6,0.0,,,SSE,20,09:47,10.9,77,,SE,11,1027.0,19.4,43,,NW,9,1024.2
173,,2018-09-11,3.4,21.9,0.0,,,NNW,33,12:00,11.3,84,,NNW,2,1024.6,21.5,35,,NW,19,1019.2
174,,2018-09-12,8.0,24.1,0.0,,,WNW,46,15:50,17.0,54,,N,20,1018.2,21.5,37,,NNW,28,1015.4
175,,2018-09-13,4.6,23.9,0.0,,,WNW,48,14:12,11.8,77,,WSW,7,1020.1,22.2,36,,W,20,1017.6
176,,2018-09-14,2.7,22.8,0.0,,,NNW,39,15:17,10.8,93,,NW,4,1020.5,22.3,23,,NNW,26,1016.0
177,,2018-09-15,3.0,25.8,0.0,,,NW,63,14:18,14.5,50,,W,6,1011.6,21.9,23,8.0,NW,24,1006.9
178,,2018-09-16,-0.1,11.8,0.0,,,WSW,46,12:37,5.1,54,,SW,19,1019.2,11.1,31,,S,15,1018.6
179,,2018-09-17,-2.3,16.7,0.0,,,NNE,28,12:13,6.8,69,,SW,4,1024.6,16.0,32,,N,17,1020.3
180,,2018-09-18,-0.3,21.0,0.0,,,NNW,46,12:59,9.9,64,,N,6,1020.7,20.9,33,,NNW,28,1014.8
181,,2018-09-19,4.5,19.3,0.0,,,NW,41,09:16,14.8,45,8.0,N,15,1011.9,17.0,37,,WSW,28,1011.7
182,,2018-09-20,-3.0,14.9,0.0,,,SW,44,13:24,8.0,54,,S,15,1019.2,13.9,29,1.0,SSW,20,1019.1
183,,2018-09-21,-1.5,18.4,0.0,,,SW,26,15:38,8.8,60,, ,Calm,1028.0,17.7,28,,SW,11,1025.2
184,,2018-09-22,-0.2,19.8,0.0,,,SW,35,14:07,9.3,64,,NW,6,1029.0,18.2,32,8.0,SW,24,1025.3
185,,2018-09-23,0.7,21.1,0.0,,,SW,39,13:01,11.8,55,,WNW,2,1026.9,19.7,29,,WSW,22,1023.4
186,,2018-09-24,5.6,14.9,0.0,,,ENE,35,15:59,11.1,65,,ENE,20,1028.4,13.3,55,6.0,E,24,1025.8
187,,2018-09-25,1.6,18.0,0.0,,,ENE,30,20:01,10.0,65,,WSW,7,1027.0,17.2,31,1.0,NW,11,1021.9
188,,2018-09-26,5.6,12.4,0.4,,,S,35,08:33,8.0,94,8.0,ESE,19,1022.3,9.1,82,7.0,ESE,17,1019.5
189,,2018-09-27,-1.5,19.4,2.4,,,NNW,24,11:16,6.4,99,1.0,SW,2,1021.7,18.9,35,,W,9,1017.8
190,,2018-09-28,2.8,25.6,0.0,,,W,76,16:40,12.4,61,8.0,NNW,4,1018.8,21.6,31,1.0,NNW,31,1014.6
191,,2018-09-29,5.0,13.8,1.2,,,W,46,10:17,10.9,56,3.0,SW,26,1021.2,13.5,27,,WSW,26,1021.6
