,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
32,,2018-04-08,18.3,34.0,0.0,,,E,44.0,13:32,28.5,26.0,,NNW,11,1020.0,33.5,14.0,,ENE,9.0,1015.9
33,,2018-04-09,19.8,35.5,0.0,,,S,30.0,14:00,29.4,20.0,,NW,17,1019.4,34.5,9.0,,E,11.0,1016.0
34,,2018-04-10,18.7,36.9,0.0,,,S,31.0,15:59,30.3,13.0,,NNW,7,1019.1,36.3,8.0,,SW,7.0,1016.2
35,,2018-04-11,19.7,36.3,0.0,,,NNW,39.0,15:59,27.4,24.0,,NNE,22,1019.9,35.1,12.0,,N,11.0,1015.9
36,,2018-04-12,21.3,33.3,0.0,,,N,48.0,12:11,26.6,33.0,,N,28,1018.1,32.9,16.0,,N,20.0,1013.2
37,,2018-04-13,20.2,35.0,0.0,,,NNE,56.0,17:52,27.3,27.0,,N,20,1013.2,33.0,16.0,,NW,22.0,1008.5
38,,2018-04-14,15.9,28.7,2.6,,,NW,61.0,12:53,22.5,39.0,,NW,11,1010.2,27.9,18.0,,WNW,31.0,1006.1
39,,2018-04-15,15.2,24.4,0.0,,,SW,37.0,08:15,18.1,48.0,,SW,20,1013.7,23.3,34.0,,W,20.0,1012.0
40,,2018-04-16,13.1,27.4,0.0,,,W,30.0,12:23,21.5,48.0,,WSW,11,1017.5,26.4,34.0,,W,15.0,1015.4
41,,2018-04-17,14.2,27.5,0.0,,,S,30.0,10:33,20.0,52.0,,SSE,15,1021.4,26.6,27.0,,S,9.0,1018.0
42,,2018-04-18,14.6,29.5,0.0,,,E,30.0,08:41,21.1,51.0,,E,19,1020.9,28.4,23.0,,NE,13.0,1016.5
43,,2018-04-19,16.6,31.1,0.0,,,NNE,30.0,09:15,23.4,49.0,,NE,20,1018.4,28.9,29.0,,E,9.0,1014.9
44,,2018-04-20,14.5,30.3,0.0,,,E,26.0,11:50,21.8,63.0,,SE,6,1019.6,28.4,31.0,,E,13.0,1016.2
45,,2018-04-21,16.5,30.9,0.0,,,SSE,31.0,17:45,23.5,47.0,,ESE,11,1020.6,30.2,22.0,,SE,7.0,1016.9
46,,2018-04-22,16.2,30.2,0.0,,,ENE,31.0,08:20,22.4,46.0,,ENE,19,1020.9,29.7,22.0,,W,9.0,1017.6
47,,2018-04-23,15.1,29.6,0.0,,,S,35.0,15:11,23.2,33.0,,NE,9,1020.3,28.8,17.0,,SSW,11.0,1017.2
48,,2018-04-24,13.2,30.3,0.0,,,S,28.0,12:45,23.8,27.0,,ENE,6,1020.0,29.6,17.0,,SSW,17.0,1015.7
49,,2018-04-25,13.8,30.2,0.0,,,SSW,41.0,16:58,24.6,25.0,,NNE,7,1016.6,29.4,14.0,,WSW,17.0,1013.2
50,,2018-04-26,14.7,27.5,0.0,,,SSW,41.0,14:03,21.3,44.0,,S,11,1018.8,26.8,29.0,,SW,20.0,1016.7
51,,2018-04-27,10.3,24.0,0.0,,,SW,31.0,15:51,16.5,45.0,,SSE,13,1023.2,23.2,26.0,,S,13.0,1020.1
52,,2018-04-28,11.1,25.3,0.0,,,ESE,39.0,13:52,17.8,48.0,,E,20,1023.7,24.4,27.0,,ESE,20.0,1020.4
53,,2018-04-29,11.5,24.4,0.0,,,SE,30.0,13:27,17.4,47.0,,E,20,1025.7,23.2,27.0,,SSE,17.0,1023.0
54,,2018-04-30,9.3,24.8,0.0,,,ESE,30.0,15:41,16.9,39.0,,SSE,7,1025.5,24.3,19.0,,ESE,11.0,1022.9
55,,2018-05-04,15.4,20.1,0.2,,,WSW,46.0,09:10,15.7,61.0,3.0,WSW,30,1020.1,19.4,25.0,,SW,20.0,1020.7
56,,2018-05-05,7.0,21.0,0.2,,,SSE,28.0,10:20,14.8,48.0,,SSE,11,1030.8,20.2,30.0,,SSE,13.0,1028.5
57,,2018-05-06,7.8,23.1,0.0,,,SE,39.0,10:27,15.1,56.0,,SSE,15,1031.6,22.9,25.0,,ESE,15.0,1026.7
58,,2018-05-07,9.5,26.6,0.0,,,N,43.0,11:27,17.4,42.0,,NNE,22,1024.4,25.8,24.0,,N,22.0,1019.2
59,,2018-05-08,14.1,27.8,0.0,,,SW,30.0,15:03,19.8,39.0,0.0,NNE,13,1020.8,27.3,15.0,,WSW,13.0,1018.2
60,,2018-05-09,10.2,25.8,0.0,,,N,30.0,15:31,19.0,46.0,,NNE,7,1022.6,24.9,22.0,,WNW,9.0,1018.5
61,,2018-05-10,10.3,17.3,0.0,,,SW,52.0,20:20,14.4,53.0,,SW,17,1017.3,15.7,40.0,1.0,W,22.0,1014.0
62,,2018-05-11,6.0,16.4,0.0,,,WSW,50.0,18:12,8.8,64.0,8.0,WSW,26,1018.6,14.4,37.0,2.0,W,31.0,1017.4
63,,2018-05-12,8.6,18.1,0.0,,,SW,46.0,04:08,11.8,63.0,8.0,SW,30,1021.0,17.3,40.0,,SW,28.0,1019.6
64,,2018-05-13,4.6,20.0,0.0,,,S,31.0,12:04,10.3,74.0,,SW,13,1025.1,19.2,34.0,,S,15.0,1022.5
65,,2018-05-14,5.9,22.0,0.0,,,SSW,30.0,15:37,11.6,58.0,,S,9,1026.7,21.1,28.0,,S,13.0,1022.7
66,,2018-05-15,4.9,20.9,0.0,,,SW,28.0,13:43,15.3,40.0,,SE,11,1025.1,20.8,26.0,,SSW,13.0,1022.4
67,,2018-05-16,5.2,19.5,0.0,,,SW,28.0,14:28,9.7,72.0,,S,13,1027.0,18.6,30.0,,S,13.0,1024.2
68,,2018-05-17,4.4,19.5,0.0,,,SW,28.0,14:28,10.3,59.0,,S,9,1027.2,19.1,27.0,,SW,13.0,1024.2
69,,2018-05-18,3.4,17.7,0.0,,,SSE,26.0,11:59,9.0,61.0,,S,9,1026.5,17.1,37.0,,S,13.0,1023.9
70,,2018-05-19,6.4,19.2,0.0,,,SSW,30.0,16:23,11.8,76.0,,SSW,9,1025.7,17.6,36.0,1.0,SSW,13.0,1022.8
71,,2018-05-20,6.3,18.4,0.0,,,SW,30.0,13:13,11.4,54.0,4.0,SSW,9,1026.6,17.8,33.0,,WSW,22.0,1023.7
72,,2018-05-21,6.3,20.0,0.0,,,W,35.0,15:09,11.5,74.0,7.0,SSW,11,1028.0,19.5,44.0,,WSW,22.0,1024.6
73,,2018-05-22,11.5,19.3,0.0,,,SW,33.0,14:14,14.0,53.0,,SSW,17,1027.8,19.1,40.0,,SW,17.0,1024.6
74,,2018-05-23,7.6,21.2,0.0,,,S,31.0,13:33,12.1,72.0,,S,9,1027.7,20.6,41.0,,S,17.0,1024.0
75,,2018-05-24,6.1,21.0,0.0,,,SSE,20.0,00:01,10.4,77.0,,S,13,1025.9,20.2,34.0,,S,11.0,1022.1
76,,2018-05-25,7.5,24.1,0.0,,,E,20.0,15:51,13.4,60.0,,ESE,13,1025.9,23.2,27.0,,ENE,9.0,1022.9
77,,2018-05-26,9.8,24.1,0.0,,,NE,28.0,11:39,15.5,51.0,,ENE,17,1027.3,23.3,33.0,,NE,11.0,1025.2
78,,2018-05-27,12.0,22.7,0.0,,,N,35.0,12:28,16.1,46.0,,NE,17,1026.1,21.0,35.0,,NNE,13.0,1023.5
79,,2018-05-28,13.7,24.6,0.0,,,NNE,30.0,12:13,17.2,42.0,,ENE,15,1023.4,24.0,25.0,,NNW,11.0,1019.5
80,,2018-05-29,12.3,24.4,0.0,,,WSW,33.0,11:15,16.9,51.0,,N,17,1019.8,23.7,29.0,2.0,W,15.0,1016.9
81,,2018-05-30,5.9,12.4,1.0,,,SSW,35.0,11:58,7.7,79.0,1.0,WSW,24,1025.3,11.1,59.0,1.0,SSW,15.0,1025.1
82,,2018-05-31,2.6,15.6,0.0,,,SSW,41.0,12:04,8.6,66.0,3.0,WSW,17,1027.7,15.0,41.0,,SSW,17.0,1025.4
83,,2018-06-04,4.9,18.5,0.0,,,WSW,28.0,13:24,9.8,60.0,,SSW,11,1022.1,17.8,26.0,,SW,15.0,1020.1
84,,2018-06-05,3.5,20.0,0.0,,,ENE,26.0,15:47,8.4,68.0,,SSW,9,1025.2,18.5,32.0,4.0,SE,9.0,1023.2
85,,2018-06-06,7.7,20.9,0.0,,,ENE,31.0,10:04,10.8,71.0,,E,13,1026.9,19.2,35.0,7.0,NE,17.0,1024.7
86,,2018-06-07,9.2,21.7,0.0,,,ENE,37.0,08:42,13.9,59.0,,NE,24,1028.2,20.7,34.0,,NE,15.0,1024.9
87,,2018-06-08,11.9,18.0,0.0,,,N,41.0,10:50,15.3,57.0,1.0,NNE,22,1024.7,17.6,52.0,,NNW,19.0,1022.2
88,,2018-06-09,11.7,16.2,1.0,,,NE,20.0,02:44,12.7,86.0,8.0,ENE,9,1023.1,15.7,71.0,8.0,SE,11.0,1020.8
89,,2018-06-10,9.1,19.1,0.4,,,ESE,24.0,14:10,12.0,88.0,8.0,ESE,9,1025.2,18.8,48.0,2.0,SE,15.0,1022.0
90,,2018-06-11,7.8,20.6,0.0,,,NE,33.0,21:46,12.3,74.0,,NE,9,1022.6,20.2,35.0,,NE,17.0,1017.7
91,,2018-06-12,11.6,18.7,0.6,,,NNE,39.0,03:07,14.2,58.0,,W,19,1013.6,18.1,29.0,,W,19.0,1011.9
92,,2018-06-13,5.1,18.3,0.0,,,WNW,28.0,13:27,10.6,59.0,1.0,N,9,1014.5,17.3,32.0,,NW,17.0,1012.2
93,,2018-06-14,7.4,18.5,0.0,,,NW,33.0,12:22,12.9,46.0,,W,11,1018.2,17.7,32.0,,WNW,19.0,1016.8
94,,2018-06-15,6.9,16.4,0.0,,,WNW,43.0,12:29,11.2,53.0,7.0,NW,19,1020.4,14.7,54.0,8.0,WNW,20.0,1019.3
95,,2018-06-16,3.6,15.6,0.0,,,WNW,44.0,12:50,8.6,59.0,7.0,NW,9,1021.6,14.2,37.0,5.0,NW,28.0,1018.8
96,,2018-06-17,5.2,13.2,0.0,,,W,46.0,04:45,6.1,76.0,8.0,WSW,22,1022.4,12.3,47.0,8.0,WSW,30.0,1021.0
97,,2018-06-18,6.1,13.2,0.0,,,SW,39.0,03:32,7.7,79.0,7.0,SW,15,1025.3,11.6,56.0,,SW,22.0,1024.5
98,,2018-06-19,1.3,16.5,0.0,,,ESE,24.0,13:49,5.4,86.0,,SSW,9,1027.3,16.1,31.0,,SE,15.0,1024.7
99,,2018-06-20,4.2,17.2,0.0,,,ESE,19.0,12:17,9.0,64.0,,SE,7,1028.1,16.6,39.0,6.0,SE,7.0,1025.9
100,,2018-06-21,6.1,19.3,0.0,,,SW,22.0,14:19,11.6,62.0,,SSE,6,1028.7,18.8,28.0,,SSW,11.0,1025.7
101,,2018-06-22,5.2,18.9,0.0,,,ESE,20.0,12:23,10.4,53.0,,ESE,9,1028.7,18.4,20.0,,S,11.0,1025.5
102,,2018-06-23,5.1,18.7,0.0,,,WSW,22.0,13:33,11.1,49.0,,E,9,1027.6,17.8,27.0,,SSW,11.0,1025.4
103,,2018-06-24,0.1,16.0,0.0,,,S,26.0,16:03,7.0,66.0,,SSW,7,1029.7,15.5,40.0,,SSE,11.0,1026.4
104,,2018-06-25,0.9,17.8,0.0,,,ESE,20.0,23:31,5.4,76.0,,S,6,1030.0,17.0,25.0,,SE,9.0,1026.9
105,,2018-06-26,5.0,18.2,0.0,,,N,30.0,22:06,8.5,57.0,8.0,E,9,1030.3,17.3,31.0,8.0,WNW,9.0,1027.7
106,,2018-06-27,8.4,11.7,4.2,,,ENE,22.0,08:54,9.1,83.0,6.0,ENE,15,1028.5,11.7,93.0,7.0,NE,13.0,1024.2
107,,2018-06-28,8.3,12.6,6.8,,,WNW,22.0,13:17,8.3,86.0,8.0,WSW,13,1025.6,12.1,59.0,6.0,WNW,13.0,1023.1
108,,2018-06-29,2.7,15.9,0.0,,,NNE,26.0,12:38,8.1,82.0,2.0,NE,11,1023.2,14.7,52.0,3.0,NNW,13.0,1020.7
109,,2018-06-30,2.7,15.6,0.4,,,SW,35.0,13:51,8.7,78.0,,WSW,9,1025.6,15.4,41.0,,SW,13.0,1025.8
110,,2018-07-04,6.1,21.5,0.2,,,NNE,28.0,11:58,11.1,73.0,,NE,17,1026.2,21.2,30.0,,NE,15.0,1023.4
111,,2018-07-05,9.6,23.9,0.0,,,N,46.0,12:27,14.6,64.0,,NNE,20,1022.1,23.7,36.0,,N,26.0,1016.1
112,,2018-07-06,9.9,19.1,0.0,,,WSW,46.0,11:02,16.1,56.0,,NW,20,1014.9,17.6,26.0,8.0,W,17.0,1015.0
113,,2018-07-07,2.2,15.4,0.0,,,WSW,48.0,12:35,9.4,53.0,5.0,WNW,15,1017.8,13.4,37.0,5.0,WSW,28.0,1018.2
114,,2018-07-08,3.9,14.6,0.0,,,WSW,43.0,15:05,7.4,75.0,,WSW,19,1026.5,13.2,52.0,5.0,SW,22.0,1025.0
115,,2018-07-09,7.4,15.3,0.0,,,SW,35.0,09:27,11.2,60.0,8.0,SW,22,1028.3,14.8,43.0,,SW,19.0,1026.2
116,,2018-07-10,1.7,14.8,0.0,,,WSW,24.0,15:28,6.3,79.0,,SSW,7,1028.4,14.3,36.0,,SSW,13.0,1025.2
117,,2018-07-11,1.0,15.4,0.0,,,W,22.0,14:00,7.2,67.0,,ESE,6,1024.7,15.3,33.0,,W,11.0,1022.2
118,,2018-07-12,0.1,14.1,0.0,,,SW,31.0,14:40,7.9,61.0,, ,Calm,1022.7,13.7,38.0,,SW,15.0,1020.2
119,,2018-07-13,1.2,13.8,0.0,,,WSW,24.0,14:04,6.9,65.0,,SW,6,1023.2,13.0,39.0,,WSW,15.0,1020.9
120,,2018-07-14,0.5,14.6,0.0,,,SSE,15.0,10:12,5.8,70.0,,SSE,7,1023.2,13.8,34.0,,E,7.0,1019.2
121,,2018-07-15,-0.1,15.8,0.0,,,NNW,22.0,10:42,8.8,51.0,,ESE,6,1020.0,15.3,20.0,,NW,11.0,1015.6
122,,2018-07-16,0.2,18.3,0.0,,,NNW,30.0,12:36,8.6,42.0,,N,15,1016.1,18.2,17.0,,NW,15.0,1014.6
123,,2018-07-17,4.5,21.4,0.0,,,NNW,52.0,10:05,10.9,27.0,,N,13,1018.0,20.8,23.0,,NW,28.0,1014.8
124,,2018-07-18,4.6,19.6,0.0,,,S,30.0,01:50,10.4,51.0,,SE,7,1021.3,18.9,25.0,,W,13.0,1019.0
125,,2018-07-19,6.2,22.2,0.0,,,WNW,41.0,13:04,12.0,39.0,,N,13,1018.8,21.5,19.0,,NW,24.0,1013.3
126,,2018-07-20,7.2,14.6,0.0,,,SW,57.0,03:31,8.9,67.0,8.0,WSW,22,1016.8,13.9,34.0,2.0,W,22.0,1018.0
127,,2018-07-21,1.0,14.3,0.0,,,S,20.0,12:26,7.7,55.0,,SW,7,1026.0,13.8,31.0,7.0,SW,11.0,1023.7
128,,2018-07-22,2.3,16.2,0.0,,,NNE,20.0,16:19,10.2,45.0,,ENE,9,1025.5,15.6,26.0,,ENE,11.0,1020.4
129,,2018-07-23,4.2,19.2,0.0,,,NE,37.0,13:01,9.0,46.0,,NE,20,1019.7,18.5,17.0,2.0,NNW,20.0,1014.3
130,,2018-07-24,9.0,22.7,0.0,,,NNW,30.0,15:10,14.3,35.0,,S,7,1018.7,22.1,17.0,,NW,19.0,1016.1
131,,2018-07-25,8.6,21.7,0.0,,,NW,22.0,13:12,14.1,35.0,, ,Calm,1020.4,21.0,22.0,,W,9.0,1017.3
132,,2018-07-26,7.0,21.6,0.0,,,NNE,26.0,13:50,14.0,53.0,,E,13,1021.0,20.9,27.0,,N,9.0,1016.8
133,,2018-07-27,4.9,21.6,0.0,,,ENE,26.0,22:53,13.5,45.0,,E,11,1017.5,20.5,18.0,8.0,S,9.0,1015.0
134,,2018-07-28,13.5,25.3,0.0,,,N,56.0,14:52,17.6,32.0,8.0,NE,24,1013.6,24.5,24.0,1.0,N,31.0,1008.2
135,,2018-07-29,10.2,18.4,0.0,,,WSW,41.0,16:29,14.0,49.0,,WSW,19,1013.5,17.4,29.0,1.0,WSW,26.0,1013.1
136,,2018-07-30,3.7,17.1,0.0,,,W,24.0,12:22,9.2,54.0,,SSW,7,1022.5,16.4,30.0,,WNW,13.0,1019.9
137,,2018-07-31,5.1,20.6,0.0,,,NW,30.0,10:09,11.9,41.0,,NW,15,1021.2,19.9,23.0,1.0,WNW,13.0,1018.0
138,,2018-08-04,3.8,19.0,0.2,,,NW,31.0,13:44,10.6,60.0,,NW,9,1020.2,17.9,29.0,,NW,15.0,1016.6
139,,2018-08-05,6.3,22.4,0.0,,,N,44.0,22:52,12.3,41.0,,NNE,19,1016.0,22.0,17.0,,N,20.0,1009.9
140,,2018-08-06,11.5,17.1,0.4,,,NNW,81.0,00:43,12.9,49.0,8.0,NW,15,1009.9,16.4,26.0,1.0,NW,33.0,1009.2
141,,2018-08-07,4.6,16.4,0.0,,,W,35.0,12:49,10.2,52.0,,W,20,1016.5,15.3,32.0,1.0,WNW,20.0,1015.0
142,,2018-08-08,3.8,18.0,0.0,,,W,39.0,13:34,11.8,43.0,,NW,15,1019.1,16.7,31.0,2.0,W,22.0,1017.1
143,,2018-08-09,4.5,20.9,0.0,,,ENE,20.0,13:09,13.7,47.0,,E,6,1024.8,20.2,24.0,,NNW,7.0,1021.6
144,,2018-08-10,6.0,21.9,0.0,,,N,52.0,10:26,13.1,38.0,,NNE,19,1021.4,21.2,16.0,,N,22.0,1015.7
145,,2018-08-11,9.1,19.2,0.0,,,W,43.0,16:35,13.9,30.0,,SW,15,1013.8,18.3,27.0,8.0,W,24.0,1012.9
146,,2018-08-12,3.3,13.9,0.0,,,SW,39.0,13:09,7.1,65.0,,SW,19,1024.5,13.3,27.0,,SW,20.0,1024.2
147,,2018-08-13,2.3,17.9,0.0,,,WSW,37.0,14:49,10.7,49.0,,WSW,19,1028.6,17.5,41.0,3.0,SSW,17.0,1026.4
148,,2018-08-14,2.2,19.7,0.0,,,WNW,24.0,14:44,10.3,64.0,,SSW,6,1028.3,18.6,29.0,,NW,9.0,1023.2
149,,2018-08-15,5.5,23.3,0.0,,,NW,43.0,12:29,14.9,32.0,,NNW,22,1020.0,22.8,15.0,,NW,24.0,1014.5
150,,2018-08-16,12.5,19.2,0.0,,,W,35.0,13:26,13.5,52.0,2.0,S,11,1017.2,18.5,30.0,,WSW,22.0,1014.2
151,,2018-08-17,3.3,19.0,0.0,,,WNW,28.0,13:47,13.0,41.0,,NNW,6,1018.6,18.4,21.0,,W,15.0,1015.1
152,,2018-08-18,6.3,20.4,0.0,,,W,52.0,11:12,15.7,30.0,,NW,17,1016.4,18.4,32.0,3.0,WSW,24.0,1014.7
153,,2018-08-19,4.5,15.3,0.0,,,SW,56.0,12:52,8.4,62.0,,WSW,22,1024.1,13.8,31.0,1.0,SW,30.0,1022.6
154,,2018-08-20,1.1,15.4,0.0,,,SW,35.0,11:45,6.9,55.0,,SSW,15,1026.9,14.4,25.0,,SW,20.0,1023.4
155,,2018-08-21,1.1,17.0,0.0,,,W,31.0,12:08,10.0,43.0,,SSE,4,1022.5,16.3,26.0,,WNW,20.0,1017.4
156,,2018-08-22,1.5,18.4,0.0,,,W,41.0,12:37,13.1,36.0,,NE,7,1019.2,17.8,20.0,,W,13.0,1015.4
157,,2018-08-23,4.5,20.5,0.0,,,NNE,28.0,09:22,12.3,31.0,,NE,19,1019.2,19.3,14.0,,ESE,9.0,1016.3
158,,2018-08-24,7.7,20.8,0.0,,,SSE,35.0,13:07,14.9,32.0,,E,15,1020.9,19.5,20.0,,SSE,15.0,1017.6
159,,2018-08-25,8.5,21.4,0.0,,,NNE,63.0,14:45,14.7,44.0,,ENE,17,1017.5,12.7,73.0,8.0,NNE,31.0,1015.9
160,,2018-08-26,10.3,20.3,6.6,,,SW,39.0,15:15,12.2,86.0,8.0,SSW,6,1017.5,20.2,23.0,,SSW,20.0,1015.4
161,,2018-08-27,4.8,20.0,0.2,,,SW,35.0,16:21,11.0,63.0,,S,13,1023.2,19.7,26.0,,SW,15.0,1020.6
162,,2018-08-28,3.5,18.5,0.0,,,SW,35.0,15:22,10.9,41.0,,SSE,2,1022.7,17.5,23.0,,WSW,20.0,1018.9
163,,2018-08-29,2.7,19.4,0.0,,,WSW,22.0,12:41,11.9,25.0,,ESE,11,1022.0,18.3,15.0,,S,11.0,1018.7
164,,2018-08-30,6.4,21.8,0.0,,,NE,43.0,23:37,13.4,26.0,,NE,15,1019.8,20.3,12.0,,NE,22.0,1014.2
165,,2018-08-31,13.2,20.9,0.0,,,WSW,61.0,07:52,14.6,62.0,8.0,WNW,24,1007.5,19.3,37.0,8.0,NW,33.0,1004.5
166,,2018-09-04,6.9,19.1,0.0,,,ESE,35.0,08:02,13.6,61.0,,E,22,1024.4,17.9,41.0,6.0,ESE,15.0,1021.6
167,,2018-09-05,8.7,22.7,0.0,,,ENE,43.0,08:54,14.4,54.0,,ENE,31,1022.4,20.2,32.0,6.0,NE,20.0,1017.1
168,,2018-09-06,14.0,21.2,0.0,,,NNE,43.0,08:41,17.6,55.0,,NNE,30,1015.6,17.3,76.0,8.0,NW,7.0,1012.7
169,,2018-09-07,11.7,19.1,0.8,,,SW,33.0,04:42,13.4,85.0,8.0,SSE,20,1012.9,18.0,55.0,8.0,S,9.0,1012.2
170,,2018-09-08,5.9,20.1,0.0,,,WSW,44.0,14:52,13.7,42.0,,S,17,1019.1,19.0,22.0,,SW,17.0,1016.9
171,,2018-09-09,5.3,22.9,0.0,,,SW,39.0,15:29,16.0,26.0,,WSW,9,1024.7,21.9,16.0,,SW,20.0,1022.4
172,,2018-09-10,7.4,25.8,0.0,,,NE,22.0,23:36,17.3,28.0,, ,Calm,1027.3,24.7,19.0,,SE,7.0,1023.1
173,,2018-09-11,9.6,28.4,0.0,,,NE,37.0,12:41,19.7,35.0,,NNE,15,1021.7,27.7,15.0,,N,20.0,1015.1
174,,2018-09-12,14.0,26.2,0.0,,,WSW,31.0,06:25,19.6,23.0,,SSW,6,1015.4,24.6,21.0,1.0,SSW,13.0,1014.2
175,,2018-09-13,7.9,24.0,0.0,,,SSW,33.0,11:16,16.1,30.0,,SSE,11,1020.8,22.8,13.0,,S,13.0,1017.4
176,,2018-09-14,9.0,28.0,0.0,,,NNE,43.0,11:41,19.2,23.0,,ENE,20,1019.3,27.3,7.0,,NW,22.0,1013.7
177,,2018-09-15,13.4,27.2,0.0,,,SSW,54.0,21:39,22.7,14.0,8.0,N,17,1010.0,20.6,31.0,,WSW,31.0,1010.6
