,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
44,,2018-04-22,29.1,31.7,,,,SSE,20.0,10:58,31.2,,,SE,9,1012.2,30.4,,,SSW,11.0,1008.7
45,,2018-04-23,,32.7,,,,,,,30.7,,,S,6,1011.9,31.2,,,N,9.0,1008.5
46,,2018-04-24,,31.1,,,,SW,20.0,18:40,30.2,,,SW,7,1011.8,30.9,,,S,9.0,1008.1
47,,2018-04-25,,31.6,,,,WNW,15.0,04:50,30.4,,,WNW,6,1011.7,30.5,,,SSW,9.0,1007.8
48,,2018-04-26,,31.8,,,,SSW,17.0,07:13,30.6,,,S,9,1012.8,30.8,,,SSE,7.0,1009.9
49,,2018-04-27,28.6,32.2,,,,SW,19.0,22:47,29.7,,, ,Calm,1014.1,31.2,,,WNW,4.0,1011.6
50,,2018-04-28,29.2,31.8,,,,SSW,22.0,06:01,29.9,,,SSW,13,1014.2,30.3,,,S,7.0,1010.4
51,,2018-04-29,28.8,32.1,,,,SE,20.0,14:53,30.9,,,SW,6,1013.2,31.0,,,ESE,15.0,1010.4
52,,2018-04-30,23.0,30.6,,,,SSE,65.0,08:48,25.5,,,S,50,1014.2,29.5,,,SE,20.0,1011.4
53,,2018-05-05,28.8,32.6,,,,ENE,28.0,21:39,30.6,,, ,Calm,1015.9,31.1,,,ENE,13.0,1014.0
54,,2018-05-06,,32.2,,,,E,43.0,11:32,31.2,,,ESE,22,1017.3,31.1,,,E,28.0,1013.5
55,,2018-05-07,29.3,32.3,,,,ESE,35.0,11:42,30.0,,,SSE,20,1015.2,31.4,,,E,19.0,1011.6
56,,2018-05-08,28.7,31.7,,,,SE,26.0,13:13,29.7,,,SE,13,1014.2,30.2,,,SE,19.0,1011.7
57,,2018-05-09,28.9,31.9,,,,SSE,28.0,13:38,30.3,,,ESE,17,1015.1,30.3,,,SE,20.0,1012.0
58,,2018-05-10,29.0,31.9,,,,E,33.0,13:17,30.4,,,SE,17,1016.3,30.8,,,ESE,20.0,1013.0
59,,2018-05-11,,32.0,,,,E,43.0,11:35,30.7,,,SE,30,1015.0,31.6,,,E,31.0,1011.6
60,,2018-05-12,28.4,30.0,,,,E,46.0,07:28,29.6,,,E,33,1014.6,29.0,,,E,31.0,1012.0
61,,2018-05-13,27.0,28.6,,,,E,46.0,09:30,27.3,,,E,37,1015.3,27.3,,,ENE,30.0,1012.7
62,,2018-05-14,26.5,28.2,,,,ENE,52.0,10:01,27.0,,,E,35,1014.7,26.9,,,ENE,31.0,1012.2
63,,2018-05-15,26.5,28.4,,,,E,46.0,07:10,27.7,,,E,35,1014.1,27.5,,,ENE,31.0,1012.0
64,,2018-05-16,26.6,28.2,,,,E,57.0,09:52,27.0,,,E,41,1014.0,27.3,,,ENE,31.0,1011.8
65,,2018-05-17,25.9,27.3,,,,E,61.0,07:48,26.6,,,E,43,1013.6,26.5,,,ENE,35.0,1011.8
66,,2018-05-18,25.9,27.6,,,,E,56.0,09:21,26.9,,,E,41,1013.3,26.9,,,ENE,31.0,1011.0
67,,2018-05-19,26.3,28.2,,,,ESE,44.0,06:26,27.2,,,E,31,1012.4,26.8,,,ENE,31.0,1010.6
68,,2018-05-20,26.1,28.6,,,,ENE,41.0,03:37,27.5,,,ESE,28,1013.7,27.4,,,E,28.0,1011.0
69,,2018-05-21,26.4,29.4,,,,ENE,50.0,12:44,28.3,,,E,37,1013.5,28.3,,,ENE,35.0,1011.5
70,,2018-05-22,27.7,29.2,,,,ENE,50.0,10:04,29.0,,,E,35,1013.9,27.8,,,ENE,33.0,1011.7
71,,2018-05-23,27.3,28.9,,,,E,43.0,05:54,28.2,,,E,33,1014.5,28.1,,,E,28.0,1011.4
72,,2018-05-24,26.6,30.1,,,,ESE,31.0,10:46,28.0,,,SE,20,1013.2,28.2,,,ENE,20.0,1010.7
73,,2018-05-25,26.1,30.3,,,,E,28.0,08:43,28.6,,,E,22,1012.1,28.8,,,E,22.0,1009.4
74,,2018-05-26,26.7,29.3,,,,NE,22.0,00:02,27.8,,,SE,13,1013.1,28.0,,,SSE,19.0,1010.8
75,,2018-05-27,26.3,28.5,,,,SE,33.0,13:54,27.5,,,SSE,22,1014.1,27.9,,,SSE,22.0,1010.4
76,,2018-05-28,26.6,30.1,,,,SSW,24.0,09:35,27.5,,,SSW,19,1013.6,28.1,,,SSE,15.0,1010.2
77,,2018-05-29,26.8,31.3,,,,E,19.0,14:24,29.8,,,ENE,7,1012.9,29.5,,,E,13.0,1010.3
78,,2018-05-30,27.1,30.2,,,,NE,50.0,22:33,29.1,,,E,17,1013.5,29.2,,,E,17.0,1010.8
79,,2018-05-31,,29.3,,,,NE,43.0,00:25,28.5,,,E,28,1015.0,27.9,,,E,28.0,1011.2
80,,2018-06-05,,28.3,,,,ENE,41.0,11:36,27.6,,,ENE,28,1015.2,26.5,,,ENE,28.0,1011.6
81,,2018-06-06,25.7,28.5,,,,NE,43.0,02:55,27.6,,,ENE,22,1015.0,27.3,,,ENE,19.0,1011.5
82,,2018-06-07,,28.4,,,,ENE,39.0,09:31,27.5,,,ENE,24,1015.1,27.5,,,NE,20.0,1011.1
83,,2018-06-08,25.7,28.7,,,,ENE,31.0,00:13,27.4,,,ENE,20,1015.8,28.0,,,E,17.0,1011.3
84,,2018-06-09,,29.1,,,,ENE,22.0,03:49,27.7,,,ESE,17,1015.9,27.8,,,ESE,15.0,1012.3
85,,2018-06-10,,28.9,,,,SSE,31.0,17:38,27.8,,,SE,13,1017.3,27.9,,,SSE,20.0,1014.0
86,,2018-06-11,,29.5,,,,S,24.0,04:58,27.3,,,S,13,1016.8,28.7,,,S,6.0,1013.3
87,,2018-06-12,26.2,28.5,,,,SW,20.0,03:01,27.7,,, ,Calm,1014.8,27.6,,,W,15.0,1011.1
88,,2018-06-13,26.4,28.5,,,,WNW,19.0,01:29,27.6,,,WNW,7,1014.0,27.9,,,WSW,6.0,1011.0
89,,2018-06-14,,29.5,,,,S,20.0,01:46,27.4,,,SSE,13,1014.3,28.2,,,E,9.0,1011.8
90,,2018-06-15,25.7,29.1,,,,ENE,19.0,09:50,27.9,,,E,13,1015.9,28.1,,,ENE,9.0,1013.4
91,,2018-06-16,,29.0,,,,E,43.0,13:23,27.8,,,E,24,1016.8,27.9,,,E,31.0,1014.0
92,,2018-06-17,,28.7,,,,E,48.0,11:30,28.3,,,E,33,1017.0,27.5,,,ENE,31.0,1014.1
93,,2018-06-18,,27.8,,,,ENE,46.0,11:42,27.5,,,E,31,1016.2,26.3,,,ENE,31.0,1013.2
94,,2018-06-19,,28.8,,,,ESE,39.0,06:12,27.0,,,ESE,26,1017.1,27.4,,,ESE,17.0,1014.5
95,,2018-06-20,,29.0,,,,ENE,31.0,15:19,27.8,,,ESE,20,1016.3,27.8,,,ENE,22.0,1013.8
96,,2018-06-21,,29.5,,,,,,,27.4,,,ESE,9,1016.5,28.0,,,E,19.0,1014.1
97,,2018-06-22,26.1,28.3,,,,E,41.0,09:17,27.8,,,ESE,28,1016.4,26.8,,,ENE,24.0,1013.8
98,,2018-06-23,,27.6,,,,ESE,46.0,08:26,26.8,,,E,33,1016.2,26.4,,,E,26.0,1014.1
99,,2018-06-24,25.2,28.2,,,,E,35.0,10:10,26.9,,,E,20,1016.6,26.3,,,E,26.0,1013.2
100,,2018-06-25,,28.4,,,,E,35.0,11:37,27.2,,,ESE,17,1015.9,27.0,,,E,24.0,1013.2
101,,2018-06-26,,28.4,,,,E,44.0,09:00,27.2,,,E,33,1016.2,27.4,,,ESE,20.0,1013.2
102,,2018-06-27,25.5,28.6,,,,E,41.0,09:29,27.8,,,E,30,1016.5,27.4,,,E,24.0,1013.7
103,,2018-06-28,25.4,28.5,,,,E,39.0,09:04,27.7,,,E,28,1015.4,26.6,,,E,24.0,1012.3
104,,2018-06-29,24.9,28.4,,,,ESE,20.0,04:19,27.2,,,ESE,9,1015.6,27.4,,,SE,9.0,1012.1
105,,2018-06-30,25.0,28.6,,,,SE,30.0,11:03,27.0,,,SE,15,1014.6,27.7,,,ESE,22.0,1012.3
106,,2018-07-05,,27.8,,,,S,24.0,23:52,26.3,,,S,11.0,1015.9,26.9,,,SSW,13.0,1011.9
107,,2018-07-06,26.2,28.3,,,,SSE,26.0,16:28,26.6,,,SSW,9.0,1013.6,27.0,,,S,17.0,1010.6
108,,2018-07-07,26.3,29.3,,,,,,,27.4,,,SSE,17.0,1013.9,27.7,,,ESE,15.0,1010.4
109,,2018-07-08,25.7,27.9,,,,E,44.0,11:18,27.6,,,E,33.0,1015.2,26.8,,,ENE,30.0,1011.7
110,,2018-07-09,25.6,27.5,,,,E,46.0,07:54,26.4,,,E,31.0,1016.4,26.1,,,ENE,28.0,1013.6
111,,2018-07-10,25.1,28.4,,,,E,35.0,10:15,27.1,,,E,24.0,1015.3,27.0,,,ESE,22.0,1012.7
112,,2018-07-11,24.8,27.9,,,,SSE,26.0,11:07,26.1,,,SE,20.0,1015.8,27.0,,,SE,17.0,1012.9
113,,2018-07-12,24.5,27.7,,,,ENE,20.0,13:30,25.9,,,E,7.0,1015.3,26.5,,,E,15.0,1011.8
114,,2018-07-13,,28.0,,,,SSE,33.0,07:21,26.7,,,SE,19.0,1014.2,27.1,,,E,9.0,1011.3
115,,2018-07-14,24.7,28.3,,,,ENE,17.0,08:37,27.1,,,ENE,13.0,1014.2,27.4,,,E,9.0,1011.1
116,,2018-07-15,24.7,27.1,,,,SSE,24.0,12:42,25.7,,,S,17.0,1014.7,25.5,,,SSE,11.0,1011.5
117,,2018-07-16,,28.6,,,,SSE,20.0,05:33,26.6,,,SE,13.0,1014.4,27.6,,,SSE,7.0,1010.3
118,,2018-07-17,,28.5,,,,ESE,20.0,11:28,26.8,,,ESE,13.0,1013.9,27.7,,,E,15.0,1010.7
119,,2018-07-18,25.3,28.6,,,,ENE,20.0,00:16,27.3,,,NE,9.0,1014.0,27.2,,,SSE,9.0,1012.1
120,,2018-07-19,25.0,29.1,,,,SE,26.0,04:31,26.6,,,ESE,15.0,1015.1,27.6,,,ESE,13.0,1012.7
121,,2018-07-20,25.6,28.7,,,,SE,31.0,10:49,27.2,,,ESE,22.0,1015.1,27.7,,,ESE,19.0,1011.7
122,,2018-07-21,,28.7,,,,ENE,22.0,00:03,27.4,,,E,13.0,1015.7,27.7,,,ESE,17.0,1012.2
123,,2018-07-22,25.3,28.8,,,,SE,24.0,16:29,27.1,,,E,13.0,1016.8,26.9,,,ESE,15.0,1013.6
124,,2018-07-23,24.4,27.9,,,,N,20.0,02:38,27.3,,,E,9.0,1016.5,26.5,,,ESE,13.0,1012.7
125,,2018-07-24,24.6,,,,,,,,25.5,,,SSE,15.0,1015.6,26.6,,,SSE,17.0,1012.2
126,,2018-07-25,,,,,,,,,,,,,,,27.0,,,SSE,17.0,1012.1
127,,2018-07-26,,,,,,,,,25.9,,,S,20.0,1015.6,26.3,,,SSE,24.0,1012.2
128,,2018-07-27,,,,,,,,,25.9,,,SSE,28.0,1014.7,25.8,,,SSE,22.0,1011.6
129,,2018-07-28,,,,,,,,,25.8,,,S,24.0,1014.2,26.6,,,SSE,17.0,1011.4
130,,2018-07-29,,,,,,,,,27.0,,,SE,19.0,1014.4,27.9,,,ESE,11.0,1011.4
131,,2018-07-30,,,,,,,,,26.8,,,NNE,9.0,1015.5,27.3,,,NE,9.0,1011.8
132,,2018-07-31,,,,,,,,,26.1,,,SE,11.0,1015.4,26.3,,,SSE,9.0,1012.7
133,,2018-08-05,,,,,,,,,24.6,,,SSW,26,1016.0,24.8,,,S,28.0,1012.8
134,,2018-08-06,,,,,,,,,26.4,,,SE,26,1015.9,25.6,,,SSE,26.0,1012.4
135,,2018-08-07,,,,,,,,,27.7,,,NE,13,1015.8,27.7,,,E,17.0,1012.2
136,,2018-08-08,,,,,,,,,26.7,,,ESE,19,1015.3,27.3,,,E,22.0,1012.1
137,,2018-08-09,,,,,,,,,27.5,,,ENE,15,1016.1,27.4,,,E,22.0,1013.3
138,,2018-08-10,,,,,,,,,26.0,,,SE,15,1016.1,26.3,,,SE,15.0,1013.0
139,,2018-08-11,,,,,,,,,25.6,,,SE,35,1015.8,24.8,,,SSE,31.0,1012.7
140,,2018-08-12,,,,,,,,,26.2,,,ESE,35,1016.0,26.1,,,E,20.0,1013.6
141,,2018-08-13,,,,,,,,,25.4,,,E,35,1018.1,25.6,,,ENE,28.0,1015.1
142,,2018-08-14,,,,,,,,,26.5,,,E,28,1017.6,25.2,,,ENE,28.0,1015.1
143,,2018-08-15,,,,,,,,,26.4,,,SE,13,1016.7,26.0,,,SSE,17.0,1012.9
144,,2018-08-16,,,,,,,,,25.9,,,SSE,20,1014.4,25.7,,,SE,20.0,1010.4
145,,2018-08-17,,,,,,,,,26.4,,,SE,19,1013.5,25.3,,,S,19.0,1010.9
146,,2018-08-18,,,,,,,,,26.9,,,SE,9,1015.2,26.9,,,S,15.0,1011.7
147,,2018-08-19,,,,,,,,,27.6,,,ENE,13,1015.5,27.2,,,SSE,9.0,1012.7
148,,2018-08-20,,,,,,,,,27.2,,,E,24,1015.9,27.3,,,ENE,37.0,1012.6
149,,2018-08-21,,,,,,,,,27.4,,,E,26,1015.7,26.9,,,ENE,24.0,1011.8
150,,2018-08-22,,,,,,,,,26.3,,,SE,15,1015.8,26.1,,,SSE,15.0,1012.0
151,,2018-08-23,,,,,,,,,26.5,,,SSE,20,1014.8,26.3,,,S,28.0,1011.6
152,,2018-08-24,,,,,,,,,26.7,,,SE,28,1014.1,27.0,,,SE,19.0,1011.2
153,,2018-08-25,,,,,,,,,27.2,,,NE,7,1013.6,27.0,,,SE,7.0,1010.2
154,,2018-08-26,,,,,,,,,25.8,,,SW,6,1014.6,26.7,,,SE,11.0,1011.5
155,,2018-08-27,,,,,,,,,27.6,,,ENE,7,1015.3,26.2,,,S,9.0,1012.0
156,,2018-08-28,,,,,,,,,26.4,,,S,7,1015.4,27.0,,,SSE,9.0,1011.9
157,,2018-08-29,,,,,,,,,26.6,,,SSW,6,1014.5,26.8,,,SSW,9.0,1011.2
158,,2018-08-30,,,,,,,,,25.6,,,S,28,1014.4,25.5,,,SSW,28.0,1011.7
159,,2018-08-31,,,,,,,,,25.2,,,S,24,1015.4,25.0,,,S,19.0,1012.7
160,,2018-09-05,,,,,,,,,26.6,,,S,7,1014.1,26.8,,,SSW,13.0,1011.3
161,,2018-09-06,,,,,,,,,27.1,,,WSW,6,1013.8,27.0,,,SW,17.0,1009.9
162,,2018-09-07,,,,,,,,,26.8,,,S,9,1014.8,26.7,,,SSW,20.0,1010.9
163,,2018-09-08,,,,,,,,,26.9,,,S,28,1014.2,27.3,,,S,22.0,1010.0
164,,2018-09-09,,,,,,,,,26.5,,,NW,15,1014.6,28.6,,,NNE,15.0,1012.7
165,,2018-09-10,,,,,,,,,26.5,,,SSW,11,1017.1,26.8,,,SW,19.0,1014.2
166,,2018-09-11,,,,,,,,,26.2,,,W,19,1015.3,27.1,,,WSW,22.0,1010.5
167,,2018-09-12,,,,,,,,,25.6,,,NW,20,1011.8,26.6,,,WNW,17.0,1009.4
168,,2018-09-13,,,,,,,,,26.9,,,N,17,1013.1,26.7,,,W,13.0,1009.9
169,,2018-09-14,,,,,,,,,26.8,,,E,9,1014.8,26.9,,,S,7.0,1011.5
170,,2018-09-15,,,,,,,,,27.2,,,SW,9,1014.4,27.3,,,SSW,17.0,1011.3
171,,2018-09-16,,,,,,,,,27.6,,,SSW,7,1012.3,27.9,,,W,15.0,1009.2
172,,2018-09-17,,,,,,,,,27.5,,,WNW,6,1013.5,28.2,,,NE,9.0,1011.1
173,,2018-09-18,,,,,,,,,27.4,,,NNW,11,1014.7,28.4,,,NNE,11.0,1011.1
174,,2018-09-19,,,,,,,,,27.3,,,SSE,15,1013.6,27.1,,,SSW,13.0,1009.8
175,,2018-09-20,,,,,,,,,27.9,,,SSW,22,1011.5,28.0,,,S,20.0,1009.0
176,,2018-09-21,,,,,,,,,27.8,,,NE,15,1015.0,28.4,,,N,17.0,1012.4
177,,2018-09-22,,,,,,,,,27.6,,,SSE,9,1016.7,27.8,,,S,11.0,1013.7
178,,2018-09-23,,,,,,,,,27.8,,,SSE,19,1015.9,28.3,,,SSW,11.0,1012.8
179,,2018-09-24,,,,,,,,,27.2,,,SW,11,1014.2,29.1,,,N,9.0,1011.3
180,,2018-09-25,,,,,,,,,27.1,,,SSE,13,1013.7,28.9,,,W,7.0,1009.9
181,,2018-09-26,,,,,,,,,27.6,,,SW,7,1013.2,28.5,,,NNW,13.0,1010.4
182,,2018-09-27,,,,,,,,,28.1,,,NNW,7,1013.9,28.6,,,N,15.0,1010.9
183,,2018-09-28,,,,,,,,,27.7,,,ESE,6,1013.9,29.2,,,NNE,11.0,1011.3
184,,2018-09-29,,,,,,,,,28.5,,,E,13,1014.0,29.8,,,ENE,11.0,1010.8
185,,2018-09-30,,,,,,,,,29.0,,,E,15,1014.9,28.7,,,ENE,17.0,1011.0
186,,2018-10-05,,,,,,,,,28.7,,,S,6,1014.7,28.7,,,SW,13.0,1011.7
187,,2018-10-06,,,,,,,,,27.9,,,SW,15,1014.2,28.9,,,SW,13.0,1011.4
188,,2018-10-07,,,,,,,,,28.6,,,SSW,20,1013.5,29.0,,,SW,22.0,1010.5
189,,2018-10-08,,,,,,,,,28.5,,,SSW,9,1012.8,28.7,,,SW,19.0,1008.9
190,,2018-10-09,,,,,,,,,28.4,,,NW,11,1012.4,29.0,,,NW,11.0,1009.2
191,,2018-10-10,,,,,,,,,28.5,,,NNW,11,1012.4,29.4,,,NW,9.0,1009.9
192,,2018-10-11,,,,,,,,,28.5,,,NNW,7,1013.1,29.9,,,ENE,17.0,1011.0
193,,2018-10-12,,,,,,,,,28.4,,,SSW,11,1013.8,28.7,,,S,13.0,1010.3
194,,2018-10-13,,,,,,,,,28.5,,,WSW,11,1013.1,28.6,,,SW,22.0,1009.3
195,,2018-10-14,,,,,,,,,28.1,,,WSW,13,1012.9,28.1,,,SW,30.0,1009.9
196,,2018-10-15,,,,,,,,,26.9,,,SW,33,1013.1,27.2,,,SW,35.0,1010.4
197,,2018-10-16,,,,,,,,,27.2,,,SSW,30,1012.0,27.3,,,SW,31.0,1007.9
198,,2018-10-17,,,,,,,,,28.8,,,SW,20,1010.6,28.1,,,SW,20.0,1007.3
199,,2018-10-18,,,,,,,,,28.4,,,NW,9,1011.9,28.4,,,NW,15.0,1010.0
200,,2018-10-19,,,,,,,,,27.3,,,SSW,9,1014.4,27.5,,,SSW,17.0,1010.9
201,,2018-10-20,,,,,,,,,27.3,,,WSW,15,1014.4,27.7,,,SW,26.0,1010.5
202,,2018-10-21,,,,,,,,,27.7,,,SW,24,1013.7,28.0,,,W,30.0,1009.1
203,,2018-10-22,,,,,,,,,27.8,,,W,22,1012.9,28.5,,,W,28.0,1009.0
204,,2018-10-23,,,,,,,,,27.5,,,WSW,17,1011.3,28.5,,,WNW,20.0,1008.5
205,,2018-10-24,,,,,,,,,28.2,,,WNW,11,1012.1,28.1,,,W,15.0,1009.0
206,,2018-10-25,,,,,,,,,28.3,,,W,11,1013.2,28.3,,,WSW,19.0,1010.9
207,,2018-10-26,,,,,,,,,27.9,,,SSW,11,1015.0,27.5,,,SW,19.0,1011.6
208,,2018-10-27,,,,,,,,,26.9,,,SW,22,1013.7,27.1,,,SSW,26.0,1009.9
209,,2018-10-28,,,,,,,,,27.3,,,SW,33,1010.3,27.1,,,SW,37.0,1007.1
210,,2018-10-29,,,,,,,,,27.6,,,SSW,26,1009.9,27.5,,,SW,31.0,1006.4
211,,2018-10-30,,,,,,,,,28.2,,,SSW,9,1011.2,29.5,,,NW,7.0,1007.9
212,,2018-10-31,,,,,,,,,30.0,,,NNE,11,1011.7,30.2,,,NNE,9.0,1009.1
213,,2018-11-05,,,,,,,,,28.7,,,WSW,13,1011.3,29.6,,,WSW,13.0,1007.8
214,,2018-11-06,,,,,,,,,28.8,,,WSW,13,1010.4,29.4,,,WSW,19.0,1007.1
215,,2018-11-07,,,,,,,,,28.9,,,W,15,1009.6,30.1,,,WSW,11.0,1006.9
216,,2018-11-08,,,,,,,,,29.1,,,S,7,1009.7,30.4,,,NW,7.0,1007.0
217,,2018-11-09,,,,,,,,,29.6,,,SW,9,1011.1,30.7,,,SSW,11.0,1007.7
218,,2018-11-10,,,,,,,,,28.5,,,SSW,20,1009.9,29.6,,,SW,20.0,1005.9
219,,2018-11-11,,,,,,,,,28.8,,,SW,15,1009.9,,,,,,
220,,2018-12-05,,29.2,,,,SW,31.0,19:38,28.6,,,SSW,13,1010.7,29.0,,,SW,24.0,1006.4
221,,2018-12-06,28.2,29.4,,,,WSW,35.0,02:56,28.8,,,SSW,24,1008.6,28.9,,,WSW,24.0,1004.0
222,,2018-12-07,28.3,29.5,,,,W,43.0,22:54,28.9,,,WSW,24,1007.4,29.1,,,WSW,30.0,1003.8
223,,2018-12-08,28.5,29.5,,,,W,39.0,00:03,29.0,,,W,20,1007.8,29.4,,,WNW,31.0,1004.6
224,,2018-12-09,28.5,29.5,,,,WNW,35.0,23:40,29.0,,,W,20,1008.8,29.3,,,W,26.0,1005.3
225,,2018-12-10,28.4,30.2,,,,WNW,31.0,00:04,29.0,,,WSW,20,1008.2,29.1,,,W,13.0,1005.0
226,,2018-12-11,28.4,29.7,,,,WNW,39.0,02:42,29.4,,,W,22,1009.0,29.3,,,WSW,26.0,1005.8
227,,2018-12-12,28.4,29.7,,,,WNW,41.0,18:23,29.2,,,W,24,1007.5,29.3,,,W,28.0,1005.2
