,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
23,,2018-03-27,14.1,,0.0,,,NNE,46.0,21:40,16.2,50.0,1.0,W,7.0,1018.1,19.7,57.0,3.0,ENE,20.0,1017.1
24,,2018-03-28,16.2,23.5,0.0,,,N,31.0,05:17,19.6,82.0,2.0,NNW,20.0,1015.4,22.2,77.0,4.0,NNE,15.0,1013.8
25,,2018-03-29,16.5,22.6,0.0,,,NNE,39.0,18:00,18.8,86.0,7.0,SW,15.0,1016.4,22.0,85.0,2.0,NNE,20.0,1013.5
26,,2018-03-30,18.3,22.5,0.0,,,SW,48.0,03:04,19.1,92.0,8.0,SSW,19.0,1013.7,21.1,76.0,7.0,S,17.0,1013.1
27,,2018-03-31,18.7,22.6,0.0,,,N,54.0,19:53,19.2,80.0,7.0,SE,15.0,1020.4,22.0,76.0,1.0,NNE,17.0,1017.1
28,,2018-04-04,17.6,22.3,0.0,,,N,41.0,22:32,19.8,80.0,1.0,SW,13.0,1021.9,21.9,77.0,1.0,NE,17.0,1018.9
29,,2018-04-05,18.9,23.0,0.0,,,S,59.0,21:51,20.2,80.0,0.0,NW,17.0,1015.7,22.7,84.0,1.0,NNE,24.0,1012.0
30,,2018-04-06,18.4,20.4,0.0,,,SSW,48.0,00:07,19.3,87.0,8.0,SSE,24.0,1019.0,19.0,83.0,8.0,SE,26.0,1017.7
31,,2018-04-07,17.7,22.7,0.0,,,S,31.0,21:43,20.3,79.0,6.0,WSW,7.0,1020.1,21.4,83.0,6.0,E,13.0,1016.8
32,,2018-04-08,18.6,23.1,0.0,,,SSW,28.0,00:19,21.4,78.0,4.0,E,9.0,1020.0,21.9,78.0,2.0,NE,19.0,1015.4
33,,2018-04-09,18.3,24.0,0.0,,,S,63.0,16:58,23.0,60.0,4.0,SSE,20.0,1016.2,20.9,80.0,1.0,SSE,35.0,1016.7
34,,2018-04-10,16.7,21.9,0.2,,,N,56.0,20:43,17.8,87.0,8.0,NW,9.0,1023.0,20.6,75.0,6.0,NNE,31.0,1019.6
35,,2018-04-11,17.6,24.9,0.2,,,N,43.0,00:04,20.4,82.0,1.0,N,20.0,1018.1,22.8,86.0,5.0,N,30.0,1014.9
36,,2018-04-12,20.3,32.3,0.0,,,NNW,50.0,14:09,24.8,64.0,3.0,N,19.0,1012.8,31.0,30.0,3.0,N,41.0,1007.6
37,,2018-04-13,19.0,23.9,0.0,,,W,48.0,21:59,19.8,82.0,8.0,SE,9.0,1011.6,22.0,81.0,6.0,E,4.0,1006.6
38,,2018-04-14,19.6,25.4,0.2,,,W,78.0,19:55,22.2,59.0,1.0,N,28.0,1001.0,24.4,32.0,3.0,NNW,50.0,994.3
39,,2018-04-15,15.6,23.7,0.0,,,W,67.0,11:37,19.4,42.0,1.0,NW,17.0,1000.4,23.4,33.0,4.0,W,39.0,999.4
40,,2018-04-16,17.7,27.0,0.0,,,W,59.0,12:31,20.8,62.0,1.0,NNW,11.0,1007.5,25.7,43.0,7.0,WNW,22.0,1006.8
41,,2018-04-17,15.4,19.0,0.0,,,SSW,57.0,08:00,15.9,57.0,3.0,SSW,43.0,1021.8,17.6,51.0,1.0,SSE,28.0,1021.9
42,,2018-04-18,14.5,19.8,0.0,,,N,50.0,19:56,17.0,68.0,3.0,WNW,2.0,1025.5,19.1,65.0,6.0,NNE,33.0,1021.2
43,,2018-04-19,14.7,21.2,0.0,,,N,33.0,00:01,17.6,73.0,7.0,W,7.0,1019.7,20.0,71.0,6.0,NNE,6.0,1017.4
44,,2018-04-20,16.8,20.9,0.0,,,SSW,28.0,06:30,18.8,73.0,2.0,SW,19.0,1021.7,19.1,83.0,0.0,SSE,17.0,1020.2
45,,2018-04-21,17.1,19.4,0.0,,,ENE,22.0,12:31,17.9,91.0,7.0,SSW,13.0,1024.1,19.2,75.0,8.0,ENE,13.0,1022.2
46,,2018-04-22,16.0,20.7,0.0,,,NE,35.0,14:03,18.5,78.0,2.0,NNW,13.0,1023.6,19.1,79.0,5.0,NE,28.0,1021.2
47,,2018-04-23,16.0,21.2,0.0,,,NNW,22.0,23:37,18.9,81.0,0.0,NE,2.0,1021.3,20.3,82.0,1.0,NE,17.0,1018.7
48,,2018-04-24,15.2,20.4,0.2,,,NNE,37.0,16:39,17.1,87.0,0.0,NW,17.0,1019.5,19.9,82.0,1.0,NNE,30.0,1015.6
49,,2018-04-25,16.4,22.1,0.0,,,N,30.0,04:08,20.0,86.0,1.0,N,15.0,1017.2,21.3,81.0,3.0,NNE,13.0,1014.0
50,,2018-04-26,17.1,21.3,0.0,,,S,59.0,21:02,19.0,83.0,3.0,SW,17.0,1015.7,19.6,70.0,3.0,SE,31.0,1015.9
51,,2018-04-27,15.0,18.9,0.0,,,SSW,54.0,04:30,16.0,56.0,7.0,WSW,28.0,1024.8,17.7,61.0,7.0,S,37.0,1024.4
52,,2018-04-28,14.8,17.7,0.0,,,S,44.0,12:48,15.9,71.0,7.0,SW,24.0,1027.4,16.1,88.0,6.0,SSE,24.0,1025.3
53,,2018-04-29,14.4,19.2,3.4,,,S,50.0,18:12,17.2,68.0,5.0,SW,24.0,1026.2,17.7,69.0,7.0,SSE,31.0,1024.4
54,,2018-04-30,13.7,19.9,0.0,,,SW,43.0,02:12,17.2,60.0,1.0,W,9.0,1027.4,18.3,60.0,1.0,E,15.0,1025.2
55,,2018-05-04,18.9,23.7,0.0,,,W,107.0,13:51,21.1,57.0,3.0,NNW,28.0,1008.6,19.5,36.0,3.0,WNW,69.0,1009.4
56,,2018-05-05,14.3,20.5,0.0,,,WNW,41.0,02:11,17.0,47.0,3.0,NW,13.0,1025.5,19.0,47.0,1.0,NE,24.0,1025.3
57,,2018-05-06,14.1,22.1,0.0,,,NNE,35.0,17:58,18.5,48.0,0.0,W,15.0,1031.1,19.8,46.0,,NNE,22.0,1027.9
58,,2018-05-07,13.5,22.9,0.0,,,NNE,57.0,14:15,15.2,70.0,0.0,NNW,19.0,1023.4,21.1,65.0,1.0,NNE,37.0,1016.2
59,,2018-05-08,14.9,21.3,0.0,,,SSE,41.0,11:16,19.0,62.0,2.0,SW,4.0,1020.9,18.8,75.0,1.0,SE,24.0,1020.8
60,,2018-05-09,15.6,22.3,0.0,,,N,39.0,10:37,17.3,82.0,1.0,NNW,17.0,1019.3,20.9,76.0,1.0,NNE,30.0,1013.4
61,,2018-05-10,16.2,21.5,0.0,,,W,69.0,13:43,17.8,59.0,1.0,NW,20.0,1008.1,14.7,71.0,7.0,ENE,20.0,1004.9
62,,2018-05-11,10.2,18.8,0.6,,,WSW,59.0,23:18,12.6,43.0,2.0,W,24.0,1005.2,18.7,26.0,1.0,WSW,9.0,1002.0
63,,2018-05-12,10.9,15.6,28.4,,,S,115.0,08:00,13.9,97.0,8.0,SW,72.0,1007.7,13.4,90.0,8.0,SW,52.0,1011.7
64,,2018-05-13,12.9,17.4,4.0,,,SW,89.0,05:21,15.5,72.0,6.0,SW,59.0,1020.8,17.0,60.0,3.0,SSW,57.0,1021.5
65,,2018-05-14,13.4,18.1,0.2,,,SW,65.0,01:23,15.0,63.0,4.0,WSW,44.0,1027.0,16.7,70.0,1.0,S,37.0,1024.0
66,,2018-05-15,12.4,17.3,0.0,,,SW,56.0,23:24,14.7,63.0,1.0,WSW,31.0,1023.0,16.3,52.0,6.0,SSW,19.0,1021.3
67,,2018-05-16,12.6,16.5,0.0,,,WSW,52.0,00:43,14.7,60.0,1.0,SW,30.0,1027.5,15.5,61.0,6.0,S,19.0,1026.0
68,,2018-05-17,10.3,17.3,0.0,,,SW,39.0,00:09,13.7,60.0,1.0,W,17.0,1026.1,14.6,54.0,5.0,ENE,6.0,1022.2
69,,2018-05-18,12.5,19.2,0.0,,,WNW,24.0,02:40,16.9,56.0,1.0,W,7.0,1020.4,18.2,54.0,3.0,NNE,11.0,1018.5
70,,2018-05-19,12.4,18.1,0.0,,,WSW,24.0,22:26,15.8,66.0,1.0,WSW,2.0,1022.9,16.1,64.0,1.0,ENE,15.0,1019.4
71,,2018-05-20,12.1,18.4,0.0,,,W,41.0,22:52,13.8,52.0,0.0,WNW,17.0,1018.4,17.1,63.0,,NNE,17.0,1016.5
72,,2018-05-21,13.9,20.4,0.0,,,SE,35.0,12:16,18.3,48.0,2.0,W,19.0,1016.9,17.5,63.0,3.0,SSE,20.0,1015.3
73,,2018-05-22,14.3,22.2,0.0,,,SW,61.0,18:59,18.8,50.0,5.0,WSW,17.0,1017.0,21.2,51.0,1.0,SSW,28.0,1015.9
74,,2018-05-23,14.6,18.9,0.0,,,SW,30.0,03:18,16.9,60.0,1.0,SW,9.0,1024.8,17.1,65.0,1.0,NE,17.0,1021.4
75,,2018-05-24,13.9,17.3,0.0,,,SSW,44.0,19:30,14.7,64.0,7.0,SW,24.0,1025.3,16.3,57.0,6.0,S,17.0,1022.8
76,,2018-05-25,12.5,17.7,0.0,,,SW,31.0,04:47,15.1,68.0,0.0,W,11.0,1029.6,15.2,64.0,0.0,E,9.0,1028.0
77,,2018-05-26,11.3,17.6,0.0,,,NNW,26.0,03:53,12.8,75.0,0.0,NNW,13.0,1028.8,15.7,73.0,0.0,E,2.0,1026.4
78,,2018-05-27,12.4,18.1,0.0,,,NNW,17.0,12:18,15.2,66.0,0.0,WNW,2.0,1028.0,16.7,80.0,7.0,NNE,9.0,1025.2
79,,2018-05-28,13.2,18.2,0.0,,,N,35.0,19:06,15.1,74.0,6.0,N,17.0,1024.3,17.5,64.0,,N,19.0,1020.2
80,,2018-05-29,13.3,21.1,0.0,,,S,54.0,23:37,15.2,74.0,3.0,NNW,20.0,1016.7,18.4,83.0,7.0,NE,6.0,1014.0
81,,2018-05-30,12.7,15.9,0.4,,,SW,57.0,05:34,13.2,59.0,6.0,SW,33.0,1019.3,14.9,61.0,5.0,SSE,22.0,1018.3
82,,2018-05-31,11.6,15.7,0.0,,,SW,80.0,18:22,13.7,56.0,3.0,SW,39.0,1020.0,14.5,59.0,5.0,SSW,54.0,1020.7
83,,2018-06-04,12.7,15.9,5.4,,,SSW,52.0,18:12,13.7,80.0,4.0,SSW,35.0,1021.0,15.0,73.0,,SSE,33.0,1020.2
84,,2018-06-05,12.4,16.5,0.0,,,SSE,54.0,15:01,13.5,71.0,8.0,SW,31.0,1027.0,14.2,88.0,7.0,S,31.0,1027.2
85,,2018-06-06,11.3,17.3,29.0,,,ESE,50.0,02:02,15.2,86.0,7.0,E,24.0,1032.1,16.6,75.0,8.0,ENE,35.0,1031.1
86,,2018-06-07,13.1,18.1,4.2,,,N,61.0,19:24,14.7,87.0,2.0,NNW,13.0,1031.5,17.1,74.0,4.0,NNE,33.0,1026.6
87,,2018-06-08,14.6,17.1,0.0,,,N,59.0,05:38,16.7,75.0,8.0,N,35.0,1021.5,16.8,65.0,,N,31.0,1018.3
88,,2018-06-09,13.5,16.5,0.6,,,SSW,43.0,21:30,14.0,77.0,8.0,W,11.0,1021.3,16.1,68.0,2.0,SSE,7.0,1020.5
89,,2018-06-10,12.6,16.4,0.2,,,SSE,52.0,13:06,14.0,67.0,2.0,SW,35.0,1026.9,15.0,76.0,5.0,S,33.0,1025.9
90,,2018-06-11,12.4,15.4,1.4,,,SW,35.0,00:38,12.7,86.0,6.0,SSW,22.0,1025.2,14.0,75.0,3.0,ESE,20.0,1021.3
91,,2018-06-12,11.5,16.7,1.0,,,N,52.0,13:49,13.7,75.0,7.0,NNW,30.0,1011.5,16.4,72.0,2.0,N,31.0,1005.9
92,,2018-06-13,12.8,18.5,0.0,,,WNW,48.0,23:05,14.4,68.0,4.0,NW,19.0,1008.0,16.4,61.0,5.0,NNW,7.0,1006.8
93,,2018-06-14,12.8,17.8,0.0,,,WNW,52.0,08:25,15.2,49.0,1.0,WNW,31.0,1011.3,17.6,32.0,1.0,WNW,19.0,1010.4
94,,2018-06-15,13.5,19.3,0.0,,,WNW,76.0,12:53,16.6,56.0,2.0,NNW,24.0,1008.2,17.0,32.0,,W,39.0,1006.8
95,,2018-06-16,12.4,17.6,0.0,,,WNW,74.0,01:17,14.1,42.0,1.0,WNW,20.0,1010.8,16.2,29.0,1.0,W,30.0,1008.3
96,,2018-06-17,10.3,16.9,0.0,,,WSW,83.0,22:46,11.7,46.0,,NW,20.0,1007.5,14.9,43.0,6.0,W,37.0,1006.2
97,,2018-06-18,9.2,15.3,6.8,,,SSW,85.0,15:33,13.3,75.0,6.0,SW,43.0,1016.7,12.8,85.0,7.0,S,56.0,1017.8
98,,2018-06-19,10.1,14.6,1.8,,,SW,81.0,06:40,12.4,85.0,7.0,SW,52.0,1024.2,14.3,84.0,7.0,SSW,41.0,1024.3
99,,2018-06-20,11.3,16.0,22.6,,,SW,43.0,02:39,13.7,80.0,3.0,WSW,19.0,1028.7,14.4,66.0,7.0,SSW,11.0,1027.5
100,,2018-06-21,9.6,15.5,0.0,,,W,22.0,00:16,12.3,76.0,3.0,W,9.0,1028.3,14.3,58.0,2.0,S,11.0,1026.4
101,,2018-06-22,10.0,15.1,0.2,,,W,20.0,23:34,12.6,75.0,,W,6.0,1027.8,13.7,74.0,0.0,SSW,2.0,1025.3
102,,2018-06-23,9.3,14.8,0.0,,,NW,28.0,19:52,11.9,75.0,1.0,WSW,7.0,1024.5,14.1,47.0,5.0,SSW,11.0,1022.9
103,,2018-06-24,10.2,15.3,0.0,,,SW,46.0,18:00,11.3,60.0,,W,26.0,1027.3,14.9,45.0,1.0,WSW,24.0,1025.4
104,,2018-06-25,8.5,16.0,0.0,,,W,26.0,02:30,11.6,57.0,0.0,WNW,13.0,1030.8,13.9,49.0,1.0,S,13.0,1029.3
105,,2018-06-26,10.8,15.6,0.0,,,ENE,26.0,16:13,13.2,68.0,1.0,SW,13.0,1034.1,14.2,73.0,1.0,ENE,13.0,1032.2
106,,2018-06-27,11.9,15.8,0.0,,,NW,28.0,00:40,13.7,92.0,5.0,W,6.0,1032.8,14.4,82.0,5.0,NE,17.0,1029.4
107,,2018-06-28,12.9,14.7,11.2,,,NE,48.0,08:29,14.0,95.0,,NNE,33.0,1025.4,14.3,89.0,8.0,NE,33.0,1020.9
108,,2018-06-29,9.5,16.3,21.4,,,W,41.0,22:42,13.3,74.0,,WNW,11.0,1018.7,14.9,65.0,5.0,NNE,13.0,1016.9
109,,2018-06-30,10.9,17.3,0.0,,,W,65.0,13:55,12.8,55.0,1.0,NW,17.0,1018.6,16.9,37.0,1.0,WNW,37.0,1016.3
110,,2018-07-04,10.8,17.8,0.0,,,N,63.0,13:47,12.9,80.0,1.0,NNW,20.0,1023.8,17.6,74.0,,NNE,50.0,1019.6
111,,2018-07-05,12.7,20.8,0.0,,,N,59.0,23:40,15.2,66.0,6.0,N,15.0,1018.1,20.6,46.0,1.0,N,31.0,1012.4
112,,2018-07-06,15.1,22.3,0.0,,,W,102.0,13:30,19.3,60.0,,NNW,41.0,1003.6,16.5,43.0,1.0,W,48.0,1005.2
113,,2018-07-07,10.5,16.9,0.0,,,W,80.0,13:32,13.2,57.0,1.0,NNW,28.0,1004.2,16.9,33.0,3.0,W,28.0,1001.9
114,,2018-07-08,11.1,17.9,0.0,,,WSW,70.0,16:41,14.4,48.0,,W,11.0,1010.5,17.1,43.0,1.0,SW,24.0,1010.2
115,,2018-07-09,12.0,15.6,0.0,,,WSW,76.0,05:54,12.7,54.0,1.0,SW,33.0,1022.7,14.4,56.0,1.0,S,28.0,1023.0
116,,2018-07-10,8.8,16.0,0.0,,,WNW,30.0,00:24,12.4,55.0,7.0,W,17.0,1028.1,13.7,49.0,0.0,ENE,9.0,1024.8
117,,2018-07-11,8.4,14.4,0.0,,,WNW,37.0,21:29,11.2,75.0,,SW,9.0,1024.1,12.4,72.0,,E,7.0,1021.9
118,,2018-07-12,10.3,14.0,2.2,,,WSW,30.0,02:13,12.5,81.0,6.0,SW,17.0,1021.1,12.9,68.0,4.0,SSE,20.0,1017.1
119,,2018-07-13,8.9,14.7,6.0,,,SW,78.0,10:51,11.9,68.0,3.0,WSW,41.0,1014.4,13.9,45.0,1.0,WSW,59.0,1014.4
120,,2018-07-14,9.3,15.5,0.0,,,S,43.0,17:19,12.1,58.0,1.0,W,13.0,1019.2,14.2,62.0,1.0,SSE,24.0,1016.2
121,,2018-07-15,8.3,14.1,0.0,,,SW,20.0,08:59,11.2,66.0,0.0,SW,15.0,1015.8,13.0,55.0,0.0,NE,9.0,1012.4
122,,2018-07-16,8.6,15.7,0.0,,,W,50.0,05:34,12.4,44.0,4.0,W,28.0,1010.9,14.3,53.0,7.0,N,20.0,1008.6
123,,2018-07-17,10.8,19.9,0.0,,,W,102.0,22:26,13.3,58.0,0.0,NNW,17.0,1011.6,19.8,32.0,0.0,NNW,26.0,1005.4
124,,2018-07-18,11.6,16.7,0.0,,,W,57.0,00:02,14.1,31.0,0.0,WNW,15.0,1016.1,15.0,46.0,,NE,17.0,1014.8
125,,2018-07-19,10.7,16.8,0.0,,,N,56.0,23:49,11.5,53.0,7.0,WNW,9.0,1013.6,15.1,57.0,5.0,NE,26.0,1009.1
126,,2018-07-20,11.3,15.5,0.0,,,SSW,65.0,10:31,13.3,79.0,8.0,S,35.0,1003.3,14.4,45.0,4.0,WNW,11.0,1004.7
127,,2018-07-21,10.0,15.3,0.4,,,WSW,43.0,02:59,12.5,43.0,1.0,W,20.0,1019.5,14.7,43.0,0.0,NNE,7.0,1019.4
128,,2018-07-22,9.7,15.3,0.0,,,NE,19.0,00:58,13.4,67.0,2.0,WSW,7.0,1024.1,13.2,64.0,1.0,NNE,7.0,1020.1
129,,2018-07-23,7.5,15.9,0.0,,,N,67.0,21:05,9.5,69.0,0.0,WNW,11.0,1017.2,13.7,57.0,2.0,NNE,19.0,1011.9
130,,2018-07-24,9.4,18.2,0.0,,,N,57.0,01:14,14.3,57.0,0.0,N,15.0,1010.4,17.0,57.0,0.0,NNE,28.0,1007.4
131,,2018-07-25,12.6,16.4,0.0,,,E,41.0,13:52,14.0,86.0,1.0,S,17.0,1014.0,15.1,69.0,3.0,E,33.0,1013.5
132,,2018-07-26,10.3,16.8,0.2,,,W,30.0,07:48,13.0,53.0,1.0,W,22.0,1018.3,14.7,46.0,5.0,NE,19.0,1015.1
133,,2018-07-27,9.3,16.6,0.2,,,WNW,35.0,21:02,12.2,60.0,2.0,WNW,2.0,1015.8,16.0,63.0,6.0,NNE,19.0,1012.3
134,,2018-07-28,11.8,17.3,0.0,,,NNW,44.0,22:08,14.3,72.0,3.0,NNE,7.0,1014.7,15.9,72.0,5.0,NNE,28.0,1011.3
135,,2018-07-29,13.3,20.7,0.8,,,W,76.0,16:25,16.0,78.0,1.0,N,33.0,1003.0,19.7,30.0,1.0,W,44.0,1000.5
136,,2018-07-30,11.0,16.2,0.0,,,W,44.0,03:17,13.1,39.0,0.0,WNW,17.0,1013.4,14.4,46.0,1.0,NE,26.0,1012.2
137,,2018-07-31,9.7,17.7,0.0,,,W,56.0,17:26,12.9,60.0,1.0,NNW,31.0,1012.6,16.3,65.0,1.0,NE,35.0,1009.2
138,,2018-08-04,13.0,19.5,0.2,,,NNW,61.0,00:02,15.7,40.0,1.0,WNW,28.0,1011.2,17.3,31.0,,WNW,33.0,1011.2
139,,2018-08-05,12.1,17.3,0.0,,,NNE,65.0,18:02,12.9,70.0,2.0,NNW,13.0,1015.1,16.2,71.0,2.0,NNE,35.0,1008.8
140,,2018-08-06,12.9,17.9,0.0,,,WNW,80.0,14:08,16.2,50.0,6.0,NNW,33.0,1001.8,17.4,29.0,1.0,WNW,46.0,997.3
141,,2018-08-07,11.1,17.3,0.0,,,W,70.0,03:04,13.4,41.0,2.0,W,19.0,1005.5,16.5,26.0,1.0,W,37.0,1005.3
142,,2018-08-08,11.2,17.6,0.0,,,WNW,59.0,17:04,13.0,53.0,7.0,NW,20.0,1010.9,16.4,51.0,4.0,NNE,20.0,1009.1
143,,2018-08-09,10.9,14.7,0.0,,,NNE,46.0,19:32,12.9,61.0,4.0,SW,13.0,1022.6,14.3,63.0,0.0,NE,20.0,1020.5
144,,2018-08-10,9.8,17.4,0.0,,,N,57.0,11:08,11.4,70.0,0.0,NNW,22.0,1017.9,16.4,67.0,7.0,NNE,41.0,1012.8
145,,2018-08-11,11.3,20.6,0.0,,,W,70.0,18:47,17.2,38.0,5.0,N,54.0,1006.8,19.7,34.0,5.0,N,48.0,1002.2
146,,2018-08-12,10.1,15.6,0.0,,,W,48.0,19:51,12.6,43.0,2.0,WSW,20.0,1015.0,15.3,32.0,1.0,S,17.0,1014.9
147,,2018-08-13,10.8,17.4,0.0,,,WNW,41.0,00:06,14.8,50.0,1.0,NW,7.0,1019.1,16.0,55.0,1.0,ENE,22.0,1017.6
148,,2018-08-14,11.6,19.3,0.0,,,NNW,44.0,22:02,14.7,62.0,0.0,WNW,4.0,1021.2,17.1,58.0,0.0,NNE,22.0,1015.8
149,,2018-08-15,12.8,23.7,0.0,,,W,96.0,14:28,18.9,27.0,4.0,NW,15.0,1006.7,22.6,25.0,,W,57.0,1003.4
150,,2018-08-16,12.8,18.0,0.0,,,W,61.0,00:01,16.2,50.0,1.0,WSW,9.0,1010.1,15.4,41.0,1.0,ESE,22.0,1009.2
151,,2018-08-17,10.8,14.9,0.0,,,W,33.0,00:03,11.6,47.0,8.0,W,26.0,1015.1,13.9,40.0,3.0,ENE,19.0,1011.5
152,,2018-08-18,10.6,19.3,0.0,,,WSW,65.0,13:29,14.8,55.0,1.0,NNW,33.0,1006.5,14.8,60.0,6.0,SW,26.0,1004.7
153,,2018-08-19,9.8,14.6,0.0,,,SW,93.0,23:02,13.6,33.0,2.0,WSW,39.0,1008.4,12.3,47.0,7.0,WSW,48.0,1010.2
154,,2018-08-20,7.7,14.3,0.0,,,SW,98.0,00:27,10.2,53.0,1.0,SW,39.0,1019.6,12.3,46.0,3.0,S,28.0,1017.0
155,,2018-08-21,10.1,15.3,0.0,,,WNW,54.0,00:03,14.1,45.0,1.0,WNW,9.0,1012.2,14.9,51.0,2.0,ESE,19.0,1008.3
156,,2018-08-22,10.2,14.9,0.0,,,SSW,59.0,04:51,12.7,58.0,3.0,SW,35.0,1015.5,13.8,52.0,1.0,SE,30.0,1015.0
157,,2018-08-23,9.8,15.4,0.0,,,NNE,26.0,18:21,12.4,71.0,3.0,W,11.0,1021.4,14.7,54.0,5.0,NE,17.0,1020.3
158,,2018-08-24,12.0,15.5,0.0,,,NE,44.0,15:00,12.6,87.0,7.0,NNW,19.0,1024.4,13.9,77.0,5.0,NE,28.0,1022.8
159,,2018-08-25,11.5,16.1,5.0,,,NNE,56.0,16:08,13.1,96.0,4.0,WNW,4.0,1023.0,15.9,84.0,6.0,NNE,33.0,1017.7
160,,2018-08-26,12.1,15.9,0.0,,,SSW,31.0,21:08,13.2,94.0,7.0,SW,13.0,1016.5,14.9,75.0,7.0,SE,19.0,1013.2
161,,2018-08-27,10.2,13.9,0.0,,,SSW,65.0,04:55,11.2,51.0,1.0,SW,37.0,1021.5,12.5,50.0,4.0,S,33.0,1021.6
162,,2018-08-28,7.6,13.4,0.0,,,SSW,63.0,18:53,10.1,52.0,1.0,SW,35.0,1022.0,12.3,57.0,3.0,S,39.0,1017.7
163,,2018-08-29,6.5,14.9,0.0,,,SSW,56.0,18:15,11.2,48.0,0.0,WSW,37.0,1018.5,13.6,55.0,,S,39.0,1016.5
164,,2018-08-30,8.0,14.4,0.0,,,N,39.0,22:24,12.5,53.0,0.0,W,17.0,1020.8,13.0,57.0,6.0,NE,13.0,1017.0
165,,2018-08-31,11.8,16.8,0.0,,,NNW,63.0,16:56,14.3,69.0,8.0,N,35.0,1008.0,12.8,87.0,7.0,N,41.0,997.4
166,,2018-09-04,10.5,15.6,0.6,,,SW,31.0,01:14,12.3,85.0,2.0,SSW,22.0,1031.0,14.5,63.0,5.0,E,11.0,1028.9
