,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
49,,2018-04-27,17.9,21.1,0.6,,,S,63.0,17:28,19.7,71,,S,48,1021.9,19.6,68,,SSW,37,1022.2
50,,2018-04-28,15.3,21.5,2.2,,,S,56.0,04:40,17.4,86,,SW,15,1024.7,20.2,54,,S,30,1023.0
51,,2018-04-29,15.4,20.1,3.0,,,SSW,57.0,22:55,15.9,93,,WSW,9,1025.1,19.7,65,,S,28,1023.2
52,,2018-04-30,13.1,19.3,19.6,,,SSW,52.0,15:21,15.7,87,,SW,13,1025.7,17.5,92,,SSW,24,1024.6
53,,2018-05-05,11.2,21.2,0.0,,,WNW,20.0,08:00,15.6,55,,WNW,9,1027.7,19.4,44,,ESE,9,1027.0
54,,2018-05-06,13.2,22.1,0.0,,,W,20.0,03:15,16.4,57,,WSW,9,1031.3,20.5,60,,SE,7,1028.8
55,,2018-05-07,14.2,23.9,0.0,,,NNE,43.0,18:37,18.4,78,,NNW,6,1026.6,22.3,66,,NE,24,1020.9
56,,2018-05-08,14.1,24.9,0.2,,,NNE,19.0,20:02,19.5,67,,NNW,6,1022.2,22.3,67,,ENE,7,1020.5
57,,2018-05-09,15.2,23.8,0.0,,,NNE,22.0,18:19,18.3,68,,W,11,1021.1,21.2,70,,E,11,1016.6
58,,2018-05-10,15.3,25.3,0.0,,,W,43.0,21:57,18.0,66,,NW,7,1012.4,24.6,31,,NW,17,1005.4
59,,2018-05-11,10.2,16.8,0.0,,,NW,46.0,13:29,12.4,50,,W,13,1010.6,16.0,39,,WNW,13,1008.7
60,,2018-05-12,11.6,18.3,2.4,,,WSW,48.0,14:14,15.6,64,,W,13,1007.7,17.6,55,,WSW,20,1010.3
61,,2018-05-13,14.3,18.4,0.2,,,SSW,80.0,21:21,15.6,67,,SW,26,1018.4,17.6,75,,SSW,37,1018.9
62,,2018-05-14,13.3,18.7,8.8,,,SSW,72.0,05:18,16.3,82,,SSW,28,1024.2,17.4,75,,SSW,33,1023.0
63,,2018-05-15,12.4,18.9,0.0,,,S,39.0,21:10,15.4,70,,WSW,11,1022.8,17.9,63,,SSE,20,1020.6
64,,2018-05-16,11.7,17.6,0.0,,,SSW,44.0,14:37,15.5,73,,SW,11,1026.4,16.5,76,,S,28,1025.2
65,,2018-05-17,10.6,19.7,1.0,,,W,24.0,07:51,14.2,75,,W,9,1026.7,17.2,62,,E,9,1022.8
66,,2018-05-18,10.2,19.2,0.0,,,S,28.0,15:54,13.8,62,,WNW,9,1021.2,17.8,56,,S,19,1019.5
67,,2018-05-19,10.3,20.0,0.0,,,W,24.0,22:21,14.3,65,,W,11,1023.5,17.7,71,,S,19,1020.1
68,,2018-05-20,10.1,19.6,0.0,,,WSW,26.0,23:05,12.4,62,,WNW,9,1020.2,18.1,47,,SE,9,1017.5
69,,2018-05-21,10.8,22.2,0.0,,,SW,26.0,14:24,16.2,58,,WNW,11,1020.4,20.4,48,,SSW,17,1017.2
70,,2018-05-22,11.2,23.1,0.0,,,NW,20.0,08:52,15.9,56,,WNW,9,1019.5,21.5,58,,SSE,7,1017.4
71,,2018-05-23,14.0,20.4,0.0,,,N,22.0,23:22,16.6,65,,W,9,1025.4,18.9,70,,SE,11,1023.1
72,,2018-05-24,11.8,19.5,0.0,,,S,39.0,23:30,15.3,88,,WSW,11,1024.3,19.0,81,,S,22,1022.0
73,,2018-05-25,15.3,20.2,0.2,,,S,43.0,03:01,18.9,59,,S,22,1028.6,17.7,66,,S,22,1027.2
74,,2018-05-26,11.9,21.1,0.0,,,NNE,26.0,20:23,14.5,81,,W,13,1030.5,18.8,66,,SE,13,1027.4
75,,2018-05-27,12.7,23.2,0.0,,,NE,22.0,18:53,17.2,79,,N,4,1028.9,18.8,65,,NE,11,1026.1
76,,2018-05-28,13.3,23.2,0.2,,,NNE,30.0,11:20,17.8,76,,N,9,1025.9,19.6,70,,NE,19,1022.0
77,,2018-05-29,12.8,24.5,0.0,,,SW,33.0,22:33,17.8,66,,NW,4,1020.6,21.2,67,,NE,19,1016.6
78,,2018-05-30,13.8,17.8,7.0,,,SSW,63.0,15:09,14.2,95,,WSW,13,1017.6,15.7,69,,S,41,1017.3
79,,2018-05-31,9.4,16.6,0.2,,,SSW,80.0,19:13,12.4,61,,WNW,7,1019.8,15.8,49,,SSW,48,1019.3
80,,2018-06-05,11.7,16.7,66.2,,,S,44.0,20:14,11.9,98,,W,6,1025.1,15.4,87,,SW,13,1024.8
81,,2018-06-06,11.8,19.4,12.6,,,E,46.0,21:56,13.1,100,,W,15,1029.6,14.8,94,,WSW,7,1029.1
82,,2018-06-07,13.2,22.0,9.2,,,NNE,43.0,07:52,19.3,68,,NE,28,1031.5,18.4,60,,NNE,20,1029.1
83,,2018-06-08,12.4,17.6,0.2,,,N,26.0,03:33,12.9,89,,NW,7,1026.7,17.4,67,,N,15,1022.0
84,,2018-06-09,12.9,16.2,4.2,,,SSW,35.0,21:57,13.3,99,,WNW,7,1022.5,15.2,84,,WSW,6,1020.7
85,,2018-06-10,12.2,16.4,7.8,,,S,52.0,14:48,13.6,99,,SW,15,1024.3,15.3,99,,SSW,28,1022.9
86,,2018-06-11,11.7,17.6,105.8,,,S,52.0,13:12,12.4,100,,WSW,11,1023.4,14.9,85,,S,24,1020.1
87,,2018-06-12,10.3,17.8,5.0,,,NNE,35.0,14:26,12.9,92,,NNW,9,1014.8,16.5,77,,NNE,30,1008.9
88,,2018-06-13,10.8,18.6,0.0,,,WNW,22.0,13:38,12.7,73,,NW,7,1010.9,18.0,54,,WNW,7,1009.3
89,,2018-06-14,10.2,19.1,0.0,,,WNW,33.0,13:07,14.1,61,,NW,7,1015.6,18.5,42,,WNW,11,1013.8
90,,2018-06-15,10.4,20.1,0.0,,,WNW,43.0,13:51,15.7,57,,N,26,1016.7,19.1,36,,WNW,13,1012.6
91,,2018-06-16,10.2,18.0,0.0,,,WNW,33.0,21:09,14.8,51,,NNW,15,1017.2,17.0,36,,WNW,11,1013.1
92,,2018-06-17,9.0,15.2,0.0,,,WNW,43.0,12:14,12.0,54,,NW,9,1013.0,14.3,42,,WNW,19,1010.8
93,,2018-06-18,9.5,15.8,0.6,,,S,91.0,18:59,11.4,70,,WSW,22,1014.0,15.6,64,,SSW,31,1015.7
94,,2018-06-19,9.6,16.6,18.0,,,S,81.0,12:43,10.2,99,,SW,17,1020.6,11.5,96,,WSW,19,1020.3
95,,2018-06-20,10.2,17.7,75.2,,,SSE,89.0,00:40,16.5,66,,S,37,1026.4,16.7,71,,S,28,1025.2
96,,2018-06-21,11.1,15.9,14.6,,,SSW,39.0,00:07,11.8,100,,SW,11,1028.1,15.2,83,,S,2,1026.5
97,,2018-06-22,9.8,17.9,1.2,,,W,24.0,04:32,11.6,93,,W,11,1028.4,17.3,74,,NE,9,1026.0
98,,2018-06-23,8.7,17.9,0.4,,,WSW,22.0,21:35,12.6,71,,WNW,6,1025.1,16.4,66,,S,13,1022.2
99,,2018-06-24,8.5,16.4,0.0,,,S,37.0,18:58,10.8,68,,W,15,1027.0,15.7,71,,SSW,20,1025.1
100,,2018-06-25,8.4,16.0,0.0,,,W,24.0,04:01,9.7,76,,W,15,1030.6,15.2,59,,S,17,1028.9
101,,2018-06-26,8.7,17.1,0.0,,,S,28.0,15:41,11.3,77,,W,15,1033.7,16.1,67,,S,20,1031.4
102,,2018-06-27,11.2,18.0,0.0,,,NE,35.0,19:49,12.7,92,,W,9,1032.1,16.9,81,,SE,13,1028.3
103,,2018-06-28,12.4,22.1,0.4,,,WSW,48.0,16:11,15.4,90,,N,17,1025.3,18.3,74,,NE,15,1020.9
104,,2018-06-29,7.6,15.8,9.6,,,W,20.0,01:35,11.2,82,,WNW,7,1022.5,14.3,61,,NW,6,1020.2
105,,2018-06-30,8.7,19.8,0.0,,,NW,30.0,14:51,13.4,82,,NNW,9,1022.7,18.9,38,,WNW,9,1021.3
106,,2018-07-05,11.7,22.0,0.2,,,NNE,37.0,16:17,14.6,100,,NNW,7,1022.8,18.7,82,,NE,24,1017.1
107,,2018-07-06,14.4,24.1,0.4,,,NNW,46.0,11:30,19.6,77,,N,20,1011.9,23.3,47,,WNW,13,1007.5
108,,2018-07-07,9.3,17.4,0.0,,,WNW,44.0,15:32,13.1,53,,NW,11,1012.0,16.0,43,,WNW,17,1008.5
109,,2018-07-08,8.7,18.1,0.0,,,W,37.0,16:46,12.3,52,,WNW,11,1015.6,17.4,39,,W,15,1013.8
110,,2018-07-09,9.5,16.1,0.0,,,SSW,37.0,14:10,12.5,62,,WSW,7,1023.3,15.0,58,,SSW,24,1023.6
111,,2018-07-10,9.7,16.1,0.0,,,SSW,33.0,11:59,13.0,66,,WSW,13,1027.6,15.5,64,,SSW,17,1025.2
112,,2018-07-11,8.8,18.9,0.0,,,NE,31.0,18:30,13.2,77,, ,Calm,1025.2,17.3,66,,ENE,17,1022.3
113,,2018-07-12,9.3,20.0,0.0,,,NNE,22.0,04:30,11.2,86,,W,13,1020.9,17.1,66,,NE,17,1016.1
114,,2018-07-13,7.6,16.2,0.0,,,WNW,28.0,09:04,11.1,58,,W,11,1017.4,15.8,43,,WSW,9,1015.3
115,,2018-07-14,7.9,16.4,0.0,,,WSW,26.0,02:59,10.8,58,,W,11,1019.8,14.6,57,,S,9,1017.0
116,,2018-07-15,5.1,18.7,0.0,,,N,20.0,15:24,9.7,54,,WNW,6,1017.7,17.6,29,,NW,6,1013.5
117,,2018-07-16,6.5,17.3,0.0,,,WNW,26.0,08:49,10.4,52,,WNW,11,1014.0,17.0,32,,WNW,6,1011.4
118,,2018-07-17,9.6,21.3,0.0,,,N,35.0,17:44,14.8,42,,NW,9,1017.0,19.9,30,,NNW,15,1012.3
119,,2018-07-18,11.9,21.1,0.0,,,NNW,22.0,02:54,16.0,46,,WNW,7,1018.2,17.4,56,,ESE,17,1016.3
120,,2018-07-19,9.0,22.0,0.0,,,NNE,35.0,18:37,13.6,61,,NNW,9,1017.6,19.0,61,,E,11,1013.1
121,,2018-07-20,13.4,21.4,0.0,,,W,50.0,13:44,16.9,47,,NNW,31,1005.1,15.7,34,,W,19,1009.5
122,,2018-07-21,7.8,16.9,0.0,,,W,20.0,22:42,11.6,53,,WNW,9,1021.7,15.3,43,,SSE,11,1021.0
123,,2018-07-22,7.2,18.9,0.0,,,NE,30.0,17:06,9.7,64,,W,11,1025.4,16.0,47,,NE,20,1020.9
124,,2018-07-23,7.3,21.2,0.0,,,N,39.0,21:30,11.8,62,,WNW,4,1020.2,17.8,38,,N,24,1014.9
125,,2018-07-24,11.0,24.0,0.0,,,NNE,35.0,01:02,17.6,39,,NNW,11,1015.0,22.8,24,,WNW,9,1011.2
126,,2018-07-25,11.3,23.0,0.0,,,NW,22.0,11:32,16.3,43,,NW,9,1017.5,20.2,52,,NE,11,1014.7
127,,2018-07-26,10.8,20.5,0.0,,,SSE,24.0,15:18,14.2,57,,W,9,1019.6,17.2,55,,SSE,19,1016.0
128,,2018-07-27,10.5,20.2,0.0,,,W,26.0,02:56,13.9,58,,W,9,1017.6,17.8,48,,SSE,19,1014.5
129,,2018-07-28,10.7,21.8,0.0,,,NNE,30.0,17:25,14.6,57,,WNW,2,1017.4,18.2,64,,NE,19,1013.8
130,,2018-07-29,13.1,23.4,0.6,,,N,57.0,11:55,17.5,71,,N,7,1009.6,22.9,44,,NW,15,1004.6
131,,2018-07-30,9.7,18.9,,,,W,26.0,10:09,13.7,47,,WNW,9,1016.5,18.4,32,,NW,6,1015.0
132,,2018-07-31,9.3,20.7,0.0,,,N,39.0,14:42,14.4,53,,N,17,1018.7,18.6,47,,N,28,1013.7
133,,2018-08-05,9.3,22.3,0.0,,,NNE,39.0,17:44,15.2,59,,NNW,9,1018.0,17.6,57,,NE,31,1011.9
134,,2018-08-06,12.3,18.6,0.0,,,N,41.0,13:16,16.2,67,,WNW,7,1006.9,16.5,65,,NW,13,1004.6
135,,2018-08-07,10.5,18.1,2.0,,,WNW,46.0,14:10,14.4,44,,W,7,1010.8,17.3,32,,W,19,1009.3
136,,2018-08-08,7.6,20.3,0.0,,,NW,31.0,10:42,13.9,52,,NW,9,1016.1,19.7,27,,WNW,11,1013.0
137,,2018-08-09,9.9,19.1,0.0,,,SSE,22.0,14:16,14.2,52,,W,6,1022.9,17.4,59,,SE,17,1021.9
138,,2018-08-10,8.9,21.2,0.0,,,NE,46.0,16:47,14.5,73,,NNW,9,1023.4,17.9,71,,NE,31,1017.5
139,,2018-08-11,13.1,23.1,0.2,,,N,54.0,13:04,18.3,47,,N,30,1014.2,21.6,41,,N,37,1008.4
140,,2018-08-12,9.7,16.4,0.0,,,WNW,41.0,08:53,13.2,45,,W,15,1015.3,16.3,31,,WSW,9,1016.0
141,,2018-08-13,6.5,20.2,0.0,,,SW,28.0,11:43,12.8,49,,WNW,9,1021.7,17.9,45,,SE,7,1020.0
142,,2018-08-14,8.5,22.2,0.0,,,NE,22.0,15:27,14.1,54,,WNW,7,1023.5,19.2,47,,NE,17,1018.9
143,,2018-08-15,11.6,24.2,0.0,,,W,46.0,12:46,18.4,30,,WNW,9,1014.7,23.4,17,,NW,19,1009.2
144,,2018-08-16,12.9,20.7,0.0,,,S,39.0,15:10,19.0,36,,WNW,2,1010.9,17.4,58,,S,30,1009.7
145,,2018-08-17,8.7,18.2,0.0,,,SSE,26.0,15:46,13.3,48,,W,7,1015.9,17.5,41,,SSE,15,1012.2
146,,2018-08-18,7.8,22.2,0.0,,,W,48.0,19:01,15.9,46,,N,17,1013.4,21.5,25,,NW,17,1007.0
147,,2018-08-19,10.0,17.2,0.0,,,WSW,50.0,15:34,12.8,39,,WNW,13,1013.1,16.2,27,,WSW,17,1011.2
148,,2018-08-20,8.7,13.9,0.0,,,SSW,48.0,13:01,11.1,45,,SW,22,1019.7,13.7,52,,S,28,1018.0
149,,2018-08-21,6.9,18.9,0.0,,,W,37.0,14:59,12.6,47,,WNW,11,1015.5,17.9,32,,WSW,15,1011.4
150,,2018-08-22,8.6,16.5,0.0,,,S,43.0,14:10,14.1,52,,W,9,1015.5,15.3,56,,S,35,1014.6
151,,2018-08-23,9.2,18.7,0.0,,,SSE,31.0,12:45,14.1,70,,SW,6,1021.1,16.2,67,,SSE,20,1019.9
152,,2018-08-24,12.2,19.2,1.0,,,NE,41.0,23:58,14.3,94,,W,7,1023.9,17.4,71,,E,20,1021.7
153,,2018-08-25,14.2,22.1,0.2,,,NE,43.0,05:24,17.9,72,,NNE,26,1022.6,17.1,79,,NE,26,1019.1
154,,2018-08-26,12.3,16.4,6.0,,,W,17.0,23:52,13.3,92,,W,7,1017.6,15.8,82,,S,2,1013.5
155,,2018-08-27,12.2,14.6,0.8,,,S,61.0,08:48,14.2,85,,S,48,1018.4,13.5,67,,S,44,1020.1
156,,2018-08-28,9.2,,2.4,,,,,15:53,11.4,59,,SW,13,1021.9,13.7,56,,S,30,1017.7
157,,2018-08-29,6.5,15.5,0.2,,,SSE,41.0,15:48,11.1,63,,SW,7,1019.4,14.0,52,,S,31,1017.2
158,,2018-08-30,6.6,17.5,0.0,,,SSE,24.0,14:41,12.0,63,,WSW,9,1021.1,15.7,50,,SE,19,1018.0
159,,2018-08-31,11.6,17.8,0.0,,,NNE,54.0,05:57,14.7,66,,NNE,31,1009.6,14.7,81,,NW,4,1004.2
160,,2018-09-05,12.6,18.3,9.0,,,ESE,48.0,00:51,13.4,97,,N,20,1027.3,16.6,79,,SE,17,1023.5
161,,2018-09-06,12.4,21.3,3.6,,,NE,52.0,17:13,16.1,86,,NNE,28,1021.5,18.2,81,,NE,35,1015.8
162,,2018-09-07,14.6,20.4,4.8,,,NNW,35.0,08:45,16.6,89,,N,28,1014.9,18.9,78,,N,26,1012.4
163,,2018-09-08,13.9,16.1,2.8,,,SSW,48.0,06:17,14.0,98,,SW,22,1016.4,14.9,89,,SSW,22,1015.3
164,,2018-09-09,10.7,22.0,0.0,,,SW,31.0,12:11,15.3,59,,W,6,1020.2,21.0,48,,SSE,4,1016.5
165,,2018-09-10,12.0,20.4,0.0,,,SSW,39.0,08:25,17.1,63,,SSW,26,1025.4,19.2,66,,SSE,15,1024.1
166,,2018-09-11,11.8,22.1,0.0,,,NE,50.0,18:19,16.9,76,,NNW,7,1024.4,18.6,76,,NE,37,1018.6
167,,2018-09-12,13.5,23.7,0.2,,,SSW,39.0,23:55,18.8,80,,NNE,22,1016.6,19.3,82,,NE,30,1012.6
168,,2018-09-13,14.9,21.2,0.2,,,SSW,50.0,00:41,16.2,83,,SSW,13,1019.8,17.8,84,,S,24,1017.9
169,,2018-09-14,15.5,23.9,0.0,,,NE,44.0,16:04,20.8,73,,E,7,1019.4,20.0,78,,NE,30,1013.4
170,,2018-09-15,13.9,30.9,0.2,,,S,54.0,23:43,22.2,51,,N,24,1009.2,30.2,21,,NW,9,1002.4
171,,2018-09-16,10.8,15.6,0.0,,,SSW,56.0,00:02,13.0,34,,SW,22,1017.8,14.5,51,,S,44,1018.3
172,,2018-09-17,9.3,18.8,0.2,,,NNE,46.0,21:31,15.4,58,,SW,6,1025.1,16.7,54,,ENE,15,1021.9
173,,2018-09-18,11.4,22.9,0.0,,,NE,50.0,15:16,16.2,63,,N,6,1020.3,19.7,68,,NE,35,1013.4
174,,2018-09-19,14.8,28.3,0.0,,,S,67.0,19:54,22.1,52,,N,22,1010.2,27.7,19,,WNW,15,1006.3
175,,2018-09-20,13.2,17.4,0.0,,,SSW,46.0,12:15,14.9,77,,SSW,28,1018.4,16.5,53,,S,26,1019.2
176,,2018-09-21,10.1,19.6,0.0,,,NNE,30.0,20:41,17.2,51,,NW,6,1027.8,18.3,55,,ENE,20,1025.1
177,,2018-09-22,11.2,23.5,0.0,,,NE,35.0,17:05,18.2,62,,N,7,1027.8,18.8,72,,NE,30,1022.4
178,,2018-09-23,13.3,18.7,0.0,,,S,61.0,23:50,17.0,80,,SW,22,1025.0,17.8,76,,S,37,1022.8
179,,2018-09-24,12.6,15.4,1.2,,,S,63.0,00:13,12.8,93,,SW,20,1029.7,13.8,93,,SSE,20,1027.7
180,,2018-09-25,11.1,17.5,11.4,,,NE,31.0,23:39,14.0,89,,SSW,9,1028.4,15.9,68,,ESE,15,1024.2
181,,2018-09-26,12.7,15.4,0.0,,,SE,39.0,09:50,14.5,76,,SW,11,1023.1,14.2,77,,E,11,1020.8
182,,2018-09-27,9.4,21.3,2.4,,,NNE,48.0,20:00,13.8,87,,W,6,1022.1,19.0,66,,NE,28,1017.7
183,,2018-09-28,12.7,25.5,0.2,,,NNW,67.0,20:01,19.7,69,,NNE,22,1017.0,19.4,80,,NE,35,1011.7
184,,2018-09-29,14.9,20.4,0.0,,,S,67.0,13:39,19.3,52,,SW,7,1018.8,16.1,70,,S,52,1019.4
185,,2018-09-30,10.0,18.1,0.0,,,S,44.0,01:54,15.6,64,,SSW,22,1030.2,17.2,66,,S,24,1027.9
186,,2018-10-05,14.8,17.1,48.0,,,S,81.0,03:39,16.7,87,,S,48,1019.5,16.2,100,,S,56,1018.5
187,,2018-10-06,14.7,18.1,15.8,,,S,63.0,00:03,16.0,98,,SSW,35,1021.5,17.0,71,,SSW,37,1019.9
188,,2018-10-07,13.0,17.3,0.4,,,WSW,35.0,21:43,13.3,86,,SW,19,1020.0,16.4,92,,SW,15,1017.0
189,,2018-10-08,12.9,20.2,15.2,,,SSW,48.0,17:08,15.9,92,,W,9,1017.0,19.8,80,,WSW,11,1015.6
190,,2018-10-09,13.5,23.5,3.2,,,N,24.0,20:12,18.3,82,, ,Calm,1015.3,21.7,70,,NE,11,1012.0
191,,2018-10-10,17.0,17.9,0.0,,,S,76.0,14:46,17.8,94,,SSW,33,1015.0,15.4,100,,S,50,1017.8
192,,2018-10-11,13.3,20.1,67.8,,,SSE,54.0,01:50,15.4,74,,SSE,41,1023.0,17.4,62,,SE,26,1022.6
193,,2018-10-12,13.1,19.2,1.4,,,SE,48.0,02:04,14.4,95,,E,20,1026.8,15.6,88,,SE,31,1025.1
194,,2018-10-13,13.7,21.7,3.8,,,ENE,52.0,20:39,14.9,92,,NW,6,1026.3,18.3,73,,E,30,1024.0
195,,2018-10-14,14.4,22.2,60.6,,,NE,48.0,23:10,18.0,86,,E,33,1026.1,20.3,69,,ENE,24,1024.4
196,,2018-10-15,16.2,23.9,0.6,,,NE,54.0,09:36,20.5,88,,NE,24,1025.9,22.0,72,,NE,33,1023.5
